acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.083,-0.198,-1.268,-6.489,34.290,-35.053,846462
-0.118,-0.201,-1.288,-6.153,38.809,-38.626,850473
-0.133,-0.198,-1.279,-5.557,43.389,-41.450,854484
-0.150,-0.189,-1.282,-4.534,48.214,-45.313,858495
-0.148,-0.198,-1.281,-3.466,52.718,-47.863,862506
-0.156,-0.193,-1.290,-2.855,57.099,-49.679,866517
-0.153,-0.205,-1.303,-2.748,61.176,-50.702,870528
-0.154,-0.212,-1.313,-2.870,63.710,-51.405,874539
-0.153,-0.219,-1.297,-3.481,67.099,-51.496,878547
-0.135,-0.226,-1.314,-4.702,71.298,-51.313,882558
-0.126,-0.240,-1.322,-6.779,73.359,-51.649,886569
-0.128,-0.250,-1.336,-9.267,73.481,-51.832,890580
-0.125,-0.261,-1.355,-12.809,72.198,-50.534,894591
-0.124,-0.244,-1.325,-15.588,71.588,-48.656,898602
-0.106,-0.235,-1.318,-17.802,73.527,-47.496,902613
-0.089,-0.226,-1.339,-20.382,74.351,-46.458,906624
-0.082,-0.213,-1.319,-21.832,73.313,-45.664,910636
-0.056,-0.190,-1.308,-23.710,74.137,-44.992,914647
-0.030,-0.173,-1.292,-24.702,76.504,-44.305,918658
0.009,-0.168,-1.282,-25.908,78.611,-44.244,922679
0.039,-0.157,-1.275,-26.473,79.084,-43.664,926690
0.080,-0.146,-1.265,-26.626,79.542,-41.313,930701
0.127,-0.144,-1.270,-26.977,79.466,-38.901,934712
0.160,-0.141,-1.265,-27.618,76.504,-36.595,938724
0.201,-0.135,-1.262,-27.832,70.061,-32.626,942739
0.243,-0.131,-1.274,-28.840,61.573,-27.023,946750
0.268,-0.114,-1.261,-29.267,48.550,-21.145,950761
0.277,-0.115,-1.247,-29.481,33.008,-17.069,954773
0.290,-0.117,-1.270,-30.962,18.366,-14.382,958784
0.274,-0.119,-1.285,-31.908,0.412,-12.168,962795
0.276,-0.133,-1.255,-32.962,-9.847,-8.305,966806
0.277,-0.132,-1.269,-33.786,-28.458,-5.267,970818
0.285,-0.124,-1.256,-34.718,-36.427,-1.771,974829
0.281,-0.116,-1.241,-34.901,-43.023,2.229,978840
0.282,-0.099,-1.237,-34.198,-48.947,6.168,982850
0.293,-0.080,-1.214,-32.565,-47.023,11.115,986861
0.311,-0.072,-1.201,-30.641,-45.771,15.206,990872
0.336,-0.055,-1.189,-28.580,-42.092,18.076,994883
0.347,-0.042,-1.187,-26.519,-38.779,20.992,998895
0.347,-0.031,-1.182,-24.443,-39.954,23.924,1002904
0.344,-0.034,-1.196,-22.779,-37.206,26.794,1006915
0.340,-0.044,-1.203,-21.664,-36.031,28.275,1010926
0.329,-0.042,-1.198,-21.053,-37.924,28.794,1014938
0.322,-0.053,-1.211,-21.221,-37.298,28.931,1018949
0.320,-0.065,-1.215,-21.542,-42.351,28.779,1022968
0.329,-0.076,-1.186,-22.305,-39.664,29.267,1026979
0.352,-0.068,-1.194,-22.565,-35.374,30.168,1030990
0.374,-0.067,-1.171,-23.252,-27.695,31.542,1035002
0.411,-0.073,-1.170,-24.351,-17.939,33.695,1039013
0.429,-0.072,-1.183,-26.122,-12.870,35.573,1043034
0.455,-0.056,-1.169,-28.153,-2.076,37.542,1047045
0.476,-0.066,-1.171,-29.756,1.847,39.802,1051056
0.485,-0.061,-1.168,-31.008,3.435,42.626,1055067
0.505,-0.053,-1.161,-32.122,0.672,46.137,1059078
0.513,-0.064,-1.148,-32.519,-6.748,48.840,1063090
0.541,-0.035,-1.135,-33.008,-13.725,50.824,1067100
0.548,-0.020,-1.120,-32.916,-23.115,52.137,1071112
0.555,-0.010,-1.109,-33.023,-34.061,53.160,1075122
0.554,-0.004,-1.095,-33.466,-42.000,54.107,1079133
0.541,0.004,-1.085,-33.649,-50.275,54.885,1083145
0.525,0.014,-1.088,-32.992,-60.779,54.168,1087156
0.510,0.028,-1.065,-32.382,-65.420,53.130,1091167
0.493,0.043,-1.068,-31.527,-70.626,51.023,1095178
0.466,0.053,-1.057,-30.565,-71.695,49.450,1099189
0.456,0.061,-1.057,-29.802,-70.626,46.809,1103210
0.445,0.061,-1.043,-28.931,-71.053,44.305,1107221
0.432,0.056,-1.033,-28.687,-66.748,42.290,1111232
0.409,0.045,-1.023,-28.183,-62.672,40.763,1115243
0.402,0.033,-1.024,-27.496,-59.496,39.359,1119254
0.398,0.041,-1.020,-27.389,-54.885,37.359,1123274
0.393,0.032,-1.027,-27.053,-51.221,35.191,1127284
0.415,0.020,-1.012,-27.160,-50.092,33.863,1131295
0.435,0.015,-1.003,-28.107,-44.550,32.473,1135306
0.434,0.006,-1.010,-28.443,-43.420,30.656,1139317
0.443,-0.007,-1.021,-29.099,-44.534,31.298,1143335
0.464,-0.001,-1.018,-30.031,-46.183,32.626,1147346
0.484,0.001,-1.021,-30.290,-49.588,34.626,1151357
0.519,0.007,-1.027,-30.321,-51.924,37.176,1155368
0.544,0.006,-1.009,-30.153,-55.863,40.366,1159379
0.561,0.020,-1.009,-29.740,-61.374,44.168,1163390
0.564,0.028,-1.019,-29.282,-67.038,47.481,1167401
0.536,0.054,-0.996,-28.962,-70.351,50.412,1171412
0.485,0.063,-1.016,-28.122,-76.122,52.595,1175423
0.436,0.079,-1.015,-26.977,-87.252,53.847,1179434
0.407,0.075,-1.002,-25.069,-92.092,55.908,1183445
0.403,0.085,-0.997,-23.252,-90.779,58.107,1187456
0.400,0.084,-0.993,-20.824,-81.374,56.198,1191467
0.419,0.072,-0.987,-19.756,-69.023,52.687,1195478
0.434,0.078,-0.997,-19.237,-52.901,51.221,1199489
0.431,0.069,-0.993,-19.405,-34.412,50.076,1203500
0.429,0.056,-0.988,-19.878,-16.992,49.466,1207511
0.435,0.052,-0.999,-20.947,0.443,48.427,1211522
0.451,0.052,-0.993,-21.466,14.092,48.168,1215533
0.462,0.058,-1.007,-21.405,21.939,46.275,1219544
0.488,0.060,-1.003,-21.756,27.206,44.015,1223553
0.516,0.061,-1.005,-21.511,27.557,40.107,1227564
0.561,0.057,-0.995,-21.832,24.916,36.382,1231575
0.586,0.052,-0.989,-21.771,18.931,36.412,1235587
0.605,0.050,-1.008,-22.580,7.573,39.252,1239598
0.602,0.072,-1.006,-22.550,-4.092,37.267,1243617
0.600,0.081,-1.007,-22.168,-17.344,35.695,1247628
0.598,0.089,-1.003,-21.008,-27.221,34.290,1251639
0.595,0.094,-1.007,-20.168,-35.603,33.359,1255650
0.600,0.098,-1.005,-18.229,-47.771,31.511,1259661
0.589,0.105,-0.995,-16.962,-53.237,30.656,1263682
0.566,0.111,-0.986,-15.542,-57.557,29.542,1267693
0.537,0.102,-0.994,-13.939,-59.252,29.008,1271704
0.508,0.104,-0.983,-12.473,-59.802,29.359,1275715
0.475,0.099,-0.981,-10.824,-60.565,28.840,1279726
0.458,0.106,-0.974,-9.206,-56.718,28.748,1283739
0.440,0.102,-0.979,-8.015,-49.130,27.008,1287750
0.444,0.088,-0.987,-7.130,-39.435,25.832,1291761
0.442,0.078,-0.984,-7.191,-27.786,24.595,1295772
0.448,0.067,-0.988,-7.405,-18.901,24.382,1299783
0.443,0.069,-0.980,-7.359,-12.473,23.664,1303793
0.445,0.062,-0.976,-7.802,-1.450,23.679,1307804
0.444,0.059,-0.989,-8.397,3.985,22.519,1311814
0.446,0.058,-0.996,-9.191,5.176,21.496,1315825
0.435,0.056,-1.007,-10.153,2.855,20.733,1319837
0.409,0.052,-1.009,-11.313,-1.756,20.214,1323856
0.390,0.063,-1.013,-12.168,-3.069,19.817,1327867
0.375,0.062,-1.011,-12.718,-4.550,19.588,1331879
0.356,0.074,-1.015,-12.962,-11.160,19.176,1335889
0.355,0.080,-0.997,-13.160,-10.824,20.031,1339900
0.353,0.086,-0.990,-13.069,-8.198,20.305,1343921
0.352,0.089,-0.964,-13.267,-0.916,20.214,1347932
0.340,0.087,-0.967,-13.511,7.557,21.115,1351943
0.333,0.079,-0.961,-13.313,13.740,22.504,1355954
0.331,0.086,-0.966,-13.405,21.939,23.740,1359965
0.327,0.085,-0.983,-13.130,28.000,25.145,1363976
0.328,0.078,-0.967,-13.069,35.802,26.595,1367988
0.329,0.073,-0.984,-12.870,38.672,27.527,1372000
0.335,0.074,-0.993,-12.656,40.336,28.000,1376010
0.345,0.073,-1.000,-12.183,41.282,28.901,1380021
0.357,0.075,-1.002,-11.466,41.252,29.328,1384033
0.369,0.070,-1.002,-11.191,41.603,29.786,1388044
0.380,0.066,-1.011,-10.611,39.710,29.649,1392056
0.386,0.067,-1.018,-10.000,38.198,29.176,1396066
0.398,0.079,-1.021,-9.176,37.267,28.489,1400077
0.404,0.069,-1.018,-8.855,36.305,27.237,1404088
0.396,0.069,-1.034,-8.519,33.832,25.939,1408095
0.405,0.062,-1.030,-8.168,31.206,24.336,1412106
0.414,0.061,-1.034,-7.924,29.924,22.504,1416117
0.413,0.060,-1.029,-7.053,28.550,20.656,1420128
0.417,0.065,-1.048,-6.366,26.977,18.687,1424139
0.408,0.065,-1.050,-5.649,24.702,17.069,1428153
0.412,0.062,-1.054,-4.885,23.084,15.664,1432164
0.410,0.066,-1.051,-4.305,21.817,14.153,1436175
0.406,0.062,-1.063,-3.527,19.695,12.580,1440186
0.412,0.065,-1.072,-3.115,17.557,11.206,1444197
0.397,0.056,-1.072,-2.748,14.977,9.481,1448209
0.389,0.053,-1.073,-2.076,12.489,7.847,1452220
0.380,0.046,-1.075,-1.695,11.267,6.092,1456231
0.381,0.049,-1.079,-1.282,9.450,4.641,1460242
0.374,0.050,-1.085,-0.748,7.771,2.763,1464253
0.368,0.043,-1.081,-0.733,6.565,1.573,1468265
0.357,0.052,-1.083,-0.473,5.924,0.550,1472276
0.360,0.047,-1.086,-0.458,5.664,-0.214,1476287
0.344,0.050,-1.079,-0.137,5.099,-0.931,1480298
0.341,0.041,-1.089,-0.137,4.137,-1.466,1484309
0.336,0.048,-1.087,0.351,3.328,-1.664,1488321
0.323,0.054,-1.101,0.336,3.267,-1.908,1492332
0.319,0.053,-1.099,0.656,2.992,-2.031,1496343
0.310,0.054,-1.088,0.779,3.069,-2.092,1500354
0.309,0.057,-1.102,1.191,3.374,-2.382,1504365
0.315,0.055,-1.101,1.710,4.275,-2.473,1508376
0.305,0.051,-1.110,2.076,5.695,-2.473,1512387
0.321,0.048,-1.118,2.397,6.626,-2.626,1516398
0.324,0.046,-1.120,2.733,6.290,-3.084,1520409
0.333,0.041,-1.122,3.221,7.435,-2.901,1524420
0.325,0.043,-1.119,3.771,8.656,-3.130,1528431
0.322,0.046,-1.135,4.580,8.076,-2.809,1532442
0.311,0.047,-1.132,5.298,5.649,-2.855,1536453
0.309,0.047,-1.151,6.015,3.695,-3.145,1540464
0.307,0.048,-1.149,7.115,2.565,-2.977,1544475
0.317,0.043,-1.157,7.618,1.817,-2.977,1548486
0.319,0.030,-1.152,7.939,1.160,-3.038,1552497
0.324,0.035,-1.159,7.893,0.092,-3.176,1556508
0.335,0.018,-1.160,7.450,-0.382,-3.374,1560519
0.338,0.015,-1.154,6.733,-0.061,-4.015,1564530
0.345,0.014,-1.148,6.015,-0.901,-4.443,1568542
0.338,0.010,-1.159,5.466,-3.924,-4.901,1572554
0.331,0.013,-1.167,4.885,-6.290,-5.481,1576564
0.321,0.010,-1.166,4.046,-9.252,-6.015,1580575
0.312,0.014,-1.166,3.771,-10.794,-6.565,1584587
0.310,0.022,-1.162,3.511,-12.015,-7.557,1588598
0.295,0.024,-1.166,3.557,-16.611,-8.534,1592609
0.286,0.021,-1.162,3.634,-17.985,-9.359,1596620
0.275,0.026,-1.158,3.695,-17.420,-10.015,1600632
0.267,0.020,-1.162,3.389,-16.321,-10.489,1604643
0.255,0.017,-1.156,3.145,-14.794,-10.809,1608654
0.249,0.021,-1.164,2.733,-13.908,-10.748,1612675
0.244,0.019,-1.161,2.565,-10.779,-10.076,1616686
0.246,0.011,-1.157,1.954,-5.527,-9.252,1620697
0.243,0.017,-1.161,1.618,-1.099,-8.290,1624708
0.248,0.020,-1.175,1.267,1.267,-7.527,1628720
0.249,0.028,-1.161,0.992,3.832,-6.534,1632733
0.252,0.030,-1.156,0.672,7.924,-5.191,1636744
0.251,0.032,-1.158,0.550,9.634,-4.092,1640755
0.234,0.027,-1.169,0.275,9.038,-3.511,1644766
0.234,0.036,-1.168,0.260,6.916,-2.794,1648777
0.234,0.029,-1.166,0.153,5.588,-2.382,1652788
0.244,0.037,-1.164,-0.153,5.664,-2.015,1656799
0.243,0.030,-1.167,-0.046,5.542,-1.802,1660810
0.259,0.028,-1.159,-0.519,5.053,-1.420,1664821
0.272,0.030,-1.160,-0.641,4.763,-0.962,1668832
0.267,0.032,-1.153,-0.855,4.168,-0.718,1672843
0.282,0.035,-1.155,-1.359,6.336,-0.198,1676853
0.289,0.036,-1.152,-1.740,6.427,0.092,1680864
0.285,0.034,-1.146,-1.725,4.275,-0.061,1684875
0.283,0.035,-1.143,-1.863,1.939,0.092,1688887
0.275,0.040,-1.153,-1.725,-0.885,-0.122,1692897
0.269,0.039,-1.148,-1.695,-1.786,-0.183,1696908
0.268,0.048,-1.143,-1.511,-2.458,-0.351,1700919
0.273,0.040,-1.153,-1.267,-5.359,-0.672,1704930
0.271,0.049,-1.139,-1.069,-6.366,-0.794,1708941
0.271,0.049,-1.138,-0.901,-5.985,-0.473,1712960
0.266,0.049,-1.136,-1.099,-5.237,-0.427,1716971
0.259,0.034,-1.129,-1.511,-3.802,-0.092,1720982
0.257,0.029,-1.128,-2.076,-3.954,-0.061,1724993
0.255,0.028,-1.135,-2.794,-4.031,-0.031,1729004
0.256,0.027,-1.121,-3.542,-3.298,0.183,1733024
0.268,0.024,-1.127,-4.443,-1.954,0.198,1737036
0.270,0.026,-1.118,-4.947,-1.725,0.275,1741047
0.275,0.023,-1.115,-5.466,-1.618,0.336,1745059
0.277,0.033,-1.115,-5.557,-1.878,0.290,1749070
0.280,0.038,-1.108,-5.634,-1.771,0.336,1753088
0.290,0.044,-1.102,-5.618,-0.885,0.336,1757099
0.294,0.049,-1.104,-5.328,-1.939,-0.092,1761111
0.312,0.048,-1.099,-4.977,-3.069,-0.443,1765121
0.305,0.054,-1.104,-4.534,-4.412,-0.748,1769132
0.293,0.048,-1.108,-4.214,-6.366,-1.466,1773144
0.291,0.049,-1.102,-3.893,-7.939,-2.031,1777155
0.306,0.050,-1.094,-3.298,-9.603,-2.718,1781166
0.293,0.048,-1.105,-3.160,-10.198,-3.298,1785177
0.293,0.039,-1.103,-2.687,-11.374,-4.061,1789188
