acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.333,-0.189,-1.091,-3.511,0.473,-1.221,316924
0.330,-0.194,-1.100,-3.298,0.336,-1.084,320935
0.333,-0.192,-1.096,-3.206,0.275,-0.947,324947
0.331,-0.189,-1.090,-3.038,0.336,-0.977,328958
0.333,-0.196,-1.090,-2.794,0.550,-0.977,332977
0.333,-0.204,-1.103,-3.023,0.473,-0.718,336988
0.333,-0.198,-1.103,-3.053,0.382,-0.763,340999
0.339,-0.194,-1.103,-3.084,0.290,-0.733,345010
0.331,-0.196,-1.094,-3.237,0.305,-0.550,349021
0.332,-0.193,-1.100,-3.267,0.153,-0.351,353042
0.333,-0.194,-1.087,-3.252,0.107,-0.351,357053
0.333,-0.195,-1.094,-3.160,0.122,-0.504,361064
0.334,-0.189,-1.098,-3.191,0.092,-0.366,365075
0.337,-0.190,-1.099,-3.145,0.031,-0.397,369086
0.343,-0.191,-1.102,-2.962,-0.183,-0.504,373099
0.339,-0.190,-1.095,-2.824,-0.351,-0.519,377111
0.343,-0.196,-1.101,-2.931,-0.473,-0.290,381121
0.338,-0.196,-1.105,-2.824,-0.763,-0.458,385132
0.341,-0.195,-1.097,-2.824,-0.977,-0.504,389143
0.339,-0.193,-1.101,-2.977,-0.916,-0.489,393156
0.327,-0.188,-1.098,-3.069,-0.763,-0.168,397167
0.328,-0.187,-1.105,-3.084,-0.687,-0.321,401178
0.328,-0.190,-1.093,-3.176,-0.534,-0.229,405189
0.332,-0.187,-1.102,-3.069,-0.198,-0.076,409200
0.329,-0.188,-1.097,-3.145,-0.046,-0.076,413221
0.328,-0.188,-1.099,-3.359,0.214,0.015,417232
0.330,-0.182,-1.099,-3.420,0.321,0.168,421244
0.329,-0.177,-1.090,-3.573,0.702,0.046,425255
0.333,-0.186,-1.100,-3.679,0.824,0.183,429266
0.338,-0.180,-1.100,-3.695,0.702,0.229,433287
0.339,-0.183,-1.108,-4.076,0.397,0.275,437299
0.331,-0.179,-1.093,-4.046,0.412,0.336,441310
0.336,-0.183,-1.096,-4.153,0.275,0.489,445321
0.338,-0.178,-1.100,-4.305,0.214,0.412,449333
0.332,-0.171,-1.112,-4.397,0.168,0.397,453344
0.340,-0.170,-1.103,-4.137,0.214,0.290,457355
0.333,-0.167,-1.100,-4.198,0.244,0.183,461366
0.336,-0.168,-1.113,-4.275,0.366,0.092,465377
0.339,-0.168,-1.098,-4.290,0.412,0.244,469388
0.331,-0.168,-1.104,-4.305,0.229,0.229,473399
0.336,-0.173,-1.099,-4.336,0.412,0.244,477411
0.334,-0.164,-1.090,-4.153,0.580,0.198,481421
0.339,-0.164,-1.101,-4.046,0.427,0.061,485432
0.334,-0.162,-1.101,-4.015,0.641,0.183,489443
0.343,-0.155,-1.104,-3.924,0.626,0.092,493455
0.335,-0.160,-1.113,-3.954,0.779,0.092,497465
0.336,-0.155,-1.102,-3.802,1.298,-0.076,501476
0.340,-0.152,-1.116,-4.107,1.573,-0.153,505487
0.341,-0.154,-1.124,-3.939,1.863,-0.580,509498
0.343,-0.154,-1.130,-4.366,1.817,-0.534,513508
0.351,-0.157,-1.134,-4.779,1.817,-0.595,517519
0.357,-0.156,-1.140,-5.542,1.832,-0.473,521530
0.356,-0.158,-1.152,-6.153,1.649,-0.382,525541
0.357,-0.158,-1.153,-7.252,1.298,-0.351,529552
0.354,-0.157,-1.160,-8.107,0.824,-0.351,533563
0.356,-0.147,-1.165,-9.145,0.366,-0.168,537574
0.354,-0.147,-1.177,-10.107,0.244,-0.107,541585
0.351,-0.137,-1.185,-11.099,0.015,0.214,545596
0.355,-0.124,-1.189,-12.260,-0.473,0.641,549607
0.333,-0.118,-1.208,-13.206,-0.626,1.344,553627
0.339,-0.109,-1.207,-13.939,0.122,1.588,557638
0.333,-0.097,-1.207,-14.321,0.550,2.168,561649
0.320,-0.086,-1.205,-15.008,1.191,2.885,565660
0.309,-0.063,-1.239,-16.244,1.908,3.466,569671
0.305,-0.042,-1.228,-16.870,2.763,3.817,573691
0.312,-0.030,-1.221,-16.901,4.031,4.336,577702
0.313,-0.021,-1.218,-16.916,4.931,4.366,581713
0.305,-0.006,-1.240,-16.702,5.832,4.824,585724
0.299,0.009,-1.248,-16.779,7.206,5.481,589735
0.316,0.022,-1.256,-16.641,8.092,5.634,593747
0.314,0.033,-1.261,-16.397,8.397,5.557,597757
0.322,0.049,-1.268,-15.908,8.229,5.450,601769
0.326,0.055,-1.283,-15.435,7.969,4.931,605779
0.327,0.054,-1.298,-15.115,7.145,4.656,609790
0.337,0.066,-1.305,-15.176,6.397,4.275,613802
0.344,0.078,-1.319,-15.450,5.282,4.305,617813
0.345,0.085,-1.331,-16.122,3.771,4.305,621824
0.351,0.093,-1.341,-16.901,2.626,4.779,625836
0.348,0.105,-1.345,-17.496,1.557,5.053,629847
0.347,0.121,-1.346,-17.969,0.718,5.069,633867
0.362,0.152,-1.358,-18.565,-0.290,5.282,637878
0.366,0.169,-1.365,-19.038,-0.748,5.420,641890
0.370,0.190,-1.368,-19.359,-1.481,5.756,645901
0.379,0.214,-1.382,-18.901,-2.137,5.847,649915
0.384,0.241,-1.380,-18.275,-2.427,5.710,653926
0.382,0.269,-1.407,-17.359,-2.855,5.466,657937
0.393,0.288,-1.403,-16.534,-2.931,4.260,661948
0.395,0.298,-1.409,-15.771,-3.176,3.130,665959
0.398,0.310,-1.422,-15.466,-3.802,1.969,669970
0.400,0.316,-1.416,-15.450,-4.198,0.718,673981
0.396,0.330,-1.424,-15.664,-4.763,-0.244,677993
0.399,0.341,-1.421,-15.740,-5.649,-1.527,682004
0.394,0.336,-1.425,-15.389,-6.290,-1.756,686015
0.406,0.336,-1.434,-15.145,-7.115,-2.122,690026
0.419,0.322,-1.437,-15.557,-8.305,-2.336,694037
0.419,0.312,-1.431,-15.939,-9.282,-2.382,698048
0.415,0.316,-1.429,-16.244,-10.260,-2.290,702059
0.408,0.315,-1.420,-16.748,-10.992,-2.000,706070
0.403,0.317,-1.402,-16.687,-10.718,-1.664,710082
0.381,0.325,-1.394,-16.779,-9.832,-1.832,714093
0.364,0.330,-1.364,-16.412,-8.260,-2.122,718104
0.324,0.336,-1.345,-16.107,-5.405,-2.641,722116
0.307,0.331,-1.335,-15.511,-1.511,-3.405,726126
0.292,0.325,-1.309,-14.809,3.282,-4.260,730137
0.273,0.315,-1.293,-14.153,8.870,-5.435,734148
0.258,0.302,-1.266,-13.649,14.824,-6.122,738155
0.249,0.291,-1.255,-13.176,21.069,-7.008,742166
0.247,0.288,-1.248,-12.763,27.084,-7.435,746177
0.261,0.272,-1.235,-13.252,32.107,-7.863,750188
0.292,0.252,-1.213,-13.664,36.321,-8.305,754199
0.320,0.235,-1.212,-14.748,39.115,-8.565,758211
0.346,0.217,-1.204,-16.641,40.489,-8.809,762222
0.384,0.202,-1.191,-18.718,39.939,-8.748,766234
0.423,0.186,-1.181,-21.084,38.321,-8.702,770245
0.434,0.175,-1.183,-23.740,35.893,-8.443,774256
0.461,0.155,-1.175,-26.137,32.031,-7.695,778268
0.496,0.130,-1.169,-28.794,27.115,-8.000,782279
0.529,0.127,-1.165,-31.176,21.664,-8.092,786290
0.550,0.117,-1.171,-33.542,15.985,-7.939,790301
0.549,0.110,-1.153,-35.481,10.382,-7.679,794312
0.546,0.115,-1.152,-36.595,4.229,-7.725,798324
0.539,0.112,-1.133,-37.176,-1.603,-7.832,802334
0.536,0.130,-1.120,-37.053,-6.809,-8.168,806345
0.526,0.140,-1.100,-36.473,-11.023,-8.458,810356
0.500,0.153,-1.086,-35.573,-13.985,-8.595,814367
0.473,0.154,-1.072,-34.534,-15.985,-8.031,818378
0.431,0.166,-1.052,-33.695,-16.916,-7.466,822389
0.409,0.190,-1.038,-32.947,-17.420,-7.084,826400
0.365,0.212,-1.024,-31.664,-16.687,-7.435,830411
0.317,0.219,-0.999,-29.954,-14.718,-7.237,834422
0.278,0.223,-0.999,-27.603,-11.771,-6.718,838432
0.256,0.218,-0.980,-24.580,-7.985,-6.351,842443
0.233,0.221,-0.964,-22.000,-4.168,-5.435,846454
0.216,0.214,-0.949,-19.420,-0.061,-3.832,850465
0.196,0.221,-0.943,-16.763,4.382,-1.924,854476
0.194,0.221,-0.929,-13.191,8.687,0.443,858487
0.210,0.177,-0.933,-9.985,11.023,2.107,862498
0.254,0.121,-0.925,-7.435,11.695,3.389,866509
0.305,0.065,-0.927,-5.573,10.321,4.901,870520
0.328,0.010,-0.939,-3.985,7.588,7.618,874531
0.371,-0.029,-0.947,-2.076,3.084,10.840,878543
0.423,-0.069,-0.932,-0.168,-3.969,13.252,882553
0.456,-0.100,-0.924,1.160,-10.840,15.145,886564
0.462,-0.110,-0.929,2.916,-17.130,16.672,890575
0.436,-0.107,-0.929,4.779,-23.145,17.389,894586
0.411,-0.111,-0.913,6.718,-29.389,17.069,898597
0.390,-0.120,-0.900,8.656,-34.290,15.435,902608
0.380,-0.132,-0.885,10.366,-38.458,12.840,906619
0.379,-0.151,-0.877,12.382,-41.588,10.076,910630
0.374,-0.163,-0.859,14.107,-43.588,7.649,914641
0.336,-0.189,-0.849,15.389,-45.298,6.305,918652
0.284,-0.227,-0.833,16.336,-45.771,5.893,922672
0.234,-0.257,-0.840,17.237,-45.664,6.061,926683
0.188,-0.268,-0.829,18.061,-44.611,7.542,930694
0.144,-0.282,-0.823,18.626,-42.015,9.756,934705
0.104,-0.292,-0.819,19.725,-38.321,12.748,938717
0.081,-0.306,-0.810,21.313,-33.557,16.168,942727
0.066,-0.322,-0.812,22.947,-28.901,18.718,946738
0.052,-0.348,-0.797,24.519,-24.519,21.099,950749
0.059,-0.383,-0.804,26.015,-21.313,22.015,954760
0.068,-0.401,-0.796,27.481,-18.870,21.954,958773
0.083,-0.432,-0.807,28.183,-17.847,21.084,962784
0.086,-0.461,-0.811,28.824,-17.634,20.275,966796
0.086,-0.489,-0.817,29.374,-17.969,19.756,970807
0.087,-0.510,-0.819,30.092,-19.145,19.679,974818
0.093,-0.548,-0.822,30.351,-20.443,19.481,978829
0.093,-0.586,-0.833,30.794,-22.183,18.992,982840
0.112,-0.640,-0.841,30.473,-24.489,18.153,986851
0.115,-0.679,-0.849,30.000,-27.573,17.634,990862
0.105,-0.711,-0.846,29.267,-30.580,18.122,994873
0.093,-0.739,-0.885,28.229,-33.740,19.939,998885
0.071,-0.752,-0.874,27.344,-35.740,23.176,1002897
0.054,-0.767,-0.870,26.870,-37.237,27.313,1006908
0.037,-0.772,-0.873,26.901,-37.160,31.878,1010919
0.007,-0.781,-0.890,26.885,-36.061,36.260,1014930
-0.015,-0.792,-0.895,27.389,-34.076,40.443,1018941
-0.035,-0.793,-0.904,28.214,-31.176,44.305,1022961
-0.062,-0.791,-0.909,29.359,-26.855,48.427,1026973
-0.077,-0.811,-0.928,30.763,-22.382,52.275,1030984
-0.081,-0.827,-0.930,32.855,-17.954,55.939,1034995
-0.073,-0.843,-0.944,34.947,-13.588,59.115,1039006
-0.058,-0.843,-0.949,37.466,-9.176,62.504,1043026
-0.024,-0.852,-0.966,40.305,-5.115,65.466,1047038
0.019,-0.853,-0.985,42.855,-2.137,68.229,1051048
0.058,-0.859,-0.997,45.008,0.076,70.046,1055059
0.097,-0.869,-1.015,46.397,1.603,71.298,1059070
0.145,-0.883,-1.027,47.130,1.847,71.267,1063088
0.193,-0.900,-1.034,46.611,1.649,70.473,1067099
0.237,-0.901,-1.027,44.931,0.809,69.252,1071110
0.271,-0.901,-1.047,42.153,-0.412,67.756,1075121
0.293,-0.901,-1.052,38.656,-1.832,66.824,1079132
0.317,-0.892,-1.058,35.069,-3.115,66.321,1083142
0.332,-0.872,-1.058,31.160,-4.412,66.168,1087154
0.337,-0.856,-1.066,27.053,-5.237,66.290,1091164
0.343,-0.831,-1.065,23.328,-5.939,66.305,1095175
0.341,-0.801,-1.065,19.969,-6.550,66.000,1099187
0.340,-0.773,-1.082,16.947,-6.916,65.313,1103207
0.338,-0.737,-1.073,14.290,-7.344,64.412,1107218
0.325,-0.707,-1.082,11.969,-6.855,63.344,1111229
0.321,-0.671,-1.089,10.595,-5.832,62.107,1115240
0.324,-0.642,-1.081,9.847,-4.763,60.641,1119251
0.327,-0.614,-1.081,9.496,-3.221,58.534,1123272
0.312,-0.593,-1.086,9.710,-1.237,56.275,1127283
0.306,-0.567,-1.089,10.107,0.870,54.183,1131294
0.290,-0.548,-1.094,10.901,3.298,51.863,1135306
0.295,-0.530,-1.095,11.496,6.153,49.221,1139317
0.281,-0.513,-1.105,12.137,9.282,46.611,1143335
0.261,-0.509,-1.105,12.794,12.794,44.031,1147345
0.252,-0.499,-1.121,12.855,15.847,41.710,1151356
0.252,-0.484,-1.125,12.962,18.901,39.344,1155367
0.264,-0.477,-1.126,12.702,21.435,37.069,1159378
0.280,-0.463,-1.155,11.740,23.252,34.733,1163389
0.333,-0.470,-1.147,10.061,23.206,31.878,1167400
0.359,-0.463,-1.148,7.374,21.298,28.565,1171411
0.371,-0.461,-1.148,4.198,18.351,25.649,1175422
0.384,-0.451,-1.144,0.321,14.504,23.176,1179433
0.389,-0.444,-1.143,-3.374,9.969,20.626,1183444
0.388,-0.433,-1.135,-6.794,5.191,17.450,1187456
0.371,-0.422,-1.128,-9.939,0.947,14.656,1191466
0.348,-0.402,-1.126,-12.366,-2.656,12.229,1195478
0.320,-0.383,-1.111,-14.290,-4.962,9.893,1199489
0.293,-0.362,-1.104,-15.115,-6.290,7.893,1203499
0.276,-0.346,-1.092,-15.420,-6.565,6.183,1207510
0.243,-0.338,-1.101,-15.634,-6.916,5.282,1211521
0.221,-0.331,-1.097,-15.496,-6.046,4.198,1215532
0.207,-0.321,-1.093,-14.962,-4.061,2.733,1219543
0.203,-0.305,-1.085,-14.427,-1.771,1.313,1223554
0.191,-0.299,-1.085,-13.618,0.565,0.092,1227566
0.181,-0.301,-1.072,-13.160,2.885,-0.809,1231577
0.184,-0.298,-1.074,-12.565,4.641,-1.374,1235589
0.183,-0.299,-1.061,-12.061,6.840,-1.664,1239600
0.190,-0.298,-1.060,-11.786,8.198,-2.031,1243620
0.194,-0.292,-1.069,-11.603,8.947,-2.397,1247631
0.199,-0.299,-1.065,-11.359,8.947,-2.458,1251642
0.214,-0.293,-1.062,-10.977,8.565,-2.427,1255653
0.220,-0.284,-1.064,-10.779,7.496,-2.275,1259664
0.226,-0.285,-1.062,-10.702,5.817,-1.939,1263685
0.233,-0.276,-1.062,-10.473,3.832,-1.481,1267696
0.244,-0.274,-1.065,-10.214,1.389,-1.237,1271708
0.246,-0.276,-1.063,-9.802,-0.870,-0.962,1275719
0.239,-0.270,-1.069,-9.496,-3.053,-0.763,1279730
0.234,-0.265,-1.068,-8.840,-5.145,-0.336,1283742
0.234,-0.263,-1.075,-8.443,-6.901,-0.015,1287752
0.229,-0.254,-1.068,-8.229,-8.260,-0.031,1291763
0.220,-0.261,-1.080,-7.802,-9.466,0.458,1295774
0.209,-0.259,-1.087,-7.206,-9.908,1.115,1299785
0.199,-0.254,-1.093,-6.565,-9.740,1.863,1303798
0.192,-0.255,-1.093,-6.092,-9.389,2.641,1307809
0.180,-0.256,-1.100,-5.603,-8.458,3.511,1311819
0.166,-0.261,-1.106,-4.870,-7.237,4.565,1315830
0.160,-0.252,-1.103,-4.473,-5.542,5.603,1319841
0.161,-0.254,-1.111,-4.107,-3.802,6.397,1323862
0.157,-0.251,-1.101,-3.679,-1.878,7.557,1327873
0.170,-0.249,-1.112,-3.405,0.275,7.969,1331885
0.180,-0.244,-1.113,-2.809,2.000,7.939,1335895
0.190,-0.235,-1.106,-2.046,3.664,7.542,1339915
0.204,-0.244,-1.104,-1.344,4.794,7.237,1343926
0.231,-0.254,-1.114,-0.885,5.328,6.641,1347937
0.241,-0.269,-1.115,-0.733,5.038,6.015,1351948
0.267,-0.279,-1.117,-0.992,3.908,5.435,1355959
0.281,-0.293,-1.115,-1.466,2.275,4.962,1359970
0.298,-0.287,-1.109,-2.046,0.260,4.794,1363981
0.295,-0.289,-1.105,-2.733,-1.863,4.733,1367993
0.294,-0.285,-1.114,-2.779,-3.664,4.672,1372004
0.290,-0.281,-1.120,-3.191,-5.267,3.954,1376015
0.282,-0.287,-1.109,-3.252,-6.214,3.725,1380026
0.270,-0.292,-1.107,-3.405,-6.351,3.237,1384037
0.258,-0.288,-1.111,-3.374,-6.611,2.824,1388048
0.251,-0.286,-1.100,-3.679,-6.122,2.565,1392059
0.248,-0.290,-1.099,-3.863,-5.298,2.168,1396070
0.240,-0.284,-1.103,-3.954,-3.908,1.634,1400082
0.237,-0.274,-1.105,-3.878,-2.672,0.901,1404093
0.234,-0.273,-1.113,-3.908,-1.191,0.351,1408104
0.240,-0.271,-1.108,-3.649,-0.137,-0.107,1412116
0.240,-0.268,-1.112,-3.267,1.252,-0.595,1416126
0.244,-0.272,-1.117,-3.023,1.939,-0.779,1420137
0.245,-0.274,-1.110,-2.855,2.504,-0.718,1424148
0.254,-0.273,-1.123,-2.611,2.427,-0.443,1428155
0.257,-0.277,-1.120,-2.275,2.214,0.168,1432166
0.258,-0.282,-1.117,-2.214,1.863,0.427,1436177
0.259,-0.281,-1.134,-2.137,1.557,0.641,1440188
0.263,-0.292,-1.122,-2.092,0.855,0.519,1444199
0.256,-0.289,-1.133,-2.641,0.244,0.214,1448211
0.270,-0.293,-1.120,-2.687,-0.168,0.244,1452222
0.261,-0.294,-1.112,-3.130,-0.443,0.137,1456234
0.258,-0.288,-1.109,-3.298,-0.641,-0.031,1460245
0.253,-0.284,-1.113,-3.313,-0.366,-0.122,1464256
0.250,-0.284,-1.107,-3.023,0.137,-0.397,1468268
0.240,-0.282,-1.109,-2.916,0.611,-0.443,1472279
0.235,-0.277,-1.116,-2.580,1.389,-0.916,1476290
0.239,-0.278,-1.111,-2.580,1.710,-0.992,1480301
0.245,-0.284,-1.109,-2.550,2.504,-1.160,1484312
0.245,-0.282,-1.111,-2.580,2.901,-1.588,1488324
0.241,-0.290,-1.110,-2.840,3.160,-2.015,1492334
0.245,-0.279,-1.103,-3.206,3.313,-2.412,1496345
0.257,-0.284,-1.109,-3.542,3.099,-2.702,1500356
0.251,-0.280,-1.104,-3.893,2.855,-3.160,1504367
0.256,-0.281,-1.104,-4.031,2.519,-3.481,1508378
0.259,-0.285,-1.109,-4.198,2.031,-3.878,1512389
0.252,-0.281,-1.100,-4.336,1.786,-4.275,1516400
0.242,-0.279,-1.106,-4.458,1.267,-4.443,1520411
0.246,-0.283,-1.104,-4.534,0.840,-4.824,1524422
0.240,-0.279,-1.111,-4.565,0.611,-4.870,1528432
0.233,-0.267,-1.104,-4.351,0.809,-5.115,1532443
0.227,-0.266,-1.113,-4.153,1.084,-4.885,1536454
0.221,-0.259,-1.105,-3.740,1.374,-5.099,1540465
0.224,-0.264,-1.108,-3.420,1.588,-5.328,1544476
0.215,-0.260,-1.108,-3.145,2.015,-5.374,1548487
0.209,-0.262,-1.117,-2.840,2.290,-5.435,1552498
0.206,-0.260,-1.111,-2.718,2.687,-5.359,1556509
0.202,-0.262,-1.115,-2.595,2.916,-4.885,1560520
0.205,-0.265,-1.124,-2.595,3.191,-4.366,1564531
0.211,-0.255,-1.103,-2.656,3.206,-3.802,1568543
0.215,-0.255,-1.110,-2.534,3.252,-2.931,1572553
0.212,-0.259,-1.106,-2.366,3.237,-2.168,1576564
0.221,-0.254,-1.113,-2.183,3.206,-1.878,1580575
0.216,-0.255,-1.105,-2.260,3.008,-1.405,1584586
0.223,-0.257,-1.101,-1.939,2.687,-1.374,1588597
0.213,-0.255,-1.114,-2.046,2.397,-1.496,1592608
0.229,-0.255,-1.100,-1.786,1.863,-1.374,1596619
0.228,-0.257,-1.102,-1.695,1.221,-1.405,1600630
0.221,-0.262,-1.110,-1.786,0.855,-1.237,1604641
0.232,-0.264,-1.103,-1.954,0.458,-0.931,1608652
0.221,-0.263,-1.108,-2.092,0.183,-0.901,1612672
0.219,-0.269,-1.102,-2.229,-0.275,-0.733,1616683
0.215,-0.268,-1.104,-2.412,-0.443,-0.473,1620694
0.217,-0.269,-1.094,-2.550,-0.305,-0.443,1624705
0.219,-0.266,-1.112,-2.565,-0.733,-0.153,1628717
0.218,-0.266,-1.096,-2.443,-0.779,-0.092,1632727
0.218,-0.264,-1.092,-2.626,-1.008,-0.046,1636738
0.217,-0.266,-1.103,-2.565,-1.069,-0.076,1640749
0.227,-0.262,-1.103,-2.305,-1.191,-0.046,1644760
0.228,-0.263,-1.105,-1.893,-1.405,-0.168,1648773
0.226,-0.263,-1.107,-1.481,-1.511,-0.076,1652784
0.226,-0.265,-1.102,-1.252,-1.511,0.015,1656796
0.232,-0.265,-1.107,-1.160,-1.450,0.046,1660807
0.236,-0.266,-1.110,-0.992,-1.664,-0.290,1664818
0.238,-0.269,-1.114,-0.962,-1.710,-0.656,1668829
0.237,-0.275,-1.109,-1.084,-2.122,-1.038,1672840
0.238,-0.271,-1.104,-1.328,-2.351,-1.588,1676851
0.235,-0.275,-1.110,-1.527,-2.473,-2.275,1680862
0.237,-0.272,-1.112,-1.969,-2.305,-2.718,1684873
0.233,-0.272,-1.121,-1.985,-2.076,-3.267,1688885
0.231,-0.277,-1.123,-2.489,-1.832,-3.679,1692897
0.240,-0.281,-1.126,-2.885,-1.771,-4.092,1696908
0.241,-0.285,-1.113,-3.389,-1.420,-4.366,1700919
0.230,-0.279,-1.118,-3.664,-1.160,-4.489,1704930
0.229,-0.276,-1.117,-3.756,-1.008,-4.366,1708941
0.228,-0.274,-1.119,-4.122,-0.641,-4.336,1712961
0.223,-0.273,-1.108,-4.107,-0.260,-4.489,1716973
0.229,-0.273,-1.114,-4.076,0.107,-4.595,1720984
0.233,-0.274,-1.119,-4.229,0.168,-4.870,1724995
0.231,-0.277,-1.120,-4.198,0.214,-5.038,1729006
0.240,-0.276,-1.118,-4.229,0.061,-5.176,1733026
0.231,-0.278,-1.122,-4.305,-0.275,-5.237,1737038
0.235,-0.281,-1.121,-4.305,-0.595,-5.389,1741048
0.226,-0.283,-1.116,-4.305,-0.947,-5.344,1745059
0.231,-0.282,-1.122,-4.366,-1.573,-5.160,1749070
0.233,-0.283,-1.113,-4.458,-2.290,-4.916,1753088
0.231,-0.281,-1.131,-4.641,-3.008,-4.702,1757099
0.229,-0.288,-1.120,-4.718,-3.481,-4.840,1761110
0.233,-0.286,-1.125,-5.084,-4.061,-4.794,1765121
0.236,-0.282,-1.119,-5.359,-4.885,-4.855,1769132
0.230,-0.276,-1.117,-5.679,-5.435,-4.977,1773142
0.233,-0.272,-1.116,-6.107,-5.954,-5.160,1777154
0.228,-0.273,-1.115,-6.183,-6.565,-5.267,1781164
0.222,-0.269,-1.107,-6.305,-6.458,-5.359,1785175
0.215,-0.257,-1.104,-5.939,-6.550,-5.405,1789187
