acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.333,-0.012,-1.118,-3.267,0.351,-1.389,188567
0.333,-0.012,-1.114,-3.252,0.183,-1.359,192578
0.323,-0.021,-1.110,-3.405,0.153,-1.496,196589
0.327,-0.010,-1.121,-3.374,0.046,-1.420,200600
0.321,-0.011,-1.123,-3.420,0.031,-1.466,204611
0.316,-0.007,-1.119,-3.374,0.290,-1.389,208622
0.321,-0.005,-1.118,-3.313,0.229,-1.664,212642
0.316,-0.010,-1.119,-3.420,0.534,-1.344,216654
0.319,-0.015,-1.122,-3.466,0.595,-1.359,220665
0.320,-0.013,-1.116,-3.496,0.794,-1.206,224676
0.321,-0.009,-1.124,-3.496,0.962,-1.099,228688
0.320,-0.004,-1.118,-3.679,1.252,-1.191,232706
0.318,-0.008,-1.113,-3.466,1.115,-1.038,236716
0.322,-0.006,-1.118,-3.344,1.420,-1.206,240727
0.320,-0.011,-1.113,-3.374,1.511,-1.145,244738
0.319,-0.011,-1.111,-3.191,1.679,-1.099,248749
0.321,-0.003,-1.118,-3.053,1.771,-1.008,252760
0.330,-0.014,-1.126,-2.885,1.802,-1.038,256771
0.326,-0.006,-1.107,-2.855,1.786,-0.977,260782
0.329,-0.008,-1.129,-2.794,1.725,-1.221,264793
0.331,-0.010,-1.115,-2.672,1.420,-1.145,268802
0.335,-0.002,-1.125,-2.641,1.374,-1.176,272813
0.337,-0.011,-1.123,-2.748,1.176,-1.313,276825
0.333,-0.017,-1.120,-2.977,0.641,-1.405,280836
0.334,-0.009,-1.124,-3.160,0.168,-1.298,284847
0.328,-0.011,-1.130,-3.038,-0.321,-1.435,288860
0.326,-0.010,-1.119,-3.038,-0.641,-1.389,292870
0.333,-0.010,-1.119,-2.885,-0.565,-1.069,296881
0.328,-0.015,-1.125,-2.885,-0.580,-1.160,300892
0.328,-0.007,-1.125,-2.870,-0.916,-1.405,304903
0.321,-0.011,-1.112,-2.824,-0.885,-1.634,308915
0.318,-0.008,-1.121,-2.611,-0.687,-1.389,312925
0.319,-0.006,-1.118,-2.901,-0.763,-1.237,316936
0.316,-0.006,-1.135,-3.069,-0.824,-1.252,320947
0.318,-0.008,-1.120,-3.084,-0.534,-0.931,324958
0.326,-0.015,-1.122,-2.565,-0.214,-0.809,328969
0.320,-0.015,-1.119,-2.687,0.275,-1.267,332990
0.321,-0.016,-1.121,-2.763,0.244,-1.481,337001
0.318,-0.013,-1.131,-2.992,0.305,-1.664,341012
0.328,-0.011,-1.130,-2.977,0.092,-1.771,345024
0.325,-0.013,-1.119,-3.084,0.198,-1.740,349035
0.335,-0.012,-1.120,-2.901,0.076,-1.756,353055
0.336,-0.015,-1.125,-2.855,-0.153,-1.664,357066
0.327,-0.014,-1.129,-2.855,-0.366,-1.420,361077
0.331,-0.016,-1.120,-2.733,-0.458,-1.710,365088
0.330,-0.015,-1.119,-2.885,-0.550,-1.710,369099
0.329,-0.010,-1.125,-2.855,-0.824,-1.710,373110
0.329,-0.016,-1.123,-2.779,-0.809,-1.679,377121
0.323,-0.018,-1.123,-2.733,-0.672,-1.679,381132
0.322,-0.018,-1.117,-3.008,-0.779,-1.756,385143
0.323,-0.020,-1.122,-2.870,-0.656,-1.527,389154
0.326,-0.026,-1.114,-2.824,-0.580,-1.618,393164
0.323,-0.027,-1.125,-3.267,-0.366,-1.695,397175
0.321,-0.020,-1.119,-3.435,-0.092,-1.786,401186
0.318,-0.018,-1.120,-3.359,0.092,-1.832,405197
0.321,-0.019,-1.130,-3.664,0.336,-1.832,409208
0.319,-0.023,-1.109,-3.740,0.565,-1.863,413229
0.323,-0.017,-1.114,-3.679,0.718,-1.908,417240
0.319,-0.018,-1.114,-3.664,0.901,-1.893,421251
0.318,-0.014,-1.115,-3.679,1.038,-1.740,425263
0.322,-0.014,-1.118,-3.527,1.191,-1.924,429274
0.326,-0.012,-1.112,-3.511,1.298,-1.802,433293
0.317,-0.016,-1.111,-3.588,1.374,-1.695,437304
0.324,-0.014,-1.114,-3.588,1.145,-1.893,441315
0.322,-0.011,-1.113,-3.649,1.191,-1.786,445326
0.320,-0.006,-1.117,-3.603,1.176,-1.954,449337
0.322,-0.012,-1.106,-3.496,1.130,-1.969,453348
0.322,-0.013,-1.119,-3.511,0.885,-1.954,457359
0.321,-0.010,-1.115,-3.557,0.855,-1.695,461370
0.318,-0.013,-1.115,-3.221,0.809,-1.664,465382
0.317,-0.013,-1.105,-3.282,0.718,-1.603,469393
0.319,-0.010,-1.117,-3.252,0.733,-1.466,473404
0.323,-0.014,-1.111,-3.191,0.519,-1.527,477415
0.325,-0.013,-1.114,-2.931,0.458,-1.466,481426
0.326,-0.015,-1.111,-2.870,0.351,-1.511,485437
0.320,-0.014,-1.112,-2.779,0.137,-1.786,489448
0.322,-0.021,-1.112,-2.611,0.214,-1.771,493459
0.325,-0.023,-1.102,-2.702,0.092,-1.863,497470
0.322,-0.017,-1.115,-2.809,0.046,-1.985,501481
0.320,-0.023,-1.120,-2.748,0.260,-2.031,505493
0.318,-0.014,-1.110,-2.885,0.168,-2.092,509504
0.326,-0.010,-1.115,-2.977,0.351,-2.275,513514
0.316,-0.014,-1.125,-3.130,0.443,-2.336,517525
0.319,-0.009,-1.114,-3.313,0.504,-2.321,521537
0.310,-0.009,-1.119,-3.481,0.580,-2.153,525548
0.316,-0.011,-1.115,-3.374,0.641,-1.924,529559
0.323,-0.011,-1.122,-3.481,0.702,-2.031,533570
0.324,-0.010,-1.117,-3.405,0.763,-1.893,537581
0.314,-0.004,-1.124,-3.389,0.870,-1.908,541593
0.323,-0.005,-1.122,-3.221,0.565,-1.328,545603
0.319,-0.001,-1.124,-3.130,0.351,-1.634,549614
0.319,-0.007,-1.120,-2.947,0.366,-1.511,553635
0.322,-0.003,-1.113,-2.748,0.168,-1.435,557647
0.324,-0.012,-1.129,-2.840,-0.153,-1.679,561657
0.320,-0.006,-1.127,-2.656,-0.122,-1.496,565668
0.319,-0.006,-1.121,-2.794,-0.336,-1.847,569680
0.314,-0.008,-1.122,-2.809,-0.153,-1.771,573701
0.321,-0.014,-1.121,-2.931,-0.031,-1.679,577712
0.318,-0.012,-1.120,-3.099,0.046,-1.786,581723
0.315,-0.011,-1.119,-3.099,0.168,-1.649,585735
0.312,-0.009,-1.123,-3.389,0.427,-1.679,589746
0.316,-0.008,-1.121,-3.389,0.672,-1.527,593756
0.311,-0.012,-1.115,-3.344,0.947,-1.450,597766
0.320,-0.013,-1.118,-3.298,1.191,-1.328,601777
0.321,-0.004,-1.114,-3.252,1.160,-1.435,605788
0.316,-0.013,-1.122,-3.145,1.328,-1.374,609799
0.326,-0.011,-1.122,-3.023,1.405,-1.481,613810
0.324,-0.010,-1.116,-3.145,1.435,-1.405,617820
0.324,-0.016,-1.120,-3.008,1.160,-1.374,621831
0.330,-0.014,-1.120,-3.405,1.099,-1.328,625842
0.332,-0.014,-1.121,-3.496,1.282,-1.481,629853
0.328,-0.012,-1.122,-3.389,1.053,-1.405,633873
0.330,-0.009,-1.125,-3.832,0.718,-1.573,637885
0.330,-0.014,-1.124,-3.725,0.656,-1.710,641896
0.324,-0.013,-1.122,-3.847,0.580,-1.786,645907
0.324,-0.018,-1.115,-4.061,0.458,-1.924,649918
0.321,-0.015,-1.117,-3.985,0.412,-1.878,653929
0.321,-0.012,-1.120,-4.168,0.794,-1.695,657941
0.322,-0.012,-1.115,-4.153,0.733,-1.634,661952
0.326,-0.014,-1.115,-4.397,0.992,-1.664,665964
0.317,-0.012,-1.112,-4.183,1.298,-1.588,669974
0.324,-0.013,-1.113,-4.214,1.328,-1.649,673985
0.329,-0.010,-1.116,-4.183,1.328,-1.756,677997
0.323,-0.011,-1.123,-4.076,1.374,-1.710,682007
0.320,-0.007,-1.107,-3.924,1.527,-1.847,686018
0.320,-0.004,-1.106,-3.618,1.328,-1.664,690029
0.324,-0.009,-1.115,-3.374,1.115,-2.046,694040
0.321,-0.014,-1.117,-3.557,1.038,-1.817,698051
0.326,-0.012,-1.121,-3.344,0.733,-1.817,702062
0.330,-0.012,-1.115,-3.420,0.626,-1.863,706073
0.315,-0.020,-1.114,-3.359,0.565,-1.725,710085
0.326,-0.024,-1.111,-3.557,0.473,-1.664,714096
0.320,-0.019,-1.109,-3.573,0.534,-1.695,718107
0.318,-0.021,-1.114,-3.603,0.550,-1.618,722118
0.321,-0.021,-1.114,-3.695,0.672,-1.725,726129
0.322,-0.031,-1.114,-3.771,0.901,-1.878,730140
0.320,-0.027,-1.121,-3.618,0.840,-1.740,734151
0.320,-0.025,-1.118,-3.786,1.130,-1.832,738157
0.318,-0.032,-1.117,-3.725,1.344,-1.939,742168
0.318,-0.030,-1.118,-3.588,1.557,-1.847,746179
0.315,-0.031,-1.119,-3.450,1.740,-1.786,750190
0.322,-0.044,-1.120,-3.573,1.527,-1.588,754201
0.322,-0.052,-1.129,-3.496,1.557,-1.557,758213
0.328,-0.059,-1.125,-3.328,1.435,-1.435,762225
0.327,-0.074,-1.127,-3.145,1.221,-1.389,766236
0.333,-0.090,-1.134,-3.282,0.809,-1.374,770248
0.332,-0.109,-1.147,-3.542,0.275,-1.389,774259
0.339,-0.128,-1.148,-3.939,-0.412,-1.389,778271
0.335,-0.144,-1.141,-4.244,-0.855,-1.221,782281
0.336,-0.164,-1.145,-4.641,-1.252,-1.252,786292
0.345,-0.178,-1.150,-4.794,-1.252,-1.405,790304
0.352,-0.204,-1.159,-5.023,-1.634,-1.710,794315
0.367,-0.224,-1.152,-5.176,-2.092,-1.985,798329
0.358,-0.242,-1.164,-5.053,-2.443,-1.924,802340
0.366,-0.265,-1.161,-4.992,-2.947,-1.832,806352
0.375,-0.289,-1.175,-4.595,-3.481,-1.618,810363
0.380,-0.314,-1.172,-4.458,-4.107,-1.802,814374
0.390,-0.336,-1.169,-3.893,-4.779,-2.076,818385
0.391,-0.376,-1.187,-4.061,-5.298,-2.809,822396
0.392,-0.403,-1.187,-3.634,-5.847,-3.374,826407
0.396,-0.425,-1.199,-3.557,-6.550,-3.863,830418
0.384,-0.456,-1.198,-3.832,-7.511,-4.382,834429
0.381,-0.482,-1.209,-4.382,-8.519,-4.641,838440
0.382,-0.507,-1.202,-5.115,-9.313,-4.901,842451
0.385,-0.527,-1.201,-5.191,-9.740,-5.237,846463
0.385,-0.550,-1.199,-5.420,-10.214,-5.405,850473
0.385,-0.563,-1.191,-6.122,-10.931,-5.695,854484
0.397,-0.578,-1.203,-7.023,-11.176,-6.260,858495
0.399,-0.586,-1.196,-7.725,-11.679,-6.595,862505
0.399,-0.597,-1.194,-8.504,-12.229,-7.466,866516
0.392,-0.604,-1.188,-9.267,-12.962,-8.580,870527
0.387,-0.612,-1.174,-10.168,-13.695,-9.924,874538
0.387,-0.617,-1.182,-11.359,-14.382,-11.603,878549
0.387,-0.613,-1.180,-12.672,-15.542,-13.221,882561
0.373,-0.610,-1.169,-13.557,-16.550,-15.191,886571
0.367,-0.592,-1.173,-14.458,-17.328,-17.023,890582
0.357,-0.580,-1.170,-14.855,-18.366,-19.176,894593
0.361,-0.566,-1.168,-14.840,-20.046,-21.573,898605
0.371,-0.571,-1.181,-14.779,-22.412,-24.137,902616
0.385,-0.575,-1.185,-15.130,-25.282,-26.855,906627
0.391,-0.576,-1.177,-15.618,-28.611,-29.053,910638
0.386,-0.568,-1.178,-16.015,-31.893,-30.885,914649
0.394,-0.550,-1.185,-16.565,-36.580,-32.870,918661
0.397,-0.546,-1.181,-17.313,-40.305,-35.328,922682
0.397,-0.527,-1.181,-18.366,-43.496,-38.275,926693
0.373,-0.525,-1.192,-19.756,-46.427,-40.794,930704
0.348,-0.517,-1.176,-21.008,-48.458,-43.664,934715
0.334,-0.508,-1.177,-22.412,-50.366,-46.214,938726
0.313,-0.493,-1.174,-24.214,-51.130,-48.916,942741
0.284,-0.481,-1.160,-25.603,-52.000,-50.702,946752
0.251,-0.453,-1.161,-26.656,-51.023,-52.137,950763
0.226,-0.439,-1.169,-27.664,-49.878,-52.412,954775
0.207,-0.418,-1.164,-29.176,-47.939,-53.038,958785
0.188,-0.396,-1.157,-30.672,-45.573,-53.344,962797
0.165,-0.366,-1.153,-31.588,-41.985,-53.221,966807
0.145,-0.328,-1.140,-31.603,-38.153,-53.313,970818
0.135,-0.284,-1.136,-30.901,-33.618,-53.130,974829
0.136,-0.257,-1.131,-30.397,-29.924,-52.733,978841
0.145,-0.221,-1.118,-30.336,-26.122,-52.107,982851
0.155,-0.201,-1.106,-30.519,-22.916,-50.931,986862
0.157,-0.170,-1.096,-31.282,-20.260,-49.328,990873
0.146,-0.128,-1.072,-31.618,-16.702,-47.817,994884
0.143,-0.081,-1.050,-32.137,-13.832,-46.916,998896
0.132,-0.048,-1.052,-31.832,-11.466,-46.458,1002906
0.134,-0.001,-1.051,-30.489,-9.634,-46.305,1006918
0.153,0.037,-1.039,-28.977,-8.458,-45.450,1010929
0.146,0.068,-1.034,-27.038,-7.542,-44.061,1014941
0.143,0.094,-1.014,-25.176,-7.008,-41.511,1018952
0.152,0.113,-1.015,-23.145,-6.672,-39.160,1022973
0.146,0.133,-1.005,-20.473,-6.198,-36.061,1026983
0.136,0.159,-1.020,-17.710,-5.771,-33.771,1030994
0.126,0.198,-1.020,-14.580,-5.237,-31.679,1035005
0.101,0.237,-1.018,-11.603,-3.802,-29.878,1039016
0.075,0.267,-1.025,-8.473,-2.962,-27.649,1043037
0.063,0.281,-1.033,-5.389,-2.763,-25.435,1047048
0.077,0.284,-1.028,-2.855,-1.679,-22.748,1051059
0.091,0.285,-1.034,-1.389,-2.183,-19.221,1055070
0.089,0.296,-1.036,-0.763,-2.351,-15.023,1059081
0.086,0.306,-1.025,-0.565,-2.763,-9.924,1063095
0.082,0.321,-1.000,-0.794,-1.954,-5.160,1067106
0.073,0.342,-1.000,-1.084,-2.397,-0.687,1071117
0.084,0.357,-0.982,-1.099,-1.924,2.626,1075128
0.092,0.379,-0.991,-0.977,-2.473,5.664,1079139
0.103,0.396,-0.982,-0.412,-2.504,8.992,1083149
0.096,0.419,-0.964,0.565,-1.939,11.496,1087160
0.117,0.442,-0.966,2.061,-2.412,14.061,1091171
0.125,0.465,-0.971,3.832,-2.412,15.710,1095182
0.140,0.490,-0.967,6.061,-2.901,16.656,1099193
0.123,0.514,-0.971,8.962,-2.519,17.313,1103213
0.102,0.525,-0.985,11.389,-0.901,18.672,1107224
0.109,0.538,-0.989,14.885,1.206,19.466,1111236
0.120,0.539,-0.999,18.351,3.542,20.183,1115247
0.111,0.541,-1.024,21.466,5.679,21.985,1119258
0.108,0.542,-1.037,24.244,8.504,24.458,1123279
0.111,0.538,-1.061,26.092,9.710,27.191,1127290
0.133,0.528,-1.092,27.893,10.550,29.405,1131301
0.163,0.515,-1.110,29.450,10.076,31.588,1135312
0.183,0.504,-1.129,29.832,9.573,33.481,1139323
0.185,0.501,-1.147,29.313,9.389,35.099,1143341
0.194,0.492,-1.162,28.290,8.595,36.611,1147352
0.195,0.481,-1.181,26.427,8.198,37.206,1151363
0.191,0.469,-1.183,24.550,8.947,37.206,1155375
0.187,0.476,-1.199,22.260,8.473,37.435,1159386
0.192,0.466,-1.201,19.542,8.992,37.573,1163397
0.195,0.461,-1.184,17.145,10.809,37.786,1167408
0.200,0.477,-1.173,14.504,13.160,38.595,1171419
0.204,0.459,-1.179,11.786,15.008,39.740,1175430
0.213,0.463,-1.172,9.252,18.519,40.275,1179441
0.227,0.457,-1.174,7.420,21.771,40.443,1183452
0.240,0.456,-1.167,6.061,24.504,40.046,1187463
0.266,0.452,-1.171,5.328,27.023,39.206,1191474
0.286,0.462,-1.175,5.282,29.573,37.786,1195485
0.310,0.477,-1.188,6.168,31.115,36.046,1199496
0.339,0.479,-1.195,6.901,31.389,33.939,1203507
0.372,0.459,-1.185,7.206,31.069,31.740,1207518
0.389,0.444,-1.205,7.557,29.237,29.618,1211529
0.423,0.422,-1.212,7.450,27.374,27.603,1215540
0.435,0.408,-1.216,7.160,24.870,26.351,1219551
0.439,0.385,-1.225,6.321,21.786,25.481,1223566
0.442,0.370,-1.230,4.840,19.496,24.641,1227577
0.436,0.350,-1.213,3.359,16.947,23.176,1231588
0.433,0.346,-1.218,1.664,14.076,22.031,1235599
0.422,0.331,-1.205,-0.504,11.542,20.198,1239610
0.403,0.316,-1.203,-2.427,9.863,18.748,1243631
0.386,0.303,-1.175,-4.916,9.191,16.901,1247642
0.361,0.297,-1.164,-7.313,9.298,14.580,1251653
0.336,0.290,-1.163,-9.282,10.305,12.183,1255665
0.325,0.283,-1.147,-11.115,11.176,9.405,1259676
0.309,0.283,-1.124,-12.427,13.237,6.855,1263697
0.292,0.279,-1.119,-13.053,15.099,4.366,1267708
0.297,0.274,-1.117,-13.313,16.931,2.183,1271719
0.292,0.276,-1.113,-13.389,18.397,0.473,1275730
0.292,0.266,-1.111,-13.344,19.389,-0.977,1279742
0.282,0.252,-1.103,-13.053,19.695,-2.382,1283752
0.283,0.252,-1.098,-12.885,19.298,-4.198,1287763
0.276,0.242,-1.096,-12.626,18.198,-5.603,1291773
0.286,0.225,-1.106,-12.504,16.702,-6.794,1295784
0.289,0.218,-1.099,-12.168,14.779,-7.664,1299795
0.276,0.214,-1.091,-12.305,12.534,-8.061,1303806
0.271,0.205,-1.085,-12.336,10.489,-8.366,1307816
0.262,0.196,-1.092,-12.198,8.473,-8.656,1311827
0.248,0.193,-1.091,-12.122,6.748,-9.084,1315838
0.242,0.182,-1.081,-12.076,5.374,-9.389,1319849
0.226,0.183,-1.082,-11.664,4.595,-9.679,1323870
0.206,0.172,-1.075,-10.947,3.985,-9.954,1327881
0.191,0.159,-1.077,-10.198,3.985,-9.740,1331892
0.196,0.152,-1.082,-9.405,4.107,-9.206,1335904
0.186,0.147,-1.076,-8.427,4.290,-8.305,1339916
0.185,0.138,-1.077,-7.511,4.489,-7.282,1343927
0.177,0.124,-1.081,-6.916,4.916,-6.534,1347938
0.181,0.111,-1.088,-6.397,4.687,-5.725,1351949
0.191,0.099,-1.079,-6.031,4.779,-5.130,1355960
0.187,0.097,-1.085,-5.466,4.748,-4.397,1359971
0.194,0.091,-1.090,-5.053,4.718,-3.985,1363982
0.209,0.077,-1.098,-4.702,4.473,-3.542,1367994
0.211,0.072,-1.086,-4.763,4.336,-3.099,1372004
0.216,0.066,-1.083,-4.763,4.015,-2.763,1376015
0.208,0.060,-1.083,-4.366,3.863,-2.412,1380026
0.220,0.059,-1.082,-3.924,3.908,-2.137,1384037
0.228,0.059,-1.092,-3.145,3.695,-1.908,1388048
0.235,0.060,-1.086,-2.015,3.634,-1.450,1392059
0.243,0.056,-1.083,-0.794,3.573,-0.687,1396070
0.259,0.056,-1.095,0.229,3.435,-0.168,1400081
0.261,0.051,-1.096,1.527,2.962,0.000,1404092
0.270,0.041,-1.097,2.550,2.458,0.275,1408104
0.279,0.038,-1.111,3.756,1.527,0.443,1412115
0.290,0.022,-1.122,4.687,0.458,0.458,1416126
0.302,0.019,-1.131,5.527,-0.718,0.840,1420137
0.305,0.011,-1.127,6.000,-1.420,1.313,1424148
0.295,-0.000,-1.146,6.366,-2.137,1.786,1428160
0.296,-0.002,-1.145,6.321,-2.702,2.092,1432171
0.295,-0.004,-1.149,6.351,-2.885,2.305,1436182
0.295,-0.007,-1.160,6.092,-2.962,2.351,1440193
0.295,-0.016,-1.158,5.450,-2.534,2.198,1444204
0.301,-0.009,-1.168,4.947,-2.015,2.015,1448218
0.287,-0.005,-1.170,4.046,-1.099,2.214,1452229
0.291,-0.010,-1.155,3.084,-0.412,2.489,1456240
0.291,-0.008,-1.153,2.321,0.840,2.229,1460251
0.284,-0.005,-1.145,1.695,1.908,1.954,1464262
0.288,0.002,-1.151,1.252,3.145,1.557,1468273
0.286,0.006,-1.158,0.550,4.443,0.870,1472285
0.298,0.004,-1.150,0.229,5.389,0.076,1476295
0.299,0.006,-1.151,-0.427,6.550,-0.641,1480306
0.294,0.006,-1.143,-0.992,7.313,-1.008,1484317
0.294,0.014,-1.138,-1.115,8.015,-1.344,1488330
0.298,0.008,-1.138,-1.405,8.565,-1.725,1492341
0.301,0.018,-1.140,-1.786,8.534,-2.000,1496352
0.299,0.020,-1.137,-1.969,8.336,-2.046,1500363
0.303,0.021,-1.135,-1.817,8.061,-2.137,1504375
0.307,0.017,-1.138,-1.908,7.191,-2.229,1508385
0.306,0.019,-1.133,-1.924,6.321,-2.076,1512396
0.302,0.024,-1.126,-1.557,5.313,-1.756,1516407
0.297,0.027,-1.127,-1.069,4.321,-1.160,1520418
0.307,0.028,-1.136,-0.137,3.420,-0.794,1524429
0.313,0.029,-1.126,0.412,2.412,-0.458,1528440
0.317,0.028,-1.132,1.023,1.649,-0.366,1532451
0.322,0.024,-1.137,1.527,0.992,-0.351,1536463
0.324,0.017,-1.134,1.771,0.427,-0.687,1540473
0.315,0.011,-1.137,1.756,0.275,-1.145,1544484
0.317,0.012,-1.144,1.603,0.214,-1.695,1548495
0.316,0.006,-1.140,1.145,0.366,-2.351,1552505
0.314,0.005,-1.133,0.458,0.855,-3.084,1556516
0.313,0.002,-1.132,0.000,1.359,-3.603,1560527
0.321,-0.001,-1.141,-0.550,1.450,-4.244,1564538
0.311,-0.001,-1.128,-1.282,1.802,-4.656,1568549
0.313,0.002,-1.128,-1.847,2.183,-4.718,1572561
0.309,0.006,-1.124,-2.076,2.427,-4.427,1576571
0.302,0.015,-1.130,-2.336,2.489,-4.473,1580582
0.295,0.010,-1.128,-2.183,2.824,-4.489,1584593
0.293,0.014,-1.118,-2.321,2.855,-4.168,1588605
0.292,0.019,-1.120,-2.076,3.023,-4.107,1592616
0.281,0.020,-1.124,-1.802,3.344,-3.786,1596627
0.284,0.027,-1.124,-1.298,3.298,-3.496,1600638
0.284,0.029,-1.114,-0.763,3.053,-3.389,1604649
0.286,0.028,-1.118,-0.382,3.099,-3.038,1608661
0.281,0.037,-1.127,0.412,3.053,-2.733,1612682
0.283,0.031,-1.125,1.084,2.779,-2.321,1616693
0.287,0.031,-1.126,1.618,2.366,-1.710,1620704
0.299,0.029,-1.128,1.985,2.183,-1.099,1624715
0.306,0.027,-1.129,2.183,1.664,-1.084,1628726
0.304,0.020,-1.143,2.122,1.481,-0.672,1632741
0.302,0.020,-1.132,1.924,1.313,-1.099,1636752
0.306,0.015,-1.131,1.557,1.176,-1.267,1640763
0.297,0.017,-1.134,1.130,1.450,-1.634,1644775
0.303,0.014,-1.138,0.748,1.206,-2.198,1648785
0.304,0.015,-1.142,0.550,1.618,-2.244,1652797
0.313,0.023,-1.141,0.366,2.015,-2.351,1656807
0.316,0.016,-1.133,-0.305,2.366,-2.366,1660818
0.314,0.016,-1.136,-0.565,2.550,-2.809,1664829
0.314,0.014,-1.136,-1.160,2.977,-3.115,1668841
0.309,0.012,-1.137,-1.847,3.176,-3.786,1672851
0.309,0.012,-1.130,-2.137,3.573,-4.397,1676862
0.311,0.023,-1.137,-2.687,3.908,-4.885,1680873
0.312,0.018,-1.131,-2.870,4.092,-5.237,1684884
0.311,0.027,-1.128,-3.023,4.366,-5.282,1688896
0.304,0.024,-1.138,-3.313,4.656,-5.450,1692906
0.302,0.033,-1.130,-3.191,4.718,-5.130,1696917
0.299,0.031,-1.132,-3.099,4.565,-4.870,1700928
0.302,0.032,-1.135,-2.855,4.550,-4.916,1704939
0.294,0.025,-1.126,-2.718,4.458,-4.412,1708950
0.290,0.027,-1.131,-2.641,4.351,-4.092,1712970
0.289,0.024,-1.125,-2.397,4.351,-3.664,1716982
0.286,0.022,-1.130,-2.336,4.183,-3.313,1720992
0.280,0.023,-1.130,-2.092,4.305,-2.916,1725003
0.282,0.019,-1.128,-2.000,4.092,-2.779,1729015
0.289,0.020,-1.125,-1.832,3.634,-2.656,1733035
0.290,0.017,-1.122,-1.481,3.084,-2.168,1737046
0.292,0.013,-1.122,-1.649,2.305,-1.878,1741057
0.302,0.024,-1.125,-1.511,1.496,-1.344,1745068
0.308,0.021,-1.131,-1.298,1.008,-1.252,1749079
0.296,0.012,-1.126,-1.130,0.550,-1.252,1753090
0.300,0.005,-1.126,-1.221,0.153,-1.450,1757101
0.296,0.006,-1.124,-1.191,0.046,-1.893,1761112
0.301,0.012,-1.123,-1.160,0.061,-2.229,1765124
0.299,0.004,-1.131,-1.374,-0.107,-2.458,1769135
0.294,0.010,-1.130,-1.389,0.366,-2.718,1773146
0.288,0.008,-1.131,-1.313,0.794,-2.824,1777157
0.292,0.009,-1.127,-1.557,0.916,-2.702,1781168
0.286,0.007,-1.134,-1.282,1.313,-2.977,1785179
0.296,0.009,-1.129,-1.160,1.618,-2.885,1789190
0.290,-0.000,-1.141,-1.405,1.924,-3.099,1793210
0.292,-0.001,-1.152,-1.588,2.229,-3.267,1797222
0.302,-0.009,-1.160,-2.168,2.153,-3.664,1801232
