acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.270,-0.009,-1.124,-7.084,-0.489,-0.824,256755
0.269,-0.012,-1.108,-7.435,-1.221,-0.809,260766
0.261,-0.001,-1.115,-7.344,-1.634,-0.840,264777
0.254,0.003,-1.115,-7.206,-1.710,-0.824,268790
0.253,0.003,-1.114,-6.687,-1.557,-0.672,272801
0.243,0.002,-1.117,-6.504,-1.099,-0.580,276813
0.240,0.003,-1.112,-6.397,-0.901,-0.809,280823
0.237,-0.004,-1.112,-6.137,-0.076,-0.824,284834
0.239,-0.006,-1.106,-6.061,0.427,-0.748,288845
0.244,-0.004,-1.108,-6.153,1.405,-0.885,292855
0.243,-0.008,-1.113,-5.832,1.664,-1.069,296866
0.250,-0.009,-1.119,-5.969,2.321,-1.252,300877
0.247,-0.013,-1.117,-5.954,2.855,-1.237,304888
0.248,-0.006,-1.114,-6.382,2.779,-1.237,308900
0.249,-0.012,-1.111,-6.351,2.580,-1.176,312913
0.251,-0.011,-1.113,-6.504,2.947,-1.191,316924
0.250,-0.003,-1.110,-6.733,3.008,-1.206,320935
0.241,-0.007,-1.110,-6.992,2.977,-1.145,324946
0.244,-0.007,-1.105,-7.206,2.962,-1.084,328957
0.242,-0.004,-1.104,-7.282,3.023,-1.221,332977
0.242,-0.002,-1.098,-7.069,3.053,-0.885,336988
0.252,0.004,-1.102,-6.855,2.550,-0.595,340999
0.251,0.001,-1.106,-6.779,2.336,-0.733,345010
0.249,0.003,-1.107,-6.443,1.740,-0.366,349021
0.251,0.001,-1.097,-6.382,1.466,-0.397,353042
0.258,-0.004,-1.100,-6.244,0.748,-0.229,357053
0.264,-0.001,-1.103,-6.122,-0.015,-0.260,361065
0.262,0.008,-1.098,-6.092,-0.473,-0.351,365075
0.262,0.004,-1.099,-6.092,-1.145,-0.748,369086
0.261,0.004,-1.090,-5.908,-1.496,-0.687,373099
0.250,0.008,-1.105,-5.664,-1.573,-0.885,377110
0.244,0.004,-1.102,-5.954,-1.496,-1.069,381121
0.237,-0.000,-1.088,-5.863,-1.206,-1.359,385132
0.231,-0.002,-1.093,-5.832,-0.382,-1.786,389143
0.227,0.003,-1.104,-5.832,0.687,-1.725,393153
0.231,-0.002,-1.102,-5.679,1.115,-1.603,397164
0.232,-0.000,-1.097,-5.557,2.153,-1.618,401175
0.233,0.005,-1.101,-5.420,3.023,-1.542,405186
0.236,0.000,-1.103,-5.115,3.588,-1.206,409197
0.234,-0.001,-1.108,-5.160,4.153,-0.870,413217
0.233,0.005,-1.107,-4.855,4.305,-0.779,417228
0.240,-0.000,-1.108,-4.473,4.137,-0.458,421239
0.251,0.007,-1.103,-4.061,4.046,-0.382,425250
0.250,0.004,-1.101,-3.847,3.939,0.015,429261
0.255,0.003,-1.099,-3.634,3.557,0.244,433281
0.252,-0.004,-1.103,-3.664,2.733,0.458,437292
0.250,0.003,-1.098,-3.725,2.290,0.718,441303
0.245,-0.005,-1.098,-4.031,1.603,0.763,445314
0.250,-0.013,-1.109,-4.336,1.481,1.023,449325
0.248,-0.008,-1.096,-4.733,1.084,1.053,453343
0.244,-0.010,-1.094,-5.038,1.282,1.145,457354
0.243,-0.008,-1.099,-5.145,1.588,0.840,461366
0.248,-0.007,-1.099,-5.389,1.740,0.733,465376
0.241,-0.010,-1.110,-5.618,2.122,0.626,469387
0.238,-0.003,-1.101,-5.573,2.718,0.534,473398
0.235,-0.002,-1.097,-5.618,3.130,0.290,477410
0.245,-0.005,-1.101,-5.237,3.313,0.305,481421
0.251,-0.005,-1.106,-5.237,3.206,0.076,485433
0.256,-0.012,-1.100,-4.885,3.053,-0.031,489444
0.267,-0.012,-1.106,-4.473,2.534,0.122,493455
0.267,-0.011,-1.107,-4.046,2.015,0.153,497466
0.266,-0.016,-1.113,-4.092,1.084,0.321,501478
0.264,-0.012,-1.105,-4.092,0.305,0.244,505488
0.265,-0.010,-1.104,-4.031,-0.427,0.137,509499
0.275,-0.006,-1.104,-4.000,-1.160,-0.198,513509
0.258,-0.021,-1.105,-3.893,-1.634,-0.321,517521
0.252,-0.010,-1.101,-3.939,-2.137,-0.351,521532
0.246,-0.010,-1.094,-4.107,-1.939,-0.489,525543
0.249,-0.008,-1.105,-3.969,-1.817,-0.947,529554
0.247,-0.004,-1.096,-3.832,-1.389,-1.206,533564
0.232,-0.002,-1.105,-3.847,-0.748,-1.588,537576
0.232,-0.007,-1.101,-3.786,-0.244,-1.618,541586
0.237,-0.012,-1.102,-4.076,0.260,-1.771,545597
0.235,-0.013,-1.102,-4.183,0.458,-1.924,549608
0.233,-0.016,-1.111,-4.641,0.702,-1.969,553628
0.238,-0.023,-1.111,-4.916,0.916,-2.046,557640
0.227,-0.014,-1.111,-5.099,0.947,-2.473,561650
0.229,-0.009,-1.122,-5.771,0.992,-2.779,565662
0.221,-0.016,-1.118,-6.214,1.115,-3.053,569673
0.221,-0.021,-1.122,-6.489,1.313,-3.466,573692
0.208,-0.016,-1.121,-6.641,1.573,-3.557,577704
0.209,-0.017,-1.114,-6.550,2.321,-3.511,581715
0.202,-0.013,-1.119,-6.595,2.748,-3.359,585726
0.183,-0.012,-1.125,-6.779,2.748,-3.618,589738
0.178,-0.017,-1.124,-6.840,3.573,-4.397,593749
0.162,0.000,-1.131,-7.282,4.015,-5.053,597760
0.144,-0.008,-1.149,-7.374,4.992,-6.076,601771
0.129,-0.003,-1.142,-7.267,5.603,-6.779,605782
0.109,-0.008,-1.151,-6.977,6.641,-7.374,609793
0.091,-0.010,-1.159,-6.702,7.496,-7.740,613804
0.080,-0.011,-1.170,-6.382,8.107,-7.679,617814
0.073,-0.008,-1.175,-6.137,8.336,-7.588,621825
0.055,-0.005,-1.177,-5.328,8.901,-7.649,625836
0.038,-0.020,-1.206,-5.664,9.313,-7.206,629847
0.030,-0.028,-1.209,-6.366,9.603,-6.565,633867
0.023,-0.029,-1.196,-7.374,9.832,-5.740,637878
0.016,-0.033,-1.210,-8.779,9.893,-4.611,641889
0.006,-0.031,-1.209,-10.427,9.847,-3.740,645900
0.000,-0.036,-1.213,-12.901,9.466,-3.221,649916
0.000,-0.034,-1.209,-15.405,8.458,-3.405,653927
-0.007,-0.034,-1.194,-17.221,7.786,-4.122,657938
-0.005,-0.021,-1.212,-18.901,7.328,-5.405,661950
-0.018,0.001,-1.201,-20.275,6.550,-6.763,665961
-0.026,0.005,-1.202,-21.664,5.817,-8.443,669973
-0.031,0.019,-1.214,-22.244,5.542,-10.015,673984
-0.039,0.023,-1.196,-22.977,4.718,-11.634,677995
-0.042,0.031,-1.208,-23.115,3.985,-13.221,682006
-0.053,0.035,-1.196,-22.458,2.855,-14.855,686017
-0.050,0.044,-1.184,-21.878,1.847,-16.443,690028
-0.055,0.051,-1.198,-21.511,1.725,-18.229,694039
-0.068,0.062,-1.189,-20.321,1.435,-20.366,698051
-0.072,0.081,-1.177,-18.092,0.870,-22.260,702062
-0.083,0.083,-1.177,-15.176,0.901,-23.985,706073
-0.070,0.092,-1.177,-12.519,1.649,-25.664,710084
-0.066,0.106,-1.165,-9.603,2.382,-28.107,714095
-0.075,0.109,-1.164,-6.122,2.611,-29.969,718106
-0.069,0.098,-1.163,-3.008,3.053,-31.450,722117
-0.075,0.079,-1.165,0.244,3.527,-33.023,726128
-0.085,0.079,-1.149,3.481,4.427,-34.290,730139
-0.094,0.058,-1.155,6.901,5.282,-35.282,734150
-0.094,0.051,-1.139,8.931,5.863,-35.863,738157
-0.083,0.041,-1.148,10.336,6.641,-36.534,742169
-0.078,0.035,-1.131,11.344,7.908,-37.191,746180
-0.058,0.015,-1.144,10.809,8.244,-38.580,750192
-0.034,-0.002,-1.144,9.313,8.427,-41.206,754203
-0.032,-0.023,-1.133,6.763,8.229,-43.863,758214
-0.029,-0.034,-1.131,2.809,7.008,-46.916,762225
-0.022,-0.057,-1.126,-2.229,5.115,-49.389,766236
-0.021,-0.066,-1.122,-6.901,3.496,-51.313,770248
-0.021,-0.061,-1.129,-11.496,0.794,-52.885,774259
-0.006,-0.053,-1.126,-16.046,-2.214,-54.458,778270
-0.005,-0.040,-1.132,-21.038,-6.656,-55.710,782281
-0.008,-0.042,-1.139,-26.366,-13.282,-55.878,786292
-0.003,-0.042,-1.127,-29.893,-20.443,-54.840,790303
0.009,-0.019,-1.134,-31.221,-27.725,-52.275,794314
0.020,-0.010,-1.107,-30.397,-34.122,-49.038,798329
0.020,0.021,-1.103,-28.153,-40.153,-44.748,802341
0.001,0.061,-1.088,-24.580,-46.305,-39.969,806351
-0.014,0.093,-1.057,-20.046,-51.420,-34.290,810362
-0.024,0.108,-1.056,-13.817,-56.351,-29.008,814373
-0.040,0.117,-1.055,-8.443,-60.015,-24.412,818384
-0.046,0.110,-1.043,-4.412,-62.260,-21.359,822395
-0.062,0.090,-1.043,-0.794,-63.359,-19.817,826406
-0.078,0.070,-1.049,2.626,-64.214,-19.206,830417
-0.099,0.052,-1.041,5.221,-64.382,-19.008,834428
-0.124,0.033,-1.054,8.351,-63.053,-18.336,838439
-0.129,0.028,-1.076,11.771,-61.328,-16.595,842451
-0.108,0.032,-1.077,15.099,-57.252,-15.298,846462
-0.103,0.034,-1.087,18.519,-52.672,-13.038,850474
-0.099,0.022,-1.083,21.756,-48.824,-9.145,854485
-0.099,0.007,-1.084,25.450,-42.137,-5.634,858495
-0.099,-0.010,-1.095,30.580,-36.611,-0.076,862506
-0.055,-0.015,-1.106,34.382,-32.626,3.878,866517
-0.003,-0.013,-1.119,38.427,-27.237,6.504,870529
0.024,-0.016,-1.142,41.527,-21.023,9.847,874540
0.042,-0.040,-1.167,43.542,-16.107,13.481,878548
0.064,-0.060,-1.185,43.649,-11.603,17.344,882559
0.080,-0.096,-1.188,42.962,-8.916,21.145,886570
0.101,-0.124,-1.187,40.870,-7.145,24.000,890581
0.117,-0.138,-1.192,38.565,-6.504,25.496,894592
0.125,-0.144,-1.187,36.855,-5.588,26.687,898603
0.144,-0.143,-1.198,33.389,-4.015,28.031,902614
0.161,-0.130,-1.198,29.725,-2.992,28.824,906625
0.162,-0.113,-1.187,27.038,-1.878,28.947,910636
0.140,-0.108,-1.190,23.679,-0.977,28.366,914647
0.105,-0.121,-1.182,21.038,0.748,27.374,918659
0.074,-0.121,-1.174,19.191,2.947,26.397,922680
0.062,-0.116,-1.174,17.069,5.237,24.687,926690
0.058,-0.102,-1.157,16.137,8.244,22.763,930701
0.073,-0.085,-1.155,15.359,8.260,20.916,934713
0.103,-0.079,-1.147,14.947,9.023,19.481,938726
0.123,-0.067,-1.133,15.099,9.008,18.519,942741
0.145,-0.056,-1.127,15.359,8.122,18.473,946752
0.154,-0.061,-1.120,16.000,6.611,19.237,950763
0.169,-0.058,-1.119,18.168,4.244,20.916,954774
0.195,-0.057,-1.131,21.893,1.374,23.847,958785
0.240,-0.061,-1.132,26.718,-1.511,27.527,962797
0.287,-0.063,-1.144,30.244,-4.336,30.779,966808
0.337,-0.080,-1.142,32.198,-7.847,33.298,970820
0.374,-0.098,-1.144,32.153,-12.397,34.473,974831
0.390,-0.130,-1.156,31.344,-16.595,33.863,978842
0.382,-0.151,-1.161,28.916,-20.122,32.290,982852
0.370,-0.177,-1.166,24.992,-23.924,28.779,986863
0.355,-0.194,-1.156,20.733,-26.626,23.740,990874
0.317,-0.196,-1.154,15.344,-28.473,18.076,994885
0.269,-0.195,-1.147,10.504,-28.580,12.687,998896
0.218,-0.169,-1.143,7.344,-26.718,7.649,1002906
0.167,-0.139,-1.129,6.351,-23.267,3.939,1006917
0.150,-0.104,-1.126,4.672,-18.947,0.779,1010928
0.150,-0.080,-1.118,3.145,-14.168,-1.618,1014939
0.139,-0.062,-1.094,2.763,-9.069,-3.115,1018950
0.138,-0.072,-1.094,3.099,-4.061,-3.145,1022970
0.164,-0.081,-1.101,2.702,-0.489,-2.779,1026981
0.182,-0.092,-1.107,2.260,2.427,-1.130,1030993
0.180,-0.091,-1.085,2.595,4.519,2.275,1035003
0.162,-0.081,-1.082,2.901,5.817,7.527,1039014
0.161,-0.057,-1.061,5.084,6.382,14.031,1043035
0.188,-0.035,-1.062,8.580,6.763,19.710,1047046
0.193,-0.025,-1.077,11.695,6.275,26.718,1051057
0.216,-0.034,-1.089,13.817,6.015,34.244,1055068
0.257,-0.052,-1.067,16.763,5.496,40.092,1059079
0.299,-0.062,-1.066,19.191,3.542,42.962,1063091
0.346,-0.084,-1.077,19.649,1.069,44.397,1067102
0.368,-0.104,-1.074,19.832,-2.183,44.443,1071113
0.370,-0.128,-1.082,19.145,-3.695,43.481,1075124
0.357,-0.138,-1.114,18.519,-4.260,41.115,1079135
0.325,-0.158,-1.115,15.786,-5.053,38.489,1083147
0.314,-0.162,-1.118,12.962,-5.420,36.137,1087158
0.303,-0.151,-1.119,9.450,-5.313,33.756,1091169
0.283,-0.142,-1.135,5.832,-4.779,32.855,1095180
0.253,-0.136,-1.139,1.802,-2.947,33.160,1099191
0.218,-0.132,-1.135,-1.664,-1.450,34.198,1103212
0.202,-0.119,-1.112,-3.160,0.824,35.023,1107223
0.178,-0.108,-1.081,-2.595,3.374,36.015,1111235
0.157,-0.078,-1.048,0.885,6.031,37.893,1115246
0.110,-0.036,-1.022,6.779,11.069,41.908,1119257
0.063,0.015,-1.005,16.076,17.649,48.351,1123278
0.059,0.069,-0.982,27.802,22.885,56.351,1127289
0.123,0.092,-0.988,40.473,26.137,64.641,1131300
0.226,0.078,-1.039,52.366,28.748,73.130,1135311
0.319,0.036,-1.067,61.389,29.252,82.504,1139322
0.436,-0.032,-1.116,67.496,27.557,91.298,1143340
0.528,-0.115,-1.148,70.611,23.206,97.344,1147352
0.621,-0.195,-1.172,69.863,15.679,98.901,1151363
0.665,-0.263,-1.203,66.366,7.374,95.756,1155375
0.639,-0.305,-1.224,60.321,-0.779,91.038,1159386
0.586,-0.315,-1.232,53.450,-7.649,87.084,1163397
0.539,-0.301,-1.221,46.290,-13.038,82.305,1167408
0.519,-0.277,-1.190,40.427,-16.214,76.061,1171419
0.480,-0.260,-1.183,34.779,-16.748,68.611,1175430
0.446,-0.255,-1.188,27.588,-15.985,61.893,1179441
0.406,-0.254,-1.176,20.794,-13.481,57.252,1183452
0.364,-0.261,-1.164,14.519,-9.634,55.069,1187463
0.358,-0.258,-1.153,8.000,-6.687,54.076,1191474
0.370,-0.244,-1.150,2.748,-4.031,52.534,1195485
0.361,-0.229,-1.135,-1.237,-1.649,50.565,1199496
0.353,-0.202,-1.146,-3.588,0.137,49.542,1203506
0.337,-0.180,-1.146,-3.786,1.313,49.481,1207517
0.343,-0.148,-1.126,-2.229,1.511,50.092,1211528
0.375,-0.118,-1.124,0.611,-0.672,50.901,1215539
0.410,-0.108,-1.130,3.176,-3.359,51.649,1219551
0.422,-0.107,-1.128,5.847,-7.710,52.214,1223566
0.423,-0.116,-1.129,8.412,-12.794,52.733,1227577
0.430,-0.132,-1.121,10.931,-18.595,51.679,1231588
0.424,-0.132,-1.135,12.702,-23.618,50.565,1235599
0.396,-0.139,-1.138,13.237,-27.557,49.557,1239610
0.362,-0.146,-1.111,13.695,-29.344,49.130,1243630
0.326,-0.139,-1.094,14.962,-30.702,48.366,1247642
0.299,-0.140,-1.082,15.420,-31.191,47.573,1251653
0.294,-0.138,-1.081,15.191,-31.252,46.489,1255663
0.295,-0.154,-1.067,14.824,-30.840,45.649,1259674
0.281,-0.150,-1.064,14.427,-29.389,45.237,1263695
0.265,-0.148,-1.053,14.336,-28.748,44.489,1267706
0.249,-0.147,-1.043,14.061,-28.015,43.679,1271717
0.239,-0.164,-1.048,13.405,-26.977,42.611,1275728
0.229,-0.165,-1.059,12.565,-25.649,41.878,1279739
0.208,-0.171,-1.064,12.275,-24.122,41.710,1283751
0.198,-0.180,-1.060,11.634,-21.969,40.321,1287762
0.176,-0.191,-1.078,10.702,-19.863,39.511,1291772
0.168,-0.194,-1.068,9.802,-18.214,39.008,1295783
0.181,-0.202,-1.066,8.672,-16.611,38.656,1299794
0.197,-0.199,-1.054,8.779,-15.267,38.626,1303805
0.199,-0.177,-1.045,10.046,-14.855,38.855,1307815
0.213,-0.159,-1.044,12.183,-14.931,39.435,1311826
0.240,-0.153,-1.061,13.160,-15.481,40.183,1315837
0.255,-0.165,-1.079,14.000,-16.321,41.344,1319848
0.252,-0.184,-1.074,15.389,-17.038,42.443,1323868
0.237,-0.193,-1.060,17.542,-17.466,42.382,1327880
0.227,-0.200,-1.070,19.282,-17.389,41.298,1331891
0.235,-0.197,-1.092,19.191,-16.382,39.328,1335902
0.221,-0.227,-1.110,18.122,-14.992,37.939,1339916
0.233,-0.243,-1.101,16.702,-14.504,36.305,1343927
0.247,-0.264,-1.087,14.321,-14.626,34.076,1347938
0.263,-0.276,-1.105,10.351,-15.542,31.237,1351950
0.233,-0.281,-1.115,5.176,-15.405,29.664,1355960
0.212,-0.283,-1.125,-0.061,-15.893,29.191,1359971
0.207,-0.253,-1.129,-4.092,-15.878,28.443,1363982
0.205,-0.234,-1.129,-6.672,-15.389,27.725,1367994
0.193,-0.214,-1.121,-7.832,-14.046,27.618,1372005
0.166,-0.198,-1.123,-8.458,-11.847,28.580,1376017
0.143,-0.178,-1.125,-7.679,-8.855,29.954,1380028
0.143,-0.163,-1.131,-6.290,-5.145,30.855,1384039
0.143,-0.167,-1.137,-4.641,-1.115,31.695,1388051
0.161,-0.182,-1.127,-3.664,1.908,32.183,1392062
0.180,-0.194,-1.150,-3.344,4.473,31.847,1396074
0.215,-0.215,-1.145,-4.015,6.198,31.527,1400085
0.245,-0.222,-1.146,-4.565,6.702,30.611,1404096
0.263,-0.225,-1.149,-5.466,6.229,29.573,1408107
0.258,-0.217,-1.150,-6.718,5.405,28.351,1412118
0.256,-0.208,-1.153,-8.046,4.504,26.977,1416129
0.251,-0.216,-1.148,-10.092,3.588,25.221,1420140
0.249,-0.218,-1.153,-11.603,2.824,23.939,1424152
0.242,-0.214,-1.145,-12.611,2.550,22.397,1428160
0.248,-0.208,-1.135,-14.076,2.626,20.931,1432171
0.254,-0.207,-1.126,-15.573,2.977,19.145,1436182
0.261,-0.215,-1.129,-17.252,3.405,17.802,1440193
0.254,-0.200,-1.128,-19.466,3.160,16.779,1444204
0.258,-0.207,-1.112,-21.344,2.718,16.031,1448218
0.266,-0.219,-1.105,-22.794,2.443,14.443,1452229
0.263,-0.215,-1.117,-24.687,2.595,12.427,1456240
0.243,-0.210,-1.121,-26.824,3.603,10.916,1460251
0.222,-0.198,-1.108,-28.489,4.107,9.893,1464262
0.212,-0.182,-1.102,-28.702,5.954,9.099,1468274
0.185,-0.152,-1.100,-26.992,8.870,8.458,1472285
0.157,-0.126,-1.098,-24.779,12.122,8.489,1476296
0.158,-0.116,-1.110,-23.160,14.656,8.366,1480307
0.171,-0.128,-1.096,-21.786,16.336,8.626,1484318
0.198,-0.135,-1.110,-19.695,17.130,8.809,1488330
0.204,-0.123,-1.086,-17.008,16.718,8.916,1492341
0.217,-0.134,-1.081,-14.733,14.718,8.427,1496352
0.214,-0.136,-1.099,-12.992,12.489,7.511,1500363
0.198,-0.141,-1.094,-12.076,9.802,7.206,1504374
0.205,-0.144,-1.081,-10.733,6.550,6.992,1508384
0.208,-0.139,-1.083,-9.832,4.183,6.718,1512396
0.209,-0.149,-1.074,-9.282,2.092,6.000,1516406
0.208,-0.171,-1.067,-9.084,0.260,4.290,1520417
0.208,-0.188,-1.080,-9.405,-1.450,2.397,1524428
0.194,-0.188,-1.082,-10.336,-3.191,0.626,1528439
0.191,-0.188,-1.078,-11.420,-4.656,-0.901,1532450
0.178,-0.176,-1.077,-12.122,-5.496,-2.107,1536461
0.162,-0.169,-1.087,-12.733,-5.557,-2.580,1540472
0.136,-0.163,-1.085,-13.069,-5.008,-2.443,1544483
0.133,-0.165,-1.094,-13.313,-4.168,-2.489,1548494
0.110,-0.161,-1.092,-12.885,-3.038,-2.107,1552505
0.096,-0.151,-1.076,-11.527,-2.031,-2.534,1556517
0.083,-0.143,-1.085,-10.031,-0.611,-2.641,1560528
0.061,-0.148,-1.084,-8.473,0.962,-1.893,1564539
0.056,-0.144,-1.099,-7.405,2.382,-1.298,1568547
0.066,-0.151,-1.096,-6.351,2.977,-0.489,1572559
0.073,-0.156,-1.091,-5.511,3.435,0.427,1576569
0.085,-0.153,-1.094,-4.809,2.901,1.374,1580580
0.086,-0.168,-1.096,-4.473,2.626,1.939,1584591
0.076,-0.174,-1.095,-4.397,2.901,2.733,1588603
0.067,-0.175,-1.105,-4.611,3.863,3.099,1592614
0.063,-0.194,-1.093,-5.160,4.885,2.992,1596626
0.081,-0.194,-1.096,-5.557,4.901,2.427,1600637
0.103,-0.201,-1.090,-6.427,3.939,1.573,1604648
0.118,-0.200,-1.089,-7.481,2.779,0.824,1608660
0.116,-0.208,-1.092,-9.023,1.481,0.489,1612681
0.100,-0.205,-1.078,-9.985,0.885,0.122,1616692
0.088,-0.190,-1.075,-9.985,0.412,-0.168,1620703
0.060,-0.180,-1.103,-10.321,0.931,-0.046,1624714
0.032,-0.170,-1.105,-10.290,1.679,0.870,1628726
0.048,-0.161,-1.100,-9.389,2.153,1.053,1632741
0.067,-0.163,-1.090,-8.519,2.076,0.962,1636752
0.087,-0.166,-1.086,-7.603,3.374,0.794,1640763
0.074,-0.170,-1.097,-7.008,2.840,1.450,1644774
0.072,-0.167,-1.091,-5.878,4.000,1.695,1648785
0.038,-0.160,-1.082,-4.519,7.359,2.229,1652797
0.034,-0.155,-1.087,-3.756,5.374,2.870,1656808
0.076,-0.172,-1.104,-3.344,3.618,4.153,1660820
0.126,-0.165,-1.092,-2.580,2.947,4.458,1664831
0.134,-0.155,-1.112,-1.435,1.817,4.473,1668842
0.102,-0.156,-1.100,-0.168,0.031,4.565,1672852
0.068,-0.149,-1.095,1.115,-0.901,5.160,1676863
0.044,-0.156,-1.091,2.626,-1.328,6.656,1680874
0.052,-0.162,-1.092,3.359,-1.237,6.733,1684885
0.066,-0.192,-1.093,3.191,-0.366,6.198,1688896
0.073,-0.207,-1.103,2.366,0.244,5.481,1692906
0.080,-0.224,-1.110,1.282,-0.260,3.863,1696917
0.086,-0.219,-1.100,-0.076,-0.748,2.198,1700928
0.079,-0.212,-1.106,-0.855,-0.244,1.298,1704940
0.061,-0.201,-1.103,-1.252,0.076,1.282,1708951
0.048,-0.194,-1.112,-2.046,0.809,1.542,1712970
0.043,-0.197,-1.119,-2.901,2.015,2.137,1716981
0.042,-0.195,-1.118,-3.405,3.603,2.153,1720992
0.050,-0.197,-1.117,-3.313,5.160,1.817,1725003
0.043,-0.191,-1.125,-3.435,6.427,1.435,1729014
0.039,-0.184,-1.121,-3.282,7.878,1.924,1733035
0.046,-0.179,-1.122,-3.313,8.977,2.611,1737046
0.037,-0.185,-1.124,-2.977,9.985,2.992,1741058
0.052,-0.180,-1.128,-2.977,11.008,3.603,1745069
0.062,-0.182,-1.123,-2.855,11.206,4.137,1749080
0.070,-0.182,-1.119,-2.427,10.809,4.748,1753092
0.082,-0.169,-1.130,-2.092,9.649,5.282,1757103
0.082,-0.168,-1.125,-1.084,8.137,5.725,1761114
0.097,-0.172,-1.113,-0.260,6.321,5.786,1765125
0.112,-0.186,-1.115,0.107,3.939,5.542,1769136
0.107,-0.196,-1.114,-0.122,2.000,5.038,1773146
0.099,-0.195,-1.117,-0.198,0.366,4.168,1777157
0.087,-0.202,-1.125,-0.366,-0.412,2.840,1781168
0.083,-0.204,-1.124,-1.038,-0.031,1.450,1785179
0.069,-0.206,-1.119,-1.771,1.053,0.626,1789190
0.053,-0.206,-1.130,-2.214,2.519,0.305,1793210
0.053,-0.210,-1.122,-2.702,4.168,-0.076,1797222
0.058,-0.202,-1.121,-3.069,4.931,-0.137,1801232
0.072,-0.202,-1.114,-3.649,4.916,0.076,1805243
