acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.138,-0.072,-1.132,-5.588,1.496,0.214,3409471407
0.135,-0.073,-1.133,-5.374,1.511,0.229,3409475419
0.133,-0.077,-1.138,-4.916,2.076,-0.229,3409479438
0.134,-0.070,-1.139,-4.931,2.275,-0.458,3409483449
0.138,-0.068,-1.126,-5.038,2.641,-0.718,3409487460
0.142,-0.072,-1.132,-5.405,3.038,-0.748,3409491471
0.144,-0.072,-1.131,-5.771,3.313,-0.779,3409495484
0.142,-0.077,-1.121,-6.107,3.649,-0.824,3409499495
0.147,-0.073,-1.120,-6.473,3.618,-0.855,3409503506
0.147,-0.083,-1.128,-6.550,3.740,-0.977,3409507517
0.155,-0.074,-1.123,-7.115,3.206,-0.947,3409511528
0.164,-0.074,-1.128,-7.313,3.176,-0.824,3409515540
0.167,-0.075,-1.121,-7.832,2.870,-0.626,3409519552
0.172,-0.075,-1.120,-8.229,2.290,-0.733,3409523563
0.166,-0.074,-1.128,-8.458,1.710,-0.366,3409527575
0.169,-0.062,-1.117,-8.351,1.435,-0.153,3409531586
0.169,-0.067,-1.126,-8.015,1.191,-0.122,3409535597
0.171,-0.069,-1.128,-7.649,0.901,-0.137,3409539607
0.174,-0.062,-1.124,-7.298,0.733,0.076,3409543619
0.172,-0.070,-1.116,-7.282,0.046,-0.061,3409547629
0.180,-0.061,-1.114,-6.931,0.061,-0.107,3409551640
0.171,-0.066,-1.110,-6.595,0.153,-0.351,3409555652
0.167,-0.066,-1.121,-6.275,-0.015,-0.427,3409559662
0.164,-0.067,-1.122,-5.588,0.076,-0.427,3409563673
0.166,-0.073,-1.118,-5.084,0.198,-0.809,3409567684
0.166,-0.069,-1.122,-4.779,0.855,-1.069,3409571695
0.161,-0.077,-1.125,-4.824,0.702,-1.618,3409575706
0.159,-0.081,-1.108,-4.992,1.542,-1.802,3409579726
0.158,-0.082,-1.117,-5.221,1.710,-2.290,3409583738
0.156,-0.081,-1.127,-5.420,2.397,-2.687,3409587748
0.154,-0.082,-1.115,-5.389,3.053,-3.160,3409591759
0.154,-0.090,-1.113,-5.588,3.588,-3.679,3409595770
0.159,-0.087,-1.132,-6.046,3.847,-4.153,3409599791
0.147,-0.088,-1.125,-6.565,4.565,-4.504,3409603801
0.155,-0.097,-1.128,-7.252,4.977,-4.809,3409607812
0.162,-0.100,-1.118,-7.893,5.130,-4.901,3409611823
0.161,-0.094,-1.126,-8.305,5.145,-4.992,3409615834
0.156,-0.097,-1.125,-8.519,5.206,-5.237,3409619848
0.156,-0.090,-1.118,-8.733,5.221,-5.008,3409623859
0.156,-0.096,-1.124,-9.008,4.779,-4.931,3409627870
0.155,-0.093,-1.118,-9.099,4.824,-5.145,3409631881
0.145,-0.091,-1.113,-9.511,4.809,-5.130,3409635892
0.140,-0.088,-1.119,-9.878,4.779,-5.176,3409639905
0.131,-0.086,-1.119,-9.817,4.779,-5.069,3409643915
0.126,-0.080,-1.118,-9.557,4.626,-4.733,3409647926
0.118,-0.081,-1.128,-8.901,4.565,-4.687,3409651937
0.116,-0.081,-1.126,-8.519,4.931,-4.718,3409655949
0.111,-0.075,-1.111,-8.107,4.550,-4.611,3409659970
0.112,-0.083,-1.119,-8.015,5.237,-4.656,3409663980
0.103,-0.074,-1.118,-7.832,5.221,-4.427,3409667991
0.103,-0.072,-1.117,-7.603,5.389,-4.244,3409672002
0.106,-0.066,-1.117,-7.466,5.695,-3.802,3409676013
0.105,-0.066,-1.109,-7.252,5.847,-3.573,3409680032
0.105,-0.066,-1.111,-6.794,6.046,-3.450,3409684043
0.108,-0.072,-1.115,-6.641,5.847,-3.359,3409688054
0.107,-0.071,-1.119,-6.565,5.618,-3.191,3409692065
0.102,-0.072,-1.118,-6.931,5.237,-3.145,3409696076
0.103,-0.075,-1.119,-7.176,4.733,-3.038,3409700094
0.099,-0.072,-1.109,-7.130,3.908,-2.947,3409704105
0.104,-0.072,-1.124,-7.206,3.573,-2.855,3409708116
0.100,-0.071,-1.113,-7.176,3.145,-2.870,3409712128
0.095,-0.076,-1.128,-7.298,2.641,-2.580,3409716139
0.090,-0.070,-1.129,-7.786,2.168,-2.137,3409720150
0.088,-0.073,-1.119,-8.198,1.985,-2.122,3409724161
0.087,-0.068,-1.125,-8.290,1.267,-1.832,3409728172
0.081,-0.070,-1.128,-8.672,1.313,-1.664,3409732183
0.089,-0.068,-1.125,-8.672,1.130,-1.435,3409736194
0.085,-0.072,-1.115,-8.183,0.992,-1.145,3409740205
0.084,-0.070,-1.118,-8.214,0.809,-0.763,3409744216
0.085,-0.075,-1.124,-8.244,0.580,-0.702,3409748227
0.090,-0.070,-1.117,-8.183,0.351,-0.092,3409752239
0.083,-0.066,-1.123,-8.305,0.382,0.336,3409756250
0.081,-0.063,-1.121,-8.153,0.489,0.794,3409760260
0.082,-0.058,-1.105,-7.740,0.244,1.282,3409764271
0.083,-0.061,-1.115,-7.038,0.137,1.634,3409768282
0.085,-0.060,-1.118,-6.458,0.305,2.092,3409772293
0.086,-0.063,-1.117,-6.000,-0.015,2.366,3409776304
0.089,-0.069,-1.117,-5.924,-0.076,2.733,3409780315
0.091,-0.068,-1.117,-5.878,-0.168,2.916,3409784326
0.092,-0.067,-1.115,-5.802,-0.473,3.206,3409788337
0.090,-0.069,-1.118,-5.557,-0.397,3.374,3409792348
0.098,-0.069,-1.117,-5.237,-0.458,3.786,3409796359
0.089,-0.075,-1.120,-5.053,-0.656,4.046,3409800380
0.095,-0.078,-1.120,-5.237,-0.611,4.290,3409804391
0.098,-0.078,-1.121,-5.618,-0.718,4.336,3409808402
0.103,-0.074,-1.116,-6.137,-0.809,4.397,3409812414
0.103,-0.076,-1.108,-6.840,-0.519,4.443,3409816425
0.111,-0.074,-1.105,-6.840,-0.672,4.565,3409820445
0.113,-0.073,-1.099,-6.763,-0.672,4.656,3409824457
0.121,-0.077,-1.104,-6.931,-0.962,4.733,3409828468
0.132,-0.072,-1.106,-6.824,-1.130,4.809,3409832480
0.135,-0.071,-1.101,-7.176,-1.374,4.992,3409836491
0.140,-0.069,-1.099,-7.374,-1.573,5.023,3409840501
0.152,-0.064,-1.104,-7.466,-1.679,5.328,3409844512
0.152,-0.065,-1.095,-7.481,-1.939,5.603,3409848523
0.160,-0.053,-1.097,-7.099,-2.229,5.832,3409852534
0.163,-0.049,-1.094,-6.519,-2.809,6.000,3409856546
0.165,-0.048,-1.087,-6.015,-2.916,6.244,3409860556
0.171,-0.045,-1.088,-5.496,-2.611,6.580,3409864566
0.166,-0.035,-1.092,-5.206,-2.779,6.672,3409868578
0.175,-0.032,-1.088,-4.687,-2.687,6.763,3409872588
0.179,-0.033,-1.083,-4.107,-2.443,6.733,3409876599
0.189,-0.029,-1.091,-3.237,-2.489,7.023,3409880620
0.203,-0.019,-1.085,-2.183,-2.260,7.221,3409884632
0.214,-0.012,-1.081,-1.664,-2.366,7.252,3409888643
0.222,-0.014,-1.077,-1.176,-2.351,7.450,3409892654
0.232,-0.008,-1.076,-0.931,-2.351,7.756,3409896665
0.239,-0.003,-1.076,-0.794,-1.969,7.939,3409900676
0.256,0.000,-1.082,-0.489,-2.076,8.046,3409904687
0.264,-0.005,-1.068,-0.214,-2.031,8.122,3409908698
0.275,-0.004,-1.074,-0.122,-2.015,7.985,3409912709
0.280,-0.010,-1.078,-0.076,-2.031,7.832,3409916720
0.289,-0.007,-1.077,-0.260,-2.031,7.817,3409920731
0.304,-0.006,-1.080,-0.580,-1.695,7.802,3409924743
0.309,-0.011,-1.073,-0.885,-1.511,7.466,3409928754
0.328,-0.012,-1.070,-1.160,-1.542,7.221,3409932765
0.344,-0.004,-1.075,-1.450,-1.649,6.992,3409936776
0.352,-0.008,-1.068,-1.450,-1.450,6.595,3409940787
0.365,-0.004,-1.076,-1.481,-1.252,5.985,3409944798
0.379,-0.004,-1.080,-1.664,-1.206,5.328,3409948810
0.385,0.002,-1.078,-1.817,-1.282,5.008,3409952821
0.407,0.009,-1.067,-2.321,-1.145,4.809,3409956832
0.429,0.014,-1.071,-2.885,-1.130,4.534,3409960844
0.446,0.013,-1.054,-3.038,-1.267,4.168,3409964855
0.464,0.013,-1.059,-3.374,-1.038,4.015,3409968866
0.473,0.013,-1.053,-3.466,-1.298,3.588,3409972877
0.490,0.019,-1.054,-3.695,-1.008,3.542,3409976889
0.503,0.011,-1.047,-4.000,-1.145,3.145,3409980900
0.515,0.016,-1.036,-4.580,-1.267,2.794,3409984909
0.519,0.006,-1.043,-5.450,-1.359,2.321,3409988920
0.531,-0.000,-1.043,-6.137,-1.237,1.557,3409992931
0.537,0.002,-1.029,-6.687,-1.145,0.794,3409996942
0.546,0.013,-1.035,-6.855,-1.084,0.061,3410000953
0.549,0.012,-1.033,-6.656,-1.221,-0.901,3410004967
0.562,0.018,-1.036,-6.519,-1.221,-1.740,3410008977
0.563,0.035,-1.028,-6.351,-1.405,-2.809,3410012989
0.566,0.037,-1.040,-6.092,-1.267,-3.756,3410016999
0.572,0.035,-1.044,-5.405,-0.840,-4.641,3410021010
0.581,0.038,-1.049,-5.099,-0.595,-5.710,3410025022
0.572,0.046,-1.047,-4.733,0.229,-6.672,3410029033
0.582,0.041,-1.052,-4.153,0.305,-7.786,3410033044
0.590,0.027,-1.060,-3.954,0.275,-8.779,3410037055
0.600,0.014,-1.073,-3.420,0.076,-9.847,3410041066
0.604,-0.001,-1.070,-2.504,-0.534,-11.053,3410045079
0.610,-0.009,-1.076,-1.450,-0.962,-12.489,3410049090
0.614,-0.013,-1.083,-0.611,-2.412,-13.771,3410053101
0.627,-0.023,-1.089,0.015,-4.031,-15.038,3410057112
0.632,-0.026,-1.098,0.672,-6.061,-15.832,3410061123
0.640,-0.034,-1.092,1.313,-7.756,-16.885,3410065134
0.650,-0.029,-1.106,1.573,-9.924,-18.275,3410069145
0.649,-0.026,-1.104,1.573,-12.366,-19.893,3410073157
0.636,-0.027,-1.124,0.901,-14.519,-21.939,3410077167
0.633,-0.029,-1.127,0.382,-16.458,-23.863,3410081178
0.625,-0.040,-1.137,0.076,-18.076,-25.282,3410085189
0.615,-0.044,-1.137,-0.031,-19.405,-26.962,3410089200
0.603,-0.048,-1.154,-0.168,-20.519,-28.504,3410093211
0.592,-0.057,-1.170,0.061,-21.023,-30.534,3410097222
0.577,-0.063,-1.180,0.305,-21.573,-32.473,3410101233
0.554,-0.068,-1.192,0.595,-21.985,-34.412,3410105244
0.540,-0.082,-1.203,0.779,-21.908,-37.160,3410109255
0.531,-0.100,-1.202,1.069,-21.511,-39.634,3410113266
0.520,-0.104,-1.200,0.931,-20.550,-42.473,3410117277
0.508,-0.112,-1.204,0.992,-19.374,-44.992,3410121288
0.495,-0.129,-1.214,1.130,-18.290,-46.977,3410125296
0.487,-0.134,-1.215,0.733,-17.802,-48.992,3410129307
0.486,-0.149,-1.218,0.244,-16.748,-51.237,3410133319
0.477,-0.154,-1.206,-0.122,-15.924,-53.527,3410137329
0.473,-0.156,-1.218,-0.809,-15.221,-55.450,3410141340
0.462,-0.150,-1.207,-1.252,-14.000,-57.160,3410145351
0.461,-0.158,-1.209,-1.939,-13.588,-58.550,3410149362
0.453,-0.168,-1.220,-2.489,-13.405,-59.771,3410153373
0.446,-0.190,-1.220,-3.527,-13.832,-60.580,3410157385
0.433,-0.195,-1.219,-4.733,-13.710,-61.466,3410161396
0.430,-0.210,-1.206,-5.634,-13.466,-62.779,3410165407
0.421,-0.208,-1.208,-6.550,-14.855,-63.924,3410169428
0.400,-0.198,-1.203,-7.939,-15.618,-64.382,3410173439
0.389,-0.194,-1.198,-9.130,-16.718,-65.160,3410177450
0.374,-0.195,-1.205,-9.939,-16.947,-65.450,3410181461
0.357,-0.198,-1.211,-10.489,-17.435,-66.382,3410185474
0.356,-0.191,-1.205,-11.328,-18.168,-67.282,3410189490
0.316,-0.199,-1.199,-11.756,-19.237,-68.061,3410193500
0.284,-0.209,-1.193,-12.351,-18.840,-69.099,3410197511
0.262,-0.196,-1.204,-12.015,-17.847,-70.198,3410201522
0.224,-0.195,-1.191,-11.649,-16.870,-71.221,3410205534
0.222,-0.189,-1.202,-11.924,-15.573,-72.168,3410209545
0.195,-0.196,-1.195,-12.061,-14.198,-73.038,3410213557
0.180,-0.201,-1.181,-12.901,-12.565,-73.405,3410217568
0.170,-0.211,-1.171,-13.557,-10.168,-74.076,3410221579
0.176,-0.216,-1.169,-13.664,-7.710,-74.763,3410225590
0.171,-0.210,-1.151,-14.641,-4.947,-74.947,3410229601
0.154,-0.216,-1.138,-15.679,-2.718,-74.504,3410233611
0.176,-0.213,-1.126,-16.397,-0.183,-74.290,3410237622
0.181,-0.218,-1.131,-16.794,1.832,-73.985,3410241634
0.187,-0.219,-1.119,-16.626,2.473,-74.000,3410245645
0.179,-0.207,-1.116,-16.107,3.313,-73.786,3410249655
0.183,-0.192,-1.119,-15.542,3.710,-73.847,3410253666
0.164,-0.182,-1.117,-14.901,5.099,-74.076,3410257677
0.158,-0.166,-1.119,-13.481,6.183,-74.397,3410261688
0.135,-0.168,-1.123,-12.534,6.611,-74.916,3410265699
0.115,-0.172,-1.125,-11.603,6.840,-75.557,3410269719
0.092,-0.181,-1.127,-10.580,8.748,-76.244,3410273730
0.088,-0.189,-1.114,-9.328,9.313,-76.977,3410277741
0.085,-0.192,-1.114,-8.366,9.588,-77.847,3410281752
0.069,-0.200,-1.104,-7.618,10.443,-78.641,3410285763
0.073,-0.207,-1.100,-6.901,11.664,-79.573,3410289784
0.066,-0.209,-1.090,-6.382,13.053,-80.275,3410293795
0.056,-0.215,-1.084,-6.229,15.420,-80.824,3410297806
0.045,-0.215,-1.086,-6.214,18.840,-81.038,3410301818
0.038,-0.213,-1.098,-6.107,20.977,-80.824,3410305829
0.024,-0.220,-1.085,-6.137,23.221,-80.656,3410309840
0.026,-0.226,-1.077,-6.000,25.221,-80.901,3410313851
0.018,-0.232,-1.074,-6.214,26.916,-80.962,3410317862
0.017,-0.235,-1.073,-6.305,29.023,-80.550,3410321873
0.005,-0.236,-1.082,-6.031,30.748,-80.046,3410325884
0.005,-0.230,-1.079,-6.031,32.260,-79.344,3410329895
0.007,-0.229,-1.091,-5.710,32.779,-78.779,3410333906
0.003,-0.229,-1.088,-5.588,32.198,-78.519,3410337917
-0.006,-0.237,-1.104,-4.656,32.565,-78.198,3410341928
-0.022,-0.228,-1.099,-4.229,32.794,-77.786,3410345939
-0.030,-0.228,-1.098,-3.908,33.374,-77.496,3410349959
-0.057,-0.225,-1.098,-3.237,33.985,-77.115,3410353970
-0.062,-0.225,-1.105,-2.031,35.359,-76.824,3410357981
-0.084,-0.221,-1.094,-0.840,36.962,-76.672,3410361992
-0.094,-0.223,-1.104,0.260,38.641,-76.366,3410366003
-0.116,-0.218,-1.091,1.298,40.931,-75.939,3410370023
-0.120,-0.210,-1.096,2.733,43.634,-75.084,3410374034
-0.110,-0.211,-1.098,4.046,44.214,-74.229,3410378045
-0.115,-0.212,-1.076,4.947,44.275,-73.557,3410382056
-0.108,-0.217,-1.092,5.664,43.847,-73.008,3410386067
-0.099,-0.218,-1.098,6.580,42.641,-72.641,3410390085
-0.100,-0.221,-1.104,7.130,40.076,-71.435,3410394097
-0.091,-0.225,-1.107,7.221,36.534,-70.519,3410398108
-0.076,-0.234,-1.106,6.901,32.443,-69.160,3410402119
-0.055,-0.248,-1.105,6.427,26.458,-67.634,3410406130
-0.033,-0.250,-1.093,5.664,20.305,-65.542,3410410141
-0.018,-0.253,-1.111,5.038,13.344,-63.725,3410414152
-0.016,-0.250,-1.106,4.473,6.947,-61.771,3410418163
-0.021,-0.247,-1.106,4.061,0.626,-60.061,3410422174
-0.029,-0.240,-1.119,3.817,-5.405,-58.550,3410426185
-0.031,-0.239,-1.125,3.053,-11.496,-57.389,3410430196
-0.047,-0.239,-1.125,2.046,-17.481,-55.603,3410434207
-0.053,-0.255,-1.125,1.099,-21.756,-54.412,3410438218
-0.058,-0.256,-1.135,-0.489,-25.725,-53.084,3410442229
-0.069,-0.269,-1.141,-2.214,-29.847,-51.603,3410446240
-0.075,-0.259,-1.142,-4.168,-32.824,-50.534,3410450251
-0.094,-0.261,-1.133,-5.969,-35.435,-49.435,3410454262
-0.110,-0.256,-1.123,-7.557,-37.771,-48.748,3410458273
-0.126,-0.240,-1.117,-8.641,-38.931,-47.832,3410462284
-0.151,-0.224,-1.120,-9.435,-39.435,-47.176,3410466295
-0.186,-0.218,-1.128,-9.634,-37.618,-46.305,3410470305
-0.186,-0.217,-1.132,-9.847,-37.206,-44.809,3410474316
-0.214,-0.210,-1.112,-10.397,-36.092,-43.542,3410478327
-0.224,-0.202,-1.114,-10.504,-33.298,-43.969,3410482338
-0.256,-0.194,-1.127,-10.366,-29.588,-43.450,3410486349
-0.264,-0.183,-1.127,-9.588,-26.641,-42.534,3410490369
-0.290,-0.163,-1.126,-8.962,-22.183,-40.855,3410494381
-0.299,-0.159,-1.124,-7.969,-18.137,-37.832,3410498392
-0.291,-0.153,-1.139,-7.420,-13.053,-35.573,3410502403
-0.282,-0.148,-1.128,-6.229,-10.840,-34.183,3410506415
-0.258,-0.159,-1.114,-5.511,-10.626,-32.733,3410510435
-0.241,-0.166,-1.124,-4.504,-10.031,-31.237,3410514447
-0.223,-0.165,-1.120,-3.618,-6.809,-29.420,3410518458
-0.233,-0.146,-1.128,-2.779,-1.618,-27.008,3410522470
-0.237,-0.132,-1.145,-1.817,2.275,-24.031,3410526481
-0.236,-0.128,-1.137,-1.206,3.206,-21.115,3410530492
-0.240,-0.137,-1.143,-0.977,2.672,-18.901,3410534503
-0.239,-0.147,-1.145,-0.519,2.702,-17.832,3410538514
-0.221,-0.148,-1.147,0.061,2.794,-17.450,3410542525
-0.214,-0.147,-1.148,0.626,3.496,-17.450,3410546536
-0.206,-0.137,-1.147,0.458,4.672,-17.053,3410550548
-0.208,-0.141,-1.152,-0.183,5.695,-16.260,3410554559
-0.208,-0.132,-1.154,-0.641,7.038,-15.282,3410558571
-0.203,-0.134,-1.151,-1.710,8.244,-13.908,3410562582
-0.203,-0.132,-1.134,-2.687,9.282,-13.252,3410566593
-0.189,-0.131,-1.138,-3.115,10.000,-12.427,3410570614
-0.184,-0.121,-1.135,-3.496,10.122,-12.260,3410574625
-0.169,-0.113,-1.134,-3.832,10.214,-12.397,3410578636
-0.165,-0.107,-1.130,-4.000,9.206,-12.504,3410582647
-0.164,-0.104,-1.135,-4.443,8.305,-12.229,3410586664
-0.166,-0.108,-1.132,-4.519,8.779,-12.397,3410590675
-0.171,-0.109,-1.136,-4.534,9.985,-12.031,3410594686
-0.141,-0.121,-1.130,-4.687,9.679,-12.061,3410598697
-0.145,-0.136,-1.116,-5.389,8.855,-11.985,3410602708
-0.125,-0.129,-1.116,-5.939,9.084,-12.275,3410606719
-0.118,-0.140,-1.115,-6.061,8.229,-11.817,3410610730
-0.121,-0.137,-1.111,-6.672,7.496,-11.878,3410614742
-0.108,-0.118,-1.111,-7.023,7.038,-11.191,3410618753
-0.084,-0.120,-1.113,-7.496,5.374,-10.412,3410622764
-0.086,-0.119,-1.102,-8.198,4.626,-9.008,3410626775
-0.071,-0.111,-1.109,-8.168,2.794,-8.198,3410630786
-0.047,-0.108,-1.097,-7.924,-0.626,-8.779,3410634798
-0.042,-0.113,-1.105,-8.031,-3.389,-9.282,3410638809
-0.055,-0.109,-1.116,-7.908,-4.198,-8.565,3410642820
-0.055,-0.107,-1.117,-7.618,-4.427,-7.817,3410646832
-0.051,-0.093,-1.112,-7.481,-5.221,-7.542,3410650843
-0.063,-0.103,-1.121,-7.634,-7.450,-7.435,3410654854
-0.077,-0.123,-1.117,-8.519,-9.740,-6.809,3410658865
-0.073,-0.125,-1.115,-9.191,-10.504,-6.641,3410662876
-0.051,-0.115,-1.109,-9.802,-11.282,-7.878,3410666887
-0.050,-0.108,-1.096,-10.137,-13.481,-9.924,3410670898
-0.053,-0.095,-1.099,-11.130,-14.153,-10.458,3410674905
-0.062,-0.094,-1.114,-12.092,-14.153,-9.893,3410678916
-0.062,-0.083,-1.121,-13.313,-12.290,-9.450,3410682927
-0.060,-0.069,-1.112,-14.260,-10.550,-9.038,3410686938
-0.062,-0.064,-1.112,-15.038,-9.389,-9.374,3410690949
-0.050,-0.059,-1.111,-15.115,-9.664,-9.924,3410694962
-0.059,-0.062,-1.107,-15.328,-10.137,-11.160,3410698972
-0.052,-0.056,-1.123,-14.565,-9.878,-11.313,3410702983
-0.057,-0.056,-1.120,-14.183,-11.649,-10.458,3410706994
-0.042,-0.048,-1.112,-13.878,-11.771,-12.107,3410711005
-0.042,-0.046,-1.134,-12.947,-11.420,-12.916,3410715016
-0.055,-0.042,-1.127,-12.626,-10.473,-13.252,3410719027
-0.063,-0.042,-1.131,-11.878,-10.809,-12.015,3410723038
-0.069,-0.038,-1.130,-11.634,-10.931,-10.779,3410727049
-0.057,-0.035,-1.131,-10.534,-10.718,-9.939,3410731060
-0.058,-0.036,-1.133,-9.847,-10.046,-9.573,3410735071
-0.053,-0.044,-1.136,-9.954,-11.832,-6.412,3410739082
-0.020,-0.043,-1.128,-10.153,-11.221,-6.595,3410743093
-0.004,-0.024,-1.135,-9.176,-8.901,-9.206,3410747105
-0.019,-0.033,-1.130,-8.290,-10.382,-8.244,3410751116
-0.029,-0.039,-1.125,-8.473,-13.191,-5.023,3410755126
-0.019,-0.046,-1.134,-8.412,-14.305,-2.626,3410759138
-0.023,-0.048,-1.130,-7.786,-13.038,-1.359,3410763148
-0.025,-0.041,-1.133,-7.664,-11.450,-0.122,3410767159
-0.019,-0.026,-1.130,-7.908,-8.840,0.214,3410771171
-0.033,-0.024,-1.152,-7.740,-5.481,0.046,3410775181
-0.050,-0.026,-1.150,-7.450,-4.519,0.473,3410779192
-0.062,-0.039,-1.138,-7.588,-4.977,1.939,3410783203
-0.060,-0.059,-1.140,-7.634,-4.534,3.771,3410787214
-0.028,-0.064,-1.139,-8.244,-3.267,5.008,3410791225
-0.012,-0.056,-1.150,-8.519,-1.252,5.466,3410795237
-0.004,-0.047,-1.149,-9.084,0.977,5.527,3410799248
-0.000,-0.039,-1.150,-9.374,2.412,5.756,3410803260
-0.003,-0.042,-1.146,-9.634,3.618,5.908,3410807270
0.001,-0.051,-1.151,-9.496,4.824,5.969,3410811281
0.005,-0.064,-1.149,-9.389,5.664,5.969,3410815293
0.011,-0.069,-1.142,-8.977,6.260,5.802,3410819304
0.021,-0.073,-1.135,-9.084,6.550,5.069,3410823315
0.030,-0.075,-1.132,-9.145,6.595,4.427,3410827326
0.033,-0.075,-1.131,-9.221,6.458,4.046,3410831337
0.036,-0.076,-1.124,-9.389,6.290,3.878,3410835349
0.043,-0.078,-1.129,-9.618,6.092,4.168,3410839360
0.053,-0.078,-1.112,-9.924,5.130,4.351,3410843371
0.069,-0.072,-1.108,-10.336,4.046,4.779,3410847382
0.086,-0.067,-1.101,-10.855,2.489,4.916,3410851393
0.105,-0.048,-1.103,-11.023,1.252,5.069,3410855405
0.103,-0.041,-1.100,-10.809,-0.183,5.237,3410859426
0.102,-0.034,-1.104,-10.458,-1.511,5.893,3410863437
0.094,-0.042,-1.115,-10.534,-2.992,6.580,3410867449
0.086,-0.051,-1.117,-10.580,-4.351,7.023,3410871460
0.088,-0.051,-1.129,-10.626,-5.878,7.267,3410875471
0.086,-0.056,-1.128,-10.748,-7.252,7.084,3410879483
0.077,-0.067,-1.124,-10.901,-8.626,7.130,3410883494
0.077,-0.067,-1.142,-11.053,-8.992,7.191,3410887505
0.067,-0.064,-1.138,-11.282,-9.435,7.221,3410891516
0.051,-0.062,-1.140,-11.481,-9.145,7.282,3410895528
0.047,-0.063,-1.146,-11.893,-9.084,7.573,3410899539
0.054,-0.065,-1.149,-12.275,-8.641,7.695,3410903550
0.065,-0.054,-1.149,-12.382,-8.534,8.076,3410907561
0.080,-0.047,-1.151,-12.336,-7.939,8.504,3410911572
0.094,-0.039,-1.146,-11.756,-7.115,8.947,3410915583
0.099,-0.031,-1.143,-11.191,-6.443,9.466,3410919593
