acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.251,-0.239,-1.119,-4.153,0.153,-1.344,312911
0.251,-0.232,-1.107,-4.565,-0.336,-1.679,316922
0.247,-0.230,-1.109,-4.885,-0.901,-1.771,320933
0.246,-0.227,-1.113,-5.038,-1.130,-1.786,324944
0.250,-0.230,-1.116,-5.252,-1.771,-1.893,328955
0.245,-0.225,-1.107,-5.267,-2.061,-1.954,332975
0.248,-0.224,-1.111,-5.221,-2.031,-2.168,336987
0.241,-0.220,-1.125,-5.115,-2.061,-2.137,340998
0.239,-0.212,-1.120,-5.038,-2.198,-2.046,345009
0.232,-0.218,-1.106,-4.595,-2.198,-1.740,349020
0.233,-0.215,-1.110,-4.122,-1.740,-1.466,353041
0.228,-0.217,-1.110,-3.664,-1.313,-1.542,357052
0.235,-0.221,-1.104,-3.282,-1.237,-1.282,361063
0.227,-0.215,-1.111,-3.221,-1.420,-1.389,365075
0.238,-0.220,-1.104,-2.824,-1.130,-1.450,369086
0.227,-0.219,-1.107,-2.550,-0.885,-1.450,373099
0.228,-0.220,-1.103,-2.275,-0.595,-1.466,377111
0.229,-0.216,-1.109,-1.985,-0.427,-1.344,381121
0.239,-0.225,-1.112,-1.908,-0.244,-1.435,385132
0.239,-0.222,-1.120,-1.908,-0.290,-1.466,389144
0.237,-0.228,-1.116,-1.847,-0.305,-1.496,393156
0.245,-0.228,-1.125,-2.031,-0.611,-1.511,397166
0.240,-0.231,-1.124,-2.412,-1.053,-1.557,401177
0.245,-0.232,-1.116,-2.595,-1.145,-1.679,405188
0.242,-0.232,-1.114,-2.977,-1.771,-1.649,409199
0.244,-0.235,-1.116,-3.328,-1.893,-1.695,413220
0.248,-0.229,-1.126,-3.802,-2.061,-2.031,417231
0.244,-0.233,-1.118,-4.061,-2.519,-2.092,421242
0.235,-0.233,-1.113,-4.336,-2.550,-2.168,425253
0.236,-0.229,-1.110,-4.840,-2.351,-2.046,429264
0.241,-0.235,-1.119,-4.885,-2.534,-2.183,433285
0.241,-0.225,-1.120,-5.084,-2.382,-2.412,437296
0.232,-0.228,-1.115,-5.084,-2.290,-2.183,441307
0.227,-0.225,-1.114,-4.992,-2.015,-2.351,445318
0.223,-0.214,-1.115,-4.443,-1.771,-2.092,449329
0.222,-0.210,-1.113,-4.214,-1.542,-1.924,453347
0.218,-0.210,-1.113,-3.695,-1.130,-1.939,457358
0.215,-0.213,-1.114,-3.099,-0.672,-1.817,461369
0.223,-0.219,-1.118,-2.641,-0.412,-1.756,465381
0.225,-0.216,-1.114,-2.458,-0.305,-1.649,469392
0.231,-0.220,-1.115,-2.229,-0.427,-1.481,473403
0.231,-0.220,-1.110,-2.107,-0.427,-1.450,477414
0.234,-0.222,-1.115,-2.031,-0.489,-1.389,481425
0.231,-0.224,-1.119,-2.137,-0.641,-1.206,485436
0.241,-0.227,-1.119,-2.321,-1.008,-1.038,489447
0.230,-0.232,-1.112,-2.443,-0.962,-0.931,493458
0.233,-0.226,-1.113,-2.534,-1.237,-0.947,497469
0.220,-0.229,-1.119,-2.443,-1.481,-0.977,501480
0.228,-0.224,-1.111,-2.427,-1.267,-0.916,505492
0.222,-0.226,-1.116,-2.443,-1.221,-0.809,509503
0.225,-0.229,-1.117,-2.580,-1.237,-0.748,513513
0.233,-0.227,-1.114,-2.885,-1.130,-0.656,517524
0.226,-0.229,-1.107,-3.084,-0.916,-0.565,521535
0.227,-0.239,-1.114,-3.511,-0.901,-0.855,525546
0.231,-0.236,-1.111,-3.847,-0.779,-0.977,529557
0.238,-0.240,-1.123,-4.534,-0.962,-0.962,533568
0.244,-0.251,-1.121,-5.145,-1.237,-1.420,537579
0.238,-0.238,-1.120,-5.908,-1.832,-1.389,541590
0.252,-0.240,-1.120,-6.397,-2.137,-1.603,545601
0.246,-0.247,-1.125,-6.916,-2.504,-1.496,549612
0.245,-0.231,-1.116,-7.328,-2.977,-1.282,553633
0.240,-0.233,-1.118,-7.496,-3.176,-1.237,557645
0.227,-0.223,-1.125,-7.664,-3.252,-0.901,561656
0.226,-0.225,-1.129,-7.527,-3.221,-1.130,565667
0.219,-0.217,-1.114,-7.389,-3.023,-1.053,569678
0.218,-0.212,-1.120,-7.053,-2.504,-0.947,573699
0.221,-0.215,-1.119,-6.611,-2.168,-0.672,577710
0.212,-0.210,-1.116,-6.458,-1.435,-0.824,581721
0.212,-0.212,-1.111,-6.137,-1.191,-0.626,585732
0.209,-0.213,-1.108,-6.046,-0.656,-0.443,589743
0.209,-0.213,-1.106,-5.954,-0.397,-0.122,593753
0.212,-0.212,-1.112,-6.000,0.122,0.321,597764
0.209,-0.214,-1.117,-5.985,0.443,0.504,601775
0.205,-0.219,-1.114,-6.260,1.069,0.687,605787
0.209,-0.218,-1.112,-6.595,1.359,1.099,609798
0.208,-0.218,-1.111,-6.595,1.832,1.115,613808
0.198,-0.213,-1.113,-7.267,2.229,0.885,617819
0.197,-0.212,-1.102,-7.786,2.840,0.702,621830
0.194,-0.210,-1.119,-8.214,3.588,0.336,625842
0.180,-0.205,-1.111,-8.611,4.672,-0.382,629853
0.181,-0.199,-1.111,-8.931,5.756,-0.656,633873
0.163,-0.211,-1.106,-9.511,7.282,-0.947,637885
0.159,-0.210,-1.110,-10.198,9.282,-1.069,641897
0.148,-0.217,-1.110,-11.405,11.679,-1.710,645908
0.140,-0.228,-1.125,-13.527,15.267,-2.855,649920
0.133,-0.244,-1.125,-17.053,19.863,-5.053,653931
0.124,-0.262,-1.130,-21.695,25.679,-9.160,657942
0.098,-0.297,-1.135,-27.863,32.595,-15.588,661953
0.078,-0.330,-1.130,-36.687,43.084,-24.473,665964
0.052,-0.364,-1.159,-47.893,57.771,-37.084,669975
-0.004,-0.402,-1.176,-61.053,77.053,-54.427,673986
-0.103,-0.433,-1.172,-74.290,98.763,-72.443,677998
-0.190,-0.451,-1.174,-87.649,124.565,-91.023,682009
-0.294,-0.448,-1.147,-98.198,160.718,-108.290,686021
-0.394,-0.420,-1.122,-105.985,204.427,-123.206,690032
-0.532,-0.381,-1.109,-112.031,256.137,-132.840,694043
-0.684,-0.300,-1.060,-113.924,319.008,-137.252,698055
-0.749,-0.181,-0.992,-111.725,386.595,-141.145,702065
-0.863,-0.112,-0.864,-107.023,466.870,-142.244,706076
-0.939,0.000,-0.785,-92.992,500.260,-139.176,710087
-0.910,0.068,-0.633,-79.466,500.260,-135.328,714098
-0.806,0.129,-0.491,-63.237,500.260,-129.939,718104
-0.547,0.153,-0.306,-47.618,500.260,-123.725,722115
-0.296,0.164,-0.163,-33.359,500.260,-116.153,726126
-0.062,0.167,0.014,-21.374,500.260,-107.450,730137
0.184,0.168,0.098,-13.481,500.260,-96.763,734148
0.451,0.156,0.204,-9.359,500.260,-84.947,738154
0.698,0.108,0.301,-9.160,500.260,-72.702,742165
0.885,0.044,0.333,-13.038,500.260,-59.099,746176
1.044,-0.030,0.348,-20.168,500.260,-45.221,750187
1.187,-0.091,0.375,-30.763,500.260,-32.214,754198
1.304,-0.146,0.372,-42.168,500.260,-20.168,758210
1.366,-0.201,0.363,-56.214,500.260,-9.145,762221
1.371,-0.254,0.374,-71.267,500.260,0.916,766233
1.318,-0.255,0.393,-84.397,500.260,10.336,770244
1.286,-0.148,0.362,-90.641,500.260,19.145,774255
1.299,-0.076,0.371,-95.466,500.260,25.313,778267
1.371,-0.040,0.423,-99.206,500.260,29.924,782278
1.430,-0.081,0.462,-106.168,500.260,33.878,786290
1.444,-0.087,0.474,-111.802,500.260,38.153,790300
1.438,-0.073,0.495,-113.832,500.260,43.985,794311
1.478,-0.065,0.519,-115.695,500.260,49.496,798322
1.573,-0.097,0.516,-119.756,500.260,50.061,802333
1.670,-0.132,0.516,-123.420,500.260,46.794,806344
1.731,-0.151,0.506,-124.794,500.260,43.725,810355
1.791,-0.143,0.526,-126.137,500.260,41.634,814366
1.849,-0.116,0.527,-128.550,500.260,38.702,818376
1.906,-0.107,0.500,-129.786,500.260,34.977,822387
2.002,-0.105,0.477,-128.076,494.809,31.878,826398
2.004,-0.060,0.443,-125.313,432.870,28.290,830409
1.993,0.005,0.463,-119.237,380.870,21.588,834420
1.948,0.083,0.433,-111.496,326.031,13.847,838431
1.934,0.097,0.454,-102.198,273.802,3.069,842442
1.891,0.102,0.452,-92.076,220.992,-8.458,846452
1.834,0.105,0.469,-80.916,170.092,-20.290,850463
1.774,0.108,0.480,-69.725,120.947,-29.298,854475
1.704,0.084,0.491,-59.160,76.534,-35.191,858486
1.613,0.079,0.522,-48.137,34.244,-39.099,862497
1.513,0.078,0.532,-36.748,-1.481,-41.481,866508
1.417,0.091,0.547,-24.885,-37.466,-42.977,870519
1.343,0.090,0.586,-13.130,-60.824,-45.023,874530
1.281,0.079,0.585,-1.221,-86.443,-46.962,878542
1.255,0.065,0.604,10.595,-109.176,-48.229,882553
1.237,0.049,0.599,22.122,-133.634,-48.641,886564
1.240,0.036,0.604,32.580,-156.489,-47.282,890575
1.234,0.042,0.588,42.763,-180.809,-44.321,894586
1.298,0.012,0.581,50.641,-206.733,-40.443,898598
1.356,-0.023,0.581,56.962,-235.878,-36.321,902609
1.415,-0.064,0.588,61.145,-265.557,-32.733,906620
1.467,-0.092,0.584,64.519,-298.336,-28.229,910631
1.501,-0.112,0.593,67.481,-331.023,-23.389,914642
1.542,-0.117,0.585,70.580,-367.939,-17.878,918654
1.599,-0.111,0.602,73.069,-405.313,-12.504,922675
1.649,-0.103,0.617,75.191,-441.756,-8.458,926686
1.692,-0.092,0.629,77.145,-480.458,-4.840,930697
1.720,-0.065,0.626,80.260,-500.275,-1.237,934708
1.723,-0.049,0.666,83.115,-500.275,3.435,938719
1.741,-0.012,0.681,85.893,-500.275,8.382,942732
1.763,-0.011,0.698,89.160,-500.275,13.130,946743
1.771,-0.010,0.727,90.901,-500.275,17.160,950754
1.745,0.016,0.722,94.931,-500.275,22.382,954765
1.735,0.030,0.747,96.794,-500.275,27.695,958777
1.705,0.031,0.773,98.015,-500.275,32.382,962788
1.646,0.042,0.803,100.626,-500.275,37.496,966800
1.538,0.049,0.797,103.420,-500.275,43.298,970811
1.430,0.057,0.821,105.939,-500.275,49.405,974822
1.284,0.060,0.821,108.260,-500.275,56.336,978833
1.141,0.056,0.808,109.969,-500.275,62.855,982843
0.964,0.057,0.783,111.115,-500.275,68.321,986854
0.787,0.040,0.745,113.099,-500.275,72.489,990865
0.599,0.020,0.688,114.244,-500.275,74.947,994876
0.420,-0.010,0.635,114.656,-500.275,76.794,998888
0.242,-0.034,0.538,114.504,-500.275,78.870,1002898
0.077,-0.076,0.437,110.672,-500.275,82.092,1006909
-0.028,-0.137,0.336,101.679,-500.275,83.847,1010920
-0.091,-0.186,0.217,88.901,-500.275,81.344,1014931
-0.244,-0.204,-0.012,88.275,-500.275,74.809,1018942
-0.349,-0.249,-0.086,77.893,-500.275,71.527,1022963
-0.405,-0.292,-0.206,62.733,-500.275,68.763,1026974
-0.425,-0.332,-0.343,47.130,-500.275,65.511,1030985
-0.436,-0.379,-0.451,28.443,-500.275,61.832,1034997
-0.442,-0.420,-0.546,8.244,-495.511,59.160,1039008
-0.432,-0.425,-0.613,-10.153,-454.855,57.725,1043029
-0.402,-0.399,-0.702,-25.847,-413.679,56.122,1047039
-0.350,-0.360,-0.771,-37.924,-376.550,54.931,1051050
-0.310,-0.292,-0.818,-46.687,-340.840,53.863,1055061
-0.290,-0.214,-0.845,-51.328,-307.740,53.221,1059072
-0.275,-0.143,-0.898,-53.313,-275.695,52.855,1063083
-0.251,-0.089,-0.931,-52.885,-248.611,51.588,1067094
-0.224,-0.056,-0.965,-50.107,-223.435,48.473,1071105
-0.224,-0.029,-1.005,-45.160,-198.916,44.229,1075116
-0.220,-0.002,-1.025,-38.275,-174.656,39.664,1079127
-0.180,0.015,-1.061,-30.565,-153.359,33.695,1083137
-0.120,0.014,-1.078,-23.863,-135.282,26.336,1087148
-0.055,-0.006,-1.093,-18.595,-121.725,18.901,1091159
-0.004,-0.035,-1.107,-13.389,-110.931,11.664,1095170
0.047,-0.069,-1.122,-8.809,-103.634,6.168,1099181
0.091,-0.111,-1.145,-6.321,-99.405,2.321,1103194
0.146,-0.164,-1.165,-6.702,-96.092,-0.458,1107205
0.176,-0.215,-1.182,-8.534,-98.901,-1.969,1111216
0.190,-0.254,-1.206,-10.565,-105.084,-2.550,1115227
0.194,-0.280,-1.214,-12.565,-109.756,-1.634,1119238
0.189,-0.281,-1.216,-14.473,-111.023,-0.137,1123258
0.177,-0.281,-1.224,-16.107,-112.092,2.397,1127270
0.145,-0.262,-1.233,-16.809,-112.046,5.115,1131281
0.105,-0.237,-1.236,-16.809,-108.076,7.725,1135292
0.064,-0.217,-1.233,-15.893,-101.313,10.290,1139303
0.021,-0.198,-1.235,-13.817,-92.885,12.443,1143323
-0.013,-0.176,-1.234,-11.008,-83.496,14.519,1147334
-0.047,-0.162,-1.234,-7.924,-73.221,15.664,1151345
-0.050,-0.154,-1.230,-4.534,-62.977,16.504,1155356
-0.052,-0.149,-1.228,-1.084,-52.229,17.145,1159367
-0.050,-0.158,-1.230,2.931,-41.588,17.863,1163381
-0.023,-0.166,-1.237,6.458,-32.061,18.824,1167392
0.019,-0.176,-1.243,9.145,-24.290,18.916,1171403
0.051,-0.199,-1.238,11.435,-17.985,18.824,1175414
0.083,-0.224,-1.236,12.809,-12.702,18.702,1179425
0.104,-0.235,-1.247,13.328,-8.382,18.214,1183436
0.141,-0.257,-1.256,12.473,-5.221,17.191,1187447
0.194,-0.281,-1.256,10.137,-5.160,15.282,1191458
0.224,-0.304,-1.248,6.489,-7.023,12.733,1195469
0.245,-0.317,-1.241,2.244,-9.664,10.397,1199480
0.258,-0.325,-1.248,-2.366,-13.206,8.198,1203491
0.265,-0.327,-1.242,-7.008,-17.008,6.672,1207502
0.260,-0.326,-1.237,-11.863,-20.626,5.450,1211514
0.251,-0.316,-1.221,-16.382,-23.802,4.962,1215524
0.230,-0.296,-1.209,-20.366,-26.611,4.351,1219535
0.217,-0.288,-1.190,-23.557,-28.595,4.382,1223545
0.193,-0.269,-1.187,-25.588,-29.924,4.794,1227557
0.175,-0.249,-1.185,-27.099,-30.427,5.511,1231568
0.151,-0.232,-1.164,-28.137,-29.969,6.427,1235579
0.143,-0.225,-1.154,-28.519,-28.473,7.298,1239590
0.115,-0.212,-1.151,-28.718,-26.382,7.969,1243610
0.096,-0.195,-1.130,-28.397,-24.076,8.122,1247620
0.078,-0.184,-1.129,-27.435,-20.855,8.473,1251632
0.078,-0.173,-1.116,-25.985,-16.916,8.779,1255643
0.078,-0.159,-1.121,-23.893,-12.305,8.931,1259654
0.073,-0.160,-1.101,-21.832,-8.229,9.191,1263675
0.087,-0.157,-1.112,-19.603,-4.305,9.359,1267687
0.097,-0.160,-1.103,-17.496,-1.206,9.405,1271698
0.115,-0.153,-1.106,-15.649,1.115,9.328,1275709
0.121,-0.156,-1.106,-13.893,2.794,8.809,1279720
0.132,-0.155,-1.114,-11.969,3.939,8.672,1283731
0.147,-0.165,-1.114,-10.412,4.534,8.183,1287742
0.142,-0.164,-1.115,-9.038,4.916,7.573,1291754
0.157,-0.166,-1.115,-8.290,4.779,6.870,1295765
0.175,-0.177,-1.111,-8.519,4.168,5.771,1299776
0.186,-0.194,-1.118,-9.252,3.130,4.611,1303786
0.184,-0.197,-1.113,-9.893,2.000,3.557,1307797
0.185,-0.201,-1.117,-11.221,1.282,2.550,1311808
0.184,-0.204,-1.114,-12.580,0.641,1.878,1315819
0.181,-0.198,-1.102,-14.031,-0.397,1.069,1319830
0.170,-0.189,-1.088,-15.038,-0.626,0.519,1323850
0.163,-0.176,-1.092,-15.511,-0.550,-0.290,1327861
0.145,-0.152,-1.088,-15.496,-0.137,-0.840,1331872
0.140,-0.143,-1.090,-14.718,0.687,-1.267,1335883
0.122,-0.135,-1.080,-13.176,1.863,-1.344,1339894
0.117,-0.127,-1.076,-11.542,3.496,-1.466,1343914
0.131,-0.129,-1.077,-9.893,4.855,-1.710,1347924
0.132,-0.126,-1.072,-8.092,5.679,-1.924,1351935
0.128,-0.119,-1.072,-5.802,6.504,-1.832,1355946
0.126,-0.111,-1.076,-3.420,7.435,-1.664,1359958
0.135,-0.108,-1.083,-1.130,7.924,-1.237,1363969
0.145,-0.121,-1.081,0.824,7.893,-0.809,1367981
0.157,-0.134,-1.086,2.519,7.588,-0.840,1371991
0.165,-0.135,-1.089,4.137,6.824,-1.038,1376002
0.167,-0.140,-1.082,5.405,6.061,-1.282,1380013
0.178,-0.142,-1.098,6.000,4.565,-1.160,1384024
0.179,-0.154,-1.110,6.382,3.511,-1.405,1388035
0.181,-0.162,-1.105,6.275,2.122,-1.786,1392046
0.183,-0.172,-1.124,5.695,0.611,-2.031,1396057
0.182,-0.183,-1.107,4.702,-1.267,-2.336,1400069
0.177,-0.191,-1.121,3.344,-2.611,-2.595,1404080
0.166,-0.194,-1.117,1.802,-3.664,-3.038,1408091
0.165,-0.186,-1.122,0.580,-4.260,-3.282,1412102
0.145,-0.178,-1.120,-0.321,-4.580,-3.679,1416113
0.139,-0.179,-1.116,-1.023,-4.275,-3.588,1420124
0.139,-0.175,-1.134,-1.527,-3.878,-3.878,1424135
0.126,-0.170,-1.130,-1.969,-3.206,-4.397,1428148
0.125,-0.166,-1.120,-2.000,-2.504,-4.550,1432159
0.124,-0.158,-1.128,-1.420,-1.725,-4.794,1436170
0.125,-0.159,-1.134,-0.611,-0.916,-4.641,1440181
0.128,-0.155,-1.131,0.641,-0.137,-4.061,1444192
0.130,-0.155,-1.121,1.740,0.351,-3.878,1448203
0.133,-0.161,-1.134,2.809,0.473,-3.405,1452215
0.135,-0.166,-1.147,3.786,0.595,-2.809,1456225
0.149,-0.167,-1.150,4.824,0.137,-2.351,1460236
0.155,-0.173,-1.149,5.282,-0.580,-1.847,1464247
0.166,-0.180,-1.150,5.389,-1.252,-1.511,1468259
0.163,-0.190,-1.163,5.221,-2.519,-1.038,1472270
0.167,-0.197,-1.151,4.885,-3.542,-1.023,1476281
0.171,-0.209,-1.170,4.366,-4.275,-0.565,1480292
0.169,-0.205,-1.172,3.313,-5.313,-0.885,1484303
0.169,-0.216,-1.162,2.168,-6.015,-1.023,1488315
0.162,-0.213,-1.173,1.038,-6.443,-1.389,1492326
0.161,-0.215,-1.170,-0.244,-6.260,-1.771,1496337
0.151,-0.218,-1.173,-1.450,-5.985,-2.015,1500348
0.137,-0.216,-1.163,-2.840,-5.298,-2.321,1504359
0.129,-0.215,-1.161,-3.588,-3.939,-2.901,1508366
0.124,-0.210,-1.162,-4.382,-2.015,-3.374,1512377
0.121,-0.208,-1.164,-5.023,-0.168,-3.557,1516388
0.115,-0.199,-1.155,-5.420,1.847,-4.122,1520400
0.118,-0.190,-1.157,-5.527,3.908,-4.473,1524411
0.111,-0.187,-1.140,-5.282,6.015,-4.412,1528421
0.123,-0.188,-1.146,-5.053,7.695,-4.473,1532432
0.123,-0.181,-1.152,-4.656,8.962,-4.504,1536443
0.131,-0.183,-1.145,-3.893,9.664,-4.626,1540454
0.143,-0.182,-1.148,-3.176,10.214,-4.595,1544465
0.154,-0.177,-1.154,-2.366,9.924,-4.473,1548476
0.152,-0.172,-1.149,-1.771,9.420,-4.412,1552487
0.166,-0.179,-1.147,-1.115,8.137,-4.382,1556498
0.164,-0.179,-1.144,-0.321,6.748,-4.107,1560509
0.167,-0.180,-1.140,0.351,5.588,-3.802,1564520
0.168,-0.178,-1.142,0.947,4.305,-3.420,1568531
0.161,-0.179,-1.149,1.038,2.565,-2.931,1572542
0.166,-0.187,-1.142,0.779,1.099,-2.763,1576553
0.156,-0.183,-1.142,0.229,-0.321,-2.489,1580564
0.153,-0.184,-1.140,-0.305,-0.779,-2.427,1584575
0.136,-0.193,-1.141,-0.916,-1.252,-2.260,1588586
0.134,-0.196,-1.144,-1.832,-1.420,-2.290,1592597
0.130,-0.194,-1.146,-2.672,-1.298,-2.595,1596608
0.121,-0.191,-1.141,-3.664,-0.580,-2.763,1600620
0.119,-0.189,-1.145,-4.580,-0.183,-3.267,1604631
0.120,-0.193,-1.139,-5.634,0.458,-4.061,1608642
0.112,-0.192,-1.133,-6.305,1.374,-4.473,1612663
0.109,-0.186,-1.146,-6.855,2.550,-5.099,1616674
0.112,-0.179,-1.143,-7.038,3.527,-5.435,1620685
0.108,-0.171,-1.139,-7.053,4.718,-5.878,1624696
0.117,-0.171,-1.146,-7.099,5.328,-5.863,1628709
0.126,-0.171,-1.141,-6.718,5.863,-6.031,1632720
0.126,-0.173,-1.137,-6.458,6.290,-5.710,1636731
0.128,-0.172,-1.149,-6.046,6.046,-5.405,1640742
0.131,-0.168,-1.141,-5.908,5.344,-5.206,1644753
0.141,-0.171,-1.141,-5.725,4.931,-4.870,1648764
0.141,-0.166,-1.138,-5.542,4.046,-4.550,1652776
0.135,-0.165,-1.149,-5.099,3.053,-4.473,1656786
0.138,-0.154,-1.143,-4.733,1.832,-4.168,1660797
0.136,-0.159,-1.140,-4.290,1.038,-3.908,1664808
0.134,-0.157,-1.146,-3.817,-0.076,-3.420,1668820
0.133,-0.159,-1.140,-3.450,-0.885,-2.748,1672831
0.131,-0.164,-1.131,-2.931,-1.695,-2.122,1676842
0.133,-0.157,-1.132,-2.397,-2.382,-1.252,1680853
0.129,-0.158,-1.133,-1.954,-2.809,-0.916,1684864
0.125,-0.156,-1.133,-1.527,-3.130,-0.504,1688875
0.124,-0.159,-1.128,-1.069,-3.252,-0.351,1692885
0.128,-0.165,-1.135,-1.130,-3.023,-0.397,1696896
0.128,-0.169,-1.134,-1.160,-3.282,-0.519,1700907
0.129,-0.167,-1.141,-1.649,-3.145,-1.053,1704918
0.120,-0.169,-1.142,-2.092,-2.656,-1.099,1708930
0.119,-0.170,-1.146,-2.198,-1.908,-1.664,1712950
0.112,-0.166,-1.132,-2.443,-1.237,-2.046,1716962
0.111,-0.170,-1.130,-2.443,-0.198,-2.519,1720972
0.109,-0.172,-1.147,-2.382,1.237,-2.809,1724983
0.110,-0.179,-1.136,-2.412,2.397,-3.160,1728995
0.118,-0.184,-1.143,-2.809,3.176,-3.160,1733015
0.131,-0.183,-1.140,-3.313,3.649,-3.298,1737026
0.139,-0.185,-1.151,-3.710,3.924,-3.237,1741037
0.138,-0.183,-1.155,-4.198,3.359,-3.069,1745048
0.135,-0.173,-1.156,-4.275,3.313,-2.855,1749059
0.143,-0.169,-1.156,-3.954,2.412,-2.412,1753077
0.147,-0.167,-1.157,-3.176,1.511,-2.061,1757088
0.150,-0.168,-1.161,-2.107,0.824,-1.511,1761100
0.146,-0.167,-1.155,-1.130,-0.153,-1.145,1765110
0.157,-0.173,-1.156,-0.275,-0.763,-0.794,1769121
0.151,-0.175,-1.168,0.229,-1.817,-0.397,1773131
