acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.222,-0.045,-1.109,-1.206,0.122,1.710,606133494
0.220,-0.048,-1.099,-1.145,0.656,2.076,606137505
0.218,-0.048,-1.102,-0.718,0.763,2.519,606141516
0.220,-0.048,-1.096,-0.183,0.992,2.718,606145528
0.218,-0.049,-1.106,0.076,1.298,2.824,606149539
0.220,-0.057,-1.103,0.198,1.542,2.855,606153551
0.221,-0.056,-1.111,-0.153,1.344,3.237,606157562
0.226,-0.059,-1.115,-0.656,1.435,3.069,606161573
0.232,-0.062,-1.110,-0.947,1.649,3.130,606165584
0.224,-0.067,-1.109,-1.405,1.389,3.206,606169594
0.226,-0.064,-1.117,-1.695,1.053,3.008,606173605
0.232,-0.066,-1.114,-2.107,0.947,2.962,606177616
0.235,-0.063,-1.111,-2.595,0.824,2.565,606181627
0.237,-0.065,-1.112,-3.450,0.321,2.489,606185639
0.242,-0.069,-1.115,-3.878,0.092,2.229,606189649
0.246,-0.070,-1.111,-4.733,-0.137,1.679,606193660
0.243,-0.073,-1.115,-5.069,-0.580,1.893,606197671
0.235,-0.076,-1.109,-5.252,-1.115,1.511,606201682
0.241,-0.065,-1.116,-5.405,-1.176,1.313,606205693
0.237,-0.069,-1.114,-5.618,-1.695,1.221,606209714
0.238,-0.063,-1.114,-5.618,-1.924,1.115,606213725
0.234,-0.067,-1.109,-5.756,-2.000,0.748,606217736
0.236,-0.056,-1.114,-5.878,-2.092,0.718,606221747
0.226,-0.070,-1.111,-5.618,-2.046,0.489,606225758
0.224,-0.055,-1.120,-5.573,-1.420,0.427,606229779
0.223,-0.053,-1.115,-5.206,-1.008,0.000,606233791
0.222,-0.053,-1.118,-5.267,-0.748,-0.031,606237802
0.215,-0.052,-1.124,-5.008,-0.061,-0.336,606241814
0.214,-0.052,-1.114,-4.565,1.008,-0.534,606245825
0.219,-0.054,-1.119,-4.366,1.481,-0.519,606249836
0.214,-0.060,-1.114,-4.336,2.046,-0.534,606253848
0.218,-0.060,-1.109,-4.321,2.214,-0.244,606257859
0.229,-0.059,-1.109,-3.985,2.718,-0.168,606261871
0.224,-0.058,-1.117,-3.878,2.931,0.137,606265882
0.225,-0.057,-1.111,-4.031,2.977,0.046,606269892
0.229,-0.063,-1.109,-4.260,3.099,0.031,606273903
0.234,-0.065,-1.110,-4.305,2.779,-0.061,606277914
0.240,-0.065,-1.110,-4.779,2.855,-0.046,606281925
0.235,-0.071,-1.116,-5.130,2.397,0.076,606285936
0.240,-0.069,-1.110,-5.496,1.786,-0.015,606289957
0.235,-0.069,-1.106,-5.542,1.496,-0.183,606293968
0.240,-0.069,-1.115,-5.649,1.053,-0.260,606297980
0.232,-0.069,-1.119,-5.863,0.473,-0.443,606301991
0.240,-0.069,-1.109,-6.183,0.000,-0.626,606306002
0.240,-0.065,-1.117,-6.412,-0.229,-0.702,606310022
0.234,-0.072,-1.117,-6.885,-0.947,-0.702,606314033
0.232,-0.066,-1.107,-6.901,-0.794,-0.595,606318044
0.228,-0.064,-1.113,-6.779,-1.328,-0.656,606322055
0.227,-0.058,-1.112,-6.672,-1.313,-0.550,606326066
0.221,-0.055,-1.105,-6.733,-1.038,-0.580,606330084
0.217,-0.057,-1.109,-6.504,-0.885,-0.641,606334094
0.219,-0.046,-1.115,-6.183,-0.565,-0.656,606338105
0.218,-0.056,-1.111,-6.076,-0.534,-0.794,606342116
0.223,-0.058,-1.109,-5.985,-0.046,-0.763,606346127
0.221,-0.052,-1.110,-5.466,0.260,-0.779,606350138
0.217,-0.053,-1.109,-5.115,0.595,-0.504,606354150
0.217,-0.050,-1.105,-4.947,1.023,-0.534,606358161
0.217,-0.059,-1.116,-4.763,0.840,-0.366,606362172
0.215,-0.058,-1.109,-5.145,0.916,0.061,606366184
0.211,-0.065,-1.109,-5.634,0.947,0.733,606370195
0.222,-0.073,-1.116,-6.153,0.794,2.092,606374206
0.219,-0.075,-1.114,-6.611,0.702,3.664,606378217
0.225,-0.074,-1.114,-7.038,0.550,5.298,606382228
0.222,-0.065,-1.115,-7.847,0.656,6.504,606386239
0.219,-0.062,-1.113,-8.336,0.275,7.634,606390249
0.212,-0.054,-1.111,-8.809,-0.366,8.626,606394260
0.210,-0.046,-1.103,-9.053,-0.763,8.779,606398271
0.200,-0.031,-1.105,-8.947,-1.771,8.702,606402282
0.210,-0.028,-1.094,-8.519,-2.519,8.443,606406293
0.216,-0.017,-1.088,-8.061,-3.389,7.237,606410304
0.212,-0.013,-1.081,-7.802,-3.740,4.855,606414316
0.215,-0.016,-1.102,-7.771,-4.626,1.511,606418327
0.219,-0.012,-1.086,-7.740,-5.237,-4.122,606422339
0.208,-0.003,-1.084,-7.664,-5.878,-12.290,606426350
0.208,-0.000,-1.079,-7.924,-6.214,-22.885,606430369
0.199,-0.006,-1.083,-7.466,-6.183,-35.496,606434380
0.192,-0.008,-1.086,-6.168,-5.420,-50.092,606438391
0.198,-0.017,-1.100,-5.649,-2.626,-66.916,606442402
0.208,-0.049,-1.139,-7.130,1.634,-84.626,606446414
0.223,-0.096,-1.175,-10.977,8.427,-104.198,606450435
0.231,-0.143,-1.198,-15.069,18.046,-125.557,606454446
0.233,-0.181,-1.200,-19.282,28.794,-146.855,606458458
0.243,-0.227,-1.201,-22.534,38.275,-167.481,606462468
0.291,-0.242,-1.188,-24.168,48.550,-187.542,606466479
0.306,-0.230,-1.225,-24.748,64.580,-206.794,606470492
0.312,-0.194,-1.263,-27.939,85.710,-224.718,606474503
0.285,-0.158,-1.271,-33.511,105.939,-239.771,606478514
0.259,-0.126,-1.218,-39.756,123.420,-252.229,606482525
0.241,-0.105,-1.157,-46.748,134.687,-259.954,606486537
0.250,-0.085,-1.110,-51.771,141.405,-264.885,606490549
0.311,-0.079,-1.032,-54.031,144.656,-268.824,606494559
0.414,-0.089,-0.991,-55.481,143.084,-273.939,606498570
0.530,-0.077,-0.957,-55.847,136.336,-279.267,606502581
0.609,-0.071,-0.954,-58.107,126.855,-284.122,606506592
0.640,-0.056,-0.993,-60.611,116.153,-283.847,606510613
0.634,-0.052,-1.022,-63.725,104.962,-277.679,606514624
0.626,-0.057,-1.030,-65.359,92.382,-266.779,606518635
0.634,-0.074,-0.974,-65.863,77.466,-253.099,606522646
0.678,-0.068,-0.925,-66.733,60.809,-241.954,606526665
0.696,-0.075,-0.944,-65.374,43.695,-233.038,606530676
0.688,-0.085,-0.980,-64.046,26.092,-223.832,606534687
0.648,-0.039,-0.993,-61.008,9.038,-213.008,606538698
0.585,0.051,-1.009,-56.916,-6.962,-199.832,606542709
0.499,0.138,-1.034,-52.427,-20.870,-184.290,606546720
0.470,0.191,-1.049,-46.290,-31.847,-169.206,606550731
0.434,0.179,-1.046,-39.038,-39.618,-154.931,606554742
0.406,0.100,-1.039,-30.031,-44.824,-145.069,606558753
0.262,0.214,-1.068,-22.305,-49.237,-132.244,606562764
0.207,0.258,-1.062,-12.870,-49.130,-118.855,606566775
0.160,0.260,-1.092,-5.557,-46.473,-106.885,606570786
0.110,0.248,-1.106,2.137,-41.664,-97.710,606574797
0.057,0.235,-1.111,8.931,-35.634,-91.603,606578808
0.033,0.214,-1.114,14.641,-28.840,-85.145,606582819
0.014,0.198,-1.123,18.382,-21.725,-80.290,606586830
0.022,0.170,-1.138,20.916,-15.588,-75.481,606590841
0.059,0.138,-1.135,21.557,-10.443,-70.672,606594853
0.083,0.115,-1.133,21.771,-6.153,-66.748,606598864
0.107,0.104,-1.143,21.069,-2.580,-63.725,606602875
0.119,0.097,-1.139,19.756,-0.046,-60.947,606606886
0.132,0.088,-1.145,17.893,1.634,-58.718,606610897
0.146,0.083,-1.148,15.527,1.511,-56.687,606614909
0.175,0.079,-1.153,13.176,0.076,-54.763,606618920
0.199,0.095,-1.158,10.931,-1.328,-53.420,606622931
0.208,0.096,-1.172,8.870,-3.771,-52.351,606626942
0.226,0.092,-1.174,6.840,-6.672,-51.237,606630953
0.246,0.100,-1.167,5.282,-10.366,-50.366,606634967
0.242,0.109,-1.157,4.275,-14.229,-49.023,606638978
0.240,0.128,-1.149,4.122,-18.672,-47.069,606642989
0.229,0.145,-1.151,4.855,-21.817,-44.992,606647000
0.223,0.166,-1.141,6.565,-24.473,-42.137,606651011
0.219,0.189,-1.132,8.916,-26.611,-39.237,606655023
0.197,0.203,-1.134,12.061,-29.038,-35.466,606659034
0.184,0.215,-1.103,15.908,-30.840,-31.450,606663045
0.187,0.221,-1.118,19.924,-32.443,-27.695,606667056
0.186,0.203,-1.118,23.160,-33.008,-24.611,606671067
0.168,0.185,-1.112,25.634,-32.916,-20.015,606675080
0.158,0.179,-1.112,27.695,-32.412,-15.221,606679091
0.145,0.178,-1.114,29.145,-31.634,-10.519,606683102
0.133,0.169,-1.120,30.137,-29.542,-6.015,606687113
0.127,0.148,-1.116,30.031,-26.718,-3.038,606691124
0.114,0.136,-1.114,29.695,-23.634,-1.221,606695135
0.115,0.117,-1.117,28.672,-21.359,0.198,606699146
0.131,0.113,-1.107,27.298,-18.595,0.931,606703157
0.155,0.100,-1.112,25.313,-16.473,1.038,606707168
0.167,0.085,-1.119,23.267,-14.977,0.947,606711179
0.160,0.060,-1.120,20.992,-11.328,1.115,606715190
0.195,0.058,-1.106,17.832,-10.763,0.321,606719201
0.258,0.053,-1.109,14.580,-10.641,-2.076,606723213
0.183,0.010,-1.118,11.221,-9.695,-0.382,606727223
0.249,0.058,-1.109,6.595,-10.458,-4.366,606731234
0.255,0.059,-1.120,4.366,-13.069,-9.740,606735245
0.191,0.034,-1.111,1.252,-10.290,-4.885,606739256
0.188,0.040,-1.114,-0.962,-6.672,1.969,606743267
0.234,0.076,-1.105,-2.855,-5.237,1.710,606747278
0.252,0.088,-1.092,-4.153,-7.527,-2.687,606751289
0.242,0.100,-1.084,-4.870,-9.847,-7.145,606755297
0.220,0.095,-1.086,-4.733,-11.206,-8.931,606759308
0.212,0.103,-1.087,-3.969,-12.153,-8.122,606763319
0.226,0.112,-1.089,-3.038,-12.092,-6.458,606767330
0.229,0.121,-1.074,-2.076,-13.176,-4.260,606771341
0.241,0.111,-1.070,-1.603,-13.420,-2.550,606775353
0.250,0.108,-1.076,-1.237,-12.733,-1.176,606779363
0.242,0.094,-1.072,-1.481,-11.847,0.092,606783375
0.225,0.089,-1.080,-1.282,-10.656,1.496,606787385
0.203,0.083,-1.061,-1.710,-8.901,3.496,606791396
0.211,0.083,-1.071,-1.710,-7.145,4.947,606795407
0.209,0.085,-1.071,-2.321,-5.802,5.298,606799428
0.213,0.079,-1.069,-3.176,-4.443,5.023,606803439
0.229,0.072,-1.068,-4.229,-3.099,4.580,606807450
0.229,0.069,-1.071,-5.664,-2.122,4.519,606811461
0.237,0.068,-1.061,-6.687,-0.595,3.969,606815475
0.242,0.075,-1.061,-7.313,0.137,3.832,606819490
0.252,0.072,-1.061,-8.046,0.412,3.282,606823501
0.255,0.071,-1.051,-8.763,0.550,3.008,606827512
0.263,0.081,-1.053,-9.618,0.473,2.824,606831523
0.260,0.087,-1.048,-9.908,0.015,2.443,606835534
0.271,0.082,-1.057,-9.985,0.137,1.817,606839545
0.268,0.083,-1.052,-9.725,-0.489,1.053,606843556
0.275,0.091,-1.062,-9.313,-1.267,-0.275,606847567
0.277,0.093,-1.048,-8.733,-1.954,-1.130,606851578
0.274,0.101,-1.052,-8.198,-2.275,-2.000,606855590
0.264,0.109,-1.062,-7.634,-2.641,-2.427,606859600
0.260,0.106,-1.059,-6.992,-2.687,-2.382,606863611
0.250,0.111,-1.064,-6.092,-3.099,-2.046,606867622
0.259,0.114,-1.068,-5.252,-3.176,-1.481,606871633
0.244,0.115,-1.065,-4.336,-3.099,-0.992,606875644
0.236,0.113,-1.067,-3.695,-2.565,-0.336,606879655
0.229,0.116,-1.059,-2.641,-2.137,-0.031,606883666
0.226,0.112,-1.071,-1.924,-1.511,0.580,606887677
0.223,0.115,-1.060,-1.313,-0.885,1.069,606891688
0.216,0.113,-1.061,-0.809,-0.214,1.664,606895699
0.212,0.116,-1.069,-0.107,0.458,2.336,606899719
0.217,0.107,-1.075,0.519,0.916,2.748,606903730
0.225,0.104,-1.072,0.702,1.115,3.084,606907742
0.230,0.102,-1.078,0.473,1.145,3.359,606911753
0.224,0.097,-1.089,0.031,1.160,3.328,606915764
0.225,0.090,-1.092,-0.824,0.916,2.840,606919785
0.222,0.087,-1.087,-1.359,0.870,2.168,606923796
0.220,0.094,-1.089,-1.939,0.412,1.588,606927807
0.220,0.089,-1.084,-2.397,0.550,0.962,606931818
0.212,0.090,-1.090,-2.672,0.840,-0.076,606935829
0.212,0.092,-1.096,-3.267,1.221,-0.641,606939841
0.197,0.098,-1.090,-3.710,1.832,-1.008,606943852
0.193,0.101,-1.099,-4.153,2.382,-1.267,606947863
0.194,0.109,-1.104,-4.137,2.519,-1.359,606951874
0.203,0.102,-1.087,-4.107,2.763,-1.328,606955885
0.193,0.109,-1.100,-3.313,3.023,-1.328,606959895
0.196,0.109,-1.088,-2.626,3.405,-1.511,606963906
0.203,0.113,-1.092,-1.786,2.947,-1.176,606967917
0.198,0.118,-1.098,-0.824,2.580,-0.382,606971928
0.208,0.124,-1.094,-0.489,2.458,0.275,606975939
0.205,0.119,-1.087,0.031,1.405,0.748,606979959
0.207,0.113,-1.093,0.595,1.267,1.481,606983971
0.197,0.108,-1.093,0.809,1.191,2.076,606987981
0.185,0.106,-1.103,1.237,0.947,2.733,606991992
0.192,0.097,-1.101,1.679,0.931,3.389,606996004
0.194,0.090,-1.108,1.802,1.023,3.557,607000023
0.200,0.087,-1.105,1.374,1.023,4.046,607004035
0.196,0.086,-1.108,0.824,0.840,4.107,607008046
0.195,0.089,-1.104,0.565,1.130,4.183,607012057
0.198,0.086,-1.126,0.153,0.885,4.275,607016068
0.202,0.074,-1.112,-0.473,0.977,3.969,607020086
0.201,0.079,-1.114,-0.611,1.282,3.893,607024097
0.207,0.075,-1.115,-0.840,0.992,3.313,607028108
0.212,0.071,-1.120,-1.099,0.687,2.840,607032119
0.218,0.071,-1.122,-1.511,0.107,2.305,607036130
0.228,0.073,-1.112,-2.153,-0.611,1.817,607040141
0.229,0.071,-1.118,-2.443,-0.534,1.115,607044152
0.221,0.077,-1.120,-2.779,-1.115,0.443,607048163
0.207,0.087,-1.113,-2.870,-1.160,0.137,607052174
0.204,0.084,-1.125,-2.885,-1.435,-0.290,607056185
0.204,0.086,-1.122,-2.763,-1.756,-0.504,607060196
0.195,0.083,-1.123,-2.962,-1.191,-0.840,607064207
0.178,0.087,-1.118,-2.809,-1.038,-0.504,607068218
0.176,0.090,-1.124,-2.305,-0.626,-0.565,607072229
0.184,0.090,-1.119,-1.969,-0.351,-0.290,607076240
0.183,0.082,-1.111,-1.618,0.031,-0.076,607080250
0.190,0.082,-1.116,-1.160,0.015,0.397,607084261
0.188,0.080,-1.117,-0.763,0.626,0.962,607088272
0.199,0.082,-1.113,-0.351,0.702,1.740,607092283
0.199,0.081,-1.114,-0.122,0.427,1.740,607096294
0.214,0.079,-1.124,-0.198,-0.092,2.107,607100304
0.207,0.076,-1.118,-0.443,-0.504,2.366,607104316
0.208,0.069,-1.118,-0.779,-0.794,2.626,607108326
0.204,0.065,-1.125,-1.145,-1.282,2.779,607112337
0.218,0.065,-1.111,-1.389,-1.847,2.870,607116348
0.207,0.060,-1.120,-1.634,-2.214,2.962,607120368
0.213,0.068,-1.125,-2.137,-2.580,3.115,607124379
0.215,0.063,-1.120,-2.611,-2.794,3.863,607128390
0.216,0.065,-1.121,-3.267,-3.328,4.183,607132401
0.217,0.060,-1.120,-3.603,-3.817,4.733,607136412
0.216,0.068,-1.120,-3.313,-3.847,4.870,607140433
0.218,0.072,-1.111,-3.160,-4.168,4.885,607144444
0.211,0.071,-1.110,-2.794,-4.275,4.840,607148455
0.206,0.071,-1.113,-2.366,-4.214,4.687,607152467
0.207,0.072,-1.115,-2.000,-3.725,4.443,607156478
0.207,0.078,-1.107,-1.893,-3.710,4.580,607160491
0.208,0.062,-1.111,-1.664,-3.573,4.748,607164502
0.212,0.069,-1.101,-1.588,-3.328,4.504,607168513
0.206,0.072,-1.116,-1.313,-3.374,4.672,607172525
0.201,0.081,-1.107,-1.084,-3.053,4.901,607176536
0.209,0.070,-1.112,-1.130,-2.779,5.328,607180548
0.206,0.068,-1.106,-1.435,-2.595,5.328,607184559
0.207,0.073,-1.099,-1.832,-2.641,5.237,607188570
0.212,0.064,-1.105,-2.031,-2.809,5.359,607192582
0.206,0.066,-1.104,-2.366,-2.702,5.420,607196593
0.203,0.077,-1.109,-2.641,-2.550,5.756,607200614
0.201,0.077,-1.110,-2.824,-2.565,5.863,607204625
0.206,0.061,-1.098,-2.901,-2.305,6.137,607208636
0.214,0.067,-1.110,-3.313,-2.870,5.817,607212648
0.210,0.058,-1.106,-3.924,-2.870,5.481,607216664
0.207,0.067,-1.115,-4.412,-2.458,5.145,607220675
0.208,0.065,-1.117,-4.763,-2.107,4.733,607224687
0.206,0.064,-1.115,-5.069,-1.710,3.832,607228698
0.209,0.063,-1.109,-4.885,-1.710,3.191,607232710
0.218,0.062,-1.113,-4.885,-1.603,2.595,607236720
0.218,0.068,-1.107,-4.611,-1.191,2.305,607240731
0.223,0.063,-1.104,-4.733,-1.115,1.878,607244743
0.221,0.068,-1.107,-4.641,-0.992,1.313,607248754
0.221,0.068,-1.106,-4.519,-0.687,1.053,607252765
0.212,0.067,-1.111,-4.626,-0.214,0.473,607256776
0.208,0.076,-1.102,-4.076,0.275,0.153,607260787
0.213,0.074,-1.106,-4.000,0.504,0.153,607264798
0.213,0.076,-1.103,-3.481,0.595,-0.321,607268809
0.214,0.081,-1.103,-3.221,1.084,-0.443,607272820
0.212,0.072,-1.107,-3.542,1.130,-0.260,607276832
0.201,0.074,-1.097,-3.664,1.008,0.107,607280843
0.212,0.080,-1.114,-3.435,1.130,0.443,607284854
0.212,0.075,-1.100,-3.176,1.115,0.427,607288865
0.215,0.073,-1.099,-2.809,0.977,0.321,607292876
0.207,0.066,-1.110,-3.008,0.595,0.443,607296887
0.211,0.076,-1.104,-3.282,0.794,0.824,607300898
0.207,0.072,-1.101,-3.359,1.252,0.947,607304905
0.207,0.074,-1.105,-3.573,0.992,1.206,607308916
0.202,0.067,-1.103,-3.893,1.389,1.069,607312927
0.198,0.073,-1.109,-3.832,1.420,1.130,607316938
0.202,0.075,-1.114,-3.924,1.527,0.824,607320949
0.207,0.069,-1.106,-3.710,1.802,0.519,607324961
0.212,0.065,-1.105,-3.573,1.786,0.305,607328972
0.220,0.068,-1.107,-3.557,1.573,-0.321,607332984
0.215,0.071,-1.123,-3.542,2.321,-0.748,607336995
0.209,0.067,-1.111,-3.679,2.489,-1.023,607341006
0.215,0.068,-1.107,-3.466,2.534,-1.359,607345018
0.210,0.071,-1.105,-3.298,2.427,-1.405,607349029
0.213,0.068,-1.105,-3.038,2.427,-1.908,607353041
0.221,0.063,-1.108,-2.794,2.672,-1.954,607357051
0.211,0.065,-1.106,-2.580,2.977,-1.954,607361062
0.210,0.065,-1.109,-2.977,2.733,-1.710,607365073
0.203,0.069,-1.102,-3.099,2.748,-1.588,607369084
0.207,0.061,-1.107,-3.405,2.824,-1.573,607373095
0.205,0.068,-1.102,-3.557,2.901,-1.725,607377106
0.204,0.071,-1.115,-3.588,2.611,-1.664,607381117
0.198,0.062,-1.112,-3.725,2.366,-1.389,607385127
0.208,0.069,-1.111,-3.832,2.534,-1.389,607389138
0.212,0.072,-1.109,-4.153,2.290,-1.359,607393149
0.209,0.064,-1.112,-4.656,2.397,-1.450,607397160
0.202,0.064,-1.116,-5.252,2.244,-1.420,607401171
0.207,0.064,-1.111,-5.817,2.275,-1.588,607405182
0.197,0.060,-1.104,-5.878,2.458,-1.496,607409193
0.198,0.062,-1.113,-5.817,2.168,-1.695,607413203
0.206,0.068,-1.120,-5.802,1.893,-1.939,607417214
0.209,0.063,-1.119,-5.908,1.725,-2.260,607421226
0.206,0.061,-1.117,-5.740,1.756,-2.519,607425237
0.214,0.060,-1.116,-6.092,1.634,-3.267,607429248
0.208,0.062,-1.124,-6.092,1.740,-3.389,607433259
0.211,0.055,-1.122,-6.168,1.496,-3.740,607437270
0.201,0.057,-1.118,-6.137,1.725,-3.985,607441281
0.198,0.063,-1.116,-5.863,2.168,-4.214,607445293
0.207,0.053,-1.118,-5.863,2.275,-4.458,607449304
0.199,0.058,-1.111,-5.450,2.275,-4.321,607453315
0.210,0.058,-1.122,-5.573,2.366,-4.183,607457326
0.211,0.059,-1.118,-5.573,2.641,-3.954,607461337
0.198,0.067,-1.115,-5.221,2.718,-3.344,607465349
0.200,0.063,-1.116,-4.870,2.382,-2.763,607469360
0.202,0.069,-1.118,-4.229,2.076,-2.412,607473371
0.199,0.068,-1.121,-4.198,1.603,-2.076,607477382
0.203,0.070,-1.124,-4.397,1.221,-1.771,607481393
0.206,0.070,-1.120,-4.626,0.870,-1.267,607485405
0.190,0.073,-1.121,-4.702,0.672,-0.855,607489426
0.194,0.071,-1.121,-4.870,0.412,-0.733,607493437
0.183,0.067,-1.116,-4.656,0.275,-0.641,607497448
0.189,0.065,-1.117,-4.687,0.534,-1.069,607501459
0.188,0.057,-1.116,-4.809,0.870,-1.450,607505470
0.192,0.056,-1.118,-5.069,1.176,-1.466,607509483
0.195,0.056,-1.127,-5.511,0.641,-1.496,607513494
0.198,0.058,-1.123,-5.740,0.824,-1.206,607517505
0.207,0.061,-1.126,-6.137,0.901,-1.191,607521516
0.207,0.067,-1.117,-6.092,0.855,-0.901,607525528
0.207,0.067,-1.123,-5.924,0.504,-0.901,607529539
0.202,0.072,-1.120,-5.634,0.122,-0.779,607533551
0.208,0.067,-1.118,-5.176,-0.580,-0.595,607537562
0.205,0.067,-1.128,-5.145,-0.458,-0.550,607541573
0.207,0.067,-1.112,-4.977,-0.321,-0.427,607545584
0.203,0.066,-1.117,-4.931,-0.321,-0.473,607549594
0.201,0.063,-1.122,-5.099,-0.305,-0.565,607553605
0.207,0.063,-1.113,-4.779,-0.092,-0.519,607557616
0.205,0.063,-1.107,-4.870,-0.046,-0.718,607561627
0.209,0.067,-1.109,-5.267,-0.168,-0.794,607565639
0.208,0.064,-1.115,-5.374,-0.107,-0.824,607569649
0.209,0.069,-1.112,-5.924,-0.107,-1.252,607573660
0.214,0.065,-1.117,-6.137,0.305,-1.130,607577671
0.203,0.074,-1.110,-6.519,0.595,-1.130,607581682
0.194,0.076,-1.114,-6.305,0.687,-0.901,607585693
0.194,0.077,-1.116,-6.137,0.916,-1.038,607589714
0.190,0.069,-1.120,-5.954,1.038,-0.962,607593725
0.201,0.070,-1.107,-5.847,1.252,-0.870,607597736
0.202,0.074,-1.113,-6.015,0.870,-0.870,607601747
0.211,0.077,-1.122,-6.260,0.870,-0.641,607605758
0.215,0.067,-1.119,-6.214,0.931,-0.672,607609779
0.213,0.069,-1.118,-6.061,0.397,-0.687,607613791
0.217,0.070,-1.115,-6.198,0.122,-0.718,607617802
0.207,0.070,-1.111,-6.321,-0.366,-0.641,607621814
0.206,0.072,-1.111,-6.656,-0.382,-0.870,607625825
0.198,0.073,-1.108,-6.626,-0.260,-0.962,607629836
0.195,0.074,-1.107,-6.855,-0.382,-1.298,607633848
0.196,0.065,-1.109,-6.336,-0.137,-1.282,607637859
0.192,0.077,-1.104,-5.771,-0.153,-1.588,607641871
0.201,0.074,-1.111,-5.511,0.137,-1.573,607645882
0.192,0.083,-1.104,-5.435,0.412,-1.603,607649892
0.198,0.077,-1.107,-5.359,0.321,-1.481,607653903
0.193,0.079,-1.105,-5.328,0.489,-1.298,607657914
