acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.183,0.125,-1.102,-2.794,0.336,2.947,168511
0.187,0.131,-1.102,-3.115,0.366,2.458,172521
0.189,0.121,-1.105,-3.389,0.870,1.893,176532
0.192,0.129,-1.103,-3.618,0.687,1.267,180543
0.198,0.135,-1.103,-3.740,1.145,0.733,184554
0.204,0.137,-1.105,-4.031,0.992,0.168,188565
0.200,0.136,-1.108,-4.198,1.160,0.153,192576
0.206,0.143,-1.109,-4.214,0.947,-0.473,196587
0.207,0.147,-1.103,-4.534,0.702,-0.962,200598
0.200,0.143,-1.102,-4.580,1.374,-1.344,204609
0.191,0.150,-1.108,-4.611,1.038,-1.878,208621
0.186,0.155,-1.110,-4.611,1.649,-2.046,212641
0.171,0.149,-1.102,-4.687,1.908,-2.275,216652
0.177,0.145,-1.110,-4.748,2.168,-2.214,220664
0.180,0.145,-1.103,-4.672,2.305,-2.366,224675
0.182,0.147,-1.110,-4.672,2.611,-2.336,228686
0.183,0.144,-1.110,-4.580,2.626,-2.687,232704
0.177,0.140,-1.104,-4.779,2.626,-2.641,236715
0.166,0.150,-1.118,-4.489,3.099,-2.809,240726
0.168,0.139,-1.105,-4.290,3.038,-2.672,244737
0.169,0.133,-1.100,-4.550,3.435,-2.565,248748
0.175,0.135,-1.107,-4.321,3.450,-2.305,252759
0.179,0.131,-1.103,-4.336,3.496,-1.939,256771
0.178,0.131,-1.113,-4.061,3.221,-1.420,260782
0.183,0.136,-1.113,-4.015,3.160,-1.191,264793
0.182,0.131,-1.108,-3.557,2.656,-0.427,268801
0.188,0.132,-1.109,-3.618,2.321,0.244,272812
0.197,0.140,-1.108,-3.878,1.679,0.733,276823
0.187,0.130,-1.115,-3.817,1.359,1.527,280834
0.206,0.129,-1.113,-4.031,0.550,1.847,284845
0.198,0.127,-1.116,-3.802,0.275,2.137,288859
0.204,0.129,-1.112,-3.878,-0.534,2.321,292869
0.193,0.130,-1.118,-3.771,-0.855,2.595,296880
0.191,0.130,-1.116,-4.183,-1.038,2.519,300891
0.190,0.134,-1.121,-4.427,-1.313,2.244,304902
0.187,0.129,-1.114,-4.244,-1.130,1.740,308914
0.174,0.135,-1.115,-4.229,-0.214,0.901,312924
0.165,0.132,-1.105,-3.985,0.504,0.290,316935
0.166,0.134,-1.119,-4.031,1.435,-0.244,320946
0.169,0.125,-1.113,-4.122,2.489,-0.595,324958
0.174,0.125,-1.115,-4.214,3.099,-0.901,328969
0.178,0.128,-1.116,-4.305,3.740,-1.099,332990
0.186,0.128,-1.114,-4.504,4.260,-1.359,337001
0.185,0.124,-1.126,-4.626,4.260,-1.145,341012
0.190,0.125,-1.124,-4.855,3.939,-1.069,345023
0.196,0.126,-1.123,-4.885,4.153,-1.160,349035
0.195,0.130,-1.115,-5.160,3.618,-1.466,353056
0.199,0.133,-1.116,-5.374,3.420,-1.466,357066
0.205,0.129,-1.104,-5.435,2.947,-1.435,361077
0.203,0.137,-1.104,-5.405,2.275,-1.313,365088
0.203,0.125,-1.115,-5.725,2.137,-1.420,369099
0.201,0.131,-1.112,-5.664,1.939,-1.496,373109
0.195,0.128,-1.108,-5.542,1.618,-1.756,377120
0.188,0.144,-1.116,-5.679,1.527,-1.557,381131
0.186,0.134,-1.107,-5.542,1.725,-1.420,385142
0.184,0.135,-1.110,-5.603,1.832,-1.389,389153
0.189,0.142,-1.103,-5.374,2.137,-1.420,393163
0.194,0.132,-1.118,-5.420,1.756,-1.115,397174
0.197,0.140,-1.114,-5.038,1.679,-1.008,401185
0.197,0.131,-1.095,-4.885,1.588,-1.038,405196
0.198,0.133,-1.113,-4.550,0.885,-0.855,409207
0.204,0.133,-1.112,-4.351,0.885,-0.794,413228
0.199,0.132,-1.103,-4.031,0.550,-0.992,417239
0.201,0.128,-1.106,-3.969,0.336,-1.069,421250
0.205,0.130,-1.111,-3.817,-0.015,-1.115,425261
0.203,0.133,-1.105,-3.756,0.198,-1.099,429272
0.203,0.135,-1.104,-3.832,-0.443,-1.313,433293
0.206,0.138,-1.099,-3.832,-0.260,-1.573,437304
0.202,0.137,-1.097,-4.244,-0.397,-2.000,441315
0.200,0.136,-1.095,-4.336,-0.626,-2.214,445326
0.198,0.133,-1.101,-4.473,-0.427,-2.824,449337
0.190,0.137,-1.084,-4.580,-0.397,-3.328,453349
0.194,0.141,-1.094,-4.840,-0.565,-4.122,457360
0.187,0.144,-1.085,-4.656,0.122,-4.855,461371
0.181,0.154,-1.079,-4.443,0.305,-5.282,465382
0.171,0.151,-1.091,-4.290,0.763,-5.969,469393
0.165,0.140,-1.097,-3.725,1.588,-6.687,473404
0.158,0.145,-1.103,-3.328,1.969,-7.038,477415
0.156,0.143,-1.110,-2.794,2.885,-7.099,481426
0.154,0.143,-1.114,-2.305,3.511,-6.702,485438
0.159,0.137,-1.122,-2.122,4.046,-6.351,489449
0.161,0.131,-1.113,-1.908,4.336,-5.863,493460
0.164,0.129,-1.123,-1.939,4.427,-5.267,497471
0.173,0.134,-1.124,-2.153,4.137,-4.824,501482
0.172,0.120,-1.113,-2.321,4.168,-4.443,505493
0.177,0.130,-1.127,-2.855,3.725,-3.847,509504
0.172,0.124,-1.122,-3.084,3.313,-3.389,513515
0.181,0.126,-1.117,-3.679,2.733,-2.672,517525
0.184,0.127,-1.127,-4.229,2.397,-2.061,521536
0.190,0.121,-1.119,-4.702,1.588,-1.679,525547
0.188,0.125,-1.115,-5.450,0.962,-1.557,529558
0.188,0.131,-1.110,-5.710,0.855,-1.481,533568
0.185,0.133,-1.114,-5.863,0.458,-1.573,537579
0.176,0.134,-1.117,-5.954,0.458,-1.496,541590
0.171,0.139,-1.113,-6.000,0.809,-1.573,545602
0.172,0.140,-1.115,-5.954,1.069,-1.878,549613
0.173,0.135,-1.107,-6.153,1.679,-1.817,553634
0.170,0.128,-1.104,-5.908,2.137,-2.107,557645
0.167,0.133,-1.116,-5.924,2.641,-2.321,561657
0.176,0.139,-1.105,-6.198,3.130,-2.458,565668
0.180,0.133,-1.105,-6.183,3.221,-2.672,569679
0.181,0.139,-1.101,-6.046,3.282,-3.176,573700
0.182,0.135,-1.095,-6.000,3.756,-3.008,577711
0.178,0.135,-1.105,-5.908,3.832,-3.298,581722
0.191,0.134,-1.109,-5.786,3.847,-3.237,585733
0.185,0.133,-1.106,-5.527,3.878,-3.389,589744
0.179,0.136,-1.108,-5.206,4.031,-3.649,593754
0.177,0.137,-1.107,-5.099,4.122,-3.206,597765
0.172,0.136,-1.107,-4.855,3.969,-3.084,601776
0.173,0.130,-1.108,-4.992,4.046,-2.672,605787
0.169,0.135,-1.113,-4.565,4.321,-2.718,609798
0.166,0.129,-1.121,-4.489,4.427,-2.427,613808
0.159,0.131,-1.123,-4.534,4.473,-1.695,617819
0.164,0.129,-1.124,-4.687,4.473,-1.206,621830
0.165,0.132,-1.116,-4.885,4.626,-0.748,625842
0.176,0.129,-1.114,-5.420,4.382,-0.305,629853
0.178,0.129,-1.118,-5.786,4.046,0.733,633873
0.189,0.129,-1.112,-6.015,3.557,1.282,637885
0.189,0.127,-1.105,-6.626,2.840,1.954,641897
0.195,0.135,-1.112,-6.748,2.061,2.504,645907
0.202,0.130,-1.106,-6.962,1.206,2.916,649918
0.203,0.135,-1.116,-7.176,0.290,3.237,653929
0.192,0.142,-1.107,-7.023,-0.015,3.527,657941
0.197,0.138,-1.101,-6.794,-0.779,3.786,661952
0.192,0.138,-1.103,-6.565,-0.641,4.168,665963
0.191,0.139,-1.103,-6.794,-1.023,4.397,669975
0.194,0.141,-1.100,-6.702,-0.870,4.366,673986
0.189,0.138,-1.106,-6.611,-1.160,4.519,677997
0.187,0.139,-1.102,-6.718,-0.809,4.305,682008
0.177,0.133,-1.109,-6.443,-0.656,4.626,686019
0.174,0.140,-1.104,-6.244,-0.473,4.733,690031
0.176,0.139,-1.107,-5.985,-0.366,5.038,694042
0.186,0.133,-1.110,-5.756,-0.046,4.931,698053
0.198,0.135,-1.111,-6.061,-0.565,5.038,702064
0.195,0.139,-1.105,-5.939,-0.702,5.191,706075
0.205,0.139,-1.096,-6.092,-1.176,5.069,710086
0.200,0.136,-1.103,-6.305,-1.466,5.206,714097
0.206,0.140,-1.104,-6.321,-1.802,5.115,718104
0.207,0.141,-1.097,-6.473,-1.878,4.947,722115
0.206,0.141,-1.097,-6.641,-2.366,4.687,726126
0.205,0.142,-1.094,-6.382,-2.534,4.656,730137
0.209,0.149,-1.097,-6.550,-2.656,4.611,734148
0.208,0.148,-1.090,-6.412,-3.145,4.611,738155
0.213,0.147,-1.105,-6.107,-3.435,4.534,742166
0.209,0.149,-1.101,-6.137,-3.298,4.351,746177
0.211,0.151,-1.101,-5.969,-3.481,4.244,750188
0.199,0.153,-1.097,-5.908,-3.191,4.000,754199
0.192,0.154,-1.097,-5.817,-2.916,3.359,758211
0.189,0.148,-1.094,-5.832,-2.534,3.084,762222
0.192,0.146,-1.106,-5.282,-2.458,2.794,766234
0.179,0.153,-1.103,-5.084,-1.969,2.290,770245
0.179,0.149,-1.102,-4.809,-1.527,2.198,774256
0.188,0.144,-1.103,-4.382,-0.809,1.710,778267
0.189,0.144,-1.103,-4.321,-0.611,1.389,782278
0.185,0.138,-1.095,-3.939,-0.489,1.191,786289
0.187,0.138,-1.103,-3.466,0.000,0.794,790300
0.187,0.135,-1.115,-3.160,0.382,0.824,794311
0.182,0.132,-1.109,-3.267,1.099,0.763,798323
0.184,0.133,-1.112,-3.267,1.267,0.489,802334
0.181,0.144,-1.121,-3.191,1.527,0.366,806345
0.179,0.131,-1.115,-3.344,1.969,-0.183,810356
0.185,0.133,-1.122,-3.420,1.908,0.092,814367
0.187,0.130,-1.108,-3.603,2.015,-0.122,818378
0.193,0.132,-1.122,-3.832,2.427,-0.046,822389
0.195,0.123,-1.121,-4.397,2.183,-0.229,826401
0.193,0.117,-1.125,-4.885,1.771,-0.275,830412
0.196,0.117,-1.121,-5.603,1.557,-0.427,834423
0.198,0.122,-1.122,-5.985,1.038,-0.290,838434
0.196,0.119,-1.116,-6.290,0.687,-0.092,842445
0.196,0.125,-1.122,-6.412,0.412,-0.015,846456
0.198,0.136,-1.118,-6.672,-0.137,0.122,850467
0.195,0.125,-1.122,-6.718,-0.504,0.473,854478
0.198,0.131,-1.112,-6.687,-1.038,0.611,858489
0.194,0.137,-1.118,-6.702,-1.160,0.382,862500
0.188,0.136,-1.113,-6.229,-1.176,0.366,866511
0.189,0.142,-1.113,-6.153,-0.870,0.092,870522
0.178,0.140,-1.112,-5.771,-0.718,-0.153,874533
0.170,0.136,-1.114,-5.237,-0.229,-0.076,878545
0.176,0.137,-1.115,-5.053,0.504,-0.275,882557
0.170,0.134,-1.116,-4.824,1.038,-0.107,886568
0.172,0.135,-1.113,-4.824,1.832,-0.351,890579
0.175,0.131,-1.116,-4.748,2.290,-0.321,894591
0.176,0.122,-1.121,-5.023,2.427,-0.366,898602
0.176,0.125,-1.119,-4.962,2.748,-0.443,902613
0.180,0.131,-1.120,-5.573,2.672,-0.336,906624
0.187,0.126,-1.117,-5.756,2.779,-0.137,910636
0.190,0.118,-1.119,-6.198,2.672,-0.046,914647
0.201,0.120,-1.128,-6.718,2.031,0.198,918658
0.197,0.124,-1.119,-7.298,1.511,0.489,922679
0.210,0.120,-1.112,-7.603,0.977,0.458,926690
0.209,0.131,-1.111,-7.939,0.000,0.885,930701
0.203,0.128,-1.109,-8.000,-0.504,0.550,934712
0.197,0.132,-1.104,-7.985,-0.840,0.489,938725
0.187,0.134,-1.107,-7.863,-1.099,0.260,942740
0.181,0.141,-1.102,-7.725,-1.008,0.046,946752
0.172,0.143,-1.102,-7.344,-0.748,-0.580,950763
0.162,0.147,-1.107,-6.931,-0.366,-1.282,954774
0.166,0.157,-1.113,-6.397,0.473,-1.756,958785
0.159,0.151,-1.101,-5.878,1.160,-2.397,962796
0.163,0.150,-1.109,-5.756,1.954,-2.565,966807
0.163,0.150,-1.100,-5.588,2.443,-2.763,970819
0.167,0.156,-1.102,-5.573,3.069,-2.626,974830
0.174,0.151,-1.104,-5.725,3.557,-2.611,978841
0.182,0.146,-1.096,-5.710,3.725,-2.427,982851
0.186,0.144,-1.096,-5.725,3.450,-1.969,986862
0.187,0.142,-1.095,-5.649,3.267,-1.786,990873
0.190,0.147,-1.099,-5.740,2.641,-1.420,994885
0.192,0.142,-1.097,-5.588,2.076,-0.870,998896
0.192,0.146,-1.092,-5.557,1.099,-0.412,1002905
0.195,0.149,-1.096,-5.328,0.519,-0.122,1006916
0.195,0.149,-1.092,-5.084,0.000,0.336,1010927
0.189,0.150,-1.096,-4.962,-0.824,0.565,1014938
0.179,0.148,-1.094,-4.824,-1.542,0.763,1018949
0.174,0.143,-1.104,-4.427,-1.618,0.595,1022969
0.170,0.144,-1.099,-4.321,-1.802,0.672,1026980
0.159,0.137,-1.107,-3.878,-1.573,0.885,1030991
0.158,0.138,-1.094,-4.000,-1.145,1.038,1035002
0.172,0.133,-1.102,-3.740,-0.672,1.344,1039013
0.178,0.135,-1.101,-3.740,-0.382,1.710,1043034
0.179,0.132,-1.105,-3.649,-0.290,1.802,1047045
0.177,0.132,-1.117,-3.969,-0.214,1.481,1051056
0.174,0.130,-1.112,-4.137,0.031,1.405,1055067
0.174,0.131,-1.123,-4.519,0.000,1.237,1059078
0.172,0.132,-1.113,-4.901,0.443,0.656,1063090
0.171,0.132,-1.130,-5.511,0.489,0.031,1067101
0.171,0.127,-1.116,-5.710,0.885,-0.580,1071112
0.173,0.125,-1.115,-6.168,1.237,-1.221,1075123
0.174,0.126,-1.109,-6.489,1.756,-1.221,1079134
0.176,0.123,-1.117,-6.489,2.031,-1.420,1083146
0.170,0.136,-1.116,-6.641,2.458,-1.679,1087157
0.166,0.133,-1.118,-6.641,2.443,-2.092,1091169
0.170,0.135,-1.109,-6.611,2.687,-1.771,1095179
0.178,0.124,-1.112,-6.595,2.931,-1.649,1099190
0.174,0.122,-1.118,-6.840,2.656,-1.481,1103210
0.182,0.132,-1.112,-6.748,2.763,-1.542,1107221
0.184,0.131,-1.114,-6.931,2.382,-2.015,1111232
0.173,0.122,-1.108,-6.885,2.504,-2.015,1115243
0.167,0.130,-1.114,-6.916,2.412,-2.198,1119254
0.160,0.136,-1.125,-6.870,2.748,-2.290,1123273
0.167,0.131,-1.110,-7.267,2.885,-2.183,1127284
0.163,0.136,-1.107,-7.282,3.206,-2.290,1131295
0.167,0.138,-1.107,-7.069,3.359,-2.290,1135306
0.172,0.143,-1.105,-7.359,3.420,-2.153,1139317
0.177,0.146,-1.102,-7.145,3.160,-1.832,1143335
0.168,0.148,-1.100,-6.962,3.298,-1.756,1147347
0.171,0.150,-1.109,-6.779,3.237,-1.420,1151357
0.176,0.147,-1.097,-6.702,3.328,-1.359,1155368
0.175,0.156,-1.099,-6.351,3.237,-1.145,1159380
0.173,0.159,-1.098,-6.183,3.221,-0.916,1163391
0.177,0.162,-1.108,-5.924,2.687,-0.901,1167402
0.184,0.150,-1.100,-5.634,2.885,-1.008,1171413
0.176,0.152,-1.094,-5.282,2.290,-0.687,1175424
0.165,0.153,-1.096,-5.069,2.351,-0.656,1179435
0.172,0.150,-1.097,-4.977,2.153,-0.595,1183446
0.168,0.146,-1.105,-4.840,2.305,-0.015,1187457
0.166,0.146,-1.103,-4.794,2.351,0.000,1191468
0.173,0.148,-1.099,-4.702,2.672,0.275,1195480
0.168,0.148,-1.098,-4.763,2.473,0.397,1199491
0.169,0.144,-1.102,-4.870,2.595,0.855,1203501
0.166,0.140,-1.114,-5.282,2.489,0.779,1207512
0.173,0.155,-1.103,-5.542,2.397,1.191,1211523
0.182,0.144,-1.102,-5.664,2.061,1.405,1215534
0.177,0.139,-1.111,-6.198,1.893,1.969,1219545
0.188,0.146,-1.107,-6.473,1.802,1.908,1223555
0.179,0.152,-1.105,-7.130,1.420,1.863,1227566
0.172,0.149,-1.100,-7.176,1.450,1.802,1231577
0.172,0.151,-1.093,-7.221,1.603,1.756,1235588
0.174,0.155,-1.102,-7.298,1.710,1.847,1239599
0.172,0.153,-1.092,-6.763,1.496,1.573,1243619
0.178,0.162,-1.092,-6.305,1.817,1.237,1247630
0.175,0.161,-1.087,-5.710,2.015,1.130,1251641
0.180,0.162,-1.094,-5.282,2.076,1.099,1255652
0.176,0.164,-1.092,-4.305,2.366,1.099,1259663
0.184,0.168,-1.087,-3.786,2.229,1.191,1263684
0.191,0.161,-1.083,-3.084,2.595,1.252,1267696
0.186,0.158,-1.092,-2.351,2.656,1.221,1271707
0.190,0.160,-1.094,-2.061,2.702,1.069,1275718
0.197,0.155,-1.096,-1.786,2.824,1.389,1279729
0.205,0.148,-1.094,-1.802,2.779,1.344,1283742
0.208,0.145,-1.092,-2.046,2.092,1.542,1287753
0.194,0.142,-1.106,-2.504,1.954,1.573,1291764
0.200,0.137,-1.103,-2.702,1.756,1.634,1295776
0.197,0.136,-1.107,-3.130,1.191,1.527,1299787
0.187,0.138,-1.112,-3.206,1.008,1.282,1303799
0.196,0.140,-1.109,-3.450,0.977,1.130,1307809
0.185,0.143,-1.120,-3.771,1.130,0.870,1311820
0.183,0.145,-1.112,-3.924,1.084,0.687,1315831
0.188,0.140,-1.110,-4.244,1.206,0.656,1319842
0.188,0.135,-1.113,-4.397,1.374,0.550,1323863
0.190,0.137,-1.110,-4.473,1.542,0.611,1327874
0.195,0.142,-1.114,-4.672,1.695,0.824,1331885
0.203,0.133,-1.104,-4.626,1.573,0.794,1335897
0.200,0.133,-1.112,-4.687,1.450,0.733,1339916
0.204,0.133,-1.111,-4.718,1.130,0.809,1343927
0.199,0.135,-1.111,-4.443,1.160,0.748,1347938
0.202,0.135,-1.113,-4.412,0.870,0.733,1351949
0.194,0.137,-1.112,-3.817,1.008,0.809,1355961
0.198,0.146,-1.114,-3.710,0.626,0.702,1359972
0.193,0.137,-1.113,-3.649,0.641,0.565,1363983
0.197,0.137,-1.114,-3.344,0.458,0.641,1367995
0.199,0.139,-1.113,-3.206,0.366,0.412,1372006
0.197,0.138,-1.114,-3.221,0.183,0.000,1376017
0.193,0.129,-1.124,-3.542,0.534,-0.122,1380028
0.195,0.131,-1.112,-3.359,0.794,-0.427,1384039
0.186,0.128,-1.106,-3.557,0.870,-0.718,1388051
0.186,0.121,-1.116,-3.786,1.313,-0.870,1392062
0.193,0.131,-1.109,-3.802,1.557,-0.779,1396073
0.201,0.122,-1.120,-3.954,1.557,-0.824,1400084
0.196,0.128,-1.124,-4.214,1.573,-0.489,1404095
0.199,0.122,-1.114,-4.214,1.344,-0.794,1408106
0.202,0.133,-1.113,-4.687,1.282,-0.931,1412117
0.191,0.125,-1.122,-4.809,1.176,-1.221,1416128
0.185,0.136,-1.124,-4.977,1.298,-1.664,1420139
0.179,0.141,-1.128,-5.221,1.557,-2.076,1424150
0.174,0.137,-1.130,-5.450,1.832,-2.244,1428159
0.174,0.131,-1.118,-5.435,1.786,-2.153,1432170
0.177,0.131,-1.115,-5.374,2.031,-1.695,1436181
0.176,0.135,-1.121,-5.450,2.122,-1.695,1440192
0.181,0.136,-1.118,-5.511,2.214,-1.481,1444203
0.184,0.140,-1.115,-5.878,2.015,-1.298,1448217
0.184,0.130,-1.128,-5.664,1.802,-0.992,1452228
0.193,0.134,-1.115,-5.740,1.359,-0.626,1456239
0.194,0.139,-1.100,-5.908,1.359,-0.611,1460250
0.194,0.132,-1.109,-5.847,1.191,-0.260,1464261
0.195,0.139,-1.115,-5.802,1.145,0.000,1468273
0.197,0.137,-1.114,-5.802,0.748,-0.061,1472283
0.199,0.134,-1.102,-5.618,0.122,0.046,1476295
0.198,0.138,-1.112,-5.496,0.061,-0.031,1480305
0.191,0.135,-1.106,-4.870,0.031,-0.260,1484316
0.193,0.134,-1.107,-4.565,0.046,-0.366,1488329
0.185,0.133,-1.111,-4.076,0.046,-0.397,1492340
0.182,0.134,-1.105,-3.847,0.550,-0.718,1496352
0.178,0.136,-1.117,-3.725,0.763,-1.023,1500362
0.185,0.136,-1.116,-3.588,1.145,-1.145,1504373
0.172,0.131,-1.114,-3.969,1.634,-1.435,1508384
0.176,0.132,-1.111,-4.107,2.000,-1.542,1512395
0.173,0.125,-1.114,-4.458,2.214,-1.786,1516406
0.168,0.130,-1.113,-5.160,2.779,-1.847,1520417
0.176,0.131,-1.111,-5.863,2.718,-2.015,1524428
0.171,0.134,-1.109,-6.183,2.901,-2.427,1528439
0.179,0.138,-1.101,-6.870,3.084,-2.305,1532450
0.176,0.144,-1.104,-7.221,2.916,-2.519,1536462
0.184,0.136,-1.115,-7.481,2.947,-2.626,1540472
0.189,0.145,-1.104,-7.863,2.656,-2.504,1544483
0.191,0.150,-1.098,-7.771,2.107,-2.519,1548494
0.194,0.154,-1.104,-7.588,1.863,-2.641,1552505
0.191,0.156,-1.101,-7.115,1.527,-2.672,1556517
0.189,0.158,-1.097,-6.733,1.267,-2.382,1560528
0.185,0.161,-1.101,-6.000,1.084,-2.473,1564539
0.181,0.153,-1.102,-5.786,1.206,-2.305,1568547
0.163,0.158,-1.095,-5.008,1.435,-2.382,1572558
0.171,0.159,-1.086,-4.565,1.420,-2.198,1576569
0.173,0.157,-1.094,-4.397,1.740,-2.046,1580580
0.160,0.155,-1.100,-4.015,1.847,-1.634,1584591
0.163,0.160,-1.101,-3.588,2.107,-1.267,1588603
0.163,0.157,-1.098,-3.710,2.031,-0.718,1592614
0.165,0.160,-1.098,-3.618,2.137,-0.137,1596625
0.168,0.158,-1.109,-3.603,1.847,0.382,1600636
0.172,0.159,-1.092,-3.313,1.405,1.023,1604647
0.183,0.160,-1.095,-3.435,1.450,1.466,1608659
0.188,0.156,-1.106,-3.542,0.687,2.092,1612680
0.196,0.144,-1.097,-3.969,-0.153,2.519,1616691
0.193,0.146,-1.100,-4.153,-0.550,3.038,1620703
0.197,0.139,-1.094,-4.000,-1.618,3.313,1624714
0.190,0.145,-1.098,-4.412,-2.031,3.450,1628725
0.186,0.151,-1.096,-4.397,-2.366,3.389,1632740
0.184,0.140,-1.098,-4.061,-2.397,3.405,1636752
0.174,0.144,-1.106,-4.092,-1.832,2.885,1640763
0.167,0.148,-1.097,-4.015,-1.405,2.427,1644774
0.161,0.152,-1.095,-4.015,-0.916,1.817,1648785
0.169,0.150,-1.102,-3.725,0.198,1.298,1652796
0.170,0.146,-1.092,-3.618,0.702,1.023,1656807
0.172,0.145,-1.115,-3.634,1.573,0.763,1660819
0.177,0.143,-1.099,-3.527,1.832,0.656,1664830
0.183,0.141,-1.110,-3.740,2.137,0.351,1668841
0.178,0.141,-1.113,-3.786,2.397,-0.092,1672851
0.193,0.133,-1.104,-3.985,2.641,-0.198,1676862
0.190,0.135,-1.105,-4.000,2.382,-0.473,1680873
0.191,0.135,-1.097,-4.046,2.504,-0.870,1684885
0.192,0.136,-1.099,-4.336,2.275,-1.023,1688896
0.199,0.135,-1.100,-4.580,2.046,-0.931,1692905
0.201,0.139,-1.107,-4.870,1.863,-1.420,1696916
0.194,0.135,-1.108,-5.145,1.802,-1.298,1700927
0.194,0.138,-1.102,-5.115,1.817,-1.771,1704939
0.179,0.141,-1.110,-5.038,1.740,-1.786,1708950
0.175,0.147,-1.110,-5.038,2.031,-2.061,1712969
0.179,0.143,-1.103,-5.099,2.061,-2.031,1716980
0.176,0.143,-1.109,-4.947,2.153,-2.198,1720991
0.169,0.145,-1.106,-5.069,2.580,-2.137,1725002
0.174,0.139,-1.100,-4.824,2.489,-2.122,1729013
0.169,0.143,-1.099,-4.641,2.305,-2.046,1733034
0.175,0.150,-1.100,-4.321,2.351,-2.015,1737045
0.186,0.155,-1.099,-3.939,2.397,-1.282,1741056
0.185,0.156,-1.107,-3.695,1.908,-0.855,1745068
0.188,0.156,-1.099,-3.496,1.618,-0.626,1749079
0.188,0.158,-1.099,-3.389,1.374,-0.214,1753090
0.194,0.153,-1.096,-3.206,0.855,0.351,1757102
0.191,0.150,-1.097,-2.962,0.351,0.336,1761112
0.187,0.147,-1.100,-2.901,0.458,0.489,1765123
0.188,0.140,-1.092,-3.008,0.122,0.305,1769135
0.182,0.140,-1.103,-2.809,0.107,0.366,1773146
0.168,0.142,-1.101,-2.702,0.168,0.137,1777157
0.174,0.137,-1.104,-3.099,0.595,-0.107,1781168
0.166,0.138,-1.102,-3.084,0.641,-0.336,1785179
0.169,0.138,-1.099,-3.435,1.145,-0.580,1789190
0.169,0.129,-1.108,-3.405,1.573,-0.687,1793210
0.169,0.135,-1.103,-3.374,2.168,-0.870,1797222
0.176,0.137,-1.103,-3.420,2.153,-1.008,1801232
0.186,0.135,-1.104,-3.542,2.290,-1.084,1805243
0.188,0.130,-1.102,-3.282,2.076,-1.511,1809255
0.196,0.143,-1.115,-3.267,2.076,-1.542,1813274
0.198,0.137,-1.107,-3.221,1.969,-1.603,1817285
0.200,0.138,-1.106,-3.176,1.924,-1.939,1821296
0.201,0.132,-1.113,-2.901,1.771,-2.168,1825307
0.195,0.124,-1.105,-2.794,1.802,-2.504,1829318
0.191,0.121,-1.117,-2.916,2.046,-2.931,1833336
0.183,0.120,-1.119,-2.427,2.092,-3.191,1837348
0.192,0.121,-1.121,-2.076,2.580,-3.191,1841359
