acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.299,0.157,-1.087,-4.412,0.840,-1.053,208614
0.284,0.174,-1.086,-4.595,1.023,-1.328,212625
0.282,0.174,-1.086,-4.824,0.748,-1.679,216636
0.282,0.175,-1.083,-4.809,1.130,-2.321,220647
0.279,0.174,-1.078,-4.504,0.916,-2.061,224658
0.274,0.179,-1.085,-4.565,1.221,-2.275,228670
0.274,0.169,-1.086,-4.198,1.649,-2.015,232690
0.270,0.176,-1.088,-4.198,1.847,-2.244,236701
0.269,0.179,-1.088,-3.908,2.229,-1.878,240712
0.269,0.172,-1.094,-3.878,2.473,-1.756,244723
0.263,0.176,-1.084,-3.908,2.992,-1.710,248735
0.269,0.179,-1.088,-3.649,3.374,-1.802,252746
0.277,0.174,-1.091,-3.985,3.389,-1.740,256757
0.273,0.176,-1.092,-4.076,3.542,-1.649,260768
0.276,0.167,-1.080,-4.137,3.603,-2.000,264779
0.284,0.165,-1.087,-4.412,3.359,-2.015,268792
0.284,0.168,-1.090,-4.580,3.481,-2.092,272803
0.280,0.173,-1.098,-4.916,3.069,-1.679,276814
0.278,0.175,-1.097,-5.191,2.718,-1.817,280825
0.283,0.178,-1.079,-5.282,2.489,-1.863,284836
0.280,0.176,-1.074,-5.389,1.924,-1.435,288848
0.280,0.177,-1.085,-5.420,1.527,-1.359,292858
0.276,0.170,-1.065,-5.389,1.130,-0.977,296869
0.277,0.174,-1.089,-5.328,1.145,-0.947,300880
0.274,0.178,-1.084,-5.176,0.962,-1.221,304891
0.275,0.178,-1.080,-5.389,0.580,-1.160,308902
0.265,0.175,-1.077,-5.145,0.321,-0.916,312914
0.266,0.185,-1.077,-4.977,0.397,-1.130,316924
0.254,0.185,-1.072,-4.748,0.870,-1.374,320935
0.257,0.189,-1.071,-4.229,0.779,-1.496,324946
0.262,0.188,-1.072,-4.183,1.466,-1.618,328957
0.255,0.182,-1.071,-4.015,1.786,-1.389,332977
0.261,0.178,-1.080,-4.015,2.611,-1.374,336988
0.267,0.181,-1.086,-3.679,2.794,-0.748,340999
0.266,0.175,-1.083,-3.298,2.840,-0.244,345011
0.267,0.178,-1.091,-3.237,2.901,0.321,349022
0.271,0.172,-1.099,-3.053,2.870,0.763,353042
0.285,0.170,-1.107,-3.084,2.458,1.267,357053
0.287,0.170,-1.106,-3.313,1.985,1.557,361064
0.295,0.176,-1.110,-3.252,1.496,1.710,365075
0.300,0.162,-1.106,-3.496,0.473,2.061,369087
0.300,0.166,-1.117,-3.542,-0.229,2.107,373100
0.293,0.166,-1.117,-4.046,-1.145,2.626,377111
0.289,0.165,-1.116,-4.931,-1.893,3.435,381122
0.284,0.157,-1.104,-5.664,-2.046,3.939,385133
0.286,0.160,-1.109,-5.985,-2.733,4.870,389144
0.288,0.167,-1.120,-6.763,-2.656,5.450,393157
0.279,0.147,-1.115,-8.275,-2.779,6.198,397168
0.275,0.144,-1.121,-9.878,-3.588,7.649,401179
0.284,0.135,-1.118,-11.588,-4.229,9.756,405190
0.292,0.134,-1.125,-12.718,-4.733,12.351,409201
0.291,0.150,-1.109,-12.931,-4.519,15.084,413222
0.287,0.159,-1.115,-13.405,-3.679,17.603,417233
0.268,0.176,-1.124,-13.908,-2.992,19.771,421244
0.247,0.172,-1.127,-14.214,-2.992,21.878,425256
0.245,0.175,-1.127,-13.786,-2.473,23.298,429267
0.246,0.179,-1.133,-13.450,-1.908,24.656,433288
0.248,0.189,-1.123,-13.389,-1.863,25.771,437299
0.236,0.195,-1.130,-12.092,-2.931,27.802,441311
0.238,0.201,-1.122,-10.824,-3.359,30.275,445322
0.248,0.196,-1.111,-9.908,-2.947,32.351,449333
0.246,0.193,-1.114,-9.115,-3.282,34.672,453344
0.246,0.198,-1.117,-8.031,-4.000,37.771,457355
0.257,0.186,-1.122,-7.099,-4.779,41.099,461366
0.258,0.190,-1.120,-6.489,-6.489,45.435,465378
0.275,0.192,-1.110,-5.618,-7.359,51.053,469389
0.286,0.206,-1.116,-3.832,-9.206,56.656,473400
0.272,0.211,-1.093,-1.252,-11.344,62.519,477411
0.268,0.224,-1.083,2.183,-14.321,68.672,481422
0.242,0.241,-1.088,6.351,-16.931,74.412,485433
0.220,0.259,-1.079,11.053,-19.740,79.908,489444
0.217,0.289,-1.081,16.168,-22.519,85.298,493455
0.213,0.290,-1.065,20.779,-24.229,89.496,497466
0.207,0.279,-1.067,25.145,-25.634,92.305,501477
0.204,0.253,-1.067,28.992,-27.023,95.481,505488
0.190,0.239,-1.062,32.901,-27.756,98.595,509499
0.197,0.230,-1.066,36.947,-27.740,102.153,513509
0.197,0.208,-1.057,39.954,-27.679,104.931,517521
0.197,0.188,-1.085,42.489,-27.435,108.626,521531
0.203,0.172,-1.076,44.870,-27.725,111.740,525542
0.197,0.147,-1.085,46.595,-27.969,114.183,529553
0.182,0.131,-1.093,47.802,-28.672,116.550,533564
0.173,0.120,-1.126,46.718,-28.977,119.313,537575
0.178,0.109,-1.116,46.168,-29.099,121.969,541586
0.194,0.099,-1.117,45.817,-28.153,122.733,545597
0.202,0.083,-1.123,45.130,-26.641,123.313,549608
0.184,0.059,-1.129,44.000,-26.137,125.298,553628
0.156,0.042,-1.125,43.084,-25.298,128.794,557639
0.155,0.012,-1.142,41.053,-24.153,132.595,561650
0.171,0.011,-1.134,38.473,-22.718,136.992,565661
0.166,-0.022,-1.132,36.336,-21.863,140.855,569672
0.156,-0.030,-1.118,33.695,-18.840,143.679,573693
0.151,-0.014,-1.110,32.855,-17.053,145.893,577704
0.139,-0.006,-1.109,33.008,-18.000,148.611,581715
0.157,-0.005,-1.124,33.267,-18.962,151.176,585726
0.193,0.013,-1.125,34.122,-19.649,153.237,589738
0.218,0.019,-1.138,36.107,-20.336,154.427,593749
0.224,0.033,-1.131,39.099,-21.679,153.969,597760
0.202,0.051,-1.133,44.107,-22.565,153.099,601771
0.162,0.079,-1.142,48.870,-22.641,151.695,605782
0.144,0.123,-1.102,54.931,-21.450,148.656,609793
0.121,0.140,-1.099,60.611,-20.107,144.198,613803
0.128,0.178,-1.083,65.573,-17.985,138.015,617814
0.155,0.183,-1.061,70.183,-13.908,129.313,621825
0.178,0.167,-1.029,73.191,-9.405,119.359,625836
0.181,0.139,-1.023,74.107,-3.969,109.099,629847
0.192,0.078,-1.063,69.954,0.763,98.504,633867
0.203,-0.023,-1.084,61.023,4.733,88.015,637879
0.245,-0.115,-1.110,49.618,7.313,78.061,641890
0.297,-0.204,-1.116,35.863,8.748,70.244,645902
0.327,-0.239,-1.118,21.603,8.885,64.565,649916
0.349,-0.250,-1.118,7.954,7.634,60.214,653927
0.365,-0.236,-1.121,-4.779,5.710,55.878,657939
0.362,-0.223,-1.118,-14.779,2.061,52.992,661950
0.352,-0.186,-1.115,-22.779,-0.855,50.992,665962
0.362,-0.153,-1.105,-28.061,-4.626,48.702,669973
0.371,-0.106,-1.095,-30.626,-7.863,45.725,673984
0.353,-0.078,-1.113,-31.130,-10.351,43.450,677996
0.323,-0.063,-1.097,-29.756,-10.885,42.229,682007
0.287,-0.034,-1.086,-26.809,-11.099,41.344,686018
0.264,-0.006,-1.089,-22.168,-10.458,40.763,690029
0.244,0.013,-1.082,-16.931,-8.443,40.107,694040
0.219,0.031,-1.083,-10.763,-5.435,39.496,698052
0.207,0.027,-1.090,-4.672,-1.939,39.099,702063
0.202,0.029,-1.085,1.664,2.931,38.733,706074
0.198,0.039,-1.086,8.168,7.740,37.832,710085
0.193,0.026,-1.091,13.740,11.725,37.695,714096
0.222,0.011,-1.087,17.893,14.580,37.466,718107
0.257,-0.000,-1.079,21.267,16.321,36.672,722118
0.272,-0.019,-1.072,23.557,17.466,35.756,726129
0.298,-0.042,-1.067,24.931,17.160,35.221,730140
0.320,-0.058,-1.068,24.550,16.214,34.198,734151
0.337,-0.082,-1.073,22.534,14.137,33.191,738160
0.375,-0.095,-1.062,19.618,11.679,31.084,742171
0.379,-0.105,-1.052,16.702,8.977,29.023,746182
0.362,-0.121,-1.047,13.695,6.489,27.542,750193
0.351,-0.121,-1.037,10.443,3.893,26.092,754204
0.370,-0.127,-1.058,6.885,1.176,24.183,758218
0.374,-0.128,-1.066,2.641,-0.855,21.679,762229
0.371,-0.131,-1.062,-1.603,-1.588,18.595,766240
0.344,-0.127,-1.078,-5.344,-1.634,15.618,770251
0.307,-0.116,-1.072,-8.321,-1.618,13.695,774262
0.292,-0.124,-1.071,-10.015,-1.450,12.412,778274
0.290,-0.112,-1.083,-10.580,-0.733,11.023,782284
0.291,-0.069,-1.085,-9.863,1.176,9.206,786296
0.267,-0.043,-1.086,-8.092,3.328,7.527,790306
0.243,-0.029,-1.086,-5.206,5.420,6.366,794317
0.256,-0.037,-1.087,-2.626,7.496,5.405,798330
0.267,-0.032,-1.088,-0.580,9.939,4.366,802341
0.264,-0.043,-1.086,1.099,11.939,3.634,806353
0.260,-0.049,-1.084,2.916,13.557,3.573,810363
0.255,-0.071,-1.083,4.550,14.779,4.351,814374
0.266,-0.064,-1.093,5.893,15.450,5.466,818385
0.273,-0.067,-1.085,6.595,16.137,6.290,822396
0.284,-0.064,-1.089,7.298,14.992,6.718,826407
0.294,-0.060,-1.104,8.061,13.695,6.718,830418
0.303,-0.061,-1.093,8.718,12.061,6.580,834429
0.302,-0.067,-1.106,8.550,9.969,6.458,838440
0.302,-0.071,-1.085,8.504,7.756,6.580,842451
0.310,-0.069,-1.088,7.878,5.771,5.863,846463
0.310,-0.073,-1.089,6.656,5.115,5.099,850473
0.293,-0.075,-1.094,5.511,5.069,4.168,854484
0.277,-0.092,-1.099,3.924,4.718,3.847,858495
0.270,-0.096,-1.101,2.397,4.870,3.328,862506
0.275,-0.093,-1.103,1.053,5.221,2.656,866518
0.273,-0.091,-1.103,-0.137,5.313,1.786,870529
0.270,-0.089,-1.104,-1.282,5.954,0.672,874540
0.274,-0.088,-1.102,-1.802,6.687,-0.031,878548
0.276,-0.081,-1.101,-1.908,7.206,-0.580,882559
0.281,-0.078,-1.122,-2.137,7.420,-1.115,886570
0.287,-0.080,-1.129,-2.214,6.947,-1.496,890581
0.279,-0.096,-1.129,-2.534,5.954,-1.420,894592
0.288,-0.087,-1.134,-2.779,5.618,-1.176,898604
0.299,-0.081,-1.125,-3.511,5.298,-0.947,902615
0.282,-0.085,-1.120,-3.695,4.901,-0.214,906626
0.259,-0.099,-1.122,-3.389,4.290,0.840,910637
0.260,-0.081,-1.115,-3.191,3.573,2.046,914648
0.276,-0.068,-1.116,-3.053,2.534,1.664,918660
0.288,-0.058,-1.117,-2.931,1.863,1.053,922681
0.275,-0.064,-1.112,-2.779,1.679,0.137,926692
0.259,-0.074,-1.113,-2.351,1.695,-0.168,930704
0.260,-0.085,-1.109,-2.351,2.366,-0.366,934715
0.263,-0.082,-1.104,-2.809,2.992,-0.336,938726
0.265,-0.094,-1.103,-3.130,3.237,-0.366,942741
0.267,-0.096,-1.095,-3.634,3.954,-0.168,946753
0.273,-0.087,-1.098,-4.092,3.588,-0.397,950764
0.281,-0.096,-1.105,-4.656,3.313,-0.916,954775
0.303,-0.102,-1.122,-5.802,2.885,-1.573,958786
0.304,-0.104,-1.120,-6.733,2.336,-2.244,962797
0.283,-0.109,-1.106,-7.542,1.450,-2.626,966808
0.279,-0.108,-1.108,-7.878,1.252,-2.794,970820
0.275,-0.094,-1.108,-7.939,0.427,-2.809,974831
0.280,-0.082,-1.111,-7.679,-0.229,-3.298,978842
0.275,-0.085,-1.114,-7.389,-0.672,-3.282,982852
0.273,-0.079,-1.103,-6.626,-1.099,-3.634,986863
0.268,-0.074,-1.114,-6.198,-1.008,-3.771,990874
0.258,-0.074,-1.102,-5.450,-0.931,-3.832,994886
0.242,-0.083,-1.107,-4.458,-1.069,-3.435,998897
0.242,-0.081,-1.094,-3.328,-0.840,-2.855,1002906
0.253,-0.071,-1.098,-2.916,-0.763,-2.168,1006917
0.248,-0.077,-1.107,-2.321,-0.718,-1.435,1010928
0.249,-0.067,-1.106,-1.878,-0.626,-1.038,1014939
0.242,-0.066,-1.100,-1.313,0.061,-0.901,1018950
0.240,-0.057,-1.096,-0.489,-0.046,-0.809,1022970
0.237,-0.060,-1.097,0.137,0.244,-0.947,1026981
0.239,-0.064,-1.096,0.534,0.763,-1.008,1030992
0.243,-0.070,-1.107,0.733,1.206,-1.130,1035003
0.244,-0.065,-1.100,0.595,1.969,-1.359,1039014
0.233,-0.073,-1.094,0.092,2.595,-1.252,1043035
0.233,-0.073,-1.103,0.015,2.931,-1.298,1047046
0.233,-0.074,-1.084,-0.519,3.695,-0.977,1051057
0.248,-0.073,-1.088,-0.977,3.710,-1.008,1055068
0.257,-0.076,-1.088,-1.817,3.084,-0.977,1059079
0.272,-0.084,-1.102,-3.817,2.473,-0.489,1063091
0.275,-0.090,-1.097,-5.328,1.237,-0.321,1067102
0.273,-0.103,-1.110,-6.733,-0.092,0.214,1071113
0.261,-0.099,-1.096,-7.420,-1.969,0.962,1075124
0.266,-0.088,-1.095,-7.985,-3.282,1.435,1079135
0.267,-0.078,-1.101,-8.031,-4.336,1.313,1083147
0.264,-0.068,-1.099,-7.893,-4.763,0.870,1087158
0.256,-0.061,-1.086,-7.267,-4.885,0.534,1091170
0.237,-0.067,-1.096,-6.092,-4.153,0.366,1095180
0.227,-0.058,-1.086,-4.733,-2.992,0.458,1099191
0.230,-0.056,-1.097,-3.313,-1.786,0.534,1103211
0.247,-0.050,-1.101,-1.908,-0.565,0.870,1107222
0.237,-0.057,-1.090,-0.809,0.916,0.916,1111233
0.240,-0.068,-1.100,-0.122,2.092,1.084,1115244
0.245,-0.094,-1.086,-0.168,2.366,1.206,1119255
0.272,-0.099,-1.094,-0.565,2.519,1.511,1123274
0.283,-0.095,-1.099,-1.466,1.740,1.557,1127285
0.287,-0.093,-1.108,-2.198,0.687,1.496,1131296
0.282,-0.084,-1.100,-3.130,-0.244,0.931,1135307
0.271,-0.092,-1.110,-3.847,-1.405,0.672,1139318
0.269,-0.097,-1.108,-4.534,-1.985,0.733,1143336
0.268,-0.087,-1.117,-5.191,-1.893,0.763,1147348
0.258,-0.087,-1.106,-5.466,-1.435,1.176,1151358
0.240,-0.083,-1.109,-5.008,-0.885,1.740,1155369
0.236,-0.081,-1.121,-5.053,-0.992,2.183,1159381
0.257,-0.083,-1.119,-5.008,-1.038,2.718,1163392
0.263,-0.084,-1.116,-5.145,-0.794,2.580,1167403
0.264,-0.077,-1.113,-4.840,-0.504,2.198,1171414
0.250,-0.075,-1.116,-4.504,0.183,1.679,1175425
0.237,-0.079,-1.107,-4.382,1.053,1.145,1179436
0.242,-0.080,-1.120,-4.458,2.015,0.718,1183447
0.257,-0.078,-1.116,-4.824,2.672,0.366,1187458
0.262,-0.082,-1.107,-5.115,3.374,0.229,1191469
0.257,-0.088,-1.106,-5.084,3.542,-0.076,1195481
0.261,-0.081,-1.105,-4.901,3.802,-0.076,1199492
0.273,-0.082,-1.099,-4.641,3.847,-0.107,1203502
0.277,-0.091,-1.097,-4.198,3.679,-0.168,1207513
0.280,-0.087,-1.089,-4.229,3.664,-0.031,1211524
0.281,-0.088,-1.099,-4.107,3.084,0.397,1215535
0.277,-0.087,-1.093,-4.168,2.901,0.473,1219546
0.286,-0.085,-1.091,-4.458,2.321,0.656,1223556
0.283,-0.088,-1.092,-4.458,1.313,0.550,1227567
0.284,-0.092,-1.096,-4.504,0.809,0.244,1231578
0.271,-0.089,-1.095,-4.504,0.733,-0.137,1235589
0.265,-0.087,-1.097,-4.275,0.916,-0.443,1239600
0.261,-0.091,-1.096,-4.092,1.267,-0.763,1243620
0.261,-0.090,-1.098,-4.198,1.695,-0.962,1247631
0.264,-0.095,-1.091,-4.305,2.336,-1.084,1251642
0.269,-0.097,-1.095,-4.443,2.198,-0.931,1255653
0.265,-0.094,-1.103,-4.382,2.229,-0.733,1259664
0.267,-0.094,-1.106,-4.656,2.260,-0.672,1263685
0.276,-0.099,-1.109,-4.718,1.924,-0.321,1267697
0.275,-0.094,-1.106,-4.916,1.924,-0.046,1271708
0.261,-0.082,-1.100,-4.641,1.695,0.336,1275719
0.256,-0.082,-1.100,-4.595,1.802,0.519,1279730
0.251,-0.078,-1.110,-4.122,1.511,0.427,1283743
0.256,-0.077,-1.112,-4.198,1.496,0.351,1287754
0.259,-0.077,-1.111,-4.214,1.863,0.229,1291765
0.256,-0.081,-1.102,-4.397,2.168,-0.534,1295777
0.252,-0.072,-1.106,-4.427,2.656,-0.672,1299788
0.244,-0.079,-1.093,-4.489,3.145,-0.779,1303800
0.248,-0.079,-1.107,-4.702,3.542,-0.656,1307810
0.252,-0.085,-1.109,-5.008,3.542,-0.702,1311821
0.255,-0.072,-1.103,-4.916,3.496,-0.580,1315832
0.252,-0.070,-1.102,-4.916,3.282,-0.779,1319843
0.254,-0.063,-1.105,-4.794,3.328,-0.687,1323864
0.256,-0.064,-1.096,-4.443,2.992,-0.534,1327875
0.245,-0.062,-1.091,-3.817,3.115,-0.366,1331886
0.247,-0.060,-1.105,-3.069,3.313,-0.626,1335898
0.240,-0.062,-1.108,-2.565,3.359,-0.947,1339917
0.240,-0.070,-1.111,-2.000,3.908,-0.931,1343928
0.235,-0.074,-1.106,-1.847,4.122,-0.885,1347939
0.245,-0.084,-1.103,-1.939,4.427,-0.779,1351950
0.247,-0.089,-1.113,-2.626,3.985,-0.107,1355962
0.264,-0.094,-1.122,-3.176,3.435,0.305,1359973
0.271,-0.096,-1.124,-4.229,2.489,0.901,1363984
0.270,-0.098,-1.123,-4.962,1.496,1.206,1367996
0.268,-0.095,-1.127,-5.969,0.382,1.359,1372007
0.270,-0.093,-1.131,-6.962,0.092,1.802,1376018
0.262,-0.097,-1.131,-7.344,-0.046,1.542,1380029
0.251,-0.094,-1.123,-8.076,-0.092,1.786,1384040
0.246,-0.093,-1.123,-8.122,-0.122,1.832,1388052
0.243,-0.088,-1.126,-8.534,0.092,2.000,1392063
0.244,-0.088,-1.126,-8.595,0.305,2.092,1396074
0.249,-0.082,-1.122,-8.229,1.008,1.985,1400085
0.246,-0.081,-1.120,-8.031,1.221,1.924,1404096
0.248,-0.078,-1.124,-7.939,1.939,1.802,1408107
0.257,-0.088,-1.122,-7.939,1.939,1.603,1412118
0.261,-0.083,-1.114,-7.679,2.443,1.389,1416129
0.270,-0.086,-1.111,-7.603,2.122,1.191,1420140
0.262,-0.091,-1.113,-7.511,2.733,1.099,1424151
0.259,-0.088,-1.108,-7.664,2.992,0.855,1428160
0.270,-0.090,-1.118,-8.137,2.992,0.809,1432171
0.260,-0.095,-1.102,-8.122,3.206,0.916,1436182
0.263,-0.085,-1.111,-8.046,3.130,1.023,1440193
0.249,-0.078,-1.105,-7.634,3.435,0.809,1444204
0.265,-0.080,-1.110,-7.344,3.206,0.443,1448218
0.262,-0.077,-1.104,-6.977,3.588,-0.015,1452229
0.254,-0.076,-1.110,-6.427,3.756,-0.305,1456240
0.264,-0.086,-1.097,-6.122,3.527,-0.153,1460251
0.270,-0.086,-1.104,-6.183,3.603,0.382,1464262
0.287,-0.088,-1.094,-6.321,3.328,1.008,1468274
0.279,-0.098,-1.104,-6.855,2.412,2.198,1472284
0.269,-0.096,-1.101,-7.298,0.962,2.794,1476296
0.275,-0.081,-1.094,-7.557,-0.244,3.115,1480306
0.283,-0.077,-1.101,-7.573,-1.191,2.702,1484317
0.281,-0.071,-1.089,-7.725,-1.649,1.786,1488330
0.262,-0.075,-1.095,-7.603,-1.649,1.405,1492341
0.265,-0.074,-1.088,-7.695,-1.939,1.237,1496353
0.261,-0.071,-1.088,-7.542,-1.115,1.313,1500363
0.252,-0.070,-1.080,-7.038,-0.687,1.145,1504374
0.247,-0.068,-1.086,-5.969,0.092,1.313,1508385
0.252,-0.069,-1.081,-5.069,1.328,1.420,1512396
0.259,-0.061,-1.087,-4.458,1.939,1.206,1516407
0.268,-0.073,-1.079,-3.634,2.733,0.748,1520418
0.260,-0.071,-1.086,-2.687,3.359,0.458,1524429
0.258,-0.074,-1.098,-1.908,3.664,0.000,1528440
0.263,-0.082,-1.102,-1.252,4.198,-0.336,1532451
0.261,-0.087,-1.096,-1.176,4.366,-0.763,1536463
0.264,-0.094,-1.099,-1.267,4.336,-0.672,1540473
0.270,-0.094,-1.099,-1.649,4.382,-0.763,1544484
0.278,-0.093,-1.108,-2.168,4.321,-0.885,1548495
0.276,-0.096,-1.110,-3.115,3.756,-0.885,1552506
0.280,-0.103,-1.106,-4.290,3.496,-0.748,1556518
0.278,-0.101,-1.111,-5.374,2.824,-0.672,1560529
0.287,-0.102,-1.105,-6.351,1.939,-0.366,1564540
0.281,-0.093,-1.103,-7.344,0.687,-0.489,1568548
0.280,-0.084,-1.104,-7.954,0.214,-0.504,1572559
0.267,-0.073,-1.101,-8.443,-0.244,-0.580,1576570
0.262,-0.078,-1.101,-8.229,-0.183,-0.534,1580581
0.254,-0.067,-1.094,-7.924,0.015,-0.443,1584592
0.250,-0.054,-1.096,-6.962,0.489,-0.137,1588604
0.237,-0.052,-1.090,-5.832,1.252,0.504,1592615
0.227,-0.050,-1.091,-4.534,1.893,0.748,1596626
0.243,-0.051,-1.089,-3.145,2.443,1.237,1600637
0.253,-0.047,-1.089,-2.137,2.733,1.603,1604648
0.252,-0.052,-1.090,-1.221,3.160,1.679,1608660
0.247,-0.057,-1.088,-0.534,3.450,1.878,1612681
0.251,-0.066,-1.087,0.000,3.420,2.244,1616692
0.246,-0.066,-1.085,0.489,2.931,2.412,1620704
0.261,-0.060,-1.086,0.656,2.733,2.595,1624715
0.271,-0.067,-1.090,0.595,2.366,2.290,1628726
0.262,-0.077,-1.089,0.580,2.321,2.015,1632741
0.270,-0.084,-1.092,0.244,1.939,1.847,1636753
0.267,-0.085,-1.095,-0.198,1.771,2.107,1640764
0.275,-0.083,-1.093,-0.580,1.740,1.603,1644775
0.271,-0.096,-1.096,-1.481,1.435,1.573,1648786
0.276,-0.098,-1.102,-2.458,0.962,1.420,1652797
0.282,-0.097,-1.102,-3.115,0.519,1.298,1656808
0.288,-0.093,-1.090,-4.305,0.107,0.931,1660820
0.289,-0.093,-1.094,-5.008,-0.305,0.412,1664831
0.278,-0.094,-1.103,-5.542,-0.733,0.153,1668842
0.271,-0.092,-1.098,-6.198,-0.641,-0.015,1672852
0.273,-0.091,-1.100,-6.229,0.031,-0.260,1676863
0.271,-0.099,-1.099,-6.336,0.000,-0.718,1680874
0.265,-0.094,-1.105,-6.290,0.748,-0.901,1684886
0.260,-0.091,-1.104,-5.985,0.962,-1.023,1688897
0.264,-0.092,-1.097,-5.695,1.634,-1.466,1692906
0.272,-0.086,-1.114,-5.130,1.786,-1.359,1696917
0.271,-0.083,-1.099,-4.153,1.954,-1.344,1700928
0.271,-0.089,-1.105,-3.695,1.939,-1.374,1704940
0.265,-0.085,-1.104,-2.763,2.000,-1.298,1708951
0.275,-0.077,-1.109,-1.969,1.985,-1.298,1712970
0.282,-0.085,-1.115,-1.481,2.122,-1.191,1716981
0.275,-0.081,-1.118,-0.931,2.061,-1.344,1720992
0.264,-0.087,-1.106,-0.443,2.122,-0.992,1725003
0.271,-0.093,-1.112,-0.275,1.527,-0.595,1729014
0.267,-0.088,-1.096,-0.290,1.740,-0.763,1733035
0.275,-0.084,-1.092,-0.473,2.092,-0.809,1737046
0.267,-0.088,-1.112,-0.580,1.832,-0.824,1741057
0.263,-0.092,-1.102,-1.023,1.817,-1.221,1745069
0.266,-0.092,-1.097,-1.511,1.985,-1.527,1749080
0.259,-0.098,-1.094,-2.061,2.092,-1.557,1753091
0.266,-0.100,-1.106,-3.038,2.168,-1.878,1757103
0.265,-0.100,-1.107,-3.832,2.122,-1.802,1761113
0.260,-0.097,-1.110,-4.702,1.939,-1.939,1765124
0.260,-0.107,-1.112,-5.466,1.847,-1.985,1769136
0.262,-0.094,-1.115,-6.260,1.298,-2.107,1773147
0.263,-0.090,-1.119,-6.611,1.359,-2.489,1777158
0.267,-0.086,-1.122,-6.947,1.038,-2.702,1781169
0.257,-0.084,-1.115,-6.977,0.763,-2.443,1785180
0.261,-0.090,-1.120,-7.160,1.038,-2.183,1789191
0.260,-0.095,-1.121,-7.038,0.824,-1.710,1793211
0.260,-0.083,-1.126,-6.489,0.901,-1.008,1797223
0.259,-0.089,-1.121,-6.107,1.221,-0.565,1801233
0.246,-0.084,-1.114,-5.374,1.695,-0.183,1805244
0.250,-0.081,-1.119,-4.870,2.000,-0.092,1809256
0.253,-0.084,-1.117,-4.733,2.443,-0.076,1813275
0.257,-0.099,-1.116,-5.145,2.763,-0.015,1817286
