acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.332,-0.149,-1.104,-2.214,-2.366,-1.939,196587
0.339,-0.145,-1.099,-2.244,-2.550,-2.122,200598
0.345,-0.148,-1.104,-2.336,-2.443,-1.878,204610
0.340,-0.145,-1.099,-2.275,-2.382,-1.817,208621
0.336,-0.152,-1.102,-2.321,-2.427,-1.634,212641
0.333,-0.152,-1.099,-2.412,-2.305,-1.832,216652
0.340,-0.153,-1.104,-2.504,-2.382,-1.679,220663
0.344,-0.156,-1.099,-2.427,-2.336,-1.664,224675
0.346,-0.154,-1.103,-2.565,-2.214,-1.649,228686
0.344,-0.154,-1.104,-2.672,-2.351,-1.496,232704
0.338,-0.152,-1.105,-2.565,-2.382,-1.802,236715
0.344,-0.153,-1.098,-2.565,-2.183,-2.031,240726
0.336,-0.149,-1.102,-2.489,-1.817,-1.969,244737
0.333,-0.147,-1.096,-2.458,-1.786,-1.969,248748
0.344,-0.148,-1.096,-2.534,-1.649,-1.863,252759
0.335,-0.154,-1.091,-2.565,-1.389,-1.679,256770
0.339,-0.148,-1.101,-2.626,-1.008,-1.695,260781
0.337,-0.153,-1.097,-2.519,-0.931,-1.557,264792
0.337,-0.157,-1.104,-2.626,-0.824,-1.466,268801
0.336,-0.162,-1.090,-2.931,-0.824,-1.191,272812
0.332,-0.163,-1.085,-3.145,-0.595,-1.099,276823
0.338,-0.160,-1.087,-3.557,-0.427,-0.748,280834
0.339,-0.163,-1.102,-3.725,-0.611,-0.779,284845
0.338,-0.162,-1.091,-4.321,-0.427,-0.901,288859
0.334,-0.155,-1.098,-4.458,-0.198,-0.855,292869
0.336,-0.159,-1.090,-4.687,-0.168,-0.641,296880
0.345,-0.161,-1.099,-4.885,0.046,-0.992,300892
0.354,-0.160,-1.096,-4.947,0.137,-0.992,304903
0.344,-0.161,-1.097,-5.038,0.229,-1.130,308914
0.354,-0.156,-1.100,-4.992,-0.107,-1.435,312925
0.347,-0.155,-1.091,-4.855,-0.550,-1.527,316936
0.345,-0.161,-1.094,-4.779,-0.855,-1.725,320947
0.348,-0.145,-1.100,-4.534,-0.748,-1.786,324958
0.348,-0.148,-1.092,-4.260,-0.534,-1.924,328969
0.345,-0.151,-1.092,-4.153,-0.672,-2.153,332990
0.346,-0.149,-1.089,-3.985,-0.565,-2.336,337001
0.343,-0.148,-1.091,-3.740,-0.336,-2.611,341012
0.342,-0.143,-1.092,-3.618,0.046,-2.611,345023
0.341,-0.148,-1.095,-3.634,0.397,-2.718,349034
0.348,-0.140,-1.088,-3.298,0.427,-2.687,353054
0.337,-0.139,-1.087,-3.191,0.519,-2.901,357065
0.332,-0.134,-1.089,-2.992,0.779,-3.115,361076
0.332,-0.145,-1.089,-2.885,1.511,-3.252,365087
0.336,-0.142,-1.093,-2.962,2.443,-3.191,369098
0.341,-0.141,-1.096,-2.855,3.985,-3.115,373109
0.352,-0.149,-1.093,-3.008,4.611,-3.405,377119
0.352,-0.147,-1.090,-3.084,5.145,-3.511,381130
0.354,-0.146,-1.089,-3.313,6.840,-3.282,385141
0.348,-0.151,-1.090,-3.527,7.252,-3.481,389152
0.347,-0.148,-1.102,-3.969,6.580,-3.695,393162
0.351,-0.149,-1.110,-4.153,5.298,-3.908,397174
0.354,-0.149,-1.103,-4.321,4.366,-4.321,401184
0.348,-0.147,-1.100,-4.595,3.985,-4.611,405195
0.353,-0.147,-1.096,-4.885,3.573,-4.702,409206
0.358,-0.151,-1.101,-4.977,3.405,-4.687,413227
0.359,-0.143,-1.097,-4.962,3.069,-4.992,417239
0.355,-0.148,-1.104,-5.008,2.809,-4.840,421250
0.358,-0.145,-1.101,-4.916,2.840,-4.565,425262
0.354,-0.142,-1.100,-4.794,3.115,-4.718,429273
0.351,-0.137,-1.095,-4.641,2.397,-4.580,433292
0.344,-0.133,-1.095,-4.168,1.542,-4.580,437303
0.341,-0.139,-1.099,-4.015,1.344,-4.641,441314
0.343,-0.123,-1.100,-3.496,1.252,-4.565,445326
0.345,-0.133,-1.096,-3.313,0.855,-4.382,449337
0.343,-0.132,-1.097,-3.038,0.580,-4.336,453348
0.346,-0.136,-1.098,-2.763,0.901,-4.229,457359
0.344,-0.132,-1.096,-2.489,1.847,-4.076,461370
0.345,-0.135,-1.100,-2.443,1.740,-3.679,465382
0.350,-0.136,-1.104,-2.229,2.183,-3.328,469393
0.348,-0.134,-1.090,-2.366,3.145,-3.053,473404
0.359,-0.142,-1.100,-2.412,2.137,-2.885,477415
0.358,-0.146,-1.099,-2.458,1.450,-2.824,481426
0.358,-0.137,-1.097,-2.534,0.275,-3.053,485437
0.351,-0.139,-1.105,-2.565,-0.687,-3.282,489448
0.349,-0.145,-1.099,-2.733,-0.672,-3.374,493459
0.343,-0.143,-1.110,-2.824,-2.046,-3.908,497471
0.344,-0.144,-1.097,-2.809,-2.656,-4.275,501482
0.341,-0.140,-1.097,-2.962,-1.954,-4.260,505494
0.344,-0.147,-1.102,-3.069,-0.931,-4.473,509505
0.349,-0.145,-1.103,-3.237,0.595,-4.534,513515
0.344,-0.146,-1.109,-3.328,1.084,-4.718,517526
0.345,-0.138,-1.096,-3.420,1.450,-4.870,521537
0.340,-0.142,-1.112,-3.740,1.573,-4.702,525548
0.350,-0.148,-1.108,-3.557,1.847,-4.870,529559
0.347,-0.145,-1.106,-3.664,1.893,-4.947,533570
0.346,-0.145,-1.104,-3.603,2.000,-5.130,537581
0.346,-0.143,-1.108,-3.863,1.939,-5.099,541592
0.347,-0.137,-1.108,-3.847,1.878,-5.313,545603
0.335,-0.143,-1.112,-3.664,1.878,-5.573,549614
0.339,-0.140,-1.104,-3.817,1.191,-5.771,553634
0.341,-0.137,-1.103,-3.756,1.435,-6.183,557646
0.327,-0.136,-1.110,-3.802,2.183,-5.924,561657
0.327,-0.135,-1.112,-3.679,2.824,-6.305,565668
0.326,-0.135,-1.107,-3.435,3.756,-6.641,569679
0.334,-0.137,-1.106,-3.237,3.908,-6.519,573700
0.325,-0.131,-1.105,-2.885,4.336,-6.672,577711
0.323,-0.131,-1.109,-2.473,5.435,-6.687,581722
0.321,-0.129,-1.108,-2.107,6.687,-6.763,585733
0.313,-0.136,-1.114,-1.786,7.496,-7.008,589744
0.316,-0.136,-1.105,-1.298,8.397,-7.252,593754
0.317,-0.138,-1.104,-1.145,10.046,-7.511,597765
0.324,-0.136,-1.114,-0.748,11.099,-7.664,601776
0.336,-0.140,-1.107,-0.916,11.985,-7.908,605787
0.356,-0.146,-1.108,-1.084,12.702,-7.908,609799
0.359,-0.152,-1.111,-1.664,14.000,-8.137,613809
0.365,-0.158,-1.099,-2.137,15.511,-7.939,617819
0.364,-0.163,-1.119,-3.252,13.939,-7.878,621830
0.359,-0.165,-1.109,-3.695,12.000,-7.603,625841
0.372,-0.151,-1.108,-4.275,10.947,-7.328,629852
0.367,-0.149,-1.114,-4.794,9.908,-7.313,633872
0.374,-0.156,-1.120,-5.435,8.031,-7.298,637885
0.375,-0.152,-1.108,-5.695,5.969,-7.176,641895
0.365,-0.159,-1.108,-5.985,5.191,-7.069,645906
0.357,-0.150,-1.104,-6.031,4.748,-6.947,649918
0.358,-0.143,-1.112,-5.893,3.405,-6.809,653929
0.347,-0.136,-1.119,-5.450,1.679,-7.023,657940
0.339,-0.133,-1.108,-5.176,1.389,-7.115,661951
0.339,-0.134,-1.105,-4.763,2.397,-7.252,665962
0.329,-0.129,-1.103,-4.076,3.420,-7.374,669973
0.329,-0.127,-1.095,-3.664,4.519,-7.695,673984
0.325,-0.134,-1.094,-3.282,6.504,-7.924,677996
0.321,-0.126,-1.095,-2.550,9.069,-7.863,682007
0.321,-0.133,-1.086,-1.771,13.191,-7.481,686019
0.321,-0.133,-1.095,-1.374,16.809,-6.870,690030
0.335,-0.138,-1.092,-0.870,17.954,-6.351,694041
0.354,-0.144,-1.084,-0.809,21.344,-5.618,698053
0.373,-0.147,-1.085,-0.885,24.824,-5.145,702064
0.376,-0.152,-1.080,-1.115,26.565,-4.947,706076
0.379,-0.155,-1.085,-1.496,25.405,-4.260,710086
0.400,-0.155,-1.096,-1.802,23.069,-3.802,714097
0.401,-0.168,-1.094,-2.580,21.282,-3.618,718104
0.416,-0.156,-1.092,-3.374,18.214,-4.015,722115
0.432,-0.162,-1.097,-4.153,14.366,-4.214,726126
0.442,-0.167,-1.097,-5.069,8.870,-4.580,730137
0.447,-0.165,-1.085,-6.183,3.817,-4.779,734148
0.446,-0.163,-1.093,-7.206,-2.137,-5.466,738155
0.451,-0.157,-1.105,-8.198,-8.489,-6.244,742166
0.448,-0.159,-1.097,-9.130,-14.534,-7.267,746177
0.453,-0.155,-1.096,-9.847,-20.015,-8.321,750188
0.444,-0.154,-1.101,-10.565,-24.000,-8.931,754199
0.454,-0.146,-1.093,-11.221,-28.595,-9.893,758211
0.466,-0.139,-1.099,-11.328,-33.374,-10.611,762221
0.475,-0.136,-1.093,-11.557,-37.756,-11.435,766232
0.495,-0.127,-1.094,-11.710,-38.092,-11.496,770243
0.522,-0.125,-1.110,-12.183,-40.977,-11.817,774254
0.531,-0.118,-1.113,-12.779,-45.282,-12.534,778266
0.564,-0.123,-1.121,-13.649,-50.977,-12.412,782277
0.608,-0.134,-1.128,-15.679,-59.038,-11.863,786289
0.671,-0.145,-1.121,-18.840,-67.618,-10.168,790299
0.731,-0.163,-1.123,-22.626,-80.275,-9.328,794310
0.794,-0.180,-1.119,-26.977,-97.160,-8.595,798321
0.826,-0.200,-1.125,-31.863,-121.221,-8.046,802332
0.865,-0.200,-1.109,-36.443,-146.595,-6.931,806343
0.897,-0.199,-1.132,-39.939,-186.779,-7.344,810355
0.931,-0.182,-1.041,-43.771,-211.298,-5.908,814366
0.924,-0.156,-1.057,-47.267,-235.557,-3.206,818377
0.911,-0.127,-1.078,-48.901,-290.122,-2.840,822388
0.883,-0.093,-1.019,-49.863,-336.916,-1.802,826399
0.844,-0.054,-0.938,-49.557,-369.588,0.916,830411
0.763,-0.010,-0.934,-46.565,-411.969,1.282,834422
0.663,0.050,-0.896,-39.634,-464.840,0.519,838432
0.537,0.095,-0.864,-31.359,-500.275,3.985,842443
0.430,0.188,-0.826,-23.282,-500.275,1.145,846454
0.365,0.222,-0.797,-19.328,-500.275,19.298,850465
0.207,0.218,-0.669,-14.336,-500.275,19.389,854476
0.140,0.279,-0.749,-13.893,-500.275,18.779,858487
0.204,0.422,-0.772,-41.969,-500.275,-32.519,862499
0.267,0.422,-0.623,13.634,-500.275,-58.443,866510
0.269,0.010,-0.331,49.878,-500.275,51.176,870521
-0.052,-0.077,-0.627,98.885,-429.389,87.130,874532
-0.489,0.661,-0.671,125.450,-470.107,0.229,878543
0.022,0.152,-0.453,125.908,-383.908,-82.626,882554
-0.727,-0.112,-0.575,142.275,-395.756,-42.458,886565
-0.469,-0.165,-0.475,146.763,-349.954,-122.260,890577
-0.708,-0.042,-0.503,134.931,-340.534,-220.626,894588
-0.284,-0.527,-0.587,164.076,-289.817,-166.351,898600
-0.183,-0.323,-0.848,194.885,-251.939,-41.130,902610
-0.442,-0.580,-0.402,222.153,-264.962,-64.183,906621
-0.315,-0.464,-0.655,191.771,-222.290,-57.573,910632
-0.469,-0.489,-0.527,176.748,-218.092,-99.221,914643
-0.342,-0.666,-0.467,133.817,-237.725,-101.786,918654
-0.275,-0.726,-0.642,110.214,-266.290,-107.710,922675
-0.522,-0.572,-0.690,104.733,-314.656,-118.137,926686
-0.521,-0.580,-0.530,98.733,-314.122,-98.107,930697
-0.571,-0.564,-0.622,92.672,-317.420,-97.053,934708
-0.617,-0.512,-0.734,90.763,-368.595,-88.183,938720
-0.719,-0.505,-0.735,86.916,-417.985,-82.687,942733
-0.922,-0.385,-0.743,82.702,-433.679,-95.969,946744
-1.058,-0.382,-0.756,74.733,-428.443,-87.344,950755
-1.197,-0.307,-0.777,67.573,-413.191,-85.969,954766
-1.333,-0.277,-0.868,49.893,-416.718,-82.611,958778
-1.529,-0.079,-0.610,32.244,-387.924,-83.863,962789
-1.579,0.125,-1.177,-17.924,-352.122,-143.664,966800
-1.519,-0.102,-0.885,-37.893,-282.031,-146.275,970812
-1.737,-0.393,-0.734,60.809,-219.618,-89.511,974823
-1.661,-0.169,-0.957,65.206,-170.947,-83.771,978834
-1.669,-0.201,-0.995,67.389,-136.626,-71.481,982844
-1.634,-0.226,-0.991,67.374,-118.656,-60.702,986855
-1.618,-0.276,-1.044,64.275,-103.557,-49.725,990866
-1.557,-0.306,-0.993,64.122,-68.153,-37.053,994878
-1.535,-0.338,-0.786,85.557,-9.756,-25.786,998889
-1.330,-0.375,-1.047,76.763,-0.351,7.878,1002900
-1.289,-0.391,-1.214,52.885,2.336,-4.260,1006910
-1.265,-0.445,-1.045,56.733,-17.786,18.489,1010921
-1.201,-0.422,-1.046,38.809,12.031,19.511,1014932
-1.177,-0.421,-1.048,36.855,41.130,17.924,1018943
-1.109,-0.463,-0.944,48.977,40.107,45.084,1022964
-0.985,-0.445,-0.942,38.412,57.389,52.366,1026975
-0.965,-0.438,-1.053,20.244,68.229,52.489,1030986
-0.956,-0.449,-1.011,18.473,65.924,55.603,1034997
-0.885,-0.394,-1.112,-5.008,89.725,46.550,1039008
-0.859,-0.422,-1.015,-28.947,88.153,23.282,1043029
-0.833,-0.432,-1.022,-31.542,79.282,22.412,1047040
-0.763,-0.467,-0.845,-59.053,91.420,30.840,1051051
-0.795,-0.440,-0.870,-68.718,98.534,26.214,1055062
-0.787,-0.438,-0.913,-74.336,82.046,21.725,1059073
-0.756,-0.447,-0.852,-83.115,92.015,18.977,1063085
-0.735,-0.457,-0.821,-94.198,93.359,17.756,1067096
-0.756,-0.432,-0.798,-100.687,97.405,10.076,1071107
-0.659,-0.479,-0.865,-106.244,114.733,9.053,1075118
-0.704,-0.439,-0.808,-117.481,127.511,0.000,1079129
-0.693,-0.462,-0.745,-121.878,147.069,-1.008,1083139
-0.667,-0.448,-0.765,-130.076,166.290,-3.237,1087150
-0.662,-0.431,-0.789,-137.557,185.176,-11.878,1091161
-0.644,-0.445,-0.735,-139.191,200.427,-11.924,1095173
-0.631,-0.410,-0.742,-144.061,219.725,-16.580,1099184
-0.604,-0.404,-0.691,-139.664,230.824,-13.740,1103204
-0.582,-0.373,-0.724,-138.076,245.298,-16.656,1107214
-0.563,-0.362,-0.732,-137.588,254.595,-20.366,1111225
-0.567,-0.343,-0.714,-128.794,258.794,-20.397,1115236
-0.523,-0.340,-0.732,-120.550,269.206,-16.153,1119247
-0.502,-0.346,-0.653,-100.168,273.817,-8.168,1123267
-0.491,-0.311,-0.704,-90.962,284.214,-7.893,1127278
-0.481,-0.292,-0.721,-81.847,295.542,-6.641,1131289
-0.464,-0.271,-0.740,-72.977,299.542,-5.450,1135300
-0.446,-0.258,-0.744,-66.031,313.618,-3.603,1139311
-0.423,-0.258,-0.760,-58.260,326.687,-2.015,1143331
-0.392,-0.267,-0.779,-50.733,340.122,-0.595,1147341
-0.329,-0.289,-0.781,-44.885,357.038,0.153,1151352
-0.246,-0.321,-0.778,-36.214,371.344,1.969,1155363
-0.207,-0.316,-0.849,-30.214,390.885,0.275,1159374
-0.145,-0.378,-0.726,-15.695,398.855,8.626,1163385
-0.078,-0.373,-0.727,-0.916,407.756,12.718,1167396
0.001,-0.362,-0.794,5.023,420.183,10.260,1171407
0.068,-0.342,-0.799,17.771,425.176,24.458,1175418
-0.008,-0.344,-0.704,30.580,413.695,36.794,1179429
0.287,0.035,-1.687,-44.763,446.916,-23.053,1183441
0.110,-0.461,-0.953,-33.130,390.366,-12.840,1187452
0.089,-0.271,-0.991,-33.557,344.748,12.366,1191463
0.092,-0.259,-0.867,-31.649,357.466,18.580,1195474
0.260,-0.278,-0.895,-30.015,353.084,49.328,1199485
0.112,-0.226,-0.894,-28.977,337.435,20.015,1203496
0.274,-0.252,-0.951,-26.489,296.931,19.664,1207506
0.350,-0.250,-0.885,-26.260,299.573,22.382,1211517
0.356,-0.235,-0.911,-25.802,301.389,15.939,1215528
0.406,-0.229,-0.937,-27.252,293.771,11.573,1219539
0.516,-0.253,-0.947,-29.252,282.611,24.977,1223554
0.499,-0.245,-0.975,-30.840,267.130,32.626,1227566
0.477,-0.243,-0.985,-32.015,251.466,30.092,1231576
0.482,-0.235,-0.993,-34.198,233.206,34.504,1235587
0.448,-0.228,-1.030,-34.122,208.107,35.985,1239599
0.429,-0.206,-1.078,-33.649,174.000,33.847,1243618
0.414,-0.193,-1.057,-32.870,149.328,31.740,1247630
0.377,-0.171,-1.072,-31.802,125.832,29.008,1251641
0.348,-0.163,-1.081,-30.183,96.748,24.870,1255652
0.321,-0.155,-1.064,-29.924,80.015,22.260,1259663
0.286,-0.146,-1.061,-28.550,67.985,20.137,1263684
0.293,-0.168,-1.025,-25.985,69.053,25.221,1267696
0.298,-0.168,-1.019,-25.115,77.099,27.985,1271707
0.295,-0.171,-1.011,-24.122,83.557,28.473,1275718
0.292,-0.171,-0.993,-23.420,96.076,27.771,1279729
0.290,-0.177,-1.005,-22.794,111.435,26.229,1283742
0.290,-0.183,-1.000,-22.443,121.008,21.771,1287753
0.322,-0.189,-1.010,-22.870,129.008,22.580,1291764
0.326,-0.188,-1.007,-22.412,134.626,20.458,1295776
0.335,-0.179,-1.031,-21.756,132.672,18.336,1299787
0.362,-0.180,-1.035,-20.870,128.763,19.450,1303799
0.369,-0.170,-1.053,-19.740,118.397,20.733,1307809
0.373,-0.155,-1.067,-18.427,103.206,18.962,1311820
0.382,-0.148,-1.076,-17.435,86.412,16.214,1315831
0.383,-0.146,-1.084,-16.076,73.252,14.214,1319842
0.395,-0.149,-1.099,-14.687,59.099,12.611,1323863
0.385,-0.149,-1.104,-13.802,47.542,10.962,1327874
0.375,-0.156,-1.104,-12.885,34.153,8.687,1331885
0.380,-0.162,-1.092,-12.595,25.908,7.832,1335896
0.362,-0.155,-1.099,-11.985,20.336,7.405,1339915
0.356,-0.155,-1.085,-11.328,17.603,6.901,1343926
0.346,-0.152,-1.096,-10.412,18.183,6.687,1347937
0.340,-0.146,-1.105,-9.756,19.405,6.687,1351948
0.348,-0.148,-1.089,-9.725,21.756,6.366,1355959
0.349,-0.154,-1.109,-9.878,22.473,6.015,1359970
0.345,-0.151,-1.092,-9.740,23.939,5.130,1363981
0.353,-0.152,-1.094,-9.359,26.595,4.748,1367992
0.352,-0.151,-1.113,-8.870,23.939,3.908,1372003
0.356,-0.135,-1.110,-8.611,19.893,2.626,1376014
0.347,-0.132,-1.115,-8.214,12.901,0.962,1380025
0.342,-0.128,-1.128,-7.237,5.359,-0.992,1384036
0.332,-0.122,-1.131,-6.534,-0.885,-2.733,1388047
0.325,-0.127,-1.131,-5.679,-6.214,-4.351,1392058
0.316,-0.121,-1.149,-4.702,-13.847,-5.908,1396069
0.307,-0.118,-1.147,-3.374,-19.908,-7.053,1400081
0.295,-0.129,-1.141,-2.382,-21.328,-7.588,1404092
0.277,-0.125,-1.145,-1.298,-22.519,-7.725,1408104
0.274,-0.130,-1.154,-0.473,-21.664,-7.603,1412115
0.260,-0.135,-1.162,0.275,-20.656,-7.160,1416126
0.261,-0.141,-1.156,1.038,-19.496,-6.656,1420137
0.250,-0.147,-1.155,1.435,-15.756,-5.573,1424148
0.241,-0.147,-1.159,1.908,-14.015,-4.916,1428155
0.232,-0.151,-1.160,2.534,-11.710,-4.153,1432166
0.233,-0.157,-1.159,2.611,-10.000,-3.374,1436177
0.215,-0.168,-1.164,3.115,-8.840,-2.550,1440188
0.225,-0.170,-1.162,3.435,-6.672,-1.664,1444199
0.224,-0.167,-1.159,3.908,-5.191,-0.809,1448211
0.242,-0.167,-1.152,4.427,-3.344,0.031,1452221
0.241,-0.167,-1.154,4.992,-2.840,0.794,1456232
0.264,-0.167,-1.144,5.389,-0.534,1.634,1460243
0.270,-0.179,-1.157,5.771,1.221,2.550,1464254
0.281,-0.182,-1.165,5.847,1.710,3.053,1468266
0.281,-0.189,-1.153,5.924,1.359,3.511,1472277
0.286,-0.195,-1.160,5.695,0.168,4.519,1476289
0.290,-0.202,-1.158,5.725,-1.038,4.992,1480299
0.283,-0.201,-1.166,5.679,-3.298,5.099,1484310
0.284,-0.205,-1.169,5.588,-7.435,4.702,1488321
0.289,-0.213,-1.166,5.405,-10.015,4.504,1492332
0.285,-0.216,-1.166,4.962,-10.885,4.046,1496343
0.286,-0.226,-1.168,4.550,-14.366,3.359,1500355
0.288,-0.235,-1.162,3.817,-16.336,2.504,1504366
0.283,-0.233,-1.148,3.023,-17.099,1.695,1508377
0.271,-0.240,-1.142,2.366,-16.351,1.084,1512388
0.271,-0.237,-1.142,1.405,-14.473,0.733,1516399
0.260,-0.240,-1.147,0.779,-13.527,0.122,1520411
0.266,-0.233,-1.135,0.336,-10.824,-0.137,1524422
0.270,-0.229,-1.134,-0.031,-6.809,0.046,1528432
0.272,-0.220,-1.138,-0.336,-5.008,0.412,1532443
0.273,-0.222,-1.140,-0.534,-1.771,0.718,1536454
0.285,-0.223,-1.126,-0.702,0.519,1.206,1540465
0.283,-0.219,-1.135,-1.252,0.794,1.435,1544476
0.281,-0.220,-1.132,-1.542,0.565,1.817,1548487
0.280,-0.217,-1.134,-1.710,-3.878,2.473,1552499
0.275,-0.219,-1.131,-2.244,-7.115,2.534,1556510
0.283,-0.225,-1.135,-3.328,-9.496,2.870,1560521
0.284,-0.222,-1.132,-4.489,-12.153,3.160,1564532
0.285,-0.224,-1.122,-5.893,-13.924,3.527,1568543
0.284,-0.225,-1.116,-7.130,-16.626,3.344,1572554
0.288,-0.222,-1.118,-8.183,-18.718,3.359,1576565
0.272,-0.218,-1.119,-9.130,-19.924,3.313,1580577
0.273,-0.214,-1.114,-9.985,-20.763,2.702,1584588
0.261,-0.203,-1.110,-10.550,-22.015,2.015,1588600
0.249,-0.191,-1.108,-10.779,-23.603,1.008,1592610
0.233,-0.185,-1.107,-10.580,-25.145,0.397,1596621
0.225,-0.174,-1.095,-10.046,-25.252,0.290,1600632
0.226,-0.180,-1.109,-9.481,-23.924,0.397,1604643
0.217,-0.176,-1.108,-8.656,-21.969,-0.351,1608654
0.213,-0.173,-1.108,-7.969,-19.481,-0.840,1612675
0.212,-0.176,-1.117,-7.542,-15.481,-0.901,1616686
0.199,-0.179,-1.114,-7.252,-11.115,-0.977,1620697
0.210,-0.178,-1.108,-7.053,-6.565,-0.458,1624708
0.213,-0.185,-1.114,-6.809,-5.099,0.015,1628720
0.234,-0.193,-1.101,-7.389,-0.519,0.809,1632733
0.246,-0.191,-1.098,-8.046,3.313,1.389,1636744
0.246,-0.199,-1.103,-8.794,4.031,1.740,1640755
0.252,-0.204,-1.097,-9.588,3.359,2.458,1644766
0.257,-0.196,-1.107,-10.168,0.031,3.298,1648778
0.260,-0.191,-1.101,-10.565,-2.519,3.878,1652789
0.267,-0.184,-1.092,-10.550,-5.420,4.321,1656800
0.269,-0.187,-1.102,-10.763,-9.969,4.290,1660812
0.273,-0.183,-1.101,-10.641,-14.580,4.000,1664823
0.271,-0.178,-1.096,-10.855,-16.031,4.000,1668834
0.257,-0.179,-1.105,-10.641,-19.847,3.313,1672844
0.251,-0.168,-1.098,-10.427,-23.679,3.008,1676855
0.239,-0.163,-1.093,-9.557,-25.389,2.855,1680866
0.234,-0.167,-1.098,-8.840,-25.985,2.229,1684878
0.227,-0.162,-1.101,-7.878,-23.939,2.305,1688889
0.225,-0.158,-1.098,-6.916,-22.763,2.244,1692899
0.220,-0.159,-1.106,-6.076,-20.962,1.939,1696910
0.223,-0.165,-1.095,-5.786,-16.473,2.214,1700921
0.223,-0.171,-1.100,-5.145,-12.473,2.534,1704932
0.222,-0.179,-1.111,-4.641,-11.344,2.489,1708943
0.228,-0.177,-1.101,-4.672,-7.832,3.053,1712964
0.230,-0.182,-1.105,-4.641,-5.969,3.084,1716975
0.236,-0.181,-1.112,-4.763,-5.344,3.038,1720987
0.237,-0.184,-1.105,-5.099,-6.260,2.580,1724997
0.233,-0.180,-1.116,-4.855,-9.832,2.183,1729008
0.218,-0.185,-1.109,-5.313,-11.053,1.695,1733029
0.219,-0.181,-1.110,-5.374,-10.931,1.359,1737040
0.200,-0.177,-1.120,-5.511,-14.061,0.809,1741051
0.208,-0.181,-1.103,-5.695,-15.618,0.611,1745062
0.206,-0.182,-1.104,-5.573,-15.237,0.321,1749073
0.202,-0.174,-1.104,-5.496,-13.282,0.412,1753085
0.203,-0.174,-1.098,-5.405,-9.679,0.656,1757096
0.195,-0.157,-1.111,-5.084,-7.557,1.221,1761107
0.185,-0.165,-1.110,-4.641,-3.695,1.954,1765118
0.194,-0.156,-1.112,-4.260,-0.611,2.244,1769129
