acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.369,-0.133,-1.085,-1.130,-2.550,0.321,316916
0.380,-0.124,-1.073,-1.435,-3.160,0.336,320927
0.367,-0.135,-1.072,-1.695,-3.481,0.305,324938
0.370,-0.123,-1.085,-1.588,-3.221,-0.015,328949
0.366,-0.128,-1.077,-1.511,-3.527,0.015,332968
0.364,-0.132,-1.083,-1.618,-3.664,0.137,336979
0.363,-0.126,-1.076,-1.756,-3.496,0.015,340990
0.364,-0.122,-1.077,-1.725,-3.466,-0.076,345001
0.350,-0.127,-1.088,-1.740,-3.389,0.000,349012
0.351,-0.128,-1.086,-1.450,-3.603,0.168,353032
0.354,-0.116,-1.089,-1.160,-3.130,0.076,357044
0.351,-0.117,-1.077,-0.718,-2.382,-0.015,361055
0.358,-0.123,-1.082,-0.565,-2.260,-0.031,365067
0.355,-0.128,-1.080,-0.611,-1.450,0.122,369078
0.355,-0.134,-1.080,-0.382,-0.473,0.275,373096
0.350,-0.138,-1.084,-0.458,-0.198,0.427,377107
0.359,-0.131,-1.081,-0.137,-0.321,0.412,381119
0.356,-0.130,-1.082,-0.336,-0.153,0.473,385129
0.361,-0.131,-1.085,-0.153,-0.122,0.504,389140
0.350,-0.133,-1.080,0.305,-0.076,0.000,393152
0.361,-0.132,-1.087,0.534,0.107,0.153,397163
0.344,-0.130,-1.090,0.412,-0.076,0.244,401174
0.347,-0.138,-1.091,0.351,0.244,0.336,405185
0.344,-0.145,-1.098,0.305,0.336,0.321,409196
0.346,-0.144,-1.101,0.229,0.504,-0.046,413217
0.348,-0.148,-1.115,0.183,0.687,-0.550,417228
0.338,-0.157,-1.108,0.092,0.748,-1.038,421239
0.331,-0.158,-1.109,-0.137,0.656,-1.115,425251
0.322,-0.164,-1.119,-0.595,0.611,-1.664,429262
0.320,-0.174,-1.131,-0.794,0.427,-2.397,433282
0.309,-0.187,-1.123,-1.160,0.229,-2.824,437292
0.303,-0.188,-1.137,-1.679,-0.122,-3.359,441303
0.297,-0.189,-1.144,-1.908,-0.672,-4.183,445314
0.291,-0.191,-1.146,-2.214,-1.450,-4.580,449325
0.289,-0.201,-1.156,-2.534,-1.725,-4.977,453343
0.277,-0.200,-1.165,-2.748,-2.672,-5.328,457354
0.254,-0.203,-1.167,-2.504,-2.931,-5.649,461365
0.242,-0.209,-1.174,-2.550,-3.557,-5.878,465376
0.221,-0.208,-1.172,-2.687,-5.008,-6.229,469387
0.211,-0.208,-1.191,-2.534,-6.168,-6.947,473398
0.201,-0.212,-1.200,-2.794,-5.511,-7.542,477409
0.181,-0.220,-1.218,-3.282,-5.313,-8.183,481420
0.157,-0.223,-1.225,-4.015,-5.344,-9.160,485431
0.134,-0.229,-1.230,-4.580,-5.985,-9.588,489442
0.109,-0.225,-1.242,-5.282,-5.771,-10.519,493453
0.084,-0.234,-1.264,-6.489,-3.771,-11.756,497464
0.068,-0.241,-1.283,-7.893,-3.908,-12.794,501475
0.044,-0.249,-1.269,-8.656,-3.282,-14.565,505486
0.013,-0.258,-1.279,-9.802,-1.023,-15.481,509497
-0.009,-0.256,-1.286,-11.023,1.298,-15.969,513508
-0.021,-0.264,-1.294,-12.534,4.290,-15.893,517519
-0.034,-0.275,-1.306,-14.519,7.420,-15.588,521530
-0.044,-0.277,-1.312,-16.901,9.420,-15.053,525541
-0.050,-0.282,-1.328,-19.924,10.000,-14.275,529552
-0.052,-0.285,-1.320,-22.397,10.092,-13.313,533561
-0.070,-0.277,-1.324,-24.183,11.191,-12.183,537572
-0.083,-0.277,-1.331,-26.275,11.115,-10.824,541583
-0.097,-0.277,-1.333,-28.351,11.359,-9.298,545595
-0.098,-0.277,-1.330,-30.748,9.985,-7.634,549606
-0.102,-0.281,-1.320,-32.885,7.176,-6.458,553625
-0.113,-0.278,-1.295,-35.023,8.305,-4.672,557636
-0.115,-0.272,-1.300,-36.779,9.679,-2.198,561647
-0.121,-0.270,-1.288,-38.305,12.519,1.038,565658
-0.114,-0.268,-1.291,-40.076,16.290,4.351,569669
-0.101,-0.263,-1.286,-41.756,20.519,7.359,573690
-0.079,-0.254,-1.273,-43.634,24.809,10.076,577701
-0.075,-0.245,-1.274,-45.374,25.817,12.183,581712
-0.077,-0.241,-1.265,-46.977,29.176,14.611,585723
-0.077,-0.222,-1.257,-48.015,31.573,16.794,589734
-0.070,-0.217,-1.255,-48.809,31.573,18.687,593747
-0.079,-0.205,-1.256,-49.588,29.237,19.832,597758
-0.074,-0.188,-1.253,-50.214,27.618,20.733,601769
-0.070,-0.177,-1.229,-50.244,28.595,21.649,605780
-0.074,-0.173,-1.226,-49.908,27.573,22.519,609791
-0.062,-0.156,-1.214,-49.405,27.634,23.191,613801
-0.062,-0.147,-1.207,-48.611,28.122,24.153,617812
-0.045,-0.141,-1.192,-47.725,31.511,25.145,621822
-0.034,-0.141,-1.186,-46.748,33.679,26.244,625833
-0.009,-0.143,-1.178,-45.863,34.382,27.130,629845
0.019,-0.148,-1.181,-45.344,37.649,28.305,633864
0.047,-0.156,-1.171,-45.084,39.664,29.176,637875
0.087,-0.165,-1.155,-44.840,40.733,30.244,641887
0.125,-0.164,-1.157,-44.931,40.183,31.099,645897
0.168,-0.177,-1.149,-45.237,38.702,32.672,649908
0.218,-0.187,-1.145,-46.366,35.252,35.557,653929
0.273,-0.192,-1.154,-46.947,27.939,41.908,657940
0.282,-0.191,-1.156,-48.458,18.443,43.985,661951
0.300,-0.192,-1.170,-49.908,4.885,46.031,665962
0.298,-0.181,-1.166,-50.931,-9.740,48.305,669973
0.315,-0.178,-1.167,-51.450,-25.069,49.740,673984
0.326,-0.164,-1.151,-52.031,-34.183,51.969,677996
0.321,-0.148,-1.167,-51.954,-48.672,52.550,682008
0.313,-0.130,-1.149,-51.557,-60.870,52.977,686018
0.299,-0.122,-1.138,-50.351,-66.611,53.954,690029
0.282,-0.102,-1.130,-48.931,-70.718,54.168,694041
0.272,-0.087,-1.114,-46.656,-68.702,55.435,698052
0.253,-0.075,-1.118,-44.336,-67.405,55.344,702064
0.230,-0.067,-1.119,-42.473,-65.649,50.595,706074
0.221,-0.065,-1.103,-39.908,-57.405,48.580,710085
0.217,-0.058,-1.101,-37.084,-47.206,47.679,714096
0.225,-0.056,-1.094,-34.305,-34.748,45.664,718103
0.221,-0.055,-1.073,-32.183,-23.389,40.351,722114
0.249,-0.058,-1.072,-30.779,-10.107,36.015,726125
0.272,-0.069,-1.058,-29.985,2.824,33.435,730136
0.297,-0.081,-1.073,-31.008,15.008,28.534,734147
0.309,-0.099,-1.086,-32.244,20.229,22.672,738161
0.358,-0.123,-1.083,-34.290,25.160,23.802,742172
0.380,-0.124,-1.085,-35.756,27.221,26.412,746183
0.426,-0.130,-1.097,-38.244,24.809,25.282,750194
0.486,-0.138,-1.091,-40.198,22.015,28.565,754205
0.523,-0.124,-1.089,-42.321,18.595,29.649,758217
0.552,-0.111,-1.090,-43.527,8.473,31.420,762228
0.575,-0.104,-1.082,-44.183,-2.565,33.740,766239
0.595,-0.074,-1.083,-44.260,-15.969,35.527,770250
0.605,-0.054,-1.089,-43.084,-29.786,36.977,774261
0.601,-0.029,-1.083,-41.191,-41.313,38.229,778273
0.605,-0.013,-1.073,-38.229,-50.611,40.076,782284
0.606,0.008,-1.079,-34.382,-63.344,39.481,786295
0.637,0.007,-1.059,-31.466,-66.366,40.214,790306
0.661,0.005,-1.042,-28.794,-65.939,40.473,794317
0.654,0.011,-1.051,-26.260,-63.954,40.534,798329
0.638,-0.007,-1.051,-24.885,-59.618,40.214,802340
0.614,-0.004,-1.067,-23.954,-57.511,38.870,806351
0.607,-0.021,-1.061,-23.099,-53.298,36.916,810362
0.605,-0.036,-1.054,-22.672,-46.290,34.427,814373
0.612,-0.035,-1.035,-22.687,-38.366,31.740,818384
0.625,-0.043,-1.043,-23.069,-28.275,28.809,822395
0.628,-0.041,-1.056,-24.901,-22.015,26.168,826406
0.623,-0.042,-1.067,-27.008,-15.389,23.740,830417
0.628,-0.049,-1.060,-29.328,-9.191,23.282,834428
0.635,-0.047,-1.055,-32.504,-2.107,23.328,838439
0.666,-0.059,-1.051,-35.847,3.450,24.244,842450
0.694,-0.069,-1.047,-39.557,5.664,25.817,846461
0.733,-0.062,-1.038,-42.321,6.748,27.817,850472
0.755,-0.035,-1.033,-43.832,6.611,30.870,854483
0.768,-0.012,-1.020,-45.282,3.466,33.832,858494
0.788,0.016,-1.009,-45.908,-2.977,35.847,862505
0.779,0.041,-1.013,-45.893,-14.855,36.626,866516
0.761,0.066,-1.015,-44.260,-30.000,37.023,870527
0.735,0.092,-1.009,-42.000,-42.107,37.603,874538
0.703,0.117,-1.001,-39.206,-51.527,38.412,878550
0.673,0.140,-1.017,-34.855,-67.298,36.107,882562
0.662,0.148,-1.001,-30.901,-75.878,33.282,886572
0.664,0.151,-0.991,-27.374,-77.282,31.878,890583
0.657,0.142,-0.977,-24.458,-71.221,29.802,894595
0.644,0.124,-0.966,-22.397,-61.328,27.679,898606
0.637,0.110,-0.974,-21.389,-49.450,26.427,902617
0.634,0.095,-0.971,-20.412,-36.382,25.527,906628
0.617,0.092,-0.975,-20.061,-23.298,24.046,910640
0.615,0.086,-0.975,-20.183,-11.924,23.252,914651
0.601,0.080,-0.994,-20.763,-3.985,22.412,918662
0.595,0.076,-0.999,-21.405,-2.687,21.466,922683
0.580,0.079,-0.993,-21.985,-1.695,20.931,926694
0.575,0.075,-0.995,-22.565,-5.481,20.870,930705
0.566,0.083,-0.988,-23.023,-9.664,20.626,934716
0.563,0.085,-0.990,-23.542,-14.458,20.718,938728
0.546,0.095,-0.988,-23.664,-18.076,21.191,942741
0.515,0.104,-0.982,-23.252,-25.206,21.145,946752
0.492,0.121,-0.971,-22.550,-26.153,22.382,950763
0.485,0.131,-0.968,-21.466,-26.076,23.496,954774
0.490,0.137,-0.942,-19.802,-21.450,25.542,958785
0.484,0.152,-0.946,-18.198,-15.710,25.313,962796
0.498,0.157,-0.930,-16.458,-10.565,24.855,966807
0.512,0.154,-0.930,-14.580,-3.863,25.802,970818
0.504,0.165,-0.939,-12.962,1.786,26.290,974829
0.502,0.164,-0.955,-11.313,2.107,26.244,978840
0.483,0.163,-0.966,-9.053,-0.076,26.198,982851
0.470,0.163,-0.964,-6.748,-5.313,24.992,986861
0.476,0.161,-0.964,-4.061,-10.947,23.237,990872
0.482,0.161,-0.977,-1.435,-17.527,21.435,994883
0.488,0.150,-0.967,0.885,-21.939,19.435,998895
0.484,0.135,-0.976,2.916,-27.939,17.267,1002905
0.486,0.125,-0.980,4.015,-29.863,15.679,1006916
0.475,0.111,-0.985,4.626,-31.008,15.145,1010927
0.458,0.103,-0.994,5.221,-31.099,14.046,1014938
0.448,0.094,-0.994,5.389,-29.618,13.130,1018949
0.432,0.090,-0.995,5.496,-27.344,12.229,1022968
0.427,0.078,-1.006,5.206,-24.565,11.252,1026979
0.417,0.073,-1.015,4.626,-21.099,10.916,1030990
0.395,0.068,-1.017,3.954,-18.458,10.595,1035001
0.402,0.068,-1.021,3.481,-16.427,10.489,1039012
0.402,0.068,-1.016,3.252,-14.412,10.092,1043032
0.388,0.070,-1.021,2.992,-12.412,10.031,1047044
0.383,0.072,-1.021,2.626,-11.786,9.847,1051055
0.378,0.076,-1.027,2.458,-10.870,9.618,1055067
0.370,0.073,-1.027,2.779,-9.695,9.450,1059078
0.369,0.075,-1.039,2.794,-8.672,9.328,1063096
0.372,0.076,-1.054,2.763,-7.145,9.038,1067107
0.364,0.076,-1.050,3.053,-5.359,8.824,1071119
0.373,0.086,-1.041,3.511,-4.458,8.672,1075129
0.378,0.084,-1.039,4.275,-2.122,8.580,1079140
0.380,0.078,-1.056,4.687,0.550,8.473,1083152
0.384,0.076,-1.051,5.023,0.519,8.061,1087163
0.379,0.068,-1.071,5.130,0.061,7.527,1091174
0.376,0.066,-1.083,5.405,-0.977,7.313,1095185
0.375,0.052,-1.076,5.542,-1.893,6.779,1099196
0.386,0.051,-1.078,5.557,-3.038,6.427,1103217
0.372,0.050,-1.088,5.664,-5.557,5.954,1107228
0.369,0.048,-1.087,5.511,-6.565,5.115,1111239
0.359,0.043,-1.089,5.634,-8.473,4.366,1115251
0.348,0.042,-1.094,5.359,-10.489,3.130,1119262
0.338,0.034,-1.102,4.992,-10.656,2.565,1123282
0.323,0.036,-1.111,4.443,-10.931,1.756,1127292
0.308,0.035,-1.112,3.786,-9.084,0.962,1131303
0.306,0.031,-1.108,3.145,-7.084,0.290,1135314
0.309,0.023,-1.104,2.504,-4.595,-0.260,1139325
0.307,0.029,-1.098,1.802,-0.901,-0.382,1143343
0.310,0.030,-1.107,1.435,1.634,-0.916,1147354
0.313,0.033,-1.104,1.099,3.588,-1.221,1151365
0.313,0.028,-1.115,0.580,7.008,-1.008,1155376
0.298,0.030,-1.115,0.489,7.389,-1.145,1159387
0.290,0.034,-1.119,0.458,7.145,-1.359,1163398
0.293,0.031,-1.118,0.672,5.634,-1.603,1167409
0.294,0.033,-1.125,0.977,4.153,-2.137,1171420
0.300,0.023,-1.116,1.145,4.397,-2.565,1175431
0.304,0.028,-1.115,1.206,3.542,-3.099,1179442
0.303,0.021,-1.130,1.221,2.504,-3.450,1183453
0.289,0.021,-1.120,1.069,1.420,-3.725,1187464
0.295,0.016,-1.128,1.328,0.718,-4.214,1191475
0.293,0.010,-1.130,0.885,0.397,-4.214,1195486
0.299,0.010,-1.135,0.855,-1.237,-4.595,1199497
0.298,0.006,-1.136,0.702,-3.176,-5.176,1203508
0.289,0.012,-1.139,0.550,-4.702,-5.344,1207519
0.282,0.008,-1.139,0.519,-5.695,-5.496,1211530
0.278,0.011,-1.138,0.504,-6.641,-5.359,1215541
0.281,0.010,-1.139,0.626,-7.786,-5.603,1219552
0.274,0.010,-1.140,0.382,-8.489,-6.168,1223561
0.265,0.005,-1.139,0.275,-9.328,-6.580,1227572
0.247,0.010,-1.151,0.489,-10.656,-7.435,1231583
0.244,0.008,-1.155,0.840,-11.176,-8.244,1235595
0.234,0.007,-1.156,1.099,-11.206,-8.916,1239606
0.237,0.006,-1.148,1.328,-10.107,-9.756,1243625
0.240,-0.001,-1.140,1.405,-7.420,-10.290,1247636
0.246,-0.002,-1.146,1.527,-3.756,-10.458,1251647
0.241,0.002,-1.148,1.450,-0.137,-10.046,1255658
0.241,0.000,-1.144,1.542,0.977,-9.924,1259669
0.234,-0.003,-1.135,1.847,3.267,-9.511,1263690
0.238,0.003,-1.140,1.618,6.260,-8.885,1267701
0.239,0.009,-1.145,1.725,6.565,-8.550,1271712
0.239,0.000,-1.159,1.542,5.374,-8.214,1275723
0.230,0.003,-1.157,1.191,3.008,-7.847,1279734
0.227,-0.001,-1.153,1.069,1.817,-7.206,1283747
0.228,0.004,-1.163,0.824,1.405,-6.672,1287758
0.237,0.005,-1.153,0.870,0.198,-6.137,1291769
0.241,-0.000,-1.159,0.748,-0.351,-5.389,1295780
0.238,-0.001,-1.153,0.366,-0.641,-5.206,1299791
0.230,-0.004,-1.155,0.321,-1.191,-4.962,1303801
0.224,0.004,-1.174,0.321,-1.771,-4.565,1307812
0.208,0.001,-1.176,0.137,-1.863,-4.305,1311822
0.211,0.005,-1.176,-0.046,-1.939,-4.153,1315833
0.206,0.002,-1.165,-0.382,-2.260,-4.702,1319845
0.210,-0.008,-1.171,-0.763,-2.962,-5.282,1323864
0.215,-0.005,-1.167,-1.298,-2.168,-5.664,1327875
0.212,-0.003,-1.173,-1.847,-1.328,-5.878,1331887
0.204,0.006,-1.174,-2.336,-0.916,-5.939,1335897
0.209,-0.003,-1.170,-2.779,-0.794,-5.771,1339908
0.213,-0.004,-1.181,-3.344,-0.595,-5.374,1343929
0.213,0.000,-1.181,-3.634,-0.458,-5.313,1347940
0.226,0.002,-1.175,-3.954,-0.550,-4.962,1351951
0.235,0.007,-1.172,-3.939,-0.718,-4.626,1355962
0.230,0.009,-1.166,-3.847,-0.504,-4.046,1359973
0.229,0.016,-1.168,-3.649,-0.977,-3.481,1363984
0.223,0.021,-1.165,-3.435,-1.802,-2.992,1367996
0.214,0.034,-1.172,-2.840,-2.779,-3.023,1372008
0.219,0.026,-1.170,-2.473,-2.947,-2.840,1376018
0.225,0.023,-1.166,-2.137,-3.542,-3.176,1380029
0.230,0.018,-1.166,-1.771,-4.000,-2.962,1384041
0.235,0.007,-1.167,-1.832,-4.000,-3.069,1388052
0.234,0.006,-1.169,-2.000,-4.397,-3.115,1392064
0.230,-0.002,-1.165,-2.351,-4.611,-3.115,1396074
0.226,0.003,-1.165,-3.130,-5.008,-3.145,1400085
0.230,0.000,-1.167,-3.908,-5.832,-2.992,1404096
0.228,-0.002,-1.163,-4.626,-6.122,-3.084,1408103
0.224,-0.007,-1.170,-5.313,-6.473,-3.130,1412114
0.217,-0.009,-1.166,-6.336,-6.809,-2.794,1416125
0.215,-0.000,-1.165,-7.145,-7.405,-2.550,1420136
0.209,0.003,-1.166,-7.786,-7.115,-2.168,1424147
0.214,-0.001,-1.170,-8.260,-6.198,-2.000,1428161
0.200,0.008,-1.166,-8.550,-6.214,-1.817,1432172
0.199,0.017,-1.162,-8.870,-6.046,-1.328,1436183
0.202,0.018,-1.159,-8.794,-5.298,-0.748,1440194
0.196,0.025,-1.154,-8.611,-3.588,-0.275,1444205
0.195,0.027,-1.153,-8.290,-1.893,0.489,1448217
0.201,0.029,-1.152,-7.802,-0.840,1.053,1452228
0.202,0.028,-1.150,-7.389,0.427,1.298,1456239
0.202,0.029,-1.153,-6.656,1.038,1.328,1460250
0.212,0.031,-1.147,-6.092,2.092,1.084,1464261
0.223,0.026,-1.147,-5.466,2.824,1.359,1468273
0.228,0.021,-1.142,-5.069,4.183,1.374,1472284
0.233,0.028,-1.148,-4.885,3.969,1.267,1476295
0.229,0.027,-1.143,-4.672,2.885,1.206,1480306
0.233,0.027,-1.146,-4.473,1.740,0.885,1484317
0.231,0.022,-1.154,-4.519,0.336,0.626,1488329
0.226,0.019,-1.154,-4.687,-1.420,0.351,1492340
0.225,0.013,-1.152,-4.947,-2.443,0.244,1496351
0.222,0.009,-1.144,-5.313,-3.603,0.229,1500362
0.218,0.007,-1.143,-5.924,-4.733,0.351,1504373
0.215,0.015,-1.147,-6.290,-5.328,0.153,1508384
0.219,0.014,-1.148,-6.504,-5.786,0.305,1512395
0.212,0.016,-1.135,-6.870,-5.466,0.275,1516406
0.205,0.012,-1.143,-7.191,-4.794,0.443,1520417
0.211,0.014,-1.138,-7.389,-4.305,0.931,1524428
0.206,0.012,-1.137,-7.359,-3.557,1.221,1528439
0.209,0.025,-1.133,-7.176,-2.351,1.511,1532450
0.213,0.021,-1.129,-7.145,-0.748,1.863,1536461
0.219,0.015,-1.124,-7.145,-0.534,2.076,1540472
0.216,0.021,-1.125,-7.160,0.061,2.137,1544483
0.214,0.023,-1.116,-6.901,0.580,2.458,1548494
0.214,0.022,-1.138,-6.748,0.779,2.702,1552505
0.210,0.034,-1.124,-6.198,0.382,2.809,1556516
0.222,0.033,-1.122,-5.939,-0.076,2.534,1560527
0.228,0.033,-1.125,-5.679,-0.321,2.458,1564538
0.224,0.033,-1.125,-5.115,-0.244,2.397,1568550
0.231,0.029,-1.133,-4.885,-0.305,2.489,1572562
0.228,0.025,-1.135,-4.733,-0.809,2.427,1576572
0.224,0.022,-1.126,-4.427,-0.824,2.366,1580583
0.233,0.028,-1.128,-4.336,-0.840,2.153,1584595
0.223,0.020,-1.135,-4.092,-0.718,2.107,1588606
0.225,0.022,-1.125,-4.122,-0.687,1.985,1592617
0.226,0.021,-1.132,-4.137,-0.336,2.229,1596628
0.225,0.021,-1.134,-4.107,-0.153,2.244,1600640
0.236,0.019,-1.135,-4.366,-0.092,2.260,1604651
0.236,0.017,-1.132,-4.473,0.427,2.214,1608662
0.226,0.013,-1.126,-4.855,0.427,2.443,1612683
0.227,0.009,-1.134,-5.252,0.351,2.458,1616694
0.232,0.016,-1.128,-5.481,0.427,2.489,1620705
0.239,0.009,-1.139,-5.603,0.336,2.489,1624716
0.240,0.022,-1.135,-5.786,0.305,2.321,1628728
0.252,0.020,-1.139,-5.878,0.504,2.473,1632741
0.241,0.023,-1.136,-5.786,0.153,2.351,1636752
0.235,0.019,-1.134,-5.603,-0.137,2.260,1640763
0.233,0.027,-1.138,-5.298,-0.855,1.939,1644774
0.231,0.032,-1.133,-5.084,-1.160,1.878,1648785
0.227,0.032,-1.132,-4.550,-1.084,1.710,1652796
0.232,0.028,-1.135,-4.214,-0.901,1.359,1656807
0.235,0.030,-1.138,-3.908,-1.176,1.282,1660818
0.226,0.030,-1.136,-3.786,-0.916,1.115,1664829
0.230,0.022,-1.126,-3.542,-0.168,0.855,1668840
0.225,0.031,-1.128,-3.374,-0.107,0.779,1672851
0.222,0.029,-1.143,-3.496,-0.351,0.763,1676861
0.224,0.028,-1.144,-3.740,-0.382,0.565,1680872
0.223,0.030,-1.132,-3.832,-0.687,0.641,1684883
0.217,0.024,-1.142,-4.061,-0.992,0.687,1688895
0.209,0.032,-1.147,-4.427,-1.237,1.069,1692905
0.207,0.031,-1.147,-4.397,-1.481,1.710,1696916
0.201,0.033,-1.133,-4.550,-2.076,2.031,1700927
0.208,0.029,-1.127,-4.321,-1.985,2.504,1704938
0.205,0.038,-1.132,-4.076,-1.802,2.458,1708949
0.199,0.040,-1.129,-3.802,-1.221,3.038,1712968
0.199,0.034,-1.124,-3.695,-0.290,3.282,1716979
0.204,0.037,-1.115,-3.359,0.183,3.191,1720990
0.203,0.029,-1.117,-3.191,1.328,3.237,1725001
0.201,0.033,-1.121,-2.885,2.427,3.344,1729012
0.204,0.034,-1.124,-3.038,3.298,3.435,1733032
0.207,0.028,-1.126,-2.901,4.061,3.420,1737044
0.208,0.036,-1.109,-2.840,4.534,3.191,1741055
0.209,0.029,-1.113,-2.550,5.313,3.023,1745067
0.206,0.034,-1.114,-2.626,5.832,2.901,1749078
0.206,0.036,-1.107,-2.397,6.412,2.672,1753096
0.202,0.040,-1.109,-2.305,7.115,2.519,1757107
0.200,0.037,-1.103,-1.969,7.405,2.504,1761119
0.197,0.033,-1.118,-1.786,7.298,2.519,1765129
0.196,0.041,-1.117,-1.282,7.893,2.687,1769140
0.202,0.042,-1.123,-0.992,9.450,2.901,1773152
0.213,0.037,-1.123,-0.794,11.176,3.115,1777163
0.228,0.040,-1.118,-0.443,11.466,3.389,1781174
0.240,0.032,-1.105,-0.565,14.992,4.443,1785185
0.244,0.031,-1.119,-0.229,15.634,4.992,1789196
0.237,0.031,-1.131,-0.168,14.794,5.313,1793217
0.237,0.031,-1.123,-0.076,12.290,5.221,1797228
0.238,0.034,-1.137,0.275,8.870,4.809,1801239
