acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.322,0.146,-1.078,-5.603,0.550,0.061,401176
0.323,0.148,-1.067,-4.901,0.214,-0.076,405187
0.320,0.148,-1.075,-4.519,0.458,-0.168,409198
0.317,0.139,-1.079,-4.198,0.489,-0.336,413219
0.318,0.133,-1.082,-4.519,0.595,-0.626,417230
0.321,0.128,-1.090,-5.008,0.351,-1.038,421241
0.318,0.118,-1.089,-5.695,0.351,-1.267,425252
0.314,0.122,-1.080,-6.397,0.321,-0.977,429264
0.315,0.117,-1.077,-6.916,0.672,-0.672,433285
0.303,0.130,-1.089,-6.977,0.977,-0.611,437295
0.306,0.132,-1.083,-7.038,1.206,-0.550,441306
0.310,0.146,-1.079,-6.397,1.481,-0.702,445317
0.308,0.138,-1.077,-6.000,1.863,-0.656,449328
0.315,0.149,-1.080,-5.695,1.985,-0.641,453346
0.307,0.139,-1.077,-5.328,2.290,-0.718,457357
0.319,0.134,-1.077,-5.359,2.244,-0.687,461368
0.321,0.125,-1.071,-5.313,2.412,-0.550,465379
0.312,0.134,-1.079,-5.588,2.336,-0.824,469390
0.320,0.130,-1.080,-5.664,1.786,-0.763,473401
0.314,0.133,-1.072,-5.664,1.847,-0.534,477412
0.323,0.142,-1.068,-5.542,1.832,-0.779,481423
0.318,0.143,-1.067,-5.344,1.756,-0.702,485435
0.308,0.147,-1.064,-5.115,1.863,-0.565,489446
0.308,0.133,-1.062,-4.733,2.183,-0.626,493457
0.310,0.134,-1.056,-4.611,2.443,-0.947,497468
0.313,0.134,-1.068,-4.550,2.840,-1.221,501480
0.316,0.128,-1.059,-4.855,2.947,-1.374,505490
0.319,0.133,-1.073,-5.130,2.840,-1.725,509501
0.314,0.135,-1.079,-4.962,2.565,-1.573,513511
0.309,0.134,-1.073,-5.023,2.336,-1.328,517522
0.302,0.130,-1.066,-4.794,2.366,-0.489,521533
0.301,0.142,-1.064,-4.702,2.305,-0.702,525544
0.294,0.134,-1.066,-4.305,2.321,-0.641,529555
0.297,0.138,-1.082,-4.046,2.809,-0.519,533565
0.300,0.142,-1.068,-3.969,2.931,-0.336,537577
0.300,0.135,-1.078,-3.802,2.916,0.076,541587
0.303,0.136,-1.073,-3.985,3.267,0.092,545598
0.299,0.137,-1.084,-3.985,3.466,0.031,549610
0.299,0.131,-1.080,-3.847,3.038,0.061,553630
0.306,0.138,-1.087,-3.817,3.023,0.198,557642
0.308,0.130,-1.089,-3.710,3.405,0.672,561653
0.315,0.132,-1.081,-3.847,3.893,0.885,565664
0.308,0.138,-1.083,-4.092,4.015,0.992,569675
0.297,0.132,-1.072,-4.336,4.595,0.947,573696
0.296,0.136,-1.090,-4.382,4.840,0.901,577709
0.301,0.141,-1.089,-4.580,5.420,0.870,581720
0.310,0.136,-1.086,-4.458,5.924,0.718,585732
0.306,0.142,-1.087,-4.641,6.427,0.977,589743
0.317,0.135,-1.090,-4.595,6.260,0.885,593753
0.311,0.135,-1.083,-4.702,6.015,0.809,597763
0.320,0.144,-1.080,-4.718,5.389,0.748,601774
0.319,0.134,-1.081,-4.595,4.611,0.519,605785
0.327,0.136,-1.082,-4.565,3.435,0.427,609796
0.331,0.132,-1.088,-4.901,2.687,0.427,613807
0.330,0.129,-1.090,-4.931,1.099,0.061,617817
0.324,0.122,-1.077,-5.527,0.031,0.168,621828
0.322,0.125,-1.086,-5.756,-1.038,0.137,625839
0.314,0.125,-1.085,-6.397,-1.405,0.061,629850
0.310,0.131,-1.088,-6.565,-1.435,0.015,633870
0.298,0.136,-1.082,-6.290,-1.481,-0.382,637882
0.303,0.141,-1.079,-6.550,-0.595,-0.305,641893
0.301,0.135,-1.080,-6.412,-0.275,-0.305,645904
0.297,0.135,-1.079,-6.519,0.763,-0.504,649916
0.303,0.132,-1.081,-6.733,1.298,-0.366,653927
0.298,0.143,-1.093,-6.595,2.244,-0.366,657938
0.309,0.136,-1.090,-6.412,2.702,-0.214,661949
0.310,0.144,-1.080,-6.290,2.992,-0.046,665960
0.316,0.138,-1.074,-5.664,3.099,0.122,669971
0.321,0.141,-1.066,-5.084,3.053,0.076,673982
0.321,0.149,-1.072,-4.580,3.023,-0.107,677994
0.315,0.143,-1.079,-4.214,2.626,0.336,682005
0.332,0.146,-1.071,-3.939,2.290,0.061,686016
0.327,0.137,-1.066,-4.168,1.908,-0.046,690027
0.334,0.125,-1.076,-4.473,1.634,-0.260,694038
0.326,0.115,-1.080,-4.885,1.191,-0.748,698050
0.335,0.113,-1.083,-5.496,0.916,-1.069,702061
0.330,0.121,-1.081,-5.802,0.443,-1.588,706073
0.334,0.121,-1.081,-6.458,-0.168,-2.031,710083
0.341,0.117,-1.084,-6.763,-1.450,-2.198,714094
0.341,0.120,-1.087,-7.374,-2.260,-2.137,718105
0.347,0.121,-1.075,-7.695,-3.695,-2.870,722116
0.333,0.130,-1.069,-7.466,-3.344,-3.328,726127
0.318,0.142,-1.070,-7.084,-3.863,-3.313,730138
0.315,0.141,-1.078,-7.053,-4.351,-2.855,734149
0.314,0.139,-1.080,-6.931,-3.847,-2.962,738162
0.305,0.137,-1.083,-6.702,-3.496,-3.466,742173
0.300,0.143,-1.082,-6.855,-3.237,-3.771,746184
0.292,0.144,-1.066,-6.275,-2.840,-3.374,750195
0.291,0.135,-1.069,-6.076,-2.427,-2.855,754206
0.282,0.134,-1.071,-5.649,-1.878,-1.924,758218
0.288,0.137,-1.078,-5.603,-1.191,-1.023,762229
0.291,0.142,-1.076,-5.710,-0.260,-0.443,766240
0.296,0.140,-1.067,-5.649,0.641,-0.214,770251
0.285,0.136,-1.063,-5.435,1.084,0.031,774262
0.278,0.139,-1.074,-4.992,2.137,0.198,778274
0.286,0.147,-1.059,-4.382,3.328,0.183,782285
0.294,0.141,-1.066,-4.046,3.756,0.290,786297
0.293,0.144,-1.067,-3.954,4.550,0.443,790307
0.302,0.143,-1.068,-3.725,4.824,0.687,794318
0.303,0.135,-1.056,-3.710,4.947,0.855,798330
0.315,0.124,-1.060,-3.725,4.565,0.794,802341
0.323,0.121,-1.081,-4.061,4.076,0.427,806352
0.327,0.117,-1.085,-4.885,3.389,0.076,810363
0.337,0.116,-1.080,-5.130,2.000,-0.397,814374
0.341,0.116,-1.082,-5.878,0.794,-0.702,818385
0.340,0.126,-1.073,-6.275,-0.443,-0.718,822396
0.331,0.130,-1.078,-6.565,-1.069,-0.351,826408
0.327,0.137,-1.077,-6.290,-1.435,-0.076,830419
0.315,0.136,-1.086,-6.061,-1.664,-0.122,834430
0.313,0.136,-1.080,-5.725,-1.023,-0.336,838440
0.310,0.137,-1.077,-5.695,-0.779,-0.641,842452
0.308,0.132,-1.079,-5.740,-0.107,-0.656,846462
0.299,0.141,-1.077,-5.481,0.412,-0.794,850473
0.299,0.137,-1.073,-5.023,1.053,-0.366,854484
0.306,0.135,-1.080,-5.145,1.405,-0.290,858495
0.314,0.142,-1.072,-5.023,1.802,-0.122,862506
0.310,0.132,-1.074,-4.794,2.046,-0.504,866517
0.316,0.140,-1.070,-4.885,1.893,-0.595,870528
0.321,0.132,-1.076,-4.885,1.344,-0.366,874539
0.327,0.135,-1.071,-5.069,1.221,-0.779,878551
0.329,0.138,-1.074,-5.221,0.809,-0.901,882562
0.327,0.141,-1.072,-5.145,0.366,-1.313,886574
0.329,0.137,-1.075,-5.115,0.031,-1.359,890585
0.319,0.141,-1.073,-4.702,0.015,-1.191,894596
0.314,0.137,-1.078,-4.687,0.061,-1.450,898608
0.309,0.138,-1.081,-4.550,0.015,-1.466,902619
0.303,0.135,-1.074,-4.779,0.351,-1.481,906631
0.307,0.140,-1.081,-5.099,0.382,-1.496,910642
0.299,0.131,-1.084,-5.237,0.443,-1.511,914653
0.298,0.130,-1.091,-5.679,1.145,-1.573,918665
0.295,0.126,-1.086,-5.817,1.389,-1.374,922684
0.291,0.130,-1.077,-6.076,1.466,-1.069,926695
0.301,0.134,-1.091,-6.275,1.710,-0.855,930706
0.295,0.141,-1.078,-6.382,2.137,-0.260,934717
0.292,0.147,-1.076,-6.137,1.985,0.000,938729
0.289,0.148,-1.079,-6.015,2.595,0.076,942741
0.292,0.140,-1.082,-5.679,2.504,0.336,946753
0.291,0.142,-1.071,-5.145,2.885,0.275,950763
0.300,0.141,-1.070,-5.176,3.115,0.351,954774
0.294,0.147,-1.075,-4.641,3.237,0.687,958787
0.306,0.143,-1.076,-4.351,3.145,0.718,962798
0.296,0.144,-1.075,-4.550,2.962,0.580,966809
0.310,0.132,-1.080,-4.763,2.366,0.565,970820
0.317,0.130,-1.076,-5.252,1.832,0.244,974831
0.311,0.132,-1.083,-5.389,0.824,0.107,978842
0.316,0.134,-1.081,-5.771,0.412,0.092,982852
0.315,0.131,-1.080,-6.412,-0.336,-0.137,986864
0.310,0.140,-1.078,-6.794,-0.763,-0.137,990874
0.302,0.139,-1.082,-6.931,-1.389,0.046,994885
0.296,0.137,-1.091,-6.748,-1.115,0.305,998896
0.297,0.141,-1.083,-6.443,-1.344,0.809,1002911
0.302,0.147,-1.074,-5.802,-1.038,0.824,1006923
0.293,0.154,-1.077,-5.466,-0.641,0.916,1010934
0.300,0.147,-1.085,-5.450,-0.229,0.992,1014945
0.292,0.140,-1.083,-5.359,0.183,1.053,1018956
0.296,0.135,-1.089,-5.985,0.718,1.176,1022976
0.303,0.138,-1.085,-6.275,1.221,1.359,1026987
0.298,0.137,-1.087,-6.565,1.466,1.511,1030998
0.305,0.132,-1.078,-6.641,1.786,1.771,1035009
0.301,0.138,-1.078,-6.718,1.710,1.756,1039020
0.308,0.148,-1.077,-6.473,1.634,1.679,1043041
0.316,0.138,-1.082,-6.504,1.740,1.710,1047052
0.320,0.146,-1.083,-6.656,1.344,1.817,1051063
0.325,0.143,-1.071,-6.321,1.267,1.618,1055074
0.325,0.141,-1.079,-6.229,1.008,1.603,1059086
0.317,0.136,-1.078,-6.000,0.992,1.603,1063097
0.325,0.137,-1.081,-5.832,0.947,1.176,1067109
0.326,0.134,-1.073,-6.076,0.794,0.687,1071120
0.326,0.134,-1.089,-6.534,0.305,0.046,1075131
0.325,0.122,-1.085,-6.992,0.229,-0.031,1079142
0.320,0.123,-1.081,-7.481,-0.122,-0.290,1083155
0.313,0.124,-1.079,-7.954,-0.427,-0.397,1087165
0.313,0.124,-1.086,-8.183,-0.672,0.183,1091176
0.309,0.129,-1.081,-8.153,-0.824,0.702,1095187
0.310,0.141,-1.077,-7.924,-1.038,0.748,1099198
0.307,0.143,-1.075,-7.634,-0.931,0.580,1103219
0.306,0.147,-1.066,-7.374,-0.947,0.733,1107230
0.302,0.145,-1.065,-7.252,-0.718,0.504,1111241
0.301,0.143,-1.060,-6.519,-0.382,0.656,1115252
0.298,0.142,-1.072,-6.137,0.290,1.084,1119263
0.302,0.140,-1.075,-5.740,0.885,1.176,1123284
0.303,0.147,-1.062,-5.374,1.298,1.359,1127295
0.305,0.143,-1.069,-5.237,1.588,1.237,1131306
0.309,0.133,-1.071,-5.160,2.168,1.435,1135317
0.305,0.127,-1.068,-5.099,2.443,1.115,1139328
0.312,0.133,-1.068,-5.099,2.901,0.870,1143346
0.316,0.132,-1.063,-4.992,2.809,0.611,1147357
0.325,0.129,-1.062,-5.374,2.885,0.321,1151368
0.322,0.129,-1.073,-5.435,2.366,0.000,1155379
0.328,0.129,-1.059,-5.649,1.649,-0.076,1159390
0.328,0.135,-1.062,-5.420,0.977,-0.031,1163402
0.330,0.139,-1.063,-5.176,0.427,-0.198,1167412
0.329,0.147,-1.062,-4.733,-0.336,-0.061,1171423
0.324,0.147,-1.065,-4.351,-0.519,-0.412,1175434
0.317,0.144,-1.065,-4.336,-0.702,-0.473,1179445
0.313,0.136,-1.072,-4.183,-0.885,-0.611,1183456
0.317,0.141,-1.077,-4.366,-1.069,-1.298,1187467
0.316,0.134,-1.076,-4.947,-1.099,-1.267,1191478
0.316,0.124,-1.077,-5.420,-1.679,-1.618,1195489
0.301,0.127,-1.082,-5.435,-1.176,-1.130,1199500
0.301,0.130,-1.072,-5.191,-0.840,-0.870,1203511
0.294,0.148,-1.071,-4.809,-0.519,-0.076,1207522
0.282,0.149,-1.072,-4.534,0.214,0.626,1211533
0.282,0.152,-1.061,-4.305,1.435,1.008,1215544
0.278,0.147,-1.063,-3.771,3.069,1.511,1219555
0.271,0.141,-1.058,-3.374,4.290,2.122,1223566
0.276,0.141,-1.059,-3.084,5.374,2.550,1227577
0.282,0.145,-1.062,-2.931,6.718,2.718,1231588
0.282,0.135,-1.060,-2.702,7.359,3.344,1235600
0.291,0.145,-1.063,-2.702,8.198,3.252,1239611
0.302,0.146,-1.067,-2.748,8.443,3.710,1243632
0.315,0.148,-1.057,-2.718,8.244,4.015,1247643
0.336,0.154,-1.063,-2.534,7.786,3.954,1251654
0.336,0.159,-1.070,-2.107,6.870,3.603,1255665
0.353,0.161,-1.076,-2.168,5.282,3.038,1259676
0.360,0.160,-1.094,-2.260,3.908,2.473,1263697
0.355,0.163,-1.087,-2.458,1.954,2.489,1267709
0.359,0.169,-1.100,-2.885,0.458,2.305,1271720
0.357,0.179,-1.100,-3.115,-0.748,1.832,1275732
0.353,0.190,-1.097,-3.206,-1.756,1.450,1279743
0.344,0.192,-1.097,-3.496,-2.412,0.748,1283753
0.340,0.216,-1.085,-3.176,-2.321,0.076,1287763
0.333,0.239,-1.082,-2.519,-2.458,-0.214,1291774
0.337,0.271,-1.078,-0.992,-1.786,0.382,1295785
0.336,0.294,-1.076,-0.412,-1.252,0.473,1299796
0.336,0.291,-1.089,-0.107,-0.321,-0.229,1303807
0.346,0.299,-1.101,0.244,-0.183,-1.893,1307817
0.353,0.313,-1.101,0.595,0.336,-4.153,1311828
0.356,0.326,-1.120,0.916,0.656,-5.725,1315839
0.359,0.346,-1.130,0.855,1.344,-6.809,1319850
0.359,0.361,-1.140,0.809,1.832,-7.435,1323870
0.371,0.358,-1.141,0.504,1.786,-8.382,1327882
0.375,0.383,-1.136,0.244,1.496,-9.252,1331893
0.378,0.405,-1.145,0.672,0.992,-10.183,1335904
0.384,0.424,-1.148,1.053,0.244,-11.481,1339916
0.382,0.443,-1.157,1.863,-0.870,-12.824,1343927
0.388,0.456,-1.166,2.931,-2.214,-13.786,1347938
0.380,0.485,-1.175,3.954,-3.893,-14.519,1351949
0.379,0.494,-1.183,4.565,-5.389,-14.870,1355960
0.375,0.510,-1.202,4.748,-7.328,-14.794,1359971
0.366,0.521,-1.215,4.489,-8.809,-14.656,1363982
0.361,0.514,-1.220,3.924,-10.244,-14.855,1367994
0.360,0.522,-1.229,2.672,-11.282,-14.947,1372005
0.354,0.530,-1.241,1.405,-12.321,-15.374,1376016
0.340,0.544,-1.249,-0.458,-13.008,-15.756,1380027
0.335,0.539,-1.250,-2.427,-13.176,-16.061,1384038
0.327,0.527,-1.248,-4.947,-13.282,-16.321,1388050
0.329,0.516,-1.255,-8.244,-13.084,-16.947,1392061
0.325,0.512,-1.253,-12.031,-12.565,-18.519,1396073
0.321,0.513,-1.249,-15.863,-12.366,-19.878,1400083
0.317,0.521,-1.242,-19.282,-12.076,-21.847,1404094
0.323,0.528,-1.229,-22.244,-11.878,-23.466,1408105
0.316,0.544,-1.219,-24.718,-12.046,-24.824,1412116
0.315,0.566,-1.208,-26.214,-11.924,-25.664,1416127
0.314,0.593,-1.203,-26.015,-12.351,-26.931,1420138
0.310,0.620,-1.200,-25.344,-13.252,-27.542,1424149
0.305,0.639,-1.203,-24.275,-14.779,-27.023,1428162
0.302,0.644,-1.186,-22.626,-16.198,-26.489,1432173
0.299,0.649,-1.193,-20.351,-17.389,-25.435,1436184
0.312,0.664,-1.183,-17.725,-20.275,-24.779,1440195
0.283,0.640,-1.187,-15.221,-20.519,-22.534,1444206
0.289,0.632,-1.182,-13.740,-22.855,-20.504,1448218
0.273,0.636,-1.180,-12.137,-25.099,-18.351,1452229
0.267,0.628,-1.165,-10.626,-26.794,-15.450,1456240
0.258,0.625,-1.159,-9.344,-28.626,-12.336,1460251
0.257,0.621,-1.148,-8.473,-29.313,-9.771,1464262
0.258,0.607,-1.144,-8.855,-29.588,-8.763,1468274
0.265,0.559,-1.153,-11.496,-29.496,-10.336,1472285
0.266,0.513,-1.170,-16.611,-29.084,-14.031,1476297
0.261,0.455,-1.170,-23.924,-28.733,-18.977,1480307
0.254,0.427,-1.171,-32.122,-27.954,-24.107,1484318
0.247,0.413,-1.175,-40.763,-27.618,-29.069,1488330
0.218,0.428,-1.168,-48.977,-26.260,-32.656,1492341
0.190,0.450,-1.143,-55.450,-24.397,-34.214,1496352
0.167,0.487,-1.125,-60.351,-22.168,-34.443,1500363
0.149,0.530,-1.108,-63.237,-19.679,-32.702,1504374
0.118,0.567,-1.087,-63.939,-16.382,-30.366,1508385
0.104,0.594,-1.058,-62.855,-12.733,-27.038,1512396
0.116,0.619,-1.050,-59.496,-8.931,-24.046,1516408
0.134,0.645,-1.042,-55.160,-5.924,-20.519,1520419
0.164,0.657,-1.038,-49.511,-2.992,-17.389,1524430
0.183,0.657,-1.041,-42.702,-0.672,-14.168,1528440
0.196,0.667,-1.051,-35.618,1.466,-9.908,1532452
0.199,0.653,-1.043,-28.366,3.863,-5.496,1536462
0.202,0.637,-1.048,-21.374,6.214,-0.718,1540473
0.189,0.623,-1.043,-14.702,9.145,4.000,1544484
0.201,0.599,-1.051,-9.450,11.435,8.122,1548495
0.225,0.573,-1.068,-5.679,14.580,11.573,1552506
0.241,0.525,-1.056,-3.130,18.382,13.832,1556517
0.319,0.450,-1.096,-3.832,12.137,14.763,1560528
0.284,0.454,-1.046,-4.183,18.733,14.504,1564539
0.267,0.352,-1.071,-11.053,14.992,23.069,1568551
0.307,0.305,-1.045,-16.336,21.924,21.130,1572562
0.357,0.381,-1.059,-20.443,14.412,8.031,1576574
0.312,0.394,-1.085,-26.321,6.473,0.046,1580585
0.316,0.351,-1.054,-31.053,3.099,-1.084,1584596
0.357,0.320,-1.034,-34.244,-0.656,0.779,1588608
0.398,0.350,-1.010,-35.649,-4.000,-0.366,1592619
0.360,0.386,-1.020,-35.634,-7.679,-1.557,1596631
0.321,0.395,-1.029,-35.053,-12.855,-0.824,1600642
0.334,0.376,-1.017,-34.321,-19.634,-0.015,1604653
0.363,0.348,-1.010,-32.244,-25.740,1.511,1608665
0.388,0.341,-1.001,-29.603,-31.908,3.130,1612684
0.388,0.345,-0.987,-27.053,-38.061,5.038,1616695
0.346,0.343,-0.979,-24.015,-42.901,7.634,1620706
0.327,0.341,-0.978,-18.779,-48.153,9.557,1624717
0.320,0.342,-0.963,-13.389,-50.824,11.420,1628729
0.312,0.332,-0.956,-8.473,-52.519,13.145,1632741
0.307,0.306,-0.964,-2.473,-53.878,15.542,1636753
0.287,0.297,-0.960,3.511,-53.832,18.229,1640763
0.268,0.268,-0.968,9.221,-52.718,20.733,1644774
0.249,0.228,-0.993,13.756,-50.076,22.748,1648787
0.249,0.167,-1.015,17.176,-46.122,23.802,1652798
0.268,0.091,-1.040,17.939,-41.878,22.992,1656809
0.282,0.029,-1.051,17.099,-38.366,21.008,1660820
0.284,-0.009,-1.062,14.977,-33.664,18.473,1664831
0.274,-0.030,-1.077,12.855,-29.786,16.061,1668842
0.248,-0.041,-1.074,10.947,-24.153,14.198,1672852
0.238,-0.041,-1.086,9.573,-19.237,12.672,1676864
0.245,-0.055,-1.086,8.489,-14.168,10.992,1680874
0.295,-0.076,-1.091,7.191,-12.382,8.504,1684885
0.330,-0.094,-1.079,6.031,-12.122,6.473,1688896
0.349,-0.100,-1.079,5.282,-14.366,4.687,1692910
0.369,-0.088,-1.076,5.450,-17.847,2.534,1696921
0.360,-0.083,-1.062,6.366,-22.122,-0.092,1700932
0.330,-0.079,-1.051,8.336,-27.786,-1.969,1704944
0.313,-0.070,-1.029,10.458,-32.931,-3.496,1708955
0.287,-0.080,-1.018,12.779,-38.534,-3.832,1712974
0.271,-0.066,-1.009,16.015,-42.427,-4.107,1716985
0.230,-0.060,-1.001,20.382,-45.252,-3.634,1720996
0.193,-0.060,-0.996,24.153,-47.191,-3.038,1725007
0.165,-0.080,-0.989,27.435,-48.076,-1.802,1729018
0.137,-0.111,-0.993,30.336,-48.595,-0.672,1733039
0.115,-0.144,-1.007,32.641,-48.611,0.641,1737051
0.113,-0.190,-1.014,33.527,-48.122,2.382,1741061
0.122,-0.218,-1.029,32.718,-48.397,3.832,1745072
0.110,-0.251,-1.030,31.176,-48.443,4.855,1749083
0.099,-0.272,-1.026,29.206,-48.962,5.725,1753097
0.056,-0.285,-1.022,27.450,-48.885,6.748,1757108
0.031,-0.290,-1.021,25.878,-48.336,8.031,1761119
0.001,-0.285,-1.009,24.901,-46.916,9.756,1765130
-0.025,-0.272,-1.009,24.992,-45.206,11.634,1769141
-0.056,-0.260,-0.996,25.313,-42.000,13.756,1773154
-0.101,-0.276,-0.994,26.290,-38.168,16.733,1777165
-0.141,-0.270,-0.971,27.664,-32.137,20.550,1781176
-0.157,-0.274,-0.979,29.740,-27.496,25.649,1785187
-0.155,-0.281,-0.964,31.405,-20.107,29.756,1789198
-0.172,-0.276,-0.952,33.267,-11.893,32.779,1793219
-0.179,-0.293,-0.963,35.267,-4.687,35.588,1797230
-0.152,-0.305,-0.952,37.038,3.496,37.252,1801241
-0.126,-0.311,-0.949,39.038,12.595,38.672,1805252
-0.061,-0.310,-0.961,40.595,20.290,38.550,1809264
-0.012,-0.322,-0.963,41.145,24.321,37.679,1813285
0.026,-0.352,-0.969,40.809,25.420,37.130,1817295
0.076,-0.368,-0.958,39.649,24.611,35.740,1821306
0.115,-0.372,-0.966,39.481,22.901,36.534,1825317
0.141,-0.361,-0.965,39.603,19.542,37.603,1829328
0.152,-0.354,-0.968,39.832,14.672,39.695,1833346
0.137,-0.354,-0.964,40.275,8.412,42.382,1837357
0.130,-0.362,-0.991,40.092,0.748,44.183,1841368
