acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.216,-0.127,-1.118,-0.840,2.885,-1.481,453340
0.223,-0.130,-1.118,-0.794,2.504,-1.298,457351
0.224,-0.131,-1.134,-0.962,1.969,-1.191,461362
0.224,-0.132,-1.123,-1.221,1.450,-1.191,465373
0.229,-0.136,-1.125,-1.374,0.763,-1.206,469384
0.226,-0.135,-1.137,-1.710,-0.092,-1.252,473395
0.230,-0.143,-1.128,-1.954,-0.824,-1.405,477406
0.229,-0.137,-1.134,-2.443,-1.359,-1.267,481417
0.228,-0.141,-1.130,-2.641,-1.847,-1.649,485428
0.226,-0.137,-1.125,-2.534,-2.260,-1.786,489439
0.224,-0.134,-1.123,-2.702,-2.275,-1.954,493450
0.215,-0.127,-1.127,-2.580,-2.168,-2.076,497461
0.219,-0.130,-1.109,-2.290,-2.107,-2.366,501472
0.210,-0.131,-1.121,-2.137,-1.924,-2.260,505483
0.217,-0.128,-1.127,-1.893,-1.496,-2.580,509494
0.211,-0.127,-1.118,-1.511,-0.885,-2.641,513504
0.202,-0.125,-1.127,-1.191,-0.183,-2.580,517515
0.206,-0.124,-1.117,-0.977,0.351,-2.412,521526
0.210,-0.124,-1.116,-0.595,0.794,-2.275,525537
0.203,-0.124,-1.119,-0.351,1.328,-1.939,529548
0.204,-0.128,-1.120,-0.122,1.573,-2.046,533558
0.205,-0.132,-1.131,-0.061,1.924,-1.756,537569
0.204,-0.131,-1.134,-0.031,2.122,-1.542,541580
0.206,-0.141,-1.130,-0.092,2.275,-1.435,545591
0.212,-0.142,-1.123,-0.015,2.168,-1.282,549602
0.205,-0.144,-1.116,-0.366,2.305,-1.069,553622
0.211,-0.141,-1.113,-0.168,1.954,-1.115,557633
0.214,-0.136,-1.117,-0.305,1.847,-1.176,561644
0.212,-0.136,-1.130,-0.183,1.649,-0.901,565655
0.222,-0.134,-1.118,-0.336,1.160,-1.053,569666
0.226,-0.134,-1.118,0.031,0.824,-1.298,573687
0.218,-0.135,-1.123,0.122,0.351,-1.298,577698
0.219,-0.135,-1.126,0.382,-0.260,-1.221,581709
0.222,-0.133,-1.126,0.397,-0.504,-1.298,585720
0.216,-0.141,-1.121,0.718,-0.916,-1.267,589731
0.214,-0.140,-1.116,0.840,-1.282,-1.191,593745
0.208,-0.134,-1.123,0.977,-1.389,-1.038,597755
0.211,-0.141,-1.130,0.916,-1.267,-1.374,601766
0.208,-0.137,-1.139,1.191,-1.221,-1.008,605777
0.204,-0.138,-1.138,1.221,-1.191,-0.916,609788
0.201,-0.141,-1.133,1.221,-1.115,-0.977,613800
0.198,-0.144,-1.140,0.947,-0.763,-0.794,617811
0.195,-0.145,-1.141,0.885,-0.489,-1.099,621822
0.198,-0.142,-1.139,0.840,-0.168,-1.053,625834
0.196,-0.148,-1.144,0.656,0.443,-1.053,629845
0.200,-0.150,-1.148,0.504,0.565,-1.053,633866
0.215,-0.151,-1.155,0.000,0.840,-0.809,637877
0.208,-0.152,-1.155,-0.153,0.763,-0.595,641888
0.216,-0.149,-1.163,-0.260,0.962,-0.718,645899
0.213,-0.147,-1.157,-0.321,1.008,-0.565,649919
0.211,-0.140,-1.158,-0.473,0.870,-0.443,653930
0.212,-0.143,-1.162,-0.611,0.626,-0.534,657941
0.210,-0.139,-1.172,-0.550,0.519,-0.443,661952
0.208,-0.136,-1.183,-0.550,0.412,-0.382,665963
0.209,-0.138,-1.181,-0.656,0.305,-0.290,669974
0.218,-0.137,-1.193,-0.641,0.489,-0.244,673985
0.211,-0.135,-1.180,-0.580,0.427,-0.260,677997
0.206,-0.139,-1.194,-0.443,0.183,0.214,682007
0.206,-0.139,-1.216,-0.305,0.092,0.275,686018
0.218,-0.135,-1.211,-0.137,0.076,0.519,690029
0.213,-0.132,-1.223,0.168,0.031,0.916,694040
0.200,-0.132,-1.226,0.534,0.092,1.130,698051
0.200,-0.119,-1.238,1.527,0.504,1.450,702062
0.198,-0.114,-1.249,2.901,0.824,1.939,706073
0.195,-0.112,-1.256,4.473,1.588,2.366,710084
0.192,-0.107,-1.275,6.122,3.069,2.580,714095
0.184,-0.108,-1.301,7.832,4.809,2.977,718107
0.190,-0.100,-1.348,9.450,6.870,2.870,722118
0.187,-0.098,-1.378,11.481,9.450,2.672,726129
0.187,-0.106,-1.422,13.191,12.397,2.336,730140
0.193,-0.101,-1.446,14.779,16.260,1.603,734151
0.194,-0.108,-1.477,16.305,20.000,0.779,738163
0.199,-0.099,-1.524,17.679,24.168,-0.061,742174
0.214,-0.097,-1.569,18.672,28.260,-0.992,746185
0.232,-0.101,-1.604,19.450,32.550,-1.771,750196
0.254,-0.110,-1.644,19.939,36.687,-3.298,754207
0.274,-0.122,-1.688,20.427,40.550,-4.382,758221
0.291,-0.125,-1.725,20.809,43.969,-5.313,762232
0.317,-0.133,-1.747,20.779,46.656,-6.183,766243
0.330,-0.128,-1.780,20.275,49.466,-6.947,770254
0.343,-0.120,-1.805,19.924,51.496,-6.916,774265
0.359,-0.121,-1.833,19.023,52.962,-7.496,778276
0.374,-0.116,-1.844,18.885,54.565,-8.534,782288
0.412,-0.116,-1.875,18.595,55.863,-10.244,786298
0.437,-0.113,-1.896,18.214,55.786,-11.817,790309
0.466,-0.106,-1.923,17.817,55.466,-13.527,794320
0.496,-0.105,-1.948,17.557,54.382,-15.313,798333
0.516,-0.104,-1.974,16.885,52.458,-17.115,802344
0.528,-0.112,-1.986,16.031,49.847,-19.206,806355
0.537,-0.117,-1.997,14.855,46.702,-21.466,810366
0.528,-0.118,-2.000,13.557,43.557,-23.740,814378
0.517,-0.123,-2.019,12.473,40.687,-25.496,818388
0.504,-0.111,-2.043,11.023,38.458,-27.710,822399
0.501,-0.107,-2.055,9.786,36.427,-29.832,826410
0.487,-0.107,-2.062,8.321,34.931,-31.847,830421
0.473,-0.102,-2.075,7.237,33.939,-33.618,834432
0.468,-0.115,-2.079,6.244,32.229,-34.733,838443
0.468,-0.120,-2.075,5.405,31.023,-35.496,842454
0.462,-0.126,-2.071,4.229,29.542,-36.122,846466
0.465,-0.132,-2.072,2.779,28.244,-36.809,850476
0.453,-0.140,-2.060,1.328,27.130,-37.145,854487
0.447,-0.151,-2.057,-0.473,25.740,-37.557,858498
0.448,-0.166,-2.054,-2.962,24.305,-37.740,862508
0.442,-0.173,-2.042,-5.542,22.565,-37.924,866519
0.443,-0.181,-2.009,-8.336,20.595,-37.985,870530
0.441,-0.188,-1.983,-11.069,18.962,-38.260,874541
0.445,-0.187,-1.971,-13.466,16.779,-38.244,878552
0.446,-0.195,-1.957,-15.695,14.931,-38.076,882564
0.448,-0.201,-1.932,-18.305,12.855,-37.969,886574
0.458,-0.205,-1.917,-20.565,11.069,-38.214,890585
0.457,-0.211,-1.892,-22.687,8.901,-38.885,894596
0.449,-0.224,-1.863,-24.321,7.237,-39.405,898608
0.453,-0.225,-1.842,-25.893,5.252,-39.985,902619
0.465,-0.233,-1.794,-27.557,3.191,-40.321,906630
0.465,-0.233,-1.757,-29.084,1.573,-41.267,910641
0.459,-0.235,-1.734,-29.878,0.504,-42.305,914652
0.454,-0.249,-1.705,-30.702,0.229,-42.977,918664
0.438,-0.250,-1.668,-31.832,0.534,-43.450,922685
0.424,-0.262,-1.637,-32.611,1.221,-44.046,926696
0.431,-0.261,-1.603,-33.176,1.939,-44.443,930707
0.440,-0.274,-1.563,-33.542,2.641,-44.885,934718
0.450,-0.277,-1.529,-34.198,2.885,-45.053,938729
0.463,-0.276,-1.486,-34.901,2.794,-45.038,942744
0.465,-0.283,-1.456,-35.389,2.443,-44.504,946755
0.487,-0.288,-1.435,-36.504,1.282,-43.679,950766
0.507,-0.295,-1.411,-38.214,-0.641,-43.557,954778
0.522,-0.303,-1.385,-40.168,-3.313,-43.252,958788
0.531,-0.315,-1.358,-42.305,-6.794,-43.160,962800
0.537,-0.302,-1.321,-44.244,-10.672,-42.840,966810
0.541,-0.302,-1.288,-45.450,-14.565,-42.504,970821
0.542,-0.295,-1.265,-46.992,-18.595,-42.321,974832
0.538,-0.299,-1.233,-48.809,-22.763,-42.061,978844
0.542,-0.303,-1.194,-49.924,-26.962,-41.710,982854
0.547,-0.306,-1.176,-51.267,-31.084,-41.267,986865
0.549,-0.315,-1.127,-52.595,-35.130,-40.901,990876
0.543,-0.310,-1.103,-53.130,-38.565,-40.076,994887
0.524,-0.304,-1.086,-53.389,-42.000,-39.145,998899
0.521,-0.295,-1.049,-54.214,-44.580,-38.015,1002909
0.504,-0.287,-1.010,-54.779,-47.023,-37.221,1006921
0.491,-0.278,-0.983,-55.557,-48.824,-36.489,1010932
0.466,-0.264,-0.962,-56.397,-49.588,-35.664,1014944
0.450,-0.246,-0.936,-57.420,-50.336,-34.992,1018955
0.417,-0.224,-0.922,-58.748,-51.099,-34.107,1022976
0.402,-0.201,-0.899,-59.832,-51.542,-33.176,1026986
0.380,-0.183,-0.871,-61.267,-52.198,-32.595,1030997
0.361,-0.153,-0.850,-62.061,-52.473,-32.092,1035008
0.337,-0.124,-0.833,-61.985,-52.809,-31.099,1039019
0.303,-0.099,-0.815,-61.878,-53.008,-29.802,1043040
0.289,-0.083,-0.808,-61.496,-53.053,-28.107,1047051
0.269,-0.054,-0.790,-60.168,-53.771,-26.183,1051062
0.259,-0.056,-0.782,-58.687,-54.733,-23.374,1055073
0.270,-0.051,-0.777,-56.702,-56.580,-19.740,1059084
0.276,-0.051,-0.809,-52.427,-57.344,-16.168,1063098
0.271,-0.110,-0.780,-57.618,-60.885,-11.389,1067109
0.242,-0.096,-0.707,-57.328,-67.649,-5.710,1071120
0.235,-0.087,-0.686,-55.573,-72.046,-1.405,1075131
0.218,-0.094,-0.667,-54.137,-74.061,2.855,1079142
0.194,-0.103,-0.667,-53.008,-74.840,7.832,1083152
0.164,-0.116,-0.655,-52.794,-74.305,13.786,1087163
0.133,-0.104,-0.631,-52.992,-72.931,19.588,1091174
0.111,-0.101,-0.627,-53.359,-70.885,24.916,1095185
0.099,-0.093,-0.616,-53.267,-68.794,29.221,1099196
0.084,-0.081,-0.612,-52.443,-67.298,33.038,1103216
0.087,-0.048,-0.598,-50.931,-65.389,36.000,1107227
0.116,-0.020,-0.582,-48.870,-63.710,38.000,1111239
0.112,-0.002,-0.561,-46.519,-61.420,38.977,1115250
0.102,-0.005,-0.552,-44.779,-59.756,39.817,1119261
0.098,-0.002,-0.552,-43.771,-57.893,41.008,1123282
0.089,-0.008,-0.560,-43.023,-56.260,41.954,1127293
0.088,-0.010,-0.543,-42.076,-54.916,42.733,1131304
0.103,-0.006,-0.557,-41.786,-54.260,43.023,1135315
0.115,-0.005,-0.562,-41.649,-54.565,43.206,1139326
0.124,-0.006,-0.555,-42.443,-55.985,43.359,1143344
0.130,-0.006,-0.569,-43.359,-58.229,42.977,1147355
0.136,-0.014,-0.572,-44.672,-60.901,42.916,1151366
0.128,-0.018,-0.552,-46.473,-63.481,43.145,1155378
0.125,-0.024,-0.552,-48.763,-65.496,43.038,1159389
0.086,-0.026,-0.547,-50.626,-66.550,43.237,1163400
0.058,-0.017,-0.542,-52.137,-66.229,43.252,1167411
0.034,-0.005,-0.538,-52.733,-65.573,43.618,1171422
0.016,0.009,-0.547,-52.687,-63.527,43.878,1175433
0.003,0.020,-0.545,-51.435,-60.824,43.725,1179444
-0.005,0.040,-0.530,-49.252,-57.328,43.802,1183455
-0.019,0.051,-0.532,-46.458,-53.328,43.863,1187466
-0.026,0.061,-0.542,-42.718,-48.687,43.740,1191477
-0.049,0.066,-0.547,-38.702,-43.603,43.969,1195488
-0.039,0.072,-0.564,-35.053,-38.763,44.305,1199499
-0.027,0.065,-0.570,-31.328,-34.366,43.954,1203510
-0.021,0.065,-0.567,-27.298,-29.832,43.420,1207521
-0.020,0.065,-0.577,-23.359,-25.679,43.313,1211532
-0.018,0.062,-0.574,-19.527,-21.924,43.313,1215543
-0.006,0.056,-0.569,-15.985,-18.595,42.855,1219554
0.000,0.044,-0.584,-12.458,-15.496,42.840,1223569
0.010,0.046,-0.593,-9.420,-13.237,42.504,1227580
0.021,0.027,-0.610,-6.580,-10.947,42.076,1231591
0.041,0.017,-0.619,-4.122,-8.962,41.374,1235602
0.038,0.016,-0.624,-2.046,-7.481,40.947,1239613
0.055,-0.006,-0.634,-1.176,-7.008,39.802,1243634
0.058,-0.013,-0.634,-0.153,-6.534,39.206,1247645
0.054,-0.024,-0.648,0.183,-6.229,38.473,1251656
0.061,-0.020,-0.668,0.458,-5.496,37.481,1255668
0.067,-0.025,-0.675,0.321,-5.252,36.321,1259679
0.066,-0.033,-0.690,0.168,-4.565,34.885,1263700
0.068,-0.040,-0.708,-0.305,-3.634,33.450,1267711
0.074,-0.041,-0.711,-0.809,-2.947,32.046,1271722
0.064,-0.044,-0.718,-1.542,-2.565,30.748,1275733
0.074,-0.039,-0.730,-1.969,-1.924,29.405,1279745
0.085,-0.025,-0.750,-2.107,-1.252,28.214,1283755
0.088,-0.015,-0.758,-1.374,-0.427,27.115,1287766
0.076,-0.014,-0.766,-0.824,0.260,25.924,1291776
0.084,-0.017,-0.772,-0.443,0.992,24.626,1295787
0.090,-0.027,-0.773,-0.351,1.176,23.695,1299798
0.092,-0.030,-0.783,-0.092,1.313,22.733,1303809
0.104,-0.032,-0.799,0.229,1.252,22.031,1307819
0.105,-0.015,-0.810,0.153,0.947,21.313,1311830
0.115,-0.013,-0.816,0.107,0.504,20.656,1315841
0.117,-0.012,-0.816,-0.061,-0.473,19.740,1319852
0.126,-0.008,-0.832,-0.580,-1.527,18.534,1323873
0.125,-0.007,-0.830,-0.550,-2.779,17.664,1327884
0.117,-0.000,-0.843,-0.397,-3.985,16.733,1331895
0.114,0.009,-0.843,-0.611,-4.916,16.092,1335907
0.113,0.011,-0.855,-0.534,-5.832,15.160,1339919
0.108,0.025,-0.852,-0.504,-6.366,14.076,1343930
0.105,0.029,-0.865,-0.794,-6.733,13.191,1347941
0.103,0.033,-0.881,-1.466,-7.084,12.260,1351952
0.094,0.030,-0.879,-1.771,-7.115,11.267,1355963
0.088,0.041,-0.905,-2.061,-6.397,10.214,1359974
0.083,0.050,-0.899,-2.153,-5.313,9.237,1363985
0.083,0.053,-0.908,-2.305,-4.290,8.092,1367997
0.072,0.053,-0.920,-2.397,-3.237,7.069,1372007
0.072,0.062,-0.920,-2.275,-1.802,6.000,1376018
0.077,0.067,-0.937,-1.954,-1.160,4.962,1380029
0.071,0.057,-0.943,-1.924,0.305,4.275,1384040
0.083,0.060,-0.960,-1.832,1.053,3.771,1388051
0.081,0.065,-0.965,-1.924,1.985,2.870,1392062
0.091,0.073,-0.969,-1.863,2.412,1.847,1396073
0.084,0.079,-0.969,-1.969,2.992,1.328,1400084
0.084,0.087,-0.981,-1.847,3.771,0.824,1404095
0.088,0.093,-0.992,-1.542,4.718,0.336,1408107
0.085,0.094,-1.004,-0.885,5.573,-0.305,1412118
0.079,0.098,-1.007,-0.626,6.397,-0.626,1416129
0.085,0.097,-1.017,-0.260,6.748,-1.008,1420140
0.085,0.101,-1.013,0.763,7.374,-1.298,1424151
0.078,0.106,-1.016,1.817,7.924,-1.527,1428163
0.087,0.115,-1.021,2.733,7.954,-1.603,1432174
0.094,0.098,-1.023,3.374,7.649,-1.924,1436185
0.093,0.107,-1.036,4.031,7.511,-2.107,1440196
0.098,0.103,-1.035,4.458,7.573,-2.198,1444207
0.094,0.104,-1.030,4.824,7.542,-2.229,1448221
0.090,0.104,-1.050,5.206,7.664,-2.351,1452232
0.088,0.103,-1.040,5.313,7.588,-2.534,1456243
0.083,0.101,-1.042,5.328,7.969,-2.962,1460254
0.084,0.105,-1.050,5.359,8.580,-3.053,1464265
0.077,0.109,-1.057,5.282,9.725,-3.115,1468276
0.072,0.106,-1.064,4.748,10.718,-3.344,1472288
0.080,0.098,-1.071,4.351,11.939,-3.939,1476298
0.085,0.086,-1.074,3.679,12.916,-3.954,1480309
0.093,0.086,-1.065,3.160,13.466,-4.107,1484320
0.102,0.088,-1.078,2.718,13.771,-4.427,1488333
0.111,0.092,-1.083,2.015,13.740,-4.473,1492344
0.106,0.094,-1.086,1.557,13.237,-4.733,1496355
0.114,0.101,-1.090,1.038,12.656,-4.733,1500366
0.117,0.099,-1.085,-0.137,11.634,-5.053,1504378
0.128,0.095,-1.084,-0.840,10.611,-5.023,1508388
0.135,0.090,-1.084,-1.740,9.267,-4.901,1512399
0.139,0.092,-1.093,-2.794,7.985,-4.611,1516410
0.140,0.093,-1.093,-3.618,6.458,-4.107,1520421
0.140,0.091,-1.095,-4.336,4.870,-3.710,1524432
0.142,0.089,-1.106,-5.267,3.099,-3.573,1528443
0.136,0.096,-1.101,-5.893,1.069,-3.344,1532454
0.136,0.098,-1.097,-6.550,-0.824,-3.099,1536466
0.132,0.094,-1.108,-7.023,-2.382,-2.962,1540476
0.127,0.097,-1.096,-7.160,-3.863,-2.794,1544487
0.116,0.098,-1.095,-7.160,-5.130,-2.473,1548498
0.108,0.101,-1.100,-7.130,-5.908,-2.260,1552508
0.104,0.106,-1.091,-7.176,-6.443,-2.321,1556519
0.100,0.107,-1.092,-6.992,-6.641,-2.382,1560530
0.098,0.114,-1.098,-6.519,-6.794,-2.382,1564541
0.092,0.104,-1.099,-5.802,-6.580,-2.580,1568552
0.088,0.118,-1.108,-4.901,-6.015,-2.702,1572564
0.080,0.115,-1.108,-3.664,-5.557,-2.656,1576574
0.072,0.123,-1.124,-2.260,-4.855,-2.382,1580585
0.073,0.126,-1.119,-0.779,-3.954,-2.626,1584596
0.073,0.125,-1.125,0.626,-2.992,-2.534,1588608
0.068,0.122,-1.124,2.168,-1.695,-2.626,1592619
0.068,0.115,-1.130,3.588,-0.290,-2.534,1596630
0.067,0.112,-1.127,4.687,1.313,-2.397,1600641
0.071,0.103,-1.141,5.420,2.550,-2.366,1604652
0.075,0.105,-1.134,5.985,3.634,-2.107,1608664
0.081,0.104,-1.131,6.229,4.809,-2.321,1612685
0.090,0.095,-1.143,6.168,5.450,-2.290,1616696
0.095,0.092,-1.144,5.863,5.878,-2.458,1620707
0.103,0.083,-1.129,5.328,5.969,-2.489,1624718
0.113,0.082,-1.132,4.992,5.908,-2.748,1628729
0.120,0.082,-1.132,4.244,5.496,-2.687,1632744
0.124,0.079,-1.136,3.496,4.687,-2.870,1636755
0.120,0.076,-1.141,2.580,4.137,-2.885,1640766
0.116,0.074,-1.124,1.939,3.267,-3.023,1644778
0.118,0.068,-1.135,1.160,2.275,-2.947,1648788
0.110,0.067,-1.143,0.748,1.298,-2.901,1652800
0.112,0.067,-1.144,0.427,0.855,-2.840,1656810
0.115,0.063,-1.146,0.031,0.198,-2.885,1660821
0.107,0.068,-1.153,-0.351,-0.504,-2.412,1664832
0.106,0.070,-1.152,-0.504,-0.947,-2.076,1668844
0.098,0.061,-1.153,-0.779,-1.252,-1.802,1672854
0.105,0.061,-1.159,-0.977,-1.374,-1.908,1676865
0.101,0.063,-1.156,-1.069,-1.481,-1.359,1680876
0.100,0.068,-1.154,-1.282,-1.313,-0.901,1684887
0.094,0.065,-1.167,-1.939,-1.069,-0.275,1688899
0.094,0.064,-1.168,-2.595,-1.191,0.107,1692909
0.104,0.076,-1.160,-2.962,-0.718,-0.061,1696920
0.104,0.079,-1.166,-3.130,-0.397,-0.092,1700931
0.091,0.083,-1.173,-3.496,-0.168,-0.122,1704942
0.092,0.081,-1.162,-3.817,0.290,-0.153,1708953
0.097,0.082,-1.162,-4.229,0.656,-0.351,1712973
0.100,0.081,-1.157,-4.305,0.962,-0.595,1716985
0.098,0.085,-1.146,-4.458,1.160,-0.672,1720995
0.102,0.079,-1.146,-4.580,1.405,-0.656,1725006
0.099,0.076,-1.150,-4.427,1.725,-0.733,1729018
0.104,0.069,-1.161,-4.534,1.969,-0.748,1733038
0.094,0.065,-1.159,-4.550,1.725,-0.580,1737049
0.105,0.054,-1.157,-4.763,1.878,-0.550,1741060
0.100,0.051,-1.152,-5.298,1.542,-0.687,1745071
0.110,0.052,-1.148,-5.588,1.450,-0.534,1749082
0.111,0.050,-1.158,-6.183,1.405,-0.656,1753093
0.115,0.056,-1.148,-6.580,1.359,-0.458,1757104
0.119,0.057,-1.149,-6.763,1.389,-0.595,1761115
0.115,0.062,-1.154,-7.084,1.206,-0.336,1765127
0.120,0.074,-1.152,-7.237,0.809,-0.046,1769138
0.117,0.080,-1.156,-7.313,0.336,-0.107,1773149
0.119,0.097,-1.150,-7.069,-0.092,-0.229,1777160
0.115,0.098,-1.156,-6.580,-0.382,0.000,1781171
0.112,0.097,-1.146,-6.122,-0.870,0.244,1785182
0.104,0.104,-1.152,-5.710,-1.008,0.504,1789193
