acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.186,-0.190,-1.132,-4.214,13.053,0.183,790137748
0.196,-0.164,-1.129,-2.763,13.481,0.427,790141759
0.201,-0.141,-1.136,-1.099,12.916,0.519,790145770
0.217,-0.115,-1.153,1.450,11.985,0.550,790149791
0.225,-0.103,-1.168,3.939,10.611,0.321,790153801
0.234,-0.103,-1.195,6.107,9.695,0.031,790157812
0.252,-0.094,-1.223,7.542,8.489,-0.443,790161823
0.247,-0.102,-1.251,9.679,7.863,-1.145,790165834
0.253,-0.117,-1.280,12.122,6.916,-1.557,790169848
0.257,-0.131,-1.298,14.779,6.519,-1.695,790173859
0.255,-0.143,-1.305,17.725,6.656,-1.969,790177870
0.243,-0.162,-1.333,20.504,6.977,-2.489,790181881
0.222,-0.168,-1.376,23.786,7.420,-2.626,790185892
0.211,-0.173,-1.414,27.450,9.237,-2.473,790189905
0.220,-0.182,-1.451,30.992,10.824,-2.962,790193915
0.234,-0.186,-1.467,35.893,11.405,-2.947,790197926
0.250,-0.191,-1.503,40.443,11.084,-2.534,790201937
0.250,-0.217,-1.549,42.504,11.481,-1.679,790205949
0.262,-0.238,-1.591,44.641,13.069,-0.504,790209970
0.284,-0.277,-1.612,46.779,13.893,1.206,790213980
0.307,-0.315,-1.637,49.939,14.519,3.145,790217991
0.344,-0.320,-1.664,55.359,14.763,4.901,790222002
0.374,-0.330,-1.695,61.115,14.534,6.550,790226013
0.379,-0.335,-1.704,66.214,12.656,9.878,790230032
0.373,-0.368,-1.712,71.450,11.328,14.031,790234043
0.364,-0.427,-1.756,75.710,11.527,17.649,790238054
0.336,-0.474,-1.777,79.252,12.061,20.656,790242065
0.307,-0.520,-1.807,81.618,13.679,23.038,790246076
0.281,-0.539,-1.851,82.901,15.863,23.695,790250094
0.268,-0.556,-1.899,82.885,17.298,23.863,790254105
0.268,-0.561,-1.955,80.855,18.031,23.344,790258116
0.289,-0.538,-1.991,78.122,18.947,22.748,790262128
0.342,-0.533,-2.002,75.710,19.802,20.870,790266139
0.354,-0.553,-2.057,71.160,21.176,18.015,790270150
0.389,-0.561,-2.064,68.260,22.763,15.084,790274161
0.409,-0.586,-2.055,67.176,25.084,11.221,790278172
0.391,-0.596,-2.043,67.527,29.802,6.534,790282183
0.386,-0.595,-2.071,67.649,34.198,1.908,790286194
0.354,-0.586,-2.069,68.244,37.863,-2.504,790290205
0.350,-0.573,-2.057,68.168,40.534,-7.038,790294216
0.343,-0.579,-2.023,70.015,44.000,-10.565,790298227
0.365,-0.577,-2.031,70.168,47.588,-14.366,790302239
0.381,-0.553,-1.994,71.099,50.641,-19.374,790306250
0.377,-0.548,-1.983,72.733,53.344,-23.481,790310260
0.396,-0.576,-1.959,74.229,55.038,-26.794,790314271
0.409,-0.598,-1.937,75.420,56.168,-29.924,790318282
0.417,-0.625,-1.914,75.908,56.656,-32.809,790322293
0.423,-0.643,-1.894,76.046,56.519,-35.405,790326304
0.431,-0.659,-1.887,75.252,55.695,-37.893,790330315
0.440,-0.680,-1.880,73.710,55.496,-40.031,790334326
0.449,-0.706,-1.860,71.084,54.840,-42.214,790338337
0.461,-0.713,-1.842,67.664,54.427,-44.229,790342348
0.461,-0.723,-1.821,63.786,53.069,-47.710,790346359
0.463,-0.725,-1.801,59.695,51.359,-51.221,790350380
0.459,-0.695,-1.773,55.603,49.466,-55.160,790354391
0.470,-0.685,-1.755,51.939,47.817,-59.237,790358402
0.479,-0.680,-1.726,48.107,46.351,-63.588,790362414
0.492,-0.669,-1.688,44.748,45.053,-67.725,790366425
0.486,-0.654,-1.662,41.863,43.924,-71.252,790370445
0.475,-0.646,-1.619,39.695,43.328,-74.580,790374457
0.462,-0.630,-1.599,37.817,42.809,-77.405,790378468
0.462,-0.600,-1.571,35.817,42.473,-80.031,790382480
0.464,-0.597,-1.546,33.298,41.924,-82.580,790386491
0.466,-0.604,-1.520,31.115,42.076,-84.321,790390501
0.463,-0.617,-1.496,29.008,42.382,-85.221,790394512
0.471,-0.612,-1.489,25.573,42.580,-85.649,790398523
0.488,-0.612,-1.476,21.664,42.031,-85.511,790402534
0.519,-0.614,-1.463,15.557,39.649,-84.794,790406546
0.543,-0.629,-1.452,10.107,36.672,-84.595,790410556
0.562,-0.643,-1.441,3.908,32.901,-83.710,790414566
0.583,-0.650,-1.425,-3.221,28.260,-82.336,790418578
0.600,-0.666,-1.410,-10.321,23.481,-80.473,790422588
0.612,-0.665,-1.398,-18.137,17.664,-78.382,790426599
0.633,-0.669,-1.381,-26.000,11.603,-76.229,790430620
0.642,-0.669,-1.365,-33.603,5.130,-74.244,790434632
0.659,-0.675,-1.335,-41.008,-1.420,-72.183,790438643
0.661,-0.673,-1.323,-48.137,-7.893,-70.153,790442654
0.664,-0.663,-1.289,-55.115,-15.084,-67.908,790446665
0.674,-0.657,-1.272,-61.588,-21.450,-66.061,790450676
0.663,-0.631,-1.250,-67.389,-27.649,-64.214,790454687
0.653,-0.609,-1.226,-72.840,-33.664,-62.260,790458698
0.642,-0.573,-1.215,-77.832,-39.008,-60.611,790462709
0.632,-0.539,-1.199,-82.290,-43.924,-58.794,790466720
0.597,-0.495,-1.177,-86.275,-48.382,-57.221,790470731
0.575,-0.458,-1.157,-89.588,-52.382,-54.977,790474743
0.545,-0.422,-1.143,-92.122,-55.847,-53.267,790478754
0.523,-0.380,-1.141,-94.427,-58.779,-51.145,790482765
0.506,-0.349,-1.120,-96.550,-61.115,-49.069,790486776
0.482,-0.326,-1.106,-98.473,-62.977,-47.221,790490787
0.470,-0.302,-1.081,-99.496,-64.626,-45.466,790494798
0.433,-0.267,-1.073,-99.786,-65.191,-43.740,790498810
0.408,-0.243,-1.058,-99.924,-65.282,-42.504,790502821
0.380,-0.229,-1.038,-99.695,-65.344,-41.130,790506832
0.351,-0.207,-1.023,-98.916,-64.168,-40.076,790510844
0.332,-0.185,-1.012,-97.573,-62.092,-38.824,790514855
0.305,-0.176,-0.999,-96.122,-59.176,-37.756,790518866
0.278,-0.171,-0.993,-94.824,-55.435,-36.840,790522877
0.262,-0.160,-0.973,-92.473,-50.992,-35.664,790526889
0.239,-0.164,-0.958,-90.916,-46.534,-34.458,790530900
0.221,-0.167,-0.940,-89.344,-41.634,-32.794,790534909
0.222,-0.157,-0.936,-87.466,-36.076,-30.809,790538920
0.217,-0.158,-0.925,-85.527,-31.206,-28.656,790542931
0.226,-0.156,-0.897,-84.382,-27.282,-26.550,790546942
0.244,-0.155,-0.889,-82.794,-24.168,-24.489,790550953
0.248,-0.165,-0.859,-81.099,-22.168,-21.649,790554967
0.283,-0.161,-0.859,-79.893,-21.267,-19.130,790558977
0.297,-0.153,-0.833,-77.298,-19.939,-18.168,790562989
0.288,-0.167,-0.831,-75.115,-21.466,-14.122,790566999
0.307,-0.186,-0.824,-73.634,-23.588,-10.076,790571010
0.312,-0.199,-0.809,-71.237,-24.489,-7.847,790575022
0.320,-0.201,-0.789,-68.992,-22.427,-7.405,790579033
0.294,-0.191,-0.778,-67.099,-21.023,-6.931,790583044
0.266,-0.206,-0.772,-65.221,-19.908,-5.740,790587055
0.235,-0.222,-0.754,-63.588,-18.870,-3.542,790591066
0.225,-0.237,-0.746,-61.008,-17.496,-0.901,790595079
0.220,-0.255,-0.721,-59.252,-15.267,1.435,790599090
0.217,-0.270,-0.706,-58.122,-12.565,4.611,790603101
0.225,-0.294,-0.692,-56.641,-10.427,8.504,790607112
0.228,-0.320,-0.677,-55.557,-8.611,12.718,790611123
0.248,-0.323,-0.663,-54.305,-5.863,16.779,790615134
0.243,-0.366,-0.649,-54.015,-3.664,21.160,790619145
0.261,-0.379,-0.642,-53.328,-2.000,25.084,790623157
0.280,-0.402,-0.631,-53.191,-1.053,28.183,790627167
0.284,-0.427,-0.635,-52.672,0.107,30.733,790631178
0.287,-0.425,-0.647,-50.809,1.359,33.313,790635189
0.280,-0.436,-0.637,-49.817,3.099,35.511,790639200
0.283,-0.438,-0.641,-48.229,4.916,37.481,790643211
0.287,-0.441,-0.628,-47.695,6.779,38.901,790647222
0.290,-0.442,-0.647,-46.366,7.847,41.084,790651233
0.299,-0.435,-0.638,-46.137,8.824,42.565,790655244
0.315,-0.424,-0.626,-45.344,10.336,42.748,790659255
0.306,-0.414,-0.628,-45.603,11.740,44.183,790663266
0.296,-0.409,-0.613,-45.924,14.046,47.435,790667277
0.299,-0.401,-0.606,-47.878,17.282,50.611,790671288
0.312,-0.401,-0.595,-49.191,20.244,52.153,790675296
0.330,-0.390,-0.585,-52.733,22.153,52.702,790679307
0.343,-0.368,-0.592,-54.931,23.115,51.802,790683319
0.361,-0.341,-0.583,-57.176,23.710,50.046,790687329
0.360,-0.319,-0.588,-59.954,23.099,48.519,790691340
0.365,-0.311,-0.585,-59.924,23.542,46.916,790695351
0.371,-0.300,-0.596,-63.374,24.183,44.397,790699362
0.339,-0.267,-0.603,-66.580,23.221,44.076,790703373
0.330,-0.257,-0.615,-68.519,23.405,42.626,790707385
0.329,-0.250,-0.601,-71.466,23.893,40.031,790711396
0.323,-0.226,-0.594,-73.038,24.519,37.115,790715407
0.321,-0.213,-0.586,-74.427,25.328,33.863,790719428
0.312,-0.208,-0.581,-76.046,26.794,30.336,790723439
0.306,-0.186,-0.587,-75.817,28.550,27.267,790727450
0.296,-0.169,-0.584,-75.863,30.214,24.229,790731461
0.287,-0.154,-0.574,-76.672,31.847,21.847,790735474
0.280,-0.142,-0.561,-75.969,33.740,19.450,790739490
0.271,-0.139,-0.561,-75.221,35.924,16.626,790743500
0.266,-0.124,-0.560,-74.992,38.214,13.435,790747511
0.250,-0.122,-0.565,-73.603,40.809,10.183,790751522
0.236,-0.110,-0.564,-71.985,43.252,7.191,790755534
0.230,-0.105,-0.532,-70.260,45.740,4.901,790759545
0.234,-0.097,-0.532,-68.992,48.565,3.160,790763557
0.229,-0.083,-0.512,-66.794,50.855,1.496,790767568
0.235,-0.076,-0.509,-64.092,53.206,-0.107,790771579
0.239,-0.083,-0.490,-62.473,54.458,-1.924,790775590
0.241,-0.071,-0.490,-61.389,55.496,-4.015,790779601
0.242,-0.054,-0.492,-59.466,56.748,-5.573,790783611
0.242,-0.042,-0.485,-58.183,57.344,-6.931,790787622
0.238,-0.034,-0.462,-56.794,57.588,-8.336,790791634
0.240,-0.029,-0.468,-56.733,57.695,-9.847,790795645
0.246,-0.035,-0.474,-56.366,57.328,-10.992,790799655
0.261,-0.024,-0.460,-56.260,56.519,-11.802,790803666
0.277,-0.034,-0.456,-56.305,55.221,-12.412,790807677
0.278,-0.006,-0.459,-57.008,54.672,-12.351,790811688
0.308,-0.023,-0.435,-58.748,52.595,-12.458,790815699
0.301,-0.015,-0.432,-58.473,50.168,-13.115,790819719
0.302,-0.007,-0.431,-58.260,48.489,-12.931,790823730
0.302,0.008,-0.422,-57.603,46.702,-12.260,790827741
0.302,0.011,-0.441,-57.481,43.664,-11.405,790831752
0.304,0.029,-0.454,-57.924,40.412,-10.962,790835763
0.306,0.043,-0.461,-58.504,37.145,-10.855,790839784
0.313,0.053,-0.475,-58.855,34.580,-10.748,790843795
0.304,0.062,-0.476,-58.992,32.427,-10.672,790847806
0.298,0.086,-0.480,-59.084,30.565,-10.794,790851818
0.289,0.108,-0.481,-59.099,28.550,-11.069,790855829
0.284,0.131,-0.485,-59.038,27.344,-11.496,790859840
0.280,0.153,-0.480,-58.977,26.565,-11.939,790863851
0.277,0.167,-0.495,-58.519,26.198,-12.443,790867862
0.271,0.192,-0.479,-57.939,25.802,-13.084,790871873
0.269,0.195,-0.490,-57.832,26.198,-14.550,790875884
0.261,0.213,-0.495,-57.511,26.336,-15.573,790879895
0.263,0.211,-0.493,-57.435,26.718,-16.458,790883906
0.256,0.219,-0.504,-56.931,27.206,-17.511,790887917
0.259,0.229,-0.512,-56.672,27.634,-18.534,790891928
0.252,0.234,-0.519,-56.260,28.031,-19.374,790895939
0.246,0.237,-0.534,-55.649,28.122,-20.214,790899959
0.242,0.239,-0.541,-54.779,28.718,-21.099,790903970
0.233,0.240,-0.566,-53.618,28.901,-21.435,790907981
0.234,0.243,-0.577,-52.229,28.992,-21.237,790911992
0.244,0.257,-0.593,-50.702,28.153,-20.550,790916003
0.250,0.291,-0.603,-48.611,27.405,-19.542,790920023
0.270,0.313,-0.606,-46.092,26.336,-18.672,790924034
0.281,0.332,-0.610,-43.191,24.321,-17.847,790928045
0.289,0.345,-0.615,-40.198,22.305,-17.481,790932056
0.280,0.343,-0.628,-37.282,20.290,-16.763,790936067
0.281,0.348,-0.642,-34.397,17.939,-15.817,790940085
0.269,0.348,-0.645,-31.527,15.893,-14.763,790944097
0.258,0.348,-0.660,-28.397,14.183,-13.802,790948108
0.249,0.350,-0.668,-24.702,12.855,-12.763,790952119
0.236,0.348,-0.685,-20.947,12.427,-11.679,790956130
0.243,0.361,-0.711,-17.695,12.305,-10.473,790960141
0.240,0.364,-0.737,-14.107,11.832,-9.557,790964152
0.250,0.355,-0.754,-11.008,11.573,-8.366,790968163
0.257,0.350,-0.767,-7.664,11.344,-7.298,790972174
0.265,0.338,-0.785,-4.504,11.008,-6.366,790976185
0.264,0.334,-0.799,-2.015,10.641,-5.359,790980196
0.260,0.330,-0.825,1.130,10.214,-4.397,790984207
0.258,0.330,-0.844,3.725,10.122,-3.450,790988218
0.248,0.320,-0.861,5.832,10.244,-2.748,790992229
0.236,0.326,-0.875,7.252,11.191,-1.832,790996240
0.224,0.315,-0.896,8.214,11.695,-1.053,791000251
0.227,0.299,-0.910,8.687,12.443,0.015,791004262
0.231,0.281,-0.920,8.366,12.794,1.298,791008273
0.242,0.265,-0.930,8.076,13.160,2.870,791012284
0.260,0.247,-0.938,7.176,12.748,4.733,791016295
0.275,0.232,-0.941,5.649,12.137,6.504,791020305
0.282,0.206,-0.953,3.359,11.267,8.626,791024316
0.300,0.190,-0.960,1.130,9.634,10.672,791028327
0.319,0.171,-0.956,-1.130,7.450,13.282,791032338
0.330,0.145,-0.965,-3.420,5.038,15.573,791036349
0.347,0.131,-0.966,-5.969,2.763,18.015,791040369
0.361,0.154,-0.973,-8.443,-1.069,20.733,791044381
0.392,0.146,-0.964,-10.351,-4.809,23.725,791048392
0.407,0.157,-0.959,-12.061,-9.252,26.244,791052403
0.423,0.151,-0.949,-14.015,-13.756,28.107,791056415
0.426,0.148,-0.955,-15.481,-18.351,30.107,791060435
0.438,0.150,-0.970,-16.443,-22.626,31.649,791064447
0.435,0.148,-0.972,-16.947,-26.183,33.420,791068458
0.440,0.159,-0.982,-17.176,-29.817,35.252,791072470
0.435,0.187,-0.990,-17.084,-32.809,36.489,791076481
0.417,0.195,-1.000,-16.672,-35.023,37.328,791080492
0.399,0.197,-0.996,-16.061,-36.641,37.863,791084503
0.381,0.185,-0.999,-15.130,-37.557,37.863,791088514
0.371,0.185,-0.999,-14.046,-37.221,37.481,791092525
0.349,0.166,-1.002,-13.115,-36.443,36.840,791096536
0.340,0.150,-1.016,-12.321,-34.947,36.198,791100548
0.327,0.127,-1.009,-11.542,-33.008,35.313,791104559
0.333,0.100,-1.020,-10.779,-30.962,34.015,791108571
0.339,0.086,-1.031,-9.924,-28.412,32.397,791112582
0.346,0.083,-1.033,-8.794,-26.244,31.237,791116593
0.363,0.087,-1.053,-7.756,-24.275,30.046,791120614
0.383,0.103,-1.067,-6.733,-22.336,28.427,791124625
0.390,0.119,-1.070,-5.634,-20.427,27.328,791128636
0.395,0.125,-1.077,-5.115,-18.840,26.260,791132647
0.405,0.135,-1.066,-4.931,-17.237,25.237,791136664
0.405,0.144,-1.087,-4.977,-15.710,24.473,791140675
0.399,0.145,-1.083,-4.931,-14.473,23.756,791144686
0.420,0.145,-1.083,-5.282,-13.725,22.916,791148697
0.422,0.141,-1.083,-6.015,-13.069,22.031,791152708
0.435,0.132,-1.083,-7.038,-12.641,21.191,791156719
0.438,0.117,-1.075,-8.489,-12.458,20.687,791160730
0.443,0.108,-1.079,-9.817,-12.443,20.168,791164742
0.451,0.098,-1.075,-11.191,-13.008,20.260,791168753
0.451,0.081,-1.070,-12.595,-13.817,20.015,791172764
0.457,0.090,-1.066,-13.389,-13.786,19.802,791176775
0.445,0.083,-1.064,-13.771,-13.817,19.237,791180786
0.436,0.064,-1.077,-13.939,-14.656,18.656,791184798
0.422,0.072,-1.074,-13.954,-15.084,18.458,791188809
0.417,0.077,-1.088,-14.229,-15.191,18.382,791192820
0.409,0.094,-1.095,-14.153,-14.534,18.351,791196832
0.414,0.122,-1.109,-13.282,-13.847,18.397,791200843
0.422,0.145,-1.114,-12.244,-12.809,18.183,791204854
0.423,0.161,-1.106,-10.412,-11.466,17.924,791208865
0.410,0.162,-1.102,-9.099,-10.122,17.435,791212876
0.398,0.155,-1.103,-7.786,-8.489,16.901,791216887
0.392,0.129,-1.097,-6.947,-6.718,16.092,791220898
0.393,0.118,-1.116,-6.458,-4.748,15.221,791224905
0.379,0.109,-1.116,-6.214,-2.427,14.183,791228916
0.378,0.111,-1.115,-6.168,0.122,13.481,791232927
0.394,0.109,-1.121,-6.595,1.939,12.687,791236938
0.407,0.096,-1.098,-7.191,3.542,11.435,791240949
0.422,0.083,-1.120,-7.908,5.115,10.122,791244962
0.424,0.067,-1.105,-8.794,6.107,8.595,791248972
0.425,0.056,-1.097,-10.244,6.794,7.038,791252983
0.425,0.046,-1.088,-11.756,7.420,5.634,791256994
0.425,0.051,-1.081,-13.557,7.695,4.000,791261005
0.425,0.063,-1.080,-14.733,8.748,2.931,791265016
0.428,0.073,-1.076,-15.802,9.145,1.969,791269027
0.436,0.095,-1.082,-17.038,8.733,1.374,791273038
0.444,0.128,-1.064,-17.710,7.908,0.595,791277049
0.448,0.137,-1.042,-18.275,7.908,-0.244,791281060
0.444,0.138,-1.034,-18.718,7.252,-1.038,791285071
0.441,0.142,-1.020,-19.206,6.916,-1.527,791289082
0.436,0.136,-1.024,-19.099,6.366,-1.160,791293093
0.433,0.135,-1.018,-19.053,5.893,-0.260,791297105
0.450,0.134,-1.006,-18.687,5.053,0.779,791301116
0.466,0.137,-1.012,-17.725,4.229,1.588,791305126
0.475,0.125,-1.005,-16.809,3.359,1.695,791309138
0.475,0.117,-0.994,-16.076,1.863,2.595,791313148
0.468,0.120,-1.004,-14.885,0.519,3.298,791317159
0.453,0.116,-0.986,-14.092,-0.565,4.137,791321171
0.450,0.112,-0.982,-13.237,-1.679,4.779,791325181
0.443,0.111,-0.981,-12.305,-2.351,5.450,791329192
0.433,0.111,-0.981,-10.916,-2.840,5.328,791333203
0.429,0.106,-0.974,-9.908,-2.733,5.115,791337214
0.422,0.096,-0.994,-8.565,-2.305,4.763,791341225
0.414,0.100,-1.000,-7.664,-2.015,4.382,791345237
0.414,0.101,-0.999,-7.313,-1.420,3.817,791349248
0.417,0.102,-1.001,-6.916,-0.687,3.252,791353260
0.417,0.108,-1.015,-6.214,0.015,2.504,791357270
0.425,0.114,-1.007,-5.847,0.885,1.954,791361281
0.431,0.126,-1.008,-5.130,1.374,1.374,791365293
0.446,0.138,-1.013,-4.824,1.496,1.191,791369304
0.440,0.154,-1.012,-4.153,1.878,1.069,791373315
0.450,0.158,-1.019,-3.771,1.756,0.855,791377326
0.457,0.156,-1.024,-3.496,1.511,0.855,791381337
0.461,0.169,-1.033,-3.374,1.282,0.947,791385349
0.455,0.166,-1.031,-3.221,1.130,1.115,791389360
0.449,0.155,-1.029,-3.298,0.687,0.443,791393371
0.446,0.140,-1.036,-3.847,0.031,0.198,791397382
0.438,0.121,-1.022,-4.382,0.153,0.061,791401393
0.431,0.099,-1.018,-5.099,0.015,-0.076,791405405
0.429,0.087,-1.031,-6.046,-0.382,-0.290,791409426
0.420,0.074,-1.038,-6.992,-0.550,-0.519,791413437
0.407,0.075,-1.041,-7.969,-0.718,-0.687,791417449
0.406,0.080,-1.051,-8.519,-1.160,-1.038,791421460
0.399,0.092,-1.050,-8.901,-1.008,-0.901,791425471
0.389,0.116,-1.057,-8.779,-0.947,-1.145,791429483
0.396,0.136,-1.051,-8.305,-0.824,-1.252,791433494
0.406,0.155,-1.057,-7.969,-0.656,-1.069,791437505
0.402,0.163,-1.050,-7.725,-0.519,-0.947,791441516
0.406,0.175,-1.051,-7.405,0.092,-1.069,791445528
0.395,0.170,-1.053,-7.145,1.008,-1.374,791449539
0.400,0.157,-1.046,-6.702,1.939,-1.359,791453550
0.402,0.134,-1.049,-6.321,2.763,-1.603,791457561
0.391,0.123,-1.045,-6.382,3.603,-1.466,791461572
0.400,0.127,-1.052,-6.489,4.473,-1.374,791465583
0.412,0.132,-1.046,-6.840,4.901,-1.160,791469593
0.411,0.134,-1.048,-6.855,4.855,-0.687,791473605
0.429,0.141,-1.047,-6.489,4.992,-0.260,791477616
0.442,0.141,-1.050,-6.382,4.595,0.260,791481627
0.438,0.137,-1.049,-6.443,3.924,0.336,791485639
0.434,0.125,-1.045,-6.931,2.947,0.443,791489649
0.423,0.121,-1.045,-7.328,2.611,0.366,791493660
0.413,0.107,-1.037,-7.786,2.382,0.183,791497671
0.408,0.102,-1.042,-8.397,2.214,0.565,791501682
0.410,0.111,-1.045,-9.160,2.137,0.641,791505693
0.416,0.106,-1.046,-9.679,2.427,1.374,791509714
0.428,0.105,-1.039,-10.260,2.473,1.817,791513725
0.439,0.105,-1.040,-10.748,1.924,2.260,791517737
0.456,0.108,-1.035,-11.221,1.313,2.718,791521747
0.460,0.120,-1.037,-11.298,1.130,3.374,791525758
0.461,0.143,-1.039,-11.969,0.092,3.649,791529779
0.462,0.154,-1.046,-12.870,-1.237,3.756,791533790
0.465,0.154,-1.037,-13.863,-2.458,3.802,791537801
0.464,0.165,-1.036,-14.183,-2.626,3.771,791541812
0.465,0.151,-1.032,-14.794,-3.359,3.908,791545823
0.463,0.145,-1.033,-14.687,-3.954,3.771,791549835
0.454,0.144,-1.019,-14.947,-3.863,3.618,791553846
0.446,0.142,-1.033,-14.885,-4.046,3.008,791557857
0.434,0.146,-1.018,-14.702,-3.740,2.244,791561868
0.431,0.139,-1.034,-14.397,-3.313,1.450,791565879
0.426,0.135,-1.014,-14.000,-2.901,0.656,791569890
0.424,0.131,-1.025,-13.282,-2.092,0.229,791573901
0.425,0.135,-1.014,-12.443,-1.237,-0.336,791577912
0.425,0.134,-1.008,-11.573,-0.443,-1.206,791581923
0.412,0.130,-1.001,-10.992,0.550,-2.260,791585934
