acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.107,0.052,-1.149,-2.107,0.351,-1.481,148448
0.099,0.050,-1.146,-2.015,0.260,-1.328,152459
0.101,0.046,-1.142,-1.908,0.321,-1.160,156471
0.104,0.050,-1.142,-1.771,0.229,-1.160,160481
0.105,0.047,-1.137,-1.145,0.489,-1.130,164492
0.107,0.041,-1.151,-1.267,0.092,-1.023,168503
0.107,0.043,-1.155,-1.359,-0.061,-1.023,172514
0.108,0.042,-1.157,-1.237,-0.321,-1.069,176525
0.108,0.039,-1.155,-1.267,-0.336,-0.962,180536
0.098,0.039,-1.138,-0.672,-0.611,-0.718,184547
0.100,0.033,-1.162,-0.824,-0.534,-0.763,188555
0.100,0.038,-1.146,-1.328,-0.840,-0.763,192566
0.101,0.039,-1.155,-1.695,-0.672,-1.221,196577
0.100,0.036,-1.154,-1.634,-0.107,-1.267,200588
0.091,0.034,-1.152,-1.725,0.321,-1.130,204599
0.095,0.024,-1.152,-2.290,0.489,-0.977,208611
0.101,0.026,-1.151,-2.672,0.519,-1.053,212621
0.099,0.026,-1.168,-3.176,0.748,-1.237,216633
0.107,0.027,-1.159,-3.618,0.870,-1.313,220643
0.110,0.026,-1.156,-4.168,0.840,-1.481,224654
0.109,0.030,-1.155,-4.336,1.023,-1.725,228665
0.107,0.029,-1.147,-4.504,0.626,-1.924,232686
0.107,0.030,-1.143,-4.702,0.458,-1.985,236697
0.108,0.027,-1.143,-5.115,0.321,-1.939,240708
0.115,0.025,-1.143,-5.145,-0.076,-1.939,244719
0.116,0.023,-1.141,-5.328,-0.641,-1.893,248733
0.115,0.016,-1.142,-5.832,-1.328,-1.832,252748
0.114,0.021,-1.147,-5.832,-1.832,-1.786,256759
0.102,0.029,-1.141,-5.985,-2.489,-1.405,260770
0.104,0.025,-1.145,-5.969,-3.191,-1.008,264781
0.105,0.024,-1.143,-5.802,-3.847,-0.550,268792
0.100,0.027,-1.140,-5.466,-4.290,-0.260,272803
0.096,0.028,-1.140,-4.931,-4.656,-0.092,276814
0.092,0.036,-1.142,-4.366,-4.733,0.229,280825
0.089,0.040,-1.133,-3.832,-4.702,0.122,284836
0.087,0.036,-1.135,-3.344,-4.519,0.427,288848
0.085,0.041,-1.132,-2.763,-4.351,0.641,292858
0.087,0.039,-1.133,-2.290,-4.305,0.504,296869
0.079,0.047,-1.126,-1.634,-4.046,0.305,300880
0.076,0.044,-1.137,-1.115,-3.603,0.198,304891
0.079,0.040,-1.139,-0.779,-2.885,0.046,308902
0.080,0.038,-1.140,-0.702,-2.214,-0.382,312913
0.084,0.044,-1.134,-0.763,-1.740,-0.351,316924
0.080,0.047,-1.132,-0.885,-1.328,-0.870,320936
0.084,0.048,-1.144,-1.344,-1.405,-0.870,324946
0.084,0.041,-1.140,-1.893,-0.885,-1.252,328957
0.080,0.046,-1.148,-2.412,-0.931,-1.328,332977
0.080,0.052,-1.142,-2.702,-0.565,-1.435,336988
0.082,0.042,-1.145,-3.099,-0.351,-1.450,340999
0.090,0.043,-1.134,-3.450,-0.244,-1.420,345010
0.093,0.047,-1.138,-3.832,-0.427,-1.496,349021
0.091,0.043,-1.151,-4.107,-0.412,-1.420,353042
0.096,0.050,-1.158,-4.229,-0.565,-1.191,357053
0.088,0.038,-1.145,-4.565,-0.748,-1.008,361064
0.098,0.043,-1.135,-4.229,-1.099,-1.191,365076
0.099,0.043,-1.140,-4.519,-1.267,-1.176,369087
0.086,0.047,-1.148,-4.550,-1.802,-0.779,373098
0.091,0.048,-1.158,-4.382,-2.336,-0.290,377110
0.089,0.045,-1.149,-4.336,-2.763,-0.260,381121
0.096,0.049,-1.148,-4.046,-2.763,0.137,385132
0.090,0.044,-1.153,-3.908,-3.069,0.321,389143
0.092,0.049,-1.157,-3.908,-3.084,0.427,393153
0.094,0.050,-1.156,-3.954,-3.374,0.427,397164
0.087,0.045,-1.161,-4.015,-3.496,0.779,401175
0.092,0.050,-1.157,-3.771,-3.466,0.641,405186
0.092,0.047,-1.158,-3.725,-3.115,0.397,409197
0.083,0.058,-1.148,-3.771,-2.534,0.275,413217
0.085,0.053,-1.160,-3.863,-2.290,-0.061,417229
0.084,0.054,-1.157,-4.061,-2.046,-0.168,421239
0.085,0.058,-1.157,-3.878,-1.511,-0.580,425250
0.090,0.056,-1.153,-3.786,-0.626,-0.672,429262
0.085,0.054,-1.154,-3.679,-0.107,-0.992,433281
0.083,0.053,-1.156,-3.649,0.321,-1.191,437293
0.092,0.060,-1.144,-3.618,0.458,-1.420,441304
0.094,0.056,-1.146,-3.267,0.763,-1.557,445315
0.091,0.058,-1.159,-3.328,0.473,-1.695,449326
0.102,0.061,-1.148,-3.008,0.504,-1.740,453344
0.097,0.059,-1.140,-2.718,0.824,-1.939,457355
0.096,0.062,-1.148,-2.092,0.733,-2.183,461366
0.089,0.055,-1.144,-2.046,0.931,-2.092,465377
0.086,0.052,-1.142,-1.985,0.901,-2.153,469388
0.090,0.051,-1.148,-1.985,0.687,-1.817,473399
0.092,0.051,-1.142,-2.015,0.351,-1.878,477410
0.096,0.052,-1.137,-1.847,0.168,-1.618,481421
0.092,0.052,-1.139,-1.588,0.031,-1.511,485432
0.094,0.052,-1.143,-1.145,0.260,-1.542,489443
0.089,0.045,-1.138,-1.084,0.183,-1.130,493454
0.090,0.043,-1.141,-1.008,0.015,-1.313,497465
0.101,0.038,-1.139,-1.130,-0.122,-1.267,501476
0.100,0.038,-1.145,-1.237,-0.229,-1.206,505487
0.095,0.036,-1.140,-1.298,-0.107,-1.160,509498
0.095,0.045,-1.145,-1.420,-0.015,-1.313,513508
0.090,0.039,-1.141,-2.153,-0.290,-1.405,517519
0.091,0.041,-1.154,-2.427,-0.656,-1.496,521530
0.096,0.041,-1.141,-3.038,-0.321,-1.756,525541
0.101,0.034,-1.150,-3.221,-0.336,-1.710,529552
0.094,0.044,-1.155,-3.557,0.000,-1.939,533562
0.096,0.044,-1.151,-3.786,-0.244,-2.031,537574
0.094,0.039,-1.156,-4.290,0.031,-1.939,541584
0.095,0.043,-1.156,-4.443,-0.046,-2.122,545595
0.101,0.046,-1.145,-4.382,0.092,-2.168,549606
0.093,0.040,-1.146,-4.733,-0.183,-1.969,553626
0.098,0.041,-1.142,-4.977,-0.504,-2.031,557637
0.100,0.045,-1.141,-5.084,-0.641,-2.198,561648
0.095,0.045,-1.152,-4.672,-0.855,-1.878,565659
0.084,0.046,-1.153,-4.855,-0.992,-1.863,569670
0.087,0.046,-1.141,-4.779,-1.038,-1.542,573691
0.086,0.046,-1.139,-4.626,-1.267,-1.603,577702
0.085,0.042,-1.137,-4.550,-1.450,-1.374,581713
0.094,0.043,-1.142,-4.427,-1.573,-1.542,585725
0.091,0.052,-1.139,-3.985,-1.313,-1.664,589736
0.092,0.047,-1.134,-3.695,-1.344,-1.603,593749
0.083,0.046,-1.136,-3.344,-1.466,-1.603,597760
0.081,0.051,-1.145,-2.672,-1.099,-1.939,601771
0.084,0.052,-1.130,-2.275,-0.641,-1.832,605783
0.072,0.043,-1.132,-2.076,-0.275,-2.382,609794
0.076,0.049,-1.134,-1.664,0.595,-2.321,613806
0.079,0.039,-1.132,-1.527,0.718,-2.641,617817
0.083,0.040,-1.144,-1.328,1.359,-2.763,621828
0.084,0.041,-1.124,-1.252,1.511,-2.870,625840
0.087,0.042,-1.145,-1.206,1.481,-2.916,629851
0.087,0.044,-1.142,-1.053,1.863,-3.328,633872
0.081,0.042,-1.137,-0.992,2.122,-3.328,637883
0.086,0.049,-1.133,-0.885,2.336,-3.298,641894
0.087,0.042,-1.143,-0.656,2.427,-3.618,645906
0.077,0.048,-1.134,-0.229,2.794,-3.740,649922
0.083,0.045,-1.138,0.153,2.901,-3.725,653933
0.077,0.052,-1.128,0.305,3.237,-3.863,657945
0.085,0.048,-1.128,0.672,3.405,-3.969,661956
0.085,0.043,-1.138,1.344,3.695,-4.214,665968
0.083,0.044,-1.130,1.695,3.985,-4.550,669978
0.084,0.049,-1.137,2.107,4.000,-4.489,673989
0.083,0.045,-1.131,2.275,4.183,-4.626,678001
0.085,0.040,-1.133,2.565,4.260,-4.580,682012
0.084,0.046,-1.133,3.420,4.351,-4.718,686023
0.087,0.043,-1.134,3.893,4.489,-4.595,690034
0.085,0.045,-1.147,4.092,4.336,-4.305,694045
0.094,0.044,-1.141,4.244,4.107,-4.397,698056
0.091,0.040,-1.149,4.626,4.183,-4.351,702067
0.089,0.034,-1.137,4.947,4.153,-4.305,706078
0.088,0.033,-1.132,4.901,4.198,-4.122,710090
0.091,0.032,-1.142,4.947,4.015,-4.275,714101
0.088,0.028,-1.140,4.947,4.153,-3.908,718112
0.094,0.026,-1.141,4.840,4.351,-4.061,722123
0.085,0.029,-1.139,4.504,4.489,-4.168,726134
0.084,0.027,-1.142,4.244,4.626,-4.260,730145
0.095,0.024,-1.149,3.664,4.489,-4.046,734156
0.090,0.023,-1.143,2.947,4.626,-4.031,738163
0.093,0.023,-1.138,2.489,4.473,-4.061,742174
0.091,0.028,-1.131,1.939,4.214,-4.015,746185
0.095,0.020,-1.138,1.588,3.939,-4.107,750196
0.105,0.024,-1.144,1.405,3.557,-3.847,754207
0.105,0.023,-1.132,1.038,3.298,-3.817,758219
0.102,0.023,-1.136,1.221,2.595,-3.618,762230
0.102,0.020,-1.146,0.916,2.031,-3.511,766242
0.095,0.020,-1.135,0.504,1.420,-3.374,770253
0.096,0.020,-1.133,0.443,0.931,-3.008,774264
0.093,0.017,-1.140,0.565,0.550,-2.611,778276
0.094,0.018,-1.143,0.473,0.321,-2.382,782287
0.097,0.028,-1.135,0.275,-0.122,-1.924,786299
0.090,0.019,-1.141,0.412,-0.214,-1.725,790309
0.093,0.018,-1.140,0.046,-0.656,-1.389,794320
0.087,0.027,-1.137,-0.214,-0.656,-1.084,798331
0.087,0.028,-1.144,-0.290,-0.748,-0.977,802342
0.085,0.026,-1.129,-0.336,-0.992,-0.626,806353
0.090,0.030,-1.136,-0.489,-1.176,-0.519,810364
0.090,0.029,-1.128,-0.351,-1.038,-0.534,814375
0.085,0.031,-1.131,-0.305,-0.977,-0.748,818385
0.084,0.026,-1.133,-0.427,-0.855,-0.840,822396
0.077,0.028,-1.139,-0.229,-0.824,-0.840,826407
0.080,0.025,-1.132,-0.351,-0.885,-0.885,830418
0.086,0.026,-1.140,-0.382,-0.595,-0.977,834429
0.085,0.024,-1.140,-0.031,-0.489,-1.221,838440
0.079,0.021,-1.145,-0.214,-0.214,-1.130,842451
0.078,0.026,-1.144,-0.183,0.351,-1.282,846461
0.078,0.031,-1.145,-0.092,0.412,-1.405,850472
0.071,0.026,-1.147,-0.122,0.702,-1.496,854484
0.077,0.025,-1.148,-0.321,1.420,-1.664,858495
0.077,0.020,-1.147,-0.412,2.015,-1.878,862506
0.069,0.024,-1.143,-0.275,2.336,-2.031,866517
0.083,0.021,-1.145,-0.550,2.595,-2.153,870528
0.085,0.022,-1.143,-0.824,2.550,-2.076,874539
0.079,0.019,-1.138,-0.947,2.519,-2.183,878551
0.083,0.023,-1.138,-0.962,2.427,-2.183,882562
0.085,0.023,-1.139,-1.344,2.153,-2.031,886573
0.087,0.023,-1.138,-1.771,1.817,-1.725,890584
0.091,0.020,-1.146,-2.214,1.679,-1.252,894595
0.093,0.016,-1.149,-2.931,1.130,-1.099,898607
0.101,0.015,-1.143,-3.099,0.595,-0.458,902618
0.100,0.012,-1.144,-3.725,-0.137,0.168,906629
0.097,0.016,-1.143,-4.275,-1.252,0.611,910640
0.091,0.012,-1.153,-4.947,-1.664,0.809,914651
0.101,0.013,-1.153,-5.603,-2.534,1.405,918663
0.095,0.022,-1.149,-6.153,-3.282,1.725,922684
0.097,0.018,-1.150,-6.595,-3.954,1.878,926695
0.094,0.020,-1.146,-7.282,-4.733,2.244,930706
0.095,0.019,-1.154,-7.893,-5.008,2.397,934717
0.088,0.024,-1.152,-8.000,-4.947,2.611,938728
0.089,0.031,-1.148,-8.534,-4.977,2.565,942741
0.083,0.034,-1.147,-8.840,-4.870,2.473,946752
0.084,0.029,-1.147,-8.992,-4.687,2.427,950763
0.076,0.026,-1.150,-9.099,-4.351,2.427,954774
0.080,0.030,-1.147,-9.252,-4.168,1.817,958786
0.074,0.034,-1.150,-9.221,-3.740,1.710,962797
0.073,0.032,-1.157,-9.038,-3.130,1.405,966809
0.070,0.033,-1.151,-8.870,-2.229,1.328,970820
0.066,0.032,-1.147,-8.687,-1.817,0.748,974831
0.070,0.041,-1.150,-8.107,-1.160,0.504,978842
0.071,0.046,-1.144,-7.511,-0.534,0.458,982852
0.069,0.044,-1.148,-6.824,-0.076,-0.168,986863
0.067,0.045,-1.147,-6.076,0.595,-0.458,990874
0.073,0.040,-1.146,-5.221,1.115,-0.885,994885
0.070,0.046,-1.138,-4.305,1.786,-0.992,998897
0.071,0.044,-1.143,-3.115,2.473,-1.282,1002907
0.072,0.044,-1.147,-2.336,2.779,-1.145,1006918
0.071,0.043,-1.146,-1.405,3.466,-1.542,1010929
0.069,0.043,-1.130,-0.336,4.031,-1.618,1014940
0.083,0.040,-1.142,0.015,4.504,-1.359,1018951
0.076,0.039,-1.137,0.519,4.611,-1.313,1022972
0.083,0.031,-1.142,0.519,4.870,-1.053,1026983
0.083,0.028,-1.133,0.229,4.748,-1.008,1030994
0.093,0.026,-1.136,-0.351,4.687,-1.053,1035006
0.097,0.022,-1.143,-0.840,4.214,-0.718,1039017
0.099,0.019,-1.135,-1.527,3.634,-0.473,1043038
0.109,0.020,-1.138,-2.305,2.748,0.031,1047048
0.114,0.015,-1.137,-3.267,1.817,0.046,1051059
0.114,0.016,-1.134,-4.168,0.550,0.519,1055070
0.119,0.023,-1.144,-4.840,-0.351,0.611,1059081
0.118,0.019,-1.140,-5.511,-1.466,0.947,1063092
0.109,0.025,-1.141,-5.985,-2.443,1.252,1067103
0.101,0.018,-1.138,-6.672,-3.115,1.664,1071114
0.098,0.026,-1.152,-7.267,-3.771,1.832,1075125
0.100,0.025,-1.152,-7.908,-4.351,2.351,1079136
0.097,0.019,-1.147,-8.733,-4.641,2.656,1083146
0.102,0.017,-1.151,-9.435,-5.160,2.992,1087157
0.100,0.021,-1.152,-9.847,-5.664,3.466,1091168
0.090,0.018,-1.147,-10.412,-6.153,3.527,1095179
0.090,0.026,-1.154,-10.794,-6.702,3.649,1099190
0.086,0.030,-1.150,-10.611,-6.962,3.710,1103203
0.085,0.033,-1.150,-10.794,-7.038,3.710,1107214
0.074,0.040,-1.148,-10.656,-6.870,3.618,1111225
0.082,0.033,-1.148,-10.397,-6.672,3.466,1115236
0.068,0.037,-1.150,-10.015,-6.183,3.511,1119247
0.066,0.041,-1.142,-9.878,-5.603,3.328,1123267
0.075,0.039,-1.151,-9.481,-5.115,3.008,1127279
0.065,0.048,-1.154,-8.824,-4.351,2.794,1131290
0.070,0.047,-1.151,-8.489,-3.832,2.702,1135301
0.065,0.046,-1.145,-8.000,-2.824,2.489,1139312
0.073,0.049,-1.144,-7.267,-2.198,2.168,1143332
0.073,0.050,-1.145,-6.656,-1.725,1.542,1147343
0.066,0.051,-1.147,-5.832,-0.840,1.130,1151354
0.065,0.053,-1.147,-5.221,-0.168,0.885,1155365
0.069,0.055,-1.149,-4.473,0.702,0.656,1159376
0.070,0.046,-1.144,-3.939,1.038,0.412,1163390
0.074,0.049,-1.148,-3.115,1.527,-0.046,1167401
0.074,0.048,-1.140,-2.748,2.061,0.031,1171412
0.074,0.041,-1.149,-2.382,2.290,-0.214,1175423
0.074,0.042,-1.147,-1.618,2.626,-0.260,1179434
0.080,0.045,-1.149,-1.420,2.840,-0.214,1183445
0.080,0.038,-1.144,-1.099,3.069,-0.168,1187456
0.082,0.043,-1.143,-0.809,3.038,-0.107,1191467
0.079,0.036,-1.147,-1.023,3.008,0.031,1195478
0.087,0.039,-1.142,-0.672,2.656,0.046,1199489
0.091,0.037,-1.151,-0.840,2.641,0.214,1203500
0.086,0.037,-1.156,-1.023,2.397,0.565,1207511
0.087,0.029,-1.150,-1.298,2.137,0.779,1211523
0.086,0.032,-1.145,-1.527,1.695,0.885,1215533
0.095,0.032,-1.153,-2.092,1.191,1.191,1219544
0.092,0.036,-1.138,-2.779,1.053,1.405,1223554
0.097,0.031,-1.148,-3.160,0.656,1.359,1227566
0.094,0.037,-1.143,-3.542,0.580,1.359,1231577
0.092,0.034,-1.141,-3.710,0.656,1.420,1235588
0.089,0.037,-1.140,-4.260,0.458,1.206,1239599
0.092,0.040,-1.135,-4.580,0.305,1.176,1243619
0.092,0.038,-1.140,-4.687,0.260,1.008,1247629
0.099,0.037,-1.141,-4.611,-0.092,0.748,1251641
0.096,0.043,-1.131,-4.641,-0.153,0.779,1255652
0.094,0.041,-1.137,-4.763,-0.336,0.672,1259663
0.093,0.035,-1.145,-4.504,-0.321,0.672,1263684
0.095,0.045,-1.130,-4.489,-0.687,0.534,1267696
0.083,0.039,-1.143,-4.092,-0.489,0.565,1271707
0.084,0.038,-1.136,-3.878,-0.626,0.519,1275718
0.089,0.046,-1.142,-3.481,-0.366,0.550,1279729
0.086,0.044,-1.139,-2.916,-0.061,0.443,1283740
0.076,0.050,-1.136,-2.504,0.305,0.198,1287751
0.077,0.046,-1.143,-2.000,0.824,0.107,1291763
0.075,0.046,-1.140,-1.924,1.252,-0.031,1295774
0.078,0.038,-1.138,-1.756,1.603,-0.046,1299785
0.081,0.042,-1.141,-1.496,2.000,-0.382,1303795
0.083,0.040,-1.139,-1.038,2.137,-0.427,1307806
0.090,0.037,-1.140,-1.145,2.534,-0.504,1311817
0.088,0.041,-1.141,-0.992,2.748,-0.687,1315828
0.094,0.035,-1.135,-0.962,2.427,-1.008,1319839
0.087,0.031,-1.140,-1.023,2.321,-0.794,1323859
0.094,0.033,-1.139,-1.053,2.290,-0.962,1327870
0.095,0.039,-1.139,-0.916,1.939,-0.931,1331881
0.092,0.039,-1.140,-0.794,1.588,-0.656,1335892
0.096,0.031,-1.145,-0.992,1.298,-0.702,1339903
0.090,0.032,-1.143,-1.191,0.992,-0.366,1343923
0.080,0.026,-1.140,-1.115,1.130,-0.321,1347933
0.097,0.031,-1.143,-1.374,1.099,-0.214,1351944
0.093,0.025,-1.140,-1.588,0.809,-0.366,1355955
0.093,0.025,-1.143,-1.802,0.366,-0.198,1359967
0.097,0.023,-1.149,-1.954,0.198,-0.244,1363978
0.098,0.019,-1.151,-2.336,-0.168,-0.336,1367990
0.099,0.023,-1.144,-2.382,-0.366,-0.336,1372000
0.095,0.026,-1.140,-2.611,-0.794,-0.107,1376011
0.096,0.024,-1.146,-2.931,-1.099,-0.366,1380022
0.098,0.024,-1.151,-2.992,-1.160,-0.214,1384033
0.094,0.025,-1.146,-3.084,-1.435,-0.351,1388044
0.091,0.032,-1.145,-3.160,-1.573,-0.595,1392055
0.086,0.031,-1.147,-3.069,-1.282,-0.519,1396066
0.085,0.035,-1.153,-3.221,-1.084,-0.763,1400078
0.083,0.030,-1.149,-3.023,-0.641,-0.763,1404089
0.076,0.035,-1.148,-2.779,-0.412,-0.794,1408100
0.079,0.040,-1.157,-2.565,-0.366,-0.809,1412111
0.076,0.038,-1.151,-2.595,-0.260,-0.718,1416122
0.087,0.039,-1.148,-2.321,-0.137,-0.947,1420133
0.078,0.041,-1.146,-2.198,-0.107,-0.824,1424144
0.084,0.033,-1.152,-1.649,0.046,-0.702,1428157
0.078,0.031,-1.154,-1.588,-0.061,-0.748,1432168
0.074,0.031,-1.157,-1.466,0.061,-0.595,1436179
0.081,0.029,-1.159,-1.573,0.290,-0.611,1440190
0.090,0.028,-1.150,-1.710,0.580,-0.809,1444201
0.085,0.028,-1.150,-1.878,0.351,-0.763,1448212
0.084,0.025,-1.152,-1.969,0.519,-0.947,1452224
0.082,0.034,-1.149,-2.153,0.641,-1.038,1456234
0.081,0.028,-1.146,-2.519,1.008,-1.389,1460245
0.079,0.027,-1.150,-2.947,0.977,-1.435,1464256
0.076,0.031,-1.143,-3.252,1.252,-1.450,1468268
0.082,0.038,-1.146,-3.496,1.237,-1.542,1472279
0.078,0.031,-1.146,-3.725,1.389,-1.634,1476290
0.082,0.039,-1.156,-3.939,1.267,-1.710,1480301
0.082,0.036,-1.140,-4.107,1.237,-1.771,1484312
0.076,0.034,-1.140,-4.183,1.084,-1.603,1488324
0.076,0.034,-1.146,-4.168,0.763,-1.481,1492335
0.083,0.036,-1.143,-4.397,0.779,-1.450,1496346
0.086,0.036,-1.137,-4.122,0.611,-1.160,1500357
0.074,0.026,-1.152,-4.061,0.519,-0.855,1504368
0.076,0.033,-1.148,-4.153,0.656,-0.916,1508375
0.076,0.031,-1.146,-3.832,0.336,-0.962,1512386
0.074,0.027,-1.148,-3.832,0.427,-0.412,1516397
0.067,0.031,-1.139,-3.603,0.489,-0.534,1520409
0.072,0.032,-1.142,-3.481,0.718,-0.534,1524420
0.075,0.042,-1.150,-3.282,0.733,-0.611,1528430
0.080,0.034,-1.148,-3.328,0.855,-0.779,1532441
0.081,0.039,-1.140,-3.450,1.008,-0.565,1536452
0.070,0.033,-1.144,-3.328,1.603,-0.763,1540463
0.072,0.034,-1.142,-3.374,1.893,-0.916,1544474
0.076,0.035,-1.130,-3.481,1.908,-1.023,1548485
0.071,0.037,-1.143,-3.328,1.924,-0.626,1552496
0.080,0.032,-1.142,-3.160,1.924,-0.763,1556507
0.086,0.036,-1.142,-3.252,1.542,-0.824,1560518
0.085,0.033,-1.140,-3.374,1.267,-0.947,1564529
0.087,0.035,-1.126,-3.130,0.824,-0.763,1568540
0.072,0.029,-1.139,-3.176,0.550,-0.412,1572551
0.080,0.037,-1.141,-3.298,0.351,-0.260,1576562
0.082,0.031,-1.139,-3.130,0.275,-0.107,1580573
0.075,0.032,-1.141,-3.252,0.137,-0.031,1584584
0.069,0.033,-1.142,-3.420,0.427,0.168,1588595
0.071,0.031,-1.139,-3.450,0.183,0.412,1592606
0.067,0.044,-1.137,-3.527,0.015,0.519,1596617
0.073,0.044,-1.132,-3.374,0.260,0.611,1600629
0.074,0.043,-1.135,-3.282,0.275,0.580,1604640
0.076,0.049,-1.135,-3.313,0.244,0.702,1608651
0.074,0.043,-1.129,-3.252,0.397,0.412,1612672
0.068,0.048,-1.129,-2.733,0.336,0.611,1616683
0.074,0.047,-1.135,-2.641,0.519,0.519,1620694
0.071,0.048,-1.133,-2.641,0.412,0.427,1624705
0.076,0.041,-1.129,-2.015,0.641,0.473,1628718
0.073,0.047,-1.121,-1.863,0.809,0.244,1632729
0.072,0.051,-1.124,-1.542,1.115,0.382,1636740
0.073,0.045,-1.134,-1.099,1.145,0.321,1640751
0.067,0.047,-1.136,-0.885,1.496,0.382,1644762
0.065,0.048,-1.136,-0.580,1.802,0.458,1648773
0.068,0.050,-1.134,-0.550,1.969,0.382,1652785
0.073,0.048,-1.147,-0.534,2.473,0.351,1656795
0.080,0.043,-1.144,-0.733,2.763,0.382,1660806
0.078,0.041,-1.136,-0.855,2.916,0.473,1664817
0.079,0.044,-1.139,-0.977,2.916,0.656,1668829
0.081,0.040,-1.143,-0.824,2.840,0.473,1672840
0.080,0.039,-1.133,-1.130,2.733,0.534,1676851
0.084,0.036,-1.129,-1.389,2.519,0.336,1680862
0.094,0.041,-1.136,-1.542,2.214,0.382,1684873
0.092,0.042,-1.143,-1.450,2.122,0.321,1688884
0.087,0.037,-1.130,-1.603,1.802,0.366,1692894
0.085,0.040,-1.135,-1.206,1.802,0.473,1696905
0.087,0.039,-1.126,-1.298,1.863,0.351,1700916
0.088,0.043,-1.131,-1.084,2.031,0.519,1704927
0.087,0.041,-1.142,-0.824,2.046,0.214,1708939
0.087,0.040,-1.142,-0.473,2.031,0.412,1712959
0.089,0.037,-1.144,-0.290,1.985,0.443,1716971
0.080,0.038,-1.140,-0.214,2.244,0.519,1720981
0.081,0.033,-1.134,0.000,2.168,0.763,1724992
0.089,0.033,-1.151,0.351,2.137,0.595,1729004
0.088,0.039,-1.148,0.626,2.382,0.504,1733024
0.087,0.041,-1.150,0.824,2.214,0.122,1737035
0.097,0.030,-1.154,1.084,2.122,0.168,1741046
0.096,0.034,-1.156,1.466,2.229,-0.122,1745057
0.097,0.035,-1.151,1.481,2.336,0.229,1749068
0.095,0.035,-1.160,1.893,2.534,-0.168,1753086
0.098,0.035,-1.154,2.015,2.870,-0.092,1757097
0.093,0.028,-1.158,2.000,2.824,-0.076,1761109
0.096,0.027,-1.161,2.168,2.672,-0.153,1765119
0.098,0.023,-1.153,2.305,2.901,-0.458,1769130
0.097,0.020,-1.150,2.412,3.160,-0.504,1773140
0.102,0.025,-1.151,2.107,3.344,-0.366,1777151
0.094,0.021,-1.159,1.893,3.282,-0.580,1781162
0.105,0.014,-1.153,1.740,3.344,-1.008,1785173
0.104,0.017,-1.167,1.588,3.206,-1.053,1789184
0.103,0.010,-1.161,1.359,3.008,-0.931,1793195
0.105,0.010,-1.155,1.069,2.809,-1.038,1797207
0.104,0.010,-1.158,0.504,2.641,-1.282,1801217
0.107,0.010,-1.158,0.046,2.244,-1.267,1805228
0.107,0.007,-1.160,-0.565,1.863,-1.450,1809239
0.106,0.007,-1.167,-0.977,1.496,-1.405,1813260
0.110,0.005,-1.162,-1.389,1.313,-1.344,1817271
0.100,0.006,-1.151,-1.756,1.084,-1.328,1821282
0.107,0.007,-1.154,-2.275,0.687,-1.344,1825294
0.099,0.006,-1.147,-2.519,0.336,-1.191,1829305
0.103,0.005,-1.155,-2.550,0.076,-1.420,1833326
