acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.120,0.096,-1.162,1.206,2.855,-5.160,172516
0.116,0.100,-1.164,1.328,2.916,-5.008,176528
0.114,0.101,-1.163,1.450,2.733,-4.870,180539
0.120,0.102,-1.163,1.634,2.641,-4.901,184550
0.119,0.101,-1.158,1.603,2.534,-5.069,188561
0.113,0.099,-1.154,1.435,2.718,-5.282,192572
0.114,0.100,-1.160,1.282,2.595,-5.466,196584
0.112,0.099,-1.162,0.885,2.580,-5.466,200595
0.105,0.103,-1.160,0.641,2.809,-5.603,204606
0.108,0.099,-1.150,0.427,2.504,-5.786,208618
0.111,0.097,-1.157,-0.031,2.534,-5.573,212630
0.114,0.092,-1.156,-0.244,2.321,-5.725,216641
0.119,0.098,-1.160,-0.580,1.893,-5.481,220653
0.113,0.094,-1.170,-1.008,1.756,-5.527,224664
0.111,0.093,-1.158,-1.389,1.176,-5.267,228675
0.120,0.098,-1.160,-1.740,0.855,-5.389,232693
0.113,0.093,-1.147,-2.061,0.489,-4.901,236704
0.109,0.099,-1.154,-2.137,-0.076,-4.901,240715
0.104,0.102,-1.158,-2.397,-0.489,-4.718,244726
0.105,0.111,-1.158,-2.275,-0.870,-4.641,248737
0.107,0.108,-1.163,-1.893,-1.405,-4.382,252748
0.104,0.106,-1.160,-1.634,-1.618,-4.336,256759
0.098,0.112,-1.156,-1.435,-1.863,-4.183,260770
0.098,0.105,-1.161,-1.176,-2.046,-4.092,264781
0.096,0.108,-1.168,-0.901,-2.092,-3.863,268794
0.096,0.106,-1.171,-0.748,-2.092,-3.908,272805
0.094,0.106,-1.168,-0.733,-1.924,-3.634,276816
0.093,0.102,-1.172,-0.687,-2.198,-3.557,280827
0.086,0.097,-1.178,-0.672,-2.092,-3.221,284838
0.090,0.102,-1.181,-0.611,-2.183,-3.145,288849
0.101,0.100,-1.176,-0.641,-2.000,-2.962,292859
0.096,0.097,-1.171,-0.733,-1.969,-2.885,296870
0.092,0.104,-1.174,-1.053,-1.710,-2.779,300881
0.086,0.101,-1.185,-1.115,-1.573,-2.656,304892
0.090,0.099,-1.177,-1.160,-1.466,-2.702,308904
0.096,0.103,-1.179,-1.206,-1.389,-2.672,312915
0.098,0.100,-1.177,-1.267,-1.008,-2.687,316927
0.095,0.101,-1.180,-1.008,-0.992,-2.260,320938
0.091,0.094,-1.183,-0.931,-0.519,-2.122,324950
0.091,0.088,-1.173,-0.885,-0.321,-1.725,328961
0.098,0.083,-1.180,-1.069,-0.336,-1.710,332980
0.086,0.086,-1.188,-1.038,-0.244,-1.511,336991
0.102,0.096,-1.179,-1.359,-0.168,-1.237,341002
0.096,0.090,-1.176,-1.527,-0.122,-1.267,345013
0.096,0.084,-1.175,-1.634,0.076,-1.359,349024
0.097,0.087,-1.169,-1.802,0.153,-0.870,353045
0.095,0.093,-1.175,-1.939,0.427,-0.947,357056
0.096,0.089,-1.175,-2.183,0.443,-0.733,361067
0.108,0.091,-1.164,-2.290,0.427,-0.687,365078
0.094,0.085,-1.164,-2.733,0.656,-0.656,369089
0.098,0.087,-1.158,-2.992,0.870,-0.824,373102
0.103,0.088,-1.171,-3.435,0.809,-1.115,377114
0.106,0.092,-1.157,-3.802,0.931,-1.145,381124
0.092,0.094,-1.156,-4.000,0.977,-1.359,385135
0.098,0.094,-1.156,-3.878,1.115,-1.511,389146
0.095,0.092,-1.153,-3.634,1.298,-1.649,393159
0.104,0.092,-1.155,-3.573,1.176,-1.740,397170
0.104,0.094,-1.147,-3.374,1.282,-1.756,401181
0.108,0.096,-1.144,-3.420,1.221,-1.695,405192
0.103,0.093,-1.150,-3.298,1.008,-1.496,409203
0.112,0.088,-1.155,-3.252,0.748,-1.237,413224
0.113,0.089,-1.159,-3.374,0.473,-1.130,417235
0.110,0.089,-1.150,-3.328,0.214,-1.359,421247
0.112,0.085,-1.145,-3.466,-0.168,-1.344,425258
0.113,0.085,-1.144,-3.725,-0.656,-1.573,429269
0.114,0.091,-1.148,-4.198,-1.298,-1.618,433290
0.109,0.090,-1.159,-4.321,-1.847,-1.542,437302
0.113,0.087,-1.144,-4.733,-2.305,-1.466,441313
0.116,0.089,-1.141,-5.160,-2.718,-1.496,445324
0.109,0.092,-1.142,-5.344,-3.389,-1.557,449336
0.110,0.093,-1.136,-5.466,-3.679,-1.603,453347
0.104,0.095,-1.142,-5.389,-3.603,-1.557,457358
0.109,0.104,-1.139,-5.206,-3.603,-1.527,461369
0.091,0.101,-1.141,-5.038,-3.786,-1.527,465380
0.102,0.108,-1.140,-4.824,-3.786,-1.542,469391
0.098,0.115,-1.137,-4.595,-3.328,-1.603,473402
0.097,0.117,-1.137,-4.198,-3.084,-1.725,477414
0.092,0.117,-1.141,-3.710,-2.656,-1.771,481424
0.091,0.125,-1.133,-2.947,-2.137,-1.710,485435
0.088,0.123,-1.139,-2.504,-1.771,-1.603,489446
0.094,0.130,-1.137,-1.802,-1.481,-1.466,493458
0.086,0.123,-1.144,-1.145,-1.115,-1.420,497468
0.090,0.117,-1.142,-0.916,-0.519,-1.099,501479
0.088,0.118,-1.137,-0.626,-0.183,-1.206,505490
0.082,0.122,-1.143,-0.229,0.458,-1.038,509501
0.073,0.124,-1.142,0.076,1.084,-0.885,513511
0.074,0.130,-1.145,0.168,1.634,-0.779,517522
0.078,0.127,-1.133,0.366,2.412,-0.901,521533
0.083,0.130,-1.138,0.565,2.977,-0.855,525544
0.082,0.129,-1.138,0.733,3.588,-0.702,529555
0.075,0.124,-1.137,0.962,4.092,-0.336,533566
0.081,0.125,-1.138,1.115,4.366,-0.153,537577
0.088,0.130,-1.146,1.237,4.626,0.473,541588
0.084,0.128,-1.137,1.298,4.641,0.626,545599
0.089,0.135,-1.146,1.344,4.595,0.885,549610
0.089,0.129,-1.149,1.191,4.351,1.130,553630
0.096,0.138,-1.151,1.145,4.275,1.344,557641
0.094,0.140,-1.144,0.947,3.863,1.328,561652
0.097,0.138,-1.151,0.748,3.557,1.542,565663
0.097,0.148,-1.144,0.733,3.176,1.496,569674
0.093,0.151,-1.156,0.733,2.687,1.511,573694
0.086,0.159,-1.149,0.840,2.504,1.344,577705
0.082,0.168,-1.152,1.023,2.473,1.038,581716
0.085,0.168,-1.156,1.206,2.702,0.931,585727
0.083,0.174,-1.159,1.573,2.779,0.977,589738
0.081,0.175,-1.158,1.664,2.931,0.916,593750
0.080,0.182,-1.163,1.908,3.115,0.931,597760
0.080,0.194,-1.158,2.198,3.344,0.733,601772
0.075,0.196,-1.149,2.489,3.588,0.702,605782
0.067,0.202,-1.153,3.008,4.046,0.565,609793
0.067,0.208,-1.152,3.450,4.519,0.595,613805
0.072,0.213,-1.157,3.893,5.115,0.534,617816
0.070,0.213,-1.163,4.260,5.420,1.023,621827
0.064,0.215,-1.149,4.718,5.802,1.237,625839
0.063,0.228,-1.155,5.298,6.260,1.649,629850
0.060,0.227,-1.144,5.557,6.672,1.771,633870
0.056,0.245,-1.134,5.695,7.313,1.725,637881
0.053,0.266,-1.140,6.214,7.679,1.847,641893
0.054,0.279,-1.132,6.748,7.878,2.015,645904
0.056,0.293,-1.135,7.756,8.794,2.137,649918
0.050,0.308,-1.124,8.489,9.618,2.504,653929
0.036,0.327,-1.127,9.435,10.412,2.763,657940
0.044,0.334,-1.121,10.305,11.069,2.824,661951
0.033,0.349,-1.126,11.069,11.740,3.038,665962
0.039,0.361,-1.120,11.481,12.412,3.344,669973
0.042,0.378,-1.122,12.076,12.687,3.649,673984
0.036,0.388,-1.121,12.092,13.176,3.618,677996
0.029,0.406,-1.112,12.168,12.656,4.229,682007
0.035,0.418,-1.116,12.137,13.313,3.695,686018
0.010,0.434,-1.114,11.954,12.702,4.504,690029
0.002,0.453,-1.106,11.435,13.160,4.504,694040
0.000,0.468,-1.106,11.282,13.252,4.595,698051
-0.017,0.490,-1.106,10.504,13.359,4.733,702062
-0.020,0.506,-1.101,9.878,13.115,5.099,706073
-0.016,0.518,-1.092,9.023,13.664,5.450,710085
-0.015,0.528,-1.094,7.786,13.267,6.473,714096
-0.010,0.543,-1.076,7.099,13.221,6.351,718107
-0.003,0.561,-1.074,6.656,12.779,6.153,722119
0.002,0.569,-1.067,6.168,12.214,6.977,726129
0.007,0.574,-1.063,6.198,11.771,7.847,730140
0.026,0.585,-1.053,7.450,12.275,8.214,734151
0.055,0.589,-1.067,8.290,12.229,8.397,738158
0.083,0.595,-1.063,9.496,11.115,8.916,742169
0.120,0.628,-1.050,11.206,11.023,8.076,746180
0.122,0.604,-1.063,12.626,10.244,10.000,750191
0.154,0.609,-1.061,14.244,9.771,9.710,754202
0.160,0.627,-1.056,16.198,9.740,8.672,758214
0.167,0.642,-1.060,18.519,9.557,7.466,762225
0.159,0.659,-1.069,21.481,10.244,6.427,766237
0.156,0.660,-1.062,24.748,11.527,5.649,770248
0.145,0.667,-1.076,28.473,14.046,4.076,774259
0.137,0.698,-1.089,32.840,17.099,2.305,778271
0.123,0.707,-1.097,37.802,20.412,0.809,782282
0.101,0.705,-1.101,42.626,24.641,-0.092,786293
0.076,0.700,-1.113,48.198,29.450,-1.053,790304
0.056,0.688,-1.124,53.710,35.405,-1.679,794315
0.054,0.682,-1.135,59.405,41.298,-2.290,798327
0.060,0.670,-1.154,64.687,47.527,-2.580,802337
0.072,0.637,-1.178,68.992,52.962,-2.748,806348
0.091,0.604,-1.180,72.977,57.740,-2.427,810359
0.106,0.567,-1.194,75.802,61.832,-1.695,814370
0.136,0.544,-1.207,77.924,65.191,-0.595,818381
0.184,0.499,-1.227,79.084,66.824,-0.229,822392
0.237,0.467,-1.241,79.344,66.855,-0.107,826403
0.287,0.438,-1.238,78.656,65.664,0.321,830414
0.328,0.412,-1.249,77.511,63.176,0.672,834425
0.353,0.373,-1.245,75.802,59.771,1.176,838435
0.370,0.337,-1.244,73.435,55.481,1.802,842446
0.386,0.308,-1.249,70.702,50.214,2.397,846457
0.401,0.277,-1.235,67.695,44.687,2.931,850468
0.415,0.249,-1.251,64.870,38.748,3.420,854479
0.418,0.223,-1.250,61.924,32.122,4.168,858490
0.423,0.197,-1.250,58.641,25.405,4.672,862501
0.438,0.170,-1.237,54.931,18.824,4.550,866512
0.429,0.144,-1.229,50.901,12.153,3.481,870523
0.431,0.143,-1.217,47.527,6.260,2.214,874534
0.422,0.141,-1.207,44.534,0.305,0.336,878546
0.399,0.143,-1.205,42.519,-4.901,-1.618,882556
0.379,0.146,-1.181,41.527,-9.405,-4.351,886567
0.361,0.131,-1.168,41.511,-12.611,-7.374,890578
0.364,0.114,-1.140,42.336,-16.122,-11.084,894589
0.374,0.088,-1.146,43.450,-18.916,-15.878,898600
0.343,0.055,-1.124,45.008,-21.557,-18.962,902611
0.335,0.024,-1.110,46.809,-23.832,-21.221,906622
0.313,0.007,-1.099,49.466,-24.840,-22.992,910633
0.290,-0.012,-1.095,52.931,-25.603,-23.954,914644
0.265,-0.030,-1.084,56.687,-25.817,-23.710,918655
0.234,-0.041,-1.083,60.534,-24.611,-22.794,922675
0.218,-0.069,-1.080,64.229,-22.351,-21.588,926686
0.211,-0.098,-1.075,67.374,-19.298,-20.244,930697
0.191,-0.134,-1.079,69.832,-16.015,-19.481,934708
0.173,-0.159,-1.085,71.374,-11.969,-17.969,938720
0.136,-0.207,-1.083,72.290,-7.160,-16.351,942730
0.116,-0.236,-1.086,72.397,-1.298,-14.321,946741
0.092,-0.277,-1.089,71.237,4.962,-11.679,950752
0.098,-0.320,-1.085,68.824,11.786,-9.802,954763
0.102,-0.357,-1.091,65.145,18.305,-8.443,958776
0.129,-0.404,-1.094,59.771,23.954,-7.695,962787
0.163,-0.439,-1.102,52.611,27.985,-7.374,966799
0.200,-0.476,-1.106,44.718,30.458,-7.924,970810
0.236,-0.510,-1.107,36.153,31.298,-8.809,974821
0.256,-0.545,-1.107,27.069,30.611,-9.634,978832
0.261,-0.564,-1.100,18.092,28.687,-9.664,982843
0.266,-0.570,-1.099,9.603,26.076,-8.992,986854
0.269,-0.571,-1.082,2.382,23.221,-8.046,990865
0.261,-0.554,-1.074,-3.282,20.397,-6.687,994876
0.258,-0.533,-1.061,-7.038,17.435,-5.466,998888
0.240,-0.510,-1.056,-8.947,15.496,-4.198,1002900
0.213,-0.485,-1.055,-9.573,14.092,-2.733,1006911
0.194,-0.480,-1.051,-9.374,13.542,-1.603,1010922
0.176,-0.475,-1.029,-8.840,13.405,-0.305,1014933
0.169,-0.474,-1.017,-7.008,13.527,1.221,1018944
0.147,-0.492,-1.023,-5.695,14.015,2.901,1022964
0.120,-0.507,-1.004,-4.992,15.496,5.527,1026976
0.098,-0.520,-1.005,-4.351,17.618,8.748,1030987
0.100,-0.541,-1.019,-4.183,19.206,12.443,1034998
0.115,-0.561,-0.996,-4.000,20.855,15.435,1039009
0.121,-0.584,-1.008,-3.847,22.672,18.229,1043029
0.113,-0.612,-1.003,-4.076,24.290,20.580,1047041
0.104,-0.625,-1.009,-5.053,25.252,23.511,1051051
0.117,-0.641,-1.016,-6.366,26.779,26.443,1055062
0.118,-0.643,-1.028,-7.481,28.214,29.588,1059073
0.119,-0.656,-1.032,-8.489,29.145,33.069,1063091
0.148,-0.672,-1.027,-10.198,28.931,36.718,1067102
0.172,-0.689,-1.023,-12.229,27.649,39.939,1071113
0.216,-0.697,-1.022,-14.611,25.191,42.947,1075124
0.250,-0.691,-1.031,-17.664,21.695,45.328,1079135
0.273,-0.695,-1.039,-20.672,17.145,46.824,1083145
0.298,-0.695,-1.040,-23.206,11.939,48.183,1087157
0.314,-0.696,-1.030,-25.038,6.718,48.947,1091167
0.323,-0.684,-1.041,-26.550,1.313,49.008,1095178
0.332,-0.666,-1.045,-27.710,-4.351,49.191,1099190
0.326,-0.657,-1.048,-28.397,-9.389,49.710,1103210
0.302,-0.659,-1.035,-28.962,-13.145,51.328,1107221
0.297,-0.653,-1.041,-29.237,-16.534,53.756,1111232
0.263,-0.638,-1.029,-29.527,-17.771,56.427,1115243
0.232,-0.608,-1.038,-28.687,-17.710,59.420,1119254
0.194,-0.586,-1.034,-27.557,-16.840,62.153,1123275
0.183,-0.574,-1.022,-26.076,-14.885,63.466,1127286
0.149,-0.562,-1.041,-24.489,-10.840,65.160,1131297
0.217,-0.543,-1.049,-22.656,-9.542,64.489,1135309
0.256,-0.538,-1.048,-21.588,-8.137,61.420,1139320
0.167,-0.529,-1.019,-20.229,-4.382,64.824,1143338
0.111,-0.513,-1.009,-17.466,1.206,68.718,1147348
0.229,-0.543,-1.071,-17.603,1.573,65.618,1151359
0.293,-0.567,-1.043,-17.084,2.504,59.466,1155370
0.265,-0.553,-1.039,-17.802,4.168,57.634,1159381
0.260,-0.538,-1.053,-18.183,4.351,57.527,1163392
0.281,-0.525,-1.075,-18.763,4.153,55.527,1167403
0.277,-0.517,-1.088,-19.817,3.878,52.947,1171414
0.276,-0.498,-1.097,-20.305,2.962,51.557,1175425
0.305,-0.493,-1.108,-20.901,2.000,50.611,1179436
0.314,-0.473,-1.117,-21.481,1.115,49.374,1183447
0.278,-0.445,-1.118,-22.458,1.206,48.595,1187459
0.260,-0.430,-1.121,-22.992,1.420,47.679,1191469
0.233,-0.427,-1.118,-24.031,2.794,46.580,1195481
0.204,-0.409,-1.113,-24.168,4.656,45.542,1199492
0.195,-0.403,-1.099,-23.878,7.328,44.153,1203502
0.185,-0.406,-1.094,-22.733,10.260,42.046,1207513
0.193,-0.403,-1.105,-21.405,12.947,39.557,1211524
0.195,-0.387,-1.115,-20.198,15.298,37.618,1215535
0.201,-0.362,-1.101,-17.603,17.878,36.015,1219546
0.224,-0.337,-1.107,-14.580,19.725,34.366,1223557
0.241,-0.312,-1.108,-10.718,20.641,32.427,1227569
0.255,-0.295,-1.117,-7.420,21.191,30.382,1231580
0.258,-0.292,-1.125,-4.611,21.450,28.534,1235592
0.242,-0.291,-1.139,-2.412,21.588,26.611,1239603
0.223,-0.300,-1.151,-1.145,21.893,25.496,1243623
0.212,-0.300,-1.151,-1.069,22.992,24.229,1247634
0.208,-0.305,-1.167,-1.649,24.031,22.855,1251645
0.199,-0.314,-1.176,-2.534,25.145,21.908,1255656
0.195,-0.303,-1.184,-4.000,25.969,20.870,1259667
0.207,-0.299,-1.207,-5.618,25.847,19.435,1263688
0.226,-0.293,-1.219,-6.870,24.473,17.802,1267699
0.231,-0.282,-1.206,-8.198,22.672,16.718,1271711
0.233,-0.276,-1.215,-9.405,20.427,15.740,1275722
0.248,-0.272,-1.221,-10.061,18.046,15.145,1279733
0.260,-0.266,-1.205,-10.702,15.374,14.885,1283745
0.266,-0.259,-1.203,-11.420,12.672,14.229,1287755
0.272,-0.248,-1.195,-12.061,10.153,13.924,1291766
0.271,-0.250,-1.189,-12.427,7.832,13.191,1295777
0.272,-0.247,-1.186,-12.427,5.466,12.122,1299788
0.269,-0.239,-1.183,-12.382,3.282,10.565,1303801
0.258,-0.233,-1.178,-12.168,1.023,9.359,1307812
0.246,-0.217,-1.166,-11.603,-0.366,8.214,1311822
0.235,-0.201,-1.165,-10.412,-1.466,7.038,1315833
0.233,-0.191,-1.168,-9.389,-2.244,5.634,1319844
0.243,-0.184,-1.175,-7.771,-3.099,4.183,1323865
0.245,-0.178,-1.176,-6.962,-3.725,3.069,1327876
0.252,-0.189,-1.170,-6.427,-4.550,2.214,1331888
0.247,-0.195,-1.173,-6.366,-5.725,1.710,1335898
0.247,-0.194,-1.178,-6.504,-6.824,0.809,1339918
0.236,-0.191,-1.183,-6.534,-8.168,0.198,1343929
0.232,-0.197,-1.177,-7.038,-9.481,-0.275,1347940
0.216,-0.190,-1.179,-7.618,-10.595,-1.191,1351951
0.202,-0.193,-1.183,-7.557,-11.221,-1.939,1355962
0.189,-0.191,-1.176,-8.137,-11.893,-2.214,1359973
0.170,-0.190,-1.171,-8.733,-11.893,-2.061,1363984
0.165,-0.201,-1.174,-9.832,-11.893,-1.756,1367996
0.148,-0.197,-1.165,-10.977,-11.389,-1.466,1372007
0.135,-0.197,-1.160,-12.000,-10.733,-1.252,1376018
0.125,-0.187,-1.145,-12.702,-9.954,-0.885,1380029
0.121,-0.180,-1.150,-13.389,-9.084,-0.137,1384040
0.125,-0.170,-1.147,-13.679,-7.908,0.718,1388051
0.135,-0.167,-1.139,-13.969,-6.901,1.603,1392062
0.152,-0.155,-1.134,-13.756,-6.489,1.786,1396073
0.171,-0.143,-1.132,-12.885,-6.611,1.481,1400085
0.170,-0.131,-1.128,-11.679,-7.038,0.855,1404096
0.182,-0.118,-1.121,-10.107,-7.527,0.458,1408107
0.189,-0.117,-1.110,-8.519,-8.351,0.015,1412119
0.198,-0.113,-1.095,-6.977,-8.809,-0.321,1416129
0.198,-0.120,-1.094,-5.618,-9.298,-0.153,1420140
0.188,-0.116,-1.098,-4.122,-9.191,0.260,1424151
0.189,-0.114,-1.118,-2.794,-9.115,0.519,1428158
0.189,-0.125,-1.112,-1.603,-8.840,0.809,1432169
0.179,-0.129,-1.130,-1.023,-8.794,0.947,1436180
0.175,-0.148,-1.120,-1.145,-8.550,0.855,1440191
0.167,-0.156,-1.122,-1.450,-8.137,0.779,1444202
0.156,-0.168,-1.119,-2.137,-7.374,0.947,1448214
0.160,-0.163,-1.116,-2.977,-6.427,1.435,1452225
0.173,-0.168,-1.107,-3.405,-5.435,1.725,1456237
0.175,-0.159,-1.115,-3.893,-4.626,1.893,1460248
0.181,-0.143,-1.114,-4.092,-3.908,1.710,1464259
0.181,-0.144,-1.102,-4.046,-3.466,1.496,1468271
0.189,-0.142,-1.103,-3.802,-3.557,1.481,1472282
0.196,-0.134,-1.093,-3.649,-3.710,1.511,1476293
0.204,-0.133,-1.102,-3.298,-3.771,1.618,1480304
0.220,-0.125,-1.085,-2.885,-4.061,1.450,1484315
0.225,-0.122,-1.092,-2.290,-4.733,1.191,1488327
0.225,-0.125,-1.101,-1.695,-5.359,1.176,1492337
0.213,-0.124,-1.098,-0.916,-6.244,0.931,1496348
0.200,-0.128,-1.097,-0.427,-7.053,0.718,1500359
0.202,-0.131,-1.099,0.260,-8.183,0.565,1504370
0.201,-0.131,-1.112,0.885,-8.916,0.733,1508381
0.201,-0.131,-1.107,1.221,-9.847,0.992,1512392
0.197,-0.135,-1.105,1.695,-10.611,1.099,1516403
0.204,-0.136,-1.118,1.939,-11.405,1.252,1520414
0.203,-0.135,-1.118,2.092,-11.679,1.405,1524425
0.192,-0.136,-1.130,2.244,-11.802,1.328,1528435
0.189,-0.138,-1.130,2.321,-11.695,1.588,1532446
0.190,-0.137,-1.117,2.519,-11.191,1.450,1536457
0.183,-0.151,-1.131,2.351,-10.305,1.389,1540468
0.182,-0.152,-1.132,1.817,-9.466,1.405,1544479
0.175,-0.159,-1.136,1.145,-8.000,1.466,1548490
0.175,-0.163,-1.135,0.473,-6.427,1.252,1552501
0.164,-0.169,-1.132,-0.275,-4.687,1.115,1556512
0.166,-0.156,-1.126,-0.870,-2.901,1.176,1560523
0.167,-0.155,-1.122,-1.389,-1.160,1.328,1564534
0.173,-0.153,-1.115,-1.573,0.656,1.359,1568546
0.177,-0.145,-1.117,-1.832,2.290,1.588,1572556
0.170,-0.136,-1.120,-2.031,3.710,1.511,1576567
0.179,-0.132,-1.107,-1.542,5.099,1.664,1580578
0.176,-0.126,-1.115,-1.038,5.710,1.679,1584589
0.186,-0.118,-1.117,-0.473,5.756,1.527,1588600
0.199,-0.127,-1.111,0.092,5.481,1.588,1592611
0.205,-0.126,-1.113,0.229,4.718,1.725,1596622
0.202,-0.121,-1.115,0.626,3.771,2.061,1600633
0.205,-0.126,-1.120,0.412,2.718,2.168,1604644
0.204,-0.140,-1.113,0.473,1.359,2.260,1608655
0.191,-0.133,-1.124,0.809,0.336,2.137,1612675
0.201,-0.137,-1.120,1.069,-0.672,1.969,1616686
0.201,-0.133,-1.129,1.313,-1.817,1.679,1620697
0.203,-0.134,-1.125,1.420,-2.534,1.603,1624708
0.199,-0.135,-1.139,1.588,-3.053,1.573,1628720
0.187,-0.146,-1.137,1.542,-3.282,1.206,1632730
0.184,-0.141,-1.131,1.618,-3.221,1.053,1636741
0.184,-0.147,-1.140,1.695,-3.023,0.824,1640752
0.180,-0.155,-1.143,1.420,-2.412,0.550,1644763
0.179,-0.151,-1.136,0.885,-1.695,0.305,1648776
0.181,-0.156,-1.142,0.214,-0.794,0.321,1652787
0.172,-0.154,-1.141,-0.489,-0.290,0.305,1656799
0.177,-0.152,-1.139,-1.038,0.748,0.290,1660810
0.182,-0.153,-1.137,-1.863,1.344,0.412,1664821
0.178,-0.152,-1.147,-2.412,2.046,0.443,1668832
0.191,-0.146,-1.140,-2.687,2.366,0.443,1672843
0.203,-0.141,-1.127,-2.916,2.305,0.351,1676854
0.198,-0.143,-1.137,-3.115,2.076,0.580,1680865
0.210,-0.145,-1.125,-3.145,1.664,0.427,1684876
0.213,-0.141,-1.121,-3.221,1.160,0.718,1688888
0.212,-0.135,-1.118,-3.084,0.290,0.656,1692900
0.210,-0.127,-1.121,-2.779,-0.427,0.229,1696911
0.209,-0.133,-1.127,-2.214,-1.221,0.168,1700922
0.215,-0.126,-1.128,-1.679,-1.710,0.031,1704933
0.194,-0.125,-1.124,-1.191,-2.061,0.550,1708944
0.194,-0.129,-1.132,-0.443,-2.198,0.626,1712964
0.196,-0.137,-1.129,-0.015,-2.107,0.763,1716976
0.186,-0.143,-1.136,0.458,-1.664,0.947,1720987
0.182,-0.140,-1.137,0.595,-0.702,0.748,1724998
0.174,-0.146,-1.138,0.885,-0.092,0.458,1729009
0.177,-0.141,-1.146,0.947,1.115,0.382,1733029
0.175,-0.148,-1.144,1.023,2.275,0.718,1737041
0.167,-0.155,-1.152,1.053,4.122,0.992,1741051
0.169,-0.155,-1.140,0.855,5.634,1.237,1745062
0.164,-0.157,-1.142,0.550,7.328,1.466,1749073
0.161,-0.161,-1.144,0.427,9.359,1.908,1753091
0.158,-0.155,-1.135,0.183,11.420,1.969,1757102
0.162,-0.156,-1.134,0.153,13.282,2.183,1761113
0.167,-0.158,-1.118,0.107,15.282,2.198,1765124
0.185,-0.152,-1.131,-0.076,16.626,1.969,1769135
0.193,-0.156,-1.134,-0.244,17.634,1.649,1773145
0.208,-0.157,-1.129,-0.641,17.969,1.115,1777157
0.219,-0.161,-1.131,-1.008,17.511,0.382,1781167
0.223,-0.165,-1.126,-1.466,16.321,-0.015,1785178
0.239,-0.153,-1.135,-1.725,14.550,0.000,1789190
0.242,-0.153,-1.120,-2.229,13.023,0.229,1793210
0.235,-0.151,-1.123,-2.397,11.145,0.412,1797221
0.237,-0.141,-1.120,-2.260,9.389,0.519,1801232
0.231,-0.144,-1.124,-1.893,7.466,0.412,1805243
0.227,-0.140,-1.120,-1.603,5.847,0.382,1809254
0.218,-0.126,-1.119,-0.840,4.504,0.366,1813275
0.211,-0.132,-1.125,-0.198,3.450,0.397,1817286
0.220,-0.140,-1.125,0.595,2.794,0.550,1821297
0.215,-0.143,-1.130,1.115,2.305,0.534,1825309
0.203,-0.145,-1.123,1.573,2.061,0.595,1829320
0.212,-0.158,-1.132,1.527,2.214,0.626,1833338
0.213,-0.157,-1.118,1.481,2.351,0.473,1837348
0.222,-0.155,-1.137,1.359,2.336,0.809,1841359
