acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.275,0.214,-1.302,-6.824,-6.931,-25.832,922675
0.259,0.222,-1.293,-8.427,-3.313,-26.336,926686
0.241,0.236,-1.304,-9.252,-0.336,-26.611,930697
0.236,0.256,-1.290,-9.740,2.779,-27.481,934708
0.225,0.267,-1.279,-9.573,6.351,-28.198,938720
0.216,0.266,-1.273,-9.099,9.908,-29.023,942730
0.215,0.262,-1.277,-8.672,13.374,-29.618,946741
0.212,0.238,-1.268,-8.229,16.260,-29.725,950752
0.219,0.221,-1.271,-8.153,18.656,-29.985,954763
0.231,0.204,-1.285,-7.969,20.611,-29.603,958776
0.238,0.182,-1.286,-8.214,21.908,-28.763,962787
0.258,0.154,-1.287,-9.069,22.565,-27.969,966799
0.276,0.140,-1.284,-10.626,22.046,-27.130,970810
0.278,0.134,-1.274,-12.733,21.221,-26.076,974821
0.276,0.117,-1.266,-14.458,20.244,-24.565,978832
0.280,0.110,-1.258,-16.519,18.427,-23.389,982843
0.285,0.099,-1.266,-18.824,16.748,-22.687,986854
0.303,0.090,-1.260,-20.855,14.656,-22.122,990865
0.306,0.086,-1.249,-23.542,12.183,-21.542,994876
0.315,0.088,-1.241,-26.366,9.206,-20.779,998888
0.312,0.091,-1.232,-29.237,7.069,-20.214,1002900
0.309,0.084,-1.222,-31.756,5.618,-19.282,1006911
0.281,0.084,-1.209,-33.954,3.985,-19.115,1010922
0.276,0.080,-1.190,-35.969,3.023,-18.626,1014933
0.260,0.089,-1.175,-37.695,2.153,-18.290,1018944
0.253,0.092,-1.171,-38.061,2.321,-17.710,1022964
0.237,0.078,-1.148,-38.168,3.038,-17.282,1026976
0.244,0.066,-1.129,-37.679,3.664,-16.885,1030987
0.230,0.058,-1.124,-36.916,5.557,-16.168,1034998
0.221,0.056,-1.121,-35.099,7.053,-15.282,1039009
0.225,0.047,-1.122,-32.504,8.489,-14.321,1043029
0.250,0.033,-1.122,-29.359,9.725,-13.542,1047041
0.268,0.020,-1.109,-26.305,10.748,-12.458,1051051
0.279,0.002,-1.098,-23.710,11.466,-11.084,1055062
0.306,-0.007,-1.106,-21.359,11.099,-9.969,1059073
0.333,-0.031,-1.105,-19.527,10.153,-9.359,1063091
0.360,-0.055,-1.104,-18.672,7.878,-8.672,1067102
0.386,-0.097,-1.102,-18.641,4.794,-7.908,1071113
0.399,-0.128,-1.097,-19.176,0.748,-7.328,1075124
0.416,-0.152,-1.094,-20.519,-3.527,-6.550,1079135
0.416,-0.173,-1.097,-21.878,-8.412,-5.893,1083145
0.422,-0.187,-1.097,-23.282,-13.466,-5.481,1087157
0.412,-0.194,-1.084,-24.443,-18.702,-5.206,1091167
0.401,-0.191,-1.084,-25.176,-23.466,-5.313,1095178
0.378,-0.189,-1.067,-25.557,-27.466,-5.359,1099190
0.341,-0.180,-1.065,-25.069,-30.519,-5.939,1103210
0.307,-0.171,-1.036,-23.985,-32.550,-6.672,1107221
0.263,-0.167,-1.037,-21.573,-33.511,-7.817,1111232
0.226,-0.161,-1.025,-17.893,-32.504,-9.344,1115243
0.187,-0.150,-1.008,-12.947,-28.458,-10.733,1119254
0.156,-0.147,-1.011,-7.206,-23.206,-12.122,1123275
0.127,-0.144,-1.001,-0.901,-17.038,-13.176,1127286
0.096,-0.155,-0.995,5.374,-9.893,-14.015,1131297
0.094,-0.184,-1.003,11.664,-2.733,-14.763,1135309
0.092,-0.211,-0.993,17.405,5.038,-15.359,1139320
0.090,-0.237,-0.996,22.244,11.832,-14.672,1143338
0.100,-0.267,-1.010,26.366,17.939,-12.962,1147348
0.102,-0.291,-1.017,29.237,22.977,-10.244,1151359
0.127,-0.316,-1.009,31.542,25.725,-7.328,1155370
0.153,-0.343,-1.009,32.504,25.908,-4.351,1159381
0.189,-0.373,-1.016,33.191,24.015,-1.038,1163392
0.202,-0.403,-1.020,32.183,22.443,2.840,1167403
0.218,-0.436,-1.016,30.809,20.473,6.885,1171414
0.229,-0.460,-1.020,29.649,17.939,10.916,1175425
0.222,-0.465,-1.010,28.321,13.954,15.282,1179436
0.216,-0.471,-1.012,26.870,9.725,19.053,1183447
0.219,-0.473,-1.008,26.183,6.198,22.122,1187459
0.211,-0.466,-0.999,25.893,3.893,24.595,1191469
0.176,-0.458,-1.001,26.275,3.115,27.115,1195481
0.161,-0.464,-0.998,26.916,3.252,28.809,1199492
0.153,-0.470,-0.994,27.710,3.893,29.817,1203502
0.139,-0.482,-0.995,28.443,4.412,30.198,1207513
0.143,-0.502,-0.989,28.443,6.229,30.855,1211524
0.133,-0.519,-1.000,28.763,9.115,31.573,1215535
0.111,-0.530,-1.003,28.748,12.702,33.038,1219546
0.108,-0.561,-1.009,28.412,15.435,34.855,1223557
0.126,-0.579,-1.008,26.916,18.672,36.626,1227569
0.146,-0.608,-0.993,24.260,20.580,37.771,1231580
0.150,-0.621,-1.015,21.405,22.031,38.931,1235592
0.169,-0.639,-1.020,18.519,22.275,39.985,1239603
0.180,-0.648,-1.021,14.550,22.824,40.687,1243623
0.178,-0.645,-1.019,10.809,24.031,41.771,1247634
0.177,-0.647,-1.016,7.756,24.489,43.221,1251645
0.183,-0.648,-1.008,4.458,24.733,44.550,1255656
0.190,-0.649,-0.991,1.435,24.870,46.015,1259667
0.203,-0.653,-0.977,-1.252,25.221,47.328,1263688
0.211,-0.647,-0.973,-2.809,24.641,48.427,1267699
0.192,-0.609,-0.960,-2.870,28.336,49.969,1271711
0.173,-0.612,-0.970,-2.870,30.290,53.298,1275722
0.226,-0.612,-0.971,-2.489,29.954,53.420,1279733
0.252,-0.603,-0.938,-1.618,31.634,53.282,1283745
0.261,-0.590,-0.947,0.733,32.565,52.275,1287755
0.298,-0.577,-0.970,2.473,29.969,51.649,1291766
0.353,-0.582,-0.971,3.939,27.832,50.504,1295777
0.380,-0.586,-0.986,5.252,25.267,48.718,1299788
0.399,-0.588,-0.987,5.481,21.802,48.244,1303801
0.412,-0.600,-0.992,5.267,17.832,48.626,1307812
0.410,-0.615,-0.994,4.977,13.511,49.466,1311822
0.387,-0.622,-0.974,4.489,9.221,50.840,1315833
0.378,-0.625,-0.987,2.977,5.725,52.733,1319844
0.378,-0.626,-0.993,1.420,2.137,53.786,1323865
0.369,-0.617,-0.998,-0.794,-0.977,53.496,1327876
0.377,-0.610,-1.006,-3.160,-3.939,52.000,1331888
0.370,-0.601,-1.021,-5.389,-6.519,50.031,1335898
0.371,-0.584,-1.015,-7.924,-8.397,47.527,1339918
0.360,-0.570,-1.023,-9.634,-9.405,44.977,1343929
0.354,-0.561,-1.029,-11.221,-9.450,41.924,1347940
0.342,-0.543,-1.024,-12.321,-9.069,39.313,1351951
0.327,-0.523,-1.025,-12.962,-7.344,36.656,1355962
0.310,-0.498,-1.022,-12.947,-5.481,34.794,1359973
0.298,-0.479,-1.015,-12.382,-2.763,32.870,1363984
0.283,-0.458,-1.021,-11.359,-0.015,31.038,1367996
0.274,-0.430,-1.039,-9.634,3.359,28.885,1372007
0.274,-0.414,-1.041,-7.618,6.305,26.198,1376018
0.291,-0.416,-1.044,-6.198,8.855,23.237,1380029
0.315,-0.424,-1.041,-5.405,10.534,20.412,1384040
0.333,-0.438,-1.052,-5.160,11.176,17.649,1388051
0.342,-0.433,-1.067,-4.779,10.565,15.710,1392062
0.357,-0.427,-1.063,-5.053,8.916,13.817,1396073
0.368,-0.423,-1.078,-5.481,7.084,12.305,1400085
0.377,-0.411,-1.085,-5.908,4.809,11.008,1404096
0.384,-0.412,-1.100,-6.748,2.779,9.863,1408107
0.372,-0.406,-1.108,-7.863,0.351,8.824,1412119
0.354,-0.407,-1.116,-9.344,-1.939,8.214,1416129
0.330,-0.399,-1.120,-10.840,-3.878,7.420,1420140
0.309,-0.390,-1.120,-12.366,-5.221,6.977,1424151
0.294,-0.384,-1.122,-13.695,-5.802,6.977,1428158
0.288,-0.377,-1.124,-14.855,-5.573,6.809,1432169
0.276,-0.373,-1.129,-16.198,-5.130,6.473,1436180
0.277,-0.369,-1.126,-17.328,-4.351,5.985,1440191
0.269,-0.359,-1.118,-18.427,-3.267,5.374,1444202
0.265,-0.346,-1.114,-19.389,-1.786,4.672,1448214
0.263,-0.329,-1.115,-19.603,0.015,4.122,1452225
0.256,-0.322,-1.119,-19.359,1.985,3.786,1456237
0.262,-0.304,-1.106,-18.351,3.511,3.420,1460248
0.261,-0.285,-1.105,-17.053,4.244,3.435,1464259
0.266,-0.283,-1.110,-15.878,4.443,3.130,1468271
0.272,-0.277,-1.100,-14.733,4.580,3.008,1472282
0.279,-0.274,-1.101,-13.130,5.160,2.702,1476293
0.273,-0.282,-1.113,-11.771,5.679,2.534,1480304
0.280,-0.296,-1.099,-10.901,5.069,2.473,1484315
0.288,-0.306,-1.100,-10.870,4.153,1.817,1488327
0.284,-0.317,-1.103,-11.099,2.885,1.145,1492337
0.294,-0.319,-1.092,-11.603,1.863,0.626,1496348
0.299,-0.308,-1.093,-12.290,0.855,0.305,1500359
0.303,-0.298,-1.100,-12.947,-0.229,0.275,1504370
0.301,-0.292,-1.100,-13.481,-1.008,-0.290,1508381
0.294,-0.271,-1.090,-13.282,-1.313,-0.458,1512392
0.283,-0.262,-1.090,-12.901,-1.450,-0.519,1516403
0.275,-0.250,-1.094,-12.397,-1.252,-0.122,1520414
0.271,-0.249,-1.089,-12.107,-0.885,0.198,1524425
0.276,-0.247,-1.103,-11.542,-0.550,0.687,1528435
0.274,-0.242,-1.093,-11.053,-0.244,1.130,1532446
0.273,-0.232,-1.091,-10.321,-0.046,1.282,1536457
0.273,-0.229,-1.104,-9.618,-0.031,1.420,1540468
0.274,-0.229,-1.106,-8.794,-0.321,1.664,1544479
0.282,-0.227,-1.106,-8.015,-0.611,2.015,1548490
0.293,-0.228,-1.100,-7.145,-1.145,2.275,1552501
0.290,-0.226,-1.109,-6.168,-2.107,2.809,1556512
0.302,-0.231,-1.104,-5.817,-3.008,3.252,1560523
0.299,-0.237,-1.113,-5.634,-3.771,3.557,1564534
0.287,-0.254,-1.104,-5.679,-4.412,3.817,1568546
0.273,-0.253,-1.108,-5.710,-4.794,3.756,1572556
0.276,-0.251,-1.098,-6.336,-5.221,3.359,1576567
0.272,-0.255,-1.107,-6.534,-5.588,2.626,1580578
0.268,-0.258,-1.095,-7.099,-5.802,2.076,1584589
0.267,-0.247,-1.092,-7.176,-5.771,1.679,1588600
0.261,-0.239,-1.089,-7.298,-5.405,1.588,1592611
0.263,-0.231,-1.087,-7.069,-5.038,1.252,1596622
0.270,-0.216,-1.085,-6.931,-4.580,0.641,1600633
0.268,-0.220,-1.083,-6.534,-4.137,0.168,1604644
0.266,-0.216,-1.092,-6.351,-3.939,-0.458,1608655
0.284,-0.217,-1.094,-6.031,-4.107,-0.458,1612675
0.281,-0.224,-1.085,-5.710,-4.626,-0.595,1616686
0.276,-0.234,-1.087,-5.374,-5.374,-0.427,1620697
0.295,-0.221,-1.084,-4.870,-6.183,-0.076,1624708
0.284,-0.215,-1.092,-4.412,-6.336,0.351,1628720
0.294,-0.209,-1.098,-3.634,-6.748,0.870,1632730
0.287,-0.210,-1.101,-3.130,-7.084,1.069,1636741
0.286,-0.215,-1.100,-2.641,-7.298,1.115,1640752
0.279,-0.216,-1.110,-1.969,-7.603,1.069,1644763
0.277,-0.213,-1.102,-1.557,-7.496,0.962,1648776
0.281,-0.209,-1.111,-1.008,-7.542,0.733,1652787
0.263,-0.215,-1.111,-0.672,-7.252,0.534,1656799
0.255,-0.225,-1.105,-0.824,-6.702,0.153,1660810
0.240,-0.231,-1.104,-1.374,-6.000,0.000,1664821
0.230,-0.244,-1.100,-1.832,-5.191,0.198,1668832
0.229,-0.248,-1.097,-2.580,-4.260,0.260,1672843
0.230,-0.241,-1.093,-3.420,-3.573,0.473,1676854
0.234,-0.228,-1.087,-3.924,-2.824,0.718,1680865
0.237,-0.215,-1.085,-4.046,-2.244,0.992,1684876
0.245,-0.216,-1.089,-3.771,-1.466,0.824,1688888
0.247,-0.210,-1.083,-3.053,-1.527,0.992,1692900
0.263,-0.209,-1.089,-2.366,-2.092,0.992,1696911
0.273,-0.216,-1.094,-1.878,-3.145,0.779,1700922
0.291,-0.223,-1.083,-1.511,-4.611,0.321,1704933
0.292,-0.219,-1.079,-1.160,-6.107,0.046,1708944
0.296,-0.219,-1.091,-0.763,-7.252,-0.092,1712964
0.296,-0.219,-1.101,-0.336,-8.153,0.107,1716976
0.291,-0.226,-1.101,-0.244,-9.160,0.336,1720987
0.289,-0.226,-1.092,-0.137,-9.847,0.519,1724998
0.282,-0.235,-1.095,-0.015,-10.473,0.397,1729009
0.276,-0.231,-1.103,-0.183,-10.763,0.244,1733029
0.277,-0.224,-1.106,-0.168,-10.412,0.076,1737041
0.264,-0.230,-1.111,-0.580,-10.107,-0.366,1741051
0.254,-0.232,-1.096,-1.069,-9.221,-0.794,1745062
0.243,-0.235,-1.100,-1.344,-8.076,-0.824,1749073
0.236,-0.234,-1.113,-1.603,-6.626,-0.595,1753091
0.228,-0.226,-1.098,-2.015,-4.947,-0.092,1757102
0.229,-0.233,-1.103,-2.382,-3.145,0.366,1761113
0.227,-0.232,-1.103,-2.550,-1.496,0.382,1765124
0.228,-0.230,-1.094,-2.840,0.107,0.519,1769135
0.230,-0.235,-1.089,-2.977,1.939,0.473,1773145
0.238,-0.228,-1.087,-2.931,3.221,0.244,1777157
0.254,-0.222,-1.086,-2.626,4.046,0.122,1781167
