acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.208,0.026,-1.123,-5.053,2.855,-0.290,164495
0.202,0.023,-1.126,-5.069,2.901,-0.351,168506
0.206,0.022,-1.122,-5.542,2.947,-0.076,172517
0.202,0.026,-1.120,-5.695,2.962,-0.122,176528
0.211,0.017,-1.128,-5.924,2.947,-0.015,180539
0.211,0.026,-1.113,-6.122,3.053,-0.336,184550
0.216,0.025,-1.118,-6.214,2.641,-0.473,188560
0.212,0.027,-1.118,-6.214,2.641,-0.336,192572
0.216,0.030,-1.118,-6.290,2.504,-0.763,196582
0.204,0.030,-1.121,-6.351,2.305,-0.748,200593
0.209,0.031,-1.118,-6.244,2.107,-0.824,204604
0.207,0.039,-1.111,-6.076,2.031,-0.687,208616
0.208,0.034,-1.114,-6.092,2.076,-0.916,212627
0.201,0.042,-1.107,-5.771,2.489,-0.824,216638
0.193,0.034,-1.107,-5.542,2.504,-0.519,220649
0.196,0.039,-1.107,-5.237,3.053,-0.809,224660
0.193,0.040,-1.104,-4.947,3.206,-0.656,228672
0.200,0.043,-1.103,-4.656,3.466,-0.427,232692
0.198,0.038,-1.095,-4.183,3.374,-0.641,236703
0.204,0.036,-1.113,-3.756,3.557,-0.672,240714
0.208,0.030,-1.107,-3.496,3.573,-0.366,244725
0.211,0.034,-1.109,-3.145,3.634,-0.504,248737
0.207,0.025,-1.109,-3.160,3.160,-0.489,252748
0.206,0.025,-1.117,-3.023,3.221,-0.366,256759
0.212,0.020,-1.111,-3.038,3.008,-0.305,260770
0.211,0.027,-1.107,-3.328,2.809,-0.489,264781
0.208,0.025,-1.115,-3.206,3.099,-0.947,268794
0.209,0.028,-1.110,-3.328,3.130,-1.099,272805
0.214,0.018,-1.112,-3.695,3.145,-1.267,276816
0.209,0.021,-1.114,-4.046,2.870,-1.679,280827
0.211,0.029,-1.108,-4.229,2.733,-1.603,284838
0.208,0.029,-1.108,-4.611,2.824,-1.710,288850
0.206,0.027,-1.111,-4.458,2.397,-1.389,292860
0.198,0.035,-1.113,-4.763,2.198,-1.313,296871
0.198,0.035,-1.108,-4.427,2.183,-1.145,300882
0.196,0.047,-1.102,-4.122,1.893,-1.053,304893
0.192,0.041,-1.111,-3.664,1.756,-0.870,308904
0.194,0.042,-1.114,-3.374,1.832,-0.626,312916
0.196,0.045,-1.116,-2.901,1.466,-0.382,316926
0.205,0.045,-1.121,-2.427,0.992,-0.260,320937
0.203,0.042,-1.115,-2.229,0.595,-0.031,324948
0.219,0.039,-1.119,-2.168,-0.718,0.153,328959
0.223,0.032,-1.118,-1.908,-1.374,0.382,332979
0.232,0.031,-1.123,-1.496,-2.336,0.137,336990
0.227,0.037,-1.123,-1.450,-3.573,-0.015,341001
0.234,0.033,-1.131,-1.420,-4.489,-0.198,345013
0.233,0.037,-1.128,-1.466,-5.832,-0.626,349024
0.247,0.032,-1.126,-1.450,-6.718,-1.099,353044
0.254,0.029,-1.124,-1.511,-8.015,-1.420,357055
0.256,0.033,-1.135,-1.481,-9.145,-2.092,361066
0.261,0.034,-1.138,-1.389,-10.519,-2.427,365077
0.268,0.034,-1.139,-1.466,-12.366,-3.038,369089
0.282,0.030,-1.127,-1.527,-14.779,-3.664,373102
0.301,0.034,-1.133,-1.649,-17.130,-4.733,377113
0.312,0.044,-1.138,-1.298,-19.786,-5.985,381124
0.327,0.046,-1.134,-1.145,-22.992,-7.176,385135
0.323,0.051,-1.149,-0.763,-26.733,-9.023,389146
0.333,0.056,-1.158,-0.504,-30.809,-10.947,393159
0.335,0.056,-1.153,0.305,-35.420,-12.916,397170
0.339,0.059,-1.155,0.992,-39.954,-15.237,401181
0.353,0.052,-1.164,1.817,-44.901,-17.160,405192
0.346,0.056,-1.172,2.489,-49.282,-19.313,409203
0.347,0.060,-1.163,3.435,-54.229,-21.496,413224
0.354,0.061,-1.168,4.076,-58.870,-23.817,417235
0.353,0.056,-1.174,4.763,-63.145,-26.336,421246
0.356,0.048,-1.184,5.649,-67.878,-28.901,425258
0.343,0.040,-1.182,5.557,-72.519,-31.389,429269
0.341,0.046,-1.168,5.237,-77.374,-33.954,433290
0.346,0.044,-1.172,5.374,-82.168,-36.565,437301
0.338,0.042,-1.173,5.863,-87.053,-39.389,441313
0.330,0.048,-1.167,6.427,-92.458,-42.748,445324
0.305,0.045,-1.167,6.565,-94.336,-45.924,449335
0.291,0.050,-1.157,6.947,-100.214,-48.504,453346
0.276,0.053,-1.160,7.786,-104.519,-50.595,457357
0.261,0.048,-1.159,8.534,-109.053,-53.115,461368
0.245,0.065,-1.163,9.450,-113.725,-54.962,465380
0.221,0.079,-1.159,10.733,-118.031,-57.298,469391
0.198,0.079,-1.158,12.061,-121.939,-59.756,473402
0.174,0.079,-1.155,13.069,-125.740,-61.634,477413
0.167,0.075,-1.154,14.641,-129.298,-63.863,481424
0.162,0.064,-1.144,17.725,-130.824,-66.153,485435
0.110,0.069,-1.147,17.008,-134.244,-67.435,489446
0.123,0.056,-1.144,17.511,-138.168,-69.893,493457
0.121,0.090,-1.135,19.756,-138.916,-76.260,497468
0.044,0.071,-1.135,21.282,-141.008,-76.565,501479
0.008,0.021,-1.134,21.664,-144.229,-73.359,505490
0.021,0.021,-1.129,22.779,-147.466,-71.924,509501
0.043,0.033,-1.124,23.985,-151.267,-72.931,513511
0.043,0.044,-1.124,25.771,-155.649,-74.885,517523
0.033,0.058,-1.124,27.191,-161.252,-76.168,521533
0.018,0.062,-1.106,29.267,-166.702,-76.443,525544
0.008,0.055,-1.086,31.603,-171.802,-75.740,529555
-0.011,0.043,-1.087,34.061,-176.947,-74.794,533566
-0.028,0.028,-1.084,36.565,-182.321,-73.267,537577
-0.047,0.025,-1.068,38.275,-187.527,-72.168,541588
-0.057,0.007,-1.051,39.893,-192.031,-71.084,545599
-0.066,0.010,-1.040,42.015,-196.885,-69.496,549610
-0.084,0.008,-1.032,44.733,-201.038,-67.679,553630
-0.085,0.010,-1.030,46.519,-204.916,-66.290,557641
-0.106,-0.002,-1.015,48.641,-209.313,-64.763,561652
-0.134,-0.015,-0.996,50.275,-213.374,-63.282,565663
-0.140,-0.010,-0.975,52.443,-217.084,-62.061,569674
-0.156,-0.015,-0.974,54.656,-220.031,-60.977,573695
-0.182,-0.005,-0.953,57.084,-221.313,-61.069,577706
-0.225,-0.007,-0.944,59.359,-222.198,-60.901,581717
-0.267,-0.021,-0.930,61.313,-222.137,-61.145,585728
-0.298,-0.029,-0.916,62.412,-221.252,-61.527,589740
-0.326,-0.049,-0.902,64.443,-219.435,-60.962,593751
-0.348,-0.055,-0.900,66.382,-216.611,-59.786,597762
-0.365,-0.070,-0.909,68.687,-213.573,-58.366,601773
-0.359,-0.083,-0.909,69.985,-211.069,-56.443,605784
-0.345,-0.087,-0.915,71.511,-209.466,-54.290,609795
-0.328,-0.106,-0.924,73.588,-209.023,-52.641,613805
-0.325,-0.119,-0.921,74.137,-208.901,-52.031,617816
-0.333,-0.144,-0.915,75.145,-209.511,-51.328,621827
-0.354,-0.154,-0.907,76.305,-210.534,-50.137,625838
-0.366,-0.156,-0.910,77.206,-212.107,-48.947,629849
-0.375,-0.162,-0.901,78.290,-213.359,-48.183,633869
-0.403,-0.171,-0.890,79.389,-214.046,-47.679,637881
-0.413,-0.181,-0.887,80.473,-214.366,-47.985,641892
-0.427,-0.196,-0.888,81.115,-214.015,-47.634,645904
-0.428,-0.208,-0.883,81.237,-213.573,-47.130,649918
-0.456,-0.238,-0.887,81.344,-212.931,-45.634,653929
-0.466,-0.261,-0.891,81.267,-211.969,-44.550,657941
-0.497,-0.273,-0.876,80.229,-210.504,-42.504,661952
-0.497,-0.290,-0.876,79.191,-209.053,-40.397,665964
-0.511,-0.299,-0.867,78.153,-207.603,-37.557,669975
-0.515,-0.305,-0.855,77.695,-206.153,-34.779,673986
-0.505,-0.299,-0.852,77.344,-205.710,-32.779,677998
-0.499,-0.310,-0.847,77.557,-205.206,-30.870,682009
-0.503,-0.320,-0.827,77.679,-205.481,-28.702,686020
-0.503,-0.329,-0.815,77.573,-205.832,-27.328,690031
-0.510,-0.330,-0.805,76.840,-205.435,-26.015,694042
-0.526,-0.338,-0.791,75.725,-205.542,-25.817,698054
-0.551,-0.329,-0.768,74.305,-204.427,-25.924,702065
-0.557,-0.335,-0.755,72.031,-204.092,-25.511,706076
-0.561,-0.341,-0.733,69.939,-203.511,-25.802,710087
-0.553,-0.321,-0.716,68.183,-202.687,-26.901,714098
-0.565,-0.325,-0.706,66.779,-202.244,-28.275,718109
-0.582,-0.339,-0.683,64.519,-201.466,-28.397,722120
-0.599,-0.352,-0.667,61.954,-200.931,-27.786,726131
-0.615,-0.360,-0.659,60.641,-199.450,-27.130,730142
-0.629,-0.373,-0.659,58.595,-197.328,-26.580,734153
-0.648,-0.381,-0.672,56.992,-195.252,-26.061,738162
-0.665,-0.398,-0.663,54.855,-193.237,-24.595,742173
-0.665,-0.410,-0.659,52.870,-191.099,-23.893,746184
-0.673,-0.426,-0.658,51.145,-188.336,-22.565,750195
-0.687,-0.433,-0.651,49.145,-186.504,-21.282,754206
-0.693,-0.436,-0.642,46.977,-184.534,-19.618,758220
-0.698,-0.441,-0.636,45.084,-181.878,-18.260,762231
-0.698,-0.438,-0.639,43.053,-179.771,-17.634,766242
-0.719,-0.442,-0.629,40.458,-177.344,-16.565,770253
-0.724,-0.456,-0.610,37.725,-175.038,-15.359,774264
-0.713,-0.442,-0.585,35.481,-173.435,-14.504,778276
-0.708,-0.452,-0.593,33.328,-173.130,-13.267,782286
-0.703,-0.443,-0.580,30.947,-172.458,-13.008,786298
-0.707,-0.439,-0.567,27.695,-172.336,-12.168,790308
-0.729,-0.438,-0.547,24.702,-172.076,-11.603,794319
-0.726,-0.430,-0.536,21.756,-172.672,-11.511,798332
-0.723,-0.419,-0.514,18.809,-171.282,-12.260,802343
-0.742,-0.408,-0.509,15.939,-170.290,-12.305,806355
-0.771,-0.407,-0.491,12.733,-170.168,-11.679,810365
-0.761,-0.396,-0.471,9.496,-168.305,-12.229,814376
-0.766,-0.376,-0.457,7.160,-166.962,-12.305,818387
-0.781,-0.354,-0.442,5.206,-165.863,-11.969,822398
-0.796,-0.362,-0.431,3.084,-165.008,-10.641,826409
-0.795,-0.356,-0.417,1.679,-163.802,-9.237,830420
-0.792,-0.342,-0.398,0.595,-162.779,-8.397,834431
-0.790,-0.335,-0.398,-0.443,-161.985,-7.924,838442
-0.791,-0.337,-0.371,-0.718,-161.115,-7.053,842453
-0.790,-0.336,-0.365,-0.992,-159.237,-6.489,846465
-0.803,-0.343,-0.349,-0.702,-157.466,-6.382,850475
-0.830,-0.340,-0.332,-0.076,-154.473,-6.336,854486
-0.865,-0.346,-0.328,0.305,-151.954,-5.405,858497
-0.887,-0.345,-0.322,0.595,-148.183,-4.198,862508
-0.917,-0.335,-0.306,1.099,-144.748,-2.214,866520
-0.920,-0.343,-0.313,1.908,-141.145,-0.977,870531
-0.914,-0.347,-0.301,3.160,-137.969,0.015,874542
-0.907,-0.355,-0.304,4.489,-135.069,0.840,878550
-0.902,-0.349,-0.295,6.107,-132.305,1.573,882561
-0.897,-0.345,-0.298,7.710,-129.832,1.954,886572
-0.900,-0.365,-0.291,8.824,-127.634,2.611,890583
-0.895,-0.368,-0.283,9.695,-126.168,4.000,894594
-0.887,-0.368,-0.291,10.076,-124.458,3.985,898606
-0.881,-0.367,-0.292,10.366,-122.977,4.061,902617
-0.883,-0.382,-0.287,10.046,-121.313,4.031,906628
-0.899,-0.377,-0.282,9.344,-118.824,4.305,910639
-0.910,-0.388,-0.273,8.107,-115.725,4.748,914650
-0.926,-0.389,-0.269,6.779,-112.672,5.802,918662
-0.900,-0.378,-0.257,5.893,-109.359,6.107,922683
-0.893,-0.372,-0.248,5.221,-106.183,5.939,926694
-0.906,-0.369,-0.234,4.260,-103.557,6.412,930706
-0.919,-0.371,-0.231,3.542,-100.962,7.634,934717
-0.925,-0.372,-0.229,3.588,-99.969,9.038,938728
-0.911,-0.360,-0.220,3.756,-99.511,9.695,942743
-0.899,-0.355,-0.206,4.580,-99.328,9.771,946755
-0.900,-0.350,-0.206,5.267,-99.053,9.710,950766
-0.901,-0.344,-0.199,5.557,-98.748,8.962,954777
-0.908,-0.323,-0.198,5.954,-98.641,8.443,958788
-0.939,-0.327,-0.187,6.076,-97.191,8.458,962799
-0.962,-0.343,-0.172,6.260,-93.832,8.870,966810
-0.979,-0.333,-0.173,6.565,-91.496,9.511,970822
-0.977,-0.329,-0.162,6.489,-86.901,9.802,974833
-0.967,-0.318,-0.152,6.336,-82.168,9.313,978844
-0.967,-0.314,-0.151,5.664,-77.969,9.267,982854
-0.974,-0.314,-0.153,5.191,-75.099,9.740,986865
-0.971,-0.307,-0.157,4.794,-72.534,9.344,990876
-0.982,-0.310,-0.151,4.947,-70.305,8.366,994888
-1.000,-0.302,-0.134,5.771,-68.534,7.267,998899
-1.000,-0.300,-0.131,7.420,-67.298,6.458,1002908
-1.000,-0.295,-0.114,9.588,-65.053,5.389,1006919
-1.004,-0.307,-0.125,11.924,-62.153,4.214,1010930
-1.028,-0.308,-0.132,13.557,-58.244,3.985,1014941
-1.063,-0.315,-0.136,15.069,-54.595,4.061,1018952
-1.069,-0.337,-0.128,16.061,-49.939,4.565,1022972
-1.064,-0.342,-0.139,16.427,-44.947,4.733,1026983
-1.047,-0.335,-0.135,16.550,-38.962,4.382,1030994
-1.062,-0.335,-0.148,16.107,-34.031,4.947,1035005
-1.065,-0.338,-0.150,14.290,-29.618,6.092,1039016
-1.050,-0.342,-0.151,11.695,-26.626,6.962,1043037
-1.023,-0.327,-0.142,10.336,-25.298,7.603,1047048
-0.997,-0.320,-0.121,9.298,-24.595,7.160,1051059
-0.977,-0.288,-0.114,9.405,-24.748,7.282,1055070
-0.983,-0.287,-0.115,9.191,-25.145,8.214,1059081
-0.972,-0.291,-0.110,9.069,-25.756,8.824,1063093
-0.970,-0.299,-0.100,9.282,-26.046,9.313,1067104
-0.970,-0.300,-0.096,9.359,-25.725,10.275,1071115
-0.969,-0.315,-0.086,9.649,-26.015,11.573,1075126
-0.960,-0.316,-0.093,9.847,-25.481,12.565,1079137
-0.957,-0.323,-0.096,9.649,-24.962,13.557,1083149
-0.956,-0.336,-0.088,9.359,-24.336,13.847,1087160
-0.939,-0.355,-0.084,8.931,-23.099,13.771,1091172
-0.932,-0.349,-0.079,9.160,-22.229,13.832,1095182
-0.946,-0.379,-0.093,8.656,-21.176,14.580,1099193
-0.944,-0.397,-0.090,8.000,-20.107,14.992,1103213
-0.909,-0.397,-0.075,7.389,-19.863,15.374,1107224
-0.872,-0.367,-0.084,6.718,-19.756,14.275,1111235
-0.886,-0.365,-0.074,5.939,-19.466,13.099,1115246
-0.888,-0.354,-0.053,5.954,-18.458,11.511,1119257
-0.900,-0.335,-0.046,6.092,-17.069,10.275,1123276
-0.896,-0.321,-0.041,6.733,-14.870,8.656,1127287
-0.891,-0.328,-0.025,7.603,-11.985,7.160,1131298
-0.880,-0.338,-0.034,8.092,-10.046,5.863,1135309
-0.885,-0.344,-0.041,8.214,-7.023,5.618,1139320
-0.862,-0.361,-0.028,7.313,-6.733,4.702,1143338
-0.840,-0.365,-0.031,5.969,-4.840,3.374,1147350
-0.852,-0.368,-0.034,5.374,-5.511,3.145,1151360
-0.850,-0.364,-0.028,4.947,-6.122,2.397,1155371
-0.838,-0.370,-0.024,4.702,-6.962,1.985,1159383
-0.836,-0.368,-0.035,4.076,-9.420,1.725,1163394
-0.821,-0.359,-0.024,3.527,-10.641,1.405,1167405
-0.843,-0.369,-0.023,3.282,-12.000,0.885,1171416
-0.861,-0.359,-0.017,2.824,-12.916,1.191,1175427
-0.863,-0.363,-0.026,2.443,-13.725,1.664,1179438
-0.867,-0.355,-0.033,2.137,-14.122,1.756,1183449
-0.868,-0.354,-0.029,2.000,-14.427,1.450,1187460
-0.888,-0.352,-0.024,1.969,-14.000,0.519,1191471
-0.921,-0.338,-0.021,2.137,-12.412,-0.351,1195483
-0.951,-0.330,-0.027,2.336,-9.649,-1.557,1199494
-0.963,-0.333,-0.015,2.718,-5.756,-3.282,1203504
-0.960,-0.343,-0.021,2.931,-1.557,-4.412,1207515
-0.960,-0.350,-0.032,2.855,2.351,-5.847,1211526
-0.949,-0.352,-0.038,2.214,6.061,-6.794,1215537
-0.948,-0.357,-0.050,1.313,9.038,-8.183,1219548
-0.940,-0.365,-0.043,-0.412,11.695,-9.237,1223558
-0.935,-0.359,-0.043,-2.779,14.214,-10.534,1227569
-0.938,-0.366,-0.053,-5.282,16.519,-11.511,1231580
-0.945,-0.360,-0.064,-8.336,19.221,-12.504,1235591
-0.953,-0.351,-0.053,-11.267,21.786,-13.908,1239602
-0.968,-0.344,-0.052,-13.740,24.641,-15.252,1243622
-0.967,-0.334,-0.047,-16.305,27.710,-15.985,1247633
-0.969,-0.341,-0.043,-18.214,30.748,-16.641,1251644
-0.960,-0.345,-0.046,-19.618,33.588,-17.130,1255655
-0.954,-0.347,-0.052,-20.992,36.031,-17.389,1259666
-0.951,-0.345,-0.055,-22.214,38.763,-18.198,1263687
-0.960,-0.357,-0.067,-23.740,41.634,-19.282,1267699
-0.966,-0.383,-0.071,-25.786,45.298,-19.634,1271710
-0.977,-0.398,-0.081,-28.198,49.588,-20.214,1275721
-0.991,-0.409,-0.100,-31.282,54.794,-20.473,1279732
-1.011,-0.423,-0.113,-35.618,61.099,-20.672,1283745
-1.026,-0.440,-0.134,-40.947,68.305,-20.779,1287756
-1.031,-0.446,-0.154,-47.298,76.382,-21.191,1291767
-1.028,-0.445,-0.157,-54.366,85.817,-22.137,1295779
-1.030,-0.461,-0.164,-61.725,94.702,-23.298,1299790
-1.027,-0.459,-0.164,-67.802,101.924,-24.076,1303802
-1.002,-0.457,-0.150,-72.565,107.298,-24.870,1307812
-0.978,-0.442,-0.166,-76.382,111.847,-26.076,1311823
-0.967,-0.435,-0.156,-79.344,116.244,-27.832,1315834
-0.969,-0.426,-0.129,-80.214,118.443,-28.840,1319845
-0.932,-0.393,-0.104,-76.031,116.626,-28.198,1323866
-0.852,-0.345,-0.093,-69.405,112.977,-28.458,1327877
-0.832,-0.344,-0.097,-61.496,108.137,-27.435,1331888
-0.821,-0.334,-0.110,-54.947,104.321,-26.275,1335900
-0.842,-0.309,-0.117,-48.107,99.847,-26.122,1339919
-0.878,-0.304,-0.128,-41.725,96.855,-25.023,1343930
-0.914,-0.309,-0.128,-35.710,96.351,-23.786,1347941
-0.965,-0.302,-0.135,-29.771,98.214,-22.947,1351952
-1.019,-0.304,-0.145,-24.061,101.969,-21.557,1355964
-1.044,-0.290,-0.139,-18.595,108.565,-20.229,1359975
-1.062,-0.275,-0.144,-12.870,117.466,-20.107,1363986
-1.075,-0.266,-0.157,-8.000,128.382,-20.931,1367998
-1.083,-0.274,-0.174,-3.893,140.611,-22.015,1372009
-1.099,-0.313,-0.176,-1.145,154.779,-22.870,1376020
-1.111,-0.359,-0.190,-0.244,168.977,-22.489,1380031
-1.093,-0.390,-0.213,-0.901,181.878,-21.466,1384042
-1.064,-0.416,-0.229,-2.931,193.924,-21.221,1388054
-1.032,-0.429,-0.247,-6.611,204.840,-21.985,1392065
-1.017,-0.447,-0.272,-11.847,214.916,-22.702,1396076
-1.003,-0.466,-0.291,-18.504,224.183,-23.603,1400087
-0.995,-0.478,-0.299,-26.061,232.626,-24.458,1404098
-1.000,-0.475,-0.327,-35.069,241.008,-24.809,1408109
-0.986,-0.475,-0.330,-44.580,248.763,-24.260,1412120
-0.979,-0.479,-0.350,-54.672,256.885,-24.214,1416131
-0.966,-0.474,-0.357,-65.023,263.359,-23.542,1420142
-0.958,-0.471,-0.369,-75.450,269.359,-23.588,1424153
-0.938,-0.456,-0.381,-85.206,274.198,-24.092,1428162
-0.925,-0.443,-0.397,-94.718,278.580,-24.611,1432173
-0.924,-0.445,-0.397,-103.053,283.023,-24.244,1436184
-0.941,-0.446,-0.406,-111.023,287.466,-22.672,1440195
-0.937,-0.454,-0.406,-119.084,291.084,-20.489,1444206
-0.937,-0.465,-0.422,-126.840,293.771,-17.344,1448220
-0.903,-0.468,-0.435,-133.573,295.023,-13.511,1452231
-0.862,-0.462,-0.446,-139.924,294.855,-9.130,1456242
-0.826,-0.446,-0.449,-145.084,293.115,-4.901,1460253
-0.793,-0.445,-0.468,-149.313,289.832,-0.305,1464264
-0.774,-0.429,-0.485,-150.992,286.000,2.656,1468276
-0.767,-0.427,-0.489,-151.359,281.115,7.435,1472286
-0.754,-0.415,-0.516,-151.649,275.160,12.687,1476298
-0.732,-0.383,-0.507,-149.924,269.420,16.748,1480308
-0.731,-0.356,-0.518,-146.519,263.053,21.267,1484319
-0.714,-0.309,-0.522,-141.466,257.176,24.641,1488332
-0.722,-0.252,-0.545,-134.534,252.031,27.527,1492343
-0.738,-0.210,-0.563,-125.740,248.092,30.626,1496355
-0.755,-0.170,-0.572,-115.557,245.649,33.023,1500365
-0.780,-0.146,-0.584,-104.458,244.473,36.366,1504376
-0.784,-0.127,-0.598,-92.611,245.115,39.725,1508387
-0.767,-0.107,-0.620,-81.023,246.351,44.015,1512398
-0.761,-0.108,-0.650,-70.260,248.000,47.939,1516409
-0.755,-0.118,-0.678,-60.626,249.908,52.275,1520420
-0.748,-0.131,-0.699,-51.893,251.740,57.130,1524431
-0.724,-0.160,-0.707,-44.901,253.130,61.985,1528442
-0.693,-0.197,-0.724,-39.557,253.939,68.504,1532453
-0.639,-0.215,-0.759,-36.595,253.924,74.336,1536465
-0.575,-0.229,-0.761,-35.221,253.130,79.740,1540475
-0.525,-0.243,-0.787,-35.802,252.580,83.008,1544486
-0.479,-0.250,-0.779,-36.412,251.344,84.672,1548497
-0.452,-0.264,-0.781,-38.382,250.397,86.061,1552508
-0.427,-0.282,-0.791,-40.351,249.359,86.092,1556520
-0.393,-0.276,-0.802,-41.252,247.679,85.603,1560531
-0.388,-0.265,-0.833,-41.344,246.321,84.977,1564542
-0.375,-0.250,-0.841,-41.328,244.107,83.786,1568550
-0.361,-0.239,-0.859,-40.901,241.588,82.580,1572561
-0.349,-0.229,-0.868,-39.710,238.794,80.748,1576572
-0.339,-0.232,-0.895,-37.664,236.794,78.947,1580583
-0.344,-0.226,-0.909,-35.298,234.885,77.023,1584594
-0.354,-0.220,-0.929,-32.122,233.542,75.695,1588606
-0.381,-0.223,-0.942,-28.840,233.298,75.038,1592617
-0.394,-0.219,-0.954,-25.496,233.847,75.237,1596628
-0.404,-0.211,-0.959,-22.336,234.794,76.137,1600639
-0.411,-0.234,-0.947,-20.382,236.214,77.710,1604650
-0.386,-0.240,-0.957,-19.664,237.206,80.061,1608662
-0.350,-0.256,-0.950,-20.092,237.756,82.763,1612683
-0.286,-0.276,-0.944,-22.824,236.473,85.634,1616694
-0.211,-0.296,-0.928,-25.939,234.641,88.076,1620706
-0.136,-0.297,-0.922,-28.885,231.466,90.198,1624717
-0.077,-0.302,-0.921,-33.221,225.420,92.198,1628728
-0.013,-0.308,-0.919,-38.244,216.611,94.702,1632743
0.063,-0.307,-0.912,-43.679,206.565,96.198,1636755
0.142,-0.300,-0.920,-48.229,194.489,96.885,1640766
0.197,-0.270,-0.919,-51.832,181.679,95.786,1644777
0.238,-0.233,-0.938,-54.031,167.435,93.206,1648788
0.243,-0.201,-0.953,-55.115,153.023,91.130,1652799
0.247,-0.163,-0.961,-54.840,139.817,87.160,1656810
0.220,-0.128,-0.990,-53.389,126.901,83.511,1660822
0.173,-0.114,-0.997,-50.916,116.260,80.412,1664833
0.134,-0.108,-1.010,-47.985,106.519,78.489,1668844
0.100,-0.097,-1.033,-44.504,99.084,76.275,1672854
0.048,-0.083,-1.028,-40.092,94.519,74.015,1676865
0.002,-0.066,-1.045,-35.557,92.122,72.366,1680876
-0.048,-0.055,-1.050,-31.695,91.710,71.298,1684888
-0.106,-0.053,-1.058,-27.710,93.511,71.618,1688899
-0.148,-0.052,-1.066,-24.504,97.313,72.351,1692908
-0.176,-0.059,-1.055,-21.573,102.153,72.855,1696919
-0.192,-0.063,-1.046,-19.450,107.802,73.481,1700930
-0.177,-0.082,-1.034,-17.588,114.305,74.885,1704942
-0.144,-0.083,-1.027,-16.336,120.611,76.321,1708953
-0.085,-0.081,-1.020,-15.695,126.290,76.885,1712972
-0.024,-0.074,-1.005,-15.359,130.015,76.794,1716983
0.034,-0.090,-0.991,-15.542,132.107,76.000,1720994
0.082,-0.082,-0.975,-16.382,131.664,74.885,1725005
0.139,-0.087,-0.978,-17.099,129.466,73.740,1729016
0.187,-0.094,-0.986,-17.878,125.710,72.168,1733037
0.219,-0.085,-0.987,-18.244,121.053,69.557,1737048
0.257,-0.073,-1.002,-18.321,115.740,66.122,1741059
0.274,-0.063,-1.016,-17.710,110.443,62.489,1745071
0.275,-0.058,-1.033,-16.672,104.840,58.809,1749082
0.279,-0.059,-1.056,-15.328,99.374,55.405,1753093
0.267,-0.057,-1.086,-13.786,94.275,52.580,1757105
0.257,-0.062,-1.094,-12.412,89.542,49.740,1761115
0.244,-0.078,-1.104,-10.565,85.588,47.511,1765126
0.227,-0.076,-1.119,-9.038,82.076,45.740,1769138
0.208,-0.065,-1.140,-7.573,79.771,44.519,1773149
