acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.307,-0.076,-1.096,-3.420,1.405,-3.389,465380
0.310,-0.073,-1.101,-3.435,1.298,-3.344,469391
0.307,-0.069,-1.101,-3.115,1.038,-3.313,473402
0.310,-0.072,-1.103,-2.794,1.069,-3.221,477413
0.309,-0.074,-1.097,-2.580,0.748,-3.191,481424
0.299,-0.079,-1.099,-2.382,0.977,-3.115,485435
0.304,-0.071,-1.105,-1.954,0.977,-3.313,489447
0.302,-0.065,-1.103,-1.740,1.099,-3.267,493458
0.296,-0.066,-1.103,-1.405,1.221,-3.237,497469
0.300,-0.069,-1.096,-1.328,1.206,-3.145,501480
0.289,-0.071,-1.103,-1.053,1.679,-3.206,505491
0.289,-0.070,-1.107,-1.069,2.443,-3.206,509502
0.286,-0.082,-1.105,-1.069,2.901,-3.298,513512
0.295,-0.086,-1.107,-1.176,3.206,-3.252,517523
0.293,-0.078,-1.110,-1.191,3.328,-3.160,521534
0.292,-0.085,-1.111,-1.099,3.405,-3.313,525545
0.291,-0.084,-1.118,-1.389,3.359,-3.511,529557
0.291,-0.090,-1.111,-1.435,3.466,-3.603,533567
0.294,-0.087,-1.122,-1.420,3.649,-3.985,537579
0.285,-0.088,-1.109,-1.481,3.511,-4.305,541589
0.286,-0.087,-1.118,-1.710,3.603,-4.290,545600
0.281,-0.091,-1.125,-1.664,3.618,-4.321,549611
0.279,-0.094,-1.131,-1.634,3.695,-4.397,553631
0.271,-0.095,-1.135,-1.863,4.000,-4.290,557643
0.271,-0.098,-1.142,-1.939,4.153,-4.153,561654
0.260,-0.096,-1.140,-2.321,4.611,-4.397,565665
0.252,-0.093,-1.158,-2.153,4.794,-4.534,569676
0.255,-0.093,-1.159,-2.153,4.916,-4.519,573697
0.250,-0.110,-1.162,-2.229,4.947,-4.473,577709
0.247,-0.111,-1.178,-2.855,5.206,-4.870,581720
0.244,-0.116,-1.182,-3.084,5.099,-4.992,585731
0.242,-0.126,-1.184,-3.099,5.053,-5.481,589742
0.234,-0.133,-1.189,-3.084,4.809,-5.435,593752
0.226,-0.135,-1.198,-3.328,4.702,-5.588,597763
0.222,-0.145,-1.204,-3.817,4.382,-5.725,601774
0.216,-0.148,-1.214,-4.763,4.443,-6.122,605786
0.204,-0.156,-1.217,-5.389,3.710,-6.641,609797
0.196,-0.162,-1.219,-6.168,3.588,-6.947,613807
0.183,-0.176,-1.223,-6.885,3.832,-7.389,617818
0.175,-0.170,-1.235,-7.344,3.908,-7.969,621828
0.153,-0.170,-1.242,-7.908,4.092,-8.809,625840
0.132,-0.172,-1.261,-8.473,3.847,-9.618,629851
0.117,-0.170,-1.264,-9.130,3.176,-10.427,633872
0.105,-0.176,-1.266,-9.695,2.916,-11.679,637883
0.084,-0.177,-1.282,-9.908,2.122,-12.626,641894
0.070,-0.175,-1.282,-9.969,2.076,-13.511,645906
0.055,-0.179,-1.297,-10.595,2.198,-14.183,649917
0.040,-0.178,-1.299,-11.282,2.748,-15.389,653928
0.029,-0.179,-1.304,-12.473,3.664,-16.489,657939
0.010,-0.177,-1.322,-13.420,5.038,-17.221,661951
0.006,-0.178,-1.318,-14.565,5.664,-17.542,665962
-0.004,-0.170,-1.313,-15.344,7.252,-17.618,669973
-0.012,-0.165,-1.320,-16.000,8.885,-17.740,673985
-0.029,-0.153,-1.317,-16.534,9.893,-17.908,677996
-0.034,-0.159,-1.320,-17.023,10.458,-17.985,682007
-0.047,-0.148,-1.310,-17.420,11.023,-18.275,686018
-0.052,-0.143,-1.310,-17.603,11.328,-18.290,690029
-0.070,-0.140,-1.320,-17.939,11.008,-18.214,694040
-0.082,-0.151,-1.313,-18.198,11.023,-18.534,698052
-0.104,-0.146,-1.312,-18.321,10.412,-19.359,702063
-0.114,-0.150,-1.324,-17.985,10.015,-19.863,706075
-0.125,-0.146,-1.314,-17.710,11.252,-19.908,710086
-0.136,-0.149,-1.300,-17.282,14.672,-19.405,714097
-0.134,-0.156,-1.307,-17.511,19.679,-19.893,718108
-0.143,-0.155,-1.319,-17.481,25.206,-21.160,722119
-0.145,-0.146,-1.308,-16.824,31.176,-22.626,726130
-0.149,-0.152,-1.310,-16.382,36.977,-23.328,730142
-0.148,-0.147,-1.311,-16.061,42.473,-24.382,734153
-0.139,-0.162,-1.305,-16.092,45.847,-26.718,738161
-0.109,-0.179,-1.304,-17.038,51.176,-27.725,742172
-0.102,-0.189,-1.304,-18.244,54.870,-30.565,746183
-0.073,-0.206,-1.306,-18.290,55.038,-32.000,750195
-0.071,-0.203,-1.303,-18.626,54.687,-31.313,754206
-0.064,-0.205,-1.301,-19.206,52.046,-31.481,758219
-0.046,-0.211,-1.303,-20.702,49.740,-31.695,762230
-0.026,-0.223,-1.296,-21.847,48.702,-31.740,766241
0.013,-0.241,-1.281,-23.634,48.244,-32.672,770252
0.064,-0.260,-1.274,-25.985,48.275,-31.053,774263
0.100,-0.266,-1.258,-28.794,48.534,-29.664,778275
0.142,-0.271,-1.252,-32.061,49.038,-26.779,782287
0.193,-0.276,-1.247,-35.008,48.458,-23.573,786298
0.227,-0.269,-1.243,-38.107,43.679,-20.290,790310
0.240,-0.250,-1.232,-40.702,33.695,-17.038,794321
0.247,-0.231,-1.226,-43.145,21.389,-13.985,798332
0.260,-0.208,-1.227,-44.885,6.641,-11.221,802344
0.252,-0.179,-1.230,-46.153,-9.954,-10.260,806354
0.248,-0.150,-1.209,-46.122,-27.282,-9.359,810365
0.257,-0.127,-1.188,-44.931,-39.725,-8.061,814376
0.249,-0.091,-1.177,-42.397,-57.084,-8.443,818387
0.247,-0.078,-1.164,-40.443,-63.863,-7.115,822399
0.210,-0.051,-1.170,-37.405,-73.481,-5.771,826410
0.176,-0.028,-1.132,-34.244,-77.756,-4.565,830422
0.155,-0.022,-1.122,-30.092,-76.519,-0.214,834433
0.139,-0.016,-1.110,-26.382,-76.046,1.649,838443
0.132,-0.010,-1.082,-22.321,-68.916,5.527,842454
0.122,-0.012,-1.080,-18.702,-59.908,7.313,846465
0.108,-0.010,-1.070,-14.962,-49.573,2.473,850476
0.106,-0.009,-1.067,-11.206,-36.504,-0.244,854487
0.120,-0.013,-1.064,-7.267,-24.489,-0.855,858498
0.156,-0.021,-1.079,-4.122,-13.145,0.840,862509
0.174,-0.030,-1.090,-1.450,-1.634,-1.603,866520
0.225,-0.050,-1.092,-0.809,6.336,-5.435,870531
0.276,-0.083,-1.098,-0.672,13.969,-8.626,874542
0.396,-0.123,-1.122,-2.916,13.252,19.206,878550
0.391,-0.130,-1.104,-4.000,12.153,23.130,882561
0.435,-0.128,-1.121,-5.924,2.687,33.084,886572
0.450,-0.114,-1.086,-7.664,0.427,39.725,890583
0.457,-0.107,-1.118,-9.710,-15.115,44.992,894594
0.458,-0.075,-1.130,-11.038,-35.893,47.145,898605
0.455,-0.064,-1.095,-12.275,-47.282,49.756,902616
0.440,-0.045,-1.117,-12.656,-59.496,51.252,906627
0.419,-0.023,-1.115,-12.992,-72.183,52.519,910639
0.421,-0.013,-1.105,-13.450,-78.214,53.588,914650
0.410,-0.000,-1.089,-12.931,-85.985,55.298,918661
0.394,-0.000,-1.057,-12.702,-79.664,55.634,922682
0.373,0.005,-1.052,-12.198,-72.473,55.542,926693
0.338,0.017,-1.055,-11.771,-65.542,52.290,930704
0.330,0.025,-1.054,-11.435,-55.115,51.893,934715
0.316,0.023,-1.069,-11.542,-44.977,50.809,938727
0.299,0.035,-1.048,-11.115,-33.450,48.565,942742
0.301,0.029,-1.052,-10.565,-23.069,46.122,946753
0.331,0.026,-1.049,-9.725,-12.183,46.366,950764
0.383,0.027,-1.046,-8.977,-0.031,45.069,954776
0.440,0.016,-1.036,-8.870,7.863,41.695,958787
0.498,0.004,-1.045,-10.214,14.809,42.702,962798
0.522,-0.008,-1.056,-11.542,15.038,47.771,966809
0.532,-0.013,-1.073,-13.023,7.756,52.901,970821
0.518,-0.028,-1.068,-15.389,-4.656,55.328,974832
0.505,-0.023,-1.086,-17.908,-20.641,56.519,978843
0.504,-0.013,-1.103,-19.542,-38.321,57.069,982853
0.512,0.004,-1.079,-20.229,-51.008,57.893,986864
0.530,0.018,-1.100,-20.168,-64.137,58.611,990875
0.560,0.030,-1.096,-19.145,-76.534,58.626,994886
0.595,0.040,-1.070,-18.336,-77.206,60.626,998898
0.606,0.036,-1.063,-17.511,-76.794,62.916,1002907
0.606,0.036,-1.051,-17.420,-70.870,65.069,1006918
0.583,0.046,-1.077,-16.687,-67.618,66.382,1010929
0.531,0.035,-1.089,-15.908,-71.023,66.305,1014941
0.503,0.029,-1.072,-14.870,-67.695,65.573,1018952
0.481,0.033,-1.097,-13.893,-66.626,63.588,1022971
0.460,0.047,-1.093,-13.298,-65.649,60.412,1026982
0.444,0.060,-1.088,-12.702,-61.053,58.244,1030993
0.445,0.054,-1.081,-12.290,-55.191,56.656,1035005
0.453,0.052,-1.063,-12.305,-44.504,54.855,1039016
0.464,0.040,-1.061,-12.840,-32.626,52.611,1043037
0.456,0.033,-1.062,-14.092,-20.473,50.595,1047048
0.458,0.031,-1.066,-15.573,-11.542,49.282,1051059
0.450,0.035,-1.070,-18.137,-0.198,48.168,1055070
0.461,0.026,-1.079,-20.672,7.863,47.008,1059081
0.474,0.016,-1.074,-23.115,11.985,46.550,1063093
0.494,0.020,-1.062,-24.855,15.496,46.321,1067103
0.504,0.035,-1.062,-26.229,15.878,46.275,1071115
0.509,0.054,-1.052,-27.252,14.198,46.366,1075125
0.516,0.065,-1.059,-28.092,9.740,46.794,1079136
0.520,0.066,-1.058,-28.916,1.695,47.160,1083148
0.520,0.063,-1.041,-29.176,-6.733,47.466,1087159
0.521,0.070,-1.039,-29.008,-15.573,47.008,1091170
0.510,0.079,-1.034,-28.000,-21.069,46.580,1095181
0.496,0.106,-1.026,-26.031,-29.710,45.939,1099192
0.472,0.127,-1.028,-22.992,-39.191,46.092,1103213
0.460,0.139,-1.021,-19.954,-42.702,47.237,1107224
0.459,0.141,-1.016,-17.053,-43.603,46.931,1111235
0.457,0.146,-1.009,-14.015,-40.565,44.473,1115246
0.468,0.138,-0.996,-11.344,-36.916,42.305,1119257
0.465,0.129,-1.006,-9.145,-32.947,41.603,1123277
0.452,0.115,-1.004,-7.237,-28.519,41.176,1127287
0.443,0.105,-0.997,-5.939,-24.534,40.290,1131298
0.429,0.095,-1.009,-5.115,-23.038,39.420,1135309
0.414,0.089,-1.009,-5.160,-20.992,37.863,1139320
0.414,0.071,-1.010,-5.740,-19.908,36.107,1143338
0.398,0.059,-1.003,-6.305,-19.038,34.076,1147349
0.398,0.054,-0.997,-7.130,-19.084,31.649,1151360
0.392,0.055,-0.995,-7.802,-18.000,29.985,1155371
0.385,0.058,-1.000,-8.840,-15.267,28.534,1159382
0.380,0.073,-0.999,-9.298,-12.168,27.359,1163393
0.376,0.068,-1.002,-9.511,-8.321,26.580,1167404
0.385,0.072,-1.001,-9.603,-4.931,25.725,1171415
0.405,0.081,-1.004,-9.221,-2.977,25.130,1175426
0.414,0.089,-0.993,-8.840,3.237,25.099,1179437
0.423,0.094,-1.002,-7.802,5.389,24.992,1183448
0.424,0.097,-1.002,-6.565,6.046,25.099,1187459
0.432,0.110,-1.014,-5.252,4.916,24.992,1191470
0.436,0.114,-1.006,-3.466,1.847,24.779,1195481
0.431,0.119,-1.008,-1.573,-1.298,24.122,1199492
0.425,0.117,-1.025,0.046,-7.023,23.328,1203503
0.415,0.119,-1.021,1.679,-14.840,21.847,1207514
0.420,0.117,-1.032,2.840,-16.885,20.962,1211525
0.411,0.111,-1.050,4.183,-23.740,19.588,1215536
0.406,0.110,-1.052,5.053,-25.924,18.611,1219547
0.395,0.112,-1.052,5.740,-27.817,17.405,1223556
0.396,0.107,-1.054,6.000,-27.618,16.092,1227567
0.377,0.094,-1.045,5.206,-24.260,15.084,1231578
0.359,0.075,-1.072,4.489,-23.130,13.069,1235590
0.340,0.059,-1.073,3.282,-20.351,11.221,1239601
0.336,0.056,-1.085,2.000,-16.397,9.420,1243620
0.329,0.046,-1.073,0.580,-11.496,7.756,1247631
0.338,0.058,-1.066,-0.626,-5.023,6.733,1251642
0.343,0.054,-1.073,-2.061,0.641,5.573,1255653
0.336,0.065,-1.084,-3.496,5.084,4.763,1259664
0.326,0.067,-1.085,-4.794,10.076,4.916,1263685
0.318,0.075,-1.087,-5.069,12.031,4.656,1267696
0.321,0.092,-1.085,-4.855,14.962,4.305,1271707
0.334,0.094,-1.090,-3.893,15.237,3.511,1275718
0.331,0.095,-1.091,-2.580,13.206,2.840,1279729
0.323,0.101,-1.093,-1.450,11.588,1.038,1283742
0.313,0.092,-1.087,-0.641,8.046,-0.229,1287753
0.300,0.083,-1.097,0.275,3.603,-1.359,1291764
0.294,0.080,-1.094,1.145,2.290,-2.092,1295775
0.292,0.074,-1.113,1.740,-2.412,-3.145,1299786
0.289,0.071,-1.094,2.153,-4.656,-3.649,1303796
0.285,0.056,-1.111,1.954,-5.664,-4.321,1307807
0.283,0.041,-1.111,1.527,-6.244,-4.885,1311817
0.280,0.028,-1.103,0.840,-3.771,-4.885,1315828
0.276,0.014,-1.090,-0.107,-2.290,-5.069,1319840
0.256,0.011,-1.106,-0.947,-1.237,-4.977,1323859
0.252,0.012,-1.106,-1.771,0.718,-5.023,1327870
0.240,0.011,-1.106,-2.168,2.122,-5.191,1331882
0.229,0.014,-1.099,-2.336,3.206,-5.450,1335892
0.232,0.012,-1.105,-2.427,4.275,-5.985,1339903
0.222,0.017,-1.096,-2.321,5.634,-6.076,1343924
0.220,0.022,-1.097,-2.183,8.214,-6.031,1347935
0.226,0.022,-1.100,-2.046,8.931,-6.122,1351946
0.227,0.025,-1.103,-1.496,8.977,-6.443,1355957
0.219,0.028,-1.110,-0.947,9.313,-6.687,1359968
0.208,0.025,-1.097,-0.779,10.824,-6.656,1363979
0.200,0.031,-1.117,-0.275,10.275,-7.191,1367991
0.195,0.029,-1.120,-0.214,8.168,-7.450,1372003
0.197,0.025,-1.117,0.031,7.802,-7.282,1376013
0.195,0.028,-1.135,0.092,6.733,-7.221,1380024
0.208,0.021,-1.131,0.092,6.382,-7.145,1384036
0.208,0.023,-1.134,0.061,5.298,-7.328,1388047
0.199,0.016,-1.131,0.198,4.168,-7.420,1392059
0.194,0.013,-1.122,0.565,3.237,-7.557,1396069
0.198,0.017,-1.133,0.977,1.573,-7.542,1400080
0.187,0.009,-1.132,1.405,0.687,-7.740,1404091
0.179,0.014,-1.125,2.046,0.107,-7.557,1408098
0.179,0.008,-1.131,2.427,-1.053,-7.618,1412109
0.174,0.012,-1.137,2.916,-2.412,-7.817,1416120
0.175,0.006,-1.131,3.450,-2.229,-7.939,1420131
0.176,-0.003,-1.132,3.832,-1.298,-7.924,1424142
0.180,-0.008,-1.141,3.802,-0.336,-7.786,1428156
0.183,-0.007,-1.145,3.664,-0.840,-7.710,1432167
0.185,-0.014,-1.147,3.695,-0.977,-7.908,1436178
0.182,-0.006,-1.154,3.542,-0.977,-7.634,1440189
0.184,-0.012,-1.154,3.466,-0.565,-7.511,1444200
0.177,-0.010,-1.153,3.588,-1.527,-7.359,1448212
0.176,-0.013,-1.165,3.527,-1.985,-7.206,1452223
0.166,-0.013,-1.161,3.603,-2.015,-7.115,1456234
0.167,-0.016,-1.167,3.496,-2.153,-6.870,1460245
0.156,-0.017,-1.182,3.481,-2.229,-6.992,1464256
0.160,-0.027,-1.174,3.374,-2.153,-7.221,1468268
0.152,-0.025,-1.176,3.344,-1.695,-7.176,1472279
0.158,-0.033,-1.178,3.420,-0.580,-7.099,1476290
0.163,-0.021,-1.179,3.084,0.168,-6.794,1480301
0.169,-0.019,-1.183,2.809,0.412,-6.611,1484312
0.175,-0.023,-1.178,2.382,0.824,-6.565,1488324
0.171,-0.025,-1.190,1.756,1.099,-6.107,1492335
0.165,-0.029,-1.186,1.588,1.023,-5.771,1496346
0.167,-0.024,-1.190,1.435,0.122,-5.725,1500357
0.173,-0.023,-1.197,1.267,-0.229,-5.466,1504368
0.170,-0.017,-1.189,1.313,-0.626,-5.359,1508379
0.170,-0.018,-1.192,0.977,-0.641,-5.069,1512390
0.176,-0.014,-1.192,0.916,-1.282,-4.809,1516401
0.168,-0.022,-1.195,0.733,-1.924,-5.099,1520412
0.167,-0.030,-1.186,0.504,-2.656,-4.885,1524423
0.161,-0.017,-1.194,0.489,-3.069,-4.687,1528434
0.151,-0.016,-1.182,0.015,-2.992,-4.336,1532445
0.154,-0.024,-1.189,-0.321,-3.450,-3.954,1536456
0.147,-0.030,-1.190,-0.733,-4.321,-3.695,1540467
0.141,-0.029,-1.191,-1.374,-3.908,-3.344,1544478
0.138,-0.028,-1.186,-1.786,-2.779,-2.733,1548489
0.139,-0.030,-1.197,-2.626,-1.817,-1.771,1552500
0.135,-0.032,-1.189,-3.420,-1.374,-0.977,1556511
0.133,-0.033,-1.182,-3.924,-1.206,-0.336,1560522
0.135,-0.037,-1.182,-4.382,-0.565,0.473,1564533
0.153,-0.040,-1.171,-4.794,-0.534,1.130,1568545
0.153,-0.039,-1.181,-5.710,-0.382,1.420,1572557
0.165,-0.036,-1.176,-6.458,-0.580,1.252,1576567
0.163,-0.036,-1.174,-7.206,-0.641,1.267,1580578
0.166,-0.033,-1.170,-7.450,-1.115,1.206,1584590
0.177,-0.033,-1.173,-8.061,-1.145,1.115,1588601
0.174,-0.025,-1.174,-8.489,-1.695,0.870,1592612
0.170,-0.021,-1.175,-8.931,-2.229,0.870,1596623
0.177,-0.018,-1.171,-8.840,-2.641,0.519,1600635
0.169,-0.008,-1.164,-8.519,-2.489,0.015,1604646
0.174,0.003,-1.165,-7.969,-2.412,-0.198,1608657
0.175,0.003,-1.166,-7.038,-2.458,-0.748,1612678
0.165,0.014,-1.158,-6.305,-2.137,-0.931,1616689
0.162,0.007,-1.162,-5.420,-1.802,-1.084,1620700
0.158,0.007,-1.162,-4.763,-1.893,-1.344,1624711
0.161,-0.004,-1.163,-4.107,-1.359,-1.069,1628723
0.166,-0.005,-1.159,-3.344,-0.153,-1.038,1632736
0.173,-0.006,-1.162,-3.176,-0.031,-0.916,1636747
0.183,-0.014,-1.159,-2.947,0.366,-0.656,1640758
0.186,-0.007,-1.158,-3.221,0.656,-0.168,1644769
0.179,-0.007,-1.153,-3.252,0.641,0.198,1648780
0.176,-0.015,-1.164,-3.527,-0.397,0.366,1652791
0.171,-0.012,-1.162,-3.939,-0.916,0.504,1656802
0.172,-0.012,-1.156,-4.382,-0.794,0.840,1660813
0.163,-0.014,-1.162,-4.504,-1.496,0.626,1664824
0.170,-0.013,-1.157,-4.687,-1.603,0.901,1668835
0.185,-0.011,-1.139,-4.977,-0.977,1.023,1672846
0.178,-0.011,-1.154,-5.130,-0.855,0.809,1676856
0.181,-0.017,-1.133,-5.023,-1.206,0.824,1680867
0.174,-0.008,-1.139,-4.947,-1.206,0.718,1684878
0.170,-0.007,-1.143,-4.702,-1.573,0.855,1688890
0.177,-0.001,-1.141,-4.702,-1.664,0.458,1692900
0.164,-0.005,-1.138,-4.458,-1.542,0.153,1696911
0.172,-0.004,-1.131,-4.183,-2.305,-0.275,1700922
0.170,-0.001,-1.137,-3.710,-2.458,-0.305,1704933
0.168,0.004,-1.133,-3.466,-1.221,-0.641,1708944
0.169,-0.001,-1.154,-3.038,-1.053,-1.130,1712963
0.173,0.000,-1.136,-2.672,-0.824,-1.481,1716974
0.167,0.002,-1.145,-2.580,-0.977,-1.634,1720985
0.167,-0.003,-1.150,-2.534,-0.809,-1.863,1724996
0.167,-0.005,-1.144,-2.580,-0.916,-1.832,1729007
0.173,-0.012,-1.141,-2.656,-0.733,-1.679,1733027
0.171,-0.009,-1.139,-2.687,-0.931,-1.573,1737039
0.159,-0.006,-1.134,-2.947,-0.641,-1.405,1741050
0.155,-0.008,-1.144,-3.405,-0.550,-1.176,1745062
0.158,-0.007,-1.139,-3.832,-1.557,-0.962,1749073
0.156,-0.001,-1.140,-3.969,-1.038,-0.519,1753091
0.152,-0.010,-1.131,-3.802,0.473,-0.290,1757102
0.162,-0.005,-1.132,-3.863,1.908,0.153,1761114
0.166,-0.002,-1.132,-3.954,3.786,0.336,1765124
0.167,-0.002,-1.141,-4.244,4.260,0.504,1769135
0.168,-0.008,-1.141,-4.473,5.084,0.931,1773147
0.164,-0.018,-1.149,-5.008,6.092,1.206,1777158
