acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.293,-0.200,-1.105,-5.191,2.107,-2.321,457357
0.282,-0.197,-1.094,-5.450,1.832,-2.504,461368
0.283,-0.204,-1.105,-5.557,1.664,-2.412,465379
0.286,-0.195,-1.101,-5.756,1.374,-2.656,469390
0.286,-0.198,-1.099,-5.863,1.038,-2.595,473401
0.288,-0.195,-1.097,-5.969,0.748,-2.870,477413
0.283,-0.188,-1.103,-6.153,0.351,-2.840,481423
0.281,-0.188,-1.099,-6.153,0.183,-2.840,485434
0.284,-0.189,-1.102,-5.878,-0.214,-2.687,489445
0.279,-0.178,-1.097,-5.267,-0.534,-2.580,493457
0.284,-0.186,-1.095,-4.931,-0.656,-2.534,497467
0.283,-0.178,-1.093,-4.473,-0.458,-2.504,501478
0.280,-0.177,-1.110,-4.229,-0.550,-2.351,505489
0.275,-0.175,-1.103,-3.725,-0.397,-2.382,509500
0.272,-0.178,-1.098,-3.389,0.107,-2.260,513510
0.271,-0.178,-1.095,-3.328,0.611,-2.519,517521
0.274,-0.181,-1.098,-2.718,0.855,-2.198,521532
0.272,-0.179,-1.104,-2.534,1.313,-2.183,525543
0.278,-0.185,-1.098,-2.198,1.588,-2.321,529554
0.267,-0.181,-1.107,-2.076,1.969,-1.832,533565
0.275,-0.190,-1.093,-2.015,2.229,-2.076,537576
0.286,-0.191,-1.094,-2.260,2.702,-2.107,541587
0.275,-0.192,-1.100,-2.519,2.718,-2.061,545598
0.281,-0.192,-1.104,-2.748,2.595,-2.046,549609
0.280,-0.195,-1.098,-3.115,2.489,-2.214,553629
0.285,-0.193,-1.098,-3.405,2.244,-2.275,557640
0.289,-0.196,-1.102,-3.832,2.000,-2.107,561651
0.282,-0.191,-1.107,-4.015,1.664,-2.244,565662
0.284,-0.196,-1.100,-4.382,1.221,-2.458,569673
0.284,-0.192,-1.107,-4.473,0.931,-2.305,573693
0.289,-0.191,-1.106,-4.672,0.702,-2.473,577704
0.281,-0.191,-1.100,-4.901,0.214,-2.656,581715
0.286,-0.187,-1.105,-4.779,0.092,-2.656,585726
0.288,-0.181,-1.101,-4.641,-0.290,-2.626,589737
0.285,-0.179,-1.098,-4.595,-0.397,-2.733,593749
0.287,-0.183,-1.106,-4.321,-0.626,-2.763,597759
0.283,-0.181,-1.103,-3.924,-0.504,-2.702,601771
0.278,-0.181,-1.104,-3.832,-0.580,-2.748,605781
0.269,-0.173,-1.099,-3.282,-0.519,-2.718,609792
0.277,-0.177,-1.104,-3.282,-0.443,-2.550,613804
0.269,-0.177,-1.107,-2.855,-0.397,-2.473,617815
0.275,-0.183,-1.101,-2.702,-0.137,-2.229,621826
0.274,-0.181,-1.090,-2.748,0.046,-2.168,625838
0.266,-0.184,-1.098,-2.656,0.198,-1.771,629849
0.269,-0.184,-1.094,-2.855,0.382,-1.847,633869
0.270,-0.185,-1.097,-2.687,0.718,-1.710,637880
0.278,-0.179,-1.080,-2.885,0.779,-1.725,641892
0.272,-0.183,-1.086,-2.992,0.855,-1.649,645903
0.275,-0.184,-1.082,-3.298,1.160,-2.015,649917
0.278,-0.177,-1.086,-3.557,1.252,-1.969,653928
0.273,-0.186,-1.082,-3.725,1.221,-2.122,657939
0.275,-0.180,-1.083,-4.183,1.359,-2.260,661950
0.274,-0.186,-1.070,-4.153,1.298,-2.397,665961
0.273,-0.182,-1.076,-4.427,1.115,-2.519,669972
0.276,-0.173,-1.068,-4.443,0.794,-2.595,673983
0.273,-0.178,-1.065,-4.519,0.626,-2.595,677995
0.275,-0.172,-1.060,-4.458,0.458,-2.534,682006
0.273,-0.176,-1.052,-4.473,0.260,-2.336,686017
0.269,-0.176,-1.046,-4.580,0.107,-2.168,690028
0.270,-0.170,-1.042,-4.366,-0.076,-1.893,694039
0.265,-0.168,-1.032,-4.183,-0.198,-1.939,698050
0.263,-0.165,-1.027,-3.985,-0.412,-1.725,702061
0.266,-0.166,-1.003,-3.863,-0.366,-1.649,706072
0.263,-0.163,-1.000,-3.634,-0.260,-1.893,710084
0.258,-0.166,-0.993,-3.649,-0.382,-1.954,714095
0.257,-0.157,-0.986,-3.435,-0.168,-2.015,718106
0.256,-0.157,-0.977,-3.145,-0.122,-2.321,722118
0.254,-0.153,-0.961,-2.916,0.092,-2.305,726128
0.252,-0.152,-0.949,-2.779,0.214,-2.305,730139
0.256,-0.143,-0.930,-2.489,0.305,-2.656,734150
0.255,-0.145,-0.911,-2.321,0.580,-2.794,738157
0.245,-0.146,-0.894,-2.626,0.641,-2.931,742168
0.241,-0.143,-0.874,-2.840,0.718,-3.389,746179
0.241,-0.137,-0.842,-3.069,0.534,-4.031,750190
0.248,-0.139,-0.819,-3.359,0.427,-4.565,754201
0.240,-0.130,-0.779,-3.679,0.137,-5.496,758213
0.232,-0.114,-0.760,-3.832,-0.046,-6.412,762224
0.234,-0.097,-0.732,-3.939,-0.855,-7.466,766236
0.232,-0.085,-0.703,-3.695,-1.924,-8.672,770247
0.234,-0.070,-0.691,-2.901,-2.763,-10.122,774258
0.225,-0.051,-0.673,-1.542,-3.649,-11.420,778270
0.224,-0.043,-0.652,0.305,-3.832,-12.489,782281
0.222,-0.025,-0.640,2.595,-5.710,-13.206,786292
0.232,-0.022,-0.617,5.099,-6.733,-14.092,790303
0.230,-0.006,-0.617,7.756,-7.557,-14.702,794314
0.229,0.006,-0.602,10.809,-8.443,-15.176,798326
0.221,0.012,-0.591,13.313,-9.206,-15.282,802336
0.220,0.021,-0.581,15.939,-9.847,-15.145,806347
0.209,0.029,-0.568,18.183,-10.198,-15.069,810358
0.202,0.028,-0.558,20.275,-9.969,-14.977,814369
0.186,0.032,-0.543,21.924,-9.405,-14.992,818380
0.172,0.023,-0.536,23.496,-8.672,-14.687,822391
0.165,0.018,-0.528,24.855,-7.298,-14.382,826402
0.149,0.010,-0.516,25.786,-5.924,-14.214,830413
0.139,0.002,-0.526,26.824,-4.321,-13.939,834424
0.135,-0.006,-0.517,27.954,-2.519,-13.756,838434
0.133,-0.018,-0.504,29.344,-0.916,-13.420,842445
0.127,-0.022,-0.513,30.626,0.702,-13.176,846456
0.139,-0.028,-0.519,32.092,2.137,-13.328,850467
0.139,-0.044,-0.523,33.359,3.267,-13.344,854478
0.130,-0.056,-0.532,34.672,4.275,-13.435,858489
0.129,-0.063,-0.542,35.985,4.931,-13.374,862500
0.123,-0.076,-0.550,37.328,5.191,-13.420,866511
0.125,-0.089,-0.554,38.916,5.435,-13.374,870522
0.133,-0.105,-0.572,40.351,5.954,-13.237,874533
0.137,-0.115,-0.582,41.191,5.985,-12.595,878545
0.125,-0.128,-0.606,41.725,5.450,-11.969,882555
0.125,-0.138,-0.624,42.015,5.145,-10.733,886566
0.128,-0.154,-0.638,42.458,4.702,-9.511,890577
0.122,-0.155,-0.660,42.595,4.382,-7.847,894588
0.123,-0.158,-0.667,42.733,4.076,-5.802,898599
0.118,-0.148,-0.673,42.855,3.740,-3.695,902610
0.111,-0.149,-0.679,43.130,3.847,-1.237,906621
0.110,-0.142,-0.701,43.649,3.985,0.947,910632
0.101,-0.149,-0.707,44.092,4.382,3.405,914643
0.104,-0.156,-0.737,44.779,5.160,5.725,918654
0.104,-0.169,-0.739,45.313,6.321,8.107,922674
0.109,-0.179,-0.760,46.275,7.939,10.229,926685
0.122,-0.194,-0.797,46.794,9.939,12.290,930696
0.126,-0.203,-0.821,47.740,11.954,14.458,934707
0.134,-0.226,-0.840,48.550,13.985,16.473,938719
0.162,-0.237,-0.885,50.534,14.901,17.939,942729
0.206,-0.252,-0.911,52.595,15.038,19.359,946740
0.247,-0.269,-0.940,54.931,13.802,20.519,950751
0.291,-0.283,-0.975,57.206,12.092,22.290,954762
0.317,-0.300,-0.976,59.008,10.137,24.565,958775
0.336,-0.314,-1.000,60.855,7.847,26.885,962786
0.339,-0.339,-1.007,62.382,5.542,29.237,966798
0.341,-0.338,-1.036,63.863,3.603,31.206,970809
0.334,-0.357,-1.048,64.962,2.641,32.702,974820
0.322,-0.366,-1.074,65.908,2.076,33.634,978831
0.327,-0.385,-1.077,66.198,2.321,33.847,982842
0.317,-0.404,-1.105,65.985,2.947,33.985,986853
0.311,-0.427,-1.129,65.420,4.504,33.527,990864
0.307,-0.440,-1.149,64.366,6.382,33.786,994875
0.301,-0.463,-1.154,63.206,7.969,33.084,998887
0.305,-0.499,-1.177,60.779,9.618,31.878,1002899
0.314,-0.522,-1.202,58.550,11.191,29.664,1006910
0.312,-0.537,-1.213,56.366,12.763,27.435,1010921
0.316,-0.554,-1.224,54.092,13.756,25.863,1014932
0.324,-0.556,-1.231,52.260,13.832,23.985,1018943
0.347,-0.553,-1.226,50.656,12.733,22.565,1022963
0.366,-0.551,-1.236,49.450,10.901,21.405,1026975
0.372,-0.547,-1.229,48.412,7.954,20.580,1030986
0.375,-0.551,-1.229,47.832,5.160,20.260,1034997
0.372,-0.546,-1.240,47.603,1.924,20.779,1039008
0.367,-0.550,-1.235,48.046,-1.344,21.237,1043028
0.362,-0.549,-1.223,48.840,-4.214,22.153,1047040
0.352,-0.549,-1.229,49.954,-6.550,23.389,1051050
0.346,-0.565,-1.232,50.321,-8.840,24.137,1055061
0.348,-0.591,-1.233,50.198,-10.733,24.458,1059072
0.323,-0.602,-1.231,50.580,-11.740,25.023,1063090
0.283,-0.622,-1.232,50.595,-11.908,25.359,1067101
0.255,-0.638,-1.244,50.611,-11.176,25.969,1071112
0.240,-0.651,-1.264,50.519,-9.725,26.000,1075123
0.237,-0.664,-1.291,49.802,-7.084,25.832,1079134
0.247,-0.683,-1.289,49.084,-3.939,25.664,1083144
0.246,-0.694,-1.295,48.519,-0.794,25.130,1087156
0.262,-0.701,-1.312,48.489,1.710,25.481,1091166
0.279,-0.711,-1.311,48.962,3.603,26.275,1095177
0.296,-0.710,-1.316,49.863,4.916,27.130,1099189
0.326,-0.719,-1.344,50.962,5.863,28.473,1103209
0.349,-0.715,-1.350,52.565,6.290,30.427,1107220
0.371,-0.723,-1.363,54.107,6.870,33.511,1111231
0.388,-0.728,-1.372,55.847,7.160,36.748,1115242
0.395,-0.738,-1.388,57.649,7.557,40.687,1119253
0.413,-0.751,-1.401,59.099,8.015,44.580,1123274
0.432,-0.771,-1.411,60.214,8.366,48.214,1127285
0.444,-0.786,-1.415,61.115,9.267,52.015,1131296
0.416,-0.855,-1.437,61.832,10.290,56.351,1135308
0.458,-0.811,-1.445,61.084,11.863,56.809,1139319
0.455,-0.821,-1.461,60.473,14.107,58.412,1143337
0.453,-0.829,-1.472,59.008,16.855,59.344,1147347
0.455,-0.839,-1.488,56.931,19.771,59.435,1151358
0.474,-0.838,-1.500,54.733,22.305,58.321,1155369
0.487,-0.826,-1.507,52.183,24.489,56.443,1159380
0.507,-0.827,-1.517,49.374,26.168,53.603,1163391
0.529,-0.814,-1.521,46.153,26.977,50.397,1167402
0.546,-0.810,-1.520,42.824,26.718,46.244,1171413
0.557,-0.803,-1.516,39.359,25.710,41.069,1175424
0.572,-0.792,-1.511,36.092,24.198,35.832,1179435
0.567,-0.762,-1.505,32.901,21.725,30.198,1183446
0.569,-0.749,-1.483,29.802,19.176,24.366,1187458
0.563,-0.734,-1.470,26.626,16.214,18.076,1191468
0.560,-0.727,-1.458,23.954,13.206,12.015,1195480
0.548,-0.707,-1.439,21.359,9.985,5.893,1199491
0.541,-0.689,-1.425,18.901,6.931,0.336,1203501
0.520,-0.681,-1.408,16.580,4.015,-5.099,1207512
0.499,-0.675,-1.375,14.229,1.160,-10.153,1211523
0.485,-0.652,-1.354,12.000,-1.145,-14.794,1215534
0.454,-0.647,-1.343,9.847,-3.634,-19.053,1219545
0.436,-0.639,-1.318,8.031,-5.527,-22.550,1223556
0.408,-0.628,-1.308,6.275,-7.053,-26.031,1227568
0.388,-0.609,-1.276,4.687,-8.611,-28.580,1231579
0.368,-0.598,-1.267,3.557,-9.649,-31.298,1235591
0.337,-0.576,-1.246,2.580,-10.397,-33.206,1239602
0.309,-0.559,-1.225,1.405,-11.847,-34.565,1243622
0.297,-0.539,-1.208,0.824,-12.427,-35.710,1247633
0.273,-0.521,-1.202,-0.107,-12.977,-36.916,1251644
0.262,-0.519,-1.194,-0.733,-13.435,-37.328,1255655
0.240,-0.516,-1.171,-1.267,-14.244,-37.328,1259666
0.224,-0.500,-1.169,-1.664,-14.656,-37.237,1263687
0.209,-0.495,-1.139,-1.985,-14.870,-36.458,1267698
0.198,-0.474,-1.148,-2.137,-14.687,-35.527,1271710
0.184,-0.476,-1.130,-2.214,-14.427,-34.137,1275721
0.191,-0.463,-1.116,-1.954,-13.740,-32.534,1279732
0.191,-0.455,-1.093,-1.679,-12.397,-31.466,1283744
0.165,-0.450,-1.088,-1.344,-11.618,-29.908,1287754
0.137,-0.458,-1.076,-0.947,-10.931,-27.511,1291765
0.133,-0.455,-1.060,-0.290,-9.679,-24.489,1295776
0.144,-0.455,-1.058,0.076,-8.122,-22.534,1299787
0.141,-0.452,-1.054,0.351,-6.992,-20.702,1303800
0.145,-0.456,-1.040,0.473,-5.954,-19.389,1307811
0.145,-0.453,-1.042,0.321,-5.099,-18.519,1311821
0.150,-0.469,-1.041,-0.046,-4.366,-17.679,1315832
0.154,-0.473,-1.041,-0.534,-3.878,-16.595,1319843
0.165,-0.473,-1.038,-1.160,-3.786,-15.924,1323864
0.163,-0.473,-1.041,-1.954,-3.115,-15.450,1327875
0.167,-0.479,-1.033,-2.733,-2.763,-15.084,1331887
0.163,-0.481,-1.034,-3.298,-2.840,-14.794,1335897
0.175,-0.473,-1.025,-3.786,-3.130,-14.198,1339917
0.177,-0.479,-1.023,-4.397,-3.344,-13.832,1343928
0.179,-0.477,-1.019,-4.748,-3.450,-13.160,1347939
0.178,-0.478,-1.018,-5.176,-3.771,-12.443,1351950
0.170,-0.481,-1.009,-5.313,-3.847,-11.542,1355961
0.179,-0.484,-1.000,-5.466,-3.542,-10.366,1359972
0.178,-0.491,-1.002,-5.603,-3.374,-9.466,1363983
0.177,-0.495,-0.988,-5.344,-2.977,-8.107,1367995
0.185,-0.495,-0.986,-5.221,-2.656,-7.099,1372006
0.188,-0.501,-0.990,-4.794,-2.122,-5.802,1376017
0.198,-0.507,-0.989,-4.519,-1.878,-4.794,1380028
0.212,-0.509,-0.986,-4.382,-1.924,-4.107,1384039
0.218,-0.512,-0.984,-4.076,-2.107,-3.221,1388050
0.211,-0.509,-0.979,-3.634,-2.031,-2.626,1392061
0.218,-0.513,-0.971,-3.374,-2.595,-2.321,1396072
0.227,-0.507,-0.971,-3.023,-2.702,-2.076,1400084
0.217,-0.519,-0.982,-2.916,-2.626,-2.076,1404095
0.214,-0.521,-0.977,-2.779,-2.321,-2.046,1408106
0.218,-0.521,-0.983,-2.947,-1.863,-2.107,1412118
0.213,-0.532,-0.975,-2.748,-1.313,-2.305,1416128
0.223,-0.537,-0.977,-3.115,-0.824,-2.504,1420139
0.223,-0.534,-0.988,-3.328,-0.412,-2.779,1424150
0.229,-0.544,-0.981,-3.725,-0.534,-3.038,1428157
0.237,-0.540,-0.987,-4.137,-0.779,-3.191,1432168
0.249,-0.548,-0.984,-4.687,-1.176,-3.191,1436179
0.248,-0.543,-0.980,-4.992,-1.588,-3.313,1440190
0.252,-0.540,-0.969,-5.267,-2.214,-3.450,1444201
0.250,-0.541,-0.973,-5.038,-2.733,-3.130,1448213
0.252,-0.540,-0.961,-4.870,-3.191,-3.038,1452224
0.243,-0.536,-0.962,-4.702,-3.603,-2.702,1456236
0.250,-0.532,-0.970,-3.954,-4.076,-2.779,1460247
0.251,-0.533,-0.948,-3.664,-4.229,-2.855,1464258
0.253,-0.526,-0.958,-3.252,-4.305,-3.115,1468270
0.253,-0.529,-0.960,-3.069,-4.580,-3.084,1472281
0.254,-0.528,-0.966,-2.595,-4.809,-3.420,1476292
0.246,-0.528,-0.964,-2.244,-5.191,-3.420,1480303
0.248,-0.528,-0.969,-2.214,-5.389,-3.695,1484314
0.246,-0.529,-0.974,-2.031,-5.435,-3.863,1488326
0.244,-0.526,-0.964,-1.908,-5.542,-3.847,1492336
0.237,-0.531,-0.960,-1.954,-5.313,-3.878,1496347
0.239,-0.530,-0.970,-2.092,-5.221,-3.634,1500358
0.236,-0.535,-0.966,-2.168,-4.748,-3.206,1504369
0.233,-0.538,-0.963,-2.183,-4.397,-2.656,1508380
0.233,-0.537,-0.970,-2.534,-4.305,-1.924,1512391
0.237,-0.542,-0.966,-2.718,-4.031,-1.374,1516402
0.239,-0.534,-0.969,-2.931,-3.359,-0.840,1520413
0.242,-0.538,-0.970,-3.115,-2.656,-0.641,1524424
0.248,-0.529,-0.967,-3.069,-2.229,-0.458,1528434
0.241,-0.527,-0.972,-2.947,-1.832,-0.366,1532445
0.242,-0.523,-0.974,-2.443,-1.710,-0.397,1536456
0.259,-0.520,-0.969,-2.290,-1.863,-0.031,1540467
0.255,-0.521,-0.965,-1.985,-2.137,-0.305,1544478
0.259,-0.522,-0.977,-1.679,-2.137,-0.183,1548489
0.256,-0.519,-0.982,-1.496,-2.611,0.168,1552500
0.251,-0.524,-0.967,-1.328,-2.901,0.061,1556511
0.256,-0.522,-0.968,-1.023,-3.023,0.260,1560522
0.250,-0.528,-0.972,-0.763,-2.763,0.351,1564533
0.247,-0.531,-0.969,-0.519,-3.115,0.611,1568545
0.246,-0.530,-0.971,-0.779,-3.130,1.069,1572555
0.238,-0.533,-0.967,-0.885,-2.809,1.511,1576566
0.237,-0.539,-0.973,-1.176,-2.321,1.954,1580577
0.237,-0.540,-0.978,-1.298,-1.924,2.382,1584588
0.239,-0.530,-0.968,-1.344,-1.542,2.870,1588599
0.234,-0.530,-0.963,-1.313,-1.206,3.221,1592610
0.244,-0.530,-0.963,-1.130,-0.626,3.649,1596621
0.247,-0.524,-0.972,-1.053,-0.489,3.817,1600632
0.254,-0.529,-0.963,-0.809,-0.351,4.107,1604643
0.254,-0.522,-0.963,-0.382,-0.260,4.290,1608654
0.256,-0.514,-0.960,-0.092,-0.321,4.489,1612674
0.251,-0.520,-0.966,0.382,-0.611,4.641,1616685
0.257,-0.520,-0.965,0.565,-0.840,4.580,1620696
0.253,-0.520,-0.962,0.641,-1.176,4.702,1624707
0.245,-0.526,-0.975,0.626,-1.481,4.626,1628719
0.260,-0.519,-0.977,0.702,-1.389,4.290,1632729
0.251,-0.522,-0.976,0.656,-1.618,4.061,1636740
0.258,-0.524,-0.970,0.580,-1.969,3.786,1640751
0.262,-0.524,-0.975,0.489,-2.244,3.527,1644762
0.260,-0.513,-0.976,0.244,-2.855,3.130,1648775
0.267,-0.531,-0.976,0.061,-3.679,2.763,1652786
0.269,-0.521,-0.975,-0.214,-4.321,2.321,1656798
0.268,-0.520,-0.980,-0.351,-4.733,1.969,1660809
0.267,-0.520,-0.980,-0.244,-4.931,1.573,1664820
0.261,-0.528,-0.973,-0.137,-5.267,1.389,1668831
0.257,-0.523,-0.972,-0.305,-5.344,0.931,1672842
0.252,-0.523,-0.972,-0.168,-5.252,0.519,1676853
0.259,-0.526,-0.977,-0.137,-5.053,0.290,1680864
0.260,-0.531,-0.969,-0.137,-4.931,0.015,1684875
0.250,-0.527,-0.983,-0.183,-4.458,-0.153,1688887
0.248,-0.533,-0.967,-0.076,-4.244,-0.336,1692899
0.255,-0.533,-0.978,0.015,-3.893,-0.427,1696910
0.244,-0.529,-0.985,-0.137,-3.435,-0.840,1700921
0.254,-0.522,-0.990,-0.153,-3.313,-0.702,1704932
0.244,-0.534,-0.987,-0.153,-3.038,-0.855,1708943
0.261,-0.526,-0.997,-0.397,-2.855,-0.809,1712963
0.251,-0.530,-0.989,-0.595,-2.611,-0.702,1716975
0.251,-0.541,-0.984,-0.748,-2.550,-0.718,1720986
0.245,-0.531,-0.993,-1.160,-2.382,-0.824,1724997
0.244,-0.545,-0.998,-1.420,-2.046,-0.855,1729008
0.256,-0.538,-0.998,-1.985,-2.061,-0.947,1733028
0.254,-0.535,-0.983,-2.153,-1.939,-1.038,1737040
0.267,-0.541,-0.997,-2.550,-1.939,-0.992,1741050
0.261,-0.532,-1.005,-2.672,-2.107,-1.038,1745061
0.263,-0.532,-0.990,-2.702,-2.031,-1.206,1749072
0.260,-0.524,-0.990,-2.595,-2.107,-1.115,1753090
0.257,-0.526,-0.983,-2.290,-2.183,-1.038,1757101
0.259,-0.528,-0.986,-2.351,-2.321,-1.069,1761112
0.260,-0.523,-0.987,-2.076,-2.275,-1.405,1765123
0.254,-0.524,-0.986,-2.031,-2.229,-1.786,1769134
0.262,-0.522,-0.985,-1.969,-2.366,-1.817,1773144
0.251,-0.520,-0.983,-1.740,-2.366,-2.015,1777156
