acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.274,0.031,-1.109,0.473,0.076,-0.595,132402
0.269,0.025,-1.115,0.366,-0.137,-0.779,136413
0.272,0.022,-1.109,0.168,-0.580,-1.023,140424
0.276,0.024,-1.120,0.290,-0.733,-1.298,144435
0.273,0.022,-1.113,0.031,-1.405,-1.252,148446
0.270,0.021,-1.122,-0.076,-1.634,-1.405,152457
0.268,0.023,-1.115,-0.305,-2.122,-1.695,156469
0.273,0.022,-1.126,-0.748,-2.214,-1.985,160479
0.279,0.015,-1.126,-1.053,-2.412,-2.473,164490
0.272,0.019,-1.124,-1.298,-2.656,-2.504,168501
0.269,0.020,-1.124,-1.313,-2.427,-2.397,172512
0.261,0.023,-1.131,-1.298,-2.595,-2.443,176524
0.270,0.023,-1.129,-1.115,-2.534,-2.336,180534
0.268,0.031,-1.125,-1.023,-2.366,-2.458,184545
0.267,0.029,-1.130,-0.885,-2.137,-2.351,188553
0.261,0.030,-1.130,-0.840,-1.924,-2.061,192565
0.258,0.027,-1.127,-0.748,-1.359,-2.046,196576
0.255,0.030,-1.123,-0.519,-0.901,-1.985,200588
0.253,0.025,-1.128,-0.565,-0.122,-1.618,204599
0.251,0.026,-1.129,-0.763,0.260,-1.695,208610
0.256,0.029,-1.129,-0.763,0.870,-1.389,212621
0.259,0.031,-1.127,-0.534,1.191,-1.359,216632
0.262,0.031,-1.123,-0.412,1.481,-1.344,220643
0.263,0.031,-1.122,-0.397,1.786,-1.008,224654
0.268,0.031,-1.124,-0.504,1.786,-1.298,228666
0.269,0.027,-1.136,-0.687,1.908,-1.237,232686
0.275,0.028,-1.127,-0.855,1.863,-1.511,236697
0.274,0.031,-1.127,-1.008,1.389,-1.405,240708
0.269,0.026,-1.117,-1.634,1.420,-1.802,244720
0.265,0.023,-1.129,-1.863,1.282,-2.137,248731
0.258,0.022,-1.119,-2.534,1.328,-2.443,252745
0.255,0.023,-1.117,-2.992,1.282,-2.580,256756
0.254,0.025,-1.123,-3.435,1.145,-2.534,260767
0.260,0.024,-1.125,-3.786,1.206,-2.687,264778
0.247,0.038,-1.117,-4.260,1.710,-2.672,268789
0.246,0.038,-1.113,-4.565,1.756,-2.336,272800
0.252,0.039,-1.119,-4.855,1.786,-2.260,276811
0.252,0.042,-1.113,-4.672,1.786,-1.756,280822
0.255,0.045,-1.113,-4.733,1.878,-1.573,284833
0.258,0.049,-1.102,-4.672,1.679,-1.191,288845
0.258,0.052,-1.115,-4.427,1.496,-0.672,292855
0.256,0.049,-1.111,-4.473,1.328,-0.260,296866
0.258,0.050,-1.109,-4.137,1.542,0.366,300877
0.257,0.049,-1.110,-4.015,1.298,0.779,304888
0.252,0.050,-1.105,-3.817,1.435,0.794,308900
0.248,0.051,-1.111,-3.618,1.679,0.962,312910
0.261,0.046,-1.108,-3.282,2.000,1.221,316921
0.261,0.048,-1.106,-3.252,2.137,1.542,320932
0.271,0.042,-1.108,-3.252,2.260,1.374,324943
0.271,0.037,-1.116,-3.099,2.519,1.298,328954
0.270,0.032,-1.116,-3.298,2.595,0.947,332974
0.276,0.033,-1.117,-3.206,2.611,1.130,336985
0.271,0.035,-1.112,-3.420,2.382,0.687,340996
0.275,0.035,-1.114,-3.664,2.473,0.443,345007
0.281,0.033,-1.112,-3.618,2.153,0.061,349018
0.290,0.035,-1.120,-3.664,1.771,-0.290,353039
0.288,0.038,-1.122,-4.137,1.221,-0.580,357050
0.289,0.026,-1.113,-4.153,0.931,-0.840,361061
0.287,0.030,-1.120,-4.656,0.565,-0.855,365073
0.295,0.031,-1.122,-4.885,0.427,-1.191,369084
0.283,0.032,-1.123,-4.885,0.168,-1.435,373095
0.285,0.026,-1.125,-5.221,0.137,-1.496,377106
0.283,0.032,-1.105,-5.450,-0.122,-1.496,381117
0.282,0.034,-1.112,-5.038,0.092,-1.679,385129
0.279,0.035,-1.110,-5.069,-0.183,-1.756,389140
0.275,0.036,-1.116,-5.038,0.061,-1.878,393150
0.278,0.043,-1.120,-4.702,0.366,-1.740,397161
0.282,0.039,-1.110,-4.321,0.351,-1.573,401172
0.278,0.048,-1.111,-3.832,0.412,-1.557,405183
0.275,0.045,-1.116,-3.634,0.748,-1.298,409194
0.271,0.047,-1.105,-2.870,0.977,-1.405,413215
0.269,0.048,-1.110,-2.595,1.405,-1.344,417225
0.260,0.045,-1.107,-2.153,1.359,-1.191,421236
0.265,0.036,-1.112,-1.740,1.756,-1.221,425247
0.281,0.039,-1.117,-1.344,1.786,-1.176,429258
0.281,0.037,-1.114,-1.252,1.985,-1.206,433278
0.277,0.039,-1.114,-0.947,1.740,-1.496,437289
0.281,0.031,-1.111,-0.656,1.282,-1.496,441300
0.290,0.033,-1.104,-0.489,1.084,-1.053,445312
0.299,0.034,-1.121,-0.550,0.626,-1.237,449323
0.304,0.027,-1.113,-0.366,-0.076,-1.405,453340
0.303,0.023,-1.116,-0.565,-0.840,-1.481,457351
0.304,0.023,-1.117,-0.595,-1.634,-1.359,461362
0.308,0.028,-1.112,-0.641,-2.076,-1.389,465374
0.307,0.021,-1.115,-0.504,-2.809,-1.603,469385
0.324,0.028,-1.115,-0.427,-3.435,-1.573,473396
0.307,0.028,-1.116,-0.321,-4.351,-1.802,477407
0.315,0.024,-1.114,-0.336,-4.901,-1.954,481418
0.317,0.032,-1.109,-0.153,-5.252,-2.137,485429
0.315,0.033,-1.117,0.107,-5.802,-2.107,489440
0.321,0.032,-1.117,0.473,-6.260,-2.015,493451
0.339,0.034,-1.126,1.237,-7.145,-2.015,497462
0.353,0.039,-1.123,2.382,-8.382,-1.878,501473
0.380,0.038,-1.137,2.214,-10.366,-1.863,505484
0.401,0.030,-1.123,1.511,-12.809,-2.275,509495
0.415,0.031,-1.135,1.511,-14.748,-2.229,513505
0.417,0.023,-1.123,1.344,-16.901,-1.466,517516
0.422,0.033,-1.142,1.389,-19.191,-1.084,521527
0.431,0.041,-1.138,1.695,-20.809,-0.992,525538
0.457,0.046,-1.120,1.954,-22.580,-1.389,529549
0.463,0.048,-1.132,1.847,-24.061,-1.679,533559
0.456,0.052,-1.123,1.756,-25.939,-1.817,537570
0.472,0.056,-1.122,1.496,-27.313,-1.634,541581
0.485,0.054,-1.126,1.466,-28.641,-1.695,545592
0.479,0.065,-1.112,2.260,-29.664,-1.878,549603
0.499,0.077,-1.106,2.427,-31.069,-1.725,553623
0.505,0.086,-1.101,2.611,-32.198,-1.313,557634
0.521,0.085,-1.090,2.305,-33.481,-1.099,561646
0.524,0.088,-1.088,1.710,-34.183,-0.321,565657
0.519,0.087,-1.069,0.794,-34.321,0.656,569668
0.519,0.092,-1.063,-0.214,-34.275,1.496,573689
0.521,0.105,-1.043,-1.023,-33.420,3.328,577700
0.528,0.124,-1.027,-2.427,-32.260,4.916,581711
0.538,0.133,-1.013,-3.664,-31.435,6.947,585722
0.543,0.145,-1.005,-4.809,-29.924,9.603,589733
0.549,0.152,-0.993,-6.000,-28.198,12.122,593747
0.554,0.161,-0.977,-6.824,-25.893,14.229,597757
0.559,0.166,-0.962,-7.527,-23.618,16.183,601768
0.562,0.175,-0.947,-7.603,-21.282,18.321,605779
0.566,0.179,-0.938,-7.527,-19.298,20.611,609790
0.573,0.189,-0.936,-6.885,-17.405,22.855,613803
0.588,0.198,-0.927,-6.534,-15.511,25.023,617813
0.608,0.207,-0.914,-5.802,-13.863,27.069,621824
0.618,0.209,-0.893,-5.130,-12.824,29.160,625835
0.635,0.215,-0.888,-4.229,-11.878,30.931,629846
0.628,0.216,-0.869,-3.328,-11.145,32.366,633867
0.631,0.224,-0.858,-2.443,-9.527,33.206,637878
0.616,0.221,-0.861,-1.344,-7.847,34.427,641890
0.614,0.204,-0.861,-0.809,-5.985,34.779,645900
0.616,0.198,-0.864,-0.580,-3.115,35.221,649920
0.621,0.190,-0.860,-0.031,-1.053,35.176,653931
0.623,0.160,-0.855,0.672,0.656,34.748,657942
0.633,0.135,-0.856,0.672,3.298,33.176,661953
0.637,0.105,-0.870,0.275,5.618,31.298,665964
0.639,0.083,-0.886,-0.107,7.008,29.160,669975
0.636,0.068,-0.908,0.092,7.832,26.534,673986
0.634,0.059,-0.906,0.321,9.389,23.481,677997
0.623,0.056,-0.909,1.115,11.573,19.527,682008
0.605,0.053,-0.910,1.649,13.847,15.206,686019
0.590,0.068,-0.916,2.351,16.046,10.565,690030
0.560,0.076,-0.914,3.740,18.000,5.557,694041
0.539,0.083,-0.925,5.389,19.847,0.229,698052
0.518,0.093,-0.925,6.916,21.832,-5.389,702063
0.498,0.102,-0.939,8.611,23.817,-11.618,706074
0.481,0.100,-0.949,10.580,25.557,-17.710,710086
0.469,0.114,-0.963,12.443,26.870,-24.061,714097
0.454,0.127,-0.968,13.679,27.924,-30.290,718109
0.444,0.119,-0.975,15.038,28.244,-35.527,722120
0.444,0.118,-0.998,16.137,27.985,-40.275,726131
0.439,0.114,-1.007,16.733,27.634,-43.908,730142
0.431,0.113,-1.022,16.840,26.443,-46.687,734153
0.414,0.119,-1.031,17.282,25.282,-48.641,738160
0.397,0.106,-1.062,18.137,23.832,-49.588,742171
0.387,0.076,-1.059,18.809,21.878,-49.786,746182
0.371,0.047,-1.077,19.954,19.450,-49.191,750193
0.374,0.035,-1.090,22.183,17.099,-48.214,754204
0.365,0.008,-1.103,24.779,14.260,-46.443,758216
0.352,0.003,-1.119,26.763,12.427,-43.740,762226
0.329,0.003,-1.134,29.191,11.511,-40.687,766237
0.313,-0.010,-1.152,31.679,10.916,-37.359,770248
0.295,-0.022,-1.173,33.985,11.313,-34.275,774259
0.281,-0.036,-1.176,36.061,12.336,-32.336,778271
0.265,-0.045,-1.201,37.740,14.718,-30.611,782282
0.253,-0.054,-1.203,39.328,17.802,-30.504,786294
0.224,-0.059,-1.213,40.748,21.985,-30.718,790304
0.201,-0.056,-1.217,41.832,26.046,-31.466,794315
0.192,-0.053,-1.226,41.817,29.618,-32.763,798326
0.184,-0.049,-1.234,41.328,33.374,-34.366,802337
0.189,-0.053,-1.247,39.954,37.252,-36.748,806348
0.188,-0.065,-1.249,38.076,41.130,-39.206,810360
0.202,-0.066,-1.263,35.588,44.733,-41.847,814371
0.197,-0.072,-1.281,32.153,47.939,-44.397,818382
0.193,-0.088,-1.272,28.626,50.046,-46.550,822393
0.196,-0.113,-1.274,24.977,50.840,-49.099,826404
0.194,-0.125,-1.245,20.885,51.008,-52.198,830416
0.195,-0.151,-1.262,17.145,50.015,-55.145,834427
0.211,-0.172,-1.264,13.649,47.084,-57.435,838437
0.225,-0.196,-1.257,10.305,42.366,-59.237,842448
0.242,-0.200,-1.253,7.435,36.626,-60.595,846459
0.251,-0.195,-1.236,5.450,30.183,-61.435,850470
0.249,-0.177,-1.233,4.397,23.802,-62.351,854481
0.239,-0.170,-1.235,4.137,17.069,-62.351,858492
0.213,-0.150,-1.234,4.565,10.885,-62.061,862504
0.181,-0.132,-1.238,5.740,5.725,-61.557,866515
0.155,-0.122,-1.234,7.573,1.282,-61.023,870526
0.122,-0.113,-1.240,9.786,-1.282,-59.924,874537
0.081,-0.106,-1.234,11.939,-2.427,-58.137,878548
0.050,-0.097,-1.230,14.397,-2.595,-55.817,882559
0.024,-0.099,-1.235,16.962,-1.206,-53.069,886570
-0.005,-0.101,-1.239,19.206,0.977,-50.473,890582
-0.017,-0.101,-1.242,20.931,3.969,-47.481,894593
-0.031,-0.100,-1.241,22.550,7.466,-44.519,898605
-0.040,-0.109,-1.237,23.847,11.649,-41.832,902615
-0.054,-0.112,-1.244,25.282,15.603,-38.916,906626
-0.063,-0.135,-1.251,26.534,19.466,-35.786,910637
-0.058,-0.158,-1.247,28.000,22.550,-33.740,914648
-0.046,-0.194,-1.261,28.992,24.290,-32.107,918659
-0.029,-0.219,-1.254,29.252,24.763,-31.160,922680
-0.013,-0.238,-1.258,28.962,23.969,-30.580,926691
0.010,-0.258,-1.255,28.534,22.275,-30.473,930702
0.034,-0.262,-1.256,27.969,19.786,-30.611,934713
0.042,-0.267,-1.263,27.573,16.611,-30.351,938725
0.049,-0.262,-1.265,26.458,12.870,-30.626,942738
0.063,-0.272,-1.251,25.679,8.489,-31.267,946749
0.067,-0.281,-1.239,23.969,4.580,-32.336,950760
0.067,-0.281,-1.239,22.672,0.641,-33.191,954771
0.056,-0.281,-1.238,21.099,-2.977,-33.740,958783
0.042,-0.279,-1.218,19.939,-6.412,-34.275,962794
0.028,-0.275,-1.226,19.038,-9.557,-34.794,966805
0.022,-0.270,-1.232,18.168,-11.725,-35.008,970817
0.006,-0.257,-1.226,17.298,-13.328,-34.947,974828
-0.014,-0.257,-1.228,16.458,-14.351,-34.733,978839
-0.023,-0.243,-1.226,15.527,-15.252,-34.076,982849
-0.039,-0.242,-1.229,14.748,-15.069,-33.252,986860
-0.050,-0.230,-1.220,14.366,-14.824,-32.092,990871
-0.055,-0.217,-1.226,13.679,-13.756,-30.916,994883
-0.058,-0.213,-1.209,13.221,-12.947,-29.542,998894
-0.049,-0.200,-1.197,12.626,-11.527,-28.076,1002905
-0.056,-0.185,-1.215,12.305,-9.634,-26.504,1006915
-0.047,-0.173,-1.209,11.786,-8.229,-24.534,1010926
-0.042,-0.158,-1.202,11.435,-6.748,-23.176,1014937
-0.025,-0.147,-1.200,11.130,-5.176,-21.328,1018948
-0.014,-0.137,-1.198,10.885,-3.710,-19.679,1022969
-0.003,-0.132,-1.197,11.160,-2.794,-17.985,1026980
0.019,-0.117,-1.189,11.603,-1.511,-16.489,1030991
0.026,-0.112,-1.189,12.153,-0.702,-14.870,1035002
0.048,-0.108,-1.182,12.443,-0.336,-13.115,1039013
0.061,-0.113,-1.183,12.672,0.947,-11.908,1043034
0.070,-0.115,-1.189,13.221,0.855,-10.672,1047045
0.078,-0.118,-1.193,13.679,0.779,-9.588,1051056
0.094,-0.127,-1.187,13.878,1.405,-8.916,1055067
0.109,-0.131,-1.180,13.511,1.710,-8.351,1059078
0.121,-0.145,-1.181,12.962,1.878,-8.443,1063090
0.126,-0.146,-1.172,12.137,2.290,-8.397,1067101
0.131,-0.153,-1.178,10.947,2.229,-7.878,1071112
0.151,-0.156,-1.167,9.832,2.183,-7.618,1075123
0.157,-0.155,-1.172,8.626,2.183,-7.603,1079134
0.165,-0.150,-1.153,7.221,2.031,-7.832,1083144
0.185,-0.144,-1.161,5.603,1.878,-8.198,1087155
0.190,-0.149,-1.158,4.229,1.618,-8.580,1091166
0.198,-0.149,-1.164,2.580,1.435,-8.809,1095178
0.205,-0.144,-1.149,0.931,0.947,-9.069,1099189
0.215,-0.150,-1.160,-0.458,0.687,-9.298,1103209
0.219,-0.147,-1.151,-1.618,0.397,-9.649,1107219
0.213,-0.138,-1.150,-2.595,-0.122,-9.771,1111230
0.221,-0.132,-1.139,-3.542,-0.626,-9.695,1115241
0.223,-0.124,-1.142,-4.260,-0.611,-9.481,1119252
0.218,-0.122,-1.147,-4.794,-0.824,-9.359,1123272
0.221,-0.124,-1.132,-5.267,-0.458,-9.206,1127283
0.224,-0.118,-1.139,-5.908,0.092,-8.916,1131294
0.224,-0.120,-1.130,-6.137,-0.076,-8.107,1135305
0.227,-0.114,-1.133,-6.611,0.198,-7.939,1139316
0.230,-0.104,-1.128,-6.809,0.626,-7.344,1143336
0.238,-0.099,-1.119,-7.023,0.550,-6.779,1147346
0.239,-0.099,-1.117,-7.359,0.183,-6.061,1151357
0.252,-0.093,-1.111,-7.573,0.015,-5.634,1155368
0.245,-0.086,-1.117,-7.496,0.122,-5.038,1159379
0.242,-0.086,-1.099,-7.573,0.427,-4.397,1163390
0.239,-0.075,-1.100,-7.145,0.550,-3.939,1167401
0.234,-0.071,-1.096,-6.504,0.901,-3.603,1171412
0.236,-0.071,-1.098,-6.504,1.527,-3.176,1175423
0.235,-0.070,-1.101,-5.939,2.031,-2.672,1179434
0.242,-0.074,-1.106,-5.573,2.458,-2.382,1183446
0.243,-0.072,-1.097,-5.298,3.023,-1.939,1187457
0.239,-0.073,-1.097,-5.206,3.374,-1.496,1191468
0.237,-0.072,-1.101,-5.176,4.015,-0.947,1195479
0.242,-0.077,-1.099,-5.038,4.183,-0.198,1199490
0.247,-0.077,-1.095,-5.450,4.519,0.290,1203501
0.247,-0.070,-1.106,-5.679,4.840,1.084,1207511
0.259,-0.070,-1.103,-5.908,5.145,1.893,1211522
0.268,-0.071,-1.111,-5.756,5.542,2.244,1215533
0.270,-0.064,-1.100,-6.336,5.420,2.748,1219544
0.268,-0.060,-1.099,-6.000,5.344,3.053,1223559
0.276,-0.056,-1.116,-5.954,4.840,3.191,1227571
0.277,-0.049,-1.093,-5.710,4.809,3.405,1231581
0.280,-0.053,-1.097,-5.176,4.809,3.176,1235592
0.284,-0.053,-1.104,-4.947,4.458,2.947,1239604
0.278,-0.057,-1.101,-4.504,4.153,2.870,1243623
0.284,-0.053,-1.096,-4.046,3.939,2.489,1247635
0.280,-0.053,-1.087,-3.603,3.832,2.183,1251646
0.285,-0.059,-1.093,-2.901,3.649,1.954,1255657
0.285,-0.053,-1.095,-2.779,3.924,2.214,1259668
0.287,-0.061,-1.100,-2.580,3.679,2.000,1263689
0.289,-0.066,-1.096,-2.489,3.344,2.046,1267701
0.296,-0.068,-1.101,-2.458,3.573,1.710,1271712
0.293,-0.069,-1.091,-2.565,3.511,1.802,1275723
0.300,-0.062,-1.097,-3.038,3.344,1.832,1279734
0.298,-0.065,-1.100,-2.840,3.481,2.275,1283747
0.296,-0.061,-1.093,-2.992,3.527,2.275,1287758
0.300,-0.057,-1.087,-3.008,3.496,2.076,1291769
0.304,-0.051,-1.094,-3.069,3.344,1.618,1295781
0.304,-0.052,-1.098,-2.580,3.542,1.466,1299792
0.313,-0.050,-1.101,-2.244,3.237,0.992,1303804
0.315,-0.053,-1.108,-1.802,3.069,0.794,1307814
0.328,-0.060,-1.092,-1.466,2.718,0.473,1311825
0.318,-0.065,-1.104,-1.786,2.427,-0.214,1315836
0.319,-0.075,-1.092,-1.588,2.489,-0.305,1319847
0.314,-0.077,-1.092,-1.618,1.893,-0.427,1323868
0.320,-0.077,-1.106,-1.954,1.725,-0.565,1327879
0.314,-0.076,-1.103,-2.412,1.786,-1.206,1331890
0.314,-0.080,-1.104,-2.427,1.924,-1.435,1335901
0.311,-0.075,-1.113,-2.702,2.229,-1.725,1339920
0.308,-0.072,-1.103,-2.855,2.611,-2.107,1343931
0.298,-0.077,-1.115,-2.855,3.053,-2.626,1347942
0.297,-0.068,-1.107,-2.916,3.527,-2.763,1351953
0.312,-0.069,-1.104,-2.977,3.557,-2.977,1355964
0.308,-0.070,-1.108,-3.008,3.847,-3.160,1359975
0.311,-0.064,-1.108,-3.053,3.542,-3.252,1363986
0.311,-0.064,-1.100,-2.992,3.527,-3.115,1367997
0.309,-0.069,-1.115,-3.069,3.008,-2.870,1372008
0.314,-0.067,-1.116,-3.053,2.931,-2.473,1376019
0.321,-0.073,-1.106,-3.313,2.489,-2.137,1380030
0.319,-0.067,-1.112,-3.221,2.031,-1.588,1384041
0.323,-0.065,-1.106,-3.221,1.893,-1.359,1388052
0.324,-0.061,-1.113,-2.840,1.939,-0.885,1392063
0.316,-0.060,-1.111,-2.595,1.802,-0.519,1396074
0.325,-0.056,-1.107,-2.412,1.557,-0.565,1400086
0.327,-0.054,-1.112,-2.198,1.237,-0.641,1404097
0.329,-0.058,-1.101,-2.153,1.481,-1.176,1408109
0.330,-0.059,-1.108,-1.740,1.282,-1.206,1412120
0.330,-0.058,-1.108,-1.664,1.237,-1.511,1416131
0.318,-0.063,-1.107,-1.466,1.542,-1.893,1420142
0.321,-0.065,-1.099,-1.588,1.725,-2.504,1424153
0.315,-0.068,-1.104,-1.420,1.725,-2.824,1428160
0.319,-0.064,-1.110,-1.664,2.015,-3.115,1432171
0.314,-0.072,-1.109,-2.092,2.260,-3.511,1436182
0.312,-0.067,-1.110,-2.244,2.748,-3.725,1440193
0.311,-0.066,-1.121,-2.473,3.237,-3.786,1444204
0.317,-0.071,-1.117,-2.855,3.389,-4.046,1448216
0.316,-0.076,-1.113,-3.328,3.466,-4.031,1452226
0.325,-0.082,-1.115,-3.924,3.603,-4.137,1456237
0.316,-0.081,-1.117,-4.458,3.450,-4.244,1460248
0.314,-0.072,-1.126,-4.580,3.313,-4.412,1464259
0.319,-0.073,-1.116,-5.237,3.038,-3.969,1468271
0.321,-0.072,-1.115,-5.206,2.611,-3.710,1472282
0.319,-0.072,-1.108,-5.420,2.153,-3.542,1476294
0.323,-0.078,-1.114,-5.771,2.015,-3.481,1480304
0.313,-0.073,-1.105,-5.924,1.573,-3.267,1484315
0.317,-0.066,-1.103,-6.229,1.389,-2.962,1488326
0.311,-0.057,-1.097,-5.908,1.313,-2.580,1492337
0.301,-0.060,-1.110,-5.710,1.557,-2.351,1496348
0.305,-0.053,-1.096,-5.267,1.893,-1.908,1500360
0.302,-0.058,-1.104,-4.931,2.443,-1.893,1504371
0.300,-0.054,-1.102,-4.565,3.130,-1.603,1508382
0.295,-0.061,-1.095,-4.397,3.649,-1.450,1512393
0.292,-0.061,-1.099,-4.260,4.351,-1.267,1516404
0.291,-0.066,-1.105,-4.046,5.191,-0.947,1520416
0.299,-0.060,-1.100,-3.817,5.466,-0.733,1524427
0.305,-0.067,-1.094,-4.000,5.695,-1.023,1528437
0.311,-0.065,-1.106,-4.153,5.985,-0.870,1532448
0.311,-0.067,-1.088,-4.336,6.168,-0.733,1536459
0.312,-0.072,-1.099,-4.687,6.061,-0.641,1540470
0.314,-0.075,-1.103,-5.008,6.000,-0.672,1544481
0.319,-0.072,-1.094,-5.252,5.893,-0.947,1548492
0.324,-0.071,-1.087,-5.557,5.542,-1.053,1552504
0.327,-0.068,-1.101,-5.725,5.099,-1.344,1556515
0.331,-0.069,-1.103,-6.092,4.870,-1.725,1560526
0.332,-0.069,-1.092,-6.260,4.382,-2.107,1564537
0.323,-0.068,-1.093,-6.351,4.107,-2.473,1568548
0.333,-0.069,-1.101,-6.305,3.496,-2.427,1572559
0.330,-0.068,-1.112,-6.290,3.221,-2.870,1576570
0.328,-0.071,-1.102,-6.565,2.885,-2.931,1580582
0.318,-0.069,-1.099,-6.931,2.733,-3.374,1584593
0.313,-0.062,-1.099,-6.656,2.779,-3.557,1588605
0.309,-0.059,-1.105,-6.458,2.901,-3.435,1592615
0.312,-0.054,-1.106,-6.351,2.931,-3.542,1596626
0.311,-0.054,-1.108,-6.290,3.481,-3.588,1600637
0.310,-0.049,-1.111,-5.908,3.908,-3.481,1604648
0.298,-0.051,-1.106,-5.710,4.595,-3.344,1608659
0.297,-0.042,-1.108,-5.527,5.298,-3.099,1612680
0.293,-0.048,-1.112,-4.916,6.290,-3.069,1616691
0.293,-0.043,-1.106,-4.962,6.962,-2.534,1620702
0.296,-0.050,-1.116,-4.885,7.695,-2.305,1624713
0.291,-0.045,-1.112,-4.672,8.275,-1.618,1628725
0.300,-0.049,-1.107,-4.595,8.931,-1.466,1632738
0.306,-0.055,-1.120,-4.656,9.115,-1.069,1636749
0.315,-0.049,-1.123,-4.702,9.221,-0.611,1640760
0.321,-0.049,-1.110,-4.656,8.779,-0.031,1644771
0.321,-0.058,-1.110,-4.824,8.305,0.092,1648783
0.322,-0.063,-1.116,-5.328,7.893,0.183,1652794
0.331,-0.064,-1.117,-5.282,7.298,0.076,1656805
0.330,-0.069,-1.111,-5.649,6.412,0.092,1660817
0.328,-0.063,-1.106,-6.000,5.771,-0.015,1664828
0.335,-0.060,-1.108,-6.214,5.160,-0.427,1668839
0.328,-0.054,-1.112,-6.336,4.763,-0.595,1672849
0.331,-0.061,-1.107,-6.321,4.198,-0.687,1676860
0.337,-0.058,-1.115,-6.427,3.756,-0.947,1680871
0.329,-0.057,-1.101,-6.489,3.588,-1.206,1684883
0.323,-0.060,-1.102,-6.595,3.511,-1.160,1688894
0.325,-0.053,-1.092,-6.748,3.405,-1.237,1692904
0.317,-0.045,-1.096,-6.672,3.695,-1.130,1696915
0.309,-0.048,-1.100,-6.763,3.771,-0.992,1700926
0.317,-0.060,-1.105,-6.748,4.153,-0.702,1704937
0.315,-0.049,-1.100,-6.916,4.137,-0.580,1708948
0.319,-0.052,-1.096,-6.931,4.687,-0.336,1712969
0.329,-0.048,-1.091,-6.809,4.718,-0.092,1716980
0.320,-0.045,-1.095,-6.611,4.962,-0.122,1720992
0.321,-0.046,-1.090,-6.550,5.084,-0.046,1725002
0.328,-0.047,-1.092,-6.290,5.191,0.000,1729013
0.325,-0.048,-1.086,-5.878,4.901,-0.275,1733034
0.332,-0.047,-1.103,-5.786,4.901,-0.489,1737045
0.332,-0.046,-1.099,-5.679,4.229,-0.611,1741056
0.341,-0.052,-1.102,-5.573,3.847,-0.580,1745067
0.329,-0.049,-1.104,-5.573,3.176,-0.534,1749078
0.337,-0.050,-1.095,-5.527,2.855,-0.519,1753090
0.329,-0.055,-1.097,-5.374,2.443,-0.702,1757101
0.329,-0.054,-1.094,-5.573,2.198,-0.550,1761112
0.327,-0.056,-1.087,-5.710,2.061,-0.733,1765123
0.321,-0.057,-1.099,-5.664,1.954,-0.611,1769134
0.332,-0.055,-1.098,-5.939,1.924,-0.473,1773144
0.327,-0.054,-1.095,-5.756,1.802,-0.473,1777155
0.331,-0.050,-1.095,-5.679,1.511,-0.702,1781166
0.337,-0.050,-1.092,-5.588,1.618,-0.779,1785178
0.338,-0.045,-1.093,-5.344,1.588,-0.763,1789189
0.339,-0.052,-1.091,-4.977,1.176,-0.794,1793209
0.341,-0.051,-1.089,-4.870,1.176,-1.023,1797219
0.338,-0.044,-1.095,-4.427,1.298,-0.947,1801230
0.333,-0.055,-1.089,-4.229,1.511,-1.099,1805241
0.327,-0.052,-1.093,-4.107,1.817,-1.115,1809252
