acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.229,-0.065,-1.165,-3.878,2.656,1.771,585819
0.232,-0.058,-1.162,-3.878,2.947,2.031,589831
0.226,-0.040,-1.166,-3.649,3.267,2.305,593843
0.233,-0.032,-1.163,-3.557,3.893,2.153,597854
0.228,-0.029,-1.171,-3.466,4.214,2.260,601867
0.223,-0.014,-1.177,-3.145,4.626,2.427,605878
0.228,0.000,-1.173,-2.672,5.313,2.412,609890
0.233,0.021,-1.187,-2.000,5.634,2.641,613902
0.231,0.041,-1.189,-1.450,6.244,2.718,617914
0.237,0.049,-1.195,-0.855,6.504,2.794,621926
0.225,0.075,-1.209,-0.534,7.160,3.099,625938
0.227,0.100,-1.217,-0.168,7.603,3.328,629950
0.225,0.118,-1.217,0.412,7.985,3.878,633962
0.231,0.143,-1.229,0.672,8.550,4.031,637974
0.239,0.164,-1.242,1.252,8.901,4.122,641985
0.236,0.185,-1.253,1.527,9.084,4.015,645997
0.249,0.207,-1.261,1.939,9.420,4.137,650009
0.254,0.233,-1.264,1.893,9.420,3.710,654020
0.265,0.254,-1.279,2.198,9.573,3.389,658031
0.283,0.290,-1.290,2.580,9.099,2.534,662043
0.291,0.318,-1.291,3.069,8.779,1.786,666055
0.307,0.342,-1.311,3.771,8.443,0.824,670067
0.319,0.375,-1.332,4.824,7.802,0.076,674079
0.323,0.404,-1.338,5.298,7.359,-0.962,678090
0.343,0.422,-1.358,6.183,6.611,-2.198,682102
0.349,0.435,-1.363,6.733,6.031,-3.771,686115
0.372,0.453,-1.385,7.359,5.344,-5.298,690127
0.385,0.448,-1.396,7.252,4.641,-6.916,694138
0.393,0.450,-1.403,6.580,3.740,-8.687,698150
0.402,0.439,-1.405,5.405,2.763,-10.763,702162
0.408,0.450,-1.414,4.015,1.435,-12.916,706173
0.417,0.446,-1.415,1.725,-0.611,-15.450,710184
0.419,0.453,-1.412,-1.008,-2.076,-17.985,714195
0.422,0.458,-1.422,-3.679,-3.954,-20.718,718207
0.419,0.452,-1.410,-6.931,-5.740,-23.695,722219
0.401,0.464,-1.405,-10.076,-6.962,-26.351,726231
0.377,0.476,-1.400,-13.313,-7.649,-29.130,730243
0.357,0.482,-1.388,-16.107,-8.321,-31.145,734255
0.331,0.485,-1.385,-18.916,-8.595,-32.916,738267
0.313,0.501,-1.373,-21.420,-8.198,-34.046,742279
0.294,0.513,-1.363,-23.878,-7.374,-34.733,746291
0.262,0.533,-1.339,-25.634,-6.305,-36.687,750302
0.241,0.533,-1.323,-27.206,-4.779,-37.344,754314
0.210,0.548,-1.294,-28.260,-2.901,-37.573,758325
0.196,0.562,-1.290,-28.168,-0.473,-37.099,762336
0.186,0.572,-1.258,-27.496,2.641,-36.519,766347
0.181,0.573,-1.247,-26.473,5.802,-35.481,770358
0.179,0.573,-1.247,-24.885,8.992,-33.542,774369
0.180,0.572,-1.216,-22.840,12.366,-31.573,778380
0.185,0.573,-1.214,-20.595,15.496,-29.618,782392
0.218,0.555,-1.200,-19.053,17.206,-27.450,786404
0.244,0.550,-1.201,-17.695,18.519,-25.985,790416
0.267,0.539,-1.191,-16.489,18.046,-24.168,794428
0.279,0.534,-1.184,-15.252,17.008,-22.107,798441
0.294,0.511,-1.166,-14.244,15.939,-20.046,802452
0.319,0.486,-1.180,-12.458,14.000,-19.435,806464
0.357,0.457,-1.124,-10.885,10.046,-19.557,810476
0.372,0.433,-1.127,-9.206,6.534,-20.092,814488
0.351,0.421,-1.115,-7.267,3.588,-19.847,818500
0.350,0.412,-1.125,-6.321,-0.504,-18.840,822511
0.341,0.393,-1.115,-5.206,-4.305,-18.443,826523
0.341,0.376,-1.093,-3.481,-7.618,-18.031,830535
0.335,0.350,-1.074,-0.962,-9.939,-17.435,834547
0.334,0.330,-1.089,1.176,-12.626,-16.290,838559
0.333,0.307,-1.075,4.183,-15.099,-15.069,842580
0.330,0.279,-1.083,7.557,-16.473,-13.863,846591
0.321,0.250,-1.086,11.237,-17.435,-12.443,850602
0.327,0.208,-1.076,14.214,-18.534,-11.008,854613
0.354,0.158,-1.090,16.214,-20.916,-10.168,858626
0.368,0.107,-1.086,17.679,-23.771,-9.527,862639
0.379,0.073,-1.084,18.458,-26.626,-9.130,866650
0.365,0.010,-1.082,18.626,-29.405,-8.458,870662
0.358,-0.040,-1.070,18.412,-31.847,-8.412,874674
0.345,-0.075,-1.058,17.466,-34.702,-9.191,878685
0.313,-0.110,-1.055,17.084,-36.901,-10.504,882697
0.273,-0.135,-1.058,17.053,-37.847,-11.740,886708
0.233,-0.154,-1.047,17.771,-37.756,-13.053,890719
0.202,-0.185,-1.039,18.977,-36.489,-14.229,894731
0.169,-0.199,-1.026,21.008,-33.954,-15.588,898742
0.146,-0.231,-1.039,23.603,-30.076,-16.534,902754
0.109,-0.268,-1.034,26.977,-25.466,-17.893,906765
0.198,-0.289,-1.066,30.443,-27.802,-20.046,910776
0.181,-0.323,-1.044,33.099,-12.824,-27.237,914787
-0.171,-0.642,-1.119,34.168,-16.000,2.687,918799
0.347,-0.440,-1.048,32.519,-6.046,-28.458,922812
0.085,-0.415,-1.068,38.870,5.130,-47.725,926823
-0.065,-0.536,-1.128,40.565,1.160,-39.069,930834
-0.002,-0.720,-1.091,40.351,3.527,-12.473,934845
0.243,-0.746,-1.086,37.634,4.427,2.809,938856
0.333,-0.725,-1.096,32.382,1.710,3.038,942876
0.259,-0.712,-1.104,26.794,-3.191,1.542,946889
0.167,-0.701,-1.115,23.267,-10.580,4.992,950901
0.149,-0.706,-1.137,21.313,-19.038,9.298,954912
0.164,-0.698,-1.125,20.611,-23.115,9.542,958924
0.181,-0.709,-1.117,20.366,-25.053,8.122,962946
0.151,-0.737,-1.101,17.954,-26.290,8.611,966958
0.139,-0.762,-1.096,14.290,-29.130,11.435,970970
0.127,-0.768,-1.088,10.351,-30.916,13.954,974982
0.104,-0.771,-1.075,8.046,-30.336,15.389,978993
0.083,-0.756,-1.081,6.061,-27.298,14.092,983005
0.051,-0.753,-1.073,4.443,-23.405,11.618,987017
0.020,-0.757,-1.066,2.611,-18.565,9.389,991029
0.021,-0.773,-1.063,0.641,-13.374,8.198,995040
0.015,-0.773,-1.065,-0.840,-7.191,8.397,999052
0.046,-0.759,-1.065,-1.282,-1.740,9.267,1003062
0.069,-0.739,-1.070,-1.298,4.107,11.023,1007074
0.107,-0.722,-1.066,-1.618,7.832,13.450,1011086
0.137,-0.717,-1.061,-2.519,9.542,17.084,1015097
0.169,-0.721,-1.052,-3.679,9.847,20.443,1019108
0.195,-0.716,-1.038,-4.931,9.176,22.809,1023129
0.222,-0.718,-1.031,-6.427,7.710,24.443,1027141
0.222,-0.709,-1.019,-7.893,6.153,25.069,1031153
0.230,-0.711,-1.021,-9.420,4.336,25.557,1035165
0.220,-0.703,-1.017,-10.824,2.870,25.588,1039177
0.212,-0.687,-1.018,-12.244,2.092,25.344,1043197
0.205,-0.664,-1.002,-12.931,1.542,25.176,1047209
0.198,-0.635,-0.991,-13.252,1.099,25.664,1051221
0.185,-0.611,-0.980,-13.282,1.817,25.878,1055233
0.188,-0.595,-0.975,-12.748,2.977,26.366,1059245
0.174,-0.585,-0.968,-12.244,5.267,26.885,1063263
0.174,-0.567,-0.969,-11.878,8.122,26.794,1067275
0.165,-0.563,-0.962,-11.679,11.115,26.550,1071287
0.175,-0.553,-0.965,-11.145,14.122,25.405,1075298
0.190,-0.541,-0.951,-10.183,16.718,24.183,1079309
0.220,-0.525,-0.967,-9.710,18.305,23.221,1083321
0.245,-0.520,-0.975,-9.511,18.382,22.534,1087332
0.274,-0.514,-0.991,-9.954,17.939,21.405,1091343
0.285,-0.505,-0.994,-10.565,15.985,20.015,1095354
0.291,-0.498,-1.007,-11.145,13.282,18.443,1099365
0.320,-0.488,-1.009,-11.679,9.802,16.534,1103377
0.327,-0.464,-1.027,-11.924,5.466,14.748,1107388
0.317,-0.431,-1.045,-11.618,1.527,13.160,1111399
0.294,-0.391,-1.060,-10.672,-2.397,11.496,1115410
0.270,-0.358,-1.072,-9.267,-5.252,10.183,1119421
0.243,-0.345,-1.074,-8.168,-8.321,9.176,1123432
0.210,-0.334,-1.080,-7.130,-10.290,8.244,1127444
0.190,-0.338,-1.092,-6.275,-11.618,7.511,1131456
0.151,-0.343,-1.099,-6.260,-11.664,7.481,1135467
0.138,-0.349,-1.104,-6.824,-10.885,7.695,1139478
0.117,-0.347,-1.097,-7.817,-9.038,8.412,1143499
0.104,-0.349,-1.090,-9.038,-6.733,9.160,1147511
0.088,-0.337,-1.085,-9.588,-3.863,9.847,1151522
0.082,-0.319,-1.087,-10.489,-0.305,10.641,1155534
0.098,-0.308,-1.076,-10.809,3.145,10.779,1159546
0.107,-0.297,-1.074,-11.099,6.229,10.473,1163567
0.104,-0.271,-1.078,-11.008,9.878,10.107,1167579
0.121,-0.259,-1.066,-10.550,12.565,9.176,1171591
0.138,-0.246,-1.068,-9.557,14.718,8.382,1175603
0.162,-0.233,-1.078,-8.855,15.756,7.924,1179615
0.178,-0.228,-1.075,-8.046,15.634,6.992,1183633
0.198,-0.219,-1.073,-7.649,14.885,6.244,1187640
0.201,-0.231,-1.072,-7.405,13.053,5.771,1191652
0.208,-0.236,-1.066,-7.527,10.824,5.435,1195665
0.208,-0.229,-1.079,-7.893,8.321,5.298,1199676
0.211,-0.221,-1.074,-8.000,5.527,5.298,1203689
0.211,-0.219,-1.082,-8.183,3.023,5.450,1207700
0.205,-0.215,-1.065,-8.229,0.641,5.756,1211712
0.196,-0.205,-1.075,-8.046,-1.298,6.015,1215724
0.195,-0.198,-1.070,-8.046,-2.931,5.954,1219735
0.188,-0.191,-1.072,-7.542,-4.519,6.168,1223746
0.181,-0.189,-1.069,-7.405,-5.771,6.107,1227758
0.186,-0.182,-1.075,-7.176,-6.290,5.863,1231769
0.175,-0.178,-1.072,-6.748,-6.733,5.053,1235781
0.164,-0.178,-1.078,-6.336,-6.611,4.260,1239792
0.155,-0.163,-1.090,-5.908,-6.137,3.420,1243814
0.151,-0.160,-1.091,-5.252,-5.573,2.916,1247822
0.149,-0.156,-1.102,-5.023,-4.977,2.290,1251834
0.152,-0.167,-1.106,-4.779,-4.962,1.985,1255846
0.149,-0.171,-1.115,-5.145,-4.855,1.359,1259858
0.144,-0.175,-1.115,-5.496,-5.115,1.344,1263870
0.143,-0.165,-1.118,-5.511,-5.328,1.481,1267882
0.149,-0.157,-1.131,-5.618,-5.710,1.832,1271893
0.155,-0.149,-1.132,-5.252,-6.153,2.107,1275904
0.150,-0.128,-1.133,-4.489,-6.443,2.504,1279915
0.150,-0.121,-1.135,-3.176,-6.962,2.901,1283926
0.150,-0.119,-1.139,-1.863,-7.450,3.145,1287939
0.152,-0.117,-1.137,-0.809,-7.405,3.527,1291950
0.145,-0.126,-1.136,0.489,-7.191,3.756,1295961
0.143,-0.139,-1.142,1.069,-6.748,3.527,1299972
0.138,-0.150,-1.149,1.481,-6.229,3.191,1303983
0.144,-0.168,-1.158,1.115,-5.176,2.779,1307995
0.143,-0.171,-1.155,0.519,-4.336,2.443,1312007
0.146,-0.184,-1.170,-0.137,-3.786,2.397,1316019
0.161,-0.164,-1.161,-0.901,-3.603,2.489,1320031
0.170,-0.162,-1.166,-1.405,-3.786,2.855,1324043
0.173,-0.163,-1.159,-1.969,-4.565,3.405,1328055
0.176,-0.165,-1.160,-2.763,-5.145,3.725,1332066
0.181,-0.167,-1.167,-3.237,-5.893,3.771,1336077
0.174,-0.158,-1.159,-3.573,-6.229,3.679,1340088
0.167,-0.154,-1.151,-4.000,-6.504,3.466,1344099
0.171,-0.156,-1.164,-3.817,-6.412,2.977,1348111
0.171,-0.150,-1.161,-4.046,-6.305,2.672,1352122
0.167,-0.138,-1.154,-3.786,-5.847,2.763,1356133
0.169,-0.136,-1.146,-3.511,-5.771,3.053,1360144
0.167,-0.133,-1.156,-3.130,-5.389,3.176,1364155
0.162,-0.129,-1.156,-2.779,-5.221,3.191,1368167
0.168,-0.133,-1.160,-2.565,-5.069,3.282,1372179
0.177,-0.135,-1.168,-2.122,-4.870,3.420,1376191
0.188,-0.134,-1.165,-1.817,-4.550,3.695,1380203
0.182,-0.139,-1.167,-1.847,-4.443,4.076,1384215
0.190,-0.143,-1.165,-1.832,-4.321,4.336,1388227
0.189,-0.142,-1.157,-2.092,-4.366,4.504,1392238
0.185,-0.145,-1.169,-2.153,-4.504,4.672,1396249
0.190,-0.153,-1.158,-2.275,-4.458,4.672,1400260
0.188,-0.145,-1.170,-2.275,-4.504,4.198,1404272
0.196,-0.144,-1.175,-2.458,-4.321,3.588,1408283
0.201,-0.146,-1.180,-2.489,-4.504,2.718,1412295
0.187,-0.152,-1.179,-2.779,-4.366,2.046,1416307
0.183,-0.152,-1.176,-3.130,-4.534,1.374,1420319
0.183,-0.152,-1.181,-3.435,-4.809,0.718,1424331
0.181,-0.156,-1.182,-4.275,-4.702,0.260,1428342
0.183,-0.163,-1.180,-5.267,-5.374,0.015,1432354
0.176,-0.163,-1.186,-6.305,-5.588,0.076,1436366
0.179,-0.159,-1.178,-7.038,-5.969,0.290,1440378
0.173,-0.157,-1.176,-8.000,-6.061,0.748,1444390
0.169,-0.149,-1.176,-8.763,-5.954,0.916,1448401
0.160,-0.145,-1.178,-9.313,-5.588,1.359,1452413
0.159,-0.138,-1.171,-9.634,-4.794,1.344,1456426
0.152,-0.132,-1.173,-9.740,-4.076,1.542,1460438
0.157,-0.123,-1.166,-9.710,-2.947,1.725,1464449
0.152,-0.120,-1.163,-9.145,-2.061,1.725,1468461
0.160,-0.117,-1.168,-8.687,-1.176,1.725,1472472
0.163,-0.115,-1.170,-7.908,-0.427,2.015,1476483
0.174,-0.124,-1.160,-7.252,0.183,1.893,1480495
0.164,-0.123,-1.163,-6.870,0.351,2.031,1484506
0.166,-0.140,-1.156,-6.687,0.443,2.076,1488518
0.167,-0.145,-1.157,-6.733,0.183,2.321,1492530
0.169,-0.145,-1.157,-6.809,0.244,2.489,1496542
0.178,-0.143,-1.147,-7.053,-0.260,2.672,1500554
0.170,-0.148,-1.151,-7.634,-0.550,2.702,1504566
0.171,-0.149,-1.156,-7.908,-0.824,2.733,1508578
0.164,-0.147,-1.153,-8.198,-1.191,2.427,1512599
0.179,-0.146,-1.141,-8.779,-1.771,2.061,1516610
0.175,-0.142,-1.149,-9.206,-2.260,1.542,1520622
0.169,-0.132,-1.129,-9.374,-2.733,0.763,1524633
0.174,-0.135,-1.134,-9.450,-3.435,0.107,1528645
0.166,-0.134,-1.137,-9.420,-3.863,-0.473,1532657
0.168,-0.127,-1.141,-9.344,-4.382,-0.656,1536670
0.157,-0.127,-1.141,-9.038,-4.687,-0.855,1540682
0.156,-0.125,-1.141,-8.809,-4.809,-1.160,1544693
0.155,-0.124,-1.145,-8.519,-4.824,-1.069,1548706
0.142,-0.125,-1.141,-8.260,-4.687,-1.206,1552718
0.147,-0.123,-1.149,-7.939,-4.321,-1.038,1556730
0.134,-0.120,-1.152,-7.893,-3.679,-0.901,1560742
0.121,-0.130,-1.150,-7.985,-3.038,-0.489,1564754
0.126,-0.131,-1.161,-8.198,-2.244,-0.198,1568765
0.122,-0.130,-1.154,-8.672,-1.359,0.290,1572777
0.113,-0.139,-1.146,-9.130,-0.260,0.779,1576788
0.122,-0.135,-1.147,-9.282,0.718,1.695,1580799
0.122,-0.132,-1.127,-9.282,2.031,2.687,1584810
0.126,-0.126,-1.124,-9.038,3.176,3.939,1588823
0.130,-0.112,-1.111,-8.519,4.351,5.115,1592838
0.145,-0.103,-1.117,-7.832,5.435,6.000,1596850
0.149,-0.091,-1.112,-6.809,6.489,6.443,1600862
0.163,-0.093,-1.112,-5.496,7.298,6.611,1604874
0.172,-0.097,-1.113,-4.321,7.740,6.351,1608886
0.181,-0.100,-1.121,-3.420,7.817,5.893,1612907
0.190,-0.103,-1.121,-2.382,7.481,5.099,1616919
0.201,-0.106,-1.126,-1.771,6.779,4.061,1620931
0.203,-0.108,-1.148,-1.420,5.924,3.176,1624943
0.207,-0.112,-1.149,-0.962,4.733,2.534,1628955
0.208,-0.118,-1.152,-1.053,3.954,2.229,1632976
0.211,-0.125,-1.166,-1.237,2.748,1.985,1636988
0.211,-0.135,-1.165,-1.786,1.740,1.588,1641000
0.191,-0.128,-1.161,-2.366,0.763,1.313,1645011
0.192,-0.138,-1.170,-2.901,0.092,1.252,1649022
0.187,-0.135,-1.172,-3.756,-0.260,0.962,1653033
0.186,-0.137,-1.168,-4.275,-0.382,0.931,1657044
0.177,-0.130,-1.167,-4.870,-0.336,0.550,1661055
0.173,-0.129,-1.171,-5.573,-0.092,0.641,1665066
0.174,-0.122,-1.169,-5.664,-0.092,0.595,1669077
0.168,-0.116,-1.164,-5.557,0.351,0.794,1673093
0.175,-0.112,-1.180,-5.496,0.489,1.191,1677105
0.175,-0.110,-1.179,-4.962,0.947,1.511,1681117
0.180,-0.108,-1.163,-4.641,1.130,1.710,1685129
0.170,-0.100,-1.169,-4.061,1.557,2.092,1689140
0.183,-0.102,-1.175,-3.618,1.328,2.198,1693162
0.187,-0.115,-1.173,-3.176,1.282,2.321,1697174
0.191,-0.109,-1.163,-2.992,0.916,2.198,1701186
0.195,-0.114,-1.173,-3.160,0.412,1.908,1705197
0.199,-0.112,-1.173,-3.084,-0.489,1.588,1709208
0.203,-0.115,-1.178,-3.206,-1.130,0.931,1713230
0.195,-0.118,-1.173,-3.237,-2.015,0.763,1717242
0.199,-0.119,-1.181,-3.359,-2.595,0.275,1721254
0.203,-0.120,-1.176,-3.740,-3.420,0.061,1725265
0.189,-0.117,-1.177,-3.695,-3.634,-0.275,1729276
0.183,-0.118,-1.182,-3.725,-3.954,-0.397,1733292
0.184,-0.114,-1.176,-3.679,-3.710,-0.519,1737303
0.170,-0.112,-1.177,-3.771,-3.634,-0.565,1741314
0.176,-0.116,-1.179,-4.031,-3.786,-0.198,1745325
0.170,-0.111,-1.175,-4.351,-3.817,-0.168,1749336
0.164,-0.113,-1.183,-4.519,-3.542,0.595,1753348
0.161,-0.113,-1.179,-4.702,-3.359,1.084,1757359
0.160,-0.119,-1.172,-4.870,-2.870,1.344,1761370
0.157,-0.108,-1.169,-4.840,-2.504,1.389,1765381
0.157,-0.109,-1.169,-4.748,-1.954,1.374,1769392
0.159,-0.100,-1.167,-4.275,-1.466,1.267,1773403
0.162,-0.102,-1.166,-3.786,-1.069,0.977,1777415
0.167,-0.103,-1.164,-3.206,-1.145,0.931,1781427
0.171,-0.100,-1.165,-2.763,-1.053,1.130,1785438
0.181,-0.098,-1.168,-2.244,-1.511,1.267,1789449
