acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.300,0.072,-1.165,-2.382,-33.344,-10.153,641894
0.299,0.070,-1.165,-1.496,-35.908,-11.618,645904
0.298,0.071,-1.174,-0.443,-38.794,-13.405,649915
0.294,0.073,-1.175,0.779,-41.527,-15.344,653926
0.281,0.071,-1.177,1.588,-44.855,-17.374,657938
0.286,0.060,-1.180,2.427,-48.031,-18.534,661949
0.281,0.060,-1.192,3.557,-51.237,-19.878,665960
0.273,0.057,-1.186,4.061,-54.412,-20.962,669972
0.281,0.055,-1.183,4.519,-58.214,-21.954,673983
0.266,0.068,-1.182,5.130,-62.122,-22.901,677994
0.266,0.064,-1.199,5.542,-66.427,-23.466,682005
0.275,0.064,-1.190,5.634,-71.145,-24.534,686016
0.276,0.063,-1.187,6.351,-75.450,-25.756,690028
0.270,0.065,-1.178,7.237,-80.046,-26.733,694039
0.260,0.069,-1.198,7.603,-84.931,-28.336,698050
0.245,0.070,-1.182,8.458,-88.336,-29.817,702061
0.237,0.082,-1.173,10.229,-94.061,-31.863,706072
0.223,0.075,-1.177,12.229,-93.603,-33.618,710083
0.207,0.091,-1.186,14.000,-98.947,-34.824,714094
0.198,0.074,-1.188,14.947,-102.702,-36.183,718101
0.187,0.063,-1.182,16.046,-106.382,-37.542,722112
0.176,0.063,-1.190,17.511,-109.771,-38.748,726123
0.164,0.066,-1.184,19.099,-113.069,-40.137,730134
0.150,0.067,-1.203,21.008,-116.229,-41.878,734145
0.137,0.071,-1.196,22.489,-119.496,-42.947,738152
0.117,0.070,-1.183,24.137,-122.977,-44.397,742163
0.101,0.056,-1.187,25.634,-125.420,-45.084,746174
0.084,0.054,-1.174,27.023,-128.107,-46.595,750185
0.066,0.052,-1.190,28.260,-130.763,-48.000,754196
0.047,0.039,-1.181,29.115,-133.053,-48.855,758208
0.039,0.036,-1.175,29.771,-135.313,-49.771,762219
0.013,0.032,-1.172,29.939,-137.939,-50.504,766231
0.009,0.029,-1.163,30.260,-140.244,-51.099,770242
-0.005,0.025,-1.155,30.290,-142.824,-51.450,774253
-0.001,0.027,-1.148,30.718,-145.481,-51.679,778264
0.003,0.025,-1.146,31.206,-148.656,-51.847,782275
-0.016,0.026,-1.141,32.336,-151.511,-51.740,786286
-0.028,0.019,-1.120,33.389,-154.595,-51.313,790297
-0.038,0.019,-1.106,35.359,-157.969,-51.237,794308
-0.047,0.021,-1.115,37.160,-160.687,-50.611,798320
-0.049,0.005,-1.102,39.618,-163.740,-50.412,802331
-0.074,0.005,-1.099,41.863,-166.092,-50.397,806342
-0.091,-0.010,-1.096,43.527,-168.794,-50.137,810353
-0.123,-0.017,-1.091,45.115,-170.275,-49.679,814364
-0.148,-0.031,-1.071,46.397,-171.771,-49.221,818375
-0.161,-0.045,-1.071,47.374,-172.855,-48.092,822386
-0.183,-0.049,-1.059,47.878,-173.130,-47.344,826398
-0.189,-0.060,-1.059,47.511,-173.191,-46.626,830409
-0.199,-0.077,-1.057,46.244,-173.023,-45.802,834420
-0.199,-0.089,-1.063,44.595,-173.176,-45.130,838431
-0.211,-0.094,-1.050,42.504,-173.527,-44.595,842442
-0.225,-0.104,-1.054,40.519,-173.573,-44.153,846453
-0.231,-0.097,-1.044,38.687,-174.244,-44.092,850464
-0.239,-0.098,-1.029,37.847,-174.779,-44.214,854475
-0.235,-0.095,-1.021,37.115,-175.237,-44.427,858486
-0.243,-0.104,-1.012,36.656,-175.771,-44.015,862497
-0.248,-0.105,-1.005,36.443,-176.550,-43.878,866508
-0.245,-0.116,-1.006,36.580,-177.435,-43.389,870519
-0.253,-0.111,-0.990,36.748,-178.229,-42.611,874530
-0.260,-0.105,-0.991,37.374,-179.527,-42.336,878542
-0.288,-0.096,-0.990,38.382,-179.924,-42.229,882554
-0.300,-0.074,-0.973,40.031,-179.298,-43.756,886565
-0.345,-0.117,-0.989,41.191,-182.275,-40.580,890576
-0.309,-0.094,-0.965,42.733,-179.344,-44.947,894588
-0.371,-0.102,-0.952,45.282,-178.183,-45.084,898599
-0.401,-0.133,-0.952,46.992,-177.573,-40.962,902610
-0.400,-0.176,-0.954,48.427,-177.298,-36.214,906621
-0.379,-0.184,-0.944,49.450,-177.573,-33.282,910633
-0.358,-0.179,-0.932,50.626,-178.336,-32.580,914644
-0.360,-0.168,-0.928,51.344,-179.328,-31.221,918655
-0.364,-0.155,-0.912,51.954,-180.076,-30.015,922676
-0.382,-0.145,-0.916,53.511,-180.458,-28.824,926687
-0.405,-0.157,-0.883,54.641,-181.954,-26.870,930698
-0.402,-0.181,-0.876,54.580,-183.908,-24.626,934709
-0.387,-0.204,-0.858,54.718,-186.015,-22.992,938722
-0.374,-0.211,-0.858,53.847,-187.282,-21.756,942737
-0.383,-0.212,-0.838,52.947,-189.099,-21.084,946749
-0.403,-0.208,-0.840,51.679,-190.641,-20.595,950760
-0.417,-0.202,-0.820,50.626,-193.344,-20.137,954771
-0.430,-0.202,-0.804,50.351,-195.573,-20.656,958782
-0.440,-0.200,-0.797,50.137,-198.122,-21.053,962793
-0.443,-0.204,-0.786,50.107,-200.794,-21.466,966804
-0.436,-0.202,-0.787,50.061,-203.649,-22.015,970816
-0.469,-0.205,-0.762,50.168,-205.160,-22.580,974827
-0.499,-0.209,-0.755,49.863,-205.649,-22.824,978838
-0.542,-0.210,-0.728,50.260,-204.779,-22.916,982848
-0.569,-0.225,-0.716,50.733,-203.160,-21.924,986859
-0.583,-0.233,-0.703,51.328,-201.588,-20.595,990870
-0.589,-0.238,-0.689,51.420,-198.611,-19.634,994882
-0.591,-0.242,-0.699,51.252,-194.840,-18.977,998893
-0.601,-0.253,-0.687,50.244,-190.809,-19.725,1002902
-0.617,-0.263,-0.688,48.794,-188.336,-19.359,1006913
-0.629,-0.270,-0.675,47.115,-184.458,-18.763,1010924
-0.609,-0.291,-0.677,45.496,-183.954,-18.901,1014935
-0.592,-0.296,-0.670,44.229,-181.603,-20.015,1018946
-0.583,-0.289,-0.663,42.183,-180.473,-21.527,1022966
-0.573,-0.293,-0.644,40.198,-179.969,-22.947,1026977
-0.565,-0.310,-0.646,37.954,-181.145,-23.298,1030988
-0.577,-0.331,-0.639,35.252,-181.573,-23.237,1034999
-0.570,-0.344,-0.633,32.443,-183.450,-24.137,1039010
-0.595,-0.332,-0.608,29.985,-183.099,-25.435,1043031
-0.617,-0.323,-0.600,27.969,-185.389,-25.664,1047042
-0.625,-0.315,-0.580,26.305,-185.130,-27.008,1051053
-0.634,-0.306,-0.563,24.611,-184.153,-29.038,1055064
-0.677,-0.310,-0.538,23.130,-181.924,-29.557,1059075
-0.701,-0.311,-0.540,21.542,-180.153,-29.618,1063087
-0.718,-0.321,-0.516,20.260,-177.985,-29.924,1067098
-0.747,-0.326,-0.506,19.053,-175.053,-30.046,1071109
-0.765,-0.317,-0.491,17.527,-170.962,-30.824,1075120
-0.765,-0.312,-0.484,16.229,-166.504,-30.626,1079131
-0.766,-0.306,-0.492,14.656,-162.427,-30.046,1083143
-0.742,-0.323,-0.488,13.252,-159.802,-29.969,1087154
-0.719,-0.328,-0.485,11.374,-157.985,-29.771,1091166
-0.703,-0.337,-0.452,9.679,-158.061,-28.931,1095176
-0.677,-0.345,-0.447,8.229,-160.214,-28.061,1099187
-0.655,-0.326,-0.440,6.504,-162.840,-28.092,1103207
-0.649,-0.311,-0.434,5.435,-166.321,-28.580,1107218
-0.670,-0.315,-0.411,4.992,-169.481,-28.809,1111229
-0.687,-0.320,-0.416,5.252,-172.107,-28.931,1115240
-0.703,-0.310,-0.396,5.725,-174.397,-29.206,1119251
-0.726,-0.317,-0.388,6.626,-175.130,-30.244,1123270
-0.756,-0.322,-0.382,7.389,-174.611,-31.511,1127281
-0.791,-0.336,-0.376,8.260,-171.771,-32.641,1131292
-0.841,-0.320,-0.367,9.084,-168.122,-32.992,1135303
-0.863,-0.320,-0.364,9.954,-163.817,-33.267,1139314
-0.861,-0.335,-0.365,11.053,-159.359,-33.710,1143332
-0.848,-0.355,-0.350,11.939,-154.611,-34.580,1147344
-0.855,-0.374,-0.346,12.244,-150.947,-34.321,1151354
-0.840,-0.384,-0.346,11.725,-147.603,-33.954,1155365
-0.843,-0.391,-0.345,11.084,-143.893,-34.015,1159377
-0.846,-0.376,-0.341,10.763,-141.695,-34.580,1163388
-0.844,-0.364,-0.328,10.046,-139.786,-34.504,1167399
-0.833,-0.373,-0.322,9.115,-138.321,-34.489,1171410
-0.832,-0.356,-0.323,8.305,-136.443,-34.962,1175421
-0.838,-0.358,-0.306,7.313,-136.046,-35.740,1179432
-0.835,-0.353,-0.298,6.641,-136.183,-36.397,1183443
-0.841,-0.346,-0.291,6.397,-136.122,-36.656,1187454
-0.847,-0.355,-0.284,6.611,-135.924,-36.824,1191465
-0.868,-0.354,-0.274,6.321,-134.931,-36.977,1195477
-0.893,-0.359,-0.263,6.733,-133.252,-36.885,1199488
-0.926,-0.359,-0.263,7.344,-130.076,-36.550,1203498
-0.959,-0.358,-0.257,8.046,-126.443,-35.954,1207509
-0.982,-0.358,-0.253,8.489,-122.153,-34.427,1211520
-1.001,-0.361,-0.258,8.962,-118.061,-33.038,1215531
-1.006,-0.357,-0.266,8.855,-114.321,-31.557,1219542
-1.013,-0.352,-0.263,8.870,-110.656,-30.611,1223552
-1.022,-0.361,-0.264,8.580,-106.748,-28.977,1227563
-1.043,-0.360,-0.267,8.244,-103.176,-26.824,1231574
-1.061,-0.342,-0.262,8.473,-100.122,-24.931,1235585
-1.063,-0.333,-0.264,8.763,-97.435,-23.802,1239596
-1.073,-0.324,-0.264,9.237,-91.847,-23.115,1243616
-1.094,-0.307,-0.254,10.046,-91.954,-22.046,1247627
-1.088,-0.308,-0.238,10.565,-88.550,-20.809,1251638
-1.101,-0.299,-0.234,11.237,-86.336,-19.817,1255649
-1.114,-0.292,-0.235,12.412,-83.069,-18.992,1259660
-1.129,-0.295,-0.229,13.603,-79.496,-17.832,1263681
-1.156,-0.292,-0.226,14.656,-74.580,-15.634,1267693
-1.180,-0.299,-0.221,15.695,-69.664,-13.511,1271704
-1.189,-0.294,-0.225,16.641,-64.595,-11.359,1275715
-1.193,-0.287,-0.221,17.496,-59.405,-9.252,1279726
-1.210,-0.291,-0.222,18.198,-53.603,-7.389,1283739
-1.210,-0.298,-0.227,18.656,-48.076,-5.450,1287750
-1.213,-0.304,-0.225,19.038,-42.702,-3.389,1291761
-1.202,-0.317,-0.228,19.374,-37.527,-1.084,1295773
-1.176,-0.337,-0.207,19.450,-33.679,1.710,1299784
-1.138,-0.353,-0.212,19.298,-30.763,5.069,1303796
-1.109,-0.373,-0.215,18.656,-28.397,8.076,1307806
-1.078,-0.390,-0.214,17.695,-27.771,11.206,1311817
-1.045,-0.402,-0.206,16.427,-27.405,14.290,1315828
-1.015,-0.412,-0.188,15.023,-27.298,17.069,1319839
-0.995,-0.414,-0.186,13.893,-27.985,19.786,1323860
-0.965,-0.415,-0.175,12.366,-28.366,21.634,1327871
-0.948,-0.417,-0.162,10.931,-28.244,22.962,1331882
-0.937,-0.416,-0.160,9.481,-27.496,24.366,1335894
-0.935,-0.434,-0.151,8.061,-26.061,25.573,1339913
-0.910,-0.437,-0.135,6.214,-24.305,25.939,1343924
-0.897,-0.436,-0.128,4.336,-22.489,25.832,1347935
-0.894,-0.439,-0.115,2.794,-20.397,25.725,1351946
-0.870,-0.428,-0.111,1.542,-18.489,25.282,1355958
-0.846,-0.411,-0.096,0.580,-16.107,24.336,1359969
-0.815,-0.400,-0.090,0.153,-14.870,22.626,1363980
-0.800,-0.395,-0.080,0.076,-12.885,20.702,1367992
-0.799,-0.397,-0.072,-0.183,-11.206,18.565,1372003
-0.791,-0.403,-0.053,0.092,-10.260,17.084,1376014
-0.766,-0.409,-0.051,0.595,-9.725,15.191,1380025
-0.726,-0.410,-0.050,1.695,-10.076,13.130,1384036
-0.714,-0.408,-0.046,2.412,-10.626,10.489,1388048
-0.717,-0.418,-0.040,3.023,-10.748,8.443,1392059
-0.732,-0.427,-0.041,3.252,-10.779,6.321,1396070
-0.739,-0.428,-0.031,4.107,-10.580,4.992,1400081
-0.731,-0.440,-0.033,4.947,-11.130,3.496,1404092
-0.721,-0.429,-0.042,5.603,-11.099,2.092,1408103
-0.731,-0.432,-0.041,5.832,-10.748,0.214,1412114
-0.761,-0.429,-0.019,5.954,-9.908,-0.947,1416125
-0.771,-0.428,-0.027,5.985,-8.809,-2.351,1420136
-0.763,-0.420,-0.026,5.481,-7.542,-3.985,1424147
-0.774,-0.415,-0.032,4.947,-6.321,-5.420,1428156
-0.795,-0.421,-0.036,3.954,-5.328,-6.336,1432167
-0.798,-0.408,-0.023,2.458,-4.885,-7.435,1436178
-0.793,-0.406,-0.034,0.977,-4.916,-8.718,1440189
-0.790,-0.393,-0.044,-0.382,-5.328,-10.122,1444200
-0.803,-0.388,-0.039,-1.802,-5.924,-11.847,1448214
-0.821,-0.397,-0.047,-3.420,-6.305,-13.634,1452225
-0.849,-0.394,-0.042,-4.855,-5.206,-14.992,1456236
-0.868,-0.386,-0.036,-5.756,-4.718,-16.137,1460247
-0.882,-0.376,-0.051,-6.244,-3.664,-17.725,1464258
-0.904,-0.371,-0.053,-6.534,-2.519,-19.206,1468270
-0.922,-0.378,-0.052,-6.550,-0.748,-19.420,1472280
-0.937,-0.372,-0.056,-6.031,1.008,-19.664,1476292
-0.936,-0.370,-0.049,-5.237,2.244,-19.695,1480302
-0.942,-0.366,-0.053,-4.687,4.092,-19.924,1484313
-0.962,-0.374,-0.052,-3.969,5.634,-20.153,1488326
-0.970,-0.377,-0.056,-3.237,7.069,-19.603,1492337
-0.967,-0.368,-0.060,-1.679,7.573,-18.611,1496349
-0.959,-0.368,-0.058,-0.275,7.405,-17.893,1500359
-0.944,-0.361,-0.056,1.496,7.328,-17.008,1504370
-0.948,-0.354,-0.074,2.916,6.992,-15.740,1508381
-0.963,-0.365,-0.063,3.893,7.145,-14.122,1512392
-0.963,-0.364,-0.065,4.794,6.947,-11.725,1516403
-0.935,-0.357,-0.069,5.115,7.023,-9.466,1520414
-0.934,-0.352,-0.058,5.389,7.053,-7.481,1524425
-0.931,-0.361,-0.068,5.298,6.794,-5.267,1528436
-0.931,-0.366,-0.071,5.237,7.206,-3.771,1532447
-0.931,-0.369,-0.079,4.641,7.267,-2.687,1536459
-0.924,-0.369,-0.076,4.107,7.832,-2.122,1540469
-0.924,-0.373,-0.087,3.313,8.275,-2.702,1544480
-0.922,-0.376,-0.088,2.427,9.679,-3.710,1548491
-0.928,-0.397,-0.095,1.557,11.649,-5.221,1552502
-0.944,-0.411,-0.095,0.626,14.443,-6.122,1556514
-0.945,-0.413,-0.104,0.061,16.611,-5.832,1560525
-0.917,-0.412,-0.088,-0.107,17.847,-5.160,1564536
-0.876,-0.409,-0.093,-0.321,18.031,-5.023,1568544
-0.856,-0.413,-0.110,-0.534,17.237,-5.221,1572555
-0.845,-0.426,-0.113,-0.794,15.420,-4.824,1576566
-0.829,-0.436,-0.112,-0.870,12.916,-4.061,1580577
-0.822,-0.431,-0.117,-0.947,10.443,-3.542,1584588
-0.824,-0.426,-0.125,-0.733,8.595,-3.893,1588600
-0.828,-0.419,-0.108,-0.427,6.962,-4.076,1592611
-0.848,-0.427,-0.110,-0.275,6.427,-4.824,1596622
-0.864,-0.426,-0.108,0.229,6.672,-4.672,1600633
-0.873,-0.433,-0.109,0.443,7.160,-4.550,1604644
-0.862,-0.431,-0.108,0.641,7.893,-4.611,1608656
-0.860,-0.429,-0.120,0.855,8.626,-4.702,1612677
-0.861,-0.435,-0.130,0.840,9.527,-4.916,1616688
-0.882,-0.438,-0.133,0.580,10.260,-4.962,1620700
-0.878,-0.426,-0.136,-0.061,11.008,-5.450,1624711
-0.891,-0.422,-0.136,-0.321,11.771,-6.061,1628722
-0.879,-0.417,-0.129,-0.794,11.679,-6.840,1632737
-0.877,-0.407,-0.130,-0.992,11.847,-7.466,1636749
-0.876,-0.409,-0.131,-0.870,11.786,-7.924,1640760
-0.887,-0.407,-0.120,-0.519,11.817,-8.260,1644771
-0.874,-0.415,-0.135,-0.779,11.435,-8.153,1648782
-0.873,-0.411,-0.129,-0.794,11.008,-7.969,1652793
-0.866,-0.408,-0.135,-0.947,10.305,-7.969,1656804
-0.869,-0.416,-0.139,-1.481,9.664,-7.786,1660816
-0.882,-0.419,-0.146,-1.679,9.389,-7.206,1664827
-0.885,-0.412,-0.141,-1.908,8.916,-6.672,1668838
-0.877,-0.417,-0.147,-2.305,8.931,-6.244,1672848
-0.884,-0.402,-0.148,-2.702,9.282,-6.290,1676859
-0.897,-0.400,-0.137,-3.176,9.466,-6.458,1680870
-0.923,-0.399,-0.147,-3.496,10.275,-6.794,1684882
-0.933,-0.392,-0.144,-3.573,11.542,-7.649,1688893
-0.948,-0.387,-0.155,-3.527,13.817,-9.023,1692902
-0.964,-0.381,-0.150,-3.664,16.260,-10.397,1696913
-0.981,-0.374,-0.149,-3.405,19.374,-11.771,1700924
-0.996,-0.369,-0.152,-3.176,23.695,-13.282,1704936
-1.017,-0.367,-0.156,-3.053,28.031,-14.580,1708947
-1.021,-0.378,-0.154,-3.588,33.252,-15.527,1712966
-1.020,-0.387,-0.160,-4.611,38.214,-16.290,1716977
-1.015,-0.402,-0.163,-6.656,43.603,-15.832,1720988
-1.017,-0.420,-0.172,-9.435,48.809,-14.718,1724999
-1.001,-0.439,-0.190,-13.405,52.626,-13.573,1729010
-0.984,-0.445,-0.206,-18.382,56.626,-12.412,1733031
-0.976,-0.458,-0.216,-24.092,60.122,-11.771,1737042
-0.977,-0.466,-0.229,-30.916,63.740,-10.977,1741053
-0.989,-0.472,-0.242,-37.878,68.031,-10.244,1745065
-0.997,-0.468,-0.255,-45.221,73.344,-10.366,1749076
-1.014,-0.477,-0.263,-52.702,79.496,-10.870,1753087
-1.022,-0.478,-0.262,-60.412,86.458,-11.374,1757099
-1.030,-0.476,-0.265,-67.695,94.092,-12.305,1761109
-1.033,-0.474,-0.286,-74.779,102.916,-13.756,1765120
-1.038,-0.476,-0.284,-81.191,111.618,-15.099,1769132
-1.016,-0.436,-0.217,-81.084,114.458,-15.237,1773143
-0.934,-0.386,-0.183,-75.664,112.412,-14.733,1777154
