acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.291,-0.263,-1.093,-6.534,1.023,-1.771,433288
0.288,-0.264,-1.089,-6.779,0.748,-1.893,437299
0.282,-0.260,-1.095,-6.855,0.672,-1.985,441310
0.284,-0.258,-1.088,-6.809,0.397,-2.000,445321
0.292,-0.253,-1.092,-6.519,0.076,-1.908,449332
0.281,-0.248,-1.095,-6.260,0.000,-1.756,453350
0.276,-0.244,-1.092,-5.847,0.092,-1.863,457361
0.272,-0.247,-1.084,-5.466,-0.290,-1.740,461372
0.274,-0.245,-1.088,-5.053,0.000,-1.634,465384
0.279,-0.242,-1.079,-4.489,-0.107,-1.618,469395
0.274,-0.245,-1.089,-4.015,0.092,-1.282,473406
0.274,-0.248,-1.086,-3.282,0.275,-1.115,477417
0.273,-0.242,-1.080,-2.763,0.824,-1.267,481428
0.271,-0.244,-1.074,-2.183,0.885,-1.008,485439
0.277,-0.249,-1.077,-2.031,0.855,-0.733,489450
0.275,-0.250,-1.086,-1.695,0.809,-0.748,493461
0.288,-0.247,-1.086,-1.282,0.824,-0.718,497472
0.282,-0.248,-1.087,-1.038,0.794,-1.023,501483
0.279,-0.254,-1.082,-1.038,0.733,-1.084,505495
0.280,-0.255,-1.085,-0.901,0.626,-1.084,509506
0.277,-0.257,-1.088,-0.885,0.397,-1.237,513516
0.278,-0.252,-1.086,-1.008,0.519,-1.221,517527
0.282,-0.249,-1.082,-1.099,0.336,-1.481,521538
0.285,-0.253,-1.093,-1.282,0.504,-1.359,525549
0.285,-0.264,-1.088,-1.389,0.336,-1.756,529560
0.285,-0.263,-1.094,-1.634,0.244,-1.573,533571
0.279,-0.262,-1.090,-1.725,0.290,-1.802,537582
0.287,-0.260,-1.086,-2.107,0.000,-1.985,541593
0.285,-0.266,-1.094,-2.412,-0.168,-2.107,545604
0.282,-0.258,-1.091,-2.397,-0.443,-2.137,549615
0.294,-0.263,-1.084,-2.611,-0.794,-2.397,553636
0.291,-0.260,-1.094,-2.885,-1.145,-2.519,557648
0.295,-0.260,-1.090,-3.038,-1.588,-2.534,561659
0.292,-0.254,-1.094,-3.160,-2.275,-2.687,565670
0.295,-0.252,-1.095,-2.824,-2.794,-2.458,569681
0.285,-0.252,-1.092,-2.351,-3.481,-2.183,573702
0.288,-0.256,-1.102,-2.015,-4.000,-2.061,577713
0.281,-0.252,-1.096,-1.603,-4.137,-1.786,581724
0.274,-0.248,-1.095,-1.023,-4.275,-1.328,585735
0.272,-0.249,-1.101,-0.366,-3.893,-1.053,589746
0.267,-0.244,-1.104,0.031,-3.618,-1.145,593756
0.264,-0.249,-1.103,0.214,-3.420,-0.931,597767
0.257,-0.256,-1.097,0.321,-3.145,-1.115,601778
0.264,-0.255,-1.110,0.443,-2.565,-1.099,605790
0.261,-0.259,-1.110,0.321,-2.107,-0.947,609801
0.257,-0.257,-1.111,-0.168,-1.802,-1.191,613811
0.261,-0.258,-1.111,-0.519,-1.679,-1.191,617822
0.264,-0.257,-1.112,-0.992,-1.328,-1.176,621833
0.259,-0.262,-1.113,-1.786,-0.947,-0.977,625845
0.259,-0.259,-1.112,-2.489,-0.931,-1.099,629856
0.260,-0.255,-1.120,-3.038,-0.718,-1.298,633876
0.261,-0.258,-1.110,-3.954,-0.595,-1.374,637888
0.263,-0.258,-1.121,-4.641,-0.427,-1.237,641900
0.256,-0.255,-1.118,-5.008,-0.198,-1.374,645911
0.254,-0.255,-1.111,-5.389,0.046,-1.282,649923
0.252,-0.245,-1.125,-5.664,0.473,-1.282,653934
0.247,-0.245,-1.119,-5.786,0.626,-0.824,657945
0.236,-0.241,-1.115,-5.450,1.344,-0.656,661956
0.233,-0.247,-1.127,-5.557,2.702,-0.260,665967
0.228,-0.229,-1.111,-5.588,4.260,-0.229,669978
0.213,-0.236,-1.115,-5.618,5.817,-0.183,673989
0.213,-0.244,-1.121,-5.985,7.679,-0.229,678001
0.203,-0.248,-1.120,-6.580,9.954,-0.733,682012
0.194,-0.252,-1.123,-7.160,12.565,-0.809,686024
0.189,-0.259,-1.124,-8.214,15.573,-1.557,690035
0.186,-0.265,-1.128,-9.649,18.870,-2.656,694046
0.180,-0.271,-1.122,-11.725,23.038,-4.214,698058
0.157,-0.280,-1.138,-14.015,28.626,-6.855,702068
0.152,-0.280,-1.138,-16.015,36.198,-10.855,706079
0.136,-0.289,-1.130,-19.267,45.405,-16.183,710090
0.118,-0.301,-1.136,-23.282,56.260,-22.290,714101
0.119,-0.317,-1.129,-28.992,69.695,-29.374,718107
0.076,-0.344,-1.144,-35.023,85.115,-37.496,722118
0.013,-0.356,-1.137,-42.061,106.611,-45.924,726129
-0.040,-0.359,-1.133,-48.534,131.145,-56.076,730140
-0.093,-0.360,-1.127,-56.489,160.260,-68.824,734151
-0.181,-0.355,-1.115,-63.863,191.237,-81.099,738157
-0.284,-0.338,-1.086,-68.916,231.954,-94.275,742168
-0.350,-0.309,-1.054,-72.168,277.176,-107.374,746179
-0.377,-0.287,-1.010,-72.962,325.420,-119.542,750190
-0.384,-0.265,-0.957,-71.511,378.397,-131.267,754201
-0.357,-0.231,-0.900,-68.626,432.443,-140.595,758213
-0.284,-0.196,-0.825,-65.481,487.695,-148.351,762224
-0.180,-0.155,-0.744,-60.550,500.260,-152.824,766236
-0.059,-0.126,-0.671,-56.595,500.260,-154.092,770247
0.049,-0.093,-0.567,-51.756,500.260,-151.954,774258
0.123,-0.040,-0.465,-45.664,500.260,-147.115,778270
0.220,0.017,-0.383,-38.916,500.260,-140.779,782281
0.315,0.047,-0.304,-33.023,500.260,-133.008,786293
0.396,0.061,-0.198,-27.328,500.260,-124.473,790303
0.487,0.064,-0.115,-21.847,500.260,-115.939,794314
0.557,0.078,-0.001,-16.489,500.260,-107.817,798325
0.615,0.083,0.081,-11.695,500.260,-100.412,802336
0.701,0.062,0.181,-9.130,500.260,-92.214,806347
0.800,0.014,0.285,-9.802,500.260,-84.748,810358
0.885,-0.052,0.366,-13.221,500.260,-76.336,814369
0.970,-0.094,0.445,-18.046,500.260,-67.084,818379
1.007,-0.084,0.537,-22.275,500.260,-54.443,822390
1.042,-0.084,0.598,-28.977,500.260,-42.351,826401
1.081,-0.069,0.652,-34.763,500.260,-31.863,830412
1.140,-0.058,0.663,-38.718,500.260,-23.908,834423
1.196,-0.070,0.683,-43.496,500.260,-16.183,838434
1.258,-0.081,0.687,-49.634,500.260,-7.023,842445
1.324,-0.105,0.687,-56.550,500.260,1.664,846455
1.372,-0.117,0.684,-63.237,500.260,10.977,850466
1.359,-0.090,0.683,-67.985,500.260,20.672,854478
1.332,-0.048,0.692,-70.153,500.260,29.450,858489
1.328,0.001,0.672,-70.061,500.260,34.275,862500
1.335,0.042,0.655,-68.198,500.260,35.695,866511
1.337,0.070,0.636,-65.206,500.260,37.115,870522
1.350,0.088,0.626,-61.176,500.260,39.496,874533
1.390,0.098,0.617,-55.267,500.260,41.985,878545
1.403,0.095,0.627,-49.191,500.260,44.214,882556
1.399,0.081,0.605,-43.939,500.260,46.809,886567
1.431,0.076,0.614,-38.443,500.260,47.695,890578
1.448,0.079,0.600,-31.908,500.260,46.870,894589
1.482,0.080,0.565,-24.275,485.985,45.023,898601
1.518,0.075,0.570,-17.496,453.695,41.405,902612
1.560,0.049,0.538,-11.756,417.679,36.260,906623
1.600,-0.004,0.508,-7.405,374.718,30.687,910634
1.648,-0.040,0.519,-4.412,331.099,23.893,914645
1.690,-0.078,0.487,-3.191,285.832,17.679,918657
1.729,-0.097,0.449,-2.076,229.863,12.977,922678
1.738,-0.097,0.466,-2.031,179.313,9.527,926689
1.708,-0.104,0.427,-2.092,125.206,8.840,930700
1.685,-0.122,0.448,-2.687,71.832,8.748,934711
1.657,-0.133,0.448,-3.115,21.832,9.435,938722
1.640,-0.133,0.459,-2.580,-26.626,9.053,942735
1.622,-0.124,0.484,-1.771,-73.847,7.420,946746
1.621,-0.088,0.508,0.885,-120.687,4.885,950757
1.621,-0.061,0.538,4.214,-166.397,2.366,954768
1.620,-0.048,0.578,8.290,-210.229,0.473,958780
1.606,-0.073,0.615,11.847,-254.229,0.275,962791
1.589,-0.121,0.641,13.893,-295.924,2.443,966803
1.589,-0.168,0.676,14.504,-337.954,6.702,970814
1.589,-0.222,0.713,13.145,-379.664,12.870,974825
1.599,-0.278,0.743,10.000,-421.649,20.718,978836
1.613,-0.319,0.774,5.328,-456.229,28.473,982846
1.619,-0.335,0.788,-0.916,-492.947,36.321,986857
1.620,-0.357,0.845,-8.275,-500.275,42.733,990868
1.611,-0.371,0.848,-16.550,-500.275,45.695,994879
1.594,-0.373,0.854,-25.374,-500.275,45.664,998891
1.586,-0.347,0.871,-33.389,-500.275,42.840,1002901
1.586,-0.321,0.854,-40.519,-500.275,37.802,1006912
1.568,-0.301,0.839,-46.504,-500.275,32.000,1010923
1.582,-0.284,0.837,-51.756,-500.275,25.405,1014934
1.603,-0.269,0.818,-56.702,-500.275,17.924,1018945
1.645,-0.251,0.796,-60.595,-500.275,10.305,1022966
1.685,-0.218,0.776,-63.069,-500.275,1.252,1026977
1.714,-0.193,0.766,-64.641,-500.275,-8.137,1030988
1.726,-0.175,0.754,-66.031,-500.275,-17.893,1035000
1.715,-0.166,0.749,-67.313,-500.275,-28.122,1039011
1.676,-0.143,0.744,-67.771,-500.275,-39.450,1043032
1.615,-0.134,0.701,-67.191,-500.275,-51.618,1047042
1.568,-0.143,0.680,-66.260,-500.275,-64.443,1051053
1.542,-0.175,0.662,-66.809,-500.275,-77.908,1055064
1.496,-0.224,0.653,-69.130,-500.275,-91.267,1059075
1.418,-0.266,0.635,-71.542,-500.275,-102.672,1063086
1.340,-0.260,0.581,-72.947,-500.275,-111.466,1067097
1.275,-0.254,0.565,-74.656,-500.275,-119.359,1071108
1.165,-0.237,0.551,-76.809,-500.275,-124.641,1075119
0.996,-0.240,0.507,-78.565,-500.275,-127.038,1079130
0.852,-0.228,0.444,-80.244,-500.275,-128.443,1083140
0.689,-0.207,0.394,-81.023,-500.275,-130.153,1087151
0.491,-0.196,0.325,-82.611,-500.275,-130.397,1091162
0.288,-0.184,0.254,-83.954,-500.275,-128.702,1095173
0.090,-0.161,0.157,-84.061,-500.275,-124.748,1099184
-0.151,-0.117,0.035,-83.832,-500.275,-118.107,1103197
-0.339,-0.083,-0.086,-83.878,-500.275,-108.687,1107208
-0.532,-0.047,-0.177,-82.962,-500.275,-95.664,1111219
-0.727,0.024,-0.270,-79.634,-500.275,-81.908,1115230
-0.944,0.084,-0.421,-75.038,-500.275,-66.901,1119241
-1.144,0.128,-0.542,-67.878,-445.359,-50.427,1123261
-1.267,0.183,-0.667,-58.824,-366.947,-35.710,1127273
-1.314,0.219,-0.768,-48.565,-290.626,-22.733,1131284
-1.262,0.228,-0.874,-37.557,-215.206,-12.275,1135295
-1.103,0.231,-0.939,-26.824,-147.313,-5.267,1139306
-0.925,0.243,-0.989,-16.656,-90.031,-0.992,1143326
-0.707,0.217,-1.034,-6.626,-39.374,1.359,1147337
-0.443,0.190,-1.072,0.458,-2.076,0.718,1151348
-0.147,0.151,-1.096,4.290,24.595,-3.847,1155359
0.181,0.090,-1.102,5.252,42.031,-9.908,1159370
0.403,0.048,-1.102,4.473,53.725,-18.076,1163384
0.603,0.011,-1.097,0.824,67.710,-30.611,1167395
0.775,-0.044,-1.226,-0.061,16.885,-32.000,1171406
0.865,-0.021,-1.144,-3.038,-19.130,-31.969,1175417
0.933,-0.011,-1.154,-6.382,-44.122,-34.397,1179428
0.942,-0.009,-1.139,-10.275,-75.374,-33.893,1183439
0.891,-0.007,-1.134,-14.137,-98.809,-32.748,1187450
0.783,-0.003,-1.113,-16.061,-118.947,-30.244,1191461
0.650,0.016,-1.125,-16.656,-137.573,-27.496,1195472
0.547,0.053,-1.103,-17.328,-160.870,-25.450,1199483
0.400,0.074,-1.144,-17.527,-178.824,-24.061,1203494
0.192,0.069,-1.067,-19.695,-160.229,-17.847,1207505
0.019,0.095,-1.093,-17.374,-146.626,-11.038,1211517
-0.085,0.126,-1.019,-14.504,-122.305,-7.710,1215527
-0.139,0.131,-1.019,-11.221,-98.672,-4.840,1219538
-0.191,0.149,-1.041,-7.221,-73.664,-2.153,1223548
-0.261,0.167,-1.028,-1.634,-49.481,1.618,1227560
-0.270,0.167,-1.022,2.870,-28.443,4.931,1231571
-0.237,0.173,-1.023,8.947,-8.565,6.595,1235582
-0.147,0.168,-1.032,14.336,7.817,6.840,1239593
-0.033,0.136,-1.040,17.924,19.557,5.542,1243613
0.062,0.087,-1.035,20.290,27.542,4.687,1247623
0.161,0.047,-1.049,20.916,30.534,4.748,1251635
0.260,0.025,-1.054,20.092,30.656,4.947,1255646
0.354,0.017,-1.070,18.229,25.832,4.809,1259657
0.416,0.008,-1.062,16.214,21.603,4.183,1263678
0.474,0.003,-1.055,13.145,19.420,2.916,1267690
0.495,-0.013,-1.068,10.580,10.290,1.573,1271701
0.494,-0.018,-1.085,8.122,-6.137,0.443,1275712
0.490,-0.001,-1.071,6.382,-21.679,-1.191,1279723
0.484,0.005,-1.080,4.916,-31.298,-2.595,1283734
0.461,0.009,-1.069,3.160,-39.008,-3.420,1287745
0.426,0.001,-1.063,1.908,-48.840,-3.374,1291757
0.389,0.006,-1.071,1.252,-58.015,-2.427,1295768
0.342,0.012,-1.047,1.282,-60.275,-1.359,1299779
0.306,0.018,-1.036,1.359,-53.634,-0.382,1303789
0.251,0.031,-1.037,2.076,-47.679,0.321,1307800
0.217,0.032,-1.046,2.992,-43.817,0.901,1311811
0.187,0.032,-1.044,4.229,-39.176,0.763,1315822
0.158,0.032,-1.034,5.405,-33.130,0.550,1319833
0.143,0.033,-1.039,6.840,-26.992,0.794,1323853
0.130,0.034,-1.040,8.137,-21.053,1.267,1327864
0.142,0.040,-1.057,9.115,-15.359,1.710,1331875
0.169,0.032,-1.047,10.168,-10.473,1.649,1335886
0.191,0.025,-1.059,10.779,-6.183,1.618,1339897
0.213,0.017,-1.066,10.840,-3.588,1.481,1343917
0.235,0.010,-1.076,11.008,-1.481,1.252,1347927
0.255,0.015,-1.070,11.527,-0.122,1.496,1351938
0.276,0.008,-1.090,11.817,0.076,1.771,1355949
0.302,0.007,-1.092,11.573,-0.641,1.954,1359961
0.320,0.005,-1.099,11.634,-1.939,2.260,1363972
0.333,0.000,-1.102,11.145,-3.832,2.153,1367984
0.349,-0.015,-1.106,10.489,-6.397,1.802,1371994
0.346,-0.012,-1.117,9.511,-9.328,1.252,1376005
0.339,-0.023,-1.121,8.565,-12.198,0.382,1380016
0.333,-0.017,-1.125,7.420,-14.489,-0.260,1384027
0.306,-0.015,-1.117,6.275,-16.718,-1.206,1388038
0.299,-0.014,-1.125,5.603,-18.183,-2.122,1392049
0.278,-0.009,-1.113,5.069,-18.840,-2.443,1396060
0.256,-0.011,-1.115,4.595,-18.809,-2.214,1400072
0.221,0.006,-1.111,4.611,-17.832,-1.359,1404083
0.204,0.012,-1.117,5.282,-16.168,-0.504,1408094
0.194,0.021,-1.107,6.107,-13.771,0.794,1412105
0.180,0.026,-1.094,7.252,-10.992,2.092,1416116
0.173,0.031,-1.101,7.969,-8.137,3.298,1420127
0.174,0.022,-1.097,9.099,-5.282,4.046,1424138
0.173,0.028,-1.095,9.969,-2.718,5.038,1428151
0.183,0.021,-1.099,11.130,-0.595,5.679,1432162
0.202,0.016,-1.105,11.695,0.534,5.863,1436173
0.229,0.007,-1.102,11.649,0.672,5.756,1440184
0.248,-0.004,-1.110,11.282,0.015,5.817,1444195
0.247,-0.001,-1.110,10.977,-0.672,5.649,1448206
0.251,-0.012,-1.112,10.290,-1.771,5.557,1452218
0.251,-0.008,-1.115,9.344,-2.870,4.962,1456228
0.249,-0.011,-1.114,8.748,-3.878,4.550,1460239
0.242,-0.008,-1.110,8.321,-4.061,4.000,1464250
0.227,-0.008,-1.118,8.076,-4.107,3.695,1468262
0.224,-0.015,-1.127,7.405,-3.771,3.389,1472273
0.216,-0.015,-1.117,6.992,-3.725,2.885,1476284
0.213,-0.012,-1.125,6.611,-3.160,2.870,1480295
0.211,-0.002,-1.126,6.198,-2.366,2.824,1484306
0.205,-0.008,-1.139,5.496,-1.282,3.374,1488318
0.185,-0.008,-1.135,5.115,-0.489,3.634,1492329
0.180,-0.012,-1.136,4.840,0.305,3.786,1496340
0.189,-0.009,-1.133,4.916,1.267,4.382,1500351
0.201,0.008,-1.142,5.282,2.351,4.687,1504362
0.198,0.016,-1.143,5.786,3.740,5.450,1508369
0.191,0.013,-1.146,6.763,4.824,6.366,1512380
0.197,0.001,-1.137,7.344,5.832,7.176,1516391
0.214,-0.007,-1.135,7.756,6.198,7.710,1520403
0.222,-0.020,-1.139,7.786,6.534,7.786,1524414
0.240,-0.016,-1.146,7.863,6.183,8.397,1528424
0.244,-0.017,-1.149,7.527,5.344,8.855,1532435
0.255,-0.021,-1.150,7.298,4.443,9.206,1536446
0.262,-0.032,-1.154,6.885,3.008,9.664,1540457
0.277,-0.036,-1.153,6.076,1.267,9.557,1544468
0.282,-0.035,-1.155,5.695,-0.595,9.298,1548479
0.290,-0.028,-1.148,5.130,-2.229,8.855,1552490
0.276,-0.030,-1.142,4.519,-4.137,8.641,1556501
0.272,-0.025,-1.153,4.031,-5.695,8.061,1560512
0.264,-0.028,-1.158,3.725,-6.947,7.527,1564523
0.252,-0.030,-1.149,3.374,-7.878,7.008,1568534
0.236,-0.027,-1.158,2.809,-8.290,6.733,1572545
0.233,-0.024,-1.158,2.260,-8.168,6.656,1576556
0.217,-0.028,-1.153,1.924,-7.557,6.153,1580567
0.217,-0.029,-1.151,1.344,-6.931,6.153,1584578
0.207,-0.033,-1.148,1.053,-5.817,5.756,1588589
0.198,-0.032,-1.146,0.656,-4.504,5.634,1592600
0.201,-0.031,-1.163,0.427,-3.023,5.344,1596611
0.189,-0.028,-1.159,0.412,-1.863,5.344,1600623
0.200,-0.027,-1.153,0.107,-0.550,5.038,1604634
0.205,-0.031,-1.150,0.000,0.214,5.145,1608645
0.211,-0.020,-1.154,0.137,1.038,5.603,1612666
0.215,-0.022,-1.159,0.336,1.878,6.000,1616677
0.224,-0.017,-1.156,0.382,2.290,6.137,1620688
0.222,-0.014,-1.152,0.855,2.504,6.443,1624699
0.222,-0.008,-1.163,1.099,2.458,6.321,1628712
0.231,-0.008,-1.156,1.985,2.397,6.366,1632723
0.228,-0.012,-1.151,2.305,2.427,6.244,1636734
0.219,-0.009,-1.154,2.718,2.458,5.985,1640745
0.219,-0.011,-1.161,3.038,2.076,6.168,1644756
0.228,-0.023,-1.161,3.328,2.198,6.046,1648767
0.242,-0.024,-1.157,2.962,1.221,5.740,1652779
0.252,-0.041,-1.163,2.153,-0.015,5.420,1656789
0.249,-0.044,-1.172,1.206,-1.344,5.145,1660800
0.240,-0.037,-1.160,0.214,-2.076,4.885,1664811
0.237,-0.037,-1.166,-0.519,-2.916,4.550,1668823
0.237,-0.037,-1.160,-1.221,-3.298,4.229,1672834
0.226,-0.038,-1.144,-1.527,-3.405,3.542,1676845
0.225,-0.038,-1.147,-2.076,-3.130,3.099,1680856
0.232,-0.037,-1.157,-2.641,-2.595,2.672,1684867
0.223,-0.039,-1.151,-2.992,-1.924,2.015,1688878
0.215,-0.034,-1.150,-3.282,-0.885,1.191,1692888
0.217,-0.026,-1.156,-3.527,-0.031,0.840,1696899
0.210,-0.027,-1.141,-3.328,0.901,0.580,1700910
0.217,-0.032,-1.144,-3.038,1.618,0.244,1704921
0.226,-0.023,-1.148,-2.977,2.046,0.412,1708933
0.228,-0.025,-1.136,-2.473,2.656,0.275,1712953
0.225,-0.017,-1.148,-2.321,2.824,0.473,1716965
0.223,-0.016,-1.140,-1.588,3.435,0.840,1720975
0.226,-0.012,-1.142,-0.885,3.893,1.191,1724986
0.217,-0.015,-1.144,-0.351,4.046,1.130,1728998
0.222,-0.010,-1.134,0.214,3.832,1.221,1733018
0.229,-0.014,-1.132,0.702,3.817,1.237,1737029
0.228,-0.024,-1.145,0.794,3.557,1.450,1741040
0.227,-0.033,-1.139,0.641,2.962,1.649,1745051
0.226,-0.030,-1.137,0.626,2.840,2.015,1749062
0.222,-0.029,-1.137,0.519,2.580,2.382,1753080
0.222,-0.028,-1.139,0.336,2.382,2.397,1757091
0.227,-0.030,-1.138,0.153,2.107,2.580,1761103
0.236,-0.036,-1.135,-0.046,1.695,2.260,1765113
0.237,-0.040,-1.130,-0.687,0.901,1.924,1769124
0.240,-0.041,-1.144,-1.328,0.061,2.137,1773134
0.240,-0.044,-1.143,-1.924,-0.641,1.969,1777145
0.244,-0.045,-1.143,-2.794,-1.527,1.496,1781156
0.237,-0.038,-1.137,-3.099,-2.107,0.901,1785167
0.236,-0.046,-1.141,-3.466,-2.626,0.382,1789178
0.236,-0.041,-1.145,-3.924,-2.870,-0.061,1793189
0.243,-0.033,-1.139,-4.290,-3.435,-0.336,1797201
