acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.095,0.132,-1.121,-2.076,4.580,-3.282,493462
0.100,0.126,-1.109,-2.885,4.519,-3.176,497473
0.101,0.125,-1.118,-3.450,4.794,-2.947,501485
0.105,0.126,-1.115,-4.046,4.137,-2.977,505495
0.107,0.127,-1.119,-4.489,3.878,-2.718,509506
0.104,0.120,-1.123,-4.626,3.450,-2.305,513516
0.107,0.124,-1.128,-4.779,3.038,-2.046,517527
0.098,0.122,-1.124,-5.344,2.687,-1.435,521538
0.101,0.119,-1.122,-5.679,2.214,-1.023,525549
0.098,0.115,-1.110,-5.939,1.420,-0.733,529560
0.104,0.125,-1.120,-5.985,1.206,-0.733,533570
0.109,0.126,-1.123,-6.000,0.748,-0.412,537582
0.104,0.130,-1.121,-5.435,0.321,-0.611,541592
0.103,0.135,-1.112,-5.511,-0.198,-0.489,545603
0.101,0.133,-1.114,-5.481,-0.580,-0.656,549615
0.100,0.125,-1.118,-5.496,-0.809,-0.580,553635
0.094,0.122,-1.117,-5.267,-1.099,-0.458,557647
0.093,0.116,-1.124,-5.053,-1.328,-0.336,561658
0.094,0.129,-1.114,-4.565,-1.679,-0.076,565669
0.093,0.130,-1.113,-4.153,-1.527,-0.214,569680
0.098,0.130,-1.114,-4.290,-1.435,-0.305,573701
0.090,0.135,-1.120,-4.550,-1.221,-0.641,577714
0.091,0.133,-1.119,-4.534,-1.267,-0.748,581725
0.095,0.136,-1.112,-4.977,-0.809,-0.855,585737
0.092,0.135,-1.117,-4.931,-0.260,-0.718,589748
0.086,0.125,-1.113,-4.824,-0.107,-0.672,593758
0.086,0.128,-1.104,-5.038,0.489,-0.473,597768
0.080,0.123,-1.114,-5.527,0.870,-0.321,601779
0.079,0.124,-1.107,-5.527,1.084,-0.046,605790
0.082,0.128,-1.114,-6.015,1.221,0.061,609801
0.091,0.131,-1.118,-6.229,1.420,0.336,613812
0.098,0.129,-1.114,-5.878,1.313,0.351,617822
0.093,0.130,-1.100,-5.969,1.160,0.229,621833
0.086,0.130,-1.109,-5.710,0.947,0.275,625844
0.077,0.135,-1.104,-5.496,0.718,0.183,629855
0.085,0.134,-1.098,-5.267,0.534,0.031,633875
0.088,0.133,-1.113,-4.733,0.626,-0.443,637887
0.085,0.135,-1.101,-4.443,0.733,-0.947,641898
0.084,0.129,-1.102,-3.847,1.191,-0.870,645909
0.085,0.132,-1.103,-3.405,1.511,-1.008,649921
0.077,0.133,-1.106,-3.359,1.649,-0.672,653932
0.084,0.125,-1.107,-3.221,2.275,-0.321,657943
0.084,0.120,-1.106,-3.176,2.473,0.061,661954
0.093,0.128,-1.110,-3.115,2.427,0.275,665965
0.096,0.125,-1.114,-3.099,2.168,0.534,669976
0.098,0.119,-1.106,-3.450,1.252,0.779,673987
0.104,0.110,-1.104,-3.756,1.023,0.885,677999
0.105,0.107,-1.112,-3.969,0.214,1.038,682010
0.109,0.113,-1.110,-4.275,-0.534,1.237,686021
0.105,0.122,-1.112,-4.580,-1.359,1.176,690032
0.097,0.119,-1.106,-5.359,-1.679,0.870,694043
0.094,0.122,-1.107,-5.786,-2.092,0.733,698055
0.096,0.129,-1.115,-5.924,-1.939,0.275,702066
0.079,0.121,-1.113,-6.260,-1.817,0.137,706078
0.083,0.129,-1.104,-6.504,-1.649,-0.183,710088
0.078,0.124,-1.104,-6.366,-1.405,-0.214,714099
0.073,0.122,-1.108,-6.336,-0.718,0.198,718110
0.080,0.126,-1.105,-6.412,-0.076,0.031,722121
0.080,0.140,-1.112,-6.214,0.931,0.046,726132
0.082,0.134,-1.111,-5.817,1.282,-0.122,730143
0.085,0.139,-1.108,-5.435,1.908,0.137,734154
0.079,0.143,-1.111,-4.336,2.260,-0.122,738167
0.089,0.148,-1.106,-4.198,2.779,-0.153,742178
0.099,0.152,-1.113,-3.786,3.511,-0.336,746189
0.096,0.144,-1.114,-3.466,3.786,-0.244,750200
0.095,0.139,-1.105,-3.252,3.939,-0.626,754211
0.095,0.143,-1.101,-3.008,3.908,-0.550,758223
0.096,0.132,-1.113,-2.641,3.969,-0.519,762234
0.093,0.135,-1.109,-2.824,3.924,-0.687,766245
0.105,0.126,-1.115,-3.099,3.618,-0.427,770256
0.103,0.126,-1.110,-3.573,3.298,-0.290,774267
0.107,0.127,-1.109,-4.092,2.916,-0.061,778279
0.102,0.121,-1.113,-4.214,2.473,0.061,782290
0.111,0.122,-1.106,-4.305,1.771,0.244,786302
0.103,0.116,-1.115,-4.321,1.389,0.672,790312
0.098,0.113,-1.117,-5.145,1.099,0.809,794323
0.108,0.115,-1.116,-5.511,0.305,1.023,798335
0.110,0.112,-1.117,-5.985,-0.275,1.282,802346
0.110,0.118,-1.110,-6.382,-0.824,1.374,806357
0.102,0.113,-1.126,-6.214,-1.145,1.496,810368
0.105,0.123,-1.125,-6.198,-1.588,1.282,814379
0.097,0.126,-1.119,-5.802,-1.618,1.145,818390
0.104,0.128,-1.125,-5.878,-1.847,0.595,822401
0.103,0.126,-1.115,-5.969,-1.679,0.076,826413
0.089,0.125,-1.118,-5.863,-1.313,-0.443,830424
0.086,0.119,-1.112,-5.786,-0.870,-0.794,834435
0.084,0.127,-1.105,-5.405,-0.305,-1.237,838445
0.088,0.129,-1.116,-5.069,0.687,-1.527,842457
0.095,0.131,-1.113,-4.779,1.573,-1.557,846467
0.081,0.128,-1.116,-4.321,2.214,-1.985,850478
0.081,0.128,-1.107,-4.031,3.038,-1.954,854489
0.082,0.143,-1.107,-3.740,3.389,-2.305,858500
0.087,0.136,-1.112,-3.389,3.817,-2.382,862511
0.083,0.132,-1.111,-2.901,4.473,-2.168,866522
0.087,0.128,-1.107,-2.550,4.412,-2.382,870533
0.089,0.128,-1.108,-2.305,4.427,-2.153,874544
0.097,0.132,-1.115,-2.687,4.015,-2.122,878556
0.100,0.135,-1.102,-2.855,3.634,-2.076,882567
0.106,0.140,-1.111,-3.328,3.252,-2.046,886579
0.105,0.133,-1.120,-3.634,2.748,-1.786,890590
0.110,0.127,-1.116,-3.634,2.015,-1.893,894601
0.107,0.127,-1.111,-4.183,1.053,-1.496,898613
0.094,0.124,-1.109,-4.061,0.336,-1.481,902624
0.091,0.125,-1.110,-4.137,-0.183,-1.115,906636
0.090,0.129,-1.119,-4.015,-0.336,-1.176,910647
0.083,0.132,-1.114,-3.939,-0.382,-1.115,914658
0.080,0.125,-1.115,-4.107,-0.534,-0.824,918670
0.083,0.123,-1.112,-4.046,-0.183,-0.382,922689
0.074,0.124,-1.109,-3.832,-0.183,-0.046,926700
0.077,0.121,-1.112,-4.061,0.214,0.366,930711
0.085,0.119,-1.125,-4.565,0.366,0.748,934722
0.089,0.117,-1.122,-4.794,0.901,1.115,938734
0.083,0.119,-1.124,-5.420,0.565,1.328,942746
0.091,0.122,-1.127,-5.847,0.809,1.023,946758
0.089,0.125,-1.113,-5.954,0.611,0.962,950768
0.086,0.126,-1.123,-6.260,0.565,0.763,954779
0.086,0.124,-1.119,-6.366,0.443,1.023,958792
0.087,0.125,-1.119,-6.565,0.092,1.023,962803
0.084,0.127,-1.114,-6.687,0.229,1.069,966814
0.087,0.121,-1.117,-6.870,0.168,1.145,970825
0.090,0.126,-1.115,-6.809,0.229,1.053,974836
0.078,0.130,-1.126,-6.519,0.153,0.870,978847
0.088,0.123,-1.121,-6.397,-0.153,0.885,982857
0.091,0.121,-1.110,-6.076,0.137,0.992,986869
0.093,0.126,-1.108,-6.092,-0.168,0.855,990879
0.097,0.128,-1.109,-5.878,-0.168,0.656,994890
0.086,0.131,-1.109,-5.802,-0.244,0.702,998901
0.097,0.129,-1.101,-5.496,-0.015,0.580,1002916
0.096,0.127,-1.113,-4.962,0.443,0.290,1006928
0.092,0.122,-1.098,-4.626,0.687,0.000,1010939
0.094,0.123,-1.114,-4.321,1.344,-0.458,1014950
0.086,0.128,-1.114,-4.321,1.725,-0.489,1018961
0.084,0.117,-1.119,-4.824,2.122,-0.519,1022981
0.091,0.116,-1.117,-5.038,2.580,-0.305,1026992
0.095,0.115,-1.116,-4.656,2.870,-0.046,1031003
0.100,0.110,-1.115,-4.855,2.840,-0.061,1035014
0.094,0.116,-1.114,-4.885,2.901,0.366,1039025
0.092,0.115,-1.122,-5.115,2.458,0.458,1043046
0.090,0.106,-1.125,-5.466,2.366,0.489,1047057
0.093,0.114,-1.109,-5.802,2.214,0.458,1051068
0.092,0.120,-1.113,-5.710,1.847,0.137,1055079
0.096,0.115,-1.113,-5.695,1.389,-0.076,1059091
0.097,0.120,-1.119,-5.496,1.725,-0.076,1063102
0.095,0.119,-1.120,-5.496,1.298,-0.244,1067114
0.097,0.119,-1.115,-5.725,1.374,-0.580,1071125
0.100,0.123,-1.110,-6.076,1.099,-0.534,1075136
0.094,0.120,-1.118,-6.366,1.359,-0.565,1079147
0.099,0.124,-1.112,-6.489,1.023,-0.412,1083160
0.098,0.124,-1.110,-6.763,1.069,-0.489,1087170
0.094,0.119,-1.115,-6.840,1.038,-0.489,1091181
0.092,0.120,-1.101,-7.053,0.840,-0.366,1095192
0.099,0.126,-1.115,-7.099,0.870,-0.122,1099203
0.099,0.131,-1.106,-7.344,0.412,0.153,1103224
0.098,0.128,-1.107,-7.298,0.260,0.229,1107235
0.100,0.133,-1.101,-7.023,0.061,0.519,1111246
0.101,0.131,-1.102,-6.443,0.183,0.397,1115257
0.101,0.142,-1.108,-5.756,0.137,0.092,1119268
0.099,0.134,-1.103,-5.023,0.092,-0.183,1123289
0.096,0.138,-1.105,-4.885,0.122,-0.382,1127300
0.098,0.141,-1.096,-4.244,0.366,-0.733,1131311
0.088,0.137,-1.099,-3.664,0.870,-0.977,1135322
0.095,0.139,-1.107,-3.313,1.206,-1.481,1139333
0.092,0.145,-1.104,-2.672,1.924,-1.817,1143351
0.094,0.139,-1.101,-2.061,2.855,-2.397,1147362
0.091,0.141,-1.108,-2.015,3.282,-2.992,1151373
0.097,0.137,-1.104,-2.122,4.015,-3.313,1155384
0.095,0.124,-1.108,-2.397,3.878,-3.710,1159395
0.098,0.126,-1.110,-2.763,4.748,-4.015,1163407
0.106,0.126,-1.100,-3.069,4.916,-4.214,1167417
0.100,0.117,-1.096,-3.053,5.038,-4.229,1171428
0.100,0.128,-1.099,-3.298,4.916,-4.153,1175439
0.098,0.124,-1.103,-3.527,4.977,-3.817,1179450
0.104,0.127,-1.104,-3.557,5.053,-3.588,1183461
0.093,0.123,-1.103,-3.908,4.870,-3.344,1187472
0.092,0.121,-1.106,-4.351,4.565,-2.672,1191483
0.088,0.124,-1.106,-4.153,4.260,-2.321,1195494
0.098,0.122,-1.107,-4.061,3.588,-1.618,1199505
0.096,0.121,-1.111,-3.908,3.573,-1.221,1203516
0.096,0.122,-1.113,-3.939,3.084,-0.656,1207527
0.099,0.131,-1.111,-4.580,2.870,-0.412,1211538
0.099,0.129,-1.109,-4.824,2.321,-0.076,1215549
0.092,0.130,-1.111,-4.962,2.015,-0.305,1219560
0.097,0.126,-1.118,-4.931,1.420,0.046,1223571
0.102,0.130,-1.110,-5.008,0.809,0.153,1227582
0.095,0.130,-1.114,-4.931,0.779,0.260,1231593
0.094,0.140,-1.105,-5.038,0.580,-0.046,1235605
0.090,0.143,-1.114,-5.420,0.840,-0.031,1239616
0.087,0.147,-1.108,-5.679,1.099,-0.031,1243637
0.084,0.146,-1.101,-5.588,1.511,-0.611,1247648
0.086,0.146,-1.105,-5.511,1.893,-0.916,1251659
0.080,0.146,-1.094,-4.779,2.168,-1.359,1255670
0.083,0.142,-1.104,-4.229,2.672,-1.664,1259681
0.077,0.137,-1.096,-4.137,3.374,-2.015,1263702
0.084,0.136,-1.096,-3.557,4.046,-2.092,1267714
0.089,0.139,-1.097,-3.405,4.534,-1.847,1271725
0.094,0.138,-1.100,-2.626,5.176,-1.389,1275737
0.104,0.131,-1.110,-2.336,5.237,-0.718,1279748
0.104,0.117,-1.100,-1.908,5.267,0.076,1283758
0.107,0.124,-1.112,-2.260,4.901,0.901,1287768
0.120,0.115,-1.118,-2.733,4.153,1.786,1291779
0.128,0.114,-1.119,-3.038,2.901,2.534,1295790
0.125,0.109,-1.118,-3.328,1.359,3.130,1299801
0.132,0.107,-1.120,-4.031,0.061,4.290,1303812
0.128,0.101,-1.121,-4.290,-1.450,5.069,1307822
0.122,0.110,-1.115,-4.672,-2.809,6.061,1311833
0.121,0.117,-1.114,-4.550,-3.344,7.191,1315844
0.114,0.112,-1.122,-5.099,-4.336,8.718,1319855
0.111,0.108,-1.114,-5.191,-5.893,10.489,1323875
0.094,0.100,-1.128,-5.542,-6.702,12.260,1327887
0.103,0.096,-1.151,-6.855,-6.840,14.427,1331898
0.108,0.085,-1.146,-8.198,-7.954,16.916,1335909
0.130,0.083,-1.160,-9.206,-8.275,19.557,1339921
0.124,0.071,-1.148,-9.817,-9.466,22.489,1343932
0.104,0.057,-1.148,-11.237,-11.420,27.557,1347943
0.075,0.056,-1.154,-11.985,-12.855,34.046,1351954
0.059,0.051,-1.135,-11.756,-14.061,41.267,1355965
0.047,0.060,-1.126,-11.679,-15.008,48.382,1359976
0.036,0.057,-1.129,-11.618,-15.557,56.015,1363987
0.023,0.059,-1.118,-10.611,-15.313,65.542,1367999
0.017,0.061,-1.122,-10.122,-15.313,74.656,1372010
0.015,0.063,-1.123,-9.695,-15.893,84.183,1376021
0.017,0.064,-1.123,-9.496,-17.832,93.695,1380032
0.021,0.065,-1.122,-8.656,-20.855,103.664,1384043
0.017,0.072,-1.110,-7.542,-24.779,113.389,1388055
0.028,0.094,-1.119,-5.771,-28.809,122.382,1392066
0.033,0.120,-1.115,-3.527,-33.649,130.214,1396078
0.042,0.138,-1.111,-1.634,-38.595,136.595,1400088
0.055,0.157,-1.125,0.137,-43.389,142.198,1404099
0.044,0.154,-1.123,2.550,-47.924,147.099,1408110
0.036,0.157,-1.109,6.244,-51.893,152.382,1412121
0.026,0.164,-1.106,10.733,-56.595,157.481,1416132
-0.028,0.160,-1.122,14.458,-58.855,162.092,1420143
-0.069,0.171,-1.122,18.305,-61.832,167.832,1424154
-0.093,0.195,-1.120,22.260,-64.718,171.924,1428167
-0.087,0.213,-1.116,26.214,-65.130,172.595,1432178
-0.108,0.207,-1.126,29.649,-64.565,171.786,1436189
-0.107,0.200,-1.121,31.588,-63.527,169.985,1440200
-0.102,0.201,-1.133,32.855,-60.305,167.588,1444211
-0.095,0.206,-1.145,32.733,-57.374,163.420,1448223
-0.051,0.208,-1.140,31.389,-53.756,156.885,1452234
-0.017,0.203,-1.156,29.130,-49.695,148.687,1456245
-0.006,0.193,-1.161,25.618,-45.771,139.664,1460256
-0.001,0.179,-1.168,22.260,-42.366,130.641,1464267
0.006,0.182,-1.177,19.206,-39.252,121.099,1468279
0.022,0.181,-1.190,15.817,-35.817,110.977,1472290
0.041,0.183,-1.179,13.053,-31.237,100.092,1476302
0.010,0.179,-1.188,10.901,-26.626,89.985,1480312
-0.036,0.174,-1.160,10.260,-20.122,81.511,1484323
-0.083,0.152,-1.149,10.107,-13.237,74.305,1488335
-0.098,0.145,-1.143,11.069,-5.328,67.511,1492346
-0.086,0.155,-1.129,13.588,2.321,61.557,1496357
-0.088,0.138,-1.119,16.122,9.725,57.481,1500368
-0.096,0.110,-1.118,18.076,15.939,55.527,1504379
-0.071,0.089,-1.130,18.809,21.084,54.809,1508390
-0.002,0.066,-1.127,19.786,22.824,53.863,1512401
0.066,0.045,-1.126,20.611,23.328,52.885,1516413
0.105,0.034,-1.131,21.344,21.267,52.473,1520424
0.137,0.040,-1.133,21.954,17.710,51.542,1524435
0.150,0.021,-1.119,22.351,13.847,50.382,1528445
0.156,0.014,-1.115,23.023,9.359,48.504,1532457
0.170,0.013,-1.114,23.802,5.847,46.489,1536467
0.161,0.021,-1.104,24.000,2.458,43.908,1540478
0.133,0.008,-1.102,23.664,-0.092,42.198,1544489
0.097,0.003,-1.117,22.626,-1.359,41.099,1548500
0.082,-0.008,-1.122,20.672,-1.313,39.893,1552511
0.088,-0.015,-1.126,17.542,-1.206,38.092,1556522
0.098,-0.017,-1.151,14.107,-0.992,36.168,1560533
0.097,-0.013,-1.162,10.672,-0.519,34.229,1564544
0.074,-0.011,-1.149,7.985,-0.336,33.557,1568556
0.055,-0.012,-1.156,5.481,0.290,32.718,1572567
0.054,-0.009,-1.152,3.466,1.786,31.252,1576579
0.054,0.009,-1.137,2.458,3.863,29.267,1580590
0.055,0.016,-1.132,2.427,6.076,27.969,1584601
0.043,0.009,-1.125,2.000,8.214,27.481,1588613
0.061,0.000,-1.131,1.344,9.069,27.191,1592624
0.089,-0.003,-1.123,0.718,8.901,26.305,1596636
0.117,0.003,-1.123,-0.519,8.473,25.298,1600647
0.129,0.013,-1.120,-0.748,7.420,24.214,1604658
0.140,0.016,-1.103,-0.687,5.450,23.023,1608670
0.156,0.019,-1.108,-0.198,3.450,22.183,1612689
0.154,0.029,-1.108,0.183,1.573,21.176,1616700
0.137,0.028,-1.105,0.489,0.443,19.863,1620711
0.123,0.030,-1.109,1.053,-0.076,18.611,1624722
0.112,0.042,-1.088,2.137,-0.290,17.084,1628734
0.098,0.052,-1.091,3.450,-0.092,15.450,1632746
0.106,0.046,-1.100,3.985,0.626,13.939,1636758
0.099,0.043,-1.104,4.061,1.099,13.313,1640768
0.104,0.039,-1.103,3.847,0.947,12.336,1644779
0.097,0.037,-1.103,3.817,1.191,11.328,1648792
0.086,0.030,-1.114,3.634,1.496,10.901,1652803
0.083,0.043,-1.101,3.191,1.756,10.061,1656814
0.075,0.044,-1.106,3.038,2.779,9.328,1660825
0.075,0.045,-1.102,2.687,2.855,9.130,1664836
0.067,0.040,-1.117,2.076,3.679,9.130,1668847
0.076,0.031,-1.110,1.328,4.168,8.733,1672857
0.100,0.032,-1.111,0.107,4.214,8.443,1676869
0.095,0.033,-1.119,-0.672,5.130,7.710,1680879
0.088,0.037,-1.103,-1.664,6.137,7.053,1684890
0.071,0.020,-1.111,-2.962,7.176,6.885,1688901
0.068,0.015,-1.106,-4.321,7.588,6.840,1692915
0.094,0.017,-1.108,-5.969,8.290,6.550,1696926
0.110,0.020,-1.108,-6.901,8.901,5.939,1700937
0.104,0.017,-1.091,-7.664,8.947,5.740,1704949
0.104,0.004,-1.105,-8.351,8.885,5.756,1708960
0.122,0.001,-1.114,-9.191,8.397,5.420,1712979
0.123,0.004,-1.106,-9.878,7.115,4.870,1716990
0.119,0.014,-1.102,-9.695,5.542,4.809,1721001
0.116,0.022,-1.092,-9.282,3.908,4.672,1725012
0.112,0.030,-1.081,-8.412,3.069,3.802,1729023
0.114,0.042,-1.080,-7.206,2.092,2.580,1733044
0.114,0.049,-1.081,-5.740,2.107,1.496,1737056
0.106,0.052,-1.085,-4.153,2.122,-0.046,1741066
0.094,0.051,-1.077,-3.160,2.824,-1.786,1745077
0.089,0.035,-1.076,-2.305,3.725,-2.412,1749088
0.100,0.037,-1.072,-1.740,4.504,-2.855,1753102
0.095,0.033,-1.072,-0.992,5.160,-2.931,1757113
0.102,0.031,-1.068,-0.229,6.015,-2.809,1761124
0.100,0.039,-1.082,0.015,6.229,-2.443,1765135
0.100,0.022,-1.095,-0.763,6.351,-2.031,1769146
0.117,0.022,-1.092,-2.534,5.863,-1.527,1773159
0.141,0.014,-1.099,-3.832,5.084,-1.176,1777170
0.126,0.011,-1.097,-4.901,3.832,-0.260,1781181
0.120,0.016,-1.087,-6.153,2.183,0.550,1785192
0.107,0.024,-1.101,-6.962,1.023,0.992,1789203
0.105,0.033,-1.103,-7.496,-0.382,0.855,1793224
0.098,0.044,-1.094,-7.588,-1.313,0.397,1797235
0.093,0.048,-1.093,-7.145,-1.969,0.244,1801246
0.086,0.070,-1.089,-5.710,-2.519,-0.534,1805257
0.077,0.070,-1.090,-4.458,-2.168,-1.282,1809269
0.069,0.073,-1.095,-2.672,-1.282,-2.168,1813290
0.057,0.055,-1.086,-0.550,-0.351,-2.489,1817300
0.048,0.063,-1.089,1.466,1.221,-2.473,1821311
0.039,0.066,-1.098,3.450,2.107,-2.473,1825322
0.031,0.062,-1.096,4.809,3.496,-2.382,1829333
0.043,0.060,-1.103,5.740,4.244,-2.122,1833351
0.052,0.041,-1.117,6.336,5.206,-2.168,1837362
0.068,0.037,-1.124,5.893,4.962,-2.427,1841373
0.070,0.038,-1.129,5.420,5.298,-2.412,1845384
0.066,0.021,-1.134,4.534,5.008,-2.321,1849395
