acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.208,-0.259,-1.094,-7.344,-2.260,-2.733,521540
0.198,-0.246,-1.094,-7.206,-1.618,-2.840,525551
0.195,-0.248,-1.096,-7.359,-1.023,-2.702,529562
0.197,-0.240,-1.087,-7.160,-0.489,-2.504,533573
0.193,-0.246,-1.100,-6.763,-0.168,-1.969,537584
0.197,-0.236,-1.085,-6.489,0.534,-1.649,541595
0.211,-0.241,-1.096,-6.183,0.718,-1.221,545606
0.203,-0.246,-1.089,-5.847,1.115,-1.023,549617
0.203,-0.243,-1.096,-5.466,1.084,-0.641,553638
0.213,-0.244,-1.091,-5.649,0.702,-0.153,557650
0.213,-0.245,-1.089,-5.573,0.458,0.076,561661
0.216,-0.250,-1.093,-5.634,0.198,0.366,565672
0.214,-0.245,-1.100,-5.573,-0.076,0.672,569683
0.217,-0.244,-1.092,-5.298,-0.321,1.115,573704
0.204,-0.242,-1.089,-5.099,-0.321,1.924,577715
0.201,-0.239,-1.099,-4.916,-0.366,2.183,581726
0.214,-0.233,-1.093,-4.779,0.290,2.397,585737
0.202,-0.240,-1.094,-4.366,0.672,2.504,589748
0.193,-0.235,-1.095,-4.260,1.374,2.137,593758
0.185,-0.240,-1.087,-4.061,2.061,1.832,597769
0.185,-0.238,-1.094,-3.863,3.328,1.405,601780
0.175,-0.232,-1.094,-3.710,4.473,1.145,605792
0.176,-0.238,-1.094,-3.679,5.954,0.809,609803
0.176,-0.235,-1.094,-3.740,7.511,0.611,613813
0.171,-0.244,-1.082,-3.771,9.420,0.534,617824
0.163,-0.240,-1.093,-3.878,11.374,0.458,621835
0.154,-0.240,-1.092,-4.351,13.557,0.458,625847
0.145,-0.253,-1.098,-5.450,15.588,0.382,629858
0.130,-0.265,-1.100,-7.115,18.183,0.244,633878
0.126,-0.271,-1.106,-9.664,20.870,-0.763,637890
0.116,-0.287,-1.110,-13.237,24.275,-1.969,641902
0.102,-0.306,-1.105,-18.229,28.550,-3.893,645913
0.075,-0.315,-1.112,-24.580,34.580,-7.053,649925
0.053,-0.347,-1.126,-32.931,43.008,-11.679,653936
0.028,-0.375,-1.117,-43.466,54.031,-18.244,657947
-0.005,-0.410,-1.113,-55.832,69.832,-27.344,661958
-0.036,-0.428,-1.119,-68.885,88.061,-38.626,665969
-0.106,-0.426,-1.109,-82.092,109.786,-52.015,669980
-0.231,-0.401,-1.113,-94.244,135.878,-64.718,673991
-0.341,-0.374,-1.099,-106.305,169.023,-77.725,678003
-0.427,-0.358,-1.062,-117.099,209.817,-91.344,682014
-0.528,-0.339,-1.006,-126.504,253.542,-103.527,686026
-0.635,-0.315,-0.980,-134.687,303.008,-114.916,690037
-0.727,-0.250,-0.920,-139.008,359.496,-124.672,694048
-0.784,-0.161,-0.798,-138.412,418.260,-131.069,698060
-0.792,-0.070,-0.713,-135.527,478.779,-135.344,702070
-0.773,0.032,-0.611,-128.824,500.260,-137.389,706081
-0.724,0.128,-0.585,-117.328,500.260,-135.939,710092
-0.700,0.196,-0.384,-106.626,500.260,-130.656,714103
-0.606,0.237,-0.324,-93.511,500.260,-122.061,718109
-0.442,0.258,-0.176,-81.740,500.260,-111.878,722120
-0.240,0.238,-0.054,-73.145,500.260,-102.427,726131
-0.057,0.204,0.058,-66.641,500.260,-88.992,730142
0.106,0.136,0.161,-62.916,500.260,-71.542,734153
0.233,0.070,0.248,-62.290,500.260,-49.420,738159
0.394,0.004,0.360,-63.298,500.260,-26.031,742170
0.567,-0.079,0.469,-68.748,500.260,-5.405,746181
0.711,-0.142,0.536,-73.099,500.260,14.290,750192
0.826,-0.197,0.622,-79.267,500.260,32.977,754203
0.914,-0.226,0.673,-85.603,500.260,50.702,758215
0.987,-0.243,0.715,-92.977,500.260,65.771,762226
1.052,-0.285,0.814,-102.840,500.260,76.519,766238
1.120,-0.283,0.865,-109.115,500.260,81.405,770249
1.196,-0.211,0.902,-110.397,500.260,82.412,774260
1.282,-0.137,0.971,-110.321,500.260,79.740,778272
1.373,-0.080,1.013,-110.931,500.260,74.580,782283
1.506,-0.080,1.048,-115.435,500.260,67.847,786295
1.622,-0.119,1.045,-121.618,500.260,61.924,790305
1.657,-0.190,1.033,-127.756,500.260,57.252,794316
1.661,-0.233,1.018,-134.061,500.260,54.427,798327
1.657,-0.248,1.029,-139.695,500.260,52.870,802338
1.646,-0.239,1.004,-143.893,500.260,50.763,806349
1.630,-0.202,0.998,-147.832,500.260,49.359,810360
1.626,-0.180,0.992,-151.206,500.260,47.252,814371
1.646,-0.165,0.960,-153.908,500.260,43.908,818381
1.639,-0.159,0.956,-155.740,500.260,38.565,822392
1.652,-0.146,0.926,-155.298,500.260,33.649,826403
1.678,-0.135,0.911,-153.939,500.260,28.244,830414
1.724,-0.110,0.902,-150.489,500.260,20.427,834425
1.795,-0.063,0.890,-144.855,500.260,9.710,838436
1.866,-0.013,0.903,-138.198,500.260,-4.901,842447
1.897,0.041,0.825,-128.443,464.260,-17.282,846457
1.941,0.056,0.789,-115.634,383.588,-23.099,850468
1.917,0.059,0.802,-103.527,319.679,-32.321,854480
1.869,0.051,0.770,-90.504,247.511,-39.313,858491
1.851,0.045,0.802,-76.565,182.962,-47.496,862502
1.861,-0.017,0.800,-64.885,116.901,-56.046,866513
1.871,-0.064,0.797,-53.695,50.550,-64.427,870524
1.808,-0.081,0.811,-42.137,-13.817,-70.672,874535
1.715,-0.050,0.825,-28.779,-73.954,-75.191,878547
1.642,-0.043,0.865,-16.412,-126.504,-80.794,882558
1.567,-0.047,0.903,-3.527,-177.008,-87.527,886569
1.470,-0.037,0.922,9.313,-223.664,-93.725,890580
1.390,-0.057,0.964,21.099,-259.634,-97.954,894591
1.358,-0.108,0.990,30.779,-293.924,-99.924,898603
1.360,-0.175,1.006,38.611,-326.000,-100.351,902614
1.369,-0.234,1.009,44.779,-359.847,-97.786,906625
1.384,-0.272,0.999,49.008,-391.130,-93.145,910636
1.397,-0.278,1.020,52.824,-422.687,-86.244,914647
1.427,-0.275,1.038,56.351,-452.336,-79.374,918659
1.448,-0.232,1.033,61.145,-482.443,-72.870,922680
1.476,-0.191,1.042,67.084,-500.275,-67.771,926691
1.518,-0.154,1.057,73.450,-500.275,-64.076,930702
1.567,-0.124,1.061,79.603,-500.275,-60.824,934713
1.593,-0.096,1.069,86.901,-500.275,-56.580,938724
1.633,-0.065,1.069,93.832,-500.275,-51.160,942737
1.685,-0.051,1.079,100.473,-500.275,-45.328,946748
1.729,-0.039,1.084,106.840,-500.275,-38.840,950759
1.760,-0.044,1.084,111.099,-500.275,-33.420,954770
1.785,-0.026,1.080,114.824,-500.275,-29.038,958782
1.808,-0.030,1.093,116.992,-500.275,-26.107,962793
1.802,-0.025,1.101,117.847,-500.275,-25.466,966805
1.758,-0.043,1.105,116.504,-500.275,-25.252,970816
1.698,-0.068,1.111,113.954,-500.275,-25.588,974827
1.622,-0.091,1.116,110.336,-500.275,-26.870,978838
1.532,-0.145,1.112,104.290,-500.275,-29.344,982848
1.441,-0.197,1.120,95.573,-500.275,-33.893,986859
1.302,-0.253,1.116,86.061,-500.275,-40.321,990870
1.144,-0.287,1.098,76.076,-500.275,-46.809,994881
0.986,-0.313,1.078,65.466,-500.275,-53.847,998893
0.828,-0.310,1.040,54.565,-500.275,-60.733,1002903
0.665,-0.321,1.007,43.206,-500.275,-66.611,1006914
0.484,-0.323,0.942,32.824,-500.275,-69.618,1010925
0.296,-0.303,0.865,24.962,-500.275,-69.817,1014936
0.102,-0.265,0.774,17.924,-500.275,-67.038,1018947
-0.086,-0.232,0.682,8.137,-500.275,-61.634,1022968
-0.313,-0.096,0.631,12.427,-500.275,-56.977,1026979
-0.625,0.049,0.311,24.366,-500.275,-46.779,1030990
-0.819,0.099,0.274,28.015,-500.275,-33.115,1035002
-1.000,0.124,0.112,32.763,-500.275,-17.802,1039013
-1.206,0.126,-0.095,40.473,-500.275,-0.855,1043034
-1.362,0.133,-0.243,50.427,-500.275,16.092,1047044
-1.495,0.138,-0.406,61.466,-486.412,33.252,1051055
-1.566,0.142,-0.546,72.260,-401.374,48.855,1055066
-1.530,0.132,-0.688,81.740,-321.237,61.313,1059077
-1.420,0.106,-0.799,89.847,-243.511,69.344,1063088
-1.237,0.052,-0.899,97.405,-176.855,72.687,1067099
-1.015,0.007,-0.963,101.771,-117.557,70.824,1071110
-0.775,-0.058,-1.033,103.389,-69.740,65.313,1075121
-0.529,-0.135,-1.121,102.534,-32.916,57.008,1079132
-0.298,-0.205,-1.167,96.702,-5.542,47.221,1083142
-0.060,-0.256,-1.210,88.794,13.618,36.290,1087153
0.243,-0.306,-1.264,78.321,20.458,24.947,1091164
0.442,-0.319,-1.229,66.061,39.725,9.969,1095175
0.564,-0.335,-1.285,54.168,58.092,-8.076,1099186
0.726,-0.397,-1.447,44.305,-0.427,-5.359,1103199
0.811,-0.390,-1.339,30.550,-38.458,-8.794,1107210
0.857,-0.406,-1.375,16.244,-68.656,-12.870,1111221
0.857,-0.390,-1.334,5.206,-97.053,-17.832,1115232
0.812,-0.351,-1.319,-3.679,-119.756,-23.710,1119243
0.750,-0.302,-1.322,-10.641,-143.344,-29.481,1123263
0.663,-0.258,-1.298,-15.863,-163.878,-34.519,1127275
0.540,-0.217,-1.300,-18.977,-186.550,-38.183,1131286
0.406,-0.180,-1.250,-19.924,-195.511,-40.214,1135297
0.278,-0.144,-1.234,-19.557,-195.115,-40.275,1139308
0.160,-0.112,-1.161,-17.786,-177.954,-39.771,1143328
0.017,-0.088,-1.181,-14.244,-170.000,-36.748,1147339
-0.114,-0.066,-1.153,-9.435,-153.756,-32.305,1151350
-0.210,-0.051,-1.139,-3.969,-135.053,-26.687,1155361
-0.271,-0.043,-1.137,2.244,-114.748,-19.939,1159372
-0.306,-0.033,-1.135,8.702,-91.313,-13.969,1163386
-0.300,-0.035,-1.149,15.130,-67.038,-8.992,1167397
-0.289,-0.033,-1.146,21.405,-43.313,-4.626,1171408
-0.235,-0.045,-1.170,26.855,-21.695,-1.313,1175419
-0.161,-0.076,-1.178,30.458,-4.198,0.733,1179430
-0.082,-0.113,-1.192,32.137,10.885,1.847,1183441
0.006,-0.159,-1.192,32.305,21.725,1.893,1187452
0.086,-0.196,-1.208,30.992,28.992,1.221,1191463
0.167,-0.219,-1.215,28.519,35.756,-0.122,1195474
0.250,-0.238,-1.227,24.824,38.962,-1.832,1199485
0.318,-0.248,-1.249,20.992,34.947,-3.664,1203496
0.383,-0.272,-1.258,16.427,28.672,-5.802,1207507
0.434,-0.281,-1.260,11.008,16.290,-7.924,1211519
0.452,-0.278,-1.257,5.893,6.962,-10.260,1215529
0.447,-0.266,-1.257,1.588,-3.588,-11.939,1219540
0.440,-0.267,-1.239,-2.809,-13.511,-13.038,1223550
0.435,-0.251,-1.225,-7.328,-23.939,-14.290,1227562
0.416,-0.234,-1.217,-10.733,-31.878,-15.527,1231573
0.385,-0.210,-1.202,-13.038,-38.534,-16.672,1235584
0.323,-0.202,-1.190,-14.626,-43.954,-16.992,1239595
0.261,-0.186,-1.183,-15.099,-48.229,-16.351,1243615
0.201,-0.168,-1.158,-14.763,-51.771,-15.298,1247625
0.151,-0.147,-1.146,-14.000,-48.504,-14.031,1251637
0.111,-0.130,-1.129,-13.023,-41.649,-12.916,1255648
0.079,-0.122,-1.108,-11.634,-33.511,-11.573,1259659
0.052,-0.119,-1.109,-9.786,-25.389,-10.229,1263680
0.039,-0.114,-1.104,-7.863,-18.092,-8.595,1267692
0.034,-0.106,-1.096,-5.756,-10.504,-7.130,1271703
0.049,-0.116,-1.114,-3.847,-3.496,-5.740,1275714
0.073,-0.117,-1.120,-2.458,2.229,-4.840,1279725
0.102,-0.131,-1.124,-1.344,6.794,-3.863,1283736
0.131,-0.151,-1.122,-0.977,10.137,-3.389,1287747
0.154,-0.157,-1.131,-0.702,12.427,-2.809,1291759
0.173,-0.158,-1.140,-0.763,13.511,-2.137,1295770
0.197,-0.162,-1.140,-1.069,13.740,-1.969,1299781
0.214,-0.167,-1.142,-1.603,13.053,-1.817,1303791
0.241,-0.175,-1.142,-2.687,11.924,-2.183,1307802
0.256,-0.187,-1.143,-4.153,10.183,-2.870,1311813
0.268,-0.188,-1.149,-5.908,8.183,-3.771,1315824
0.268,-0.193,-1.147,-8.092,5.420,-4.748,1319835
0.266,-0.195,-1.136,-10.031,2.427,-5.618,1323855
0.253,-0.194,-1.129,-11.985,-0.916,-6.550,1327866
0.249,-0.183,-1.131,-13.649,-3.481,-7.496,1331877
0.230,-0.172,-1.115,-14.931,-5.206,-8.076,1335888
0.214,-0.158,-1.115,-15.557,-6.031,-8.412,1339899
0.185,-0.150,-1.112,-15.695,-5.878,-7.893,1343919
0.170,-0.138,-1.104,-15.481,-5.695,-7.435,1347929
0.158,-0.130,-1.091,-14.656,-3.359,-6.672,1351940
0.145,-0.123,-1.093,-13.511,-1.023,-5.603,1355951
0.133,-0.118,-1.077,-11.969,1.771,-4.290,1359963
0.129,-0.111,-1.071,-10.427,4.947,-3.435,1363974
0.124,-0.113,-1.080,-8.931,7.618,-2.779,1367986
0.141,-0.113,-1.089,-7.695,9.740,-2.015,1371996
0.144,-0.119,-1.095,-6.351,11.802,-1.466,1376007
0.154,-0.118,-1.090,-5.542,13.389,-0.641,1380018
0.161,-0.129,-1.092,-4.962,14.000,-0.351,1384029
0.178,-0.134,-1.100,-4.565,14.275,0.229,1388040
0.192,-0.138,-1.097,-4.351,14.198,0.473,1392051
0.205,-0.142,-1.109,-4.168,13.588,0.916,1396062
0.212,-0.144,-1.105,-4.565,12.229,0.733,1400074
0.222,-0.146,-1.113,-4.947,10.504,0.427,1404085
0.229,-0.141,-1.111,-5.267,8.351,-0.076,1408096
0.236,-0.139,-1.111,-5.618,6.580,-0.519,1412107
0.224,-0.146,-1.104,-5.710,4.977,-0.824,1416118
0.219,-0.135,-1.100,-5.863,4.168,-1.008,1420129
0.206,-0.137,-1.106,-5.634,3.252,-1.496,1424140
0.194,-0.126,-1.105,-5.557,2.275,-2.122,1428153
0.184,-0.131,-1.104,-5.542,1.405,-3.450,1432164
0.191,-0.133,-1.104,-5.313,1.221,-4.321,1436175
0.194,-0.136,-1.114,-5.450,0.718,-5.053,1440186
0.194,-0.140,-1.115,-5.710,0.336,-5.450,1444197
0.181,-0.142,-1.125,-5.725,0.046,-5.771,1448208
0.186,-0.148,-1.128,-5.603,-0.351,-5.618,1452220
0.180,-0.138,-1.119,-5.359,-0.443,-5.023,1456230
0.178,-0.134,-1.141,-4.855,-0.412,-4.214,1460241
0.173,-0.134,-1.130,-4.229,-0.092,-3.511,1464252
0.175,-0.132,-1.134,-3.863,-0.061,-2.748,1468264
0.173,-0.136,-1.143,-3.344,-0.092,-2.031,1472275
0.174,-0.136,-1.126,-2.977,-0.107,-1.679,1476286
0.175,-0.128,-1.129,-2.244,0.122,-1.481,1480297
0.174,-0.127,-1.138,-1.832,-0.260,-1.252,1484308
0.170,-0.126,-1.129,-1.282,0.015,-1.328,1488320
0.177,-0.127,-1.131,-0.351,-0.580,-0.977,1492331
0.180,-0.129,-1.133,-0.168,-0.611,-0.656,1496342
0.183,-0.139,-1.145,0.214,-0.779,-0.489,1500353
0.174,-0.145,-1.137,-0.015,-0.824,-0.641,1504364
0.171,-0.149,-1.146,-0.351,-0.748,-0.550,1508371
0.177,-0.157,-1.145,-0.794,-0.412,-1.084,1512382
0.179,-0.157,-1.146,-1.542,-0.290,-1.511,1516393
0.184,-0.157,-1.141,-2.290,0.122,-1.740,1520405
0.176,-0.157,-1.152,-2.840,0.672,-1.954,1524416
0.177,-0.150,-1.143,-3.298,1.206,-2.305,1528426
0.177,-0.151,-1.151,-3.374,1.405,-2.382,1532437
0.180,-0.156,-1.153,-3.511,1.985,-2.489,1536448
0.185,-0.151,-1.145,-3.847,2.046,-2.824,1540459
0.184,-0.155,-1.161,-3.802,2.321,-2.641,1544470
0.188,-0.155,-1.157,-3.802,2.473,-2.748,1548481
0.189,-0.156,-1.158,-4.031,2.275,-2.840,1552492
0.193,-0.150,-1.153,-4.107,2.412,-2.763,1556503
0.197,-0.148,-1.149,-3.954,2.321,-2.641,1560514
0.192,-0.146,-1.151,-3.710,2.504,-2.458,1564525
0.188,-0.139,-1.146,-3.023,2.718,-2.443,1568536
0.182,-0.139,-1.148,-2.443,2.855,-2.214,1572547
0.177,-0.135,-1.145,-1.969,3.023,-2.000,1576558
0.173,-0.134,-1.152,-1.328,3.542,-1.634,1580569
0.169,-0.133,-1.144,-0.718,4.183,-1.496,1584580
0.170,-0.131,-1.142,0.046,4.855,-1.221,1588591
0.166,-0.135,-1.141,0.885,5.588,-0.992,1592602
0.166,-0.133,-1.146,1.298,6.183,-0.840,1596613
0.171,-0.137,-1.141,1.298,6.824,-0.870,1600625
0.177,-0.148,-1.147,1.282,7.267,-1.038,1604636
0.183,-0.148,-1.139,1.130,7.450,-1.038,1608647
0.191,-0.152,-1.146,0.733,7.206,-0.992,1612668
0.194,-0.162,-1.143,-0.458,6.473,-1.176,1616679
0.212,-0.164,-1.147,-1.405,5.389,-1.557,1620690
0.211,-0.165,-1.147,-2.534,4.214,-1.985,1624701
0.207,-0.165,-1.144,-3.496,3.069,-2.611,1628714
0.197,-0.158,-1.148,-4.427,1.557,-2.824,1632725
0.213,-0.158,-1.151,-4.855,0.595,-3.252,1636736
0.198,-0.152,-1.152,-5.359,-0.290,-3.557,1640747
0.200,-0.151,-1.151,-5.786,-1.160,-3.618,1644758
0.198,-0.148,-1.151,-6.183,-1.588,-3.557,1648769
0.188,-0.136,-1.144,-6.275,-1.847,-3.450,1652781
0.177,-0.137,-1.145,-6.229,-1.527,-3.191,1656791
0.167,-0.128,-1.137,-5.832,-0.840,-2.794,1660802
0.164,-0.119,-1.133,-4.962,0.198,-2.336,1664813
0.156,-0.116,-1.128,-4.076,1.389,-1.832,1668825
0.159,-0.120,-1.129,-3.267,2.687,-1.435,1672836
0.150,-0.113,-1.123,-2.397,4.275,-0.870,1676847
0.154,-0.117,-1.136,-1.573,5.695,-0.351,1680858
0.168,-0.130,-1.127,-0.824,6.748,-0.061,1684869
0.181,-0.135,-1.127,-0.168,7.466,0.046,1688880
0.187,-0.136,-1.129,0.092,7.618,0.260,1692890
0.197,-0.135,-1.130,0.504,7.542,0.321,1696901
0.194,-0.132,-1.122,0.550,7.573,0.321,1700912
0.203,-0.131,-1.126,0.855,7.023,0.260,1704923
0.196,-0.137,-1.128,1.435,6.931,0.412,1708935
0.205,-0.136,-1.127,1.802,6.641,0.336,1712955
0.205,-0.141,-1.125,1.863,6.153,0.336,1716967
0.211,-0.132,-1.133,1.969,5.939,0.504,1720977
0.211,-0.141,-1.135,1.908,5.344,0.443,1724988
0.216,-0.152,-1.133,1.511,4.611,0.412,1729000
0.216,-0.154,-1.132,1.008,3.679,0.382,1733020
0.221,-0.155,-1.138,0.153,3.038,0.015,1737031
0.229,-0.158,-1.137,-0.595,1.985,-0.290,1741042
0.227,-0.159,-1.137,-1.542,1.191,-0.519,1745053
0.220,-0.161,-1.139,-2.366,0.153,-1.191,1749064
0.219,-0.152,-1.140,-2.687,-0.672,-1.252,1753082
0.226,-0.155,-1.141,-3.160,-1.130,-1.588,1757093
0.220,-0.151,-1.127,-3.405,-1.527,-1.786,1761105
0.212,-0.148,-1.127,-3.695,-1.786,-1.802,1765115
0.219,-0.149,-1.139,-3.573,-1.695,-2.031,1769126
0.213,-0.142,-1.135,-3.328,-1.466,-2.290,1773136
