acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.422,-0.243,-1.500,22.733,1.481,14.901,537573
0.435,-0.249,-1.518,23.924,2.687,16.672,541584
0.431,-0.241,-1.554,24.855,4.290,18.275,545595
0.448,-0.242,-1.578,25.969,5.679,19.496,549606
0.461,-0.235,-1.597,27.023,7.282,20.565,553626
0.463,-0.234,-1.621,28.153,8.962,21.023,557637
0.471,-0.230,-1.653,29.863,10.611,21.634,561648
0.472,-0.222,-1.677,31.435,11.847,21.786,565659
0.470,-0.226,-1.695,33.374,13.344,21.908,569670
0.463,-0.226,-1.711,35.191,14.412,21.511,573690
0.459,-0.224,-1.729,36.611,16.122,20.977,577701
0.450,-0.235,-1.751,37.588,18.153,20.107,581712
0.434,-0.241,-1.759,38.687,20.458,19.176,585723
0.416,-0.249,-1.770,39.344,23.237,17.725,589734
0.409,-0.266,-1.789,40.015,26.565,16.504,593746
0.400,-0.277,-1.788,40.214,30.046,14.397,597756
0.396,-0.306,-1.814,39.466,33.695,12.687,601768
0.381,-0.322,-1.819,38.443,37.771,11.023,605778
0.371,-0.335,-1.822,37.634,41.450,9.084,609789
0.357,-0.335,-1.821,37.099,44.992,7.099,613801
0.365,-0.338,-1.823,36.870,47.725,4.992,617812
0.379,-0.342,-1.829,36.977,50.244,2.687,621823
0.387,-0.343,-1.831,37.328,52.092,0.947,625835
0.400,-0.341,-1.837,37.740,53.450,-0.748,629846
0.403,-0.347,-1.855,37.985,54.198,-2.763,633866
0.408,-0.364,-1.852,38.183,54.412,-4.229,637877
0.407,-0.374,-1.845,38.962,54.061,-5.450,641889
0.417,-0.393,-1.839,39.878,53.725,-6.305,645900
0.430,-0.405,-1.844,40.901,52.534,-7.115,649914
0.444,-0.419,-1.840,41.695,50.611,-8.015,653925
0.448,-0.427,-1.833,42.076,48.702,-8.595,657936
0.457,-0.446,-1.827,42.687,46.626,-8.977,661947
0.455,-0.461,-1.826,43.267,44.198,-9.053,665958
0.453,-0.479,-1.831,43.847,41.099,-9.008,669969
0.462,-0.490,-1.826,44.534,37.618,-9.069,673980
0.490,-0.502,-1.806,45.710,33.176,-8.855,677992
0.501,-0.512,-1.807,46.733,28.504,-8.733,682003
0.514,-0.526,-1.788,47.939,24.092,-7.740,686014
0.492,-0.532,-1.772,48.947,19.649,-7.298,690025
0.465,-0.556,-1.737,49.771,15.557,-6.275,694036
0.448,-0.584,-1.711,50.489,12.855,-5.405,698047
0.441,-0.614,-1.701,50.290,10.992,-5.206,702058
0.427,-0.644,-1.678,48.977,10.305,-5.511,706069
0.413,-0.673,-1.660,46.290,11.405,-5.893,710081
0.380,-0.714,-1.635,42.885,13.527,-7.405,714092
0.365,-0.734,-1.619,38.137,16.763,-9.710,718103
0.354,-0.743,-1.604,32.855,20.427,-12.626,722115
0.352,-0.753,-1.581,27.588,24.366,-16.031,726125
0.361,-0.757,-1.548,23.008,28.153,-19.328,730136
0.383,-0.765,-1.530,18.107,31.405,-22.748,734147
0.397,-0.771,-1.498,13.206,34.183,-25.847,738154
0.419,-0.759,-1.483,8.824,36.641,-29.115,742165
0.437,-0.766,-1.457,4.153,38.382,-31.878,746176
0.458,-0.765,-1.433,-0.229,39.878,-34.504,750187
0.482,-0.768,-1.413,-4.336,41.023,-36.947,754198
0.500,-0.767,-1.380,-8.489,40.931,-38.855,758210
0.523,-0.765,-1.349,-12.504,39.786,-41.069,762221
0.541,-0.745,-1.321,-15.267,37.588,-43.038,766233
0.563,-0.724,-1.284,-17.008,34.198,-44.992,770244
0.594,-0.695,-1.267,-18.870,29.588,-46.504,774255
0.609,-0.674,-1.236,-20.489,24.580,-47.527,778267
0.638,-0.672,-1.217,-22.183,18.275,-48.504,782278
0.655,-0.673,-1.194,-23.527,11.450,-49.756,786289
0.667,-0.680,-1.165,-24.427,3.969,-50.198,790300
0.670,-0.685,-1.128,-25.847,-4.122,-50.473,794311
0.675,-0.695,-1.096,-27.328,-12.458,-50.244,798323
0.673,-0.695,-1.093,-29.145,-20.427,-50.092,802333
0.664,-0.683,-1.054,-31.206,-27.573,-49.527,806344
0.640,-0.681,-1.028,-33.298,-34.122,-48.351,810355
0.631,-0.684,-0.992,-35.191,-39.924,-47.237,814366
0.615,-0.686,-0.962,-37.328,-44.916,-46.061,818377
0.591,-0.684,-0.928,-39.496,-48.992,-45.069,822388
0.576,-0.669,-0.924,-41.252,-52.275,-43.756,826399
0.541,-0.647,-0.887,-43.160,-54.687,-42.412,830410
0.534,-0.633,-0.881,-45.435,-57.053,-40.321,834421
0.531,-0.608,-0.869,-47.786,-58.962,-38.046,838431
0.521,-0.606,-0.865,-50.031,-61.176,-35.847,842442
0.530,-0.596,-0.833,-52.519,-63.679,-33.664,846453
0.529,-0.592,-0.843,-55.359,-66.534,-31.817,850464
0.531,-0.573,-0.825,-58.718,-69.603,-29.863,854475
0.518,-0.554,-0.804,-61.695,-72.366,-28.382,858486
0.484,-0.535,-0.785,-64.672,-74.458,-26.947,862497
0.461,-0.510,-0.763,-67.176,-75.924,-25.664,866508
0.440,-0.484,-0.754,-69.740,-76.305,-24.855,870519
0.405,-0.451,-0.739,-72.305,-75.481,-24.702,874530
0.372,-0.414,-0.724,-74.031,-73.649,-24.824,878542
0.342,-0.368,-0.711,-75.298,-70.504,-25.450,882552
0.313,-0.337,-0.692,-75.649,-67.053,-26.260,886563
0.293,-0.312,-0.688,-75.389,-63.069,-26.550,890574
0.283,-0.291,-0.689,-74.779,-59.237,-26.977,894585
0.274,-0.281,-0.673,-74.565,-55.664,-27.435,898596
0.259,-0.268,-0.665,-73.924,-52.244,-27.969,902607
0.233,-0.255,-0.645,-72.336,-48.580,-28.351,906618
0.220,-0.253,-0.637,-71.206,-45.084,-27.939,910629
0.201,-0.251,-0.627,-70.244,-41.771,-27.191,914640
0.178,-0.245,-0.632,-69.206,-38.565,-26.351,918651
0.174,-0.235,-0.607,-68.840,-35.450,-24.534,922671
0.157,-0.226,-0.589,-68.214,-32.565,-22.641,926682
0.141,-0.215,-0.576,-67.176,-29.313,-20.305,930693
0.127,-0.204,-0.554,-65.298,-26.137,-18.046,934704
0.123,-0.186,-0.566,-62.885,-22.595,-15.191,938716
0.110,-0.183,-0.564,-61.084,-19.435,-12.290,942726
0.124,-0.174,-0.572,-59.282,-16.687,-9.130,946737
0.124,-0.178,-0.553,-57.282,-14.412,-6.000,950748
0.126,-0.183,-0.558,-55.496,-12.855,-2.885,954759
0.131,-0.178,-0.552,-53.542,-11.481,0.229,958772
0.140,-0.177,-0.556,-51.344,-10.702,3.115,962783
0.145,-0.177,-0.559,-49.557,-10.214,5.863,966795
0.153,-0.170,-0.557,-48.290,-9.710,8.489,970806
0.147,-0.151,-0.569,-47.115,-9.496,10.687,974817
0.146,-0.148,-0.546,-45.908,-9.511,12.382,978828
0.135,-0.140,-0.542,-45.313,-9.298,13.985,982839
0.128,-0.137,-0.539,-44.397,-9.542,15.176,986850
0.123,-0.116,-0.533,-42.992,-8.977,15.466,990861
0.113,-0.099,-0.521,-41.252,-8.153,15.603,994872
0.111,-0.085,-0.516,-39.481,-6.977,15.878,998884
0.111,-0.081,-0.507,-37.771,-5.954,15.710,1002896
0.111,-0.079,-0.525,-36.305,-5.176,15.771,1006907
0.117,-0.072,-0.507,-34.809,-4.611,15.649,1010918
0.113,-0.070,-0.514,-33.252,-3.817,15.267,1014929
0.119,-0.062,-0.507,-31.802,-2.931,15.038,1018940
0.102,-0.061,-0.509,-30.137,-2.214,14.779,1022960
0.091,-0.064,-0.508,-28.336,-1.786,15.008,1026972
0.080,-0.065,-0.508,-26.076,-1.115,15.481,1030983
0.079,-0.061,-0.507,-24.366,-0.534,16.031,1034994
0.088,-0.062,-0.507,-22.870,0.794,17.023,1039005
0.082,-0.057,-0.501,-21.466,2.565,18.412,1043025
0.097,-0.064,-0.517,-20.397,4.214,19.603,1047037
0.100,-0.064,-0.531,-19.557,5.496,20.916,1051047
0.096,-0.072,-0.540,-19.405,6.504,22.046,1055058
0.105,-0.080,-0.550,-19.405,7.053,23.374,1059069
0.107,-0.088,-0.553,-20.107,7.420,24.321,1063087
0.126,-0.087,-0.551,-20.626,6.947,25.374,1067098
0.137,-0.081,-0.569,-21.466,5.878,26.198,1071109
0.157,-0.079,-0.571,-22.015,4.305,27.160,1075120
0.168,-0.073,-0.580,-22.794,2.672,27.649,1079131
0.177,-0.087,-0.588,-23.634,0.519,28.336,1083141
0.186,-0.085,-0.587,-24.076,-1.542,28.382,1087153
0.194,-0.084,-0.586,-24.504,-3.511,28.275,1091163
0.198,-0.087,-0.603,-24.840,-5.405,28.198,1095174
0.199,-0.077,-0.618,-25.237,-7.435,27.985,1099186
0.204,-0.083,-0.624,-25.618,-9.359,27.603,1103206
0.209,-0.081,-0.634,-25.847,-11.038,27.008,1107217
0.217,-0.081,-0.637,-26.198,-12.672,26.183,1111228
0.206,-0.077,-0.633,-26.107,-14.260,25.588,1115239
0.196,-0.072,-0.641,-26.122,-15.160,24.733,1119250
0.196,-0.062,-0.648,-25.817,-16.214,23.786,1123271
0.187,-0.069,-0.662,-25.573,-16.397,22.718,1127282
0.185,-0.065,-0.667,-25.191,-16.031,21.985,1131293
0.186,-0.064,-0.681,-25.435,-15.603,21.206,1135305
0.181,-0.064,-0.694,-25.405,-15.084,20.198,1139316
0.183,-0.061,-0.708,-25.191,-14.015,19.038,1143334
0.177,-0.067,-0.717,-25.038,-13.145,18.153,1147344
0.183,-0.065,-0.724,-24.977,-12.137,17.634,1151355
0.177,-0.077,-0.736,-24.763,-11.527,16.626,1155366
0.188,-0.066,-0.746,-24.443,-10.519,15.679,1159377
0.185,-0.061,-0.744,-24.351,-9.618,14.992,1163388
0.168,-0.065,-0.755,-24.107,-8.397,14.229,1167399
0.169,-0.059,-0.760,-23.924,-6.885,13.573,1171410
0.172,-0.063,-0.768,-22.901,-4.672,12.733,1175421
0.171,-0.055,-0.787,-21.802,-2.656,11.908,1179432
0.171,-0.055,-0.806,-21.221,-0.870,11.282,1183443
0.186,-0.062,-0.805,-20.382,0.992,10.656,1187455
0.192,-0.053,-0.828,-19.450,2.046,9.725,1191465
0.206,-0.055,-0.833,-18.748,2.534,8.763,1195477
0.213,-0.053,-0.841,-17.450,3.008,7.710,1199488
0.216,-0.044,-0.857,-16.198,3.023,6.626,1203498
0.223,-0.036,-0.855,-14.595,2.412,5.863,1207509
0.231,-0.042,-0.868,-12.870,2.122,4.870,1211520
0.230,-0.042,-0.870,-11.832,1.878,3.924,1215531
0.234,-0.049,-0.875,-10.794,1.725,2.855,1219542
0.222,-0.046,-0.878,-10.031,1.908,1.511,1223553
0.210,-0.053,-0.885,-9.023,2.885,0.260,1227565
0.206,-0.050,-0.888,-8.092,3.496,-0.855,1231576
0.208,-0.049,-0.889,-6.840,4.137,-1.969,1235588
0.214,-0.051,-0.899,-5.908,5.267,-2.870,1239599
0.227,-0.052,-0.909,-4.885,6.092,-3.664,1243619
0.222,-0.060,-0.911,-3.924,6.565,-4.427,1247630
0.226,-0.077,-0.928,-3.267,7.176,-4.733,1251641
0.233,-0.071,-0.935,-2.748,7.282,-4.992,1255652
0.240,-0.073,-0.945,-2.015,7.481,-5.405,1259663
0.243,-0.070,-0.953,-1.496,7.740,-5.191,1263684
0.248,-0.070,-0.969,-1.176,7.725,-4.916,1267695
0.252,-0.081,-0.969,-1.008,7.420,-4.595,1271707
0.263,-0.069,-0.984,-1.267,7.359,-4.473,1275718
0.274,-0.069,-0.986,-1.267,6.885,-4.382,1279729
0.269,-0.064,-0.995,-1.420,6.519,-4.397,1283741
0.266,-0.064,-1.005,-1.557,6.015,-4.260,1287751
0.255,-0.059,-1.004,-1.695,5.725,-4.595,1291762
0.260,-0.058,-1.007,-1.939,5.313,-4.870,1295773
0.261,-0.053,-1.018,-1.634,5.496,-5.573,1299784
0.259,-0.059,-1.011,-1.252,5.679,-5.847,1303797
0.259,-0.062,-1.011,-0.885,5.786,-6.168,1307808
0.254,-0.062,-1.025,-0.427,5.802,-6.351,1311818
0.263,-0.056,-1.027,0.275,6.046,-6.595,1315829
0.260,-0.060,-1.030,0.916,6.107,-6.611,1319840
0.264,-0.067,-1.037,1.557,5.771,-6.550,1323861
0.265,-0.071,-1.047,2.244,5.542,-6.611,1327872
0.275,-0.069,-1.047,2.702,5.130,-6.290,1331884
0.276,-0.077,-1.042,3.206,4.748,-6.107,1335894
0.285,-0.083,-1.058,3.466,4.290,-5.771,1339914
0.295,-0.080,-1.054,3.557,3.313,-5.420,1343925
0.290,-0.085,-1.057,3.847,3.252,-4.901,1347936
0.294,-0.086,-1.069,3.053,2.534,-4.687,1351947
0.297,-0.093,-1.063,3.053,1.817,-4.656,1355958
0.293,-0.098,-1.069,2.137,1.466,-4.809,1359969
0.285,-0.109,-1.081,1.710,1.466,-4.534,1363980
0.289,-0.110,-1.078,1.053,1.191,-4.824,1367992
0.297,-0.118,-1.076,0.321,1.221,-5.145,1372003
0.294,-0.120,-1.085,-0.565,1.053,-5.084,1376014
0.290,-0.131,-1.089,-1.160,0.763,-4.840,1380025
0.306,-0.135,-1.085,-1.832,0.504,-4.534,1384036
0.306,-0.142,-1.085,-2.183,-0.092,-4.214,1388047
0.318,-0.147,-1.103,-2.809,-1.008,-3.573,1392058
0.327,-0.147,-1.105,-3.603,-1.985,-2.687,1396069
0.327,-0.152,-1.108,-4.305,-3.908,-1.878,1400081
0.335,-0.149,-1.112,-5.115,-5.740,-1.023,1404092
0.326,-0.149,-1.111,-5.695,-8.031,-0.046,1408103
0.337,-0.141,-1.116,-6.290,-10.397,1.069,1412115
0.332,-0.146,-1.112,-6.855,-12.763,2.000,1416125
0.318,-0.137,-1.117,-7.313,-14.702,2.718,1420136
0.316,-0.139,-1.127,-7.908,-16.229,3.420,1424147
0.303,-0.133,-1.125,-8.504,-17.832,4.092,1428154
0.295,-0.135,-1.125,-8.779,-18.656,4.489,1432165
0.292,-0.127,-1.117,-8.901,-19.160,4.794,1436176
0.285,-0.124,-1.122,-8.366,-19.740,4.534,1440187
0.268,-0.123,-1.127,-7.878,-19.389,4.244,1444198
0.266,-0.121,-1.129,-7.328,-18.748,3.679,1448210
0.256,-0.117,-1.134,-6.702,-17.710,3.130,1452221
0.246,-0.108,-1.143,-6.198,-15.969,2.092,1456233
0.246,-0.102,-1.142,-5.420,-14.000,1.023,1460244
0.231,-0.101,-1.134,-4.885,-11.344,-0.198,1464255
0.228,-0.104,-1.128,-4.046,-8.672,-1.466,1468267
0.219,-0.098,-1.129,-3.160,-5.771,-2.534,1472278
0.222,-0.094,-1.127,-2.137,-2.870,-3.939,1476289
0.227,-0.096,-1.129,-1.115,-0.214,-5.023,1480300
0.227,-0.098,-1.131,-0.061,2.168,-5.985,1484311
0.235,-0.102,-1.115,0.779,4.168,-6.611,1488323
0.246,-0.107,-1.130,1.481,5.725,-7.160,1492333
0.256,-0.112,-1.123,2.244,6.519,-7.695,1496344
0.261,-0.115,-1.129,3.191,6.840,-8.015,1500355
0.271,-0.125,-1.134,3.893,6.565,-8.031,1504366
0.276,-0.135,-1.142,4.489,6.229,-7.588,1508377
0.276,-0.135,-1.124,4.947,5.191,-7.130,1512388
0.279,-0.142,-1.139,5.206,3.893,-6.641,1516399
0.283,-0.143,-1.139,5.359,2.305,-6.031,1520410
0.285,-0.138,-1.139,5.878,0.824,-5.221,1524421
0.275,-0.138,-1.147,6.046,-0.595,-4.519,1528431
0.272,-0.143,-1.158,6.137,-1.679,-3.817,1532442
0.270,-0.147,-1.155,5.847,-2.687,-3.221,1536453
0.258,-0.146,-1.150,5.450,-3.282,-2.458,1540464
0.249,-0.151,-1.159,5.069,-3.176,-1.954,1544475
0.232,-0.146,-1.151,4.351,-2.824,-1.496,1548486
0.243,-0.150,-1.152,3.710,-1.985,-1.084,1552497
0.240,-0.154,-1.149,2.840,-1.221,-0.702,1556508
0.243,-0.160,-1.146,1.756,-0.366,-0.550,1560519
0.243,-0.157,-1.147,0.611,0.351,-0.809,1564530
0.245,-0.156,-1.143,-0.748,1.282,-1.023,1568542
0.257,-0.154,-1.157,-1.878,2.092,-1.374,1572552
0.270,-0.157,-1.147,-2.718,2.565,-1.664,1576563
0.271,-0.157,-1.150,-3.802,2.290,-1.969,1580574
0.277,-0.156,-1.146,-4.504,2.061,-2.336,1584585
0.281,-0.151,-1.147,-5.130,1.603,-2.916,1588596
0.282,-0.157,-1.148,-5.511,1.099,-3.252,1592607
0.280,-0.146,-1.159,-5.557,0.718,-3.435,1596618
0.280,-0.148,-1.159,-5.679,0.321,-3.588,1600629
0.276,-0.147,-1.144,-5.374,-0.198,-3.817,1604640
0.275,-0.143,-1.151,-5.237,-0.351,-3.954,1608651
0.268,-0.143,-1.139,-5.069,-0.366,-4.305,1612671
0.267,-0.131,-1.142,-4.947,-0.336,-4.061,1616682
0.257,-0.139,-1.134,-4.565,0.122,-3.847,1620693
0.255,-0.139,-1.137,-4.046,0.550,-3.679,1624704
0.253,-0.143,-1.133,-3.618,0.824,-3.527,1628716
0.250,-0.137,-1.124,-3.282,1.359,-3.374,1632726
0.246,-0.141,-1.132,-2.962,1.878,-3.221,1636737
0.237,-0.145,-1.133,-2.947,2.321,-3.130,1640748
0.249,-0.145,-1.137,-2.519,3.053,-2.901,1644759
0.248,-0.146,-1.127,-2.473,3.542,-2.641,1648772
0.253,-0.150,-1.125,-2.748,4.031,-2.748,1652783
0.257,-0.149,-1.138,-2.748,4.153,-2.947,1656795
0.262,-0.146,-1.128,-2.885,4.489,-3.023,1660806
0.265,-0.145,-1.128,-2.870,4.489,-3.344,1664817
0.264,-0.146,-1.129,-3.053,4.901,-3.466,1668828
0.264,-0.147,-1.129,-3.450,5.237,-3.802,1672839
0.269,-0.147,-1.128,-3.649,5.191,-4.076,1676850
0.262,-0.146,-1.125,-3.893,5.359,-4.198,1680861
0.262,-0.141,-1.108,-4.198,5.710,-4.626,1684872
0.265,-0.141,-1.112,-4.519,5.847,-4.809,1688884
0.265,-0.145,-1.106,-4.748,6.366,-5.053,1692896
0.273,-0.142,-1.107,-5.115,6.656,-5.069,1696907
0.268,-0.136,-1.100,-5.221,6.824,-5.252,1700918
0.270,-0.140,-1.097,-4.992,6.733,-5.130,1704929
0.281,-0.135,-1.095,-4.931,6.336,-4.855,1708940
0.284,-0.133,-1.098,-4.321,5.756,-4.550,1712960
0.286,-0.140,-1.089,-3.771,4.809,-4.183,1716972
0.290,-0.136,-1.096,-3.160,3.603,-3.664,1720983
0.291,-0.135,-1.095,-2.656,2.519,-3.069,1724994
0.291,-0.135,-1.094,-2.214,1.176,-2.534,1729005
0.288,-0.132,-1.102,-1.603,0.458,-2.015,1733025
0.284,-0.137,-1.105,-1.237,-0.504,-1.466,1737037
0.285,-0.133,-1.100,-0.855,-1.008,-0.916,1741047
0.277,-0.136,-1.097,-0.794,-1.466,-0.565,1745058
0.275,-0.132,-1.101,-1.099,-1.710,-0.031,1749069
0.279,-0.126,-1.097,-0.916,-1.542,-0.031,1753087
0.272,-0.124,-1.092,-0.870,-1.176,-0.122,1757098
0.271,-0.121,-1.095,-0.992,-0.824,-0.321,1761109
0.263,-0.126,-1.101,-1.084,0.031,-0.718,1765120
0.274,-0.127,-1.100,-1.084,0.641,-1.084,1769131
0.273,-0.125,-1.101,-1.130,1.176,-1.740,1773141
0.271,-0.131,-1.090,-1.344,1.756,-2.000,1777153
0.270,-0.129,-1.092,-0.916,2.153,-2.489,1781163
0.279,-0.126,-1.096,-0.931,2.534,-2.947,1785174
0.281,-0.126,-1.100,-0.611,2.840,-3.023,1789186
