acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.115,-0.054,-1.124,-4.046,-0.412,-0.931,273755361
0.109,-0.053,-1.115,-3.832,-0.366,-0.870,273759372
0.111,-0.056,-1.120,-3.359,-0.519,-0.656,273763383
0.108,-0.048,-1.114,-2.794,-0.855,-0.672,273767394
0.114,-0.053,-1.116,-2.641,-0.748,-0.870,273771405
0.115,-0.054,-1.118,-2.794,-0.962,-0.840,273775417
0.119,-0.057,-1.107,-2.809,-1.481,-0.824,273779436
0.120,-0.054,-1.113,-2.809,-1.679,-0.947,273783447
0.121,-0.058,-1.121,-2.748,-2.015,-0.977,273787458
0.119,-0.058,-1.103,-2.763,-2.305,-0.901,273791469
0.134,-0.062,-1.118,-2.763,-2.580,-1.130,273795481
0.132,-0.061,-1.117,-2.748,-3.435,-1.206,273799493
0.137,-0.063,-1.107,-2.947,-4.336,-1.573,273803504
0.150,-0.058,-1.111,-3.053,-5.359,-1.817,273807515
0.144,-0.060,-1.112,-3.053,-6.702,-2.183,273811526
0.159,-0.060,-1.101,-2.947,-8.061,-2.489,273815539
0.164,-0.062,-1.103,-2.611,-9.771,-3.099,273819550
0.160,-0.055,-1.108,-2.168,-11.649,-3.649,273823561
0.165,-0.064,-1.095,-2.015,-13.450,-4.611,273827572
0.172,-0.065,-1.097,-1.908,-16.076,-5.267,273831583
0.172,-0.061,-1.085,-1.542,-18.198,-6.168,273835594
0.183,-0.053,-1.090,-1.176,-20.794,-6.916,273839604
0.179,-0.055,-1.089,-0.595,-24.137,-7.939,273843616
0.169,-0.042,-1.084,0.229,-25.954,-9.099,273847626
0.167,-0.039,-1.089,2.000,-28.840,-9.679,273851637
0.164,-0.036,-1.082,2.473,-33.084,-10.824,273855649
0.169,-0.029,-1.092,3.405,-36.870,-12.198,273859662
0.174,-0.034,-1.086,4.763,-40.489,-13.527,273863674
0.167,-0.025,-1.089,5.863,-44.656,-14.382,273867685
0.163,-0.021,-1.094,7.145,-49.206,-14.870,273871697
0.143,-0.027,-1.107,8.412,-53.771,-15.466,273875708
0.136,-0.030,-1.108,9.405,-59.511,-15.603,273879727
0.135,-0.037,-1.112,10.000,-65.817,-15.557,273883738
0.139,-0.044,-1.103,10.901,-73.435,-15.573,273887749
0.137,-0.045,-1.108,11.527,-80.443,-15.191,273891760
0.140,-0.050,-1.107,11.344,-88.687,-14.763,273895771
0.142,-0.048,-1.112,10.595,-98.519,-13.847,273899792
0.147,-0.052,-1.114,9.710,-109.206,-12.733,273903803
0.135,-0.059,-1.110,9.130,-119.344,-11.573,273907814
0.156,-0.080,-1.112,8.519,-130.183,-8.321,273911825
0.106,-0.109,-1.105,7.466,-138.718,-1.405,273915836
0.127,-0.117,-1.102,6.534,-156.611,1.802,273919849
0.099,-0.100,-1.096,5.481,-171.176,0.809,273923861
0.061,-0.072,-1.097,5.282,-181.649,0.229,273927871
-0.003,-0.032,-1.100,5.466,-188.000,0.641,273931882
-0.054,-0.019,-1.100,5.817,-193.939,0.275,273935893
-0.122,-0.032,-1.095,6.076,-198.779,-0.137,273939906
-0.192,-0.049,-1.095,7.328,-202.672,0.366,273943917
-0.241,-0.067,-1.091,8.336,-205.740,1.252,273947928
-0.282,-0.076,-1.095,9.496,-207.145,2.504,273951939
-0.301,-0.074,-1.084,10.748,-206.794,4.183,273955950
-0.317,-0.071,-1.086,11.710,-205.267,5.221,273959971
-0.330,-0.060,-1.086,13.313,-203.924,5.084,273963982
-0.369,-0.055,-1.077,15.160,-200.382,4.458,273967994
-0.406,-0.061,-1.081,17.237,-196.489,3.710,273972005
-0.436,-0.056,-1.075,19.267,-192.122,3.374,273976016
-0.453,-0.073,-1.070,20.779,-187.389,3.939,273980037
-0.456,-0.088,-1.062,22.565,-181.817,3.710,273984049
-0.450,-0.085,-1.077,24.489,-176.076,2.626,273988060
-0.459,-0.099,-1.069,26.260,-171.038,1.863,273992071
-0.466,-0.107,-1.061,27.832,-166.656,0.992,273996083
-0.452,-0.108,-1.060,29.099,-163.450,0.473,274000094
-0.453,-0.123,-1.059,30.580,-160.427,-0.763,274004105
-0.444,-0.127,-1.062,31.847,-156.260,-1.924,274008116
-0.454,-0.146,-1.061,32.809,-153.282,-2.901,274012127
-0.440,-0.160,-1.048,33.618,-150.382,-3.542,274016138
-0.435,-0.175,-1.050,33.924,-148.305,-3.557,274020149
-0.428,-0.190,-1.049,33.893,-146.275,-3.435,274024161
-0.423,-0.198,-1.037,33.405,-144.809,-3.878,274028171
-0.406,-0.203,-1.030,32.718,-143.573,-4.305,274032182
-0.406,-0.206,-1.026,31.618,-143.176,-4.763,274036193
-0.401,-0.198,-1.017,30.427,-143.267,-5.588,274040205
-0.404,-0.209,-1.011,29.099,-143.237,-6.336,274044215
-0.402,-0.215,-1.002,27.740,-143.344,-7.038,274048226
-0.408,-0.212,-0.988,26.198,-143.573,-7.786,274052237
-0.418,-0.209,-0.981,24.718,-143.802,-8.275,274056248
-0.431,-0.203,-0.974,23.618,-143.634,-9.221,274060258
-0.443,-0.193,-0.971,22.153,-143.008,-9.878,274064269
-0.451,-0.186,-0.966,21.160,-142.244,-10.718,274068280
-0.452,-0.182,-0.957,19.939,-141.252,-11.740,274072291
-0.470,-0.185,-0.948,19.160,-140.076,-12.718,274076302
-0.484,-0.169,-0.947,18.687,-138.382,-13.679,274080313
-0.508,-0.168,-0.939,18.275,-136.229,-14.244,274084324
-0.517,-0.158,-0.942,17.985,-134.947,-14.855,274088335
-0.517,-0.162,-0.924,17.695,-132.916,-15.221,274092346
-0.507,-0.161,-0.929,17.710,-131.145,-15.725,274096357
-0.516,-0.161,-0.917,17.740,-129.389,-15.695,274100377
-0.518,-0.161,-0.913,18.137,-127.740,-15.679,274104388
-0.523,-0.151,-0.912,18.901,-126.260,-15.710,274108399
-0.534,-0.160,-0.907,19.756,-124.244,-15.405,274112410
-0.540,-0.156,-0.897,21.069,-123.038,-15.740,274116421
-0.539,-0.156,-0.900,22.611,-121.237,-15.847,274120441
-0.540,-0.157,-0.905,24.443,-119.802,-16.015,274124452
-0.542,-0.172,-0.906,26.137,-117.588,-16.000,274128463
-0.542,-0.178,-0.909,27.282,-115.756,-15.618,274132474
-0.541,-0.183,-0.913,28.427,-113.313,-15.145,274136485
-0.545,-0.187,-0.906,29.511,-111.145,-14.992,274140497
-0.551,-0.194,-0.917,30.305,-108.763,-14.718,274144507
-0.556,-0.200,-0.913,30.687,-106.580,-14.153,274148519
-0.565,-0.203,-0.914,30.656,-103.893,-14.198,274152529
-0.569,-0.214,-0.918,30.412,-101.160,-13.771,274156540
-0.572,-0.223,-0.920,29.649,-98.550,-13.740,274160552
-0.573,-0.222,-0.917,28.931,-95.573,-13.740,274164563
-0.584,-0.227,-0.914,28.015,-93.603,-13.359,274168574
-0.587,-0.224,-0.911,26.489,-89.832,-13.115,274172586
-0.584,-0.222,-0.916,25.038,-87.542,-12.611,274176597
-0.586,-0.232,-0.906,23.557,-85.145,-12.168,274180617
-0.578,-0.239,-0.912,21.802,-82.763,-11.756,274184628
-0.581,-0.241,-0.909,19.878,-80.550,-11.328,274188640
-0.587,-0.244,-0.914,17.863,-78.870,-10.702,274192651
-0.575,-0.244,-0.904,16.351,-76.840,-10.366,274196665
-0.583,-0.241,-0.898,14.840,-75.038,-9.924,274200676
-0.579,-0.238,-0.902,13.802,-73.557,-9.588,274204687
-0.590,-0.234,-0.903,12.779,-71.863,-9.313,274208698
-0.587,-0.220,-0.897,11.863,-69.863,-9.481,274212709
-0.602,-0.220,-0.900,11.466,-67.252,-9.527,274216720
-0.619,-0.213,-0.893,10.748,-64.397,-9.542,274220731
-0.631,-0.207,-0.892,10.412,-61.450,-9.664,274224743
-0.647,-0.211,-0.886,10.076,-58.214,-9.756,274228754
-0.653,-0.203,-0.891,9.832,-54.366,-9.740,274232765
-0.647,-0.214,-0.899,9.359,-50.672,-9.679,274236776
-0.649,-0.210,-0.876,8.595,-46.824,-9.374,274240787
-0.653,-0.217,-0.875,8.061,-43.160,-8.840,274244798
-0.652,-0.214,-0.863,7.237,-40.290,-8.076,274248809
-0.636,-0.214,-0.860,6.550,-37.710,-7.298,274252820
-0.623,-0.222,-0.866,5.893,-35.344,-6.336,274256832
-0.608,-0.222,-0.860,5.237,-33.863,-5.725,274260843
-0.609,-0.224,-0.856,4.244,-32.641,-4.916,274264854
-0.607,-0.231,-0.850,3.374,-31.740,-4.183,274268866
-0.599,-0.229,-0.845,2.351,-31.496,-3.344,274272876
-0.599,-0.229,-0.836,1.328,-31.221,-2.779,274276887
-0.595,-0.219,-0.839,0.260,-30.931,-2.183,274280898
-0.607,-0.217,-0.834,-0.504,-31.130,-1.618,274284905
-0.608,-0.225,-0.840,-1.282,-30.977,-1.267,274288916
-0.618,-0.224,-0.835,-2.153,-30.656,-0.885,274292927
-0.624,-0.227,-0.832,-3.023,-29.985,-0.824,274296938
-0.626,-0.236,-0.838,-3.863,-29.252,-0.427,274300949
-0.639,-0.229,-0.832,-4.763,-28.046,-0.290,274304961
-0.639,-0.229,-0.828,-5.695,-26.641,-0.122,274308972
-0.648,-0.228,-0.823,-6.244,-25.053,0.244,274312984
-0.654,-0.232,-0.824,-7.115,-23.328,0.336,274316995
-0.654,-0.226,-0.813,-7.649,-21.756,0.580,274321006
-0.646,-0.240,-0.811,-8.275,-20.168,0.611,274325018
-0.641,-0.229,-0.803,-8.855,-18.656,0.550,274329029
-0.638,-0.231,-0.803,-9.313,-17.832,0.550,274333040
-0.654,-0.229,-0.796,-10.076,-16.519,1.053,274337051
-0.656,-0.240,-0.798,-10.702,-18.229,1.908,274341062
-0.653,-0.243,-0.779,-11.405,-19.053,1.969,274345074
-0.629,-0.223,-0.781,-11.282,-17.450,0.885,274349084
-0.628,-0.200,-0.785,-10.687,-15.771,-0.473,274353095
-0.642,-0.202,-0.771,-10.595,-15.130,-1.328,274357106
-0.662,-0.202,-0.784,-10.412,-15.069,-1.634,274361117
-0.677,-0.210,-0.772,-10.336,-13.939,-1.542,274365128
-0.681,-0.221,-0.780,-10.275,-13.130,-0.977,274369139
-0.685,-0.217,-0.772,-10.168,-12.153,-0.183,274373150
-0.682,-0.223,-0.777,-10.489,-11.053,0.000,274377161
-0.686,-0.220,-0.777,-10.656,-10.458,0.443,274381172
-0.686,-0.217,-0.787,-10.763,-9.603,1.069,274385182
-0.681,-0.215,-0.776,-10.794,-9.191,1.344,274389193
-0.693,-0.214,-0.773,-10.779,-8.305,1.527,274393204
-0.689,-0.216,-0.771,-10.702,-7.786,1.298,274397215
-0.689,-0.209,-0.753,-10.458,-6.779,1.008,274401226
-0.689,-0.211,-0.755,-10.000,-6.046,0.519,274405237
-0.686,-0.209,-0.749,-9.771,-5.328,0.321,274409248
-0.695,-0.215,-0.761,-9.389,-4.412,0.260,274413259
-0.694,-0.221,-0.745,-8.931,-3.771,0.244,274417270
-0.691,-0.227,-0.748,-8.473,-3.588,-0.107,274421281
-0.688,-0.227,-0.752,-8.198,-3.847,-0.076,274425293
-0.683,-0.227,-0.734,-7.771,-4.229,-0.305,274429303
-0.679,-0.224,-0.740,-7.328,-4.458,-0.244,274433314
-0.674,-0.222,-0.738,-6.840,-5.038,-0.183,274437325
-0.683,-0.224,-0.734,-6.366,-5.176,-0.076,274441336
-0.690,-0.225,-0.734,-6.046,-5.145,0.290,274445347
-0.695,-0.225,-0.745,-5.634,-5.450,0.504,274449358
-0.695,-0.231,-0.743,-5.725,-5.405,0.489,274453369
-0.694,-0.229,-0.747,-5.771,-5.374,0.550,274457380
-0.693,-0.231,-0.749,-5.954,-5.023,0.794,274461391
-0.684,-0.226,-0.750,-6.031,-4.565,1.023,274465402
-0.696,-0.229,-0.739,-6.229,-3.679,0.702,274469422
-0.698,-0.229,-0.742,-6.198,-3.664,0.748,274473433
-0.692,-0.236,-0.742,-6.366,-3.282,0.763,274477444
-0.694,-0.236,-0.738,-6.565,-3.053,0.427,274481455
-0.686,-0.241,-0.745,-6.763,-3.282,0.336,274485467
-0.690,-0.248,-0.742,-7.053,-3.069,-0.015,274489477
-0.684,-0.244,-0.735,-7.160,-3.160,0.000,274493488
-0.687,-0.236,-0.739,-7.038,-3.008,-0.412,274497499
-0.698,-0.234,-0.744,-7.160,-3.221,-0.412,274501510
-0.698,-0.236,-0.735,-7.053,-3.099,-0.656,274505523
-0.694,-0.229,-0.739,-6.870,-2.687,-0.580,274509534
-0.707,-0.228,-0.739,-6.718,-1.954,-0.611,274513546
-0.712,-0.224,-0.741,-6.504,-0.885,-0.718,274517557
-0.714,-0.223,-0.744,-5.954,0.122,-0.916,274521568
-0.727,-0.219,-0.747,-5.603,1.115,-0.870,274525579
-0.720,-0.222,-0.743,-5.053,2.382,-0.824,274529590
-0.723,-0.226,-0.747,-4.794,3.267,-0.565,274533601
-0.716,-0.225,-0.743,-4.595,4.672,-0.443,274537612
-0.711,-0.221,-0.742,-4.336,5.466,-0.351,274541623
-0.701,-0.230,-0.755,-4.015,5.802,-0.183,274545635
-0.692,-0.234,-0.740,-3.664,6.031,-0.031,274549647
-0.677,-0.246,-0.740,-3.267,5.405,0.305,274553658
-0.663,-0.243,-0.737,-3.267,5.099,0.733,274557669
-0.654,-0.250,-0.726,-3.313,3.786,0.870,274561680
-0.662,-0.255,-0.739,-3.557,2.489,0.947,274565691
-0.655,-0.247,-0.735,-3.954,1.649,1.038,274569711
-0.662,-0.253,-0.736,-4.260,0.473,0.916,274573723
-0.655,-0.253,-0.721,-4.580,-1.221,0.824,274577734
-0.659,-0.247,-0.728,-4.947,-2.092,0.870,274581745
-0.658,-0.247,-0.730,-5.618,-3.069,0.565,274585756
-0.665,-0.249,-0.729,-6.336,-3.603,0.305,274589776
-0.675,-0.241,-0.733,-7.206,-3.695,0.046,274593788
-0.692,-0.237,-0.733,-7.832,-3.695,-0.382,274597798
-0.701,-0.233,-0.733,-8.183,-3.450,-0.641,274601809
-0.701,-0.234,-0.731,-8.412,-2.885,-0.992,274605820
-0.709,-0.229,-0.744,-8.748,-1.817,-1.191,274609838
-0.708,-0.227,-0.739,-8.641,-1.115,-1.557,274613849
-0.714,-0.218,-0.734,-8.885,0.137,-1.985,274617860
-0.718,-0.215,-0.731,-8.687,1.282,-1.969,274621871
-0.726,-0.217,-0.736,-8.397,2.443,-1.969,274625882
-0.708,-0.219,-0.735,-7.573,3.405,-1.786,274629892
-0.705,-0.220,-0.731,-6.611,4.061,-1.817,274633904
-0.704,-0.220,-0.732,-5.664,4.290,-1.573,274637914
-0.695,-0.226,-0.740,-4.809,4.580,-1.206,274641925
-0.700,-0.231,-0.736,-4.107,4.473,-0.183,274645937
-0.694,-0.240,-0.735,-3.588,1.939,0.885,274649957
-0.681,-0.242,-0.738,-3.099,0.290,1.542,274653968
-0.666,-0.237,-0.740,-2.305,0.534,1.053,274657979
-0.664,-0.228,-0.750,-1.618,1.191,0.046,274661990
-0.676,-0.228,-0.748,-1.374,0.779,-0.611,274666001
-0.687,-0.240,-0.751,-1.511,0.534,-0.733,274670022
-0.699,-0.242,-0.751,-1.802,0.641,-0.611,274674033
-0.695,-0.255,-0.748,-2.443,0.947,-0.321,274678044
-0.700,-0.267,-0.749,-3.053,0.824,-0.015,274682056
-0.695,-0.262,-0.749,-4.244,0.565,0.473,274686067
-0.691,-0.269,-0.756,-5.069,0.397,0.656,274690085
-0.686,-0.257,-0.745,-6.031,0.168,0.733,274694095
-0.678,-0.242,-0.744,-7.115,0.092,0.275,274698106
-0.685,-0.246,-0.742,-7.939,0.427,-0.305,274702117
-0.686,-0.236,-0.736,-8.885,0.092,-0.595,274706128
-0.689,-0.239,-0.745,-9.603,0.794,-1.023,274710139
-0.703,-0.235,-0.744,-9.969,0.718,-1.542,274714150
-0.697,-0.232,-0.733,-9.969,1.115,-1.740,274718161
-0.700,-0.232,-0.744,-9.893,0.916,-2.229,274722172
-0.703,-0.225,-0.743,-9.542,1.145,-2.336,274726183
-0.708,-0.219,-0.742,-9.420,1.115,-2.336,274730194
-0.698,-0.217,-0.748,-8.809,1.573,-2.534,274734206
-0.703,-0.213,-0.742,-8.076,1.618,-2.885,274738216
-0.711,-0.216,-0.734,-7.328,2.290,-2.611,274742228
-0.708,-0.214,-0.741,-6.198,2.336,-2.458,274746239
-0.715,-0.209,-0.736,-5.557,3.099,-1.832,274750249
-0.714,-0.215,-0.736,-5.008,3.573,-1.450,274754260
-0.714,-0.216,-0.743,-4.260,4.229,-0.916,274758271
-0.712,-0.216,-0.732,-3.908,4.611,-0.489,274762282
-0.699,-0.223,-0.736,-3.435,4.931,-0.321,274766293
-0.701,-0.229,-0.738,-3.221,4.855,-0.015,274770304
-0.688,-0.230,-0.726,-3.115,4.733,0.168,274774316
-0.684,-0.237,-0.737,-3.221,4.656,0.473,274778327
-0.678,-0.233,-0.732,-3.267,4.092,0.122,274782339
-0.673,-0.233,-0.745,-3.450,3.282,0.321,274786350
-0.668,-0.240,-0.739,-4.015,2.366,0.427,274790370
-0.665,-0.240,-0.739,-4.443,1.802,0.397,274794381
-0.680,-0.243,-0.734,-5.130,0.885,0.458,274798392
-0.678,-0.243,-0.747,-5.786,0.244,0.519,274802403
-0.682,-0.241,-0.738,-6.489,-0.168,0.382,274806414
-0.687,-0.233,-0.740,-6.885,-0.504,-0.031,274810435
-0.692,-0.231,-0.742,-7.389,-0.580,0.000,274814446
-0.695,-0.229,-0.744,-7.710,-0.626,-0.137,274818458
-0.701,-0.223,-0.743,-7.908,-0.626,-0.473,274822469
-0.708,-0.219,-0.738,-8.000,-0.214,-0.641,274826480
-0.709,-0.214,-0.742,-8.076,0.672,-1.298,274830492
-0.701,-0.210,-0.738,-7.557,1.053,-1.115,274834502
-0.709,-0.212,-0.738,-7.038,1.328,-1.237,274838513
-0.704,-0.208,-0.735,-6.611,1.924,-0.977,274842524
-0.694,-0.212,-0.735,-6.214,2.397,-0.840,274846535
-0.694,-0.203,-0.737,-5.695,2.672,-0.718,274850548
-0.694,-0.207,-0.731,-5.053,2.931,-0.595,274854559
-0.687,-0.209,-0.731,-4.504,2.672,-0.382,274858569
-0.686,-0.212,-0.737,-3.985,2.565,-0.122,274862580
-0.681,-0.209,-0.733,-3.435,2.458,-0.015,274866591
-0.687,-0.219,-0.736,-2.718,2.595,0.061,274870612
-0.687,-0.219,-0.745,-2.656,2.229,0.198,274874623
-0.695,-0.216,-0.739,-2.336,2.290,-0.031,274878635
-0.707,-0.203,-0.747,-2.015,2.718,0.229,274882645
-0.708,-0.213,-0.746,-1.756,2.840,0.000,274886665
-0.705,-0.218,-0.753,-1.542,3.389,-0.122,274890676
-0.702,-0.229,-0.742,-1.908,3.802,-0.366,274894687
-0.703,-0.228,-0.746,-2.214,4.321,-0.351,274898698
-0.692,-0.233,-0.755,-2.748,4.290,-0.351,274902709
-0.692,-0.237,-0.757,-3.298,4.351,-0.244,274906720
-0.691,-0.238,-0.747,-3.695,4.534,0.000,274910731
-0.689,-0.235,-0.751,-4.061,4.412,0.092,274914743
-0.690,-0.229,-0.746,-4.580,4.137,0.107,274918754
-0.683,-0.240,-0.751,-4.672,3.634,0.137,274922765
-0.677,-0.236,-0.755,-4.916,3.130,0.076,274926776
-0.688,-0.230,-0.754,-5.435,2.885,-0.031,274930787
-0.688,-0.230,-0.761,-5.756,2.244,0.061,274934798
-0.688,-0.230,-0.755,-6.061,2.275,-0.122,274938809
-0.696,-0.228,-0.754,-6.107,2.214,-0.336,274942820
-0.699,-0.226,-0.759,-6.260,2.214,-0.611,274946832
-0.706,-0.223,-0.751,-6.015,2.168,-1.038,274950843
-0.709,-0.224,-0.752,-5.695,2.534,-1.221,274954854
-0.711,-0.223,-0.760,-5.573,2.824,-1.298,274958866
-0.717,-0.228,-0.767,-5.649,3.206,-1.206,274962876
-0.707,-0.225,-0.752,-5.389,3.389,-1.374,274966887
-0.698,-0.225,-0.758,-5.069,3.481,-1.206,274970898
-0.695,-0.228,-0.750,-5.053,4.046,-0.840,274974905
-0.703,-0.228,-0.762,-4.916,3.817,-0.779,274978916
-0.695,-0.228,-0.753,-4.977,3.924,-0.427,274982927
-0.693,-0.225,-0.752,-5.206,3.374,-0.290,274986938
-0.698,-0.233,-0.744,-5.191,3.053,-0.137,274990949
-0.692,-0.233,-0.749,-5.328,2.595,-0.321,274994961
-0.690,-0.233,-0.750,-5.527,2.244,-0.229,274998972
-0.695,-0.231,-0.747,-5.695,1.557,-0.092,275002984
-0.692,-0.231,-0.756,-5.725,1.298,-0.137,275006995
-0.695,-0.228,-0.748,-6.092,0.977,-0.443,275011006
-0.699,-0.230,-0.757,-6.443,1.038,-0.595,275015018
-0.699,-0.231,-0.755,-6.321,0.916,-0.794,275019029
-0.701,-0.233,-0.754,-6.687,1.008,-1.191,275023040
-0.696,-0.228,-0.750,-6.504,1.145,-1.298,275027051
-0.714,-0.226,-0.760,-6.565,1.252,-1.466,275031062
-0.713,-0.230,-0.754,-6.275,1.298,-1.405,275035074
-0.706,-0.231,-0.753,-6.260,1.496,-1.588,275039084
-0.703,-0.223,-0.756,-5.985,1.511,-1.344,275043095
-0.698,-0.227,-0.764,-6.015,1.740,-1.145,275047106
-0.707,-0.225,-0.752,-5.863,1.863,-1.176,275051117
-0.700,-0.232,-0.759,-5.817,1.786,-0.931,275055128
-0.693,-0.236,-0.757,-6.137,1.511,-1.160,275059139
-0.688,-0.232,-0.746,-6.046,1.588,-1.267,275063150
-0.684,-0.228,-0.746,-6.092,0.992,-1.252,275067161
-0.688,-0.230,-0.743,-6.153,0.275,-1.374,275071172
-0.680,-0.228,-0.743,-5.817,0.000,-1.374,275075182
-0.683,-0.221,-0.734,-6.198,-0.489,-1.557,275079193
-0.690,-0.227,-0.751,-6.061,-0.855,-1.710,275083204
-0.690,-0.224,-0.737,-5.908,-0.748,-2.137,275087215
-0.695,-0.221,-0.731,-5.802,-0.748,-2.321,275091226
-0.706,-0.224,-0.736,-5.802,-0.718,-2.550,275095237
-0.704,-0.221,-0.741,-5.817,-0.198,-2.611,275099248
-0.713,-0.220,-0.746,-5.924,0.153,-2.489,275103259
-0.715,-0.215,-0.738,-6.015,0.931,-2.733,275107270
-0.717,-0.220,-0.729,-6.122,1.420,-2.718,275111281
-0.713,-0.219,-0.729,-6.015,1.954,-2.534,275115293
-0.709,-0.224,-0.739,-6.061,2.031,-2.260,275119303
-0.706,-0.225,-0.724,-5.908,1.924,-1.954,275123314
-0.705,-0.217,-0.734,-5.847,1.588,-1.908,275127325
-0.699,-0.221,-0.729,-5.695,1.389,-1.740,275131336
-0.700,-0.215,-0.726,-5.450,1.145,-1.527,275135347
-0.699,-0.216,-0.720,-5.252,0.550,-1.420,275139358
-0.705,-0.217,-0.726,-4.687,0.321,-1.328,275143369
-0.705,-0.212,-0.721,-4.519,-0.015,-1.252,275147380
-0.710,-0.210,-0.723,-3.924,0.153,-1.221,275151391
-0.707,-0.210,-0.733,-3.771,0.260,-1.145,275155402
-0.715,-0.208,-0.730,-3.496,0.687,-1.023,275159422
-0.715,-0.201,-0.729,-3.282,0.855,-0.718,275163433
-0.720,-0.213,-0.729,-2.779,1.618,-0.473,275167444
-0.724,-0.214,-0.730,-2.336,2.366,-0.382,275171455
-0.719,-0.209,-0.725,-1.679,2.519,-0.198,275175467
-0.714,-0.213,-0.731,-1.221,2.733,0.092,275179477
-0.710,-0.211,-0.736,-0.565,2.824,0.260,275183488
-0.709,-0.216,-0.734,-0.183,2.809,0.458,275187499
-0.700,-0.218,-0.728,0.198,2.672,0.809,275191510
-0.695,-0.224,-0.741,0.595,2.260,1.145,275195523
-0.694,-0.231,-0.741,0.977,1.527,1.496,275199534
-0.693,-0.230,-0.744,1.115,0.901,1.924,275203546
-0.696,-0.229,-0.741,1.466,0.626,2.092,275207557
-0.702,-0.226,-0.746,1.481,0.305,2.122,275211568
-0.705,-0.236,-0.747,1.511,-0.198,2.122,275215579
-0.701,-0.241,-0.752,1.069,-0.550,2.015,275219590
-0.700,-0.245,-0.740,0.748,-0.214,1.832,275223601
-0.696,-0.244,-0.748,0.656,-0.122,1.756,275227612
-0.700,-0.248,-0.749,0.107,0.168,1.863,275231623
-0.707,-0.244,-0.759,-0.321,0.595,1.588,275235635
-0.710,-0.244,-0.757,-0.824,1.084,1.115,275239647
-0.712,-0.239,-0.760,-1.374,1.328,0.718,275243658
-0.708,-0.241,-0.750,-1.878,1.954,0.641,275247669
