acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.199,-0.174,-1.130,2.321,-1.618,-0.916,521528
0.196,-0.174,-1.129,2.183,-1.496,-0.885,525539
0.196,-0.174,-1.131,1.802,-1.389,-1.160,529550
0.193,-0.177,-1.136,1.832,-1.069,-1.023,533561
0.192,-0.174,-1.129,1.664,-0.916,-0.916,537572
0.187,-0.183,-1.144,1.160,-0.611,-1.115,541583
0.193,-0.183,-1.139,0.916,-0.473,-1.374,545594
0.200,-0.187,-1.137,0.443,-0.015,-1.359,549605
0.193,-0.189,-1.144,0.031,0.076,-1.450,553625
0.202,-0.182,-1.151,-0.244,0.092,-1.328,557636
0.199,-0.180,-1.156,-0.260,0.107,-1.313,561647
0.202,-0.178,-1.153,-0.198,0.168,-1.725,565658
0.189,-0.174,-1.144,-0.321,0.122,-1.756,569669
0.198,-0.184,-1.141,-0.244,0.260,-1.786,573689
0.200,-0.177,-1.150,-0.076,-0.122,-1.466,577700
0.202,-0.177,-1.143,-0.076,-0.092,-1.725,581711
0.200,-0.174,-1.157,0.275,-0.275,-1.557,585722
0.194,-0.173,-1.149,0.504,-0.290,-1.298,589733
0.192,-0.172,-1.152,0.534,-0.092,-1.252,593745
0.192,-0.178,-1.147,0.794,-0.321,-1.038,597755
0.195,-0.170,-1.151,1.023,-0.519,-0.931,601767
0.201,-0.171,-1.152,1.130,-0.626,-0.718,605777
0.201,-0.176,-1.155,1.069,-1.038,-0.702,609788
0.201,-0.171,-1.163,1.328,-1.115,-0.595,613800
0.201,-0.173,-1.168,1.252,-1.374,-0.382,617811
0.193,-0.175,-1.166,1.374,-1.344,-0.229,621822
0.191,-0.174,-1.165,1.130,-1.511,0.092,625834
0.188,-0.176,-1.187,1.115,-1.405,0.198,629845
0.190,-0.174,-1.174,1.191,-0.809,0.321,633865
0.186,-0.181,-1.190,1.069,0.153,0.519,637876
0.184,-0.175,-1.198,1.282,0.809,0.702,641888
0.185,-0.171,-1.224,1.008,1.160,1.527,645899
0.205,-0.179,-1.232,1.053,1.130,1.756,649913
0.217,-0.168,-1.248,1.725,1.893,1.511,653924
0.219,-0.162,-1.263,2.656,2.443,2.137,657935
0.214,-0.156,-1.296,3.405,2.641,2.626,661946
0.224,-0.151,-1.319,4.443,2.427,3.023,665957
0.239,-0.152,-1.341,5.496,2.336,3.664,669968
0.253,-0.156,-1.356,6.137,1.573,4.611,673979
0.256,-0.153,-1.382,6.992,1.664,5.344,677991
0.261,-0.156,-1.410,7.557,1.603,5.817,682002
0.257,-0.159,-1.436,8.305,1.832,6.336,686013
0.260,-0.158,-1.456,8.809,2.137,6.794,690024
0.264,-0.148,-1.464,9.344,2.901,6.855,694035
0.271,-0.162,-1.481,9.466,3.863,6.748,698046
0.271,-0.159,-1.504,9.695,5.084,6.366,702057
0.264,-0.158,-1.512,9.924,6.595,5.786,706068
0.264,-0.155,-1.538,9.893,8.183,5.160,710080
0.265,-0.154,-1.547,9.893,9.771,4.000,714091
0.264,-0.148,-1.561,10.153,11.130,3.084,718102
0.267,-0.138,-1.586,10.183,12.947,1.618,722114
0.272,-0.136,-1.610,10.351,13.954,0.229,726124
0.286,-0.126,-1.624,10.260,14.595,-1.145,730135
0.287,-0.124,-1.639,10.366,15.252,-2.504,734146
0.291,-0.110,-1.671,10.504,15.847,-3.817,738153
0.302,-0.106,-1.708,9.954,15.969,-4.779,742164
0.294,-0.107,-1.727,9.389,16.244,-5.817,746175
0.292,-0.100,-1.759,8.824,16.015,-6.580,750186
0.305,-0.102,-1.792,8.916,15.405,-7.221,754197
0.298,-0.096,-1.811,8.962,14.870,-7.649,758209
0.301,-0.091,-1.818,9.282,14.321,-7.832,762220
0.308,-0.096,-1.833,9.634,14.427,-7.908,766232
0.292,-0.113,-1.849,9.924,14.473,-7.893,770243
0.283,-0.104,-1.855,10.595,14.672,-7.603,774254
0.283,-0.110,-1.873,11.664,14.809,-7.267,778266
0.295,-0.110,-1.893,12.779,14.824,-7.069,782277
0.312,-0.101,-1.920,14.260,14.290,-6.809,786288
0.319,-0.109,-1.924,15.832,12.885,-6.794,790299
0.326,-0.115,-1.949,17.359,11.160,-6.885,794310
0.329,-0.131,-1.953,18.840,9.374,-7.282,798322
0.320,-0.152,-1.950,19.771,7.847,-7.679,802332
0.313,-0.172,-1.968,20.153,6.351,-8.473,806343
0.297,-0.184,-1.980,20.611,5.618,-9.450,810354
0.287,-0.202,-1.969,21.344,5.603,-10.656,814365
0.275,-0.216,-1.972,21.298,6.290,-12.046,818376
0.259,-0.244,-1.959,21.252,7.786,-13.832,822387
0.247,-0.277,-1.977,20.504,10.763,-16.397,826398
0.226,-0.306,-1.973,18.840,14.626,-19.481,830409
0.202,-0.345,-1.983,16.595,19.115,-22.626,834420
0.192,-0.377,-1.983,13.298,23.557,-25.954,838430
0.196,-0.412,-1.989,9.237,27.405,-29.405,842441
0.217,-0.431,-2.000,4.183,30.794,-32.840,846452
0.240,-0.456,-2.003,-1.252,33.863,-36.183,850463
0.269,-0.465,-1.978,-7.160,35.969,-39.023,854474
0.297,-0.466,-1.970,-13.176,36.733,-41.817,858485
0.314,-0.461,-1.946,-18.275,36.763,-44.550,862496
0.329,-0.462,-1.908,-23.023,35.466,-46.198,866507
0.356,-0.455,-1.886,-26.779,33.557,-47.344,870518
0.376,-0.447,-1.871,-30.580,31.069,-48.229,874529
0.388,-0.451,-1.847,-34.519,27.985,-48.718,878541
0.390,-0.456,-1.825,-38.550,24.992,-49.023,882551
0.387,-0.432,-1.793,-41.573,22.061,-48.977,886562
0.385,-0.416,-1.763,-44.427,18.977,-48.855,890573
0.377,-0.392,-1.723,-46.107,16.122,-48.748,894584
0.385,-0.375,-1.704,-47.130,13.802,-48.901,898595
0.395,-0.358,-1.667,-48.076,11.466,-49.069,902606
0.394,-0.337,-1.636,-48.489,9.191,-49.573,906617
0.397,-0.328,-1.606,-48.519,7.359,-49.939,910628
0.381,-0.308,-1.569,-47.374,4.733,-49.832,914639
0.384,-0.302,-1.531,-45.954,2.534,-49.588,918650
0.385,-0.302,-1.496,-44.214,1.176,-49.191,922670
0.385,-0.302,-1.473,-42.733,0.412,-48.733,926681
0.386,-0.306,-1.443,-41.496,-0.198,-47.893,930692
0.377,-0.308,-1.410,-40.565,-0.153,-47.038,934703
0.365,-0.308,-1.397,-39.634,0.534,-46.092,938715
0.355,-0.306,-1.366,-38.366,2.107,-44.885,942725
0.363,-0.317,-1.354,-38.290,3.557,-43.634,946736
0.371,-0.321,-1.328,-38.595,4.504,-42.611,950747
0.395,-0.316,-1.288,-39.237,5.053,-41.649,954758
0.406,-0.311,-1.292,-40.351,4.992,-40.763,958771
0.426,-0.304,-1.270,-41.649,3.603,-39.786,962782
0.443,-0.309,-1.238,-43.084,1.802,-39.206,966794
0.459,-0.313,-1.227,-45.145,-0.855,-38.290,970805
0.487,-0.315,-1.209,-47.878,-3.756,-37.496,974816
0.495,-0.307,-1.176,-50.305,-7.282,-36.855,978827
0.495,-0.302,-1.157,-52.336,-10.947,-35.786,982838
0.500,-0.292,-1.123,-54.015,-14.947,-34.611,986849
0.535,-0.293,-1.091,-54.687,-18.885,-33.802,990860
0.544,-0.277,-1.073,-55.344,-24.870,-32.931,994871
0.552,-0.278,-1.047,-56.244,-31.511,-31.603,998883
0.556,-0.270,-1.017,-55.969,-37.542,-30.779,1002895
0.546,-0.252,-0.996,-55.573,-43.191,-29.527,1006906
0.538,-0.254,-0.962,-55.634,-49.237,-28.214,1010917
0.522,-0.248,-0.945,-55.069,-54.168,-27.298,1014928
0.508,-0.238,-0.928,-54.366,-58.366,-26.870,1018939
0.480,-0.227,-0.908,-54.061,-61.405,-25.924,1022959
0.456,-0.217,-0.900,-53.771,-63.389,-25.130,1026971
0.419,-0.191,-0.890,-53.588,-65.160,-24.626,1030982
0.385,-0.172,-0.869,-53.252,-65.282,-23.908,1034993
0.347,-0.164,-0.861,-53.420,-64.962,-23.282,1039004
0.319,-0.156,-0.830,-54.046,-63.618,-23.008,1043024
0.286,-0.150,-0.817,-54.916,-61.527,-22.534,1047036
0.257,-0.155,-0.806,-56.412,-59.069,-21.786,1051046
0.227,-0.152,-0.805,-58.198,-55.908,-20.473,1055057
0.212,-0.147,-0.809,-59.924,-52.992,-19.221,1059068
0.202,-0.143,-0.777,-61.802,-50.901,-17.725,1063086
0.188,-0.137,-0.769,-63.450,-49.252,-16.244,1067097
0.180,-0.123,-0.754,-64.870,-48.397,-14.656,1071108
0.180,-0.125,-0.749,-66.290,-47.847,-12.748,1075119
0.173,-0.113,-0.732,-67.740,-47.664,-10.748,1079130
0.166,-0.098,-0.726,-68.855,-47.878,-8.504,1083140
0.160,-0.089,-0.719,-69.313,-48.229,-5.802,1087152
0.150,-0.077,-0.716,-69.267,-48.931,-3.374,1091162
0.139,-0.058,-0.683,-68.702,-49.267,-1.099,1095173
0.122,-0.044,-0.673,-67.160,-49.313,1.115,1099185
0.099,-0.035,-0.662,-65.466,-48.565,3.008,1103205
0.075,-0.016,-0.645,-63.008,-47.298,5.313,1107216
0.056,-0.009,-0.636,-59.634,-45.084,7.695,1111227
0.044,-0.002,-0.630,-55.832,-42.534,9.771,1115238
0.044,-0.007,-0.604,-52.321,-39.466,12.153,1119249
0.038,-0.009,-0.591,-48.611,-35.954,14.122,1123270
0.031,-0.018,-0.572,-44.672,-31.786,16.107,1127281
0.035,-0.030,-0.566,-41.084,-27.221,18.733,1131292
0.016,-0.038,-0.552,-37.908,-23.115,21.344,1135304
0.020,-0.036,-0.554,-35.237,-19.282,23.542,1139315
0.029,-0.037,-0.548,-32.718,-15.618,25.221,1143333
0.043,-0.040,-0.538,-30.504,-11.817,26.855,1147343
0.048,-0.037,-0.531,-28.992,-8.550,28.458,1151354
0.059,-0.042,-0.536,-28.122,-5.939,29.344,1155365
0.065,-0.050,-0.518,-27.618,-3.847,29.893,1159376
0.066,-0.042,-0.505,-27.588,-2.183,30.214,1163387
0.071,-0.043,-0.516,-27.603,-0.901,30.168,1167398
0.075,-0.036,-0.515,-27.298,-0.336,30.550,1171409
0.089,-0.026,-0.515,-27.069,-0.565,30.107,1175420
0.109,-0.016,-0.521,-27.008,-0.992,29.863,1179431
0.115,-0.012,-0.515,-26.473,-1.450,29.267,1183442
0.109,-0.010,-0.510,-25.863,-2.336,28.748,1187454
0.112,-0.003,-0.518,-25.160,-3.893,28.260,1191464
0.115,-0.004,-0.535,-24.305,-5.267,28.031,1195476
0.115,-0.010,-0.531,-23.344,-7.130,27.985,1199487
0.124,-0.010,-0.540,-22.534,-9.298,27.985,1203497
0.112,-0.010,-0.534,-22.061,-11.237,27.863,1207508
0.109,-0.008,-0.527,-20.901,-12.733,27.740,1211519
0.092,-0.007,-0.542,-19.542,-14.015,27.908,1215530
0.073,0.005,-0.550,-18.275,-14.901,28.092,1219541
0.070,0.017,-0.545,-16.107,-15.435,28.656,1223552
0.044,0.015,-0.535,-14.214,-15.389,28.611,1227564
0.040,0.022,-0.541,-12.504,-14.656,29.023,1231575
0.026,0.021,-0.539,-10.397,-13.313,29.008,1235587
0.024,0.029,-0.540,-8.092,-11.664,29.099,1239598
0.013,0.030,-0.558,-5.939,-9.679,29.282,1243618
0.003,0.025,-0.546,-3.695,-7.649,29.511,1247629
0.013,0.022,-0.560,-1.420,-5.405,29.420,1251640
0.018,0.013,-0.558,0.076,-2.702,29.267,1255651
0.036,0.014,-0.581,1.282,-0.534,28.977,1259662
0.044,0.012,-0.607,2.092,0.901,28.885,1263683
0.055,0.002,-0.610,2.168,1.496,28.336,1267694
0.076,-0.005,-0.622,1.817,1.847,27.817,1271706
0.094,-0.008,-0.637,1.328,1.771,27.038,1275717
0.099,-0.012,-0.652,0.260,1.557,25.939,1279728
0.106,-0.014,-0.659,-0.656,0.977,24.809,1283740
0.110,-0.011,-0.684,-1.985,-0.076,23.282,1287750
0.113,-0.012,-0.698,-3.191,-0.901,21.786,1291761
0.115,-0.005,-0.708,-4.076,-1.740,20.046,1295772
0.109,-0.003,-0.723,-5.298,-2.336,18.229,1299783
0.103,-0.005,-0.725,-6.565,-2.763,16.947,1303796
0.102,-0.007,-0.734,-7.557,-2.947,15.450,1307807
0.102,-0.004,-0.744,-8.397,-2.763,14.015,1311817
0.101,0.002,-0.758,-9.115,-2.443,12.809,1315828
0.102,0.001,-0.757,-9.878,-1.863,11.679,1319839
0.112,0.001,-0.768,-10.824,-1.573,10.763,1323860
0.113,0.010,-0.778,-11.603,-1.282,9.969,1327871
0.111,0.008,-0.790,-11.954,-1.466,8.947,1331883
0.111,0.011,-0.802,-11.832,-1.634,7.954,1335893
0.115,0.016,-0.818,-11.679,-1.649,7.023,1339913
0.110,0.020,-0.823,-11.069,-1.847,6.275,1343924
0.112,0.028,-0.828,-10.901,-2.458,5.389,1347935
0.114,0.021,-0.838,-10.901,-2.916,4.763,1351946
0.107,0.024,-0.848,-10.611,-3.267,4.000,1355957
0.102,0.026,-0.863,-10.489,-3.573,3.405,1359968
0.093,0.034,-0.863,-9.954,-3.679,3.405,1363979
0.088,0.042,-0.871,-9.679,-3.466,3.313,1367991
0.082,0.042,-0.903,-9.802,-3.130,3.084,1372002
0.078,0.041,-0.906,-10.153,-2.626,2.992,1376013
0.075,0.047,-0.917,-10.702,-1.863,2.565,1380024
0.077,0.046,-0.924,-11.237,-0.840,2.366,1384035
0.083,0.047,-0.925,-11.832,-0.366,2.427,1388046
0.082,0.037,-0.953,-12.183,0.214,2.244,1392057
0.089,0.053,-0.952,-12.687,1.160,2.305,1396068
0.102,0.058,-0.951,-13.328,1.008,1.817,1400080
0.095,0.060,-0.957,-13.802,1.344,1.298,1404091
0.100,0.060,-0.962,-14.092,0.809,1.252,1408102
0.118,0.067,-0.968,-14.122,0.183,1.542,1412114
0.122,0.068,-0.981,-14.061,-0.687,1.466,1416124
0.128,0.069,-0.988,-13.939,-2.092,1.328,1420135
0.121,0.082,-0.989,-13.221,-2.916,1.084,1424146
0.107,0.090,-0.990,-12.183,-3.511,0.931,1428153
0.104,0.096,-1.000,-11.237,-3.832,1.084,1432164
0.094,0.098,-0.993,-10.092,-3.298,0.565,1436175
0.081,0.104,-0.994,-8.672,-2.489,0.046,1440186
0.077,0.100,-0.997,-7.496,-0.992,-0.275,1444197
0.073,0.100,-1.010,-6.397,0.824,-0.855,1448209
0.064,0.105,-1.010,-5.053,2.718,-1.221,1452220
0.076,0.108,-1.018,-3.725,4.870,-1.847,1456232
0.082,0.106,-1.013,-2.473,6.947,-2.504,1460243
0.088,0.106,-1.013,-1.115,8.534,-3.328,1464254
0.095,0.108,-1.014,0.366,9.893,-3.771,1468266
0.105,0.100,-1.024,1.802,10.519,-4.244,1472277
0.127,0.092,-1.020,2.855,10.931,-4.550,1476288
0.140,0.085,-1.035,4.168,10.855,-4.733,1480299
0.145,0.075,-1.024,5.023,10.122,-4.748,1484310
0.154,0.067,-1.031,5.878,9.069,-4.519,1488322
0.157,0.069,-1.042,6.229,7.420,-4.168,1492332
0.170,0.058,-1.045,6.656,5.740,-3.756,1496343
0.173,0.062,-1.058,7.084,3.817,-3.405,1500354
0.164,0.072,-1.059,7.099,1.710,-2.916,1504365
0.165,0.069,-1.075,7.160,-0.015,-2.718,1508376
0.155,0.074,-1.081,7.069,-1.511,-2.885,1512387
0.138,0.072,-1.088,7.176,-2.931,-3.053,1516398
0.134,0.071,-1.100,7.084,-3.740,-2.840,1520409
0.128,0.081,-1.111,6.947,-4.473,-2.595,1524420
0.132,0.070,-1.113,6.885,-4.718,-2.534,1528430
0.130,0.073,-1.123,6.580,-4.992,-2.397,1532441
0.119,0.068,-1.133,6.397,-4.977,-2.550,1536452
0.115,0.070,-1.143,5.817,-4.641,-2.718,1540463
0.116,0.074,-1.138,5.069,-4.198,-3.038,1544474
0.118,0.073,-1.140,4.321,-3.496,-3.405,1548485
0.114,0.066,-1.152,3.664,-2.947,-3.695,1552496
0.118,0.074,-1.147,3.252,-2.321,-3.863,1556507
0.126,0.070,-1.149,2.947,-1.832,-4.031,1560518
0.124,0.076,-1.150,2.656,-1.466,-4.504,1564529
0.124,0.073,-1.147,2.779,-1.237,-4.641,1568541
0.125,0.082,-1.157,3.023,-0.824,-4.901,1572551
0.119,0.085,-1.162,3.756,-0.061,-4.840,1576562
0.118,0.092,-1.154,4.290,0.885,-4.534,1580573
0.110,0.092,-1.160,5.069,1.710,-4.290,1584584
0.112,0.099,-1.165,5.481,2.809,-4.061,1588595
0.113,0.091,-1.166,6.000,4.183,-3.740,1592606
0.115,0.089,-1.173,6.397,5.237,-3.298,1596617
0.124,0.083,-1.176,6.565,6.137,-2.779,1600628
0.127,0.077,-1.182,6.641,6.412,-2.534,1604639
0.135,0.076,-1.177,6.748,6.443,-2.290,1608650
0.143,0.073,-1.177,6.595,6.534,-1.969,1612670
0.142,0.078,-1.173,6.931,6.519,-1.924,1616681
0.147,0.077,-1.188,6.565,6.076,-1.740,1620692
0.140,0.069,-1.188,6.198,5.511,-1.511,1624703
0.147,0.068,-1.177,5.542,4.595,-1.206,1628715
0.153,0.069,-1.184,5.176,3.771,-0.840,1632725
0.164,0.061,-1.181,4.824,2.992,-0.458,1636736
0.159,0.059,-1.193,4.305,2.015,0.198,1640747
0.158,0.068,-1.190,3.649,0.992,0.718,1644758
0.158,0.061,-1.192,3.328,0.229,1.313,1648771
0.161,0.063,-1.192,2.687,-0.458,1.924,1652782
0.152,0.065,-1.200,1.969,-1.008,2.321,1656794
0.153,0.063,-1.203,1.603,-1.298,2.718,1660805
0.153,0.069,-1.202,1.374,-1.557,2.855,1664816
0.139,0.064,-1.206,1.237,-1.359,3.206,1668827
0.155,0.065,-1.207,1.130,-1.313,3.038,1672838
0.150,0.064,-1.205,1.115,-0.962,2.947,1676849
0.155,0.058,-1.208,1.084,-0.565,2.489,1680860
0.154,0.053,-1.205,0.580,-0.031,2.336,1684871
0.152,0.049,-1.198,-0.076,0.229,2.229,1688883
0.147,0.047,-1.207,-0.244,0.733,1.908,1692895
0.156,0.045,-1.197,-0.626,1.389,1.679,1696906
0.154,0.048,-1.198,-1.008,1.527,1.282,1700917
0.161,0.047,-1.196,-1.313,1.878,0.992,1704928
0.166,0.050,-1.191,-1.313,2.000,0.672,1708939
0.157,0.054,-1.199,-1.511,2.198,0.672,1712959
0.151,0.046,-1.201,-1.985,2.489,0.443,1716971
0.144,0.047,-1.194,-2.168,2.947,0.687,1720982
0.144,0.048,-1.195,-2.168,3.374,0.702,1724993
0.152,0.041,-1.197,-2.198,3.588,0.916,1729004
0.151,0.039,-1.193,-2.427,3.740,1.008,1733024
0.156,0.036,-1.189,-3.008,3.863,1.160,1737036
0.154,0.029,-1.195,-3.542,3.878,1.344,1741046
0.164,0.037,-1.195,-4.092,4.229,1.221,1745057
0.153,0.039,-1.194,-4.840,4.519,0.992,1749068
0.155,0.034,-1.194,-5.618,4.702,0.656,1753086
0.164,0.031,-1.184,-6.290,4.901,0.565,1757097
0.170,0.037,-1.182,-7.313,5.237,0.015,1761108
0.167,0.036,-1.180,-8.443,5.160,-0.244,1765119
0.172,0.039,-1.170,-9.359,5.282,-0.504,1769130
0.165,0.037,-1.158,-10.275,5.206,-0.672,1773140
0.162,0.043,-1.150,-11.115,5.130,-0.885,1777152
0.166,0.046,-1.151,-11.786,4.397,-1.130,1781162
0.168,0.047,-1.148,-12.412,3.954,-1.267,1785173
0.169,0.045,-1.139,-12.702,3.466,-1.282,1789185
0.171,0.057,-1.130,-12.794,3.069,-1.496,1793205
0.164,0.066,-1.125,-12.809,2.779,-1.725,1797216
