acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.313,0.139,-1.088,-5.344,0.550,0.153,192565
0.315,0.135,-1.088,-5.725,0.656,0.061,196576
0.308,0.136,-1.088,-6.031,0.504,0.061,200587
0.312,0.138,-1.090,-6.260,0.626,0.198,204598
0.308,0.139,-1.090,-6.427,0.702,0.000,208610
0.316,0.146,-1.084,-6.473,0.901,-0.214,212621
0.311,0.147,-1.086,-6.366,1.145,-0.214,216632
0.311,0.149,-1.085,-6.366,1.084,-0.504,220643
0.315,0.143,-1.093,-6.015,1.008,-0.412,224654
0.312,0.148,-1.087,-6.168,1.374,-0.336,228666
0.309,0.145,-1.096,-5.878,1.511,-0.351,232687
0.296,0.149,-1.092,-5.985,1.206,-0.198,236698
0.305,0.150,-1.086,-5.985,1.344,0.015,240710
0.304,0.155,-1.086,-5.817,1.420,-0.061,244721
0.305,0.148,-1.091,-5.771,1.115,-0.107,248732
0.309,0.151,-1.085,-5.939,0.855,-0.412,252747
0.300,0.151,-1.089,-5.985,1.053,-0.519,256759
0.299,0.151,-1.078,-5.985,1.328,-0.565,260770
0.295,0.155,-1.089,-6.153,1.038,-0.214,264781
0.295,0.148,-1.077,-6.031,1.496,-0.244,268792
0.286,0.150,-1.066,-6.122,1.756,-0.443,272803
0.292,0.147,-1.078,-6.061,1.863,-0.733,276814
0.287,0.153,-1.073,-6.046,2.290,-0.779,280826
0.300,0.144,-1.082,-6.137,2.214,-0.427,284837
0.293,0.152,-1.073,-6.443,2.260,-0.061,288848
0.303,0.147,-1.084,-6.366,2.137,0.122,292858
0.305,0.148,-1.078,-6.397,1.969,0.397,296869
0.308,0.150,-1.073,-6.214,1.344,0.809,300880
0.312,0.156,-1.078,-6.061,0.672,0.901,304892
0.310,0.151,-1.079,-5.695,0.122,0.901,308903
0.310,0.158,-1.084,-5.374,-0.229,0.901,312912
0.306,0.155,-1.082,-5.008,-0.672,0.916,316923
0.303,0.159,-1.087,-4.779,-0.565,0.916,320934
0.299,0.153,-1.081,-4.382,-0.443,0.947,324946
0.310,0.152,-1.085,-3.924,-0.092,0.840,328957
0.304,0.149,-1.084,-3.893,0.366,0.656,332976
0.305,0.141,-1.089,-3.695,0.702,0.794,336987
0.299,0.148,-1.083,-3.710,1.282,0.550,340998
0.303,0.138,-1.087,-3.725,1.878,0.412,345009
0.300,0.136,-1.089,-4.000,2.519,0.092,349020
0.304,0.140,-1.079,-4.107,2.870,-0.489,353041
0.304,0.134,-1.086,-4.656,2.901,-0.595,357052
0.317,0.134,-1.083,-5.023,3.008,-1.298,361063
0.322,0.138,-1.082,-5.282,2.840,-1.649,365075
0.321,0.138,-1.082,-5.802,2.687,-1.695,369086
0.323,0.146,-1.078,-5.725,2.382,-1.786,373097
0.321,0.145,-1.075,-5.679,1.802,-1.939,377109
0.311,0.142,-1.073,-5.649,1.313,-2.214,381119
0.318,0.154,-1.067,-5.695,1.496,-1.832,385130
0.308,0.153,-1.072,-5.389,0.763,-1.924,389142
0.311,0.161,-1.059,-5.084,0.733,-1.817,393153
0.302,0.163,-1.060,-4.305,0.580,-1.557,397164
0.307,0.165,-1.064,-3.710,0.443,-1.863,401175
0.302,0.157,-1.065,-2.947,0.534,-2.153,405186
0.298,0.167,-1.060,-2.336,0.504,-2.427,409197
0.298,0.163,-1.055,-1.954,0.779,-2.687,413217
0.293,0.156,-1.064,-1.145,0.656,-3.221,417229
0.286,0.154,-1.056,-1.038,1.496,-3.511,421239
0.289,0.163,-1.064,-0.733,1.603,-4.076,425250
0.285,0.164,-1.059,-0.504,1.817,-4.244,429262
0.282,0.156,-1.060,-0.198,2.076,-4.824,433281
0.282,0.158,-1.068,0.427,2.656,-5.130,437292
0.285,0.159,-1.070,1.191,3.267,-5.985,441303
0.285,0.165,-1.071,1.954,3.542,-7.282,445314
0.275,0.171,-1.066,2.580,4.061,-8.397,449325
0.276,0.174,-1.078,3.481,4.885,-9.603,453343
0.278,0.169,-1.072,4.412,5.786,-10.809,457355
0.275,0.166,-1.068,5.038,6.382,-12.061,461366
0.278,0.164,-1.076,6.305,7.237,-13.435,465378
0.279,0.158,-1.080,6.947,7.664,-15.023,469389
0.282,0.160,-1.086,7.634,8.092,-16.656,473400
0.292,0.172,-1.088,8.290,8.351,-19.038,477411
0.300,0.170,-1.092,9.450,8.702,-21.634,481423
0.311,0.171,-1.093,10.290,9.405,-24.504,485433
0.310,0.166,-1.093,11.405,9.603,-28.214,489444
0.308,0.156,-1.098,12.183,9.603,-31.634,493455
0.314,0.158,-1.096,13.099,9.679,-35.130,497466
0.318,0.162,-1.086,14.168,9.695,-39.282,501477
0.321,0.162,-1.098,14.962,8.931,-42.962,505488
0.320,0.165,-1.098,16.336,9.282,-46.504,509499
0.328,0.158,-1.105,17.023,9.282,-49.985,513510
0.325,0.149,-1.104,18.046,9.878,-54.198,517521
0.333,0.148,-1.096,19.191,9.679,-58.992,521532
0.330,0.148,-1.099,21.389,10.092,-64.260,525543
0.323,0.156,-1.097,23.786,10.458,-69.588,529554
0.321,0.172,-1.075,26.916,10.550,-75.313,533569
0.336,0.185,-1.083,30.519,11.405,-81.084,537580
0.342,0.180,-1.078,33.374,12.611,-86.779,541591
0.353,0.166,-1.100,35.588,13.527,-92.702,545602
0.367,0.144,-1.101,36.794,14.046,-94.198,549613
0.384,0.116,-1.092,36.015,13.466,-97.618,553633
0.406,0.076,-1.092,33.985,11.267,-97.389,557644
0.420,0.066,-1.093,31.924,9.053,-93.420,561655
0.426,0.056,-1.100,29.344,6.305,-89.359,565667
0.434,0.048,-1.103,26.901,3.710,-85.084,569678
0.422,0.055,-1.086,25.374,0.779,-80.580,573698
0.393,0.075,-1.095,24.412,-1.710,-77.237,577709
0.367,0.090,-1.088,23.802,-3.817,-75.405,581720
0.343,0.095,-1.079,24.656,-4.916,-75.053,585731
0.315,0.113,-1.072,26.107,-4.702,-76.718,589742
0.302,0.136,-1.081,27.695,-4.244,-78.794,593754
0.293,0.144,-1.085,28.580,-3.496,-82.427,597765
0.290,0.141,-1.088,29.618,-2.168,-85.802,601776
0.297,0.132,-1.086,30.580,-2.000,-89.618,605787
0.306,0.119,-1.091,31.084,-2.550,-92.885,609798
0.325,0.112,-1.083,31.374,-3.328,-93.969,613810
0.328,0.101,-1.077,32.458,-3.817,-96.565,617820
0.332,0.092,-1.082,33.725,-5.008,-97.420,621831
0.312,0.096,-1.083,34.412,-6.916,-97.969,625842
0.314,0.100,-1.081,35.756,-7.420,-98.779,629853
0.303,0.108,-1.086,36.779,-7.695,-100.076,633873
0.295,0.109,-1.102,37.939,-7.206,-101.634,637885
0.282,0.115,-1.084,39.603,-5.954,-103.084,641895
0.273,0.112,-1.085,42.244,-4.382,-104.595,645906
0.271,0.117,-1.084,44.672,-2.275,-106.305,649922
0.264,0.112,-1.103,46.733,-0.275,-107.206,653933
0.261,0.109,-1.097,48.427,1.817,-107.496,657944
0.265,0.099,-1.100,49.206,3.847,-106.870,661955
0.269,0.092,-1.095,49.939,5.664,-105.985,665966
0.275,0.071,-1.108,50.031,7.481,-105.267,669977
0.267,0.068,-1.098,50.076,9.145,-105.191,673988
0.263,0.065,-1.090,50.687,10.550,-105.725,678000
0.267,0.069,-1.083,51.710,11.176,-106.000,682012
0.251,0.071,-1.092,52.672,11.649,-106.656,686022
0.257,0.079,-1.095,54.092,13.023,-107.695,690034
0.258,0.068,-1.107,53.649,14.687,-108.534,694045
0.279,0.074,-1.111,52.397,16.794,-108.672,698056
0.295,0.069,-1.124,51.924,17.725,-109.603,702067
0.284,0.048,-1.118,50.412,18.947,-108.443,706078
0.281,0.025,-1.110,48.076,19.786,-108.031,710089
0.287,0.013,-1.133,45.786,18.641,-107.527,714100
0.289,0.019,-1.119,45.679,16.351,-107.985,718111
0.294,0.029,-1.103,46.611,15.649,-109.817,722122
0.297,0.044,-1.104,48.061,15.985,-112.153,726133
0.304,0.075,-1.108,49.817,16.794,-113.878,730144
0.285,0.091,-1.115,51.160,18.534,-114.015,734155
0.283,0.108,-1.121,52.275,20.092,-112.183,738166
0.281,0.119,-1.119,53.924,21.466,-109.008,742177
0.293,0.104,-1.120,54.198,23.802,-105.176,746188
0.309,0.092,-1.115,53.756,25.206,-100.656,750199
0.315,0.074,-1.100,51.863,25.466,-95.985,754210
0.326,0.046,-1.092,49.435,24.840,-89.954,758224
0.322,0.028,-1.088,45.954,24.031,-85.954,762235
0.314,0.016,-1.085,41.908,23.115,-81.771,766246
0.283,0.010,-1.085,38.122,22.412,-77.374,770257
0.262,0.005,-1.080,34.962,21.405,-73.237,774268
0.265,0.006,-1.074,31.695,20.458,-70.855,778280
0.265,0.013,-1.091,27.802,19.908,-69.618,782290
0.257,0.005,-1.110,23.145,20.366,-68.672,786302
0.261,-0.001,-1.112,17.710,21.863,-68.183,790312
0.277,-0.010,-1.116,13.191,23.450,-67.160,794323
0.269,0.003,-1.112,10.901,26.397,-65.511,798336
0.250,0.007,-1.096,8.534,29.130,-63.145,802347
0.241,0.013,-1.115,6.046,32.397,-60.763,806359
0.244,0.032,-1.128,4.168,34.275,-57.557,810369
0.251,0.042,-1.112,2.901,35.450,-54.473,814380
0.286,0.031,-1.127,1.145,35.328,-52.290,818391
0.311,0.019,-1.129,0.763,34.504,-50.702,822402
0.332,0.018,-1.120,-0.214,32.458,-48.397,826413
0.355,0.014,-1.117,-0.885,29.603,-46.260,830424
0.367,0.022,-1.126,-1.496,26.595,-43.969,834435
0.371,0.039,-1.117,-1.679,24.061,-42.305,838446
0.357,0.052,-1.110,-1.420,22.275,-39.664,842457
0.334,0.070,-1.114,-1.191,21.160,-36.656,846469
0.308,0.073,-1.104,-0.397,21.573,-34.260,850479
0.287,0.073,-1.092,0.153,21.939,-32.336,854490
0.290,0.061,-1.088,0.702,22.702,-31.389,858501
0.293,0.054,-1.093,0.977,23.481,-31.099,862512
0.313,0.048,-1.078,1.038,23.573,-31.145,866524
0.315,0.046,-1.080,0.565,23.466,-30.916,870535
0.331,0.045,-1.061,0.412,22.092,-30.244,874546
0.339,0.049,-1.059,0.183,20.260,-29.160,878554
0.357,0.049,-1.061,-0.595,17.313,-27.786,882565
0.369,0.043,-1.065,-1.542,14.107,-26.489,886576
0.372,0.045,-1.064,-2.763,11.450,-26.214,890587
0.371,0.044,-1.055,-2.534,8.519,-26.931,894598
0.368,0.055,-1.061,-1.573,7.176,-27.389,898610
0.342,0.070,-1.082,-1.924,6.870,-26.458,902621
0.324,0.068,-1.086,-2.534,6.931,-24.321,906632
0.343,0.058,-1.082,-3.710,6.931,-23.023,910643
0.380,0.046,-1.066,-3.924,6.519,-22.931,914654
0.376,0.050,-1.061,-3.756,6.489,-23.893,918666
0.369,0.065,-1.067,-3.802,6.824,-23.924,922687
0.345,0.079,-1.064,-3.924,6.809,-23.328,926698
0.345,0.082,-1.071,-3.756,6.183,-21.679,930710
0.339,0.064,-1.050,-3.313,6.275,-20.504,934721
0.357,0.049,-1.058,-3.008,5.695,-20.153,938732
0.351,0.046,-1.066,-3.023,5.710,-19.206,942747
0.339,0.056,-1.083,-3.099,4.885,-18.015,946759
0.333,0.062,-1.075,-2.458,4.275,-17.099,950770
0.328,0.067,-1.062,-1.191,3.542,-16.580,954781
0.318,0.065,-1.065,0.351,2.595,-16.351,958792
0.305,0.062,-1.080,1.023,3.282,-15.649,962803
0.312,0.057,-1.073,0.687,2.916,-14.168,966814
0.326,0.045,-1.074,0.229,2.092,-12.626,970826
0.339,0.039,-1.063,0.565,0.794,-10.672,974837
0.341,0.041,-1.061,1.252,-0.458,-9.466,978848
0.323,0.044,-1.060,1.878,-0.901,-10.260,982858
0.297,0.040,-1.077,2.031,-0.183,-11.710,986869
0.291,0.035,-1.082,1.237,0.855,-12.779,990880
0.286,0.031,-1.083,0.534,3.237,-13.023,994892
0.302,0.039,-1.077,-0.427,4.519,-12.916,998903
0.306,0.031,-1.079,-1.359,6.092,-12.977,1002912
0.306,0.037,-1.081,-2.244,7.573,-12.534,1006923
0.308,0.036,-1.084,-4.015,8.443,-11.344,1010934
0.325,0.032,-1.083,-4.702,8.656,-10.672,1014945
0.332,0.024,-1.078,-4.351,8.565,-10.366,1018956
0.323,0.030,-1.092,-4.901,8.443,-10.580,1022976
0.318,0.035,-1.105,-5.389,9.603,-11.069,1026987
0.324,0.030,-1.101,-6.183,9.466,-11.389,1030998
0.347,0.033,-1.102,-7.008,8.992,-11.374,1035009
0.363,0.030,-1.089,-7.405,8.107,-11.481,1039020
0.360,0.031,-1.094,-8.183,7.267,-10.916,1043041
0.349,0.045,-1.093,-8.916,6.550,-9.985,1047052
0.335,0.046,-1.086,-9.573,5.618,-8.656,1051063
0.340,0.051,-1.083,-10.031,4.840,-7.588,1055074
0.358,0.048,-1.088,-10.305,3.115,-6.992,1059085
0.368,0.050,-1.081,-10.763,1.496,-6.214,1063097
0.367,0.051,-1.081,-10.489,-0.595,-5.878,1067108
0.353,0.059,-1.083,-9.863,-2.275,-4.992,1071119
0.330,0.059,-1.079,-9.496,-3.328,-4.260,1075130
0.320,0.065,-1.085,-7.466,-3.496,-4.153,1079141
0.301,0.059,-1.063,-6.275,-3.237,-4.427,1083153
0.291,0.067,-1.069,-5.099,-2.107,-5.115,1087164
0.281,0.059,-1.068,-4.305,0.000,-5.008,1091176
0.283,0.058,-1.066,-4.779,1.374,-4.809,1095186
0.297,0.055,-1.071,-5.237,2.366,-4.550,1099197
0.308,0.056,-1.063,-4.947,2.595,-4.519,1103217
0.308,0.046,-1.061,-4.702,3.725,-4.443,1107228
0.304,0.049,-1.068,-4.824,4.809,-4.565,1111239
0.290,0.050,-1.074,-5.282,6.550,-4.107,1115250
0.298,0.043,-1.078,-5.969,7.359,-3.954,1119261
0.327,0.040,-1.072,-6.794,8.351,-3.786,1123280
0.344,0.031,-1.080,-7.710,7.649,-3.573,1127291
0.363,0.034,-1.080,-9.038,6.824,-3.099,1131302
0.377,0.031,-1.083,-10.275,5.023,-2.443,1135313
0.380,0.036,-1.094,-11.740,3.267,-1.847,1139324
0.373,0.026,-1.087,-13.084,1.893,-1.542,1143342
0.367,0.031,-1.083,-13.832,0.611,-1.588,1147354
0.362,0.034,-1.093,-14.107,-0.107,-2.153,1151364
0.350,0.048,-1.099,-14.550,0.122,-2.443,1155375
0.349,0.056,-1.093,-14.122,0.153,-2.763,1159387
0.357,0.061,-1.085,-13.405,0.595,-3.634,1163398
0.348,0.070,-1.081,-12.153,1.634,-4.336,1167409
0.334,0.067,-1.071,-11.313,2.733,-4.580,1171420
0.339,0.073,-1.083,-10.550,3.954,-4.977,1175431
0.337,0.066,-1.076,-10.321,4.748,-4.794,1179442
0.345,0.066,-1.081,-10.168,5.237,-4.519,1183453
0.347,0.059,-1.073,-10.076,5.511,-4.473,1187464
0.341,0.060,-1.067,-9.634,5.542,-4.153,1191475
0.332,0.074,-1.063,-9.496,5.756,-3.679,1195487
0.332,0.072,-1.075,-9.511,6.076,-3.374,1199498
0.337,0.069,-1.081,-9.771,5.679,-3.191,1203508
0.345,0.066,-1.077,-10.489,5.557,-2.977,1207519
0.356,0.050,-1.060,-10.931,4.641,-2.901,1211530
0.356,0.056,-1.073,-11.557,3.847,-3.053,1215541
0.354,0.056,-1.085,-12.076,2.733,-2.916,1219552
0.345,0.060,-1.087,-12.763,2.305,-2.855,1223562
0.344,0.065,-1.082,-12.565,1.603,-2.779,1227573
0.344,0.069,-1.074,-12.580,1.542,-2.702,1231584
0.335,0.074,-1.078,-11.695,1.603,-3.145,1235595
0.334,0.077,-1.083,-10.809,2.550,-3.618,1239606
0.330,0.074,-1.079,-9.695,3.527,-4.183,1243626
0.333,0.091,-1.084,-8.183,4.992,-4.641,1247637
0.331,0.096,-1.082,-7.237,6.229,-4.321,1251648
0.336,0.089,-1.084,-6.397,6.702,-4.031,1255659
0.347,0.083,-1.080,-6.015,7.313,-3.695,1259670
0.365,0.083,-1.078,-5.847,6.885,-3.573,1263691
0.366,0.073,-1.078,-6.244,6.290,-3.344,1267703
0.381,0.072,-1.070,-6.595,5.298,-3.603,1271714
0.381,0.069,-1.074,-7.069,4.137,-3.863,1275725
0.369,0.070,-1.080,-7.466,2.550,-4.107,1279736
0.365,0.066,-1.083,-8.290,1.435,-4.092,1283749
0.362,0.074,-1.080,-9.084,0.611,-3.664,1287760
0.358,0.079,-1.071,-9.664,-0.412,-3.710,1291771
0.345,0.071,-1.062,-9.817,-1.282,-3.450,1295783
0.336,0.080,-1.069,-9.405,-1.405,-3.282,1299794
0.314,0.087,-1.070,-8.870,-1.053,-3.221,1303806
0.305,0.080,-1.072,-8.183,-0.519,-3.588,1307816
0.304,0.081,-1.079,-7.527,0.519,-3.863,1311827
0.307,0.074,-1.077,-7.160,1.359,-4.489,1315838
0.314,0.072,-1.076,-6.489,2.122,-4.656,1319849
0.319,0.081,-1.078,-5.924,2.397,-4.763,1323870
0.330,0.081,-1.081,-5.115,3.008,-4.305,1327881
0.342,0.074,-1.087,-4.840,2.840,-4.107,1331892
0.333,0.067,-1.089,-4.779,3.038,-4.183,1335904
0.334,0.074,-1.088,-4.198,2.870,-4.076,1339923
0.337,0.077,-1.088,-3.893,3.008,-3.893,1343934
0.344,0.079,-1.079,-3.740,2.580,-3.145,1347945
0.350,0.076,-1.081,-4.198,1.878,-2.916,1351956
0.357,0.068,-1.075,-4.412,1.282,-2.229,1355968
0.350,0.072,-1.079,-4.504,0.412,-2.061,1359979
0.351,0.068,-1.061,-4.748,0.000,-1.969,1363990
0.338,0.084,-1.069,-5.176,-0.489,-1.939,1368002
0.341,0.070,-1.081,-5.282,-0.641,-2.031,1372013
0.341,0.067,-1.072,-5.863,-0.779,-1.878,1376024
0.340,0.056,-1.082,-6.443,-1.053,-1.802,1380035
0.327,0.057,-1.078,-6.992,-1.115,-1.695,1384046
0.326,0.067,-1.081,-7.160,-0.962,-1.847,1388058
0.326,0.070,-1.072,-6.977,-0.672,-1.817,1392069
0.318,0.072,-1.080,-6.947,0.427,-2.534,1396080
0.314,0.071,-1.084,-6.321,0.672,-2.534,1400091
0.319,0.065,-1.082,-6.046,0.840,-2.733,1404102
0.315,0.067,-1.078,-5.481,1.664,-2.840,1408113
0.320,0.065,-1.086,-4.901,2.366,-2.870,1412124
0.317,0.072,-1.084,-4.718,3.099,-2.901,1416135
0.325,0.075,-1.078,-4.779,3.359,-2.336,1420146
0.333,0.069,-1.079,-5.008,3.542,-1.603,1424157
0.341,0.074,-1.076,-4.885,2.901,-1.191,1428166
0.350,0.069,-1.072,-4.366,2.122,-0.580,1432177
0.359,0.073,-1.076,-4.244,0.870,0.214,1436188
0.370,0.075,-1.090,-4.412,-0.076,1.008,1440199
0.375,0.078,-1.075,-4.534,-1.588,1.618,1444210
0.369,0.078,-1.081,-4.443,-3.527,2.198,1448224
0.353,0.078,-1.077,-4.137,-3.939,2.443,1452235
0.346,0.075,-1.079,-4.198,-4.397,2.031,1456246
0.342,0.075,-1.078,-4.382,-4.397,1.649,1460257
0.340,0.069,-1.080,-4.626,-3.985,1.664,1464268
0.332,0.072,-1.075,-4.855,-3.344,0.809,1468280
0.327,0.067,-1.068,-4.733,-2.000,-0.076,1472290
0.320,0.074,-1.080,-4.840,-0.321,-0.977,1476302
0.322,0.076,-1.086,-4.824,1.496,-1.359,1480312
0.326,0.072,-1.087,-5.038,3.282,-1.817,1484323
0.338,0.062,-1.079,-5.511,4.351,-2.000,1488336
0.341,0.062,-1.083,-5.878,5.328,-2.473,1492347
0.350,0.074,-1.092,-6.046,5.756,-2.962,1496359
0.350,0.075,-1.093,-6.458,6.137,-3.298,1500369
0.362,0.073,-1.101,-7.130,5.832,-3.038,1504380
0.372,0.083,-1.092,-7.221,5.328,-2.672,1508391
0.370,0.077,-1.080,-6.534,4.397,-2.290,1512402
0.364,0.083,-1.077,-6.092,4.061,-2.076,1516413
0.349,0.090,-1.087,-5.603,3.450,-1.557,1520424
0.362,0.091,-1.090,-5.313,2.443,-1.145,1524435
0.372,0.087,-1.086,-5.191,1.405,-0.305,1528446
0.378,0.088,-1.081,-4.718,0.397,0.122,1532457
0.375,0.080,-1.088,-4.534,-0.809,0.489,1536469
0.363,0.079,-1.083,-4.656,-1.466,0.427,1540479
0.344,0.081,-1.082,-4.779,-1.802,0.214,1544490
0.340,0.075,-1.086,-5.511,-1.618,0.305,1548501
0.330,0.079,-1.080,-5.145,-1.115,0.031,1552512
0.318,0.070,-1.073,-5.176,-0.382,-0.733,1556524
0.302,0.067,-1.085,-5.282,1.191,-2.168,1560535
0.299,0.072,-1.092,-6.061,3.206,-3.267,1564546
0.302,0.063,-1.081,-7.023,4.565,-4.397,1568554
0.323,0.075,-1.078,-7.588,5.679,-5.023,1572565
0.336,0.084,-1.064,-7.695,6.534,-4.427,1576576
0.337,0.085,-1.071,-7.557,6.489,-3.908,1580587
0.340,0.088,-1.079,-7.588,6.198,-3.191,1584598
0.357,0.081,-1.082,-7.939,5.466,-2.031,1588610
0.365,0.081,-1.086,-8.000,3.969,-1.695,1592621
0.375,0.079,-1.077,-7.832,2.229,-1.176,1596632
0.370,0.080,-1.080,-7.023,0.412,-1.206,1600643
0.361,0.087,-1.091,-5.908,-0.641,-0.687,1604654
0.347,0.093,-1.088,-5.130,-1.069,-0.366,1608666
0.343,0.096,-1.098,-4.947,-1.435,0.260,1612687
0.348,0.083,-1.095,-4.870,-1.618,0.962,1616698
0.344,0.074,-1.086,-4.885,-1.298,1.008,1620710
0.336,0.067,-1.077,-4.580,-1.252,0.763,1624721
0.321,0.076,-1.092,-5.099,-0.183,0.260,1628732
0.313,0.075,-1.081,-5.267,0.641,0.122,1632747
0.316,0.078,-1.085,-5.924,1.252,0.031,1636759
0.323,0.073,-1.071,-6.397,1.603,-0.122,1640770
0.330,0.068,-1.074,-6.656,2.092,-0.229,1644781
0.325,0.065,-1.070,-7.115,2.672,-1.023,1648792
0.323,0.075,-1.079,-7.298,3.191,-1.481,1652803
0.318,0.076,-1.083,-7.313,3.939,-2.031,1656814
0.330,0.083,-1.067,-7.221,4.198,-2.046,1660826
0.337,0.086,-1.076,-7.344,4.397,-1.481,1664837
0.354,0.085,-1.078,-7.573,3.939,-0.672,1668848
0.364,0.079,-1.070,-7.573,3.130,-0.183,1672858
0.364,0.081,-1.079,-7.344,2.275,0.198,1676869
0.364,0.086,-1.079,-6.931,1.710,0.000,1680880
0.366,0.087,-1.091,-6.656,0.840,0.458,1684892
0.364,0.084,-1.091,-6.611,0.382,0.229,1688903
0.366,0.092,-1.087,-6.382,-0.473,0.550,1692912
0.360,0.088,-1.078,-5.710,-0.687,0.656,1696923
0.348,0.086,-1.084,-5.344,-0.595,0.748,1700934
0.339,0.087,-1.078,-4.962,-0.244,0.565,1704946
0.339,0.089,-1.084,-4.824,0.336,0.580,1708957
0.334,0.079,-1.080,-4.855,1.053,0.000,1712976
0.338,0.079,-1.068,-4.916,1.954,-0.321,1716987
0.331,0.080,-1.075,-5.405,2.641,-0.656,1720998
0.326,0.076,-1.071,-6.137,3.099,-0.489,1725009
0.333,0.072,-1.080,-6.656,3.817,-0.840,1729020
0.341,0.072,-1.067,-7.053,3.740,-1.130,1733041
0.339,0.077,-1.084,-7.038,4.244,-1.145,1737052
0.351,0.090,-1.080,-7.221,4.366,-1.267,1741063
0.358,0.089,-1.079,-6.855,4.122,-0.718,1745075
0.374,0.094,-1.085,-6.779,3.405,-0.244,1749086
0.383,0.086,-1.092,-6.672,1.771,0.534,1753097
0.389,0.084,-1.076,-6.397,0.565,0.885,1757109
0.392,0.086,-1.077,-6.336,-1.084,0.962,1761119
0.386,0.091,-1.071,-5.832,-2.229,1.344,1765130
0.373,0.097,-1.082,-5.695,-2.901,1.756,1769142
0.362,0.095,-1.084,-5.664,-3.420,1.817,1773153
0.345,0.084,-1.083,-5.374,-3.237,1.282,1777164
0.327,0.079,-1.080,-5.267,-2.656,0.290,1781175
0.310,0.083,-1.084,-4.992,-0.656,-0.870,1785186
0.297,0.082,-1.070,-5.252,1.603,-1.802,1789197
0.302,0.082,-1.075,-5.328,3.038,-2.382,1793217
0.315,0.089,-1.068,-5.649,4.473,-2.550,1797229
0.320,0.081,-1.076,-6.092,5.328,-2.305,1801239
0.333,0.082,-1.062,-6.244,5.344,-2.000,1805250
0.334,0.082,-1.079,-6.489,5.466,-1.969,1809262
0.344,0.080,-1.077,-6.626,4.931,-2.260,1813281
0.343,0.084,-1.070,-6.504,4.626,-2.427,1817292
0.348,0.084,-1.073,-6.168,4.107,-2.122,1821303
0.349,0.095,-1.073,-5.618,3.710,-1.740,1825314
0.361,0.094,-1.072,-5.099,2.901,-1.053,1829325
0.370,0.096,-1.088,-4.947,2.412,-0.366,1833343
0.373,0.089,-1.072,-5.221,1.725,0.153,1837355
0.371,0.082,-1.075,-5.267,0.412,0.168,1841366
0.364,0.074,-1.073,-5.252,-0.382,-0.061,1845378
