acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.353,-0.151,-1.104,-4.534,-2.015,-4.229,328944
0.362,-0.162,-1.102,-5.008,-3.985,-4.611,332965
0.369,-0.163,-1.093,-5.511,-6.122,-5.298,336976
0.374,-0.162,-1.082,-5.893,-8.427,-6.183,340988
0.377,-0.161,-1.077,-6.198,-10.427,-6.870,344998
0.381,-0.162,-1.089,-6.595,-12.656,-7.847,349009
0.386,-0.165,-1.075,-6.840,-15.618,-9.115,353030
0.396,-0.161,-1.072,-6.840,-18.366,-10.229,357041
0.407,-0.155,-1.073,-7.145,-20.962,-11.511,361052
0.429,-0.154,-1.058,-7.145,-24.412,-13.038,365063
0.450,-0.163,-1.055,-7.008,-27.878,-14.718,369074
0.471,-0.165,-1.053,-7.344,-32.153,-16.473,373086
0.495,-0.166,-1.057,-6.992,-37.435,-18.351,377097
0.518,-0.169,-1.052,-7.252,-43.969,-20.382,381108
0.548,-0.169,-1.060,-7.710,-51.542,-22.595,385119
0.562,-0.167,-1.057,-8.198,-63.206,-25.344,389130
0.600,-0.172,-1.055,-8.672,-77.649,-28.260,393140
0.618,-0.182,-1.051,-10.153,-98.290,-31.618,397151
0.615,-0.185,-1.049,-11.313,-117.328,-34.870,401162
0.584,-0.179,-1.065,-11.634,-141.618,-38.656,405174
0.532,-0.177,-1.077,-12.061,-173.634,-43.573,409185
0.483,-0.183,-1.069,-12.672,-196.916,-46.489,413205
0.410,-0.187,-1.091,-11.191,-229.450,-49.710,417215
0.362,-0.185,-1.063,-12.061,-250.550,-53.588,421226
0.303,-0.163,-1.060,-11.496,-268.153,-55.176,425237
0.253,-0.143,-1.043,-9.221,-289.969,-56.656,429248
0.190,-0.125,-1.022,-7.344,-291.282,-54.687,433268
0.123,-0.094,-1.041,-4.458,-293.145,-51.145,437279
0.071,-0.081,-1.021,-1.466,-290.092,-49.008,441290
0.051,-0.062,-1.009,3.557,-281.389,-43.740,445301
0.065,-0.069,-1.002,10.824,-271.985,-17.634,449312
-0.063,-0.033,-0.988,10.840,-252.397,-20.015,453332
-0.101,-0.007,-1.009,13.649,-244.427,-28.443,457342
-0.143,-0.039,-1.021,17.588,-236.611,-48.092,461353
-0.117,-0.069,-1.008,20.244,-226.168,-47.664,465364
-0.147,-0.072,-1.013,23.374,-226.702,-50.244,469375
-0.186,-0.065,-1.022,25.954,-237.435,-56.260,473386
-0.192,-0.080,-1.006,28.015,-244.992,-55.160,477397
-0.238,-0.088,-1.004,29.237,-254.382,-55.618,481408
-0.263,-0.090,-0.988,30.366,-264.473,-58.473,485419
-0.282,-0.095,-0.998,32.168,-280.183,-61.557,489430
-0.308,-0.094,-0.964,34.916,-291.527,-63.099,493442
-0.329,-0.103,-0.962,37.099,-293.954,-63.313,497453
-0.365,-0.111,-0.970,38.397,-294.626,-65.771,501464
-0.389,-0.120,-0.948,40.916,-290.336,-66.382,505475
-0.406,-0.153,-0.951,42.947,-284.122,-64.748,509486
-0.427,-0.170,-0.956,44.550,-273.237,-60.275,513497
-0.453,-0.189,-0.988,46.885,-270.992,-59.206,517507
-0.468,-0.198,-0.991,50.076,-266.824,-56.092,521518
-0.499,-0.184,-0.982,53.573,-257.786,-55.542,525529
-0.509,-0.193,-0.994,58.168,-251.542,-50.427,529540
-0.546,-0.185,-1.016,62.672,-247.893,-47.863,533555
-0.575,-0.177,-1.047,66.489,-246.733,-45.145,537567
-0.586,-0.184,-1.040,68.870,-243.160,-42.229,541577
-0.591,-0.185,-1.056,72.351,-235.939,-41.985,545588
-0.580,-0.205,-1.065,75.435,-229.725,-40.672,549600
-0.588,-0.214,-1.072,78.702,-220.901,-38.885,553619
-0.584,-0.229,-1.064,82.595,-214.366,-37.756,557631
-0.587,-0.230,-1.072,85.450,-203.695,-35.588,561642
-0.578,-0.244,-1.078,86.794,-192.214,-33.527,565653
-0.573,-0.258,-1.087,87.695,-183.725,-32.550,569664
-0.571,-0.279,-1.098,87.298,-176.244,-32.763,573685
-0.569,-0.289,-1.098,88.382,-166.840,-32.977,577697
-0.548,-0.309,-1.064,84.031,-157.237,-30.183,581708
-0.545,-0.316,-1.100,82.947,-148.748,-30.824,585719
-0.547,-0.310,-1.124,80.092,-149.634,-33.145,589730
-0.524,-0.341,-1.125,76.824,-142.641,-26.351,593743
-0.500,-0.366,-1.135,72.305,-137.618,-25.969,597754
-0.485,-0.370,-1.132,66.550,-136.947,-25.832,601765
-0.480,-0.365,-1.139,61.527,-135.985,-25.359,605777
-0.494,-0.366,-1.149,56.763,-137.389,-23.664,609788
-0.515,-0.356,-1.132,51.542,-134.992,-22.992,613800
-0.523,-0.329,-1.154,46.153,-132.473,-23.145,617810
-0.569,-0.325,-1.166,40.443,-133.206,-21.282,621821
-0.625,-0.311,-1.169,35.084,-135.893,-19.435,625832
-0.649,-0.297,-1.171,30.137,-134.183,-17.924,629843
-0.692,-0.290,-1.158,25.557,-127.985,-16.748,633864
-0.707,-0.292,-1.171,20.718,-118.076,-15.496,637875
-0.729,-0.280,-1.174,16.550,-109.924,-13.405,641886
-0.737,-0.275,-1.179,11.802,-95.267,-13.221,645897
-0.751,-0.272,-1.172,7.588,-83.328,-11.603,649916
-0.757,-0.270,-1.161,3.679,-69.359,-8.275,653927
-0.764,-0.265,-1.147,0.656,-51.771,-3.084,657938
-0.760,-0.259,-1.143,-2.168,-36.534,2.275,661949
-0.763,-0.257,-1.145,-4.015,-21.634,9.115,665960
-0.783,-0.227,-1.131,-10.092,-10.397,8.779,669971
-0.747,-0.226,-1.125,-12.305,2.779,12.641,673982
-0.706,-0.221,-1.106,-14.229,13.985,17.924,677993
-0.697,-0.214,-1.101,-15.130,25.405,18.931,682004
-0.656,-0.228,-1.108,-13.740,31.847,21.344,686015
-0.631,-0.224,-1.074,-14.656,38.672,23.267,690026
-0.609,-0.228,-1.059,-15.115,47.863,24.534,694037
-0.569,-0.231,-1.065,-14.534,51.435,25.130,698048
-0.551,-0.237,-1.034,-14.641,57.405,24.748,702059
-0.520,-0.247,-1.015,-15.298,63.664,26.275,706070
-0.515,-0.252,-0.993,-20.321,65.176,27.847,710082
-0.513,-0.262,-0.997,-24.794,71.679,30.458,714093
-0.511,-0.261,-1.000,-28.336,70.534,30.550,718105
-0.518,-0.270,-0.969,-31.481,77.359,29.603,722116
-0.515,-0.271,-0.964,-34.916,81.374,28.550,726127
-0.524,-0.279,-0.954,-38.672,86.061,26.901,730138
-0.530,-0.277,-0.958,-42.427,90.183,24.336,734149
-0.560,-0.269,-0.932,-46.565,97.053,21.435,738156
-0.584,-0.261,-0.920,-50.076,107.573,18.931,742167
-0.604,-0.248,-0.917,-54.244,117.206,16.763,746178
-0.628,-0.235,-0.880,-60.534,131.924,14.000,750189
-0.667,-0.242,-0.875,-66.183,147.084,3.939,754200
-0.518,-0.218,-1.108,-69.954,175.740,-3.985,758212
-0.638,-0.206,-0.879,-75.466,181.160,-8.137,762222
-0.621,-0.179,-0.843,-78.656,210.931,-13.084,766233
-0.621,-0.178,-0.834,-80.672,241.710,-10.855,770244
-0.676,-0.226,-0.796,-71.435,255.756,-8.977,774255
-0.604,-0.181,-0.813,-66.168,285.405,-10.336,778267
-0.567,-0.198,-0.822,-63.771,306.137,-11.115,782278
-0.549,-0.243,-0.736,-43.634,320.168,-4.443,786290
-0.479,-0.250,-0.776,-35.008,345.618,-3.710,790300
-0.434,-0.260,-0.813,-30.046,372.336,-5.802,794311
-0.380,-0.301,-0.818,-15.282,373.420,0.718,798322
-0.289,-0.338,-0.763,11.206,381.664,17.374,802333
-0.124,-0.318,-0.842,16.656,411.710,32.580,806344
-0.125,-0.357,-0.731,43.160,419.206,44.885,810356
-0.116,-0.386,-0.822,62.107,417.863,50.534,814367
-0.137,-0.257,-0.928,-15.344,446.198,-24.076,818378
-0.179,-0.288,-0.999,-26.794,398.137,-22.840,822389
0.124,-0.383,-0.899,-29.511,377.008,32.565,826400
0.064,-0.344,-0.878,-30.947,390.473,31.786,830412
0.091,-0.332,-0.950,-31.115,371.832,37.023,834423
0.094,-0.312,-0.997,-30.947,336.412,32.672,838433
0.099,-0.289,-1.008,-29.710,287.344,27.298,842444
0.087,-0.263,-0.983,-28.626,256.198,22.137,846455
0.093,-0.248,-0.927,-27.298,256.962,20.321,850466
0.086,-0.246,-0.942,-26.992,253.344,20.198,854477
0.105,-0.251,-0.973,-26.183,241.695,19.466,858488
0.200,-0.299,-0.878,-27.252,258.061,31.908,862500
0.164,-0.275,-0.930,-25.328,268.977,30.260,866511
0.174,-0.290,-0.903,-25.786,288.550,22.977,870522
0.205,-0.298,-0.928,-24.885,301.573,22.443,874533
0.252,-0.317,-0.952,-28.366,302.031,24.000,878544
0.254,-0.316,-0.946,-30.061,314.122,23.038,882555
0.293,-0.323,-0.974,-30.824,306.687,24.489,886566
0.326,-0.320,-0.993,-32.336,296.947,25.023,890578
0.374,-0.328,-1.013,-35.176,277.099,26.382,894589
0.405,-0.319,-1.026,-37.359,251.817,25.985,898601
0.439,-0.311,-1.024,-39.313,230.244,26.183,902611
0.442,-0.295,-1.026,-41.466,206.580,26.153,906622
0.449,-0.280,-1.048,-43.374,179.298,27.618,910633
0.438,-0.270,-1.043,-45.649,157.527,28.046,914644
0.417,-0.248,-1.064,-47.771,138.489,27.664,918655
0.413,-0.240,-1.077,-48.977,113.115,25.924,922676
0.413,-0.236,-1.059,-50.473,99.115,24.840,926687
0.399,-0.224,-1.058,-51.084,88.809,23.634,930698
0.385,-0.208,-1.058,-51.466,82.031,22.672,934709
0.378,-0.204,-1.060,-51.771,79.053,21.847,938721
0.375,-0.194,-1.064,-52.076,74.947,20.718,942734
0.372,-0.185,-1.056,-52.137,73.206,19.710,946745
0.366,-0.178,-1.068,-51.740,72.992,18.702,950756
0.357,-0.167,-1.077,-51.099,68.473,17.252,954767
0.348,-0.163,-1.077,-50.611,66.992,16.519,958779
0.350,-0.155,-1.081,-49.328,60.504,14.992,962790
0.356,-0.145,-1.083,-47.878,55.267,13.908,966801
0.373,-0.139,-1.081,-46.550,49.939,12.870,970813
0.385,-0.133,-1.075,-45.313,43.038,11.985,974824
0.392,-0.131,-1.081,-43.740,36.565,11.145,978835
0.387,-0.127,-1.086,-42.076,29.511,10.397,982845
0.380,-0.108,-1.087,-40.000,22.015,9.863,986856
0.358,-0.091,-1.084,-37.756,15.023,9.160,990867
0.346,-0.080,-1.078,-35.069,9.160,8.809,994879
0.339,-0.070,-1.086,-32.458,0.458,7.771,998890
0.324,-0.071,-1.080,-29.847,-4.687,7.344,1002901
0.297,-0.075,-1.086,-27.679,-10.137,6.595,1006911
0.287,-0.086,-1.059,-25.557,-12.122,6.290,1010922
0.273,-0.102,-1.065,-24.015,-11.298,7.099,1014933
0.270,-0.101,-1.063,-22.153,-11.160,7.924,1018944
0.271,-0.102,-1.065,-21.282,-7.649,8.504,1022965
0.282,-0.108,-1.068,-20.443,-2.427,9.511,1026976
0.296,-0.112,-1.052,-20.290,4.244,10.107,1030987
0.311,-0.114,-1.065,-20.015,6.702,10.733,1034998
0.326,-0.120,-1.047,-20.366,13.985,11.099,1039009
0.321,-0.123,-1.062,-20.550,15.740,11.573,1043030
0.337,-0.121,-1.065,-20.672,13.328,12.046,1047041
0.342,-0.113,-1.078,-20.427,9.832,11.344,1051052
0.339,-0.099,-1.081,-19.267,2.626,10.046,1055063
0.348,-0.094,-1.076,-17.802,-2.366,8.489,1059074
0.350,-0.073,-1.066,-15.908,-9.069,6.916,1063086
0.353,-0.064,-1.079,-13.649,-16.046,4.840,1067097
0.341,-0.067,-1.077,-11.298,-21.420,3.191,1071108
0.334,-0.061,-1.083,-8.855,-28.672,1.267,1075119
0.310,-0.062,-1.076,-6.290,-32.015,-0.229,1079130
0.294,-0.067,-1.076,-3.573,-34.321,-0.931,1083140
0.282,-0.061,-1.078,-1.038,-33.695,-1.145,1087151
0.274,-0.066,-1.088,1.588,-31.313,-1.450,1091162
0.273,-0.082,-1.088,3.771,-28.137,-1.344,1095174
0.276,-0.091,-1.084,5.023,-20.947,-0.901,1099185
0.287,-0.110,-1.086,5.908,-13.557,-0.366,1103205
0.311,-0.123,-1.089,6.260,-10.351,0.244,1107215
0.324,-0.143,-1.089,6.183,-0.824,1.115,1111226
0.333,-0.142,-1.098,5.893,2.305,1.542,1115237
0.351,-0.156,-1.108,4.977,3.023,2.397,1119248
0.370,-0.158,-1.118,3.710,0.397,3.878,1123268
0.374,-0.166,-1.132,2.504,-7.878,3.618,1127279
0.377,-0.167,-1.134,1.435,-15.695,2.687,1131290
0.375,-0.168,-1.138,-0.046,-25.038,2.046,1135301
0.381,-0.166,-1.156,-1.359,-36.565,0.290,1139312
0.381,-0.166,-1.136,-2.947,-42.595,-1.389,1143332
0.373,-0.165,-1.150,-4.137,-53.725,-3.389,1147342
0.356,-0.168,-1.156,-5.282,-59.389,-4.962,1151353
0.344,-0.156,-1.156,-6.275,-61.588,-6.214,1155364
0.326,-0.147,-1.159,-6.550,-65.191,-7.847,1159375
0.311,-0.139,-1.136,-6.809,-62.489,-8.580,1163386
0.296,-0.134,-1.146,-6.504,-59.206,-8.947,1167397
0.282,-0.135,-1.146,-5.847,-54.107,-8.626,1171408
0.269,-0.124,-1.144,-5.130,-47.588,-8.870,1175419
0.260,-0.124,-1.144,-3.817,-40.473,-8.763,1179430
0.261,-0.123,-1.151,-2.702,-31.817,-8.153,1183442
0.248,-0.125,-1.144,-1.374,-23.420,-7.511,1187453
0.256,-0.127,-1.163,-0.061,-18.916,-6.824,1191464
0.260,-0.134,-1.148,1.359,-10.168,-5.542,1195475
0.265,-0.131,-1.152,2.763,-6.229,-4.687,1199486
0.266,-0.130,-1.158,4.351,-2.611,-3.603,1203497
0.267,-0.131,-1.158,5.466,0.519,-2.321,1207507
0.273,-0.127,-1.166,6.336,0.947,-1.389,1211518
0.289,-0.140,-1.156,6.779,3.282,-0.427,1215529
0.303,-0.147,-1.147,6.718,4.687,0.076,1219540
0.313,-0.147,-1.153,6.748,5.130,0.702,1223555
0.314,-0.157,-1.153,6.015,5.985,0.977,1227567
0.321,-0.158,-1.165,5.191,6.260,1.603,1231577
0.335,-0.162,-1.163,3.878,5.389,1.313,1235588
0.341,-0.159,-1.164,2.458,3.802,1.023,1239600
0.347,-0.162,-1.179,1.206,1.802,0.565,1243619
0.350,-0.159,-1.169,0.015,-0.580,0.168,1247631
0.341,-0.161,-1.172,-1.160,-4.305,-0.718,1251642
0.340,-0.156,-1.174,-2.351,-7.863,-1.664,1255653
0.343,-0.150,-1.153,-3.145,-9.939,-2.565,1259664
0.328,-0.148,-1.159,-4.015,-11.618,-3.466,1263685
0.315,-0.147,-1.160,-4.443,-15.847,-4.504,1267697
0.307,-0.142,-1.154,-4.901,-17.008,-5.466,1271708
0.297,-0.134,-1.149,-4.992,-17.863,-6.290,1275719
0.297,-0.131,-1.149,-4.885,-16.580,-6.626,1279730
0.278,-0.130,-1.141,-5.099,-14.198,-6.519,1283743
0.270,-0.131,-1.138,-4.931,-12.992,-6.718,1287754
0.261,-0.127,-1.143,-4.626,-10.870,-6.458,1291765
0.252,-0.121,-1.136,-4.595,-6.962,-5.924,1295777
0.247,-0.119,-1.132,-3.878,-3.084,-5.466,1299788
0.246,-0.118,-1.130,-3.481,-0.153,-5.023,1303800
0.241,-0.109,-1.120,-2.885,2.641,-4.504,1307810
0.245,-0.111,-1.132,-2.504,5.313,-3.573,1311821
0.244,-0.114,-1.126,-2.305,6.977,-2.870,1315832
0.254,-0.111,-1.125,-2.198,9.206,-2.107,1319843
0.280,-0.123,-1.117,-2.611,12.107,-1.267,1323864
0.291,-0.127,-1.126,-2.885,14.000,-0.611,1327875
0.306,-0.130,-1.118,-3.282,14.351,0.336,1331886
0.312,-0.127,-1.111,-4.000,12.992,0.779,1335897
0.316,-0.132,-1.121,-4.779,10.794,1.023,1339916
0.314,-0.134,-1.115,-5.344,7.847,0.824,1343927
0.302,-0.139,-1.122,-5.573,1.786,0.107,1347938
0.297,-0.129,-1.127,-6.107,-4.931,-0.931,1351949
0.302,-0.133,-1.116,-6.641,-7.206,-1.771,1355960
0.288,-0.122,-1.129,-7.008,-13.740,-2.718,1359971
0.291,-0.124,-1.117,-7.466,-16.885,-3.344,1363982
0.280,-0.119,-1.127,-7.542,-19.206,-4.015,1367993
0.265,-0.116,-1.111,-7.664,-20.534,-4.824,1372004
0.256,-0.116,-1.107,-7.603,-17.557,-4.565,1376015
0.253,-0.111,-1.117,-7.450,-16.275,-4.397,1380026
0.240,-0.102,-1.111,-7.038,-13.832,-4.168,1384037
0.229,-0.098,-1.100,-6.275,-9.511,-3.771,1388048
0.234,-0.096,-1.095,-5.328,-4.458,-3.298,1392059
0.234,-0.097,-1.097,-4.183,0.626,-2.351,1396070
0.232,-0.092,-1.100,-2.977,3.053,-1.832,1400082
0.240,-0.093,-1.099,-1.664,8.473,-0.733,1404093
0.231,-0.093,-1.089,0.153,10.122,0.305,1408105
0.226,-0.094,-1.087,1.374,10.733,1.145,1412116
0.223,-0.093,-1.083,2.824,11.084,1.924,1416127
0.225,-0.097,-1.083,4.168,9.664,2.244,1420138
0.225,-0.095,-1.080,5.496,11.450,3.023,1424149
0.233,-0.102,-1.082,6.687,11.664,3.618,1428156
0.238,-0.109,-1.086,7.618,11.878,4.244,1432167
0.242,-0.118,-1.076,8.244,13.969,4.611,1436178
0.246,-0.111,-1.077,8.901,16.580,5.466,1440189
0.256,-0.115,-1.080,9.221,16.931,5.969,1444200
0.270,-0.123,-1.077,9.069,20.046,6.351,1448212
0.282,-0.127,-1.084,8.855,22.672,6.748,1452222
0.302,-0.129,-1.096,8.534,22.366,6.855,1456233
0.315,-0.137,-1.084,7.588,22.458,7.023,1460244
0.329,-0.151,-1.094,6.504,18.992,7.206,1464255
0.342,-0.153,-1.087,5.191,16.214,7.359,1468267
0.343,-0.155,-1.096,4.000,11.954,6.840,1472278
0.339,-0.149,-1.100,2.855,4.168,5.405,1476290
0.332,-0.145,-1.107,1.847,-3.374,4.321,1480300
0.320,-0.148,-1.104,1.069,-10.305,2.992,1484311
0.321,-0.150,-1.103,0.473,-15.145,1.664,1488322
0.307,-0.140,-1.097,0.214,-22.855,0.000,1492333
0.293,-0.142,-1.105,0.214,-27.176,-1.115,1496344
0.286,-0.138,-1.104,0.672,-29.191,-1.863,1500356
0.276,-0.145,-1.091,0.733,-26.733,-1.710,1504367
0.263,-0.140,-1.104,0.885,-23.374,-1.817,1508378
0.249,-0.144,-1.115,1.603,-21.634,-1.893,1512389
0.238,-0.145,-1.106,1.985,-17.298,-1.481,1516400
0.241,-0.145,-1.109,2.473,-11.130,-1.053,1520412
0.242,-0.149,-1.108,2.687,-3.435,-0.168,1524423
0.257,-0.160,-1.126,2.931,-1.282,0.092,1528433
0.260,-0.160,-1.120,2.885,4.977,0.870,1532444
0.282,-0.161,-1.124,2.336,10.122,1.603,1536455
0.284,-0.166,-1.121,2.046,12.275,2.244,1540466
0.297,-0.176,-1.135,1.221,13.527,3.405,1544477
0.301,-0.176,-1.132,0.855,10.443,3.267,1548488
0.304,-0.167,-1.124,0.672,7.664,3.053,1552500
0.296,-0.169,-1.135,0.534,4.702,2.779,1556511
0.300,-0.159,-1.137,0.366,-0.916,1.908,1560522
0.301,-0.161,-1.139,0.214,-4.229,1.160,1564533
0.293,-0.164,-1.140,0.275,-7.725,0.244,1568544
0.285,-0.157,-1.137,0.504,-12.672,-0.992,1572555
0.276,-0.157,-1.135,0.672,-12.779,-1.298,1576566
0.270,-0.157,-1.127,0.595,-13.405,-1.771,1580578
0.271,-0.165,-1.119,0.687,-10.611,-1.802,1584589
0.259,-0.160,-1.110,0.473,-6.611,-1.542,1588601
0.260,-0.159,-1.120,0.672,-3.542,-1.328,1592611
0.256,-0.159,-1.125,0.824,1.786,-0.901,1596622
0.262,-0.166,-1.131,0.748,4.702,-0.458,1600633
0.273,-0.166,-1.129,0.489,7.389,-0.122,1604644
0.282,-0.170,-1.117,0.427,12.137,0.244,1608655
0.284,-0.166,-1.120,0.580,13.023,0.763,1612676
0.289,-0.164,-1.127,0.763,13.542,1.298,1616687
0.285,-0.156,-1.144,0.626,12.000,1.359,1620698
0.300,-0.155,-1.142,0.611,9.481,1.099,1624709
0.304,-0.158,-1.131,0.565,8.534,0.687,1628721
0.301,-0.167,-1.121,0.473,6.092,0.183,1632734
0.305,-0.166,-1.128,0.351,3.130,-0.611,1636745
0.301,-0.164,-1.126,0.153,2.183,-0.840,1640756
0.293,-0.164,-1.126,-0.229,1.038,-1.542,1644767
0.293,-0.166,-1.120,-0.321,-0.687,-2.137,1648779
0.296,-0.162,-1.123,-0.656,-1.008,-2.489,1652790
0.290,-0.162,-1.115,-0.947,-1.359,-2.870,1656801
0.294,-0.161,-1.121,-0.885,-0.901,-2.916,1660813
0.290,-0.162,-1.119,-1.328,-0.397,-3.130,1664824
0.285,-0.153,-1.116,-1.344,-0.550,-3.282,1668835
0.278,-0.148,-1.118,-1.664,-0.595,-3.359,1672845
0.275,-0.152,-1.125,-1.924,-0.580,-3.298,1676856
0.275,-0.151,-1.119,-1.908,-0.534,-3.328,1680867
0.278,-0.148,-1.123,-1.954,-0.870,-3.359,1684879
0.268,-0.153,-1.123,-1.985,-1.466,-2.992,1688890
0.271,-0.154,-1.118,-1.817,-1.267,-2.733,1692900
0.272,-0.151,-1.119,-2.290,-0.870,-2.275,1696911
0.277,-0.156,-1.121,-2.275,-0.565,-1.954,1700922
0.281,-0.156,-1.124,-2.763,-0.992,-1.847,1704933
0.284,-0.159,-1.117,-2.916,-1.496,-2.015,1708944
0.291,-0.154,-1.114,-3.038,-1.588,-1.817,1712965
0.288,-0.156,-1.115,-3.481,-1.954,-1.985,1716976
0.279,-0.155,-1.125,-3.557,-2.550,-2.031,1720988
0.285,-0.153,-1.126,-3.969,-2.901,-2.076,1724998
0.287,-0.157,-1.119,-4.305,-3.191,-2.260,1729009
0.276,-0.156,-1.114,-4.336,-3.313,-2.672,1733030
0.277,-0.145,-1.130,-4.412,-3.405,-2.656,1737041
0.274,-0.149,-1.121,-4.443,-3.389,-2.672,1741052
0.274,-0.143,-1.117,-4.260,-2.992,-2.840,1745063
0.272,-0.147,-1.120,-4.046,-2.458,-2.947,1749074
0.271,-0.140,-1.126,-3.710,-1.969,-2.840,1753086
0.256,-0.139,-1.114,-3.282,-2.107,-2.443,1757097
0.260,-0.140,-1.117,-2.672,-2.229,-2.412,1761108
0.256,-0.135,-1.118,-2.153,-1.359,-2.000,1765119
0.255,-0.138,-1.123,-1.389,-0.290,-1.756,1769130
0.256,-0.134,-1.116,-1.130,1.237,-1.206,1773140
