acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.253,-0.349,-1.086,-1.771,0.748,-0.672,409200
0.258,-0.348,-1.082,-2.046,0.641,-0.626,413221
0.254,-0.355,-1.094,-2.458,0.443,-0.885,417232
0.258,-0.354,-1.083,-2.794,0.260,-0.992,421243
0.261,-0.354,-1.093,-3.298,0.244,-1.069,425254
0.260,-0.351,-1.081,-3.466,0.046,-1.145,429265
0.254,-0.349,-1.094,-3.908,0.290,-1.313,433286
0.257,-0.338,-1.080,-3.954,0.519,-1.420,437297
0.257,-0.336,-1.089,-3.985,0.672,-1.511,441308
0.249,-0.339,-1.079,-4.137,0.992,-1.511,445319
0.252,-0.338,-1.085,-4.137,1.313,-1.618,449330
0.248,-0.340,-1.083,-4.214,1.832,-1.588,453348
0.249,-0.333,-1.083,-3.954,2.214,-1.664,457359
0.239,-0.333,-1.082,-3.908,2.641,-1.557,461370
0.245,-0.333,-1.083,-3.985,2.901,-1.511,465382
0.256,-0.340,-1.077,-4.229,2.916,-1.725,469393
0.261,-0.340,-1.082,-4.366,3.115,-1.756,473404
0.251,-0.339,-1.076,-4.397,3.191,-1.664,477415
0.260,-0.337,-1.077,-4.489,2.977,-1.435,481426
0.255,-0.331,-1.079,-4.580,2.870,-1.405,485437
0.263,-0.330,-1.075,-4.519,2.137,-1.374,489448
0.270,-0.331,-1.075,-4.489,1.420,-1.573,493459
0.270,-0.330,-1.077,-4.260,1.115,-1.313,497470
0.266,-0.328,-1.079,-4.122,0.641,-1.420,501481
0.264,-0.328,-1.068,-3.832,0.244,-1.450,505493
0.259,-0.325,-1.082,-3.725,-0.092,-1.328,509504
0.258,-0.324,-1.065,-3.511,-0.656,-1.328,513514
0.262,-0.329,-1.073,-3.130,-1.084,-1.466,517525
0.256,-0.323,-1.071,-3.069,-1.099,-1.344,521536
0.250,-0.325,-1.069,-2.718,-1.038,-1.221,525547
0.240,-0.329,-1.074,-2.550,-0.794,-0.947,529558
0.246,-0.322,-1.078,-2.153,-0.611,-0.718,533569
0.240,-0.326,-1.075,-1.939,-0.260,-0.824,537580
0.244,-0.337,-1.076,-1.756,0.137,-0.672,541591
0.237,-0.332,-1.067,-1.771,0.458,-0.794,545602
0.243,-0.336,-1.075,-1.863,0.702,-0.824,549613
0.247,-0.339,-1.082,-1.924,0.611,-0.626,553634
0.257,-0.335,-1.074,-1.939,0.672,-0.641,557646
0.258,-0.344,-1.079,-2.061,0.519,-0.458,561657
0.260,-0.351,-1.080,-2.687,0.015,-0.412,565668
0.265,-0.353,-1.083,-3.145,-0.382,-0.534,569679
0.272,-0.349,-1.085,-3.573,-0.840,-0.519,573700
0.269,-0.356,-1.090,-4.336,-1.542,-0.672,577711
0.268,-0.348,-1.087,-4.626,-2.000,-0.733,581722
0.274,-0.351,-1.091,-4.947,-2.260,-0.992,585733
0.265,-0.344,-1.084,-5.466,-2.473,-0.870,589744
0.260,-0.343,-1.091,-5.740,-2.519,-1.145,593754
0.252,-0.348,-1.088,-6.076,-2.595,-1.267,597765
0.258,-0.349,-1.080,-6.366,-2.412,-1.496,601776
0.255,-0.344,-1.079,-6.336,-2.092,-1.466,605788
0.253,-0.335,-1.074,-6.244,-1.420,-1.542,609799
0.253,-0.339,-1.079,-5.893,-0.901,-1.573,613809
0.243,-0.340,-1.082,-5.618,-0.366,-1.466,617820
0.250,-0.338,-1.075,-5.496,0.229,-1.405,621831
0.250,-0.336,-1.068,-5.008,0.641,-1.450,625843
0.254,-0.337,-1.074,-4.519,0.901,-1.267,629854
0.252,-0.335,-1.078,-4.198,1.160,-1.252,633874
0.255,-0.333,-1.080,-3.588,1.069,-1.176,637886
0.259,-0.333,-1.072,-3.160,0.901,-1.237,641898
0.260,-0.334,-1.082,-2.840,1.008,-1.420,645909
0.265,-0.336,-1.085,-2.885,0.565,-1.145,649921
0.268,-0.339,-1.083,-2.733,0.122,-1.130,653932
0.261,-0.344,-1.081,-2.870,-0.183,-1.191,657943
0.266,-0.344,-1.076,-3.389,-0.962,-1.084,661954
0.269,-0.347,-1.081,-3.557,-1.176,-1.221,665965
0.263,-0.352,-1.089,-3.893,-1.679,-1.267,669976
0.257,-0.346,-1.077,-4.504,-1.756,-1.389,673987
0.259,-0.348,-1.080,-4.779,-2.092,-1.420,677999
0.258,-0.347,-1.075,-5.206,-1.847,-1.618,682010
0.257,-0.341,-1.077,-5.664,-1.878,-1.679,686022
0.258,-0.340,-1.080,-5.878,-1.710,-2.061,690033
0.248,-0.334,-1.078,-6.244,-1.313,-2.260,694044
0.241,-0.332,-1.074,-6.336,-0.779,-2.412,698056
0.245,-0.329,-1.076,-6.183,-0.168,-2.885,702066
0.234,-0.326,-1.069,-6.183,0.565,-2.931,706077
0.226,-0.328,-1.080,-6.031,1.420,-3.069,710088
0.220,-0.327,-1.083,-5.954,2.366,-3.145,714099
0.238,-0.317,-1.086,-5.908,3.328,-3.130,718105
0.240,-0.330,-1.088,-6.046,3.405,-3.191,722116
0.246,-0.330,-1.088,-6.458,4.061,-3.328,726127
0.242,-0.335,-1.080,-6.550,3.756,-3.435,730138
0.251,-0.341,-1.085,-7.176,3.634,-3.038,734149
0.260,-0.338,-1.091,-7.802,2.748,-2.947,738155
0.267,-0.337,-1.089,-8.550,1.832,-3.038,742166
0.269,-0.334,-1.086,-8.992,0.763,-3.053,746177
0.258,-0.336,-1.088,-9.618,-0.046,-3.435,750188
0.259,-0.340,-1.094,-10.748,-0.916,-3.389,754199
0.250,-0.332,-1.093,-11.740,-1.786,-3.160,758211
0.245,-0.327,-1.093,-12.412,-2.489,-3.389,762222
0.245,-0.315,-1.089,-12.779,-2.672,-3.160,766234
0.235,-0.317,-1.095,-13.359,-2.504,-3.511,770245
0.220,-0.319,-1.090,-13.282,-1.969,-3.267,774256
0.206,-0.309,-1.092,-12.916,-0.656,-3.191,778268
0.179,-0.301,-1.093,-12.336,1.191,-3.023,782279
0.168,-0.309,-1.095,-11.832,3.771,-2.870,786291
0.156,-0.313,-1.091,-11.557,7.084,-3.191,790301
0.144,-0.316,-1.097,-11.099,11.282,-3.786,794312
0.122,-0.326,-1.108,-11.038,16.611,-4.351,798323
0.096,-0.320,-1.102,-10.260,22.931,-4.779,802334
0.083,-0.324,-1.120,-10.092,30.794,-5.389,806345
0.067,-0.330,-1.129,-10.137,39.267,-6.885,810356
0.048,-0.346,-1.131,-10.702,48.931,-8.641,814367
0.041,-0.370,-1.135,-12.519,60.137,-11.527,818377
0.050,-0.387,-1.141,-15.649,71.679,-15.267,822388
0.056,-0.404,-1.127,-19.710,84.366,-20.168,826399
0.048,-0.421,-1.144,-25.252,98.427,-25.542,830410
0.042,-0.434,-1.153,-31.573,116.595,-32.031,834421
0.024,-0.450,-1.161,-39.023,135.985,-39.115,838432
0.004,-0.454,-1.153,-47.267,156.656,-47.328,842443
-0.031,-0.457,-1.138,-55.939,183.069,-56.534,846453
-0.097,-0.453,-1.119,-63.786,213.573,-65.695,850464
-0.140,-0.436,-1.095,-70.168,247.908,-74.550,854476
-0.181,-0.395,-1.054,-74.397,285.160,-82.366,858487
-0.213,-0.361,-1.024,-77.893,327.786,-89.573,862498
-0.238,-0.320,-0.969,-78.931,370.779,-95.588,866509
-0.248,-0.279,-0.881,-78.351,412.275,-99.924,870520
-0.256,-0.245,-0.831,-76.061,452.595,-101.786,874531
-0.248,-0.206,-0.768,-71.237,491.802,-102.977,878543
-0.227,-0.172,-0.693,-64.458,500.260,-101.908,882554
-0.190,-0.128,-0.585,-56.595,500.260,-97.893,886565
-0.153,-0.088,-0.493,-46.870,500.260,-91.664,890576
-0.117,-0.031,-0.387,-35.588,500.260,-84.198,894587
-0.042,0.016,-0.268,-22.916,500.260,-77.313,898599
0.059,0.038,-0.176,-11.603,500.260,-70.351,902610
0.136,0.036,-0.066,-2.382,500.260,-62.885,906621
0.232,-0.004,0.048,4.198,500.260,-55.435,910632
0.282,-0.049,0.095,10.840,500.260,-47.710,914643
0.335,-0.056,0.183,16.458,500.260,-41.313,918655
0.405,-0.092,0.291,17.924,500.260,-35.802,922676
0.519,-0.147,0.322,18.427,500.260,-30.824,926687
0.625,-0.202,0.398,16.504,500.260,-26.214,930698
0.720,-0.250,0.477,12.076,500.260,-21.710,934709
0.792,-0.291,0.517,5.450,500.260,-17.252,938720
0.831,-0.301,0.584,-2.565,500.260,-11.908,942733
0.857,-0.293,0.632,-8.626,500.260,-5.634,946744
0.935,-0.275,0.675,-13.160,500.260,-0.489,950755
1.042,-0.249,0.727,-18.382,500.260,1.603,954766
1.128,-0.257,0.757,-23.664,500.260,4.656,958778
1.242,-0.244,0.770,-27.496,500.260,8.718,962789
1.363,-0.255,0.791,-33.527,500.260,14.611,966801
1.530,-0.227,0.769,-40.550,500.260,16.809,970812
1.617,-0.222,0.769,-48.382,500.260,11.695,974823
1.729,-0.253,0.731,-57.145,500.260,9.740,978834
1.796,-0.252,0.651,-62.397,500.260,15.710,982844
1.783,-0.202,0.599,-62.824,500.260,19.206,986855
1.760,-0.202,0.577,-63.053,500.260,24.687,990866
1.864,-0.078,0.554,-59.053,500.260,22.885,994877
2.019,-0.059,0.580,-57.344,500.260,16.092,998889
2.169,-0.073,0.560,-56.183,488.397,5.985,1002899
2.209,-0.125,0.483,-60.916,403.954,-3.924,1006910
2.201,-0.128,0.488,-49.313,329.664,-10.611,1010921
2.174,-0.134,0.459,-49.634,240.183,-18.885,1014932
2.099,-0.136,0.498,-46.412,176.519,-26.611,1018943
1.974,-0.147,0.463,-43.511,112.885,-33.573,1022964
1.828,-0.156,0.541,-36.977,44.611,-40.672,1026975
1.732,-0.166,0.487,-34.443,-20.931,-47.405,1030986
1.640,-0.160,0.534,-30.275,-75.588,-52.076,1034998
1.515,-0.167,0.607,-26.229,-116.580,-53.863,1039009
1.377,-0.156,0.649,-22.565,-123.481,-54.412,1043030
1.230,-0.160,0.659,-17.145,-150.382,-53.466,1047040
1.081,-0.190,0.666,-12.931,-172.107,-50.702,1051051
0.950,-0.235,0.664,-9.542,-193.817,-45.679,1055062
0.856,-0.256,0.667,-5.740,-212.885,-38.229,1059073
0.808,-0.268,0.678,-1.634,-226.183,-29.389,1063084
0.774,-0.271,0.672,1.847,-233.756,-18.000,1067095
0.824,-0.259,0.655,6.626,-244.595,-4.580,1071106
0.918,-0.276,0.668,9.649,-253.557,5.573,1075117
1.054,-0.282,0.661,12.015,-270.595,14.260,1079128
1.242,-0.284,0.631,13.496,-293.466,21.023,1083138
1.417,-0.286,0.634,13.420,-320.489,27.511,1087149
1.559,-0.288,0.629,12.366,-347.878,32.931,1091160
1.670,-0.278,0.632,11.023,-377.405,38.702,1095171
1.753,-0.276,0.613,10.397,-417.939,44.397,1099182
1.824,-0.263,0.641,8.718,-459.420,49.802,1103195
1.868,-0.256,0.631,7.359,-500.275,54.366,1107206
1.903,-0.254,0.631,5.740,-500.275,57.130,1111217
1.940,-0.267,0.645,2.641,-500.275,57.863,1115228
1.969,-0.292,0.662,-1.649,-500.275,56.870,1119239
1.976,-0.323,0.686,-6.748,-500.275,53.924,1123259
1.975,-0.333,0.711,-12.443,-500.275,49.939,1127271
1.942,-0.336,0.733,-19.206,-500.275,45.023,1131282
1.900,-0.335,0.749,-26.092,-500.275,39.191,1135293
1.828,-0.333,0.771,-32.931,-500.275,32.107,1139304
1.775,-0.332,0.787,-40.183,-500.275,22.977,1143324
1.699,-0.323,0.784,-47.053,-500.275,11.985,1147335
1.615,-0.322,0.791,-53.649,-500.275,-0.092,1151346
1.523,-0.319,0.784,-60.260,-500.275,-11.771,1155357
1.455,-0.318,0.822,-67.603,-500.275,-25.191,1159368
1.371,-0.322,0.785,-72.382,-500.275,-36.901,1163382
1.283,-0.314,0.786,-76.733,-500.275,-46.321,1167393
1.177,-0.302,0.779,-79.557,-500.275,-53.359,1171404
1.018,-0.302,0.764,-82.443,-500.275,-57.008,1175415
0.884,-0.267,0.695,-81.527,-500.275,-59.221,1179426
0.702,-0.246,0.643,-81.420,-500.275,-58.885,1183437
0.521,-0.216,0.575,-80.061,-500.275,-55.160,1187448
0.316,-0.176,0.502,-77.588,-500.275,-47.603,1191459
0.081,-0.134,0.419,-75.023,-500.275,-36.321,1195470
-0.266,-0.060,0.330,-70.931,-500.275,-26.321,1199481
-0.545,-0.013,0.228,-65.969,-500.275,-16.611,1203492
-0.850,0.056,0.180,-55.389,-500.275,-13.847,1207503
-1.166,0.061,-0.057,-47.832,-500.275,-5.634,1211515
-1.436,0.143,-0.160,-34.244,-500.275,-1.359,1215525
-1.665,0.190,-0.326,-14.534,-440.870,3.420,1219536
-1.765,0.224,-0.473,7.130,-333.832,8.733,1223546
-1.719,0.249,-0.626,28.458,-237.435,11.221,1227558
-1.594,0.221,-0.756,49.802,-145.344,14.198,1231569
-1.363,0.186,-0.866,67.420,-70.122,16.794,1235580
-1.055,0.134,-0.921,81.328,-4.779,17.527,1239591
-0.750,0.068,-0.993,89.908,45.908,17.191,1243611
-0.464,-0.012,-1.063,94.122,81.908,16.794,1247621
-0.166,-0.096,-1.102,91.740,126.534,14.473,1251633
0.001,-0.154,-0.980,85.450,200.550,-15.298,1255644
0.505,-0.427,-1.312,98.809,177.267,-5.252,1259655
0.609,-0.505,-1.496,70.672,79.832,14.824,1263676
0.767,-0.505,-1.336,60.137,48.366,8.107,1267688
0.881,-0.551,-1.321,47.206,15.832,0.153,1271699
0.914,-0.580,-1.339,35.908,-9.725,-6.947,1275710
0.916,-0.566,-1.346,24.641,-30.901,-10.992,1279721
0.878,-0.540,-1.374,14.504,-61.802,-13.603,1283732
0.834,-0.498,-1.376,4.641,-92.489,-16.092,1287743
0.770,-0.451,-1.311,-3.908,-98.916,-18.519,1291755
0.672,-0.406,-1.288,-10.809,-101.664,-19.985,1295766
0.557,-0.358,-1.268,-16.015,-114.107,-20.458,1299777
0.449,-0.333,-1.243,-19.893,-123.069,-20.214,1303787
0.348,-0.296,-1.202,-21.679,-129.802,-20.244,1307798
0.256,-0.266,-1.161,-21.969,-132.641,-19.649,1311809
0.129,-0.213,-1.123,-20.305,-136.366,-18.473,1315820
0.032,-0.169,-1.099,-17.634,-126.565,-16.198,1319831
-0.052,-0.148,-1.113,-12.718,-125.847,-9.771,1323851
-0.128,-0.124,-1.064,-8.183,-105.786,-6.748,1327862
-0.155,-0.093,-1.082,-4.214,-80.733,-4.763,1331873
-0.175,-0.117,-1.075,0.611,-57.588,-2.809,1335884
-0.165,-0.125,-1.070,5.847,-27.893,-3.374,1339895
-0.134,-0.147,-1.100,10.061,-7.252,-2.611,1343915
-0.079,-0.170,-1.112,12.901,9.588,-1.573,1347925
-0.020,-0.186,-1.129,14.718,24.473,-0.809,1351936
0.051,-0.204,-1.133,15.527,35.420,0.015,1355947
0.110,-0.224,-1.152,15.634,42.015,1.511,1359959
0.175,-0.250,-1.160,14.443,44.305,3.099,1363970
0.253,-0.270,-1.176,12.198,44.565,4.107,1367982
0.343,-0.287,-1.170,9.771,39.969,2.275,1371992
0.389,-0.306,-1.175,6.183,38.763,-0.382,1376003
0.408,-0.323,-1.184,2.931,39.252,-1.466,1380014
0.426,-0.322,-1.194,-1.023,33.832,-0.733,1384025
0.442,-0.319,-1.187,-5.267,26.595,0.198,1388036
0.443,-0.321,-1.169,-9.420,18.473,0.763,1392047
0.446,-0.317,-1.168,-13.069,9.374,0.244,1396058
0.425,-0.306,-1.158,-15.908,2.183,-0.458,1400070
0.409,-0.296,-1.149,-18.198,-7.084,-1.313,1404081
0.381,-0.276,-1.138,-19.588,-12.840,-2.321,1408092
0.360,-0.248,-1.130,-20.122,-18.198,-3.450,1412103
0.322,-0.228,-1.115,-19.557,-23.893,-4.183,1416114
0.284,-0.205,-1.111,-18.809,-26.580,-4.351,1420125
0.247,-0.196,-1.091,-17.359,-24.977,-3.878,1424136
0.210,-0.177,-1.070,-15.573,-18.046,-3.618,1428149
0.169,-0.160,-1.063,-13.023,-13.420,-3.740,1432160
0.149,-0.151,-1.068,-9.847,-7.802,-4.275,1436171
0.146,-0.148,-1.068,-6.473,-1.038,-4.382,1440182
0.146,-0.156,-1.056,-3.588,5.634,-4.015,1444193
0.163,-0.166,-1.068,-1.344,11.023,-3.221,1448204
0.192,-0.197,-1.076,-0.031,14.977,-1.725,1452216
0.233,-0.214,-1.077,0.916,17.924,0.153,1456226
0.257,-0.224,-1.081,1.191,19.450,1.313,1460237
0.285,-0.235,-1.071,1.084,18.962,2.015,1464248
0.302,-0.233,-1.078,0.626,18.198,2.183,1468260
0.323,-0.241,-1.087,-0.275,14.504,1.969,1472271
0.354,-0.253,-1.105,-1.282,11.313,1.374,1476282
0.378,-0.257,-1.100,-3.160,7.053,0.473,1480293
0.391,-0.269,-1.112,-5.023,1.481,-0.626,1484304
0.388,-0.269,-1.115,-7.237,-3.863,-1.573,1488316
0.370,-0.271,-1.096,-9.267,-8.672,-2.458,1492327
0.353,-0.262,-1.108,-10.885,-12.031,-3.496,1496338
0.322,-0.257,-1.107,-12.092,-14.992,-4.443,1500349
0.293,-0.236,-1.095,-12.580,-17.435,-5.298,1504360
0.270,-0.221,-1.090,-12.443,-17.634,-5.618,1508367
0.242,-0.199,-1.077,-11.603,-16.779,-5.634,1512378
0.220,-0.188,-1.072,-10.305,-12.763,-5.634,1516389
0.198,-0.176,-1.059,-8.611,-8.214,-5.084,1520401
0.179,-0.163,-1.053,-6.000,-3.802,-4.656,1524412
0.171,-0.163,-1.062,-3.176,0.336,-4.046,1528422
0.165,-0.157,-1.048,-0.244,4.351,-3.771,1532433
0.173,-0.156,-1.066,2.397,7.954,-3.679,1536444
0.191,-0.169,-1.058,4.763,11.069,-3.145,1540455
0.204,-0.184,-1.080,6.565,13.298,-2.504,1544466
0.224,-0.198,-1.079,7.893,14.977,-1.634,1548477
0.250,-0.209,-1.090,8.931,16.168,-0.626,1552488
0.257,-0.225,-1.091,9.573,16.366,-0.107,1556499
0.289,-0.240,-1.096,9.267,15.466,0.351,1560510
0.307,-0.245,-1.100,8.443,13.725,0.656,1564521
0.323,-0.265,-1.097,7.191,11.084,0.275,1568532
0.330,-0.271,-1.110,5.634,7.817,0.397,1572543
0.345,-0.278,-1.112,3.802,3.786,0.427,1576554
0.353,-0.279,-1.114,1.969,-0.840,0.382,1580565
0.348,-0.276,-1.111,-0.153,-4.947,-0.015,1584576
0.342,-0.271,-1.105,-2.168,-8.076,-0.473,1588587
0.321,-0.271,-1.111,-3.603,-10.855,-1.038,1592598
0.300,-0.261,-1.111,-4.962,-12.656,-1.603,1596609
0.285,-0.246,-1.104,-5.771,-13.832,-2.290,1600621
0.267,-0.234,-1.105,-5.878,-13.634,-2.748,1604632
0.242,-0.224,-1.088,-5.603,-12.611,-2.809,1608643
0.221,-0.217,-1.090,-4.687,-10.733,-3.038,1612664
0.211,-0.219,-1.082,-3.664,-8.107,-2.595,1616675
0.189,-0.213,-1.095,-2.412,-4.763,-2.687,1620686
0.188,-0.213,-1.089,-1.160,-0.931,-2.153,1624697
0.186,-0.206,-1.100,0.305,2.580,-1.847,1628710
0.186,-0.208,-1.094,1.893,5.649,-1.191,1632721
0.191,-0.214,-1.096,3.038,8.244,-1.069,1636732
0.217,-0.227,-1.096,3.985,10.489,-1.038,1640743
0.232,-0.238,-1.114,4.427,11.435,-0.672,1644754
0.253,-0.247,-1.107,4.366,12.366,-0.351,1648765
0.272,-0.260,-1.113,4.015,12.321,-0.076,1652777
0.289,-0.265,-1.115,3.237,10.977,0.244,1656787
0.305,-0.270,-1.112,2.290,9.084,0.763,1660798
0.309,-0.275,-1.120,1.176,6.763,0.931,1664809
0.314,-0.272,-1.121,0.031,4.687,1.084,1668821
0.301,-0.268,-1.120,-0.870,2.626,1.359,1672832
0.302,-0.268,-1.121,-1.924,1.130,1.328,1676843
0.307,-0.261,-1.117,-3.237,-0.305,1.084,1680854
0.301,-0.263,-1.123,-4.412,-1.679,0.718,1684865
0.301,-0.266,-1.124,-5.298,-2.489,0.519,1688876
0.293,-0.268,-1.120,-6.122,-3.130,0.504,1692886
0.283,-0.258,-1.118,-7.023,-3.405,0.473,1696897
0.271,-0.259,-1.115,-7.954,-3.481,0.168,1700908
0.269,-0.245,-1.110,-8.504,-3.450,-0.122,1704919
0.253,-0.243,-1.115,-8.656,-2.901,-0.092,1708931
0.252,-0.240,-1.099,-8.107,-2.183,0.061,1712951
0.247,-0.228,-1.104,-7.298,-0.947,-0.046,1716963
0.251,-0.223,-1.103,-6.244,0.397,0.061,1720973
0.243,-0.218,-1.097,-5.053,1.557,0.198,1724984
0.244,-0.208,-1.088,-3.710,2.718,0.397,1728996
0.232,-0.208,-1.099,-2.427,4.153,0.504,1733016
0.226,-0.212,-1.089,-1.313,5.328,0.672,1737027
0.230,-0.219,-1.087,-0.397,6.321,0.809,1741038
0.242,-0.225,-1.084,0.489,7.466,0.809,1745049
0.250,-0.224,-1.083,1.206,8.595,1.038,1749060
0.252,-0.231,-1.088,1.618,9.588,1.313,1753078
0.252,-0.230,-1.099,2.031,10.000,1.695,1757089
0.254,-0.229,-1.089,2.382,10.168,2.183,1761101
0.264,-0.236,-1.093,2.565,9.817,2.611,1765111
0.279,-0.244,-1.097,2.351,9.359,2.977,1769122
