acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.301,0.036,-1.125,-3.542,-3.405,-3.328,573702
0.295,0.037,-1.125,-3.405,-3.374,-3.405,577713
0.302,0.041,-1.115,-3.374,-3.725,-3.344,581724
0.305,0.048,-1.120,-3.481,-4.397,-3.176,585735
0.304,0.041,-1.115,-3.588,-4.718,-2.779,589746
0.308,0.049,-1.111,-3.542,-5.237,-2.763,593756
0.313,0.052,-1.108,-3.298,-5.481,-2.260,597767
0.316,0.063,-1.111,-3.023,-5.756,-2.046,601778
0.319,0.061,-1.106,-2.885,-6.214,-1.634,605789
0.320,0.069,-1.105,-2.733,-6.473,-1.634,609801
0.341,0.060,-1.104,-2.687,-7.252,-1.573,613811
0.357,0.069,-1.110,-1.939,-8.992,-1.817,617821
0.391,0.056,-1.106,-2.656,-12.137,-1.710,621832
0.417,0.049,-1.081,-3.679,-16.092,-2.427,625843
0.432,0.048,-1.094,-4.198,-20.061,-3.313,629854
0.434,0.053,-1.083,-4.519,-23.282,-4.031,633874
0.428,0.062,-1.088,-5.221,-26.656,-4.076,637887
0.436,0.068,-1.075,-5.298,-30.122,-4.672,641897
0.434,0.069,-1.080,-5.954,-32.809,-5.588,645908
0.441,0.070,-1.068,-6.061,-35.252,-6.550,649920
0.434,0.075,-1.060,-6.626,-37.145,-7.267,653931
0.432,0.086,-1.056,-7.359,-38.809,-7.481,657942
0.429,0.091,-1.042,-7.725,-40.122,-7.115,661953
0.427,0.099,-1.038,-8.214,-41.252,-6.534,665964
0.429,0.116,-1.019,-8.580,-41.985,-5.878,669975
0.430,0.127,-1.004,-8.794,-42.290,-4.702,673986
0.438,0.140,-1.000,-8.885,-42.046,-3.450,677998
0.427,0.156,-0.979,-8.992,-41.435,-1.328,682009
0.422,0.169,-0.967,-9.069,-40.168,0.916,686021
0.424,0.183,-0.949,-8.702,-38.076,3.206,690032
0.420,0.189,-0.932,-8.397,-35.908,5.832,694043
0.423,0.185,-0.914,-7.695,-33.679,8.473,698055
0.424,0.181,-0.909,-7.084,-30.809,11.802,702066
0.433,0.181,-0.898,-5.618,-27.786,14.779,706078
0.440,0.178,-0.893,-3.618,-24.458,18.397,710088
0.440,0.182,-0.888,-1.420,-20.992,22.168,714099
0.457,0.213,-0.894,0.351,-17.466,24.901,718106
0.456,0.204,-0.890,2.870,-13.740,28.687,722117
0.456,0.211,-0.878,5.206,-9.527,33.466,726128
0.472,0.215,-0.884,8.382,-6.092,37.893,730139
0.504,0.214,-0.876,11.573,-4.061,41.267,734150
0.527,0.225,-0.880,14.702,-2.443,43.802,738157
0.536,0.219,-0.893,17.023,-1.649,45.023,742168
0.541,0.218,-0.917,18.550,-0.794,44.962,746179
0.543,0.208,-0.929,19.939,0.260,43.817,750190
0.536,0.200,-0.953,20.870,1.023,42.397,754201
0.535,0.191,-0.964,21.359,1.740,40.214,758213
0.548,0.173,-0.980,21.099,2.931,38.076,762223
0.551,0.159,-0.988,20.443,3.542,35.527,766234
0.551,0.139,-0.985,18.962,3.847,32.519,770245
0.548,0.114,-0.978,17.130,4.626,29.267,774256
0.543,0.084,-0.989,15.115,5.344,25.924,778268
0.543,0.049,-1.001,13.084,6.061,22.611,782279
0.548,0.025,-1.019,11.267,6.733,19.481,786291
0.543,0.010,-1.033,9.908,7.160,17.084,790301
0.561,0.018,-1.043,8.519,7.511,13.985,794312
0.563,0.024,-1.032,7.802,7.939,12.015,798323
0.570,0.030,-1.050,6.885,8.458,9.939,802334
0.574,0.038,-1.056,6.565,8.214,8.183,806345
0.576,0.042,-1.054,6.687,7.573,6.137,810357
0.581,0.050,-1.059,7.435,6.702,4.000,814368
0.571,0.057,-1.067,8.794,5.573,2.000,818379
0.562,0.067,-1.082,10.458,4.718,-0.092,822390
0.550,0.072,-1.088,12.321,3.786,-2.046,826401
0.528,0.094,-1.102,14.855,2.962,-4.229,830413
0.514,0.088,-1.111,16.290,2.397,-6.305,834424
0.502,0.083,-1.126,17.511,1.145,-8.031,838434
0.486,0.080,-1.125,18.443,0.229,-9.817,842445
0.472,0.062,-1.136,19.405,-0.290,-11.359,846456
0.459,0.060,-1.152,20.534,-0.061,-12.840,850467
0.428,0.036,-1.142,21.221,0.336,-13.695,854478
0.409,0.019,-1.157,21.802,1.344,-14.443,858489
0.390,-0.005,-1.166,21.985,2.901,-15.527,862501
0.381,-0.023,-1.179,22.107,4.153,-16.137,866512
0.375,-0.050,-1.182,21.634,6.290,-16.473,870523
0.369,-0.068,-1.181,21.527,8.260,-17.344,874534
0.357,-0.090,-1.184,21.420,10.840,-18.183,878545
0.356,-0.098,-1.206,20.977,13.313,-19.420,882556
0.359,-0.116,-1.195,20.351,15.847,-21.374,886567
0.355,-0.120,-1.208,19.756,18.214,-24.229,890579
0.333,-0.114,-1.221,19.450,20.641,-26.947,894590
0.322,-0.109,-1.216,19.374,23.527,-30.198,898602
0.321,-0.096,-1.223,19.481,26.427,-33.618,902612
0.300,-0.083,-1.234,20.046,28.962,-37.298,906623
0.296,-0.066,-1.234,20.076,30.626,-40.916,910634
0.306,-0.056,-1.228,20.183,31.847,-44.779,914645
0.312,-0.044,-1.230,20.183,31.511,-48.382,918656
0.312,-0.039,-1.239,19.954,30.656,-51.527,922677
0.319,-0.039,-1.236,20.092,29.374,-54.489,926688
0.320,-0.046,-1.234,19.878,27.527,-56.229,930699
0.325,-0.047,-1.232,19.511,25.298,-58.015,934710
0.314,-0.051,-1.232,18.733,21.908,-59.313,938722
0.298,-0.065,-1.239,18.137,19.237,-60.321,942735
0.274,-0.077,-1.230,17.313,17.115,-60.840,946746
0.257,-0.110,-1.219,16.260,15.053,-61.313,950757
0.238,-0.152,-1.203,14.901,13.328,-61.466,954768
0.226,-0.179,-1.205,13.695,11.725,-61.267,958780
0.221,-0.196,-1.196,12.916,10.198,-61.008,962791
0.201,-0.202,-1.193,12.504,9.878,-60.107,966802
0.198,-0.161,-1.184,12.015,10.748,-59.191,970814
0.165,-0.166,-1.172,12.046,12.061,-57.756,974825
0.132,-0.156,-1.170,12.214,13.405,-56.687,978836
0.113,-0.152,-1.168,12.565,14.931,-56.198,982846
0.100,-0.145,-1.167,13.008,16.153,-56.046,986857
0.093,-0.139,-1.147,13.435,17.450,-56.122,990868
0.081,-0.133,-1.137,13.969,18.519,-55.908,994880
0.066,-0.120,-1.134,14.733,19.832,-55.618,998891
0.062,-0.104,-1.116,15.359,21.053,-55.450,1002902
0.058,-0.090,-1.114,16.427,22.046,-55.099,1006912
0.062,-0.075,-1.109,17.832,22.458,-54.260,1010923
0.063,-0.057,-1.110,19.405,22.733,-53.221,1014934
0.069,-0.042,-1.119,20.931,22.397,-52.046,1018945
0.080,-0.040,-1.118,22.351,21.191,-50.031,1022966
0.093,-0.041,-1.128,23.756,19.527,-48.412,1026977
0.105,-0.053,-1.126,24.885,17.557,-46.504,1030988
0.101,-0.070,-1.133,25.710,14.763,-44.214,1034999
0.102,-0.099,-1.138,26.473,11.771,-42.015,1039010
0.091,-0.128,-1.135,27.084,8.840,-39.695,1043031
0.085,-0.148,-1.133,27.084,5.908,-37.985,1047042
0.092,-0.160,-1.137,26.870,2.947,-36.076,1051053
0.094,-0.165,-1.128,26.489,0.122,-34.198,1055064
0.082,-0.173,-1.137,26.076,-1.634,-32.687,1059075
0.072,-0.168,-1.153,25.527,-2.687,-31.328,1063087
0.051,-0.172,-1.145,25.084,-3.084,-30.855,1067098
0.039,-0.172,-1.153,24.382,-2.626,-29.878,1071109
0.026,-0.176,-1.151,23.435,-0.977,-29.771,1075120
0.013,-0.174,-1.140,22.779,0.855,-29.588,1079131
0.007,-0.176,-1.141,22.168,3.053,-30.015,1083141
0.018,-0.165,-1.148,21.466,5.450,-30.366,1087152
0.022,-0.156,-1.150,21.084,7.573,-31.359,1091163
0.019,-0.160,-1.163,20.061,9.038,-31.954,1095175
0.028,-0.156,-1.172,19.420,10.534,-32.519,1099186
0.032,-0.155,-1.168,18.809,11.069,-32.824,1103206
0.034,-0.155,-1.159,18.092,11.542,-33.221,1107216
0.046,-0.144,-1.170,17.878,11.817,-32.916,1111227
0.053,-0.142,-1.191,17.863,11.344,-32.916,1115238
0.065,-0.140,-1.178,17.786,10.763,-32.351,1119249
0.075,-0.150,-1.188,17.649,9.878,-31.954,1123269
0.068,-0.162,-1.193,17.740,8.992,-31.084,1127280
0.066,-0.188,-1.199,17.252,7.939,-29.878,1131291
0.065,-0.200,-1.203,16.626,6.611,-28.412,1135302
0.064,-0.212,-1.187,16.183,5.099,-27.176,1139313
0.074,-0.213,-1.206,15.252,3.557,-25.069,1143333
0.092,-0.224,-1.195,14.641,2.137,-23.237,1147343
0.098,-0.221,-1.192,14.107,0.244,-21.298,1151354
0.094,-0.215,-1.188,13.481,-1.069,-19.847,1155365
0.081,-0.204,-1.184,13.252,-2.290,-18.427,1159376
0.075,-0.197,-1.200,13.252,-2.611,-17.511,1163387
0.059,-0.185,-1.192,13.176,-2.718,-17.084,1167398
0.043,-0.179,-1.190,13.313,-2.046,-16.641,1171409
0.031,-0.168,-1.187,13.237,-1.206,-16.779,1175420
0.021,-0.160,-1.196,12.947,0.305,-17.405,1179431
0.012,-0.163,-1.177,12.366,1.832,-17.863,1183443
0.021,-0.163,-1.175,11.725,3.481,-18.366,1187454
0.021,-0.159,-1.183,10.962,5.221,-19.176,1191465
0.019,-0.152,-1.181,10.168,6.718,-19.573,1195476
0.035,-0.151,-1.187,9.313,7.496,-19.908,1199487
0.047,-0.148,-1.184,8.519,7.969,-19.939,1203498
0.065,-0.145,-1.184,7.878,8.061,-19.878,1207508
0.081,-0.144,-1.192,7.206,7.511,-19.496,1211519
0.089,-0.140,-1.181,6.916,6.977,-18.504,1215530
0.091,-0.141,-1.185,6.580,6.061,-17.679,1219541
0.088,-0.142,-1.194,6.626,5.282,-16.626,1223556
0.096,-0.142,-1.193,6.702,4.244,-15.618,1227568
0.101,-0.152,-1.198,6.198,2.977,-14.611,1231578
0.104,-0.156,-1.190,6.122,1.725,-13.603,1235589
0.101,-0.156,-1.181,5.786,0.779,-12.153,1239601
0.098,-0.155,-1.182,5.939,0.427,-10.947,1243620
0.105,-0.155,-1.178,5.771,-0.015,-9.954,1247632
0.102,-0.145,-1.181,5.603,-0.366,-9.069,1251643
0.099,-0.139,-1.186,5.466,-0.061,-7.893,1255654
0.095,-0.139,-1.181,5.206,0.534,-6.977,1259665
0.101,-0.153,-1.185,4.794,1.237,-6.153,1263686
0.098,-0.146,-1.183,4.336,1.756,-5.435,1267698
0.107,-0.138,-1.178,4.000,2.473,-4.763,1271709
0.109,-0.137,-1.175,3.527,3.099,-4.305,1275720
0.114,-0.138,-1.177,2.947,3.771,-3.863,1279731
0.119,-0.126,-1.182,2.458,4.427,-3.527,1283744
0.121,-0.124,-1.177,2.244,5.069,-3.496,1287755
0.137,-0.119,-1.170,1.893,5.496,-3.496,1291766
0.148,-0.116,-1.164,1.420,5.832,-3.618,1295778
0.146,-0.124,-1.174,1.038,6.641,-3.878,1299789
0.145,-0.116,-1.171,0.321,6.916,-4.076,1303801
0.158,-0.115,-1.184,-0.229,7.282,-3.802,1307811
0.170,-0.114,-1.171,-1.038,7.023,-3.771,1311822
0.174,-0.115,-1.182,-1.771,6.977,-3.969,1315833
0.195,-0.111,-1.169,-2.687,6.489,-3.603,1319844
0.198,-0.106,-1.179,-3.466,5.496,-3.069,1323865
0.217,-0.108,-1.170,-4.046,4.489,-2.840,1327876
0.219,-0.112,-1.175,-4.870,3.069,-2.412,1331887
0.233,-0.106,-1.160,-5.450,1.985,-2.061,1335898
0.231,-0.103,-1.156,-5.878,0.962,-1.725,1339917
0.238,-0.104,-1.161,-6.000,-0.168,-1.603,1343928
0.239,-0.099,-1.163,-6.168,-1.374,-1.679,1347939
0.235,-0.102,-1.148,-5.924,-1.832,-1.969,1351950
0.226,-0.100,-1.150,-5.740,-1.878,-2.137,1355961
0.221,-0.102,-1.136,-5.298,-1.695,-2.412,1359972
0.215,-0.098,-1.148,-5.527,-1.588,-2.672,1363983
0.213,-0.098,-1.126,-5.756,-1.145,-3.313,1367994
0.208,-0.098,-1.131,-5.802,-0.382,-3.679,1372005
0.213,-0.095,-1.139,-5.893,0.550,-4.153,1376016
0.207,-0.088,-1.126,-6.198,1.374,-4.504,1380027
0.212,-0.084,-1.124,-6.244,2.656,-4.809,1384038
0.210,-0.079,-1.123,-6.473,3.466,-5.328,1388049
0.211,-0.074,-1.125,-6.611,4.443,-5.542,1392060
0.219,-0.071,-1.123,-6.580,4.855,-5.603,1396071
0.233,-0.062,-1.121,-6.489,4.962,-5.542,1400083
0.240,-0.053,-1.119,-6.290,5.038,-5.267,1404094
0.248,-0.050,-1.115,-6.046,4.565,-5.221,1408106
0.261,-0.048,-1.104,-5.542,3.985,-4.718,1412117
0.252,-0.045,-1.106,-5.038,2.977,-4.168,1416128
0.249,-0.056,-1.115,-4.718,2.000,-3.618,1420139
0.250,-0.056,-1.124,-4.656,1.267,-3.084,1424150
0.247,-0.063,-1.112,-4.611,0.489,-2.366,1428157
0.255,-0.062,-1.117,-4.687,0.229,-1.603,1432168
0.258,-0.066,-1.111,-4.550,0.061,-0.779,1436179
0.250,-0.069,-1.106,-4.977,0.076,-0.107,1440190
0.249,-0.075,-1.115,-5.344,0.122,0.595,1444201
0.247,-0.075,-1.120,-5.939,0.244,1.038,1448213
0.247,-0.075,-1.117,-6.122,0.702,1.496,1452223
0.258,-0.077,-1.104,-6.489,1.053,2.214,1456234
0.261,-0.077,-1.115,-6.870,1.649,2.458,1460245
0.254,-0.073,-1.108,-7.267,2.137,3.023,1464256
0.255,-0.076,-1.111,-7.618,2.534,3.420,1468268
0.267,-0.068,-1.109,-7.878,2.626,3.588,1472279
0.269,-0.066,-1.103,-8.092,2.611,3.756,1476291
0.286,-0.060,-1.106,-7.969,2.718,4.000,1480301
0.282,-0.064,-1.097,-8.153,2.748,3.863,1484312
0.282,-0.058,-1.099,-7.893,2.733,4.031,1488323
0.288,-0.064,-1.104,-7.985,2.260,3.634,1492334
0.291,-0.061,-1.112,-7.481,2.214,3.756,1496345
0.291,-0.062,-1.103,-7.282,2.076,3.557,1500357
0.295,-0.062,-1.108,-6.794,1.817,3.313,1504368
0.291,-0.062,-1.118,-6.794,1.679,3.405,1508379
0.288,-0.070,-1.109,-5.985,1.573,3.481,1512390
0.293,-0.071,-1.120,-5.924,1.649,3.832,1516401
0.294,-0.078,-1.115,-5.450,1.420,4.336,1520413
0.298,-0.076,-1.108,-5.359,1.481,4.916,1524424
0.293,-0.074,-1.115,-5.344,1.527,5.221,1528434
0.298,-0.079,-1.113,-5.038,1.511,5.817,1532445
0.294,-0.074,-1.108,-4.626,1.511,6.336,1536456
0.303,-0.077,-1.114,-4.351,1.557,6.840,1540467
0.310,-0.071,-1.115,-4.031,1.603,7.206,1544478
0.308,-0.083,-1.126,-3.664,1.496,7.359,1548489
0.313,-0.085,-1.110,-3.389,1.191,7.710,1552501
0.317,-0.091,-1.117,-3.344,1.084,7.695,1556512
0.318,-0.093,-1.114,-3.328,1.084,7.450,1560523
0.319,-0.098,-1.115,-3.450,1.282,7.298,1564534
0.319,-0.101,-1.120,-3.649,1.176,6.641,1568545
0.312,-0.102,-1.126,-3.695,1.466,5.985,1572556
0.315,-0.105,-1.126,-4.092,1.802,5.527,1576567
0.310,-0.099,-1.124,-4.336,2.122,4.733,1580579
0.310,-0.101,-1.114,-4.565,2.489,4.137,1584590
0.320,-0.105,-1.127,-4.718,2.977,3.252,1588602
0.322,-0.096,-1.126,-5.145,3.115,2.748,1592612
0.319,-0.098,-1.120,-5.267,3.450,2.122,1596623
0.318,-0.100,-1.129,-5.481,3.466,1.466,1600634
0.316,-0.094,-1.124,-5.359,3.435,1.053,1604645
0.327,-0.093,-1.127,-5.237,3.313,0.534,1608656
0.324,-0.088,-1.115,-5.282,3.420,0.061,1612677
0.324,-0.097,-1.115,-5.160,3.130,0.153,1616688
0.328,-0.093,-1.106,-5.115,2.779,-0.229,1620699
0.326,-0.088,-1.112,-4.840,2.580,0.000,1624710
0.324,-0.091,-1.112,-4.931,2.122,-0.305,1628722
0.320,-0.087,-1.113,-4.626,1.924,-0.321,1632735
0.319,-0.090,-1.113,-4.656,1.557,-0.229,1636746
0.319,-0.090,-1.111,-4.534,1.344,-0.351,1640757
0.318,-0.090,-1.118,-4.382,1.130,-0.168,1644768
0.325,-0.093,-1.109,-4.550,0.931,-0.168,1648780
0.322,-0.094,-1.104,-4.748,0.702,-0.321,1652791
0.312,-0.093,-1.113,-4.794,0.504,-0.443,1656802
0.314,-0.090,-1.108,-4.885,0.366,-0.366,1660814
0.309,-0.088,-1.098,-5.298,0.290,-0.504,1664825
0.303,-0.085,-1.110,-5.634,0.275,-0.947,1668836
0.308,-0.087,-1.107,-6.122,0.076,-1.466,1672846
0.302,-0.086,-1.103,-6.351,-0.153,-1.908,1676857
0.299,-0.085,-1.105,-6.458,-0.046,-2.336,1680868
0.298,-0.078,-1.109,-6.641,-0.076,-2.855,1684880
0.291,-0.081,-1.104,-6.779,0.458,-3.435,1688891
0.288,-0.079,-1.096,-6.611,0.824,-3.908,1692901
0.287,-0.069,-1.098,-6.824,1.328,-4.611,1696912
0.285,-0.065,-1.101,-6.672,1.649,-4.901,1700923
0.283,-0.060,-1.100,-6.397,1.985,-5.313,1704934
0.296,-0.053,-1.107,-5.939,2.336,-5.557,1708945
0.290,-0.055,-1.100,-5.481,2.260,-5.573,1712966
0.292,-0.053,-1.106,-5.282,2.122,-5.527,1716977
0.294,-0.061,-1.104,-4.870,1.634,-5.420,1720989
0.294,-0.064,-1.097,-4.473,1.328,-4.885,1724999
0.295,-0.060,-1.097,-4.137,0.748,-4.641,1729010
0.302,-0.065,-1.108,-4.000,0.107,-4.015,1733031
0.294,-0.060,-1.097,-3.573,-0.443,-3.679,1737042
0.301,-0.066,-1.106,-3.237,-0.733,-3.069,1741053
0.287,-0.064,-1.115,-2.641,-1.115,-2.595,1745064
0.290,-0.071,-1.113,-2.809,-1.374,-2.076,1749075
0.287,-0.079,-1.125,-2.550,-1.679,-1.496,1753087
0.288,-0.083,-1.116,-2.687,-1.832,-1.313,1757098
0.282,-0.083,-1.110,-2.855,-1.985,-1.069,1761109
0.289,-0.079,-1.114,-2.977,-1.695,-0.718,1765120
0.277,-0.071,-1.113,-3.282,-1.252,-0.458,1769131
0.281,-0.076,-1.107,-3.603,-0.611,-0.489,1773141
0.275,-0.073,-1.113,-3.802,0.015,-0.382,1777152
0.282,-0.078,-1.120,-4.198,0.473,-0.443,1781163
0.285,-0.073,-1.126,-4.504,0.870,-0.427,1785175
0.290,-0.077,-1.119,-4.702,1.237,-0.855,1789186
0.292,-0.072,-1.128,-4.885,1.588,-0.916,1793206
0.293,-0.067,-1.102,-5.053,2.000,-1.374,1797216
0.286,-0.065,-1.122,-4.794,2.290,-1.725,1801227
0.288,-0.062,-1.121,-4.779,2.366,-2.015,1805238
0.284,-0.062,-1.108,-4.687,2.901,-2.260,1809249
