acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.173,0.087,-1.124,-7.573,0.763,-0.504,264775
0.166,0.097,-1.119,-7.756,0.382,-0.611,268788
0.156,0.096,-1.119,-7.710,0.382,-0.229,272799
0.158,0.099,-1.117,-7.420,0.321,-0.412,276811
0.157,0.105,-1.115,-7.145,0.275,-0.076,280821
0.151,0.108,-1.109,-6.550,0.885,0.290,284832
0.148,0.104,-1.106,-6.122,1.099,0.718,288843
0.148,0.105,-1.109,-5.557,1.771,1.099,292853
0.145,0.100,-1.112,-4.901,2.351,1.282,296864
0.150,0.102,-1.119,-4.626,2.748,1.450,300875
0.155,0.093,-1.112,-4.305,3.038,1.557,304886
0.159,0.095,-1.118,-4.061,3.176,1.695,308898
0.166,0.091,-1.107,-4.092,3.313,1.557,312911
0.162,0.086,-1.120,-4.305,3.099,1.618,316922
0.164,0.080,-1.114,-4.550,2.916,1.603,320933
0.168,0.076,-1.115,-4.672,2.763,1.557,324944
0.170,0.089,-1.125,-4.809,2.458,1.435,328955
0.178,0.085,-1.118,-4.962,2.275,1.634,332975
0.167,0.082,-1.120,-4.977,2.244,1.511,336986
0.168,0.086,-1.118,-5.099,2.290,1.496,340997
0.159,0.089,-1.120,-4.870,2.397,1.557,345008
0.169,0.088,-1.115,-4.947,2.626,1.252,349019
0.162,0.090,-1.116,-4.901,3.069,1.221,353040
0.164,0.083,-1.110,-5.008,3.176,0.870,357051
0.168,0.085,-1.116,-4.931,3.282,0.947,361063
0.168,0.082,-1.122,-5.374,3.359,1.176,365073
0.168,0.082,-1.105,-5.802,3.160,1.282,369084
0.173,0.082,-1.109,-6.168,2.687,1.069,373097
0.172,0.079,-1.110,-7.053,2.321,1.099,377108
0.173,0.091,-1.115,-7.191,1.908,1.038,381119
0.172,0.093,-1.115,-7.099,1.405,1.023,385130
0.165,0.086,-1.099,-6.870,1.221,1.053,389141
0.170,0.090,-1.111,-6.550,1.023,0.901,393151
0.165,0.092,-1.101,-6.198,1.115,0.931,397162
0.165,0.094,-1.103,-5.817,1.130,0.901,401173
0.161,0.099,-1.108,-5.481,1.695,0.824,405184
0.173,0.094,-1.103,-5.053,1.908,1.069,409195
0.164,0.087,-1.110,-4.412,2.244,1.160,413215
0.164,0.089,-1.115,-4.076,2.687,1.267,417226
0.173,0.081,-1.099,-3.939,2.611,1.374,421237
0.181,0.079,-1.108,-3.954,2.580,1.328,425248
0.181,0.074,-1.118,-4.473,2.702,1.435,429259
0.180,0.080,-1.115,-4.504,2.198,1.069,433279
0.182,0.077,-1.111,-4.855,1.985,0.931,437290
0.182,0.084,-1.113,-5.328,1.023,0.794,441301
0.183,0.076,-1.106,-5.313,1.023,0.504,445312
0.184,0.077,-1.110,-5.328,0.763,0.092,449323
0.179,0.072,-1.113,-5.450,0.473,0.000,453341
0.177,0.071,-1.114,-5.725,0.443,0.153,457352
0.176,0.075,-1.110,-5.695,0.626,0.076,461364
0.172,0.079,-1.114,-5.664,0.702,-0.244,465374
0.171,0.082,-1.111,-5.374,1.237,-0.260,469385
0.172,0.085,-1.116,-5.405,1.695,-0.229,473396
0.168,0.083,-1.111,-5.160,2.168,-0.305,477408
0.167,0.082,-1.101,-4.962,2.718,-0.427,481419
0.167,0.087,-1.116,-4.855,2.977,-0.443,485431
0.177,0.086,-1.113,-4.458,3.206,-0.565,489442
0.175,0.094,-1.101,-4.305,3.420,-0.595,493453
0.175,0.095,-1.109,-3.939,3.328,-0.672,497464
0.173,0.092,-1.108,-3.618,3.160,-0.397,501476
0.176,0.090,-1.109,-3.191,2.718,-0.458,505486
0.175,0.083,-1.113,-3.145,2.443,-0.290,509497
0.175,0.092,-1.108,-2.992,2.153,-0.275,513507
0.170,0.090,-1.110,-3.252,1.634,-0.092,517519
0.176,0.089,-1.116,-3.817,1.191,0.061,521530
0.176,0.087,-1.114,-4.107,0.687,-0.061,525541
0.167,0.089,-1.109,-4.580,0.763,0.153,529552
0.172,0.088,-1.115,-4.947,0.626,-0.198,533562
0.157,0.078,-1.119,-5.206,0.611,-0.153,537574
0.160,0.092,-1.114,-5.374,0.656,-0.198,541584
0.149,0.098,-1.112,-5.740,0.962,-0.305,545595
0.154,0.089,-1.113,-5.802,1.435,-0.137,549606
0.155,0.096,-1.106,-5.878,1.939,-0.137,553626
0.156,0.097,-1.108,-5.710,2.366,-0.214,557638
0.166,0.101,-1.102,-5.252,2.580,-0.092,561648
0.167,0.096,-1.114,-4.687,2.931,0.229,565660
0.167,0.102,-1.108,-4.076,3.282,0.397,569671
0.165,0.100,-1.112,-3.481,3.206,0.580,573690
0.169,0.089,-1.112,-3.221,2.962,0.916,577702
0.173,0.089,-1.113,-3.130,2.519,1.069,581713
0.177,0.094,-1.107,-3.053,1.954,0.931,585724
0.176,0.088,-1.118,-3.115,1.588,0.840,589736
0.185,0.089,-1.112,-3.115,1.221,1.023,593747
0.176,0.088,-1.120,-2.977,0.931,1.053,597758
0.177,0.085,-1.117,-3.405,0.947,0.916,601769
0.168,0.085,-1.115,-3.664,0.947,0.626,605780
0.163,0.087,-1.117,-4.168,1.053,0.351,609791
0.169,0.086,-1.125,-4.824,1.481,0.015,613802
0.169,0.085,-1.117,-5.344,1.542,-0.107,617812
0.176,0.085,-1.125,-5.603,1.939,-0.214,621823
0.165,0.085,-1.111,-5.878,2.137,-0.275,625834
0.172,0.087,-1.115,-6.382,2.290,-0.427,629845
0.164,0.093,-1.119,-6.473,2.275,-0.794,633865
0.170,0.093,-1.117,-6.504,2.336,-0.626,637876
0.177,0.099,-1.117,-6.672,1.832,-0.672,641887
0.175,0.095,-1.110,-6.641,1.130,-0.550,645898
0.174,0.089,-1.111,-6.397,0.626,-0.611,649914
0.172,0.093,-1.117,-5.893,0.290,-0.473,653925
0.166,0.088,-1.106,-5.618,-0.107,-0.076,657936
0.161,0.097,-1.104,-5.237,-0.275,0.015,661948
0.161,0.096,-1.107,-4.611,-0.046,-0.076,665959
0.163,0.094,-1.109,-4.336,0.244,0.366,669971
0.161,0.089,-1.120,-4.168,0.473,0.305,673982
0.154,0.093,-1.115,-3.908,0.931,0.534,677993
0.158,0.099,-1.125,-3.847,1.221,0.718,682004
0.159,0.094,-1.121,-3.878,1.557,0.443,686015
0.158,0.085,-1.119,-4.031,1.756,0.565,690026
0.162,0.086,-1.127,-4.458,1.863,0.366,694037
0.160,0.081,-1.126,-5.237,1.939,0.473,698049
0.171,0.090,-1.115,-5.389,1.771,1.130,702060
0.179,0.081,-1.121,-6.092,1.618,0.916,706071
0.169,0.079,-1.121,-6.458,0.702,0.229,710082
0.155,0.070,-1.118,-6.870,0.733,0.092,714093
0.166,0.077,-1.115,-7.435,0.626,0.336,718104
0.168,0.084,-1.114,-7.557,0.626,0.626,722115
0.166,0.089,-1.108,-7.740,0.641,0.901,726126
0.170,0.093,-1.106,-7.527,0.397,0.870,730137
0.168,0.096,-1.109,-7.313,0.427,0.931,734148
0.167,0.091,-1.113,-6.840,0.687,1.084,738155
0.159,0.095,-1.104,-6.595,1.298,0.962,742167
0.154,0.093,-1.107,-6.107,1.664,1.130,746178
0.164,0.090,-1.112,-5.603,2.229,1.176,750190
0.174,0.098,-1.105,-5.389,2.427,1.130,754201
0.168,0.089,-1.102,-5.008,2.901,1.237,758212
0.174,0.089,-1.101,-4.672,3.252,1.115,762223
0.168,0.087,-1.107,-4.351,3.374,1.237,766234
0.170,0.085,-1.103,-3.924,3.603,1.130,770246
0.178,0.090,-1.107,-3.466,3.282,1.038,774257
0.179,0.085,-1.112,-3.267,3.053,0.931,778268
0.187,0.078,-1.106,-3.405,2.550,0.718,782279
0.193,0.073,-1.115,-3.863,1.985,0.733,786290
0.195,0.078,-1.104,-4.321,1.328,0.427,790301
0.195,0.075,-1.105,-4.901,0.641,0.076,794312
0.189,0.074,-1.112,-5.282,0.260,-0.290,798327
0.182,0.079,-1.115,-5.786,0.290,-0.702,802339
0.175,0.074,-1.115,-6.061,0.031,-1.084,806349
0.181,0.078,-1.111,-6.611,0.229,-1.328,810360
0.177,0.083,-1.103,-6.840,0.443,-1.099,814371
0.172,0.095,-1.115,-6.794,0.687,-1.588,818382
0.167,0.086,-1.113,-6.519,0.962,-1.542,822393
0.160,0.094,-1.104,-5.771,1.634,-1.267,826404
0.165,0.095,-1.111,-5.374,1.908,-0.947,830415
0.170,0.088,-1.117,-4.840,1.893,-0.534,834426
0.173,0.091,-1.101,-4.519,2.198,-0.489,838437
0.178,0.094,-1.101,-4.305,2.427,-0.397,842449
0.171,0.102,-1.104,-3.786,2.076,-0.397,846460
0.176,0.092,-1.097,-3.420,1.786,-0.336,850472
0.174,0.094,-1.103,-3.008,1.817,-0.153,854483
0.173,0.087,-1.099,-2.641,1.908,-0.107,858493
0.177,0.092,-1.106,-2.244,1.710,-0.321,862504
0.187,0.093,-1.108,-2.122,1.939,-0.305,866515
0.183,0.097,-1.104,-1.939,1.969,-0.076,870527
0.196,0.093,-1.104,-1.893,1.786,-0.076,874538
0.178,0.081,-1.109,-2.000,1.847,-0.626,878546
0.175,0.072,-1.105,-2.427,1.878,-0.550,882557
0.177,0.075,-1.109,-2.947,1.756,-0.718,886568
0.183,0.075,-1.109,-3.344,1.710,-0.885,890579
0.193,0.074,-1.119,-4.275,1.649,-0.824,894590
0.199,0.083,-1.109,-4.809,1.450,-1.237,898601
0.201,0.075,-1.113,-5.267,1.298,-1.603,902612
0.196,0.080,-1.104,-5.573,0.962,-1.863,906623
0.204,0.080,-1.117,-5.664,0.550,-2.183,910634
0.201,0.078,-1.112,-5.557,0.351,-2.565,914645
0.203,0.082,-1.109,-5.282,-0.198,-2.962,918657
0.207,0.080,-1.106,-4.718,-0.153,-3.115,922678
0.201,0.087,-1.099,-4.656,-0.458,-3.603,926688
0.206,0.086,-1.105,-4.107,-0.351,-3.924,930699
0.206,0.090,-1.096,-3.771,-0.275,-4.015,934711
0.203,0.083,-1.096,-3.298,-0.061,-4.305,938724
0.202,0.089,-1.092,-2.901,0.351,-4.198,942739
0.195,0.089,-1.102,-2.489,0.534,-4.275,946750
0.202,0.086,-1.107,-2.015,0.382,-4.198,950761
0.200,0.100,-1.095,-1.786,0.580,-4.244,954772
0.207,0.098,-1.099,-1.435,0.489,-3.817,958783
0.216,0.095,-1.091,-1.252,0.382,-3.664,962795
0.216,0.098,-1.098,-1.053,-0.076,-4.061,966806
0.219,0.104,-1.097,-0.855,-0.214,-3.985,970818
0.233,0.094,-1.086,-0.443,-0.351,-3.832,974829
0.238,0.106,-1.094,-0.076,-0.321,-3.603,978840
0.239,0.113,-1.085,0.473,-0.275,-3.527,982850
0.255,0.115,-1.101,1.023,-0.366,-2.977,986861
0.268,0.114,-1.084,1.206,0.046,-2.626,990872
0.262,0.120,-1.093,1.420,0.061,-2.656,994883
0.267,0.118,-1.093,1.466,0.489,-3.725,998894
0.273,0.118,-1.086,1.985,0.794,-4.626,1002904
0.272,0.118,-1.088,2.534,1.496,-5.282,1006915
0.287,0.121,-1.093,3.053,1.802,-5.802,1010926
0.302,0.114,-1.099,3.496,2.321,-6.229,1014937
0.312,0.109,-1.101,3.527,2.244,-7.008,1018948
0.316,0.110,-1.103,3.588,2.260,-8.305,1022968
0.323,0.100,-1.111,3.618,1.924,-9.130,1026979
0.323,0.099,-1.114,3.450,1.710,-9.832,1030991
0.332,0.105,-1.106,3.221,1.527,-10.901,1035001
0.340,0.098,-1.104,3.206,1.328,-11.511,1039012
0.345,0.104,-1.111,3.023,0.855,-12.290,1043033
0.364,0.107,-1.106,3.084,0.229,-12.992,1047044
0.369,0.102,-1.107,2.870,-0.229,-13.756,1051055
0.376,0.104,-1.104,2.931,-0.962,-14.489,1055066
0.386,0.110,-1.096,3.237,-1.496,-14.855,1059077
0.393,0.111,-1.097,2.977,-2.046,-15.527,1063089
0.390,0.123,-1.084,3.450,-2.321,-15.450,1067100
0.409,0.125,-1.077,3.634,-2.916,-15.053,1071111
0.423,0.135,-1.077,4.122,-3.405,-15.145,1075122
0.437,0.146,-1.074,5.053,-4.397,-14.947,1079133
0.453,0.151,-1.074,6.076,-5.252,-14.427,1083145
0.456,0.161,-1.071,8.000,-6.443,-13.206,1087156
0.461,0.160,-1.065,9.969,-8.061,-11.908,1091167
0.470,0.157,-1.073,12.534,-8.962,-11.145,1095178
0.461,0.168,-1.063,15.832,-9.389,-10.198,1099189
0.457,0.155,-1.062,18.992,-10.031,-9.832,1103210
0.452,0.162,-1.068,21.985,-10.076,-9.191,1107221
0.449,0.165,-1.072,25.420,-10.122,-8.565,1111233
0.447,0.169,-1.072,28.351,-9.679,-8.763,1115244
0.443,0.172,-1.072,31.023,-9.282,-8.977,1119255
0.434,0.166,-1.075,32.885,-8.473,-9.695,1123276
0.432,0.164,-1.089,34.397,-6.779,-10.519,1127287
0.428,0.169,-1.091,35.863,-5.206,-10.702,1131298
0.445,0.185,-1.087,37.634,-3.847,-9.588,1135309
0.473,0.184,-1.089,39.420,-2.275,-7.847,1139320
0.506,0.176,-1.095,39.725,-1.573,-5.313,1143338
0.500,0.169,-1.092,39.206,-1.695,-7.908,1147350
0.479,0.174,-1.102,39.344,-1.328,-9.817,1151361
0.486,0.161,-1.097,37.267,0.061,-12.076,1155373
0.498,0.153,-1.109,36.153,1.267,-13.710,1159384
0.509,0.130,-1.115,33.466,2.122,-16.565,1163395
0.526,0.122,-1.114,31.328,2.992,-20.168,1167406
0.523,0.117,-1.106,28.931,3.634,-23.130,1171417
0.529,0.096,-1.115,25.679,4.824,-25.985,1175428
0.535,0.090,-1.105,22.336,5.618,-29.954,1179439
0.536,0.082,-1.104,18.229,7.206,-34.260,1183450
0.503,0.076,-1.096,14.382,8.595,-39.481,1187461
0.497,0.071,-1.102,10.718,9.664,-43.817,1191472
0.513,0.060,-1.100,7.771,10.550,-48.351,1195483
0.526,0.068,-1.106,5.282,11.573,-51.771,1199494
0.531,0.055,-1.106,2.458,13.053,-55.008,1203504
0.531,0.050,-1.111,-0.244,14.336,-57.252,1207515
0.533,0.051,-1.094,-3.008,15.405,-58.473,1211526
0.544,0.045,-1.096,-4.992,16.473,-58.824,1215537
0.565,0.060,-1.091,-6.779,17.237,-59.008,1219549
0.571,0.066,-1.085,-7.496,18.183,-58.076,1223564
0.573,0.083,-1.079,-7.832,18.595,-57.985,1227575
0.566,0.103,-1.091,-7.893,18.046,-58.595,1231586
0.553,0.119,-1.078,-7.206,17.832,-60.855,1235597
0.527,0.123,-1.091,-6.840,17.313,-61.710,1239608
0.512,0.114,-1.088,-6.000,17.298,-62.244,1243628
0.491,0.115,-1.080,-5.206,17.481,-63.038,1247640
0.476,0.108,-1.080,-4.076,17.924,-63.023,1251651
0.467,0.089,-1.069,-2.840,18.763,-61.679,1255661
0.463,0.088,-1.067,-1.496,19.664,-61.435,1259672
0.457,0.078,-1.072,-0.031,20.351,-61.679,1263693
0.449,0.072,-1.081,0.992,20.748,-62.168,1267704
0.458,0.064,-1.083,2.656,21.542,-62.656,1271715
0.459,0.036,-1.086,3.786,22.260,-63.099,1275726
0.464,0.087,-1.090,5.832,22.641,-69.130,1279737
0.454,0.089,-1.087,10.580,23.130,-72.321,1283749
0.478,0.062,-1.110,15.603,24.794,-71.679,1287760
0.514,0.017,-1.128,20.076,25.710,-69.939,1291770
0.544,-0.004,-1.147,24.046,25.466,-70.595,1295781
0.555,-0.019,-1.161,27.405,25.008,-71.267,1299792
0.546,-0.053,-1.173,29.954,25.450,-70.412,1303803
0.543,-0.072,-1.198,30.672,24.427,-70.321,1307813
0.538,-0.062,-1.207,30.885,23.756,-73.069,1311824
0.512,-0.092,-1.206,30.534,25.145,-74.855,1315835
0.477,-0.131,-1.212,27.954,26.611,-76.748,1319846
0.453,-0.125,-1.212,26.046,28.916,-81.618,1323866
0.432,-0.149,-1.209,23.160,31.695,-84.733,1327878
0.435,-0.165,-1.210,18.840,34.015,-87.313,1331889
0.443,-0.179,-1.208,14.122,35.145,-90.687,1335900
0.452,-0.184,-1.200,9.328,35.282,-94.061,1339914
0.453,-0.188,-1.201,4.107,34.321,-96.473,1343925
0.461,-0.169,-1.193,-1.237,33.908,-98.687,1347936
0.462,-0.164,-1.195,-6.519,32.412,-100.489,1351948
0.472,-0.154,-1.165,-11.542,29.634,-100.519,1355958
0.479,-0.161,-1.158,-16.336,26.122,-102.260,1359969
0.479,-0.126,-1.126,-19.298,21.511,-105.710,1363980
0.465,-0.123,-1.112,-21.710,17.359,-106.504,1367992
0.444,-0.092,-1.106,-23.679,14.122,-111.618,1372003
0.413,-0.055,-1.086,-21.786,11.298,-116.748,1376015
0.368,-0.077,-1.087,-19.527,10.519,-118.382,1380026
0.331,-0.087,-1.089,-16.321,10.534,-118.779,1384037
0.305,-0.096,-1.110,-12.794,10.229,-118.550,1388049
0.278,-0.087,-1.126,-10.458,9.786,-117.573,1392060
0.260,-0.082,-1.133,-8.290,9.191,-116.595,1396072
0.239,-0.064,-1.132,-6.168,8.382,-115.008,1400083
0.233,-0.054,-1.125,-4.198,7.969,-111.603,1404094
0.214,-0.062,-1.125,-4.244,7.221,-109.939,1408105
0.196,-0.036,-1.124,-4.031,5.771,-109.878,1412116
0.179,-0.032,-1.116,-4.443,5.466,-109.344,1416127
0.179,-0.055,-1.098,-4.626,6.351,-106.076,1420138
0.205,-0.066,-1.099,-5.756,6.122,-103.191,1424150
0.211,-0.068,-1.094,-6.550,4.611,-101.939,1428158
0.203,-0.088,-1.091,-6.977,3.023,-101.389,1432169
0.189,-0.077,-1.102,-6.275,1.771,-100.137,1436180
0.172,-0.068,-1.098,-5.191,0.550,-98.290,1440191
0.165,-0.069,-1.104,-3.435,0.137,-95.359,1444202
0.157,-0.082,-1.112,-2.641,-0.366,-93.893,1448216
0.138,-0.051,-1.134,-1.603,-0.092,-94.885,1452227
0.081,-0.027,-1.136,-1.160,1.237,-94.550,1456238
0.044,-0.017,-1.135,-1.038,3.298,-91.634,1460249
0.040,-0.021,-1.133,-1.435,5.481,-90.092,1464260
0.057,-0.026,-1.133,-2.763,7.130,-87.069,1468272
0.077,-0.013,-1.116,-4.122,8.565,-84.763,1472283
0.094,0.005,-1.107,-6.137,9.145,-82.702,1476294
0.105,0.015,-1.105,-7.802,8.809,-79.695,1480305
0.118,0.014,-1.100,-9.374,8.366,-76.718,1484316
0.122,0.028,-1.083,-9.496,7.282,-75.038,1488328
0.112,0.007,-1.075,-7.832,6.855,-74.031,1492339
0.087,-0.014,-1.092,-4.733,5.618,-72.931,1496350
0.053,-0.049,-1.087,-0.901,6.275,-72.473,1500361
0.016,-0.086,-1.101,2.901,5.893,-71.023,1504372
-0.004,-0.116,-1.102,6.015,7.191,-69.771,1508382
-0.036,-0.137,-1.108,9.634,8.565,-68.840,1512394
-0.070,-0.142,-1.110,12.916,11.008,-67.084,1516404
-0.107,-0.132,-1.103,16.305,14.198,-64.733,1520415
-0.115,-0.132,-1.113,19.069,16.519,-61.756,1524426
-0.088,-0.147,-1.117,24.076,19.786,-59.847,1528437
-0.066,-0.138,-1.169,19.832,19.863,-55.359,1532448
-0.041,-0.120,-1.146,22.489,21.145,-53.557,1536459
-0.028,-0.160,-1.163,22.260,21.282,-51.588,1540470
-0.014,-0.177,-1.165,21.237,21.267,-48.198,1544481
0.007,-0.191,-1.158,19.130,20.855,-45.099,1548492
0.034,-0.190,-1.145,16.611,19.603,-42.992,1552503
0.060,-0.177,-1.126,14.458,18.031,-41.328,1556515
0.079,-0.163,-1.111,13.008,16.275,-39.878,1560526
0.088,-0.166,-1.092,12.031,14.260,-39.481,1564537
0.073,-0.175,-1.089,12.015,12.321,-40.107,1568545
0.054,-0.193,-1.084,12.198,9.969,-40.931,1572557
0.025,-0.228,-1.083,12.214,8.489,-42.015,1576567
-0.014,-0.247,-1.089,12.809,6.748,-43.664,1580578
-0.051,-0.256,-1.102,14.107,5.939,-44.702,1584589
-0.080,-0.268,-1.115,15.160,5.405,-45.053,1588601
-0.111,-0.269,-1.117,16.351,5.298,-44.443,1592612
-0.123,-0.275,-1.130,16.092,5.695,-43.221,1596624
-0.135,-0.266,-1.126,15.603,6.321,-41.802,1600635
-0.145,-0.266,-1.140,15.573,7.511,-40.641,1604646
-0.148,-0.252,-1.124,15.145,8.504,-38.809,1608658
-0.130,-0.238,-1.119,14.580,9.710,-37.023,1612679
-0.115,-0.234,-1.104,15.115,10.321,-35.420,1616690
-0.106,-0.221,-1.092,16.580,10.412,-34.305,1620701
-0.071,-0.215,-1.091,16.931,9.634,-33.191,1624712
-0.051,-0.217,-1.075,17.634,8.733,-32.122,1628724
-0.009,-0.219,-1.070,18.275,7.038,-31.863,1632739
0.012,-0.221,-1.059,18.977,4.366,-32.015,1636750
0.011,-0.225,-1.059,19.511,1.725,-32.779,1640761
-0.007,-0.222,-1.071,20.122,-1.588,-33.511,1644772
-0.030,-0.222,-1.069,20.718,-4.656,-33.695,1648783
-0.039,-0.213,-1.079,21.221,-6.672,-34.061,1652795
-0.049,-0.208,-1.085,22.015,-8.565,-34.153,1656806
-0.059,-0.194,-1.090,23.176,-9.802,-34.183,1660818
-0.081,-0.187,-1.101,24.901,-10.382,-34.092,1664829
-0.099,-0.186,-1.115,26.916,-10.580,-33.832,1668840
-0.116,-0.179,-1.132,29.542,-10.305,-32.977,1672850
-0.122,-0.194,-1.135,31.908,-9.115,-32.412,1676861
-0.124,-0.206,-1.152,33.618,-7.618,-31.252,1680872
-0.113,-0.209,-1.166,35.542,-6.183,-30.687,1684883
-0.107,-0.211,-1.169,35.573,-5.038,-29.679,1688894
-0.097,-0.236,-1.176,34.260,-4.580,-28.031,1692904
-0.073,-0.238,-1.165,32.519,-4.824,-26.504,1696915
-0.058,-0.238,-1.151,30.366,-5.405,-25.267,1700926
-0.045,-0.221,-1.156,27.603,-6.763,-24.992,1704938
-0.036,-0.210,-1.171,24.977,-8.046,-24.244,1708949
-0.030,-0.199,-1.174,21.679,-10.458,-24.122,1712968
-0.027,-0.193,-1.175,18.656,-12.580,-24.489,1716979
-0.024,-0.189,-1.172,15.664,-15.145,-25.328,1720990
-0.024,-0.184,-1.170,12.870,-17.496,-26.366,1725001
-0.039,-0.171,-1.184,10.244,-19.313,-27.344,1729012
-0.061,-0.174,-1.187,8.443,-20.443,-27.985,1733033
-0.077,-0.170,-1.202,6.840,-20.626,-27.832,1737044
-0.089,-0.182,-1.201,4.260,-19.878,-27.191,1741056
-0.081,-0.182,-1.177,1.176,-18.412,-26.137,1745067
-0.058,-0.172,-1.182,-1.573,-16.504,-25.084,1749078
-0.049,-0.136,-1.180,-3.618,-14.763,-24.122,1753090
-0.034,-0.104,-1.172,-4.641,-12.611,-23.069,1757101
-0.018,-0.085,-1.156,-5.374,-10.580,-21.695,1761112
0.003,-0.077,-1.146,-5.450,-8.458,-21.206,1765123
0.004,-0.079,-1.156,-4.748,-6.916,-20.443,1769134
0.022,-0.086,-1.162,-3.527,-5.985,-19.802,1773144
0.045,-0.082,-1.161,-2.046,-5.420,-19.420,1777155
0.054,-0.084,-1.162,-0.427,-4.885,-19.313,1781166
0.041,-0.076,-1.166,1.221,-4.733,-19.664,1785177
0.037,-0.083,-1.170,2.290,-4.290,-19.069,1789188
0.032,-0.098,-1.164,2.534,-3.695,-18.519,1793208
0.031,-0.104,-1.159,2.656,-2.122,-18.000,1797220
0.024,-0.116,-1.167,1.924,-0.046,-17.649,1801230
0.030,-0.111,-1.174,0.580,2.321,-17.679,1805241
0.023,-0.121,-1.164,-1.863,4.855,-17.282,1809252
0.034,-0.127,-1.158,-5.328,6.534,-16.412,1813272
0.055,-0.119,-1.130,-9.084,7.817,-15.634,1817283
0.105,-0.093,-1.100,-13.435,7.649,-15.405,1821294
0.153,-0.050,-1.081,-17.374,6.779,-15.847,1825306
