acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.295,0.102,-1.079,-4.672,2.626,0.962,441313
0.295,0.104,-1.086,-4.824,2.611,1.405,445324
0.294,0.097,-1.080,-5.893,2.305,2.092,449335
0.282,0.099,-1.082,-6.519,2.153,2.916,453346
0.277,0.101,-1.083,-6.794,1.954,3.695,457357
0.281,0.100,-1.083,-7.206,2.458,3.069,461368
0.287,0.099,-1.088,-7.191,2.183,2.611,465380
0.288,0.102,-1.082,-6.916,2.412,2.244,469391
0.291,0.104,-1.083,-6.458,2.626,1.802,473402
0.303,0.101,-1.074,-6.076,2.595,1.756,477413
0.305,0.101,-1.083,-5.603,2.977,1.817,481424
0.309,0.096,-1.074,-5.466,3.191,2.489,485435
0.312,0.094,-1.081,-5.160,3.099,3.557,489446
0.322,0.076,-1.084,-5.389,2.641,4.794,493457
0.316,0.078,-1.089,-5.664,2.031,6.168,497468
0.308,0.069,-1.098,-6.015,1.466,7.160,501479
0.302,0.085,-1.107,-6.427,0.504,7.969,505490
0.301,0.081,-1.132,-7.359,0.473,8.504,509501
0.291,0.095,-1.129,-9.069,0.580,9.069,513511
0.273,0.094,-1.115,-9.344,0.397,9.511,517523
0.273,0.097,-1.104,-9.023,0.809,8.672,521533
0.284,0.102,-1.097,-8.443,1.389,6.656,525544
0.294,0.098,-1.100,-8.672,2.427,4.458,529555
0.308,0.096,-1.103,-9.557,2.641,3.160,533566
0.325,0.090,-1.106,-10.443,2.702,3.099,537577
0.345,0.085,-1.117,-11.160,3.282,3.389,541588
0.340,0.073,-1.123,-12.061,3.450,4.626,545599
0.339,0.071,-1.126,-13.313,3.603,6.656,549610
0.319,0.060,-1.134,-14.275,3.450,9.450,553630
0.315,0.060,-1.141,-15.679,3.435,11.847,557641
0.310,0.062,-1.139,-16.870,3.252,13.618,561652
0.304,0.063,-1.144,-18.107,2.718,15.405,565663
0.317,0.072,-1.146,-19.298,2.107,17.542,569674
0.319,0.085,-1.137,-19.435,1.405,19.603,573695
0.323,0.095,-1.139,-18.977,0.763,22.137,577706
0.322,0.097,-1.133,-18.626,0.107,24.824,581717
0.313,0.121,-1.146,-18.901,-0.534,27.603,585728
0.313,0.119,-1.149,-19.634,-1.099,30.275,589740
0.318,0.102,-1.149,-20.611,-2.305,32.382,593751
0.310,0.083,-1.144,-22.107,-3.954,34.214,597762
0.314,0.084,-1.149,-23.649,-5.389,36.321,601773
0.322,0.081,-1.132,-24.885,-6.519,38.321,605784
0.322,0.088,-1.129,-25.634,-8.427,40.672,609795
0.329,0.085,-1.137,-27.023,-9.832,43.969,613805
0.343,0.095,-1.137,-28.427,-11.557,48.275,617816
0.342,0.094,-1.149,-29.359,-13.557,52.931,621827
0.338,0.100,-1.127,-28.214,-16.443,56.947,625838
0.324,0.101,-1.144,-26.687,-18.458,60.565,629849
0.279,0.134,-1.132,-22.947,-22.244,65.817,633869
0.237,0.166,-1.131,-18.198,-25.679,71.893,637881
0.201,0.187,-1.109,-13.237,-27.237,77.206,641892
0.194,0.208,-1.106,-7.969,-26.504,80.840,645904
0.199,0.214,-1.104,-2.992,-24.473,83.176,649918
0.212,0.211,-1.106,1.344,-22.061,84.076,653929
0.225,0.209,-1.114,5.542,-19.908,84.947,657941
0.227,0.193,-1.100,8.855,-18.580,86.855,661952
0.221,0.169,-1.106,11.450,-17.374,89.939,665964
0.213,0.147,-1.109,13.038,-17.191,94.626,669975
0.208,0.123,-1.104,14.641,-18.000,99.771,673986
0.220,0.112,-1.106,16.763,-18.702,104.626,677998
0.213,0.111,-1.103,18.489,-18.901,108.763,682009
0.196,0.108,-1.114,19.924,-19.847,113.420,686020
0.206,0.116,-1.122,21.893,-21.221,118.122,690031
0.224,0.114,-1.107,21.466,-21.023,122.000,694042
0.212,0.135,-1.088,25.817,-21.405,125.252,698054
0.192,0.142,-1.079,29.359,-20.489,126.473,702065
0.154,0.129,-1.068,33.359,-18.122,127.557,706076
0.122,0.124,-1.044,36.855,-15.542,128.931,710087
0.115,0.105,-1.038,40.718,-12.473,130.183,714098
0.139,0.099,-1.033,45.053,-9.618,130.962,718109
0.186,0.094,-1.021,49.069,-6.977,130.183,722120
0.221,0.089,-1.034,51.649,-4.214,128.397,726131
0.226,0.086,-1.038,54.779,-3.237,126.611,730142
0.218,0.078,-1.031,58.168,-3.450,124.641,734153
0.228,0.098,-1.023,61.099,-3.176,121.298,738162
0.228,0.087,-1.037,63.511,-3.389,116.947,742173
0.233,0.082,-1.050,64.305,-4.031,111.618,746184
0.243,0.064,-1.057,63.786,-5.252,105.420,750195
0.255,0.039,-1.057,63.359,-6.260,98.443,754206
0.278,0.008,-1.039,61.924,-7.008,91.679,758220
0.286,-0.031,-1.063,58.977,-7.313,86.427,762231
0.297,-0.070,-1.058,55.221,-7.908,81.573,766242
0.315,-0.096,-1.086,50.214,-9.282,77.008,770253
0.319,-0.152,-1.103,43.481,-11.160,74.137,774264
0.330,-0.167,-1.125,35.924,-13.878,71.252,778276
0.361,-0.181,-1.119,29.618,-16.305,68.290,782286
0.356,-0.177,-1.126,23.679,-18.290,65.344,786298
0.338,-0.163,-1.117,18.351,-19.908,62.947,790308
0.313,-0.148,-1.124,14.198,-21.313,61.374,794319
0.322,-0.134,-1.118,10.565,-21.786,59.099,798332
0.324,-0.127,-1.109,7.985,-21.466,56.260,802343
0.295,-0.125,-1.118,5.924,-20.305,54.015,806355
0.287,-0.119,-1.121,4.107,-19.191,52.015,810365
0.290,-0.110,-1.125,2.748,-16.824,49.496,814376
0.292,-0.099,-1.130,2.427,-14.229,47.053,818387
0.273,-0.099,-1.125,2.443,-12.107,44.962,822398
0.269,-0.088,-1.112,2.992,-9.496,43.313,826409
0.267,-0.095,-1.109,3.649,-7.405,42.015,830420
0.256,-0.093,-1.115,4.183,-5.725,40.947,834431
0.276,-0.089,-1.115,4.656,-4.275,39.481,838442
0.283,-0.094,-1.108,5.221,-3.191,37.542,842453
0.281,-0.086,-1.103,6.061,-1.527,36.153,846465
0.260,-0.076,-1.105,7.237,-0.168,35.511,850475
0.250,-0.071,-1.097,8.122,0.931,34.794,854486
0.265,-0.076,-1.081,8.840,2.351,34.443,858497
0.283,-0.074,-1.091,8.977,3.328,33.863,862508
0.290,-0.085,-1.091,8.305,3.588,32.992,866520
0.277,-0.089,-1.091,6.977,3.466,32.443,870531
0.278,-0.107,-1.088,5.160,2.794,31.878,874542
0.277,-0.112,-1.093,3.084,1.939,31.466,878550
0.292,-0.116,-1.090,0.672,1.344,30.794,882561
0.316,-0.114,-1.101,-2.305,0.183,29.313,886572
0.313,-0.115,-1.112,-5.099,-1.115,27.725,890583
0.296,-0.113,-1.113,-7.618,-2.214,26.550,894594
0.277,-0.109,-1.116,-9.008,-3.069,25.802,898606
0.266,-0.104,-1.115,-9.649,-3.649,25.298,902617
0.239,-0.092,-1.120,-9.496,-3.099,25.328,906628
0.231,-0.085,-1.133,-9.160,-2.260,26.122,910639
0.226,-0.071,-1.121,-8.763,-0.733,26.534,914650
0.226,-0.068,-1.130,-8.595,0.687,26.458,918662
0.212,-0.074,-1.127,-8.351,1.924,26.977,922683
0.206,-0.077,-1.134,-8.321,2.885,27.588,926694
0.220,-0.078,-1.139,-8.137,3.221,28.443,930706
0.232,-0.054,-1.130,-7.969,4.031,28.290,934717
0.227,-0.043,-1.124,-7.435,4.977,27.679,938728
0.223,-0.041,-1.120,-7.008,5.557,27.099,942743
0.237,-0.051,-1.117,-6.901,5.725,27.069,946755
0.253,-0.061,-1.115,-6.901,6.061,26.763,950766
0.269,-0.061,-1.097,-6.855,6.183,26.137,954777
0.260,-0.070,-1.093,-7.038,7.099,25.511,958788
0.252,-0.089,-1.087,-7.771,7.908,25.496,962799
0.260,-0.100,-1.070,-8.504,8.351,25.649,966810
0.268,-0.104,-1.085,-9.435,8.305,25.710,970822
0.276,-0.096,-1.075,-9.878,8.107,25.328,974833
0.288,-0.091,-1.076,-10.763,8.214,23.771,978844
0.304,-0.088,-1.081,-11.527,7.817,22.885,982854
0.315,-0.085,-1.076,-11.939,7.008,21.908,986865
0.311,-0.085,-1.078,-11.893,6.489,20.718,990876
0.301,-0.079,-1.076,-11.160,6.031,19.802,994888
0.281,-0.080,-1.067,-10.183,6.244,19.221,998899
0.277,-0.074,-1.071,-8.519,6.443,18.733,1002908
0.275,-0.067,-1.066,-6.748,6.885,18.122,1006919
0.271,-0.057,-1.064,-4.595,7.802,17.313,1010930
0.256,-0.046,-1.062,-2.000,9.282,16.458,1014941
0.249,-0.059,-1.071,0.076,10.427,15.893,1018952
0.262,-0.080,-1.069,1.282,11.603,16.229,1022972
0.271,-0.094,-1.060,1.939,12.290,16.947,1026983
0.290,-0.100,-1.064,2.031,12.931,17.145,1030994
0.296,-0.108,-1.070,2.244,11.924,17.573,1035005
0.313,-0.111,-1.077,2.153,10.656,17.145,1039016
0.334,-0.113,-1.104,0.809,9.450,16.153,1043037
0.364,-0.119,-1.103,-1.053,7.802,14.458,1047048
0.354,-0.123,-1.107,-2.947,6.443,12.840,1051059
0.326,-0.138,-1.088,-3.435,5.573,12.336,1055070
0.301,-0.128,-1.073,-3.374,5.557,11.969,1059081
0.291,-0.112,-1.066,-2.809,5.740,11.115,1063093
0.305,-0.094,-1.068,-1.847,6.382,9.847,1067104
0.320,-0.092,-1.071,-0.473,7.389,8.626,1071115
0.313,-0.107,-1.064,0.580,8.168,7.023,1075126
0.305,-0.113,-1.065,1.664,8.641,6.260,1079137
0.314,-0.115,-1.054,2.626,9.084,5.588,1083149
0.325,-0.114,-1.064,3.023,9.115,4.794,1087160
0.345,-0.113,-1.068,2.809,8.473,3.832,1091172
0.344,-0.115,-1.081,2.336,7.542,2.794,1095182
0.332,-0.130,-1.081,1.344,5.939,2.672,1099193
0.328,-0.139,-1.095,0.489,4.031,2.855,1103213
0.324,-0.129,-1.085,0.015,1.786,2.947,1107224
0.333,-0.113,-1.097,-0.565,-0.580,2.611,1111235
0.330,-0.111,-1.106,-1.160,-2.397,2.153,1115246
0.304,-0.108,-1.098,-1.466,-3.618,1.481,1119257
0.287,-0.106,-1.082,-1.496,-4.290,1.252,1123276
0.280,-0.104,-1.095,-1.435,-4.458,0.626,1127287
0.271,-0.092,-1.079,-1.298,-3.511,0.550,1131298
0.279,-0.095,-1.092,-1.069,-2.611,0.565,1135309
0.299,-0.089,-1.102,-0.290,-2.885,-0.275,1139320
0.258,-0.099,-1.085,-0.015,0.931,1.313,1143338
0.243,-0.109,-1.091,0.718,0.672,1.832,1147350
0.286,-0.093,-1.085,0.885,-0.153,-0.443,1151360
0.318,-0.085,-1.094,0.840,0.382,-1.435,1155371
0.308,-0.098,-1.082,1.145,0.382,-0.870,1159383
0.293,-0.114,-1.085,1.344,-0.168,-0.809,1163394
0.292,-0.115,-1.085,0.901,0.122,-0.916,1167405
0.301,-0.116,-1.088,0.153,-0.198,-1.878,1171416
0.308,-0.115,-1.096,-0.473,-0.550,-2.427,1175427
0.308,-0.113,-1.110,-0.901,-1.206,-2.626,1179438
0.281,-0.111,-1.095,-1.756,-0.641,-2.901,1183449
0.267,-0.111,-1.097,-1.557,-0.947,-2.748,1187460
0.258,-0.100,-1.097,-0.870,-0.931,-3.237,1191471
0.266,-0.092,-1.087,-0.763,-0.183,-3.405,1195483
0.269,-0.099,-1.094,-0.733,-0.107,-3.466,1199494
0.273,-0.103,-1.096,-0.641,0.153,-2.916,1203504
0.266,-0.114,-1.103,-1.038,0.702,-2.718,1207515
0.277,-0.114,-1.097,-1.985,0.275,-2.290,1211526
0.289,-0.120,-1.093,-2.565,0.137,-2.382,1215537
0.280,-0.113,-1.101,-2.947,-0.702,-2.427,1219548
0.276,-0.101,-1.089,-3.069,-1.359,-2.718,1223558
0.274,-0.094,-1.094,-3.099,-1.985,-3.160,1227569
0.270,-0.098,-1.104,-2.626,-1.954,-3.771,1231580
0.273,-0.088,-1.093,-2.183,-2.061,-3.832,1235591
0.267,-0.099,-1.109,-1.985,-1.115,-4.244,1239602
0.267,-0.107,-1.099,-1.618,-0.489,-4.427,1243622
0.243,-0.111,-1.105,-1.267,-0.153,-3.847,1247633
0.250,-0.109,-1.095,-1.267,0.687,-3.573,1251644
0.271,-0.107,-1.107,-0.687,1.191,-3.069,1255655
0.269,-0.101,-1.106,-0.198,1.038,-2.168,1259666
0.252,-0.108,-1.117,0.473,0.626,-1.695,1263687
0.241,-0.101,-1.118,0.626,0.534,-1.176,1267699
0.244,-0.099,-1.110,0.840,0.489,-1.069,1271710
0.259,-0.104,-1.105,0.550,-0.229,-1.023,1275721
0.264,-0.103,-1.108,-0.153,-0.534,-1.160,1279732
0.260,-0.108,-1.116,-0.580,-0.992,-0.931,1283745
0.246,-0.116,-1.112,-1.374,-1.145,-0.763,1287756
0.257,-0.117,-1.113,-2.412,-1.160,-0.626,1291767
0.268,-0.120,-1.116,-3.099,-0.794,-0.351,1295779
0.257,-0.126,-1.104,-3.435,-0.641,-0.061,1299790
0.242,-0.124,-1.109,-3.786,-0.046,0.336,1303802
0.243,-0.119,-1.107,-4.061,0.641,0.656,1307812
0.253,-0.120,-1.113,-3.969,0.794,0.260,1311823
0.264,-0.117,-1.115,-4.473,0.962,-0.351,1315834
0.278,-0.126,-1.104,-4.809,0.763,-1.282,1319845
0.274,-0.127,-1.107,-5.466,0.977,-1.985,1323866
0.266,-0.121,-1.103,-5.618,1.221,-2.672,1327877
0.269,-0.125,-1.107,-6.046,1.267,-3.267,1331888
0.274,-0.119,-1.099,-6.290,1.298,-3.420,1335900
0.272,-0.124,-1.114,-5.908,1.466,-3.527,1339919
0.268,-0.115,-1.101,-5.481,1.466,-3.786,1343930
0.263,-0.109,-1.100,-4.870,2.000,-3.176,1347941
0.251,-0.108,-1.101,-4.153,1.893,-2.779,1351952
0.255,-0.120,-1.113,-3.695,1.740,-2.198,1355964
0.276,-0.115,-1.105,-3.557,1.573,-1.954,1359975
0.272,-0.120,-1.097,-3.847,1.466,-2.031,1363986
0.265,-0.112,-1.111,-3.786,0.947,-2.290,1367998
0.271,-0.119,-1.097,-3.863,0.763,-2.412,1372009
0.273,-0.117,-1.101,-4.412,0.824,-2.687,1376020
0.280,-0.105,-1.098,-4.290,1.099,-2.794,1380031
0.261,-0.105,-1.075,-3.725,0.809,-2.611,1384042
0.264,-0.099,-1.087,-3.053,0.794,-2.412,1388054
0.257,-0.098,-1.076,-2.366,1.374,-2.565,1392065
0.248,-0.098,-1.085,-2.122,1.786,-2.718,1396076
0.253,-0.106,-1.088,-1.863,2.046,-2.290,1400087
0.255,-0.096,-1.078,-1.725,2.275,-2.000,1404098
0.253,-0.091,-1.086,-1.786,2.458,-1.908,1408109
0.253,-0.088,-1.083,-1.954,2.397,-1.985,1412120
0.237,-0.097,-1.098,-1.542,2.290,-1.954,1416131
0.236,-0.106,-1.103,-1.771,2.092,-1.695,1420142
0.253,-0.102,-1.107,-2.962,1.618,-1.221,1424153
0.252,-0.101,-1.100,-3.634,1.527,-0.427,1428162
0.238,-0.096,-1.106,-4.229,0.794,0.611,1432173
0.226,-0.092,-1.107,-4.580,0.000,1.298,1436184
0.232,-0.086,-1.118,-4.916,-0.107,1.649,1440195
0.238,-0.081,-1.113,-5.053,-0.046,1.878,1444206
0.238,-0.086,-1.118,-5.145,-0.687,2.061,1448220
0.238,-0.090,-1.117,-4.794,-0.947,2.611,1452231
0.238,-0.089,-1.115,-4.321,-0.565,3.023,1456242
0.235,-0.095,-1.109,-4.137,-0.382,3.664,1460253
0.244,-0.090,-1.092,-3.740,-0.305,4.397,1464264
0.256,-0.102,-1.112,-3.634,0.015,4.656,1468276
0.267,-0.103,-1.102,-3.954,-0.855,4.534,1472286
0.254,-0.108,-1.104,-3.649,0.672,4.840,1476298
0.249,-0.118,-1.103,-3.282,0.305,5.176,1480308
0.277,-0.115,-1.094,-2.931,0.397,3.618,1484319
0.276,-0.107,-1.105,-2.840,0.885,2.336,1488332
0.276,-0.122,-1.092,-3.221,0.916,1.664,1492343
0.274,-0.137,-1.102,-3.115,1.756,1.435,1496355
0.277,-0.138,-1.097,-3.863,2.366,0.443,1500365
0.285,-0.145,-1.119,-4.733,2.855,0.427,1504376
0.288,-0.148,-1.114,-5.756,3.511,0.015,1508387
0.296,-0.145,-1.113,-6.779,2.916,-0.305,1512398
0.301,-0.155,-1.116,-7.298,1.939,-0.214,1516409
0.312,-0.155,-1.125,-7.985,0.656,-1.023,1520420
0.318,-0.146,-1.119,-8.809,-0.076,-1.710,1524431
0.319,-0.148,-1.112,-9.237,-0.733,-2.229,1528442
0.307,-0.148,-1.108,-9.038,-1.374,-2.626,1532453
0.292,-0.141,-1.108,-8.977,-1.740,-2.580,1536465
0.287,-0.131,-1.112,-8.168,-1.847,-2.641,1540475
0.285,-0.124,-1.105,-7.603,-1.481,-2.443,1544486
0.282,-0.112,-1.098,-6.473,-1.435,-2.672,1548497
0.279,-0.106,-1.096,-5.344,-1.191,-2.504,1552508
0.273,-0.106,-1.094,-4.382,-0.198,-2.824,1556520
0.263,-0.103,-1.097,-3.695,0.656,-2.947,1560531
0.262,-0.097,-1.096,-3.191,1.603,-3.603,1564542
0.270,-0.117,-1.088,-2.916,2.489,-4.061,1568550
0.269,-0.107,-1.093,-3.069,3.206,-4.107,1572561
0.264,-0.113,-1.085,-3.115,3.771,-4.122,1576572
0.263,-0.120,-1.105,-3.618,4.397,-4.198,1580583
0.260,-0.112,-1.094,-3.893,4.489,-3.786,1584594
0.257,-0.114,-1.104,-4.305,4.137,-3.985,1588606
0.249,-0.104,-1.101,-4.885,4.031,-3.893,1592617
0.246,-0.108,-1.104,-5.099,3.756,-3.466,1596628
0.255,-0.101,-1.109,-5.878,3.817,-3.176,1600639
0.250,-0.102,-1.098,-6.107,3.496,-3.069,1604650
0.246,-0.103,-1.110,-6.427,2.962,-2.718,1608662
0.239,-0.102,-1.111,-6.412,2.397,-2.382,1612683
0.237,-0.099,-1.114,-6.870,2.321,-2.092,1616694
0.242,-0.096,-1.103,-7.344,3.023,-1.725,1620706
0.243,-0.101,-1.105,-7.954,3.252,-1.573,1624717
0.240,-0.111,-1.103,-8.000,3.160,-0.824,1628728
0.239,-0.099,-1.102,-7.969,3.023,-0.137,1632743
0.247,-0.098,-1.094,-7.771,3.023,0.290,1636755
0.249,-0.098,-1.098,-7.466,3.206,0.275,1640766
0.249,-0.094,-1.098,-6.977,3.221,0.443,1644777
0.261,-0.100,-1.091,-6.290,3.511,0.565,1648788
0.258,-0.093,-1.083,-5.496,3.618,0.336,1652799
0.245,-0.095,-1.076,-4.595,3.573,0.687,1656810
0.250,-0.094,-1.083,-3.695,4.198,0.931,1660822
0.255,-0.093,-1.077,-2.733,4.244,0.947,1664833
0.256,-0.095,-1.075,-1.924,4.824,1.008,1668844
0.263,-0.107,-1.071,-1.313,5.710,0.321,1672854
0.260,-0.111,-1.071,-0.885,5.939,0.595,1676865
0.258,-0.117,-1.073,-1.008,6.366,1.176,1680876
0.269,-0.117,-1.073,-1.099,6.214,1.038,1684888
0.276,-0.120,-1.086,-1.252,5.954,0.595,1688899
0.278,-0.121,-1.079,-1.542,5.420,0.336,1692908
0.275,-0.119,-1.079,-1.649,4.687,0.153,1696919
0.278,-0.113,-1.081,-1.298,4.000,-0.290,1700930
0.271,-0.105,-1.084,-1.099,4.122,-0.214,1704942
0.274,-0.102,-1.078,-1.023,3.863,-0.412,1708953
0.269,-0.106,-1.079,-0.473,4.122,-0.275,1712972
0.251,-0.111,-1.080,-0.061,4.198,-0.015,1716983
0.259,-0.102,-1.079,0.595,4.672,0.382,1720994
0.250,-0.101,-1.079,1.237,4.977,0.748,1725005
0.262,-0.108,-1.078,1.405,5.267,0.718,1729016
0.263,-0.120,-1.088,1.267,4.992,0.656,1733037
0.277,-0.116,-1.090,1.099,5.328,0.214,1737048
0.281,-0.110,-1.088,0.824,5.725,0.275,1741059
0.284,-0.120,-1.092,0.748,5.969,-0.382,1745071
0.279,-0.140,-1.096,0.779,5.511,-0.473,1749082
0.291,-0.146,-1.105,0.229,4.565,0.351,1753093
0.301,-0.152,-1.108,-0.611,4.107,0.534,1757105
0.299,-0.161,-1.105,-1.527,3.099,0.885,1761115
0.298,-0.152,-1.113,-2.534,1.740,0.855,1765126
0.309,-0.158,-1.118,-3.573,0.702,0.687,1769138
0.301,-0.163,-1.124,-4.580,0.275,0.916,1773149
0.298,-0.148,-1.129,-5.359,-0.916,0.382,1777160
0.289,-0.146,-1.128,-5.908,-1.008,0.366,1781171
0.272,-0.150,-1.120,-6.656,-1.084,-0.336,1785182
0.274,-0.147,-1.135,-6.916,-0.763,-0.504,1789193
0.282,-0.143,-1.136,-7.267,-0.092,-0.840,1793213
0.273,-0.130,-1.137,-7.908,0.901,-1.038,1797225
0.260,-0.133,-1.135,-8.168,1.634,-1.344,1801235
0.251,-0.125,-1.129,-8.031,2.885,-1.710,1805246
0.263,-0.124,-1.120,-8.305,4.092,-1.634,1809258
0.267,-0.126,-1.121,-8.672,4.870,-1.664,1813277
0.286,-0.135,-1.126,-8.977,5.145,-1.557,1817288
0.293,-0.126,-1.125,-9.206,4.977,-1.115,1821299
