acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.152,0.093,-1.092,-5.924,-0.702,48.519,421243
0.153,0.091,-1.105,-6.947,-1.115,47.466,425254
0.166,0.086,-1.119,-8.015,-1.344,46.519,429265
0.175,0.091,-1.108,-8.641,-1.053,45.664,433285
0.176,0.095,-1.110,-9.176,-0.702,44.519,437297
0.172,0.096,-1.113,-9.374,-0.397,43.344,441307
0.167,0.106,-1.114,-9.527,-0.763,41.969,445318
0.162,0.101,-1.114,-9.099,-0.916,40.794,449329
0.162,0.101,-1.100,-8.458,-0.809,39.634,453341
0.154,0.107,-1.099,-7.496,-0.672,38.458,457352
0.152,0.115,-1.098,-6.641,-0.153,37.893,461363
0.138,0.114,-1.108,-5.817,0.794,37.985,465374
0.131,0.108,-1.103,-4.962,1.496,39.191,469385
0.122,0.102,-1.100,-4.183,2.153,41.038,473396
0.125,0.103,-1.091,-3.481,2.916,42.931,477407
0.135,0.096,-1.089,-2.427,3.374,45.176,481418
0.137,0.101,-1.089,-1.389,3.817,46.947,485429
0.147,0.099,-1.078,-0.061,3.740,48.336,489440
0.151,0.099,-1.082,0.718,3.420,49.420,493451
0.151,0.105,-1.092,1.603,2.855,49.481,497462
0.150,0.104,-1.096,1.679,1.817,49.084,501473
0.149,0.090,-1.098,1.664,0.885,48.733,505484
0.156,0.100,-1.093,1.069,0.611,48.015,509495
0.162,0.089,-1.091,0.809,0.321,47.298,513506
0.167,0.095,-1.094,0.168,0.641,46.305,517517
0.161,0.082,-1.101,-0.351,0.855,45.313,521529
0.162,0.071,-1.120,-1.282,1.282,44.275,525539
0.162,0.074,-1.108,-2.260,2.000,43.450,529550
0.157,0.072,-1.117,-3.160,2.458,42.504,533560
0.156,0.067,-1.123,-4.229,3.237,41.710,537571
0.147,0.070,-1.125,-5.115,3.954,41.344,541582
0.155,0.062,-1.111,-5.634,4.656,41.008,545593
0.168,0.067,-1.110,-6.275,4.702,40.260,549604
0.176,0.066,-1.115,-6.626,4.626,40.137,553624
0.176,0.066,-1.107,-6.763,4.122,40.153,557635
0.170,0.073,-1.116,-6.885,3.603,40.595,561646
0.177,0.067,-1.108,-6.840,3.603,41.313,565658
0.177,0.072,-1.104,-6.519,2.947,42.321,569669
0.173,0.072,-1.121,-6.641,1.969,43.282,573689
0.165,0.075,-1.111,-6.534,0.366,44.122,577700
0.164,0.066,-1.123,-6.916,-1.267,45.664,581711
0.162,0.065,-1.125,-6.901,-3.008,46.809,585722
0.170,0.060,-1.115,-6.351,-4.595,48.260,589733
0.182,0.067,-1.101,-5.710,-6.000,49.328,593744
0.183,0.083,-1.104,-4.641,-8.321,49.542,597755
0.193,0.101,-1.094,-3.176,-10.626,48.870,601766
0.182,0.112,-1.093,-2.122,-12.748,48.382,605777
0.175,0.114,-1.093,-0.840,-14.015,47.588,609788
0.185,0.123,-1.085,0.275,-15.420,46.244,613800
0.183,0.126,-1.081,1.618,-15.740,44.992,617810
0.169,0.124,-1.095,2.260,-15.771,44.015,621821
0.145,0.113,-1.102,3.053,-15.053,43.802,625832
0.133,0.094,-1.091,3.176,-14.061,44.611,629843
0.126,0.076,-1.097,3.053,-12.885,45.344,633863
0.127,0.069,-1.087,3.008,-11.069,45.359,637874
0.127,0.077,-1.104,3.359,-9.817,45.160,641886
0.119,0.072,-1.113,3.344,-9.084,44.885,645896
0.125,0.073,-1.115,3.160,-8.015,45.206,649913
0.124,0.069,-1.118,2.916,-7.618,46.122,653924
0.135,0.063,-1.114,3.573,-6.672,46.947,657935
0.133,0.048,-1.125,4.107,-6.504,48.153,661947
0.136,0.042,-1.123,3.267,-6.718,49.557,665957
0.138,0.058,-1.125,2.366,-7.206,49.832,669968
0.141,0.068,-1.111,3.053,-8.153,50.046,673979
0.145,0.067,-1.119,3.130,-9.649,50.504,677991
0.143,0.037,-1.114,3.435,-10.885,52.229,682003
0.163,0.050,-1.120,2.397,-12.397,52.397,686013
0.164,0.069,-1.111,2.153,-14.855,52.122,690024
0.167,0.060,-1.120,2.031,-17.221,51.618,694035
0.157,0.044,-1.128,1.756,-18.931,52.000,698047
0.176,0.048,-1.126,0.107,-20.458,51.450,702058
0.168,0.064,-1.123,-0.366,-21.237,50.473,706069
0.161,0.066,-1.127,-1.023,-22.214,49.389,710080
0.150,0.058,-1.120,-2.000,-22.687,48.611,714091
0.135,0.059,-1.119,-2.656,-22.809,47.282,718102
0.130,0.072,-1.110,-2.779,-21.588,45.756,722113
0.119,0.063,-1.115,-3.481,-20.153,44.977,726124
0.111,0.057,-1.112,-4.076,-18.061,44.840,730135
0.106,0.058,-1.123,-4.718,-15.939,44.626,734146
0.115,0.057,-1.132,-5.542,-13.832,43.634,738153
0.115,0.058,-1.128,-6.137,-11.481,42.031,742164
0.118,0.058,-1.127,-6.412,-9.924,40.748,746176
0.120,0.053,-1.115,-6.336,-8.855,39.466,750186
0.129,0.061,-1.129,-6.977,-7.038,39.084,754197
0.130,0.061,-1.130,-8.031,-6.046,37.908,758208
0.142,0.061,-1.119,-9.130,-5.847,36.290,762219
0.146,0.061,-1.122,-9.481,-6.275,34.748,766230
0.137,0.059,-1.125,-8.458,-6.550,33.481,770241
0.140,0.042,-1.115,-8.855,-6.473,33.542,774252
0.141,0.031,-1.129,-10.458,-6.931,33.679,778263
0.147,0.046,-1.128,-10.489,-7.435,33.740,782274
0.157,0.044,-1.125,-10.626,-8.458,33.389,786285
0.161,0.048,-1.125,-11.084,-10.015,32.626,790296
0.167,0.058,-1.132,-11.710,-11.389,31.649,794307
0.162,0.067,-1.129,-11.954,-12.427,30.412,798318
0.146,0.063,-1.131,-12.489,-12.321,30.183,802329
0.134,0.066,-1.133,-13.557,-12.046,30.687,806340
0.121,0.044,-1.133,-14.122,-11.206,31.649,810352
0.115,0.038,-1.129,-14.519,-10.718,32.977,814363
0.114,0.033,-1.133,-14.931,-10.611,33.664,818373
0.124,0.029,-1.115,-14.748,-10.672,34.641,822384
0.124,0.032,-1.115,-14.687,-10.748,34.885,826395
0.130,0.059,-1.129,-14.443,-10.702,34.443,830407
0.125,0.076,-1.120,-13.893,-10.504,33.328,834418
0.121,0.083,-1.117,-13.695,-9.939,32.748,838428
0.116,0.081,-1.124,-13.878,-8.702,32.534,842439
0.109,0.073,-1.105,-13.786,-7.725,32.473,846450
0.115,0.083,-1.110,-13.695,-6.718,31.725,850461
0.119,0.079,-1.114,-13.664,-6.046,30.611,854472
0.126,0.091,-1.112,-13.664,-5.863,29.344,858483
0.124,0.087,-1.106,-13.511,-6.168,28.382,862494
0.126,0.077,-1.115,-13.618,-6.489,28.015,866505
0.125,0.058,-1.121,-14.565,-6.489,28.168,870516
0.130,0.049,-1.104,-13.725,-6.885,28.489,874527
0.134,0.045,-1.126,-14.504,-7.099,27.969,878535
0.132,0.041,-1.127,-15.664,-7.389,27.557,882547
0.131,0.042,-1.140,-16.580,-7.130,27.664,886557
0.127,0.043,-1.135,-17.634,-7.298,27.771,890568
0.124,0.042,-1.147,-19.038,-7.405,27.786,894579
0.138,0.055,-1.148,-20.229,-7.710,27.573,898593
0.137,0.058,-1.132,-20.794,-7.634,26.840,902605
0.133,0.066,-1.127,-20.962,-7.695,26.702,906615
0.117,0.062,-1.117,-20.809,-7.511,26.489,910626
0.111,0.069,-1.109,-19.802,-6.824,26.443,914637
0.102,0.072,-1.109,-19.557,-5.756,26.412,918649
0.098,0.077,-1.114,-19.130,-4.412,25.878,922670
0.102,0.085,-1.125,-18.641,-3.221,24.840,926682
0.090,0.088,-1.127,-18.443,-1.725,23.756,930692
0.079,0.078,-1.130,-18.382,-0.183,23.710,934703
0.074,0.073,-1.125,-18.412,1.191,24.702,938714
0.092,0.076,-1.121,-18.137,2.794,25.405,942725
0.104,0.079,-1.107,-17.450,4.183,25.511,946736
0.118,0.096,-1.107,-16.748,4.458,24.962,950747
0.121,0.097,-1.116,-15.832,4.519,24.427,954758
0.115,0.095,-1.107,-15.237,4.504,24.427,958771
0.109,0.090,-1.103,-15.115,3.939,24.672,962782
0.123,0.096,-1.099,-14.565,3.908,24.794,966793
0.129,0.094,-1.102,-14.275,3.542,24.489,970804
0.130,0.095,-1.109,-13.511,3.282,23.969,974815
0.129,0.094,-1.100,-12.855,3.237,23.771,978826
0.122,0.098,-1.103,-12.168,3.038,23.359,982837
0.116,0.103,-1.109,-11.557,3.191,23.450,986848
0.117,0.095,-1.112,-11.069,2.992,23.588,990859
0.113,0.093,-1.107,-10.672,2.885,23.405,994870
0.124,0.102,-1.104,-10.504,3.038,22.992,998882
0.113,0.079,-1.103,-10.794,4.183,23.313,1002894
0.110,0.087,-1.102,-10.168,4.794,24.031,1006905
0.116,0.084,-1.129,-10.885,4.641,24.412,1010916
0.128,0.088,-1.130,-11.527,4.366,24.137,1014927
0.129,0.081,-1.118,-11.511,4.290,23.511,1018938
0.140,0.080,-1.115,-11.389,3.374,22.855,1022958
0.141,0.068,-1.113,-11.664,2.473,22.427,1026969
0.143,0.080,-1.108,-11.786,1.832,22.183,1030981
0.140,0.081,-1.111,-11.557,1.511,21.878,1034991
0.134,0.086,-1.110,-11.740,0.595,22.366,1039002
0.138,0.086,-1.112,-11.893,0.458,22.412,1043023
0.135,0.089,-1.113,-11.588,0.580,22.580,1047034
0.131,0.094,-1.105,-11.420,1.130,22.275,1051045
0.128,0.089,-1.109,-11.252,2.000,21.954,1055056
0.115,0.085,-1.103,-11.115,2.458,22.046,1059067
0.111,0.086,-1.104,-10.931,3.099,21.939,1063085
0.123,0.087,-1.105,-10.611,4.107,21.328,1067097
0.121,0.083,-1.111,-10.656,4.687,21.221,1071107
0.126,0.084,-1.122,-10.916,5.450,21.298,1075118
0.122,0.075,-1.109,-10.931,5.267,21.908,1079129
0.120,0.078,-1.119,-10.840,5.313,22.229,1083140
0.143,0.084,-1.112,-11.115,4.992,22.198,1087151
0.139,0.078,-1.116,-11.252,4.092,22.046,1091162
0.151,0.086,-1.115,-11.176,2.718,22.000,1095173
0.160,0.089,-1.114,-10.870,1.176,21.893,1099184
0.157,0.086,-1.109,-10.397,0.153,21.557,1103205
0.153,0.091,-1.114,-9.863,-0.534,21.466,1107216
0.149,0.095,-1.106,-9.557,-1.115,21.344,1111228
0.152,0.093,-1.115,-8.992,-1.939,21.145,1115239
0.161,0.100,-1.104,-7.679,-2.000,20.061,1119250
0.150,0.101,-1.108,-7.710,-1.832,19.145,1123270
0.136,0.090,-1.107,-6.840,-2.275,18.947,1127281
0.139,0.094,-1.088,-5.786,-2.550,18.916,1131292
0.136,0.090,-1.090,-4.351,-2.168,18.611,1135303
0.127,0.093,-1.107,-3.695,-1.450,18.183,1139314
0.136,0.105,-1.111,-3.176,-0.702,17.863,1143332
0.145,0.093,-1.103,-2.519,-0.672,17.603,1147343
0.137,0.090,-1.123,-3.145,-0.672,17.298,1151354
0.143,0.084,-1.127,-3.084,-1.374,17.756,1155366
0.147,0.080,-1.120,-3.313,-2.351,18.183,1159377
0.153,0.087,-1.123,-3.450,-2.962,18.031,1163388
0.162,0.085,-1.124,-3.985,-3.313,17.313,1167400
0.167,0.087,-1.130,-4.275,-4.153,16.672,1171410
0.143,0.084,-1.127,-4.748,-4.718,16.260,1175421
0.143,0.081,-1.133,-5.588,-5.435,16.458,1179432
0.139,0.072,-1.120,-5.542,-5.649,16.641,1183444
0.155,0.072,-1.139,-6.992,-5.435,16.336,1187454
0.130,0.064,-1.122,-7.252,-5.405,17.298,1191465
0.120,0.075,-1.108,-6.962,-6.046,18.031,1195476
0.117,0.079,-1.099,-6.031,-5.954,18.565,1199487
0.124,0.089,-1.109,-5.359,-4.855,18.275,1203497
0.131,0.098,-1.108,-4.992,-3.847,17.985,1207509
0.123,0.104,-1.111,-4.656,-2.992,18.092,1211519
0.121,0.103,-1.104,-3.847,-2.229,17.802,1215530
0.131,0.091,-1.117,-4.244,-2.168,17.878,1219542
0.126,0.089,-1.119,-3.206,-2.824,18.412,1223552
0.125,0.091,-1.102,-2.565,-3.969,18.931,1227563
0.131,0.088,-1.117,-1.756,-4.519,19.435,1231575
0.135,0.097,-1.118,-1.573,-5.160,19.435,1235585
0.143,0.094,-1.122,-1.954,-5.206,19.450,1239596
0.133,0.083,-1.127,-2.351,-5.863,19.634,1243616
0.126,0.076,-1.122,-2.916,-6.870,19.588,1247627
0.144,0.079,-1.126,-3.359,-7.191,19.069,1251638
0.134,0.069,-1.126,-3.756,-7.389,18.626,1255650
0.129,0.064,-1.108,-4.061,-6.824,18.687,1259661
0.122,0.072,-1.090,-2.901,-5.176,19.450,1263682
0.121,0.073,-1.107,-3.252,-4.580,19.893,1267693
0.094,0.082,-1.110,-2.122,-4.580,21.145,1271705
0.100,0.095,-1.088,0.168,-5.130,21.908,1275715
0.114,0.116,-1.090,1.924,-5.282,21.695,1279726
0.120,0.123,-1.110,3.145,-5.008,20.947,1283739
0.115,0.115,-1.108,3.817,-5.176,21.145,1287750
0.121,0.100,-1.109,4.336,-6.229,21.618,1291762
0.136,0.085,-1.104,4.275,-7.450,21.664,1295772
0.146,0.083,-1.105,4.672,-7.817,21.145,1299783
0.145,0.079,-1.114,4.366,-8.443,20.824,1303796
0.138,0.078,-1.118,4.198,-9.115,20.931,1307806
0.127,0.078,-1.112,3.466,-10.076,21.084,1311817
0.135,0.082,-1.120,2.931,-11.282,21.481,1315828
0.142,0.076,-1.112,2.458,-12.122,21.053,1319839
0.146,0.074,-1.109,2.382,-13.130,20.427,1323860
0.143,0.074,-1.111,2.489,-13.481,19.756,1327871
0.142,0.088,-1.117,2.336,-13.069,18.977,1331883
0.132,0.089,-1.116,2.031,-11.817,18.427,1335893
0.120,0.086,-1.135,1.771,-10.168,17.481,1339913
0.096,0.084,-1.127,1.115,-8.611,16.794,1343924
0.084,0.075,-1.126,0.290,-6.947,15.893,1347935
0.086,0.064,-1.107,0.137,-5.252,15.084,1351946
0.090,0.064,-1.123,0.275,-3.053,14.031,1355957
0.078,0.061,-1.122,-0.504,-0.290,13.908,1359969
0.069,0.061,-1.110,-0.046,2.412,14.718,1363980
0.070,0.066,-1.108,0.458,4.504,16.031,1367991
0.079,0.080,-1.115,1.374,5.695,16.947,1372002
0.089,0.086,-1.117,2.351,5.603,17.405,1376013
0.104,0.096,-1.115,3.893,4.443,17.481,1380025
0.116,0.102,-1.100,5.908,3.389,17.099,1384036
0.115,0.106,-1.109,7.863,3.069,17.008,1388047
0.102,0.097,-1.117,8.824,2.290,17.466,1392059
0.095,0.089,-1.119,9.405,0.779,18.000,1396070
0.111,0.079,-1.122,9.771,0.122,18.107,1400082
0.124,0.064,-1.123,9.664,-0.092,17.466,1404093
0.129,0.063,-1.127,8.473,-1.115,16.366,1408104
0.131,0.060,-1.125,7.710,-1.985,15.939,1412115
0.128,0.059,-1.122,6.672,-2.748,15.771,1416126
0.126,0.061,-1.120,5.786,-3.542,15.405,1420137
0.126,0.066,-1.113,5.115,-3.557,15.237,1424148
0.112,0.062,-1.104,5.511,-4.244,15.344,1428157
0.108,0.076,-1.118,5.221,-4.504,14.901,1432168
0.115,0.062,-1.127,4.305,-4.779,14.382,1436179
0.105,0.060,-1.131,3.344,-4.458,14.031,1440190
0.096,0.049,-1.125,3.008,-4.824,14.366,1444201
0.096,0.057,-1.123,2.534,-4.626,14.168,1448214
0.113,0.061,-1.115,2.504,-3.557,13.527,1452225
0.114,0.065,-1.119,2.443,-2.779,12.290,1456236
0.118,0.072,-1.114,2.458,-1.924,11.450,1460247
0.109,0.065,-1.120,2.565,-1.924,11.130,1464258
0.095,0.063,-1.125,2.611,-1.328,11.084,1468270
0.085,0.065,-1.112,3.282,-1.115,10.870,1472281
0.095,0.067,-1.108,3.985,-0.565,10.794,1476293
0.084,0.063,-1.114,4.656,-0.122,10.779,1480304
0.091,0.058,-1.138,4.977,-0.107,10.870,1484315
0.093,0.056,-1.133,5.191,-0.046,10.763,1488328
0.102,0.059,-1.128,5.527,-0.366,10.885,1492340
0.107,0.049,-1.118,5.817,-0.565,10.748,1496350
0.101,0.049,-1.141,5.328,-0.931,10.947,1500361
0.098,0.051,-1.140,4.794,-0.336,10.855,1504373
0.094,0.044,-1.133,4.702,-0.229,10.794,1508383
0.085,0.047,-1.131,4.855,0.183,10.427,1512394
0.086,0.047,-1.122,5.160,1.298,9.710,1516405
0.090,0.039,-1.128,4.489,2.458,9.206,1520417
0.102,0.038,-1.125,4.122,3.435,8.626,1524428
0.109,0.029,-1.120,4.092,3.435,8.122,1528438
0.118,0.028,-1.108,4.137,4.122,6.901,1532449
0.117,0.036,-1.108,4.427,4.595,6.000,1536460
0.104,0.030,-1.118,4.229,5.008,5.221,1540471
0.117,0.024,-1.132,3.450,5.405,4.550,1544482
0.115,0.011,-1.139,2.015,5.481,3.756,1548492
0.124,-0.004,-1.140,0.336,4.855,3.466,1552504
0.124,-0.018,-1.149,-1.847,4.107,3.511,1556515
0.127,-0.018,-1.151,-3.481,2.916,3.435,1560527
0.117,-0.017,-1.147,-5.221,1.267,3.557,1564538
0.108,-0.014,-1.135,-6.382,-0.107,4.198,1568546
0.107,-0.004,-1.130,-7.069,-0.931,4.504,1572557
0.106,0.003,-1.135,-7.695,-1.725,4.534,1576568
0.103,0.012,-1.135,-7.908,-1.924,4.351,1580579
0.088,0.028,-1.129,-8.122,-1.282,3.679,1584590
0.083,0.038,-1.123,-7.695,-0.748,3.466,1588602
0.081,0.047,-1.126,-6.901,0.122,3.267,1592613
0.080,0.053,-1.106,-5.878,1.282,3.374,1596625
0.079,0.057,-1.114,-4.443,3.115,4.000,1600636
0.069,0.073,-1.118,-3.328,4.580,5.053,1604647
0.067,0.070,-1.118,-2.321,4.947,6.015,1608659
0.083,0.066,-1.110,-1.679,4.870,6.382,1612679
0.103,0.058,-1.106,-0.840,4.702,5.878,1616690
0.102,0.059,-1.091,0.580,4.351,5.557,1620701
0.101,0.053,-1.136,-0.519,4.107,5.405,1624712
0.071,0.045,-1.129,-0.763,2.748,7.191,1628724
0.087,0.049,-1.120,-0.382,1.130,9.206,1632737
0.112,0.052,-1.129,-0.534,1.313,9.420,1636748
0.115,0.058,-1.131,-1.145,1.588,9.023,1640759
0.103,0.055,-1.125,-1.282,1.481,8.702,1644770
0.092,0.051,-1.132,-1.511,1.817,8.702,1648782
0.077,0.041,-1.139,-2.092,2.290,8.748,1652793
0.071,0.040,-1.132,-2.351,3.374,9.573,1656804
0.081,0.040,-1.123,-2.336,4.290,9.969,1660815
0.097,0.050,-1.142,-2.351,5.725,9.710,1664826
0.102,0.044,-1.133,-2.733,7.084,9.298,1668837
0.109,0.038,-1.130,-4.168,7.267,9.069,1672847
0.097,0.029,-1.125,-4.809,6.687,10.000,1676858
0.111,0.031,-1.128,-5.130,5.832,10.550,1680869
0.125,0.027,-1.125,-5.649,6.427,10.183,1684880
0.116,0.040,-1.127,-5.832,7.206,9.634,1688892
0.111,0.050,-1.129,-5.893,7.191,9.252,1692902
0.100,0.057,-1.122,-5.130,6.870,9.496,1696913
0.103,0.060,-1.118,-4.366,7.008,9.939,1700924
0.112,0.056,-1.125,-4.168,7.420,10.229,1704936
0.116,0.049,-1.122,-4.229,8.458,9.756,1708947
0.118,0.039,-1.114,-4.458,8.870,10.076,1712967
0.112,0.047,-1.118,-4.244,9.511,10.122,1716978
0.119,0.046,-1.117,-4.260,9.618,10.275,1720990
0.124,0.051,-1.109,-4.397,9.893,10.214,1725001
0.131,0.049,-1.113,-4.504,10.107,9.878,1729012
0.134,0.044,-1.104,-4.580,10.519,9.603,1733033
0.123,0.036,-1.102,-4.718,10.794,9.527,1737044
0.117,0.042,-1.090,-4.290,11.130,9.603,1741055
0.120,0.037,-1.084,-3.450,11.206,9.878,1745066
0.126,0.037,-1.074,-2.427,10.840,10.382,1749077
0.145,0.046,-1.079,-1.908,10.122,10.275,1753089
0.156,0.044,-1.093,-1.939,10.000,9.481,1757100
0.153,0.036,-1.102,-1.802,10.397,8.611,1761112
0.132,0.030,-1.105,-2.229,10.031,8.504,1765122
0.132,0.022,-1.105,-2.473,9.863,8.977,1769133
0.143,0.015,-1.105,-3.084,9.802,8.534,1773143
0.150,0.020,-1.102,-3.221,9.847,8.183,1777155
0.148,0.026,-1.113,-3.466,9.679,7.832,1781165
0.147,0.015,-1.136,-4.580,8.947,7.634,1785176
0.154,0.010,-1.127,-5.389,8.351,7.817,1789188
0.149,-0.002,-1.119,-5.679,7.557,8.168,1793208
0.134,0.010,-1.107,-5.435,6.183,8.855,1797219
0.139,0.008,-1.096,-5.053,5.145,9.069,1801230
0.143,0.018,-1.087,-4.565,4.076,9.145,1805241
0.157,0.019,-1.106,-4.229,3.099,8.901,1809252
0.158,0.019,-1.106,-3.450,1.740,8.595,1813272
0.150,0.013,-1.108,-3.237,0.321,8.275,1817284
0.155,0.009,-1.112,-3.252,-0.321,8.061,1821295
0.146,0.009,-1.107,-2.763,-0.092,7.954,1825307
0.131,0.016,-1.095,-2.794,0.229,7.557,1829318
0.112,0.020,-1.105,-3.069,0.031,7.435,1833336
0.126,0.034,-1.110,-2.901,0.534,6.947,1837346
0.127,0.034,-1.119,-3.786,2.489,6.351,1841357
0.128,0.038,-1.109,-4.260,3.618,6.137,1845368
0.125,0.034,-1.118,-4.977,5.008,6.458,1849379
0.130,0.023,-1.126,-5.969,5.954,6.672,1853390
0.137,0.015,-1.129,-6.840,5.588,6.931,1857402
0.147,0.015,-1.119,-7.542,5.008,6.962,1861413
0.150,0.030,-1.131,-7.038,5.267,6.412,1865424
0.127,0.034,-1.130,-6.840,6.840,6.321,1869435
