acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.269,-0.070,-1.126,-1.679,2.473,-1.710,373099
0.264,-0.066,-1.130,-1.863,2.718,-1.740,377111
0.261,-0.066,-1.128,-1.969,2.580,-1.527,381122
0.265,-0.069,-1.138,-1.847,2.458,-1.527,385133
0.257,-0.065,-1.127,-1.618,2.427,-1.573,389144
0.256,-0.073,-1.125,-1.649,2.290,-1.481,393156
0.252,-0.070,-1.134,-1.573,2.214,-1.328,397167
0.254,-0.069,-1.132,-1.084,2.153,-1.053,401178
0.246,-0.062,-1.132,-0.901,2.198,-0.840,405189
0.235,-0.062,-1.131,-0.412,2.214,-0.427,409200
0.233,-0.065,-1.142,0.214,2.229,-0.305,413221
0.227,-0.063,-1.136,0.977,2.198,0.427,417232
0.217,-0.067,-1.144,1.725,1.924,0.718,421243
0.208,-0.052,-1.136,2.412,1.298,0.931,425254
0.190,-0.059,-1.142,3.084,0.672,1.298,429265
0.186,-0.057,-1.133,3.710,0.092,1.328,433286
0.167,-0.059,-1.137,4.366,-0.229,1.679,437297
0.156,-0.068,-1.142,5.053,-0.031,1.695,441308
0.140,-0.079,-1.153,5.786,1.053,2.031,445319
0.130,-0.084,-1.152,5.939,2.885,2.046,449330
0.119,-0.095,-1.155,5.863,5.282,2.198,453348
0.113,-0.111,-1.171,5.573,7.756,1.756,457359
0.100,-0.123,-1.180,4.718,10.595,1.710,461370
0.073,-0.140,-1.178,3.679,12.763,1.603,465381
0.064,-0.159,-1.181,2.427,14.321,1.267,469392
0.059,-0.165,-1.189,0.550,14.046,0.763,473403
0.050,-0.170,-1.177,-1.313,14.061,-0.061,477414
0.050,-0.172,-1.185,-2.947,13.908,-1.084,481425
0.031,-0.164,-1.179,-4.321,13.863,-2.214,485436
0.023,-0.160,-1.178,-5.267,13.435,-3.389,489447
0.013,-0.147,-1.178,-6.198,11.359,-4.718,493458
0.002,-0.143,-1.186,-7.221,9.756,-5.939,497469
-0.006,-0.132,-1.179,-7.878,9.664,-7.130,501480
-0.023,-0.133,-1.188,-8.641,9.374,-8.382,505491
-0.021,-0.137,-1.176,-9.053,9.420,-9.099,509502
-0.036,-0.146,-1.169,-9.878,9.374,-9.832,513512
-0.040,-0.158,-1.187,-11.405,9.679,-9.954,517523
-0.044,-0.155,-1.174,-12.137,11.176,-9.786,521534
-0.046,-0.166,-1.179,-13.160,13.527,-8.885,525545
-0.048,-0.164,-1.183,-14.183,14.534,-7.786,529556
-0.050,-0.172,-1.186,-15.298,16.947,-6.168,533567
-0.052,-0.178,-1.193,-16.137,17.847,-4.229,537578
-0.047,-0.174,-1.189,-17.130,18.580,-2.855,541589
-0.047,-0.190,-1.192,-17.771,18.809,-0.809,545600
-0.040,-0.185,-1.186,-18.443,19.252,1.939,549611
-0.018,-0.191,-1.193,-18.626,20.229,3.618,553632
-0.024,-0.200,-1.191,-18.611,19.588,5.496,557644
-0.030,-0.210,-1.195,-18.870,17.374,7.725,561655
-0.030,-0.218,-1.184,-18.885,15.969,9.756,565666
-0.024,-0.217,-1.192,-19.176,14.992,11.389,569677
-0.020,-0.222,-1.194,-19.695,14.824,12.718,573698
-0.017,-0.222,-1.196,-20.183,13.130,13.649,577709
-0.016,-0.220,-1.195,-20.855,13.008,14.489,581720
-0.019,-0.218,-1.198,-21.405,12.489,15.313,585731
-0.030,-0.204,-1.190,-21.725,12.153,15.740,589742
-0.020,-0.194,-1.188,-22.137,11.679,16.260,593753
-0.009,-0.186,-1.201,-22.733,11.099,16.351,597763
0.001,-0.175,-1.196,-23.115,10.947,16.656,601774
0.021,-0.171,-1.188,-23.038,12.519,16.809,605785
0.025,-0.153,-1.195,-23.252,12.015,17.771,609796
0.022,-0.148,-1.203,-22.901,11.038,18.595,613807
0.032,-0.136,-1.201,-22.443,9.573,19.939,617817
0.031,-0.130,-1.222,-21.664,7.420,21.466,621828
0.037,-0.129,-1.208,-20.901,5.863,23.038,625839
0.044,-0.135,-1.216,-19.863,2.275,25.084,629850
0.042,-0.136,-1.222,-18.916,-1.756,27.084,633871
0.044,-0.142,-1.221,-18.214,-5.817,29.405,637882
0.037,-0.150,-1.217,-17.756,-6.977,32.107,641893
0.029,-0.156,-1.214,-16.992,-9.771,34.595,645904
0.041,-0.166,-1.214,-16.519,-12.641,37.099,649916
0.042,-0.166,-1.222,-16.260,-13.481,39.725,653927
0.036,-0.172,-1.225,-16.153,-13.038,42.397,657939
0.031,-0.173,-1.219,-16.412,-9.527,44.901,661950
0.049,-0.187,-1.211,-16.733,-7.450,46.733,665962
0.055,-0.186,-1.217,-17.435,-5.786,48.260,669972
0.071,-0.184,-1.207,-18.183,-3.115,49.893,673983
0.095,-0.180,-1.208,-18.763,-2.107,51.115,677995
0.122,-0.178,-1.195,-19.313,2.168,52.214,682006
0.140,-0.172,-1.204,-19.740,5.588,53.298,686017
0.165,-0.167,-1.194,-19.756,6.458,54.031,690028
0.184,-0.163,-1.202,-19.802,7.084,54.763,694039
0.211,-0.156,-1.189,-19.679,5.542,54.947,698051
0.237,-0.161,-1.193,-19.527,4.595,55.374,702062
0.238,-0.148,-1.178,-19.023,0.931,55.389,706074
0.239,-0.141,-1.190,-18.229,-4.611,55.435,710085
0.250,-0.149,-1.181,-17.069,-10.107,55.603,714096
0.247,-0.149,-1.176,-16.229,-12.977,55.710,718107
0.240,-0.155,-1.175,-15.603,-15.817,55.969,722118
0.240,-0.178,-1.163,-15.389,-22.229,55.985,726129
0.256,-0.184,-1.152,-15.771,-22.382,57.313,730141
0.270,-0.195,-1.160,-16.504,-21.145,58.733,734152
0.297,-0.195,-1.136,-17.710,-15.496,61.160,738160
0.312,-0.202,-1.146,-18.824,-15.191,63.053,742171
0.326,-0.207,-1.136,-19.863,-12.748,64.168,746182
0.346,-0.200,-1.129,-20.947,-9.588,65.679,750194
0.348,-0.199,-1.124,-21.634,-9.084,67.298,754205
0.361,-0.199,-1.129,-22.534,-10.076,68.687,758218
0.366,-0.198,-1.129,-23.603,-14.061,69.542,762229
0.391,-0.205,-1.129,-24.977,-16.137,69.511,766240
0.399,-0.211,-1.125,-26.733,-17.145,69.160,770251
0.417,-0.208,-1.122,-28.000,-16.672,68.107,774262
0.431,-0.209,-1.100,-29.328,-16.702,66.534,778274
0.439,-0.199,-1.107,-30.763,-16.061,65.145,782286
0.456,-0.190,-1.101,-31.695,-15.740,63.359,786297
0.467,-0.187,-1.094,-31.924,-14.901,61.115,790309
0.480,-0.170,-1.097,-32.183,-12.443,59.130,794320
0.480,-0.165,-1.083,-31.924,-10.443,57.344,798331
0.484,-0.150,-1.101,-31.618,-10.489,56.275,802343
0.484,-0.140,-1.096,-31.267,-11.466,55.832,806353
0.485,-0.136,-1.090,-30.351,-13.115,55.679,810364
0.486,-0.116,-1.077,-28.962,-13.588,55.389,814375
0.491,-0.109,-1.087,-27.267,-13.710,55.649,818386
0.491,-0.107,-1.092,-25.771,-13.786,55.969,822398
0.495,-0.097,-1.075,-24.901,-13.908,56.763,826409
0.505,-0.101,-1.063,-23.939,-14.244,57.542,830421
0.503,-0.106,-1.059,-23.710,-12.534,58.992,834432
0.513,-0.109,-1.057,-24.046,-12.229,60.687,838442
0.512,-0.112,-1.042,-24.519,-12.092,63.008,842453
0.530,-0.106,-1.038,-24.794,-11.618,65.145,846464
0.548,-0.095,-1.041,-25.481,-10.947,67.237,850475
0.556,-0.089,-1.028,-25.557,-10.489,69.115,854486
0.562,-0.074,-1.032,-25.496,-10.656,70.351,858497
0.554,-0.052,-1.035,-25.160,-10.763,70.534,862508
0.543,-0.035,-1.036,-24.824,-10.489,70.153,866519
0.527,-0.017,-1.036,-24.000,-9.588,69.328,870530
0.529,-0.011,-1.052,-23.191,-8.962,68.260,874541
0.520,0.004,-1.059,-21.832,-8.244,66.840,878549
0.525,0.013,-1.047,-20.748,-6.504,64.855,882560
0.513,-0.017,-1.047,-20.382,-3.496,62.519,886571
0.532,0.013,-1.053,-19.573,1.145,60.214,890582
0.528,0.009,-1.052,-19.328,3.298,57.603,894593
0.541,0.012,-1.048,-19.191,7.573,54.977,898604
0.550,0.019,-1.049,-18.885,10.000,52.962,902615
0.544,0.021,-1.037,-18.427,13.099,51.221,906626
0.576,0.021,-1.029,-18.153,18.229,49.450,910638
0.588,0.019,-1.031,-17.954,20.382,47.740,914649
0.611,0.029,-1.025,-17.847,21.557,46.794,918660
0.624,0.034,-1.023,-18.015,21.771,46.000,922681
0.632,0.039,-1.021,-18.321,22.153,45.802,926692
0.635,0.045,-1.024,-18.275,21.099,45.069,930703
0.628,0.050,-1.028,-18.031,17.313,44.397,934714
0.629,0.063,-1.042,-17.588,12.641,43.679,938726
0.621,0.073,-1.031,-17.160,7.511,42.656,942741
0.614,0.077,-1.043,-16.840,3.328,41.466,946752
0.606,0.081,-1.030,-16.443,1.298,40.321,950763
0.595,0.096,-1.051,-16.198,-3.649,38.901,954775
0.572,0.094,-1.045,-15.954,-7.282,37.878,958786
0.572,0.094,-1.043,-15.878,-8.824,36.947,962797
0.560,0.102,-1.050,-15.496,-9.603,35.679,966808
0.544,0.105,-1.042,-14.931,-9.191,34.244,970820
0.533,0.100,-1.048,-14.214,-9.802,32.992,974831
0.516,0.106,-1.061,-13.481,-10.137,31.786,978842
0.508,0.097,-1.050,-13.191,-8.412,30.198,982852
0.502,0.086,-1.054,-13.405,-5.908,28.458,986863
0.496,0.077,-1.059,-13.542,-4.031,26.641,990874
0.491,0.067,-1.061,-13.908,-1.802,25.237,994885
0.483,0.066,-1.061,-13.863,0.153,24.153,998897
0.479,0.063,-1.059,-14.015,3.771,22.397,1002906
0.480,0.055,-1.072,-14.718,7.038,20.305,1006917
0.474,0.063,-1.063,-14.626,8.824,18.931,1010928
0.470,0.061,-1.075,-14.534,10.870,17.527,1014940
0.466,0.049,-1.081,-14.427,12.840,15.908,1018951
0.467,0.048,-1.076,-14.336,14.702,14.550,1022970
0.456,0.047,-1.084,-14.260,15.496,13.450,1026981
0.444,0.043,-1.093,-14.137,16.840,12.290,1030992
0.435,0.043,-1.090,-13.710,18.031,11.191,1035004
0.428,0.050,-1.102,-13.313,19.176,10.595,1039015
0.430,0.050,-1.095,-13.038,20.061,10.076,1043036
0.438,0.056,-1.091,-12.855,20.489,9.847,1047047
0.445,0.042,-1.089,-12.855,21.252,9.939,1051058
0.449,0.036,-1.075,-12.855,22.611,10.061,1055069
0.457,0.023,-1.086,-13.420,24.000,10.565,1059080
0.457,0.022,-1.078,-13.267,21.481,11.557,1063092
0.467,0.017,-1.062,-12.901,20.397,12.397,1067102
0.481,0.016,-1.062,-12.733,21.130,12.504,1071114
0.490,0.019,-1.056,-12.382,20.229,12.107,1075124
0.497,0.023,-1.068,-12.153,17.099,11.679,1079135
0.481,0.031,-1.059,-11.618,13.695,11.145,1083147
0.475,0.041,-1.070,-10.534,12.015,10.458,1087158
0.474,0.046,-1.060,-9.237,8.473,9.237,1091169
0.467,0.050,-1.068,-8.122,3.145,7.695,1095180
0.468,0.052,-1.060,-7.328,0.534,6.061,1099191
0.453,0.055,-1.078,-6.397,-3.847,4.519,1103212
0.445,0.050,-1.072,-5.527,-7.145,2.702,1107223
0.435,0.046,-1.067,-5.160,-9.420,1.649,1111234
0.433,0.033,-1.067,-4.718,-11.924,0.718,1115245
0.417,0.026,-1.068,-4.687,-11.634,0.336,1119256
0.405,0.023,-1.064,-4.382,-11.649,0.137,1123276
0.388,0.014,-1.064,-4.321,-11.893,-0.718,1127286
0.388,0.017,-1.058,-4.412,-9.847,-1.221,1131297
0.375,0.012,-1.073,-4.305,-8.153,-1.313,1135308
0.371,0.007,-1.057,-4.244,-5.145,-1.496,1139319
0.367,0.015,-1.061,-3.969,-2.015,-1.252,1143337
0.363,0.010,-1.076,-3.282,1.084,-1.344,1147348
0.366,0.011,-1.084,-2.718,4.046,-1.344,1151359
0.377,0.008,-1.070,-2.183,5.985,-1.313,1155370
0.386,0.005,-1.076,-1.893,10.397,-1.298,1159381
0.398,0.004,-1.077,-1.374,11.756,-1.389,1163392
0.397,0.005,-1.083,-0.962,12.412,-1.527,1167403
0.398,0.004,-1.100,-0.672,10.275,-0.870,1171414
0.396,0.010,-1.115,-0.550,6.779,-1.237,1175425
0.395,0.003,-1.113,-0.229,3.725,-1.359,1179436
0.392,0.008,-1.121,-0.290,-1.282,-2.031,1183447
0.384,-0.001,-1.122,-0.504,-5.985,-2.076,1187458
0.372,-0.008,-1.116,-0.794,-9.405,-2.611,1191469
0.366,-0.005,-1.118,-1.053,-16.183,-3.282,1195480
0.354,-0.009,-1.111,-1.466,-17.298,-3.191,1199491
0.334,-0.001,-1.114,-1.908,-18.137,-3.573,1203502
0.335,-0.005,-1.097,-2.229,-17.221,-3.863,1207513
0.330,-0.006,-1.093,-2.366,-14.443,-3.847,1211524
0.316,0.006,-1.108,-2.214,-12.870,-3.924,1215535
0.319,0.011,-1.094,-2.168,-7.832,-4.046,1219546
0.312,0.011,-1.097,-1.542,-2.702,-4.260,1223555
0.316,0.010,-1.094,-0.916,0.168,-4.427,1227566
0.314,0.013,-1.100,-0.061,2.977,-4.885,1231577
0.332,0.004,-1.095,0.473,7.328,-5.053,1235589
0.334,0.005,-1.109,1.160,9.557,-5.603,1239600
0.333,0.005,-1.120,1.664,10.275,-5.985,1243619
0.335,0.006,-1.116,1.924,9.130,-6.183,1247630
0.326,0.009,-1.120,2.443,7.328,-6.595,1251641
0.328,0.003,-1.132,2.626,6.031,-6.809,1255652
0.338,0.004,-1.125,2.427,3.374,-7.160,1259663
0.346,-0.010,-1.134,1.924,0.504,-7.252,1263684
0.352,-0.007,-1.124,1.679,-1.542,-7.221,1267695
0.349,-0.019,-1.139,1.221,-4.061,-6.962,1271706
0.340,-0.016,-1.122,0.519,-6.321,-6.534,1275717
0.331,-0.021,-1.124,-0.092,-7.954,-6.214,1279728
0.323,-0.022,-1.116,-0.672,-10.198,-5.344,1283741
0.307,-0.023,-1.107,-1.221,-13.069,-5.344,1287752
0.297,-0.022,-1.123,-1.969,-15.405,-5.099,1291763
0.292,-0.028,-1.104,-2.641,-17.115,-4.809,1295774
0.282,-0.020,-1.105,-2.855,-17.008,-4.244,1299785
0.281,-0.018,-1.103,-3.252,-16.504,-4.244,1303795
0.274,-0.009,-1.102,-2.885,-15.878,-4.382,1307806
0.263,0.005,-1.097,-2.519,-13.817,-3.985,1311816
0.259,0.011,-1.101,-1.603,-10.687,-3.298,1315827
0.260,0.013,-1.094,-0.824,-6.137,-3.740,1319839
0.257,0.020,-1.098,-0.122,-1.893,-5.099,1323858
0.257,0.008,-1.100,0.504,1.130,-6.046,1327869
0.262,0.002,-1.106,1.099,3.557,-6.244,1331881
0.256,0.002,-1.097,1.496,6.916,-6.382,1335891
0.254,-0.003,-1.100,1.634,8.412,-6.427,1339902
0.257,-0.008,-1.113,1.863,9.359,-6.046,1343923
0.262,-0.014,-1.110,1.725,9.496,-5.435,1347934
0.278,-0.021,-1.124,1.710,9.313,-4.809,1351945
0.276,-0.023,-1.107,1.328,9.649,-3.985,1355956
0.294,-0.037,-1.113,0.977,9.008,-3.359,1359967
0.296,-0.031,-1.106,0.809,8.244,-2.534,1363978
0.288,-0.028,-1.106,0.580,7.069,-2.107,1367990
0.300,-0.030,-1.097,0.321,6.229,-1.420,1372002
0.305,-0.028,-1.095,-0.015,5.679,-0.947,1376012
0.312,-0.037,-1.085,-0.290,4.809,-0.473,1380023
0.322,-0.028,-1.083,-0.931,3.756,0.000,1384035
0.316,-0.034,-1.084,-1.603,2.870,-0.153,1388046
0.316,-0.034,-1.097,-2.061,1.542,0.122,1392058
0.313,-0.042,-1.095,-3.176,-0.214,-0.168,1396068
0.308,-0.037,-1.093,-3.466,-0.885,-0.046,1400079
0.301,-0.033,-1.096,-3.893,-1.557,-0.427,1404090
0.300,-0.028,-1.105,-3.924,-2.626,-0.580,1408097
0.295,-0.015,-1.097,-3.740,-3.298,-0.901,1412108
0.282,-0.007,-1.089,-3.481,-4.076,-1.420,1416119
0.278,-0.000,-1.083,-2.885,-3.435,-2.046,1420130
0.277,-0.002,-1.087,-1.893,-2.595,-2.260,1424141
0.269,-0.004,-1.092,-1.008,-2.443,-2.809,1428155
0.267,0.003,-1.095,-0.214,-1.985,-2.885,1432166
0.270,-0.002,-1.088,0.962,-0.916,-3.252,1436177
0.274,-0.001,-1.083,2.031,1.282,-3.038,1440188
0.273,-0.004,-1.083,3.130,3.817,-3.023,1444199
0.276,-0.016,-1.091,3.954,5.252,-2.718,1448211
0.287,-0.021,-1.084,4.718,6.290,-2.519,1452222
0.285,-0.020,-1.089,5.252,7.954,-2.092,1456233
0.288,-0.026,-1.096,5.771,9.924,-1.466,1460244
0.296,-0.033,-1.109,6.214,10.168,-0.840,1464255
0.296,-0.033,-1.112,6.107,9.267,-0.748,1468267
0.297,-0.041,-1.120,5.786,7.435,-0.687,1472278
0.315,-0.048,-1.125,5.176,6.046,-0.565,1476289
0.302,-0.051,-1.125,4.229,4.626,-0.473,1480300
0.307,-0.053,-1.133,3.511,2.168,-0.641,1484311
0.299,-0.056,-1.140,2.534,-0.702,-0.748,1488323
0.300,-0.055,-1.145,1.725,-2.229,-0.916,1492334
0.306,-0.052,-1.139,0.672,-3.374,-1.206,1496345
0.301,-0.056,-1.141,-0.397,-3.939,-1.420,1500356
0.295,-0.059,-1.148,-0.931,-5.145,-1.634,1504367
0.296,-0.049,-1.143,-1.405,-5.863,-1.954,1508378
0.286,-0.049,-1.151,-1.939,-5.893,-2.076,1512389
0.284,-0.042,-1.147,-2.076,-5.603,-2.183,1516400
0.276,-0.036,-1.141,-1.740,-5.542,-2.366,1520411
0.265,-0.033,-1.156,-1.710,-5.817,-2.672,1524422
0.258,-0.034,-1.157,-1.389,-5.206,-3.206,1528433
0.254,-0.031,-1.145,-0.931,-4.031,-3.557,1532444
0.255,-0.032,-1.150,-0.519,-2.183,-4.061,1536455
0.254,-0.023,-1.155,0.244,0.290,-4.336,1540466
0.273,-0.025,-1.150,0.824,3.863,-4.595,1544477
0.272,-0.027,-1.149,1.252,7.160,-4.824,1548488
0.280,-0.035,-1.146,1.359,8.672,-4.763,1552499
0.284,-0.038,-1.139,1.328,11.405,-4.550,1556510
0.278,-0.043,-1.151,0.992,13.939,-4.366,1560521
0.288,-0.044,-1.144,0.626,14.656,-4.183,1564532
0.293,-0.043,-1.158,0.000,13.863,-3.695,1568544
0.300,-0.051,-1.157,-0.702,11.985,-3.405,1572556
0.304,-0.053,-1.144,-1.649,10.595,-3.237,1576566
0.316,-0.054,-1.140,-2.504,9.008,-3.405,1580577
0.319,-0.056,-1.141,-3.145,6.504,-3.221,1584589
0.323,-0.052,-1.138,-3.847,3.740,-3.130,1588600
0.316,-0.045,-1.143,-4.473,0.809,-2.947,1592611
0.311,-0.038,-1.131,-5.069,-0.916,-2.947,1596622
0.308,-0.030,-1.135,-5.191,-2.046,-2.977,1600634
0.298,-0.030,-1.139,-5.053,-4.870,-2.824,1604645
0.285,-0.019,-1.132,-4.962,-6.550,-3.527,1608656
0.289,-0.019,-1.137,-4.519,-7.588,-3.664,1612677
0.270,-0.013,-1.132,-4.351,-6.809,-3.603,1616688
0.266,-0.008,-1.131,-4.061,-5.771,-3.679,1620699
0.262,-0.006,-1.136,-3.878,-5.191,-3.695,1624710
0.267,-0.007,-1.132,-3.221,-4.336,-3.847,1628722
0.255,-0.011,-1.125,-2.702,-2.565,-3.435,1632735
0.258,-0.011,-1.124,-2.260,-0.443,-3.496,1636746
0.253,-0.014,-1.127,-1.710,1.863,-3.252,1640757
0.257,-0.018,-1.129,-1.374,3.588,-3.115,1644768
0.262,-0.012,-1.121,-0.962,4.794,-2.840,1648779
0.271,-0.018,-1.115,-0.565,5.817,-2.321,1652790
0.278,-0.019,-1.124,-0.397,7.771,-1.878,1656801
0.281,-0.024,-1.115,-0.061,9.313,-1.359,1660812
0.279,-0.029,-1.120,0.031,8.595,-1.359,1664823
0.279,-0.026,-1.121,0.031,7.221,-1.282,1668834
0.293,-0.031,-1.123,-0.015,5.542,-1.527,1672845
0.295,-0.031,-1.123,-0.061,4.321,-1.344,1676855
0.297,-0.032,-1.129,-0.382,3.237,-1.573,1680866
0.304,-0.038,-1.142,-0.840,1.817,-1.527,1684877
0.300,-0.040,-1.133,-1.298,0.580,-1.786,1688889
0.304,-0.038,-1.142,-2.031,-0.321,-2.137,1692899
0.307,-0.038,-1.142,-2.656,-1.221,-2.275,1696910
0.292,-0.038,-1.130,-3.420,-1.817,-2.458,1700921
0.290,-0.042,-1.133,-4.397,-2.260,-2.611,1704932
0.290,-0.043,-1.136,-5.084,-2.580,-2.916,1708943
0.288,-0.048,-1.146,-5.435,-2.840,-2.870,1712962
0.284,-0.043,-1.140,-6.046,-3.069,-2.901,1716973
0.293,-0.042,-1.134,-6.137,-2.748,-3.069,1720984
0.294,-0.034,-1.141,-6.229,-2.305,-2.855,1724995
0.288,-0.031,-1.129,-6.092,-2.076,-2.656,1729006
0.289,-0.034,-1.141,-5.771,-1.771,-2.443,1733026
0.286,-0.026,-1.126,-5.267,-1.710,-2.321,1737038
0.281,-0.021,-1.128,-4.443,-1.359,-2.305,1741049
0.273,-0.020,-1.123,-3.450,-1.618,-2.427,1745061
0.276,-0.009,-1.137,-2.718,-1.420,-2.763,1749072
0.279,-0.013,-1.132,-2.000,-0.870,-2.718,1753090
0.280,-0.020,-1.129,-1.267,-0.046,-2.824,1757101
0.278,-0.022,-1.131,-0.763,0.794,-2.901,1761113
0.273,-0.029,-1.131,-0.550,1.557,-2.840,1765123
0.280,-0.026,-1.142,-0.489,2.198,-2.534,1769134
0.280,-0.034,-1.139,-0.672,3.176,-2.412,1773146
0.274,-0.032,-1.128,-0.794,3.649,-2.153,1777157
0.279,-0.037,-1.133,-0.931,4.061,-2.031,1781168
0.278,-0.037,-1.129,-1.542,4.351,-1.817,1785179
