acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.194,-0.185,-1.127,-3.924,-0.992,-2.290,369088
0.198,-0.178,-1.124,-3.466,-0.626,-2.107,373101
0.189,-0.183,-1.129,-3.084,-0.382,-1.817,377113
0.197,-0.178,-1.118,-2.687,-0.061,-1.679,381123
0.191,-0.179,-1.123,-2.137,0.336,-1.542,385134
0.189,-0.182,-1.118,-1.786,0.992,-1.389,389145
0.189,-0.181,-1.126,-1.466,1.069,-0.916,393158
0.192,-0.181,-1.117,-1.282,1.282,-0.718,397169
0.195,-0.183,-1.116,-0.977,1.573,-0.748,401180
0.195,-0.184,-1.114,-0.855,1.588,-0.840,405191
0.194,-0.188,-1.115,-0.580,2.000,-0.534,409202
0.196,-0.188,-1.120,-0.550,2.107,-0.611,413223
0.196,-0.194,-1.122,-0.565,2.107,-0.397,417234
0.198,-0.192,-1.114,-0.916,2.092,-0.366,421246
0.197,-0.202,-1.128,-1.038,2.183,-0.580,425257
0.209,-0.196,-1.137,-1.588,1.710,-0.611,429268
0.210,-0.199,-1.123,-1.924,1.221,-0.550,433289
0.209,-0.203,-1.135,-2.443,0.779,-1.038,437301
0.215,-0.203,-1.141,-2.931,0.412,-1.206,441312
0.210,-0.201,-1.135,-3.221,0.031,-1.267,445323
0.202,-0.204,-1.139,-3.527,-0.305,-1.313,449335
0.205,-0.200,-1.138,-3.740,-0.473,-1.634,453346
0.206,-0.197,-1.135,-3.725,-0.641,-1.756,457357
0.211,-0.201,-1.141,-3.954,-0.550,-1.924,461368
0.203,-0.190,-1.145,-4.046,-0.473,-1.924,465379
0.199,-0.189,-1.151,-3.832,-0.305,-2.000,469390
0.199,-0.191,-1.141,-3.802,-0.061,-2.168,473401
0.197,-0.185,-1.142,-3.511,-0.244,-1.908,477413
0.203,-0.189,-1.141,-3.252,-0.046,-1.664,481423
0.198,-0.188,-1.144,-3.191,0.198,-1.740,485434
0.204,-0.185,-1.138,-2.763,0.366,-1.344,489445
0.192,-0.192,-1.144,-2.672,0.458,-1.359,493457
0.199,-0.189,-1.155,-2.580,0.534,-1.176,497467
0.198,-0.189,-1.147,-2.397,0.519,-0.885,501478
0.199,-0.193,-1.156,-2.458,0.626,-1.008,505489
0.208,-0.192,-1.154,-2.763,0.550,-0.916,509500
0.211,-0.194,-1.164,-2.702,0.183,-1.038,513510
0.213,-0.195,-1.165,-2.748,0.198,-0.947,517521
0.213,-0.195,-1.165,-2.901,-0.122,-1.282,521532
0.210,-0.189,-1.172,-2.641,-0.244,-1.328,525543
0.213,-0.188,-1.182,-2.595,-0.550,-1.344,529554
0.221,-0.184,-1.189,-2.244,-0.901,-1.496,533565
0.225,-0.185,-1.201,-1.954,-0.947,-1.359,537576
0.224,-0.184,-1.210,-1.435,-1.374,-1.359,541587
0.222,-0.190,-1.228,-1.206,-1.496,-1.344,545598
0.224,-0.193,-1.243,-0.702,-1.649,-1.084,549609
0.225,-0.195,-1.251,-0.672,-1.771,-0.962,553629
0.227,-0.193,-1.278,-0.809,-1.893,-0.595,557640
0.235,-0.194,-1.284,-0.779,-1.634,-0.489,561651
0.238,-0.200,-1.312,-0.748,-1.756,-0.366,565662
0.243,-0.192,-1.297,0.229,-1.237,0.015,569673
0.256,-0.197,-1.337,0.305,-1.511,0.840,573693
0.280,-0.191,-1.346,0.901,-2.214,1.481,577704
0.301,-0.192,-1.373,2.290,-2.260,2.382,581715
0.321,-0.190,-1.390,3.740,-2.809,3.389,585726
0.337,-0.182,-1.402,5.481,-3.603,4.794,589737
0.354,-0.190,-1.428,7.618,-4.290,6.061,593749
0.354,-0.191,-1.460,10.290,-4.901,7.634,597759
0.366,-0.200,-1.485,13.038,-5.023,8.977,601771
0.389,-0.196,-1.527,16.183,-4.550,10.122,605781
0.390,-0.206,-1.549,18.962,-3.237,11.038,609792
0.397,-0.207,-1.590,21.405,-1.023,11.328,613804
0.387,-0.213,-1.607,23.069,1.221,11.206,617815
0.377,-0.216,-1.631,24.733,3.588,10.870,621826
0.389,-0.191,-1.671,26.092,6.687,9.725,625838
0.387,-0.194,-1.713,26.702,10.321,7.939,629849
0.395,-0.201,-1.756,25.725,13.511,6.122,633869
0.388,-0.201,-1.782,23.710,16.901,3.786,637880
0.378,-0.208,-1.801,21.725,19.435,1.038,641892
0.374,-0.203,-1.812,19.893,21.267,-1.344,645903
0.378,-0.204,-1.826,17.435,22.412,-3.191,649917
0.374,-0.206,-1.847,14.641,22.992,-5.206,653928
0.373,-0.208,-1.854,11.450,22.489,-6.779,657939
0.367,-0.212,-1.876,7.847,21.756,-8.366,661950
0.360,-0.212,-1.883,3.649,20.824,-9.344,665961
0.349,-0.216,-1.897,-0.733,19.496,-9.893,669972
0.344,-0.212,-1.892,-4.595,17.481,-10.000,673983
0.337,-0.200,-1.888,-8.076,14.931,-10.290,677995
0.339,-0.192,-1.881,-10.672,12.382,-10.061,682006
0.341,-0.174,-1.877,-12.595,9.679,-9.832,686017
0.327,-0.151,-1.860,-13.664,7.405,-9.496,690028
0.312,-0.133,-1.866,-13.756,5.389,-8.718,694039
0.308,-0.122,-1.859,-13.634,3.878,-8.000,698050
0.292,-0.126,-1.858,-12.840,2.611,-7.328,702061
0.276,-0.127,-1.829,-11.969,1.863,-6.580,706072
0.264,-0.136,-1.812,-11.053,1.664,-6.015,710084
0.250,-0.149,-1.813,-10.031,2.107,-5.527,714095
0.234,-0.167,-1.814,-9.435,3.267,-4.977,718106
0.231,-0.180,-1.819,-9.664,4.687,-4.779,722118
0.228,-0.201,-1.827,-10.061,6.031,-4.916,726128
0.231,-0.220,-1.808,-10.687,7.420,-5.221,730139
0.221,-0.229,-1.809,-11.679,8.748,-5.756,734150
0.215,-0.239,-1.801,-13.023,10.076,-6.580,738157
0.215,-0.245,-1.792,-14.611,11.527,-7.740,742168
0.202,-0.257,-1.775,-15.924,13.435,-9.160,746179
0.200,-0.265,-1.773,-17.435,15.725,-10.947,750190
0.191,-0.271,-1.775,-19.176,17.969,-13.099,754201
0.190,-0.288,-1.772,-20.855,20.504,-15.237,758213
0.202,-0.303,-1.764,-22.336,23.221,-17.420,762224
0.222,-0.318,-1.761,-24.076,25.038,-19.634,766236
0.243,-0.332,-1.757,-26.000,26.031,-21.466,770247
0.261,-0.343,-1.745,-28.153,25.908,-23.176,774258
0.270,-0.331,-1.730,-29.817,24.840,-25.344,778270
0.270,-0.326,-1.708,-31.130,23.221,-27.740,782281
0.283,-0.318,-1.707,-32.305,20.794,-29.221,786292
0.288,-0.320,-1.687,-33.038,17.832,-30.702,790303
0.296,-0.327,-1.676,-34.183,14.733,-32.046,794314
0.294,-0.343,-1.658,-34.916,11.878,-33.634,798326
0.282,-0.347,-1.620,-35.282,8.809,-34.443,802336
0.272,-0.352,-1.607,-35.115,6.015,-35.359,806347
0.268,-0.349,-1.581,-34.580,3.634,-35.802,810358
0.274,-0.338,-1.584,-33.710,1.664,-36.076,814369
0.269,-0.355,-1.557,-33.405,0.336,-36.153,818380
0.271,-0.355,-1.534,-33.145,-0.855,-35.664,822391
0.265,-0.363,-1.526,-33.176,-2.137,-35.176,826402
0.268,-0.372,-1.500,-33.023,-3.160,-34.840,830413
0.264,-0.363,-1.490,-33.069,-4.000,-34.580,834424
0.264,-0.357,-1.464,-32.916,-4.443,-34.489,838434
0.256,-0.357,-1.421,-32.336,-4.382,-34.794,842445
0.242,-0.349,-1.408,-31.832,-4.092,-34.901,846456
0.242,-0.346,-1.387,-31.069,-3.130,-34.901,850467
0.244,-0.345,-1.381,-30.336,-2.092,-34.473,854478
0.271,-0.367,-1.359,-30.534,-0.947,-34.214,858489
0.293,-0.393,-1.344,-31.420,-0.550,-34.122,862500
0.315,-0.410,-1.322,-33.206,-0.611,-34.122,866511
0.344,-0.423,-1.325,-35.832,-1.450,-33.740,870522
0.355,-0.427,-1.303,-38.489,-3.328,-33.496,874533
0.380,-0.424,-1.288,-41.160,-6.290,-33.313,878545
0.399,-0.422,-1.253,-43.802,-10.305,-33.924,882555
0.423,-0.418,-1.247,-46.229,-14.290,-34.504,886566
0.433,-0.410,-1.241,-48.473,-19.130,-35.023,890577
0.437,-0.409,-1.214,-50.916,-23.954,-35.115,894588
0.450,-0.407,-1.207,-53.664,-28.947,-35.649,898599
0.451,-0.405,-1.183,-56.351,-34.031,-36.046,902610
0.449,-0.386,-1.153,-58.870,-39.817,-36.214,906621
0.448,-0.374,-1.118,-60.779,-45.160,-36.809,910632
0.453,-0.354,-1.089,-62.534,-50.183,-37.481,914643
0.435,-0.335,-1.068,-63.450,-54.687,-37.786,918654
0.415,-0.316,-1.031,-64.366,-58.550,-38.000,922674
0.392,-0.309,-0.996,-65.206,-61.557,-37.496,926685
0.380,-0.312,-0.976,-66.153,-63.374,-36.687,930696
0.369,-0.303,-0.968,-67.557,-64.198,-36.168,934707
0.361,-0.298,-0.972,-69.405,-64.275,-35.084,938719
0.342,-0.308,-0.957,-72.244,-63.542,-34.168,942729
0.323,-0.300,-0.956,-75.847,-62.763,-33.115,946740
0.314,-0.288,-0.945,-79.603,-61.817,-32.412,950751
0.305,-0.261,-0.923,-82.901,-60.840,-32.412,954762
0.298,-0.214,-0.914,-85.435,-59.252,-32.809,958775
0.278,-0.162,-0.895,-87.496,-57.191,-33.618,962786
0.261,-0.123,-0.879,-88.519,-54.595,-34.809,966798
0.215,-0.068,-0.863,-88.473,-51.450,-36.366,970809
0.184,-0.031,-0.852,-87.725,-47.557,-38.076,974820
0.172,-0.007,-0.843,-86.534,-43.420,-39.221,978831
0.161,0.009,-0.827,-84.992,-39.634,-40.214,982842
0.142,0.026,-0.821,-82.504,-35.695,-40.626,986853
0.135,0.038,-0.815,-79.359,-32.290,-40.382,990864
0.132,0.039,-0.813,-76.687,-29.832,-39.420,994875
0.128,0.037,-0.798,-74.534,-28.824,-37.893,998887
0.142,0.031,-0.784,-72.809,-28.412,-36.137,1002899
0.125,0.013,-0.775,-70.214,-27.786,-33.908,1006910
0.117,0.025,-0.768,-66.260,-27.069,-30.672,1010921
0.114,0.035,-0.765,-62.687,-27.863,-26.351,1014932
0.111,0.047,-0.754,-59.450,-30.611,-22.962,1018943
0.096,0.066,-0.732,-54.198,-32.595,-19.725,1022963
0.070,0.067,-0.710,-49.374,-32.366,-15.527,1026975
0.045,0.064,-0.706,-44.641,-30.534,-10.061,1030986
0.020,0.052,-0.694,-40.305,-28.611,-4.687,1034997
0.002,0.045,-0.694,-36.534,-27.099,0.183,1039008
-0.006,0.037,-0.685,-33.771,-26.137,4.092,1043028
0.000,0.042,-0.681,-31.115,-24.122,7.985,1047040
0.001,0.047,-0.672,-28.565,-21.023,11.374,1051050
-0.015,0.045,-0.669,-25.908,-17.618,14.672,1055061
-0.019,0.058,-0.647,-23.771,-14.153,17.618,1059072
-0.021,0.064,-0.635,-21.191,-11.038,20.718,1063090
-0.011,0.066,-0.629,-18.443,-7.053,23.115,1067101
-0.001,0.066,-0.625,-15.985,-3.374,24.336,1071112
0.003,0.066,-0.621,-12.992,0.000,25.344,1075123
0.001,0.068,-0.624,-10.427,3.115,25.893,1079134
0.016,0.073,-0.615,-8.229,5.863,26.321,1083144
0.023,0.063,-0.614,-6.244,8.397,26.550,1087156
0.022,0.060,-0.599,-4.397,10.550,26.366,1091166
0.029,0.058,-0.597,-2.275,12.351,25.771,1095177
0.037,0.060,-0.599,-0.137,13.817,25.267,1099189
0.033,0.064,-0.609,2.336,14.931,24.763,1103209
0.038,0.060,-0.612,4.534,15.817,24.824,1107220
0.052,0.050,-0.602,5.878,15.832,24.809,1111231
0.069,0.031,-0.586,6.977,15.008,25.191,1115242
0.079,0.015,-0.592,7.160,13.374,25.695,1119253
0.090,-0.001,-0.589,7.282,11.267,26.290,1123274
0.087,-0.010,-0.589,6.977,8.656,27.084,1127285
0.088,-0.018,-0.588,6.275,5.221,28.351,1131296
0.087,-0.026,-0.588,4.962,1.710,29.878,1135308
0.085,-0.032,-0.583,3.573,-1.771,31.435,1139319
0.065,-0.030,-0.577,1.985,-4.748,33.023,1143337
0.067,-0.026,-0.563,0.427,-6.550,34.351,1147347
0.049,-0.021,-0.580,-0.763,-7.511,35.664,1151358
0.039,-0.015,-0.573,-2.550,-8.168,36.992,1155369
0.030,-0.012,-0.571,-4.733,-8.702,38.031,1159380
0.027,-0.015,-0.570,-5.878,-8.947,38.504,1163391
0.020,-0.005,-0.574,-6.733,-8.519,38.702,1167402
0.028,-0.003,-0.582,-7.206,-7.985,39.130,1171413
0.021,-0.003,-0.594,-7.374,-6.382,39.481,1175424
0.030,-0.005,-0.614,-7.954,-6.000,39.374,1179435
0.043,-0.009,-0.637,-8.794,-5.176,38.824,1183446
0.054,-0.021,-0.639,-9.450,-5.450,38.733,1187458
0.068,-0.021,-0.641,-10.351,-4.244,36.550,1191468
0.063,-0.023,-0.653,-10.305,-5.969,35.374,1195480
0.062,-0.033,-0.667,-11.069,-7.817,35.939,1199491
0.081,-0.037,-0.681,-11.634,-8.504,35.420,1203501
0.105,-0.045,-0.688,-12.641,-9.527,33.450,1207512
0.109,-0.034,-0.697,-13.832,-11.527,30.931,1211523
0.110,-0.031,-0.711,-15.191,-13.099,29.221,1215534
0.088,-0.029,-0.719,-16.504,-13.511,28.366,1219545
0.079,-0.038,-0.722,-17.893,-13.710,27.817,1223556
0.066,-0.043,-0.743,-19.664,-13.221,27.328,1227568
0.054,-0.042,-0.744,-21.679,-12.427,27.115,1231579
0.048,-0.041,-0.751,-24.015,-11.695,26.779,1235591
0.049,-0.030,-0.759,-25.893,-10.473,26.321,1239602
0.053,-0.011,-0.763,-27.038,-9.053,25.450,1243622
0.053,-0.000,-0.785,-28.626,-8.076,24.061,1247633
0.060,0.001,-0.807,-30.534,-7.038,22.611,1251644
0.058,0.004,-0.799,-31.908,-5.969,20.885,1255655
0.049,0.019,-0.802,-32.458,-4.489,19.328,1259666
0.050,0.031,-0.812,-32.214,-3.053,18.000,1263687
0.057,0.053,-0.840,-31.450,-1.405,16.351,1267698
0.089,0.099,-0.837,-29.969,-0.748,13.328,1271710
0.050,0.054,-0.858,-28.305,1.847,13.740,1275721
0.061,0.064,-0.877,-26.229,2.519,12.137,1279732
0.067,0.071,-0.876,-24.244,3.557,10.046,1283744
0.063,0.077,-0.900,-22.672,4.931,8.321,1287754
0.056,0.083,-0.892,-20.687,6.351,6.779,1291765
0.048,0.083,-0.887,-18.580,8.015,5.740,1295776
0.044,0.091,-0.906,-15.969,9.939,4.977,1299787
0.039,0.097,-0.919,-14.092,11.863,4.107,1303800
0.039,0.105,-0.922,-12.122,14.046,3.267,1307811
0.040,0.094,-0.936,-10.672,15.985,2.611,1311821
0.043,0.091,-0.945,-9.435,18.153,2.351,1315832
0.053,0.089,-0.957,-8.733,19.969,2.046,1319843
0.063,0.084,-0.963,-8.000,21.191,1.771,1323864
0.068,0.090,-0.971,-7.374,22.214,1.664,1327875
0.078,0.084,-0.986,-7.679,22.656,1.802,1331887
0.093,0.077,-0.997,-7.969,22.931,1.786,1335897
0.104,0.074,-1.004,-9.069,22.794,1.817,1339917
0.109,0.080,-1.004,-9.939,22.595,1.481,1343928
0.109,0.081,-1.011,-11.237,22.092,1.420,1347939
0.119,0.072,-1.019,-12.626,21.389,1.206,1351950
0.118,0.080,-1.025,-14.275,20.183,0.931,1355961
0.133,0.082,-1.027,-15.557,18.931,0.763,1359972
0.131,0.088,-1.031,-16.748,17.878,0.626,1363983
0.140,0.094,-1.033,-18.260,16.473,0.336,1367995
0.140,0.100,-1.032,-19.481,15.130,-0.046,1372006
0.137,0.098,-1.031,-20.382,13.786,-0.443,1376017
0.141,0.098,-1.040,-21.237,12.580,-0.626,1380028
0.146,0.107,-1.037,-22.107,11.282,-0.977,1384039
0.140,0.113,-1.039,-22.885,10.458,-1.405,1388050
0.142,0.116,-1.045,-22.931,9.557,-1.481,1392061
0.150,0.123,-1.039,-22.992,8.794,-1.450,1396072
0.147,0.127,-1.029,-22.794,8.214,-1.756,1400084
0.141,0.135,-1.025,-22.336,7.420,-1.985,1404095
0.136,0.140,-1.034,-21.527,6.977,-2.198,1408106
0.143,0.150,-1.038,-20.366,6.534,-2.061,1412118
0.143,0.146,-1.028,-19.771,6.122,-2.046,1416128
0.146,0.146,-1.032,-18.718,5.771,-1.771,1420139
0.148,0.152,-1.036,-17.863,5.435,-1.481,1424150
0.143,0.146,-1.039,-16.702,5.008,-1.206,1428157
0.149,0.150,-1.049,-15.969,4.519,-0.992,1432168
0.150,0.153,-1.047,-14.855,3.969,-0.824,1436179
0.145,0.152,-1.044,-13.908,3.756,-0.672,1440190
0.146,0.147,-1.052,-12.626,3.267,-0.427,1444201
0.137,0.152,-1.062,-11.237,3.069,-0.046,1448213
0.145,0.149,-1.062,-10.153,3.008,0.336,1452224
0.150,0.150,-1.059,-8.947,2.824,0.550,1456236
0.148,0.142,-1.081,-8.031,3.069,0.733,1460247
0.144,0.136,-1.089,-7.389,2.992,1.145,1464258
0.143,0.138,-1.089,-6.763,2.809,1.237,1468270
0.149,0.136,-1.095,-5.802,2.840,1.038,1472281
0.152,0.129,-1.096,-4.870,2.809,0.809,1476292
0.156,0.141,-1.096,-4.275,2.824,0.672,1480303
0.147,0.138,-1.095,-3.557,2.977,0.321,1484314
0.149,0.139,-1.110,-2.504,3.557,-0.061,1488326
0.151,0.143,-1.104,-1.603,4.153,-0.550,1492336
0.147,0.143,-1.117,-0.702,4.153,-1.038,1496347
0.141,0.133,-1.122,-0.427,3.847,-1.160,1500358
0.140,0.136,-1.108,0.260,4.198,-1.160,1504369
0.143,0.143,-1.104,0.962,5.405,-1.435,1508380
0.147,0.142,-1.105,1.802,7.130,-1.008,1512391
0.135,0.138,-1.109,2.366,8.366,-0.565,1516402
0.135,0.137,-1.123,2.275,9.145,-0.611,1520413
0.139,0.127,-1.132,2.031,9.725,-0.641,1524424
0.156,0.134,-1.135,1.863,10.244,-0.641,1528434
0.168,0.141,-1.123,2.076,10.855,-0.702,1532445
0.171,0.152,-1.130,2.214,11.008,-1.008,1536456
0.174,0.160,-1.122,2.580,10.916,-1.176,1540467
0.177,0.157,-1.126,2.947,10.931,-1.374,1544478
0.179,0.151,-1.128,2.794,10.733,-1.496,1548489
0.185,0.141,-1.124,2.458,10.321,-1.313,1552500
0.188,0.142,-1.117,2.015,9.786,-1.130,1556511
0.191,0.140,-1.118,1.328,8.977,-0.794,1560522
0.198,0.140,-1.116,0.519,8.260,-0.305,1564533
0.197,0.136,-1.125,-0.550,7.191,0.046,1568545
0.197,0.129,-1.122,-1.939,6.275,0.336,1572555
0.202,0.115,-1.121,-3.924,5.313,0.840,1576566
0.205,0.111,-1.121,-5.466,4.198,1.099,1580577
0.213,0.117,-1.121,-6.794,2.702,1.847,1584588
0.212,0.115,-1.119,-8.443,1.069,2.305,1588599
0.214,0.130,-1.128,-9.634,-0.260,2.672,1592610
0.211,0.139,-1.117,-10.473,-1.832,2.458,1596621
0.204,0.143,-1.112,-10.779,-2.931,2.641,1600632
0.201,0.152,-1.103,-10.840,-3.786,2.824,1604643
0.200,0.158,-1.105,-10.427,-4.809,2.977,1608654
0.195,0.157,-1.102,-9.374,-4.840,3.008,1612674
0.194,0.162,-1.101,-8.290,-4.763,3.099,1616685
0.195,0.163,-1.097,-6.870,-5.176,3.344,1620696
0.194,0.160,-1.089,-5.405,-5.237,3.634,1624707
0.188,0.162,-1.104,-3.878,-5.374,3.710,1628719
0.183,0.159,-1.097,-2.107,-5.282,3.878,1632729
0.186,0.153,-1.093,-0.321,-5.145,3.908,1636740
0.169,0.154,-1.094,1.084,-4.779,4.000,1640751
0.178,0.148,-1.100,2.595,-4.473,3.832,1644762
0.165,0.140,-1.096,3.740,-3.679,3.664,1648775
0.161,0.128,-1.098,4.489,-2.855,3.313,1652786
0.156,0.120,-1.098,4.809,-2.015,3.069,1656798
0.152,0.118,-1.108,4.855,-1.023,2.916,1660809
0.156,0.117,-1.104,4.321,-0.519,2.580,1664820
0.165,0.111,-1.099,3.344,0.046,2.153,1668831
0.164,0.097,-1.107,2.687,0.443,1.786,1672842
0.165,0.101,-1.104,1.511,0.702,1.664,1676853
0.165,0.105,-1.106,0.275,0.718,1.298,1680864
0.160,0.101,-1.118,-0.641,0.382,0.901,1684875
0.170,0.112,-1.102,-1.878,-0.122,0.809,1688887
0.171,0.100,-1.109,-2.931,-0.687,0.611,1692899
0.176,0.101,-1.118,-4.290,-1.588,0.718,1696910
0.187,0.106,-1.117,-5.542,-2.382,0.687,1700921
0.183,0.109,-1.124,-6.550,-3.679,0.687,1704932
0.182,0.116,-1.115,-6.931,-4.718,0.718,1708943
0.165,0.120,-1.121,-7.023,-5.527,1.115,1712963
0.173,0.119,-1.122,-7.053,-6.962,1.252,1716975
0.176,0.127,-1.127,-6.626,-8.000,1.649,1720986
0.163,0.135,-1.127,-6.168,-9.176,1.786,1724997
0.159,0.138,-1.124,-5.435,-10.122,2.168,1729008
0.155,0.142,-1.117,-4.382,-10.763,1.832,1733028
0.146,0.148,-1.112,-2.916,-11.099,1.908,1737040
0.129,0.158,-1.125,-1.328,-11.237,1.679,1741050
0.119,0.158,-1.126,0.031,-10.718,1.542,1745061
0.105,0.161,-1.131,1.435,-9.817,1.191,1749072
0.110,0.160,-1.124,2.840,-8.458,0.687,1753090
0.088,0.159,-1.125,4.366,-6.916,0.382,1757101
0.077,0.167,-1.132,5.359,-5.115,0.198,1761112
0.089,0.160,-1.131,6.397,-3.130,0.198,1765123
0.089,0.165,-1.147,6.779,-1.344,0.351,1769134
0.091,0.158,-1.143,6.809,0.489,0.534,1773144
0.090,0.144,-1.143,6.504,1.450,1.267,1777156
0.099,0.148,-1.152,5.908,2.534,1.817,1781166
0.115,0.142,-1.164,5.328,3.359,2.748,1785177
0.129,0.128,-1.167,4.000,3.557,3.405,1789189
0.143,0.123,-1.164,2.351,3.328,4.153,1793209
0.149,0.118,-1.166,0.824,2.641,4.672,1797220
0.153,0.112,-1.164,-0.550,2.107,5.115,1801231
