acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.143,0.140,-1.058,35.573,-35.664,107.695,473399
0.149,0.113,-1.066,36.992,-32.550,108.992,477410
0.157,0.103,-1.069,38.366,-29.924,110.000,481421
0.177,0.083,-1.074,39.557,-27.267,111.023,485432
0.188,0.070,-1.078,40.656,-25.267,113.282,489443
0.191,0.061,-1.085,41.695,-23.466,115.649,493454
0.194,0.053,-1.075,43.221,-21.985,118.046,497465
0.199,0.063,-1.076,45.359,-20.366,119.115,501476
0.200,0.063,-1.071,48.031,-19.435,119.985,505487
0.205,0.064,-1.067,51.863,-18.687,121.206,509498
0.224,0.071,-1.062,55.832,-18.275,121.908,513508
0.242,0.060,-1.070,59.282,-18.031,121.542,517520
0.236,0.048,-1.063,62.366,-18.855,121.756,521530
0.231,0.025,-1.062,64.672,-18.611,121.893,525541
0.224,0.010,-1.057,66.015,-18.046,121.481,529552
0.224,-0.014,-1.046,67.618,-16.458,120.550,533563
0.211,-0.044,-1.052,68.107,-15.359,120.183,537574
0.211,-0.054,-1.042,68.794,-15.405,120.519,541585
0.229,-0.062,-1.043,69.511,-15.573,119.985,545596
0.239,-0.056,-1.038,70.153,-15.710,118.656,549607
0.246,-0.062,-1.040,69.634,-15.176,116.473,553627
0.230,-0.068,-1.040,69.603,-15.847,114.397,557638
0.228,-0.055,-1.035,69.130,-15.511,111.145,561649
0.233,-0.059,-1.027,66.916,-13.863,106.290,565660
0.235,-0.077,-1.046,63.496,-11.313,100.427,569671
0.259,-0.091,-1.037,59.847,-8.931,94.779,573692
0.262,-0.117,-1.062,55.542,-7.374,89.191,577703
0.288,-0.148,-1.067,49.695,-5.771,83.542,581714
0.291,-0.162,-1.077,43.679,-5.176,77.527,585725
0.324,-0.165,-1.089,37.221,-5.832,71.466,589737
0.341,-0.171,-1.106,30.656,-7.420,65.420,593748
0.352,-0.181,-1.103,24.290,-8.840,59.817,597759
0.363,-0.180,-1.111,17.969,-10.748,54.382,601770
0.359,-0.179,-1.116,12.397,-12.489,49.084,605781
0.355,-0.188,-1.113,7.252,-13.298,44.824,609792
0.330,-0.193,-1.123,3.038,-13.756,41.740,613802
0.319,-0.196,-1.117,-0.153,-14.137,39.160,617813
0.306,-0.195,-1.122,-2.122,-13.450,37.740,621824
0.299,-0.182,-1.124,-3.237,-12.397,36.473,625835
0.296,-0.153,-1.125,-3.450,-11.756,34.855,629846
0.297,-0.144,-1.131,-2.611,-10.473,33.649,633866
0.276,-0.136,-1.132,-0.733,-9.221,32.840,637878
0.280,-0.118,-1.128,2.275,-7.878,32.015,641889
0.283,-0.102,-1.123,5.511,-6.840,31.282,645901
0.278,-0.095,-1.130,9.191,-5.710,30.229,649915
0.281,-0.086,-1.117,12.336,-3.969,28.947,653926
0.264,-0.094,-1.134,15.466,-2.550,27.298,657938
0.264,-0.103,-1.132,17.496,-0.534,26.000,661949
0.263,-0.111,-1.115,19.053,1.389,24.779,665961
0.258,-0.120,-1.131,19.405,2.519,23.802,669972
0.280,-0.137,-1.121,19.344,4.611,22.733,673983
0.274,-0.150,-1.117,18.489,5.649,21.664,677995
0.273,-0.157,-1.117,17.130,6.214,21.084,682006
0.280,-0.168,-1.115,15.084,6.305,20.137,686017
0.292,-0.172,-1.140,12.519,5.908,19.053,690028
0.310,-0.176,-1.129,9.603,4.794,18.061,694039
0.315,-0.178,-1.128,6.550,3.740,16.626,698051
0.299,-0.185,-1.130,3.847,2.626,15.710,702062
0.290,-0.168,-1.141,1.267,1.237,14.672,706073
0.302,-0.162,-1.141,-1.084,-0.076,13.206,710084
0.297,-0.155,-1.132,-3.252,-1.618,11.756,714095
0.291,-0.150,-1.122,-4.504,-1.969,10.336,718106
0.283,-0.142,-1.128,-5.863,-1.939,8.779,722117
0.270,-0.137,-1.121,-6.595,-1.267,6.870,726128
0.265,-0.132,-1.122,-7.176,0.305,4.901,730139
0.250,-0.137,-1.126,-6.992,1.511,3.481,734150
0.248,-0.131,-1.116,-7.206,3.725,1.954,738159
0.239,-0.121,-1.103,-6.641,6.534,0.443,742170
0.229,-0.123,-1.104,-5.908,9.221,-0.122,746181
0.234,-0.117,-1.101,-5.191,11.664,-0.870,750192
0.246,-0.125,-1.103,-4.427,13.588,-0.947,754203
0.253,-0.133,-1.108,-3.954,14.351,-0.397,758217
0.262,-0.138,-1.105,-3.740,14.427,0.092,762228
0.287,-0.139,-1.110,-4.519,13.924,0.336,766239
0.303,-0.148,-1.109,-4.794,12.809,0.443,770250
0.291,-0.146,-1.097,-5.130,11.084,0.519,774261
0.285,-0.146,-1.106,-5.802,9.756,0.733,778273
0.289,-0.146,-1.104,-6.489,8.061,0.641,782283
0.297,-0.142,-1.104,-7.588,7.389,0.260,786295
0.292,-0.141,-1.107,-8.702,6.962,-0.183,790305
0.275,-0.143,-1.112,-9.344,6.305,-0.229,794316
0.254,-0.142,-1.089,-10.198,6.504,-0.015,798329
0.243,-0.137,-1.096,-11.069,6.260,-0.229,802340
0.248,-0.124,-1.099,-11.634,5.878,-0.229,806352
0.259,-0.123,-1.099,-11.893,6.015,-0.763,810362
0.250,-0.115,-1.094,-12.076,6.168,-1.053,814373
0.249,-0.114,-1.093,-11.450,6.733,-1.725,818384
0.240,-0.108,-1.087,-10.824,7.282,-1.496,822395
0.238,-0.112,-1.087,-10.198,7.710,-1.634,826406
0.242,-0.118,-1.094,-9.542,7.939,-1.435,830417
0.249,-0.115,-1.098,-9.069,7.740,-1.053,834428
0.266,-0.104,-1.110,-9.313,7.206,-0.977,838439
0.268,-0.106,-1.108,-9.130,7.237,-0.794,842450
0.259,-0.111,-1.104,-8.779,6.397,-0.443,846462
0.246,-0.107,-1.095,-8.305,6.153,-0.076,850472
0.248,-0.103,-1.095,-7.679,5.969,-0.168,854483
0.256,-0.097,-1.099,-6.840,6.015,-0.198,858494
0.256,-0.103,-1.102,-6.321,6.214,-0.244,862505
0.242,-0.111,-1.098,-5.695,6.351,-0.336,866517
0.249,-0.108,-1.094,-5.282,6.214,-0.565,870528
0.249,-0.107,-1.089,-4.504,6.275,-0.305,874539
0.246,-0.115,-1.082,-3.893,6.733,-0.260,878547
0.247,-0.109,-1.084,-3.771,7.069,0.366,882558
0.247,-0.108,-1.081,-3.618,7.145,0.458,886569
0.252,-0.114,-1.078,-3.405,7.282,0.626,890580
0.259,-0.125,-1.084,-3.664,6.794,0.565,894591
0.267,-0.134,-1.097,-4.840,6.260,0.550,898603
0.285,-0.130,-1.099,-5.802,5.359,0.031,902614
0.284,-0.138,-1.098,-7.084,4.565,-0.168,906625
0.266,-0.137,-1.084,-7.908,3.344,0.214,910636
0.266,-0.135,-1.089,-8.336,2.443,0.122,914647
0.271,-0.134,-1.097,-8.824,1.756,0.031,918659
0.273,-0.128,-1.091,-8.870,1.420,-0.122,922680
0.263,-0.128,-1.094,-8.473,1.145,-0.229,926691
0.254,-0.131,-1.104,-8.168,1.756,-0.656,930703
0.249,-0.124,-1.096,-7.435,2.031,-0.794,934714
0.242,-0.122,-1.090,-6.641,2.473,-1.038,938725
0.251,-0.119,-1.087,-5.664,3.130,-1.084,942740
0.245,-0.128,-1.098,-4.931,3.389,-0.916,946752
0.251,-0.133,-1.098,-4.137,3.374,-0.336,950763
0.274,-0.122,-1.105,-4.260,3.053,0.321,954774
0.278,-0.140,-1.104,-4.458,2.458,0.565,958785
0.273,-0.145,-1.099,-4.901,1.282,1.191,962796
0.276,-0.141,-1.105,-5.344,0.015,1.481,966807
0.276,-0.135,-1.098,-6.168,-0.962,1.527,970819
0.281,-0.125,-1.106,-6.427,-2.000,0.992,974830
0.281,-0.123,-1.115,-7.206,-2.763,0.397,978841
0.257,-0.126,-1.095,-7.588,-2.153,-0.275,982851
0.256,-0.116,-1.092,-8.092,-2.275,-0.397,986862
0.236,-0.115,-1.085,-8.183,-0.427,-0.824,990873
0.240,-0.108,-1.098,-7.450,-0.824,-1.374,994885
0.227,-0.094,-1.078,-6.916,4.489,-1.802,998896
0.217,-0.090,-1.096,-5.756,3.191,-2.351,1002905
0.256,-0.110,-1.095,-5.237,3.038,-2.885,1006916
0.270,-0.106,-1.093,-4.336,3.924,-2.718,1010927
0.266,-0.101,-1.091,-3.710,4.107,-2.198,1014938
0.252,-0.112,-1.099,-2.824,4.473,-1.313,1018949
0.256,-0.127,-1.100,-2.809,4.992,-0.885,1022969
0.255,-0.131,-1.105,-2.947,5.634,-0.641,1026980
0.256,-0.128,-1.098,-3.298,5.496,-0.641,1030991
0.258,-0.128,-1.095,-3.771,5.374,-0.611,1035002
0.260,-0.121,-1.106,-4.046,4.504,-0.916,1039013
0.268,-0.111,-1.107,-4.595,3.282,-0.947,1043034
0.266,-0.110,-1.112,-4.763,2.870,-1.420,1047045
0.265,-0.117,-1.107,-5.344,2.321,-1.557,1051056
0.250,-0.124,-1.103,-5.435,2.611,-1.664,1055067
0.242,-0.124,-1.105,-5.420,2.427,-1.267,1059078
0.254,-0.123,-1.113,-5.481,2.305,-0.794,1063090
0.262,-0.119,-1.105,-5.481,2.275,-0.565,1067101
0.256,-0.123,-1.106,-5.298,2.580,-0.153,1071112
0.256,-0.120,-1.096,-5.053,2.840,0.489,1075123
0.257,-0.126,-1.107,-5.008,2.733,0.489,1079134
0.264,-0.136,-1.107,-5.115,1.954,0.885,1083146
0.264,-0.130,-1.113,-5.603,1.740,1.053,1087157
0.282,-0.135,-1.105,-6.214,1.389,0.977,1091169
0.274,-0.128,-1.100,-6.656,1.160,0.412,1095179
0.264,-0.130,-1.106,-7.145,0.901,0.198,1099190
0.254,-0.123,-1.112,-7.893,0.748,0.076,1103210
0.256,-0.124,-1.106,-8.229,0.748,-0.214,1107221
0.255,-0.111,-1.102,-8.305,0.733,-0.397,1111232
0.261,-0.112,-1.103,-8.122,0.687,-0.580,1115243
0.258,-0.106,-1.100,-7.527,1.023,-0.534,1119254
0.253,-0.107,-1.099,-6.779,0.962,-0.275,1123273
0.250,-0.107,-1.096,-5.802,1.252,0.183,1127284
0.247,-0.108,-1.094,-5.084,0.962,0.595,1131295
0.255,-0.103,-1.088,-4.779,1.206,1.145,1135306
0.264,-0.106,-1.096,-4.351,0.916,1.756,1139317
0.265,-0.106,-1.094,-4.260,0.962,1.588,1143335
0.261,-0.105,-1.088,-3.802,0.916,1.786,1147347
0.257,-0.102,-1.088,-3.267,0.977,2.046,1151357
0.252,-0.108,-1.088,-2.809,0.962,2.183,1155368
0.255,-0.103,-1.091,-2.489,1.298,1.908,1159380
0.259,-0.109,-1.098,-2.702,1.618,1.756,1163391
0.262,-0.117,-1.103,-2.702,1.649,1.573,1167402
0.256,-0.131,-1.091,-3.191,1.710,1.420,1171413
0.246,-0.131,-1.095,-3.450,2.122,1.603,1175424
0.258,-0.133,-1.107,-3.740,2.244,1.496,1179435
0.266,-0.126,-1.107,-4.061,2.290,1.725,1183446
0.270,-0.126,-1.101,-4.550,1.802,1.527,1187457
0.265,-0.132,-1.107,-4.763,1.466,1.649,1191468
0.258,-0.131,-1.101,-4.931,1.298,1.634,1195480
0.271,-0.126,-1.098,-5.145,0.779,0.885,1199491
0.265,-0.127,-1.101,-5.664,0.855,0.565,1203501
0.274,-0.122,-1.102,-5.466,0.733,0.092,1207512
0.257,-0.124,-1.097,-5.527,0.504,-0.092,1211523
0.260,-0.117,-1.091,-5.099,0.992,-0.260,1215534
0.257,-0.111,-1.095,-4.748,1.786,-0.214,1219545
0.251,-0.108,-1.094,-4.198,2.321,0.122,1223555
0.259,-0.115,-1.089,-4.153,2.534,0.015,1227566
0.255,-0.104,-1.088,-3.710,2.733,-0.137,1231577
0.260,-0.117,-1.095,-3.389,3.115,0.153,1235588
0.267,-0.123,-1.107,-3.176,2.885,0.321,1239599
0.276,-0.123,-1.107,-3.328,2.504,0.168,1243619
0.282,-0.124,-1.100,-3.252,2.336,0.336,1247630
0.281,-0.128,-1.106,-3.435,1.588,0.550,1251641
0.272,-0.134,-1.103,-3.176,1.649,0.672,1255652
0.268,-0.129,-1.097,-3.130,1.023,0.916,1259663
0.277,-0.122,-1.109,-3.221,1.282,0.519,1263684
0.259,-0.122,-1.096,-3.130,1.740,0.656,1267696
0.273,-0.129,-1.101,-3.176,1.374,-0.107,1271707
0.275,-0.127,-1.097,-3.328,1.588,-0.824,1275718
0.268,-0.121,-1.099,-3.847,2.214,-1.328,1279729
0.271,-0.131,-1.115,-4.275,1.802,-1.740,1283742
0.281,-0.132,-1.108,-5.038,2.336,-2.656,1287753
0.267,-0.141,-1.107,-4.947,1.878,-3.008,1291764
0.260,-0.131,-1.104,-5.466,2.198,-2.641,1295776
0.264,-0.137,-1.104,-5.710,2.641,-2.229,1299787
0.269,-0.135,-1.105,-5.954,2.351,-1.969,1303799
0.275,-0.129,-1.103,-6.305,1.954,-1.679,1307809
0.266,-0.122,-1.098,-6.107,1.649,-1.893,1311820
0.264,-0.119,-1.106,-6.015,1.420,-1.908,1315831
0.265,-0.115,-1.100,-5.786,1.481,-2.534,1319842
0.255,-0.115,-1.105,-5.191,1.863,-2.687,1323863
0.250,-0.114,-1.103,-4.412,2.427,-2.779,1327874
0.236,-0.111,-1.095,-3.832,2.763,-2.473,1331885
0.251,-0.123,-1.098,-3.771,2.992,-1.985,1335897
0.252,-0.119,-1.100,-3.771,2.840,-1.389,1339916
0.260,-0.125,-1.097,-4.168,2.840,-0.901,1343927
0.253,-0.116,-1.106,-4.687,2.198,-1.023,1347938
0.271,-0.116,-1.101,-5.282,1.771,-0.977,1351949
0.266,-0.119,-1.102,-5.679,1.542,-0.870,1355961
0.259,-0.118,-1.101,-5.878,0.870,-0.885,1359972
0.241,-0.110,-1.106,-6.092,0.534,-1.160,1363983
0.245,-0.106,-1.096,-6.122,0.519,-1.191,1367995
0.247,-0.102,-1.106,-6.076,0.382,-1.084,1372006
0.247,-0.105,-1.100,-6.046,1.206,-1.176,1376017
0.237,-0.115,-1.094,-5.359,1.878,-0.366,1380028
0.223,-0.118,-1.102,-5.176,2.275,0.076,1384039
0.237,-0.103,-1.097,-5.053,2.565,0.504,1388051
0.253,-0.110,-1.104,-4.977,3.053,0.229,1392062
0.261,-0.111,-1.097,-5.130,3.328,0.275,1396073
0.257,-0.123,-1.100,-5.496,3.084,0.626,1400084
0.257,-0.129,-1.106,-6.046,2.687,0.611,1404095
0.261,-0.122,-1.100,-6.137,2.198,0.687,1408106
0.264,-0.128,-1.103,-6.626,1.649,0.885,1412117
0.258,-0.120,-1.102,-6.702,0.885,0.901,1416128
0.269,-0.119,-1.107,-6.443,0.916,0.641,1420139
0.257,-0.120,-1.109,-6.443,0.718,0.260,1424150
0.260,-0.126,-1.096,-6.092,0.840,0.840,1428159
0.254,-0.124,-1.101,-5.939,1.252,0.702,1432170
0.253,-0.115,-1.107,-5.649,1.557,0.733,1436181
0.253,-0.116,-1.103,-5.176,1.908,0.809,1440192
0.257,-0.116,-1.104,-4.397,2.183,0.458,1444203
0.253,-0.112,-1.090,-3.969,2.504,0.015,1448217
0.258,-0.109,-1.094,-3.374,2.992,0.107,1452228
0.261,-0.115,-1.100,-3.069,3.298,-0.122,1456239
0.268,-0.131,-1.097,-3.679,3.435,-0.046,1460250
0.270,-0.143,-1.105,-4.092,3.634,0.366,1464261
0.271,-0.139,-1.100,-4.763,3.099,0.824,1468273
0.273,-0.136,-1.104,-5.496,2.519,0.855,1472283
0.277,-0.124,-1.100,-5.893,1.786,0.565,1476295
0.277,-0.122,-1.099,-6.183,1.176,-0.092,1480305
0.269,-0.119,-1.099,-6.473,0.779,-0.427,1484316
0.262,-0.125,-1.102,-6.473,0.855,-0.702,1488329
0.252,-0.127,-1.096,-6.183,0.901,-0.885,1492340
0.254,-0.116,-1.091,-5.817,1.053,-0.794,1496352
0.257,-0.110,-1.101,-5.160,1.374,-0.687,1500362
0.251,-0.116,-1.092,-4.427,1.908,-0.870,1504373
0.259,-0.104,-1.091,-3.756,2.107,-0.733,1508384
0.260,-0.106,-1.098,-3.267,2.962,-1.160,1512395
0.262,-0.108,-1.085,-2.794,3.588,-1.405,1516406
0.263,-0.113,-1.091,-2.473,3.878,-1.511,1520417
0.260,-0.119,-1.094,-2.305,3.817,-1.389,1524428
0.260,-0.130,-1.088,-2.137,3.924,-1.573,1528439
0.273,-0.126,-1.094,-2.382,3.634,-1.710,1532450
0.273,-0.124,-1.087,-2.595,3.267,-1.924,1536462
0.274,-0.121,-1.087,-3.023,3.282,-2.183,1540472
0.268,-0.127,-1.086,-3.450,3.023,-2.336,1544483
0.269,-0.123,-1.083,-3.863,2.809,-2.412,1548494
0.262,-0.127,-1.093,-4.015,2.702,-2.534,1552505
0.256,-0.122,-1.087,-4.504,2.733,-2.107,1556517
0.258,-0.123,-1.084,-4.763,2.733,-2.260,1560528
0.265,-0.123,-1.093,-5.053,2.733,-2.290,1564539
0.261,-0.124,-1.084,-4.824,2.763,-1.634,1568547
0.261,-0.122,-1.107,-5.160,2.626,-0.947,1572558
0.263,-0.124,-1.095,-5.160,2.275,-0.550,1576569
0.269,-0.122,-1.104,-5.130,1.985,-0.260,1580580
0.264,-0.116,-1.095,-4.901,1.679,-0.107,1584591
0.265,-0.117,-1.097,-4.275,1.389,-0.198,1588603
0.254,-0.119,-1.103,-3.939,1.557,0.229,1592614
0.256,-0.118,-1.102,-3.298,1.664,-0.427,1596625
0.260,-0.117,-1.099,-2.992,2.092,-0.351,1600636
0.253,-0.127,-1.102,-2.504,2.840,-0.397,1604647
0.254,-0.127,-1.101,-2.427,3.221,-0.046,1608659
0.251,-0.126,-1.099,-2.458,3.695,-0.168,1612680
0.260,-0.124,-1.098,-2.595,4.168,-0.183,1616691
0.266,-0.121,-1.098,-2.733,4.076,0.260,1620703
0.264,-0.124,-1.099,-2.794,3.832,0.366,1624714
0.272,-0.127,-1.107,-3.038,3.634,0.412,1628725
0.279,-0.126,-1.102,-3.725,3.084,0.763,1632740
0.285,-0.130,-1.103,-4.504,2.427,1.008,1636752
0.281,-0.135,-1.104,-4.641,1.756,1.160,1640763
0.273,-0.127,-1.105,-5.466,1.084,1.038,1644774
0.267,-0.130,-1.102,-5.802,0.366,1.008,1648785
0.269,-0.126,-1.104,-6.168,0.092,1.008,1652796
0.268,-0.130,-1.113,-6.519,-0.153,1.023,1656807
0.263,-0.134,-1.118,-6.916,0.137,1.038,1660819
0.260,-0.130,-1.113,-7.038,0.366,0.779,1664830
0.254,-0.116,-1.102,-7.160,0.336,0.534,1668841
0.261,-0.116,-1.109,-6.855,1.099,0.092,1672851
0.262,-0.108,-1.111,-6.366,1.908,-0.290,1676862
0.257,-0.119,-1.110,-6.214,2.473,-0.687,1680873
0.257,-0.126,-1.104,-5.802,2.748,-0.550,1684885
0.265,-0.119,-1.099,-5.206,3.221,-0.916,1688896
0.267,-0.120,-1.098,-4.473,3.557,-0.733,1692905
0.275,-0.121,-1.097,-4.290,3.771,-0.901,1696916
0.278,-0.123,-1.105,-3.954,3.405,-0.916,1700927
0.278,-0.129,-1.103,-3.802,2.870,-1.023,1704939
0.283,-0.115,-1.106,-3.282,2.626,-0.840,1708950
0.288,-0.124,-1.101,-3.374,2.092,-1.344,1712969
0.289,-0.124,-1.107,-3.084,1.221,-0.901,1716980
0.280,-0.131,-1.097,-3.008,1.008,-0.794,1720991
0.278,-0.134,-1.102,-3.145,0.977,-1.008,1725002
0.274,-0.127,-1.091,-3.359,0.931,-1.160,1729013
0.275,-0.132,-1.094,-3.649,1.008,-1.053,1733034
0.262,-0.132,-1.107,-4.000,1.221,-0.641,1737045
0.271,-0.125,-1.092,-4.046,1.573,-0.504,1741056
0.264,-0.120,-1.095,-4.321,1.802,-0.305,1745068
0.265,-0.115,-1.096,-4.137,1.496,0.107,1749079
0.256,-0.104,-1.094,-4.000,1.374,0.229,1753090
0.261,-0.108,-1.095,-3.756,1.084,0.366,1757102
0.260,-0.116,-1.099,-3.603,1.206,0.427,1761112
0.262,-0.106,-1.097,-3.618,0.885,0.504,1765123
0.263,-0.116,-1.088,-3.817,1.145,0.489,1769135
0.253,-0.124,-1.097,-4.031,1.252,0.504,1773146
0.249,-0.124,-1.094,-4.000,1.435,0.473,1777157
0.256,-0.126,-1.104,-4.122,1.496,0.382,1781168
0.263,-0.124,-1.098,-4.458,1.481,0.336,1785179
0.264,-0.128,-1.102,-4.748,1.160,0.015,1789190
0.264,-0.134,-1.105,-4.534,0.885,0.214,1793210
0.263,-0.130,-1.100,-4.962,0.809,0.275,1797222
0.265,-0.124,-1.103,-5.099,0.809,0.198,1801232
0.266,-0.119,-1.104,-4.962,0.855,-0.168,1805243
0.260,-0.120,-1.109,-4.779,1.115,-0.656,1809255
0.259,-0.120,-1.104,-4.458,1.145,-0.824,1813274
0.259,-0.121,-1.104,-4.366,1.542,-1.038,1817285
