acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.259,-0.354,-1.101,-5.176,-5.740,-3.710,469392
0.264,-0.350,-1.097,-5.267,-6.382,-4.046,473403
0.250,-0.340,-1.095,-5.328,-6.565,-4.137,477414
0.235,-0.345,-1.103,-5.603,-6.336,-3.969,481425
0.219,-0.342,-1.097,-5.557,-5.710,-3.847,485436
0.208,-0.340,-1.105,-5.466,-4.580,-3.969,489447
0.211,-0.329,-1.094,-5.298,-3.618,-4.244,493458
0.209,-0.321,-1.093,-4.733,-2.489,-4.198,497469
0.211,-0.327,-1.089,-3.908,-1.191,-4.427,501480
0.221,-0.323,-1.091,-3.053,-0.519,-4.229,505492
0.216,-0.328,-1.093,-2.565,0.214,-4.397,509503
0.218,-0.332,-1.092,-2.153,0.519,-3.954,513513
0.226,-0.328,-1.096,-1.939,0.626,-3.756,517524
0.224,-0.336,-1.093,-1.878,0.412,-3.649,521535
0.223,-0.344,-1.093,-2.046,0.168,-3.344,525546
0.232,-0.338,-1.098,-2.321,-0.168,-3.359,529557
0.240,-0.346,-1.096,-2.733,-0.779,-3.450,533568
0.241,-0.344,-1.092,-3.176,-1.466,-3.466,537579
0.226,-0.343,-1.100,-3.679,-2.198,-3.542,541590
0.224,-0.348,-1.094,-4.504,-2.366,-3.450,545601
0.222,-0.350,-1.100,-5.282,-2.947,-3.450,549612
0.229,-0.343,-1.092,-6.015,-4.092,-3.679,553633
0.229,-0.341,-1.104,-6.595,-5.053,-3.786,557645
0.237,-0.333,-1.090,-6.840,-5.618,-3.710,561656
0.223,-0.338,-1.087,-7.252,-5.908,-3.649,565667
0.217,-0.339,-1.092,-7.450,-6.000,-3.313,569678
0.205,-0.346,-1.084,-7.863,-5.542,-2.947,573699
0.199,-0.338,-1.089,-8.214,-5.374,-2.748,577710
0.195,-0.333,-1.085,-8.489,-5.023,-2.580,581721
0.195,-0.330,-1.081,-8.489,-4.397,-2.580,585732
0.202,-0.327,-1.089,-8.092,-3.802,-2.763,589743
0.195,-0.323,-1.083,-8.198,-3.282,-2.656,593753
0.198,-0.323,-1.084,-8.198,-3.237,-2.321,597764
0.194,-0.333,-1.093,-8.595,-3.038,-2.137,601775
0.187,-0.335,-1.085,-8.855,-2.763,-1.573,605787
0.183,-0.337,-1.081,-9.099,-2.794,-1.374,609798
0.187,-0.332,-1.089,-9.542,-2.305,-1.023,613808
0.197,-0.325,-1.073,-9.954,-2.275,-0.824,617819
0.188,-0.331,-1.081,-10.412,-1.924,-0.931,621830
0.181,-0.333,-1.083,-10.840,-1.160,-0.626,625842
0.176,-0.329,-1.081,-11.588,-0.321,-0.840,629853
0.170,-0.322,-1.069,-12.504,-0.427,-0.733,633873
0.170,-0.320,-1.085,-13.740,-0.260,-0.733,637885
0.168,-0.330,-1.083,-15.069,0.229,-1.008,641897
0.162,-0.334,-1.084,-16.840,2.229,-1.679,645908
0.141,-0.346,-1.094,-19.298,4.656,-2.748,649920
0.121,-0.358,-1.104,-22.870,6.779,-4.198,653931
0.111,-0.363,-1.098,-27.588,10.336,-6.733,657942
0.110,-0.379,-1.100,-32.855,15.099,-10.153,661953
0.099,-0.396,-1.121,-39.832,21.985,-15.053,665964
0.110,-0.398,-1.115,-47.405,28.641,-21.527,669975
0.104,-0.400,-1.133,-55.756,36.534,-29.664,673986
0.085,-0.419,-1.161,-65.985,47.038,-40.183,677998
0.066,-0.434,-1.160,-77.038,58.336,-53.084,682009
0.021,-0.429,-1.168,-88.733,72.244,-68.748,686021
-0.077,-0.428,-1.184,-98.473,87.084,-83.557,690032
-0.183,-0.415,-1.196,-108.092,103.695,-97.130,694043
-0.295,-0.392,-1.172,-116.672,132.366,-111.618,698055
-0.397,-0.373,-1.130,-123.405,165.740,-125.450,702065
-0.478,-0.333,-1.100,-127.725,202.260,-135.832,706076
-0.518,-0.263,-1.044,-127.786,250.977,-146.183,710087
-0.548,-0.177,-1.008,-124.641,291.878,-152.656,714098
-0.564,-0.099,-0.971,-120.260,318.916,-153.832,718104
-0.568,0.012,-0.861,-110.107,354.672,-157.282,722115
-0.552,0.146,-0.654,-92.336,432.992,-167.328,726126
-0.546,0.174,-0.688,-77.298,476.092,-167.328,730137
-0.501,0.207,-0.621,-62.733,500.260,-164.565,734148
-0.434,0.198,-0.548,-48.733,500.260,-158.137,738154
-0.355,0.180,-0.440,-35.771,500.260,-150.748,742165
-0.273,0.175,-0.354,-22.412,500.260,-141.634,746176
-0.238,0.155,-0.292,-10.534,500.260,-130.015,750187
-0.181,0.157,-0.191,1.206,500.260,-116.397,754198
-0.081,0.125,-0.125,10.198,500.260,-103.649,758210
0.013,0.093,-0.019,18.473,500.260,-90.885,762221
0.098,0.042,0.050,24.458,500.260,-76.885,766233
0.191,0.015,0.153,28.519,500.260,-63.252,770244
0.266,-0.055,0.287,28.992,500.260,-47.664,774255
0.378,-0.113,0.376,28.672,500.260,-33.237,778267
0.508,-0.204,0.493,25.267,500.260,-20.489,782278
0.631,-0.295,0.592,19.237,500.260,-11.206,786290
0.750,-0.383,0.746,12.489,500.260,-4.733,790300
0.867,-0.428,0.834,2.840,500.260,-0.687,794311
0.987,-0.447,0.938,-6.031,500.260,1.679,798322
1.175,-0.463,1.011,-17.634,500.260,2.901,802333
1.343,-0.473,1.087,-30.947,500.260,2.183,806344
1.442,-0.462,1.165,-43.603,500.260,1.664,810355
1.465,-0.397,1.185,-54.809,500.260,2.046,814366
1.487,-0.330,1.239,-62.412,500.260,3.725,818376
1.536,-0.272,1.268,-67.985,500.260,4.076,822387
1.615,-0.232,1.289,-71.603,500.260,2.183,826398
1.730,-0.190,1.296,-74.901,500.260,-2.412,830409
1.834,-0.157,1.259,-76.962,500.260,-7.832,834420
1.904,-0.127,1.247,-79.832,500.260,-17.115,838431
1.938,-0.096,1.278,-82.107,500.260,-31.756,842442
1.891,-0.059,1.095,-77.252,500.260,-25.481,846452
1.791,-0.016,1.084,-71.924,500.260,-21.985,850463
1.802,-0.007,1.062,-65.985,500.260,-20.672,854475
1.876,0.020,1.068,-58.733,500.260,-26.611,858486
1.920,0.046,1.074,-52.641,500.260,-34.382,862497
1.911,0.060,0.992,-45.969,500.260,-38.397,866508
1.725,0.060,1.064,-42.122,500.260,-37.832,870519
1.789,0.114,0.967,-24.260,483.740,-37.634,874530
1.663,0.094,0.905,-15.832,422.595,-41.282,878542
1.633,0.037,0.854,-8.092,347.603,-42.489,882553
1.635,0.010,0.871,-1.176,281.130,-44.290,886564
1.612,-0.024,0.857,4.321,218.901,-45.786,890575
1.559,-0.067,0.841,7.405,163.496,-46.168,894586
1.495,-0.122,0.797,8.122,108.427,-45.725,898598
1.416,-0.180,0.771,6.550,54.809,-44.885,902609
1.329,-0.222,0.783,4.000,12.336,-44.809,906620
1.258,-0.239,0.775,1.130,-30.504,-45.725,910631
1.192,-0.234,0.772,-1.313,-75.267,-47.130,914642
1.120,-0.243,0.805,-5.939,-117.023,-48.672,918654
1.065,-0.228,0.795,-9.099,-158.015,-49.908,922675
1.009,-0.208,0.824,-10.702,-199.985,-50.519,926686
0.964,-0.208,0.850,-14.092,-233.389,-50.244,930697
0.944,-0.218,0.840,-17.038,-273.985,-48.473,934708
1.007,-0.221,0.878,-20.870,-296.947,-47.985,938719
1.082,-0.251,0.890,-26.427,-329.878,-46.595,942732
1.159,-0.266,0.901,-32.947,-354.504,-46.000,946743
1.241,-0.264,0.906,-38.748,-381.389,-44.824,950754
1.313,-0.259,0.922,-43.481,-414.519,-42.626,954765
1.366,-0.243,0.966,-47.557,-442.397,-41.756,958777
1.400,-0.214,0.991,-50.870,-480.336,-40.534,962788
1.450,-0.191,1.004,-52.794,-500.275,-39.466,966800
1.492,-0.170,1.038,-53.313,-500.275,-39.206,970811
1.528,-0.161,1.074,-52.702,-500.275,-39.405,974822
1.559,-0.152,1.107,-51.160,-500.275,-40.076,978833
1.590,-0.145,1.142,-49.374,-500.275,-41.710,982843
1.611,-0.135,1.174,-47.053,-500.275,-45.099,986854
1.620,-0.134,1.208,-44.107,-500.275,-48.214,990865
1.597,-0.125,1.241,-40.794,-500.275,-50.412,994876
1.580,-0.114,1.251,-37.008,-500.275,-51.954,998888
1.558,-0.113,1.243,-33.023,-500.275,-52.916,1002898
1.533,-0.112,1.236,-28.519,-500.275,-53.511,1006909
1.490,-0.105,1.227,-23.802,-500.275,-53.893,1010920
1.444,-0.084,1.208,-18.595,-500.275,-54.153,1014931
1.389,-0.060,1.184,-12.107,-500.275,-54.076,1018942
1.310,-0.029,1.113,-5.313,-500.275,-54.580,1022963
1.257,0.005,1.061,1.023,-500.275,-55.313,1026974
1.230,0.022,1.012,7.511,-500.275,-56.000,1030985
1.202,0.025,0.963,12.718,-500.275,-56.504,1034997
1.162,0.025,0.907,17.038,-500.275,-56.366,1039008
1.090,0.020,0.865,20.611,-500.275,-54.321,1043029
1.006,-0.001,0.797,23.313,-500.275,-50.656,1047039
0.901,-0.027,0.746,24.870,-500.275,-45.771,1051050
0.820,-0.054,0.686,25.069,-500.275,-40.809,1055061
0.728,-0.068,0.617,24.229,-500.275,-34.580,1059072
0.610,-0.085,0.540,22.534,-500.275,-27.969,1063083
0.463,-0.081,0.504,20.763,-500.275,-22.107,1067094
0.300,-0.079,0.414,19.145,-500.275,-15.008,1071105
0.134,-0.051,0.326,17.298,-500.275,-7.145,1075116
-0.068,-0.055,0.246,12.870,-500.275,1.893,1079127
-0.271,0.070,0.202,19.832,-500.275,7.374,1083137
-0.475,0.116,-0.059,29.298,-500.275,14.901,1087148
-0.621,0.161,-0.095,30.947,-500.275,24.183,1091159
-0.772,0.191,-0.145,39.481,-500.275,29.145,1095170
-0.912,0.172,-0.314,46.672,-496.901,36.397,1099181
-0.990,0.140,-0.411,55.740,-431.053,45.328,1103194
-1.017,0.117,-0.498,65.115,-367.511,53.527,1107205
-0.978,0.106,-0.594,74.412,-304.840,60.412,1111216
-0.893,0.115,-0.676,83.328,-248.397,63.802,1115227
-0.793,0.100,-0.749,92.046,-195.160,66.290,1119238
-0.670,0.093,-0.803,98.718,-148.992,67.542,1123258
-0.521,0.073,-0.854,103.985,-111.511,66.916,1127270
-0.377,0.041,-0.916,108.168,-78.641,63.710,1131281
-0.209,-0.027,-0.974,109.786,-53.160,58.763,1135292
-0.048,-0.099,-1.008,108.046,-30.641,52.031,1139303
0.092,-0.172,-1.074,102.061,-11.893,43.511,1143323
0.234,-0.232,-1.079,93.481,6.656,31.679,1147334
0.431,-0.343,-1.113,84.992,7.771,21.634,1151345
0.490,-0.349,-1.101,77.237,10.885,15.221,1155356
0.527,-0.379,-1.161,67.282,11.969,9.802,1159367
0.569,-0.431,-1.238,56.198,-25.359,11.298,1163381
0.593,-0.427,-1.208,43.847,-41.496,9.466,1167392
0.589,-0.421,-1.224,32.870,-58.244,8.092,1171403
0.578,-0.405,-1.224,23.038,-72.763,6.351,1175414
0.553,-0.382,-1.214,14.962,-85.939,4.092,1179425
0.533,-0.359,-1.222,8.595,-98.397,1.847,1183436
0.484,-0.321,-1.208,4.366,-109.969,-0.137,1187447
0.440,-0.282,-1.188,1.145,-112.504,-1.511,1191458
0.384,-0.243,-1.179,-1.099,-111.374,-2.427,1195469
0.328,-0.218,-1.157,-2.107,-113.282,-2.534,1199480
0.264,-0.205,-1.164,-1.771,-110.137,-1.664,1203491
0.192,-0.185,-1.145,-0.015,-106.824,0.229,1207502
0.127,-0.178,-1.147,3.145,-102.809,2.519,1211514
0.079,-0.171,-1.149,6.870,-99.145,5.237,1215524
0.050,-0.168,-1.127,10.046,-85.115,6.916,1219535
0.032,-0.170,-1.149,13.756,-76.015,8.763,1223545
0.031,-0.179,-1.140,16.702,-61.160,9.878,1227557
0.044,-0.182,-1.137,19.405,-47.435,10.885,1231568
0.073,-0.202,-1.153,21.527,-36.198,11.756,1235579
0.107,-0.222,-1.163,23.099,-26.351,12.321,1239590
0.141,-0.246,-1.172,23.664,-16.763,12.534,1243610
0.188,-0.263,-1.171,23.313,-10.443,11.893,1247620
0.213,-0.282,-1.176,22.168,-6.992,11.053,1251632
0.233,-0.300,-1.193,20.321,-4.626,10.031,1255643
0.252,-0.309,-1.192,17.786,-2.229,8.779,1259654
0.288,-0.317,-1.201,15.023,0.015,7.374,1263675
0.338,-0.316,-1.203,11.435,-2.168,4.443,1267687
0.357,-0.323,-1.211,7.679,-3.511,0.565,1271698
0.374,-0.333,-1.204,3.924,-0.656,-1.206,1275709
0.357,-0.327,-1.199,0.672,-0.504,-1.237,1279720
0.348,-0.325,-1.200,-1.847,-2.580,-0.351,1283731
0.333,-0.323,-1.179,-4.504,-4.260,0.504,1287742
0.319,-0.304,-1.172,-6.305,-4.977,1.008,1291754
0.311,-0.289,-1.174,-7.695,-6.443,1.130,1295765
0.298,-0.268,-1.156,-8.672,-7.557,0.733,1299776
0.294,-0.264,-1.145,-9.557,-8.076,0.443,1303786
0.287,-0.246,-1.145,-9.817,-8.000,0.458,1307797
0.273,-0.241,-1.151,-9.573,-7.618,0.931,1311808
0.253,-0.237,-1.126,-8.901,-7.191,1.847,1315819
0.258,-0.229,-1.126,-7.908,-6.122,2.565,1319830
0.250,-0.219,-1.116,-6.641,-5.176,2.855,1323850
0.247,-0.218,-1.111,-5.481,-4.107,2.595,1327861
0.255,-0.213,-1.108,-4.412,-2.824,2.504,1331872
0.251,-0.219,-1.112,-3.771,-1.206,1.969,1335883
0.247,-0.218,-1.108,-3.130,0.015,2.061,1339894
0.247,-0.220,-1.105,-2.885,0.870,2.321,1343914
0.242,-0.221,-1.103,-2.336,1.985,2.351,1347924
0.250,-0.228,-1.105,-1.863,3.053,2.489,1351935
0.249,-0.223,-1.105,-1.328,3.664,2.840,1355946
0.260,-0.234,-1.103,-0.977,4.687,3.267,1359958
0.271,-0.245,-1.105,-0.855,5.191,3.282,1363969
0.286,-0.250,-1.103,-1.344,5.176,3.481,1367981
0.307,-0.267,-1.116,-2.443,4.840,3.099,1371991
0.317,-0.269,-1.109,-3.756,3.893,2.672,1376002
0.334,-0.285,-1.116,-5.160,2.519,1.939,1380013
0.340,-0.281,-1.118,-7.389,0.626,0.855,1384024
0.356,-0.292,-1.113,-9.481,-2.229,-0.275,1388035
0.347,-0.284,-1.113,-11.527,-4.809,-1.313,1392046
0.333,-0.278,-1.114,-13.328,-6.962,-2.443,1396057
0.324,-0.272,-1.110,-14.870,-8.229,-3.313,1400069
0.304,-0.257,-1.107,-15.878,-9.221,-3.878,1404080
0.281,-0.246,-1.109,-16.061,-9.450,-3.985,1408091
0.261,-0.232,-1.090,-15.954,-8.321,-3.664,1412102
0.241,-0.216,-1.093,-14.855,-5.924,-3.282,1416113
0.214,-0.203,-1.085,-13.603,-2.641,-2.779,1420124
0.208,-0.188,-1.080,-11.847,0.824,-2.260,1424135
0.196,-0.183,-1.073,-9.664,4.366,-1.435,1428148
0.192,-0.179,-1.070,-7.344,7.954,-1.023,1432159
0.196,-0.180,-1.074,-5.206,11.008,-0.580,1436170
0.201,-0.180,-1.078,-3.115,14.015,-0.534,1440181
0.207,-0.180,-1.064,-1.252,16.290,-0.641,1444192
0.209,-0.182,-1.062,0.504,18.366,-0.473,1448203
0.217,-0.186,-1.075,2.031,20.290,-0.305,1452215
0.227,-0.181,-1.076,3.389,21.710,-0.031,1456225
0.246,-0.191,-1.083,4.824,22.718,0.519,1460236
0.268,-0.208,-1.091,4.901,22.641,0.672,1464247
0.291,-0.227,-1.089,4.534,21.817,0.962,1468259
0.311,-0.241,-1.083,3.466,20.611,0.855,1472270
0.339,-0.258,-1.096,1.893,17.969,0.748,1476281
0.358,-0.257,-1.112,0.031,14.153,0.198,1480292
0.372,-0.272,-1.107,-1.985,9.237,-0.931,1484303
0.379,-0.268,-1.118,-4.244,3.511,-1.802,1488315
0.380,-0.269,-1.121,-6.351,-2.840,-3.191,1492326
0.375,-0.270,-1.115,-8.198,-7.817,-4.305,1496337
0.345,-0.257,-1.111,-9.908,-12.046,-5.374,1500348
0.331,-0.252,-1.102,-11.160,-15.008,-6.076,1504359
0.299,-0.244,-1.108,-11.847,-17.389,-6.198,1508366
0.285,-0.228,-1.102,-11.985,-17.298,-6.458,1512377
0.255,-0.221,-1.096,-11.786,-16.321,-6.305,1516388
0.233,-0.208,-1.090,-10.885,-13.237,-6.260,1520400
0.219,-0.196,-1.085,-9.344,-8.885,-6.061,1524411
0.205,-0.187,-1.074,-7.420,-5.344,-5.603,1528421
0.185,-0.185,-1.073,-5.176,-0.992,-5.023,1532432
0.181,-0.187,-1.079,-3.145,3.267,-4.260,1536443
0.177,-0.182,-1.075,-0.855,7.466,-3.710,1540454
0.195,-0.186,-1.079,1.191,11.084,-2.947,1544465
0.208,-0.193,-1.075,2.504,13.832,-2.550,1548476
0.237,-0.204,-1.092,3.466,15.420,-2.122,1552487
0.262,-0.214,-1.103,4.092,16.076,-1.756,1556498
0.289,-0.218,-1.105,4.183,16.351,-1.542,1560509
0.307,-0.240,-1.104,3.878,15.435,-1.282,1564520
0.325,-0.242,-1.117,3.313,12.855,-1.053,1568531
0.336,-0.247,-1.125,2.214,9.435,-0.962,1572542
0.347,-0.254,-1.115,0.901,5.115,-1.053,1576553
0.355,-0.251,-1.117,-0.641,0.977,-1.115,1580564
0.362,-0.253,-1.133,-2.305,-2.779,-1.466,1584575
0.350,-0.259,-1.123,-3.954,-6.122,-1.832,1588586
0.340,-0.255,-1.113,-5.328,-8.656,-2.214,1592597
0.334,-0.245,-1.115,-6.580,-10.687,-2.336,1596608
0.307,-0.246,-1.117,-7.817,-11.878,-2.473,1600620
0.298,-0.232,-1.109,-8.550,-12.962,-2.427,1604631
0.281,-0.232,-1.104,-8.977,-12.733,-2.595,1608642
0.268,-0.218,-1.112,-8.840,-12.107,-2.443,1612663
0.257,-0.213,-1.089,-8.565,-10.565,-2.580,1616674
0.243,-0.210,-1.101,-7.817,-8.458,-2.824,1620685
0.238,-0.207,-1.094,-7.481,-6.305,-3.099,1624696
0.235,-0.206,-1.089,-6.779,-3.969,-3.344,1628709
0.239,-0.211,-1.097,-6.000,-1.527,-3.695,1632720
0.244,-0.200,-1.095,-5.359,0.397,-3.756,1636731
0.251,-0.201,-1.089,-4.489,2.031,-3.817,1640742
0.254,-0.201,-1.086,-3.725,3.389,-3.740,1644753
0.259,-0.200,-1.091,-2.748,4.275,-3.618,1648764
0.267,-0.201,-1.095,-2.168,4.580,-3.573,1652776
0.261,-0.200,-1.104,-1.695,4.580,-3.618,1656786
0.273,-0.205,-1.104,-1.221,4.076,-3.435,1660797
0.280,-0.200,-1.103,-0.794,3.725,-3.221,1664808
0.284,-0.208,-1.113,-0.565,2.992,-3.023,1668820
0.281,-0.214,-1.112,-0.443,2.229,-2.595,1672831
0.290,-0.218,-1.116,-0.611,1.237,-2.092,1676842
0.284,-0.222,-1.113,-0.748,0.595,-1.588,1680853
0.286,-0.224,-1.117,-1.252,-0.321,-1.237,1684864
0.295,-0.220,-1.131,-1.893,-1.038,-0.977,1688875
0.281,-0.228,-1.117,-2.641,-1.679,-0.840,1692885
0.280,-0.226,-1.116,-3.450,-2.229,-0.718,1696896
0.284,-0.223,-1.112,-4.198,-2.336,-0.977,1700907
0.285,-0.222,-1.116,-4.687,-2.412,-1.023,1704918
0.283,-0.222,-1.116,-5.496,-2.458,-1.420,1708930
0.281,-0.221,-1.116,-6.031,-2.397,-1.450,1712950
0.281,-0.219,-1.121,-6.153,-2.214,-1.557,1716962
0.273,-0.216,-1.113,-6.504,-1.893,-1.634,1720972
0.265,-0.209,-1.105,-6.443,-1.389,-1.603,1724983
0.267,-0.208,-1.119,-6.412,-1.008,-1.725,1728995
0.267,-0.199,-1.110,-6.061,-0.550,-1.771,1733015
0.268,-0.200,-1.111,-5.466,0.336,-1.573,1737026
0.264,-0.195,-1.104,-4.702,1.099,-1.573,1741037
0.267,-0.198,-1.103,-4.031,1.802,-1.328,1745048
0.264,-0.197,-1.106,-3.374,2.321,-1.206,1749059
0.263,-0.199,-1.105,-2.763,2.916,-0.931,1753077
0.268,-0.201,-1.102,-2.107,3.466,-0.473,1757088
0.268,-0.209,-1.099,-1.695,3.618,-0.198,1761100
0.279,-0.206,-1.108,-1.466,3.710,0.137,1765110
0.280,-0.215,-1.100,-1.053,3.634,0.153,1769121
0.281,-0.213,-1.112,-0.962,3.328,0.122,1773131
0.285,-0.222,-1.101,-0.901,3.176,0.382,1777142
0.290,-0.219,-1.099,-0.977,3.069,0.397,1781153
0.285,-0.219,-1.098,-1.206,2.977,0.397,1785164
