acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.273,0.004,-1.102,-6.763,0.458,-1.786,132409
0.261,0.001,-1.101,-6.366,0.962,-2.015,136420
0.256,0.000,-1.089,-5.527,1.405,-1.924,140431
0.257,-0.002,-1.093,-5.008,2.122,-1.893,144442
0.250,-0.006,-1.090,-4.672,2.748,-1.802,148453
0.253,-0.012,-1.091,-4.382,3.191,-1.710,152464
0.257,-0.008,-1.099,-4.412,3.450,-1.557,156475
0.265,-0.013,-1.090,-4.931,3.420,-1.374,160486
0.267,-0.013,-1.086,-5.481,3.145,-1.328,164497
0.269,-0.015,-1.098,-5.985,2.733,-0.916,168510
0.278,-0.012,-1.092,-6.229,1.924,-0.885,172520
0.281,-0.015,-1.091,-6.061,1.313,-0.611,176531
0.283,-0.013,-1.091,-6.107,0.595,-0.458,180542
0.278,-0.013,-1.094,-5.679,-0.046,-0.321,184553
0.271,-0.007,-1.086,-5.710,-0.504,-0.336,188563
0.272,-0.007,-1.084,-5.588,-0.733,-0.321,192574
0.267,-0.002,-1.087,-5.130,-1.069,-0.198,196585
0.260,-0.001,-1.084,-4.443,-0.443,-0.473,200596
0.260,0.000,-1.095,-4.092,-0.153,-0.748,204607
0.257,-0.003,-1.084,-4.351,0.229,-1.023,208619
0.257,-0.012,-1.082,-4.504,0.550,-0.931,212629
0.263,-0.017,-1.096,-4.580,0.947,-1.160,216640
0.266,-0.019,-1.094,-5.023,1.038,-1.115,220651
0.263,-0.014,-1.092,-5.053,1.359,-0.855,224662
0.269,-0.005,-1.097,-5.023,1.191,-0.763,228673
0.270,-0.005,-1.096,-4.748,1.344,-0.641,232691
0.275,-0.007,-1.101,-4.412,0.977,-1.053,236702
0.269,-0.010,-1.095,-4.122,1.053,-0.763,240714
0.262,-0.010,-1.097,-3.603,0.885,-0.947,244725
0.268,-0.009,-1.104,-3.008,1.130,-0.687,248735
0.268,-0.010,-1.109,-2.779,1.466,-0.504,252747
0.270,-0.015,-1.105,-2.733,1.511,-0.382,256758
0.267,-0.023,-1.104,-2.824,1.786,-0.382,260769
0.268,-0.025,-1.108,-3.405,1.695,-0.198,264780
0.266,-0.028,-1.103,-4.168,1.557,-0.137,268793
0.267,-0.024,-1.101,-4.794,1.405,-0.198,272804
0.272,-0.031,-1.116,-5.527,1.466,-0.183,276815
0.283,-0.029,-1.110,-6.412,0.840,-0.519,280826
0.282,-0.031,-1.106,-7.130,0.595,-0.534,284837
0.278,-0.024,-1.117,-7.557,0.458,-0.885,288848
0.278,-0.016,-1.102,-7.527,0.153,-1.282,292858
0.269,-0.017,-1.112,-7.450,0.046,-1.313,296869
0.260,-0.010,-1.109,-6.901,0.183,-1.466,300880
0.259,-0.006,-1.108,-6.061,0.366,-1.466,304891
0.255,-0.004,-1.099,-5.420,0.763,-1.710,308903
0.254,-0.006,-1.101,-4.718,1.038,-1.450,312919
0.258,-0.008,-1.098,-4.489,1.695,-1.725,316930
0.255,-0.017,-1.109,-4.290,2.229,-1.237,320941
0.253,-0.013,-1.106,-4.473,2.504,-1.481,324952
0.248,-0.016,-1.103,-4.244,2.962,-1.160,328963
0.255,-0.005,-1.106,-4.427,3.237,-1.237,332983
0.255,-0.010,-1.106,-4.275,3.115,-1.191,336994
0.255,-0.007,-1.108,-3.878,3.420,-1.359,341005
0.257,-0.005,-1.101,-3.802,3.695,-1.466,345016
0.252,-0.005,-1.108,-3.481,3.847,-1.389,349027
0.249,-0.011,-1.104,-3.069,3.954,-1.282,353048
0.242,-0.002,-1.105,-2.656,4.351,-1.282,357059
0.239,-0.016,-1.106,-2.458,4.824,-1.023,361070
0.239,-0.015,-1.111,-2.366,5.511,-1.023,365081
0.237,-0.010,-1.117,-2.198,5.893,-0.840,369092
0.236,-0.018,-1.115,-2.748,6.687,-0.534,373104
0.243,-0.022,-1.112,-3.023,7.160,0.046,377115
0.245,-0.027,-1.105,-3.511,8.153,0.015,381126
0.242,-0.027,-1.119,-4.366,8.611,0.015,385137
0.250,-0.030,-1.121,-5.069,9.344,-0.458,389148
0.251,-0.025,-1.112,-6.015,10.061,-1.191,393160
0.251,-0.018,-1.128,-6.458,10.519,-2.076,397171
0.255,-0.018,-1.124,-7.053,10.718,-3.145,401182
0.266,-0.024,-1.132,-8.153,10.702,-4.183,405194
0.270,-0.027,-1.127,-8.947,10.351,-4.733,409205
0.275,-0.033,-1.128,-9.359,9.786,-5.374,413226
0.278,-0.034,-1.123,-10.229,9.160,-5.649,417236
0.263,-0.036,-1.131,-10.672,7.939,-5.603,421247
0.262,-0.031,-1.130,-11.237,6.656,-4.931,425258
0.256,-0.032,-1.128,-11.634,5.542,-4.473,429269
0.251,-0.037,-1.137,-11.817,4.366,-4.198,433290
0.243,-0.028,-1.132,-11.863,3.771,-3.893,437301
0.231,-0.027,-1.121,-12.137,3.450,-3.496,441312
0.219,-0.025,-1.138,-12.718,3.313,-3.664,445323
0.209,-0.031,-1.128,-12.702,3.145,-3.985,449334
0.203,-0.022,-1.117,-12.733,3.786,-4.305,453346
0.189,-0.017,-1.118,-13.038,4.107,-4.992,457357
0.175,-0.011,-1.125,-13.084,4.885,-5.450,461369
0.165,-0.007,-1.122,-13.160,5.893,-6.198,465380
0.145,-0.007,-1.140,-12.794,6.840,-6.519,469391
0.124,-0.007,-1.141,-12.565,8.275,-6.809,473402
0.104,-0.009,-1.145,-12.137,9.802,-7.084,477413
0.082,-0.008,-1.144,-11.588,11.496,-6.901,481424
0.061,-0.010,-1.156,-11.664,12.992,-6.992,485435
0.048,-0.008,-1.165,-11.863,14.473,-7.053,489446
0.030,-0.011,-1.162,-11.817,16.321,-7.069,493457
0.018,0.004,-1.159,-11.679,18.168,-6.656,497469
0.007,0.005,-1.154,-11.389,19.511,-5.573,501479
0.002,0.007,-1.183,-12.107,21.344,-4.534,505490
0.010,0.012,-1.159,-12.198,22.519,-2.779,509501
0.011,0.004,-1.163,-12.214,22.885,-1.374,513512
0.018,0.010,-1.159,-12.153,23.023,0.046,517522
0.023,0.007,-1.166,-12.565,22.885,1.328,521533
0.032,0.008,-1.164,-12.733,21.939,2.489,525544
0.044,0.010,-1.165,-13.344,20.595,3.313,529555
0.048,0.012,-1.150,-13.710,18.611,3.847,533565
0.056,0.022,-1.169,-14.168,16.427,4.046,537576
0.056,0.022,-1.161,-14.901,13.878,4.229,541587
0.052,0.014,-1.167,-15.771,10.794,4.580,545599
0.059,0.012,-1.166,-16.626,7.954,4.992,549610
0.064,0.003,-1.152,-17.344,4.962,5.863,553631
0.073,0.007,-1.162,-18.092,1.695,6.580,557642
0.060,0.008,-1.156,-18.443,-1.145,7.450,561654
0.062,0.016,-1.148,-18.565,-3.573,8.351,565664
0.050,0.017,-1.156,-18.366,-5.710,9.191,569675
0.046,0.026,-1.156,-17.695,-7.756,9.237,573695
0.031,0.032,-1.145,-16.412,-9.130,9.313,577706
0.017,0.041,-1.151,-14.565,-9.511,9.374,581717
0.019,0.061,-1.135,-12.504,-9.542,8.153,585728
0.008,0.070,-1.138,-10.427,-8.198,6.733,589739
-0.012,0.073,-1.142,-8.702,-7.038,6.336,593749
-0.008,0.067,-1.130,-7.756,-5.267,5.435,597760
0.000,0.054,-1.129,-7.130,-2.656,4.076,601771
-0.008,0.036,-1.135,-7.221,0.534,2.779,605782
-0.015,0.020,-1.129,-7.618,3.450,1.893,609794
-0.014,0.011,-1.117,-8.137,6.885,1.267,613804
-0.013,0.015,-1.110,-8.794,10.137,0.916,617814
-0.029,0.011,-1.106,-9.160,13.160,1.053,621825
-0.013,0.019,-1.106,-9.542,16.519,1.435,625836
-0.012,0.018,-1.108,-9.954,19.634,1.878,629847
-0.006,0.020,-1.121,-10.336,21.817,2.931,633868
0.010,0.013,-1.110,-10.412,23.267,4.000,637879
0.039,0.004,-1.132,-10.916,23.466,5.481,641890
0.081,0.000,-1.119,-11.603,22.809,7.649,645901
0.108,-0.014,-1.135,-12.305,20.702,10.198,649914
0.137,-0.017,-1.129,-13.328,17.679,12.870,653925
0.147,-0.020,-1.128,-14.443,14.015,15.893,657937
0.157,-0.015,-1.130,-14.473,9.649,18.656,661948
0.163,-0.009,-1.137,-14.290,4.977,20.809,665960
0.173,0.001,-1.122,-14.076,0.046,22.092,669970
0.188,0.004,-1.125,-14.153,-4.534,22.519,673981
0.200,0.005,-1.145,-14.840,-8.885,21.771,677993
0.201,0.005,-1.141,-15.939,-12.809,19.725,682004
0.199,0.002,-1.145,-16.916,-16.855,16.641,686016
0.190,-0.001,-1.126,-17.450,-20.290,13.206,690026
0.179,0.007,-1.121,-17.847,-23.374,9.710,694037
0.174,0.010,-1.118,-18.473,-26.305,6.458,698048
0.168,0.022,-1.114,-19.115,-27.679,3.206,702059
0.168,0.026,-1.100,-19.603,-28.489,0.244,706070
0.159,0.012,-1.114,-20.366,-30.336,-2.366,710081
0.126,0.009,-1.106,-21.588,-27.924,-5.466,714092
0.108,0.009,-1.123,-22.412,-30.702,-4.687,718103
0.130,0.008,-1.118,-23.710,-31.786,-5.038,722114
0.125,0.018,-1.128,-23.603,-32.137,-4.809,726125
0.126,0.023,-1.117,-24.244,-34.168,-3.176,730137
0.128,0.033,-1.113,-25.130,-36.168,-1.160,734148
0.130,0.038,-1.101,-24.565,-38.290,2.382,738154
0.126,0.043,-1.107,-23.252,-40.656,5.771,742166
0.145,0.053,-1.119,-21.237,-42.931,8.214,746177
0.144,0.056,-1.119,-18.901,-45.603,10.794,750189
0.154,0.059,-1.131,-15.954,-47.740,13.328,754200
0.161,0.061,-1.140,-12.718,-49.771,16.092,758211
0.174,0.057,-1.152,-8.962,-52.321,19.191,762222
0.188,0.043,-1.149,-5.466,-54.244,21.847,766233
0.207,0.022,-1.156,-2.565,-55.695,23.573,770244
0.224,-0.003,-1.162,-1.038,-57.756,24.351,774255
0.214,-0.014,-1.162,-0.366,-58.168,24.321,778266
0.200,-0.016,-1.168,0.061,-57.802,22.916,782277
0.181,-0.017,-1.185,0.290,-56.397,20.809,786288
0.159,-0.020,-1.196,-0.275,-54.565,18.290,790299
0.138,-0.034,-1.206,-1.847,-51.786,15.420,794310
0.121,-0.030,-1.211,-3.588,-48.046,12.397,798322
0.119,-0.038,-1.195,-4.427,-43.725,9.221,802333
0.117,-0.017,-1.197,-4.382,-39.374,6.076,806344
0.126,-0.013,-1.190,-4.458,-36.534,3.130,810355
0.140,0.000,-1.187,-4.855,-34.000,0.260,814366
0.171,0.010,-1.183,-4.702,-30.718,-2.214,818377
0.185,0.011,-1.178,-4.992,-29.023,-3.771,822388
0.181,0.011,-1.162,-4.824,-28.198,-4.076,826399
0.177,0.019,-1.152,-4.168,-28.656,-2.870,830410
0.172,0.033,-1.144,-2.565,-29.221,-0.611,834421
0.182,0.047,-1.128,-0.183,-30.916,1.649,838432
0.178,0.050,-1.122,2.565,-32.809,4.015,842444
0.179,0.046,-1.125,4.427,-34.611,6.458,846455
0.187,0.038,-1.125,5.038,-36.595,9.023,850466
0.198,0.024,-1.122,4.794,-38.443,10.031,854477
0.196,0.013,-1.136,5.557,-40.336,9.786,858488
0.184,-0.004,-1.131,5.878,-41.634,8.656,862499
0.153,-0.010,-1.138,6.641,-41.618,6.672,866510
0.121,-0.011,-1.124,7.985,-40.458,3.985,870522
0.090,0.001,-1.117,9.985,-37.557,1.176,874533
0.057,0.006,-1.126,11.695,-32.504,-2.153,878543
0.044,0.008,-1.133,13.099,-25.420,-6.473,882554
0.046,-0.002,-1.146,13.802,-17.023,-11.863,886565
0.035,-0.007,-1.149,13.893,-7.725,-18.260,890576
0.031,-0.024,-1.144,14.061,2.046,-24.931,894587
0.019,-0.031,-1.145,14.565,12.351,-31.466,898599
0.001,-0.032,-1.149,15.511,21.954,-36.550,902610
0.001,-0.034,-1.144,15.939,30.931,-40.260,906621
0.039,-0.038,-1.142,15.405,39.023,-43.191,910632
0.082,-0.040,-1.144,14.183,45.328,-45.374,914643
0.130,-0.061,-1.152,11.985,50.611,-46.962,918654
0.164,-0.085,-1.162,9.725,53.389,-48.183,922675
0.174,-0.101,-1.138,8.779,55.435,-49.084,926687
0.177,-0.079,-1.135,9.221,55.435,-49.069,930698
0.184,-0.054,-1.122,10.718,53.573,-49.008,934709
0.189,-0.017,-1.114,12.718,50.855,-48.473,938721
0.212,0.009,-1.097,14.321,47.023,-46.733,942733
0.234,0.009,-1.090,16.473,42.672,-44.748,946744
0.230,-0.007,-1.083,19.282,39.374,-42.916,950756
0.214,-0.033,-1.073,23.527,37.496,-41.252,954767
0.202,-0.038,-1.069,28.198,35.252,-39.328,958778
0.195,-0.034,-1.068,31.053,32.519,-36.519,962789
0.204,-0.024,-1.059,31.695,29.191,-32.794,966801
0.209,-0.030,-1.080,31.176,26.046,-27.649,970811
0.222,-0.044,-1.080,29.527,23.130,-20.580,974822
0.231,-0.085,-1.105,24.489,21.053,-12.321,978833
0.259,-0.120,-1.102,20.198,19.298,-3.573,982843
0.301,-0.148,-1.072,14.718,15.084,3.969,986854
0.335,-0.150,-1.082,11.847,9.160,10.534,990865
0.340,-0.140,-1.091,8.183,3.038,17.160,994876
0.339,-0.137,-1.099,3.435,-2.458,25.496,998888
0.350,-0.131,-1.101,-2.122,-7.481,33.206,1002898
0.379,-0.124,-1.109,-6.550,-11.466,39.115,1006909
0.359,-0.130,-1.121,-9.527,-13.924,42.565,1010920
0.319,-0.139,-1.130,-12.122,-15.191,45.160,1014931
0.253,-0.127,-1.149,-13.542,-15.084,47.267,1018942
0.200,-0.099,-1.129,-12.870,-12.351,48.534,1022963
0.165,-0.071,-1.130,-10.840,-7.740,49.756,1026974
0.165,-0.063,-1.158,-8.626,-1.878,49.389,1030985
0.173,-0.088,-1.162,-8.031,4.046,49.450,1034997
0.223,-0.099,-1.145,-6.962,8.687,49.496,1039008
0.274,-0.113,-1.146,-6.504,12.229,49.832,1043029
0.298,-0.118,-1.138,-6.351,15.939,50.260,1047040
0.307,-0.128,-1.148,-6.962,17.664,51.481,1051052
0.317,-0.117,-1.149,-8.656,17.603,53.588,1055062
0.332,-0.118,-1.150,-9.939,16.366,56.198,1059073
0.348,-0.120,-1.145,-10.718,15.191,59.160,1063084
0.354,-0.111,-1.137,-11.435,13.496,62.031,1067095
0.372,-0.091,-1.119,-11.725,10.321,65.282,1071106
0.399,-0.095,-1.118,-12.763,6.473,68.565,1075117
0.410,-0.101,-1.078,-13.252,1.420,72.092,1079128
0.426,-0.093,-1.071,-12.779,-3.618,75.328,1083138
0.417,-0.088,-1.084,-12.153,-6.107,77.511,1087150
0.389,-0.084,-1.084,-11.466,-7.756,80.168,1091160
0.356,-0.085,-1.065,-10.458,-7.985,82.656,1095171
0.327,-0.075,-1.064,-8.809,-6.611,85.069,1099182
0.321,-0.079,-1.068,-7.069,-4.122,86.901,1103202
0.336,-0.088,-1.065,-5.786,-1.496,87.863,1107213
0.358,-0.096,-1.069,-5.023,2.580,88.519,1111224
0.367,-0.112,-1.084,-5.908,6.198,89.756,1115235
0.366,-0.135,-1.089,-7.695,10.321,90.840,1119246
0.367,-0.138,-1.077,-9.344,13.511,92.198,1123266
0.410,-0.138,-1.085,-10.443,15.588,92.565,1127278
0.478,-0.126,-1.084,-11.374,16.214,91.160,1131288
0.520,-0.136,-1.089,-12.931,15.481,89.496,1135299
0.522,-0.131,-1.099,-14.443,14.611,88.885,1139311
0.509,-0.113,-1.092,-15.389,14.397,89.221,1143330
0.498,-0.088,-1.094,-15.634,13.863,89.557,1147341
0.483,-0.069,-1.097,-15.053,14.183,90.031,1151352
0.473,-0.085,-1.092,-14.229,15.282,90.962,1155363
0.495,-0.073,-1.096,-12.473,16.580,89.939,1159374
0.509,-0.084,-1.097,-11.328,17.527,88.336,1163386
0.511,-0.092,-1.101,-11.206,18.183,86.931,1167397
0.503,-0.106,-1.098,-11.863,18.870,85.908,1171408
0.500,-0.099,-1.105,-13.420,18.641,85.405,1175419
0.510,-0.097,-1.112,-15.069,19.053,84.168,1179430
0.535,-0.085,-1.109,-16.962,17.191,82.947,1183441
0.562,-0.076,-1.111,-18.641,14.626,79.863,1187452
0.552,-0.073,-1.106,-19.924,11.740,77.924,1191463
0.515,-0.057,-1.104,-20.733,9.786,78.489,1195474
0.479,-0.024,-1.100,-20.168,9.191,79.267,1199485
0.469,-0.015,-1.091,-19.069,9.267,78.931,1203496
0.480,-0.012,-1.094,-18.611,8.794,78.137,1207507
0.501,-0.026,-1.100,-18.015,8.580,76.611,1211519
0.501,-0.027,-1.092,-17.237,7.954,75.817,1215529
0.483,-0.013,-1.079,-15.405,6.977,75.328,1219540
0.497,0.000,-1.077,-13.359,5.618,74.229,1223553
0.516,0.004,-1.062,-11.679,4.824,72.061,1227564
0.528,-0.012,-1.077,-10.229,3.863,70.000,1231575
0.528,-0.017,-1.076,-9.466,3.359,68.412,1235586
0.519,-0.024,-1.081,-9.053,3.053,66.733,1239597
0.515,-0.021,-1.069,-9.313,2.779,64.595,1243617
0.528,-0.018,-1.081,-9.511,2.855,61.527,1247628
0.526,-0.033,-1.072,-9.618,3.069,58.473,1251640
0.530,-0.022,-1.065,-9.542,2.794,55.511,1255651
0.533,-0.020,-1.060,-9.802,1.878,52.244,1259662
0.533,-0.019,-1.066,-10.611,0.611,49.588,1263683
0.531,-0.017,-1.076,-11.344,-0.748,47.252,1267694
0.532,0.006,-1.059,-11.435,-1.878,45.420,1271705
0.538,0.020,-1.043,-10.702,-3.878,42.977,1275716
0.554,0.022,-1.020,-9.603,-6.366,40.153,1279727
0.552,0.020,-1.025,-8.137,-9.130,37.679,1283741
0.526,0.032,-1.028,-6.443,-10.672,35.573,1287751
0.500,0.043,-1.023,-4.351,-11.893,33.557,1291763
0.486,0.044,-1.001,-1.588,-12.870,31.649,1295773
0.487,0.042,-1.008,1.069,-13.588,29.771,1299784
0.482,0.048,-1.009,3.405,-14.443,28.214,1303796
0.479,0.047,-1.016,5.618,-14.809,26.855,1307807
0.450,0.046,-1.021,8.718,-15.008,25.725,1311819
0.444,0.034,-1.024,11.298,-14.626,23.893,1315830
0.448,0.034,-1.025,13.389,-15.160,22.046,1319841
0.460,0.027,-1.031,14.809,-16.000,20.779,1323862
0.454,0.009,-1.053,15.084,-16.687,18.702,1327873
0.449,-0.012,-1.065,14.214,-17.511,15.511,1331884
0.446,-0.024,-1.062,13.344,-18.336,11.939,1335895
0.431,-0.035,-1.055,12.198,-19.328,9.115,1339914
0.411,-0.030,-1.069,10.351,-19.389,6.977,1343925
0.384,-0.037,-1.066,8.397,-18.870,5.038,1347936
0.352,-0.043,-1.078,6.473,-16.824,3.206,1351947
0.347,-0.041,-1.068,4.779,-15.405,1.817,1355958
0.352,-0.037,-1.065,3.313,-14.351,0.718,1359969
0.360,-0.039,-1.068,1.435,-13.756,-0.321,1363980
0.353,-0.033,-1.073,-0.153,-13.573,-1.023,1367992
0.337,-0.027,-1.087,-1.053,-13.756,-1.603,1372003
0.354,-0.018,-1.079,-0.992,-15.008,-2.473,1376014
0.371,-0.010,-1.091,-1.313,-16.336,-3.756,1380025
0.366,-0.016,-1.089,-1.435,-17.954,-4.794,1384036
0.348,-0.007,-1.104,-1.649,-19.176,-5.115,1388048
0.330,-0.012,-1.100,-1.511,-20.031,-6.122,1392058
0.320,-0.001,-1.097,-0.855,-19.969,-7.435,1396069
0.296,0.002,-1.092,0.427,-18.931,-8.565,1400080
0.273,-0.007,-1.090,1.115,-17.878,-9.038,1404091
0.265,-0.019,-1.092,1.374,-16.260,-9.176,1408103
0.248,-0.032,-1.091,1.511,-14.046,-9.130,1412114
0.224,-0.034,-1.085,1.328,-11.450,-9.099,1416125
0.214,-0.030,-1.078,1.038,-8.672,-9.176,1420136
0.220,-0.044,-1.075,0.244,-6.748,-9.573,1424147
0.227,-0.048,-1.082,-0.977,-4.763,-9.740,1428158
0.224,-0.058,-1.076,-2.000,-3.359,-9.527,1432169
0.214,-0.037,-1.079,-2.244,-2.305,-9.313,1436180
0.202,-0.031,-1.078,-2.458,-0.748,-9.038,1440191
0.201,-0.040,-1.072,-2.733,0.718,-8.947,1444202
0.219,-0.044,-1.063,-3.267,0.992,-8.901,1448216
0.226,-0.052,-1.064,-3.908,1.359,-9.084,1452227
0.226,-0.054,-1.069,-4.382,1.603,-9.038,1456238
0.229,-0.047,-1.073,-4.519,1.252,-9.634,1460249
0.235,-0.049,-1.068,-4.168,0.779,-9.832,1464260
0.247,-0.051,-1.074,-4.000,-0.763,-9.679,1468272
0.236,-0.051,-1.073,-4.137,-2.840,-9.359,1472283
0.228,-0.058,-1.070,-4.336,-4.718,-8.641,1476294
0.212,-0.062,-1.088,-5.374,-6.244,-8.382,1480305
0.196,-0.068,-1.081,-5.863,-7.313,-8.000,1484316
0.180,-0.066,-1.079,-6.122,-7.878,-7.405,1488328
0.175,-0.067,-1.073,-5.908,-8.015,-7.084,1492339
0.151,-0.065,-1.072,-5.954,-6.901,-6.305,1496350
0.135,-0.068,-1.087,-5.802,-5.542,-5.527,1500361
0.130,-0.060,-1.075,-5.328,-3.435,-5.053,1504372
0.124,-0.056,-1.074,-4.870,-0.870,-4.351,1508382
0.125,-0.056,-1.074,-4.366,1.985,-3.252,1512394
0.137,-0.053,-1.084,-4.443,4.122,-2.275,1516404
0.157,-0.060,-1.077,-4.061,5.664,-1.725,1520415
0.168,-0.059,-1.071,-3.695,6.794,-1.221,1524426
0.184,-0.067,-1.063,-3.252,7.053,-1.084,1528437
0.188,-0.071,-1.068,-2.901,7.084,-0.931,1532448
0.194,-0.077,-1.068,-2.855,6.763,-1.053,1536459
0.191,-0.086,-1.076,-3.053,6.901,-1.099,1540470
0.205,-0.087,-1.086,-3.359,6.580,-1.389,1544481
0.205,-0.082,-1.079,-3.542,5.985,-1.710,1548492
0.210,-0.084,-1.081,-3.863,5.267,-1.267,1552503
0.193,-0.082,-1.083,-4.427,4.931,-0.962,1556515
0.193,-0.078,-1.096,-4.626,5.344,-0.290,1560526
0.194,-0.088,-1.086,-5.237,5.695,0.000,1564537
0.209,-0.085,-1.091,-5.481,5.511,-0.046,1568545
0.228,-0.090,-1.086,-5.832,4.427,-0.962,1572557
0.238,-0.089,-1.088,-6.366,2.824,-1.481,1576567
0.239,-0.087,-1.087,-6.855,1.405,-2.046,1580578
0.232,-0.083,-1.095,-6.779,0.931,-2.809,1584589
0.212,-0.063,-1.085,-6.153,1.450,-3.282,1588601
0.209,-0.060,-1.079,-4.916,1.832,-4.153,1592612
0.214,-0.063,-1.090,-3.481,2.366,-4.550,1596624
0.211,-0.058,-1.094,-2.412,3.557,-4.626,1600635
0.213,-0.062,-1.094,-1.542,3.802,-4.626,1604646
0.218,-0.061,-1.095,-0.656,3.939,-4.992,1608658
0.211,-0.058,-1.099,0.519,3.557,-4.870,1612679
0.215,-0.066,-1.101,0.733,2.458,-4.916,1616690
0.210,-0.083,-1.107,0.504,0.931,-4.840,1620701
0.196,-0.087,-1.117,0.275,-0.382,-4.412,1624712
0.187,-0.085,-1.112,-0.046,-1.099,-4.214,1628724
0.175,-0.080,-1.124,0.061,-1.435,-3.893,1632739
0.171,-0.074,-1.125,0.412,-1.496,-3.466,1636750
0.181,-0.081,-1.124,0.214,-1.252,-3.160,1640761
0.186,-0.094,-1.115,-0.336,-1.435,-2.977,1644772
0.180,-0.094,-1.123,-1.435,-1.328,-2.504,1648783
0.169,-0.100,-1.126,-2.641,-1.038,-2.275,1652795
0.168,-0.091,-1.116,-3.542,-0.443,-2.076,1656806
0.169,-0.092,-1.118,-4.153,0.366,-1.771,1660818
0.177,-0.092,-1.124,-4.550,1.328,-1.802,1664829
0.178,-0.089,-1.124,-5.176,1.863,-1.664,1668840
0.181,-0.090,-1.135,-5.588,2.000,-1.756,1672850
0.175,-0.079,-1.134,-5.756,2.198,-1.527,1676861
0.179,-0.070,-1.129,-5.557,2.412,-1.374,1680872
0.185,-0.071,-1.129,-5.038,2.351,-1.359,1684883
0.193,-0.070,-1.134,-4.198,2.305,-1.099,1688894
0.195,-0.076,-1.124,-3.786,1.878,-1.298,1692904
0.186,-0.068,-1.135,-2.824,1.542,-1.466,1696915
0.193,-0.068,-1.133,-2.427,0.718,-1.664,1700926
0.202,-0.072,-1.144,-2.336,-0.076,-1.847,1704938
0.203,-0.076,-1.135,-2.397,-0.855,-1.557,1708949
0.199,-0.079,-1.135,-2.489,-1.237,-1.588,1712968
0.194,-0.082,-1.133,-2.550,-1.634,-1.237,1716979
0.184,-0.071,-1.141,-2.489,-1.359,-1.053,1720990
0.182,-0.080,-1.143,-2.458,-0.763,-1.313,1725001
0.179,-0.089,-1.147,-2.977,-0.031,-1.435,1729012
0.189,-0.083,-1.148,-3.282,0.489,-1.649,1733033
0.193,-0.089,-1.134,-3.924,0.412,-1.832,1737044
0.196,-0.084,-1.137,-3.649,0.687,-2.015,1741056
0.179,-0.084,-1.138,-3.649,0.901,-2.046,1745067
0.178,-0.078,-1.146,-3.389,1.023,-1.679,1749078
0.171,-0.079,-1.155,-3.466,1.252,-1.267,1753090
0.178,-0.072,-1.157,-3.252,1.588,-1.252,1757101
0.185,-0.072,-1.159,-3.435,2.229,-0.870,1761112
0.179,-0.077,-1.151,-3.725,2.534,-0.672,1765123
0.183,-0.084,-1.151,-3.893,2.656,-0.611,1769134
0.185,-0.086,-1.157,-3.939,2.656,-0.931,1773144
0.186,-0.079,-1.144,-3.786,2.626,-1.145,1777155
0.186,-0.074,-1.150,-3.832,2.168,-1.053,1781166
0.187,-0.077,-1.149,-3.374,1.481,-0.855,1785177
0.188,-0.077,-1.142,-3.496,0.885,-0.580,1789188
0.177,-0.074,-1.149,-3.725,0.687,-0.214,1793208
0.177,-0.075,-1.149,-4.000,0.321,0.336,1797220
