acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.266,-0.039,-1.141,-5.924,-13.206,-7.328,429249517
0.257,-0.048,-1.147,-6.992,-12.763,-6.763,429253527
0.259,-0.049,-1.150,-7.832,-12.885,-7.252,429257537
0.253,-0.041,-1.143,-8.427,-12.718,-6.977,429261546
0.251,-0.042,-1.161,-9.099,-12.031,-6.595,429265556
0.239,-0.030,-1.157,-9.954,-11.298,-6.458,429269565
0.245,-0.024,-1.152,-10.229,-10.000,-6.687,429273574
0.240,-0.019,-1.142,-10.458,-9.282,-5.817,429277584
0.244,-0.020,-1.139,-11.008,-7.847,-4.229,429281595
0.233,-0.018,-1.145,-11.130,-6.153,-3.481,429285606
0.231,-0.007,-1.129,-11.053,-4.595,-2.595,429289615
0.232,-0.004,-1.132,-11.038,-2.931,-1.679,429293624
0.240,-0.000,-1.135,-10.580,-1.511,-0.901,429297634
0.239,-0.005,-1.127,-10.321,-0.183,-0.122,429301643
0.252,0.002,-1.128,-10.397,0.870,0.458,429305653
0.243,0.007,-1.121,-10.427,1.603,1.008,429309663
0.255,0.001,-1.129,-10.122,2.366,1.542,429313673
0.256,-0.002,-1.130,-10.031,2.824,1.695,429317683
0.263,-0.002,-1.125,-9.878,3.221,1.939,429321693
0.270,0.004,-1.109,-10.000,3.527,2.229,429325713
0.272,0.008,-1.126,-10.366,3.710,2.107,429329723
0.282,-0.003,-1.126,-9.802,4.229,1.679,429333733
0.282,0.002,-1.122,-11.527,3.557,1.160,429337743
0.298,0.010,-1.116,-11.420,3.573,0.382,429341753
0.292,-0.006,-1.139,-12.321,2.779,1.099,429345770
0.290,0.002,-1.125,-12.580,2.443,1.405,429349780
0.293,0.003,-1.134,-12.992,2.351,0.840,429353790
0.302,-0.001,-1.147,-13.985,1.725,0.260,429357800
0.299,0.002,-1.147,-14.565,1.511,-0.153,429361810
0.302,0.006,-1.148,-14.534,0.840,-0.504,429365820
0.307,0.001,-1.155,-14.550,0.107,-0.656,429369830
0.307,0.001,-1.159,-14.718,-0.397,-0.855,429373841
0.310,0.008,-1.171,-14.855,-0.992,-1.069,429377850
0.304,0.004,-1.155,-14.611,-1.252,-1.252,429381860
0.300,0.005,-1.161,-13.985,-1.573,-1.389,429385870
0.293,0.006,-1.188,-14.275,-1.893,-1.374,429389880
0.294,0.010,-1.173,-13.664,-1.939,-2.000,429393890
0.288,0.008,-1.177,-13.374,-1.740,-2.931,429397900
0.290,-0.000,-1.189,-13.115,-1.237,-2.122,429401910
0.286,-0.001,-1.191,-13.130,-0.763,-1.588,429405919
0.282,0.004,-1.194,-12.840,0.046,-1.573,429409929
0.280,0.000,-1.195,-12.809,0.366,-1.176,429413939
0.275,-0.010,-1.206,-12.122,1.573,-1.405,429417948
0.278,-0.006,-1.201,-12.611,2.840,-1.725,429421959
0.276,-0.010,-1.195,-12.611,3.863,-2.153,429425968
0.274,-0.010,-1.201,-12.611,4.931,-2.626,429429978
0.264,-0.019,-1.202,-12.718,6.260,-2.183,429433988
0.257,-0.018,-1.199,-11.405,9.038,-0.992,429437998
0.268,-0.019,-1.216,-12.076,12.076,-2.992,429442008
0.271,-0.006,-1.196,-14.153,11.802,-2.107,429446026
0.287,-0.014,-1.209,-13.420,11.908,-0.748,429450037
0.287,-0.032,-1.218,-14.015,12.779,0.855,429454046
0.298,-0.059,-1.200,-13.863,13.557,0.366,429458055
0.306,-0.070,-1.212,-13.924,13.542,-0.992,429462065
0.315,-0.056,-1.220,-15.115,12.229,-2.275,429466083
0.310,-0.056,-1.211,-15.924,10.565,-2.305,429470093
0.319,-0.049,-1.208,-16.641,9.725,-2.473,429474103
0.318,-0.042,-1.199,-17.573,8.641,-3.588,429478113
0.317,-0.050,-1.194,-18.855,7.985,-4.779,429482123
0.316,-0.053,-1.193,-20.198,6.718,-5.893,429486140
0.324,-0.055,-1.188,-21.405,5.237,-6.992,429490149
0.313,-0.051,-1.183,-22.733,3.710,-7.435,429494158
0.315,-0.041,-1.170,-23.542,2.580,-8.000,429498168
0.309,-0.038,-1.165,-24.412,1.618,-8.794,429502178
0.302,-0.026,-1.148,-24.840,0.947,-9.344,429506189
0.293,-0.020,-1.146,-24.687,0.626,-9.679,429510198
0.280,-0.010,-1.141,-24.687,0.809,-9.740,429514208
0.276,-0.006,-1.127,-24.824,0.947,-9.573,429518218
0.270,-0.005,-1.118,-24.687,1.725,-9.450,429522228
0.269,0.002,-1.117,-23.847,2.275,-9.435,429526241
0.260,0.007,-1.107,-22.885,3.435,-9.618,429530251
0.255,0.020,-1.096,-21.878,4.244,-10.046,429534261
0.246,0.021,-1.095,-21.084,5.191,-8.962,429538271
0.245,0.032,-1.089,-19.985,6.351,-8.015,429542281
0.246,0.040,-1.079,-18.489,7.069,-8.076,429546301
0.252,0.039,-1.082,-17.573,7.603,-7.832,429550310
0.255,0.042,-1.074,-16.672,8.290,-7.664,429554319
0.261,0.042,-1.070,-15.908,8.962,-7.908,429558329
0.262,0.041,-1.074,-15.191,9.435,-8.595,429562339
0.265,0.036,-1.062,-15.084,8.763,-7.634,429566358
0.271,0.026,-1.068,-14.992,8.000,-6.977,429570368
0.284,0.029,-1.070,-15.130,7.252,-7.344,429574378
0.280,0.021,-1.067,-15.756,5.710,-7.939,429578388
0.253,0.001,-1.048,-15.786,6.260,-7.405,429582398
0.257,-0.000,-1.067,-13.328,7.267,-6.275,429586408
0.294,0.050,-1.083,-15.969,5.023,-5.649,429590419
0.306,0.069,-1.061,-16.885,1.527,-6.183,429594428
0.317,0.067,-1.066,-17.924,-1.237,-7.634,429598437
0.296,0.027,-1.077,-17.359,-2.244,-7.771,429602447
0.289,-0.002,-1.066,-17.450,-3.649,-7.282,429606456
0.271,-0.000,-1.059,-17.618,-5.328,-6.840,429610467
0.268,0.014,-1.060,-18.015,-7.053,-6.931,429614476
0.272,0.030,-1.063,-18.809,-8.031,-7.145,429618485
0.266,0.041,-1.061,-18.473,-7.969,-7.237,429622495
0.265,0.043,-1.064,-18.244,-7.603,-6.931,429626505
0.260,0.046,-1.057,-18.260,-7.405,-6.458,429630514
0.249,0.046,-1.052,-17.939,-7.099,-6.015,429634524
0.253,0.052,-1.053,-17.511,-7.023,-5.481,429638534
0.259,0.060,-1.065,-16.931,-6.504,-4.809,429642544
0.252,0.056,-1.054,-16.214,-5.740,-4.427,429646553
0.249,0.061,-1.053,-15.298,-4.626,-3.908,429650563
0.243,0.063,-1.053,-14.458,-3.542,-3.634,429654574
0.239,0.060,-1.064,-13.908,-2.092,-3.252,429658583
0.243,0.064,-1.063,-13.221,-1.267,-3.160,429662593
0.245,0.065,-1.072,-12.702,-0.321,-2.840,429666604
0.248,0.063,-1.072,-12.244,0.733,-2.595,429670613
0.251,0.069,-1.086,-11.802,1.695,-2.718,429674623
0.246,0.070,-1.073,-11.786,2.977,-2.916,429678633
0.249,0.061,-1.068,-11.069,4.580,-3.405,429682643
0.247,0.070,-1.090,-11.664,4.718,-3.710,429686663
0.259,0.065,-1.081,-11.405,5.282,-2.916,429690673
0.252,0.055,-1.087,-11.557,5.023,-2.366,429694683
0.269,0.057,-1.088,-11.664,4.672,-2.641,429698694
0.272,0.048,-1.080,-11.588,4.061,-3.344,429702703
0.280,0.056,-1.099,-11.588,3.130,-3.664,429706723
0.277,0.056,-1.092,-12.061,2.244,-3.924,429710733
0.271,0.053,-1.091,-12.611,1.053,-3.802,429714743
0.274,0.048,-1.098,-13.099,-0.214,-3.756,429718753
0.271,0.051,-1.102,-13.466,-1.023,-3.634,429722762
0.268,0.051,-1.109,-13.771,-2.427,-2.901,429726779
0.277,0.046,-1.105,-14.229,-3.679,-2.534,429730789
0.269,0.053,-1.088,-14.641,-4.214,-2.382,429734799
0.271,0.043,-1.091,-14.992,-4.580,-2.458,429738809
0.257,0.055,-1.099,-15.069,-4.855,-2.336,429742819
0.258,0.056,-1.090,-15.298,-4.992,-2.260,429746830
0.251,0.064,-1.087,-15.634,-4.855,-2.198,429750840
0.250,0.060,-1.089,-16.305,-4.504,-2.107,429754849
0.254,0.053,-1.087,-16.779,-4.000,-2.275,429758859
0.257,0.056,-1.079,-17.069,-3.847,-2.443,429762869
0.251,0.045,-1.090,-17.252,-3.557,-1.756,429766883
0.261,0.048,-1.087,-17.924,-3.557,-1.237,429770892
0.269,0.053,-1.081,-18.183,-3.649,-1.298,429774903
0.269,0.051,-1.100,-18.962,-4.107,-1.618,429778912
0.276,0.048,-1.099,-18.718,-4.534,-1.603,429782922
0.271,0.059,-1.104,-18.763,-5.221,-1.466,429786941
0.263,0.053,-1.089,-19.115,-5.389,-1.328,429790953
0.263,0.059,-1.090,-19.282,-6.336,-1.023,429794963
0.266,0.059,-1.083,-19.466,-6.794,-1.069,429798973
0.260,0.072,-1.083,-19.176,-6.534,-0.916,429802984
0.260,0.073,-1.077,-19.115,-6.092,-0.901,429806993
0.256,0.063,-1.083,-18.931,-5.817,-1.160,429811003
0.246,0.062,-1.073,-18.977,-4.885,-0.779,429815014
0.244,0.060,-1.065,-18.656,-3.649,-0.397,429819023
0.243,0.061,-1.066,-19.756,-3.863,0.092,429823033
0.251,0.067,-1.061,-19.557,-3.282,0.260,429827042
0.254,0.065,-1.056,-19.618,-2.565,0.718,429831053
0.250,0.058,-1.054,-19.450,-1.420,0.534,429835062
0.253,0.063,-1.055,-19.252,0.183,0.885,429839072
0.255,0.071,-1.053,-18.962,-0.107,1.023,429843082
0.258,0.066,-1.050,-18.458,0.000,1.115,429847092
0.263,0.078,-1.054,-18.305,0.672,0.885,429851102
0.260,0.081,-1.045,-17.466,0.794,1.115,429855112
0.261,0.080,-1.049,-16.840,0.687,1.496,429859122
0.268,0.084,-1.037,-16.229,0.473,1.832,429863132
0.272,0.085,-1.036,-14.977,0.321,1.924,429867142
0.261,0.081,-1.033,-13.878,0.992,1.893,429871153
0.266,0.086,-1.037,-13.023,0.748,2.076,429875162
0.269,0.097,-1.039,-12.061,0.763,2.092,429879172
0.263,0.089,-1.045,-11.130,1.038,1.939,429883182
0.271,0.091,-1.031,-9.710,1.252,1.527,429887192
0.266,0.099,-1.039,-8.366,0.840,0.687,429891202
0.266,0.084,-1.037,-8.000,1.053,1.527,429895211
0.263,0.089,-1.042,-7.374,0.809,3.130,429899220
0.265,0.083,-1.042,-7.084,1.069,2.885,429903229
0.261,0.086,-1.036,-6.382,1.252,2.702,429907239
0.257,0.081,-1.033,-6.183,1.664,2.885,429911248
0.250,0.086,-1.043,-5.985,2.366,2.534,429915258
0.254,0.089,-1.041,-6.031,3.206,2.397,429919269
0.250,0.083,-1.037,-5.664,3.695,1.817,429923279
0.252,0.093,-1.039,-5.420,4.550,1.160,429927288
0.240,0.084,-1.029,-4.840,6.412,2.565,429931299
0.238,0.086,-1.037,-4.412,5.695,4.489,429935308
0.246,0.092,-1.032,-4.412,6.565,5.176,429939318
0.261,0.101,-1.034,-3.908,6.595,5.420,429943328
0.272,0.101,-1.032,-3.420,6.595,5.115,429947338
0.268,0.098,-1.025,-2.733,6.779,5.435,429951348
0.271,0.095,-1.016,-2.305,6.931,5.435,429955358
0.278,0.089,-1.021,-1.344,7.053,5.802,429959368
0.273,0.094,-1.032,-0.916,6.626,6.412,429963377
0.281,0.091,-1.033,0.214,6.290,6.580,429967387
0.286,0.087,-1.039,1.756,5.832,7.099,429971400
0.288,0.088,-1.039,3.359,4.992,7.664,429975409
0.292,0.091,-1.048,4.626,3.893,8.031,429979419
0.299,0.086,-1.040,5.771,2.855,9.313,429983429
0.315,0.083,-1.058,7.038,0.718,10.183,429987439
0.322,0.085,-1.052,8.580,-1.191,10.397,429991448
0.328,0.090,-1.046,11.115,-3.389,10.809,429995458
0.340,0.090,-1.047,13.466,-5.435,11.115,429999468
0.317,0.096,-1.056,15.328,-7.679,11.557,430003477
0.312,0.091,-1.055,16.550,-8.916,11.817,430007487
0.307,0.083,-1.053,17.603,-10.244,12.214,430011497
0.298,0.079,-1.057,18.412,-10.779,12.229,430015506
0.293,0.068,-1.066,19.160,-10.565,11.496,430019516
0.279,0.065,-1.072,19.542,-10.244,10.885,430023526
0.281,0.054,-1.075,19.389,-10.046,9.878,430027536
0.272,0.057,-1.079,18.611,-10.015,8.458,430031545
0.278,0.046,-1.076,17.969,-9.618,7.145,430035555
0.270,0.034,-1.079,17.069,-9.557,5.527,430039564
0.278,0.034,-1.090,15.985,-10.824,3.893,430043573
0.297,0.021,-1.097,13.527,-14.031,1.786,430047583
0.266,0.003,-1.042,9.756,-3.481,0.092,430051594
0.267,0.008,-1.147,8.641,-3.679,-0.992,430055605
0.261,0.008,-1.106,5.359,-6.382,-2.763,430059614
0.252,-0.006,-1.109,2.718,-6.901,-4.183,430063623
0.270,-0.001,-1.121,1.221,-5.496,-4.000,430067632
0.273,0.006,-1.118,-0.107,-4.214,-4.443,430071642
0.294,0.017,-1.128,-2.092,-4.595,-4.992,430075653
0.291,0.020,-1.135,-3.832,-5.405,-5.847,430079662
0.293,0.021,-1.139,-4.565,-7.557,-6.183,430083671
0.292,0.031,-1.135,-5.313,-9.450,-6.260,430087681
0.291,0.033,-1.135,-5.252,-10.519,-6.366,430091691
0.290,0.031,-1.131,-5.389,-12.290,-6.748,430095711
0.285,0.041,-1.145,-5.771,-14.656,-7.053,430099720
0.281,0.049,-1.144,-6.015,-16.260,-7.221,430103730
0.271,0.048,-1.139,-6.244,-17.786,-7.328,430107740
0.264,0.047,-1.141,-6.519,-18.397,-7.496,430111750
0.241,0.050,-1.134,-6.458,-18.931,-7.695,430115767
0.240,0.048,-1.141,-7.221,-18.779,-8.076,430119777
0.225,0.050,-1.129,-8.137,-18.595,-7.786,430123787
0.225,0.044,-1.128,-9.252,-17.771,-7.893,430127797
0.216,0.046,-1.129,-10.336,-16.275,-7.954,430131808
0.213,0.052,-1.135,-10.992,-15.023,-8.183,430135818
0.209,0.042,-1.128,-11.435,-13.695,-8.840,430139827
0.191,0.044,-1.125,-12.885,-12.076,-7.847,430143836
0.191,0.045,-1.117,-13.878,-10.046,-6.672,430147846
0.185,0.052,-1.111,-14.214,-8.244,-6.519,430151857
0.190,0.055,-1.120,-14.366,-6.992,-6.458,430155867
0.189,0.062,-1.125,-14.107,-5.664,-5.969,430159877
0.193,0.062,-1.112,-13.954,-4.427,-5.267,430163887
0.187,0.065,-1.114,-13.908,-3.679,-4.748,430167896
0.202,0.065,-1.107,-14.183,-2.840,-4.427,430171906
0.198,0.076,-1.099,-13.893,-1.832,-4.443,430175916
0.194,0.078,-1.103,-13.450,-0.916,-3.756,430179925
0.193,0.074,-1.098,-13.344,-0.290,-3.557,430183934
0.198,0.075,-1.091,-13.038,0.168,-3.527,430187944
0.203,0.086,-1.095,-13.252,1.344,-4.534,430191954
0.197,0.078,-1.085,-13.160,2.519,-5.588,430195963
0.192,0.073,-1.081,-13.588,2.992,-3.863,430199974
0.190,0.069,-1.084,-14.626,3.450,-1.038,430203983
0.205,0.067,-1.079,-15.038,4.366,-0.763,430207992
0.216,0.079,-1.074,-15.389,4.702,-1.802,430212001
0.220,0.074,-1.069,-16.015,4.870,-1.969,430216021
0.222,0.074,-1.071,-16.992,4.870,-2.443,430220031
0.209,0.075,-1.064,-17.466,5.664,-2.840,430224042
0.213,0.079,-1.062,-17.405,6.092,-2.748,430228051
0.221,0.089,-1.070,-17.939,5.634,-2.611,430232060
0.226,0.080,-1.074,-18.550,5.191,-2.626,430236080
0.238,0.083,-1.075,-18.840,4.916,-2.840,430240090
0.240,0.077,-1.066,-19.221,5.481,-2.779,430244101
0.249,0.083,-1.075,-19.191,4.168,-2.748,430248110
0.253,0.082,-1.084,-19.130,2.748,-2.901,430252120
0.255,0.083,-1.061,-18.809,2.046,-2.870,430256136
0.256,0.079,-1.076,-18.794,1.313,-2.962,430260147
0.262,0.083,-1.078,-18.427,0.183,-3.084,430264156
0.256,0.080,-1.080,-17.969,-0.305,-3.328,430268165
0.261,0.075,-1.076,-17.191,-1.313,-3.023,430272175
0.259,0.088,-1.085,-16.779,-3.389,-2.779,430276184
0.257,0.090,-1.078,-16.061,-4.198,-2.916,430280193
0.261,0.084,-1.080,-15.221,-5.298,-3.053,430284203
0.256,0.093,-1.076,-14.901,-6.046,-2.855,430288213
0.250,0.084,-1.085,-14.595,-6.641,-2.916,430292223
0.259,0.090,-1.077,-13.786,-6.672,-2.718,430296232
0.257,0.082,-1.077,-13.374,-7.252,-2.779,430300242
0.247,0.086,-1.074,-12.977,-7.359,-2.702,430304252
0.240,0.087,-1.079,-12.580,-7.618,-2.763,430308263
0.236,0.088,-1.078,-12.443,-7.557,-2.611,430312272
0.232,0.083,-1.088,-12.153,-7.405,-2.855,430316292
0.240,0.090,-1.087,-11.924,-7.679,-3.221,430320302
0.238,0.091,-1.084,-11.496,-7.863,-3.466,430324313
0.243,0.098,-1.092,-11.176,-7.466,-4.412,430328323
0.244,0.100,-1.095,-10.977,-7.695,-5.023,430332332
0.235,0.102,-1.094,-11.084,-7.481,-5.267,430336352
0.232,0.107,-1.100,-10.595,-7.328,-5.756,430340362
0.240,0.098,-1.104,-9.817,-7.328,-6.198,430344373
0.248,0.106,-1.101,-9.267,-7.252,-8.351,430348382
0.232,0.099,-1.107,-9.008,-5.939,-11.466,430352392
0.225,0.095,-1.103,-8.565,-6.168,-10.260,430356408
0.217,0.090,-1.106,-9.664,-7.237,-6.916,430360419
0.224,0.095,-1.107,-9.405,-7.466,-5.511,430364428
0.234,0.097,-1.122,-8.550,-7.740,-6.565,430368437
0.245,0.097,-1.113,-8.382,-8.794,-7.008,430372447
0.242,0.096,-1.115,-8.809,-9.847,-7.206,430376456
0.239,0.096,-1.125,-8.916,-10.779,-7.145,430380467
0.228,0.095,-1.122,-9.695,-11.359,-7.145,430384476
0.229,0.093,-1.120,-9.649,-11.832,-6.931,430388485
0.219,0.098,-1.121,-9.634,-12.382,-6.885,430392495
0.211,0.102,-1.130,-9.374,-13.221,-6.656,430396505
0.209,0.093,-1.117,-9.771,-13.802,-6.229,430400514
0.205,0.102,-1.114,-10.153,-14.107,-6.168,430404524
0.200,0.094,-1.117,-10.702,-14.168,-5.756,430408534
0.205,0.101,-1.125,-10.855,-14.229,-5.542,430412544
0.200,0.097,-1.114,-10.977,-14.260,-5.359,430416553
0.201,0.092,-1.114,-11.084,-14.214,-5.053,430420563
0.198,0.098,-1.104,-11.221,-14.031,-5.023,430424574
0.192,0.097,-1.107,-11.466,-14.015,-4.672,430428583
0.190,0.093,-1.110,-11.206,-13.740,-4.366,430432593
0.188,0.101,-1.105,-10.931,-13.084,-3.954,430436604
0.189,0.099,-1.107,-10.947,-12.229,-3.634,430440613
0.183,0.102,-1.114,-11.008,-11.466,-3.740,430444623
0.177,0.099,-1.110,-11.237,-10.763,-3.053,430448633
0.185,0.097,-1.117,-11.450,-9.954,-2.824,430452643
0.185,0.098,-1.108,-11.405,-9.115,-3.267,430456663
0.214,0.122,-1.124,-10.947,-9.023,-7.145,430460673
0.180,0.105,-1.117,-11.130,-5.710,-8.260,430464683
0.172,0.098,-1.102,-11.023,-6.321,-5.405,430468694
0.168,0.098,-1.109,-12.137,-6.092,-2.885,430472703
0.163,0.100,-1.099,-11.863,-5.053,-0.885,430476723
0.177,0.101,-1.115,-11.893,-4.809,-0.931,430480733
0.192,0.103,-1.115,-11.924,-4.626,-1.359,430484743
0.195,0.108,-1.113,-12.260,-4.718,-1.924,430488753
0.193,0.099,-1.105,-12.885,-3.847,-2.000,430492762
0.189,0.100,-1.107,-13.435,-3.542,-2.046,430496779
0.185,0.101,-1.104,-13.710,-2.611,-2.092,430500789
0.171,0.107,-1.095,-13.985,-2.427,-2.031,430504799
0.165,0.102,-1.101,-14.366,-1.847,-2.168,430508809
0.160,0.105,-1.092,-14.336,-1.053,-2.015,430512819
0.161,0.110,-1.097,-14.931,-0.366,-1.924,430516830
0.159,0.113,-1.100,-15.130,0.107,-1.557,430520840
0.169,0.116,-1.089,-15.298,0.901,-1.878,430524849
0.156,0.106,-1.089,-15.374,3.221,-1.679,430528859
0.170,0.103,-1.087,-15.130,2.443,-0.992,430532869
0.167,0.114,-1.084,-15.771,2.672,-0.809,430536883
0.175,0.117,-1.090,-15.832,3.298,-0.870,430540892
0.175,0.115,-1.083,-15.863,3.542,-0.672,430544903
0.186,0.121,-1.081,-15.939,3.939,-0.626,430548912
0.195,0.134,-1.072,-15.206,5.679,-3.863,430552922
0.196,0.138,-1.092,-14.137,5.069,-7.664,430556941
0.178,0.124,-1.076,-14.214,5.069,-6.763,430560953
0.174,0.121,-1.087,-14.183,4.687,-3.603,430564963
0.181,0.112,-1.094,-13.634,4.977,-1.435,430568973
0.194,0.119,-1.090,-12.885,4.641,-0.229,430572984
0.205,0.116,-1.089,-12.305,3.511,0.198,430576993
0.213,0.115,-1.090,-11.908,2.565,1.130,430581003
0.222,0.118,-1.095,-11.450,1.725,1.191,430585014
0.223,0.120,-1.088,-11.328,1.191,0.397,430589023
0.217,0.124,-1.090,-11.160,0.656,0.366,430593033
0.208,0.118,-1.084,-10.901,0.351,0.397,430597042
0.205,0.118,-1.097,-10.366,-0.366,0.366,430601053
0.199,0.115,-1.096,-10.275,-0.412,0.321,430605062
0.204,0.116,-1.096,-9.954,-0.366,0.015,430609072
0.198,0.119,-1.094,-10.443,-0.611,-0.031,430613082
0.196,0.108,-1.086,-10.748,-0.580,-0.244,430617092
0.208,0.112,-1.089,-10.733,-0.565,-0.748,430621102
0.201,0.116,-1.100,-10.733,-0.733,-0.611,430625112
0.196,0.107,-1.110,-10.977,-0.947,-0.626,430629122
0.201,0.115,-1.094,-11.374,-0.779,-0.626,430633132
0.201,0.111,-1.098,-11.924,-1.038,-0.641,430637142
0.197,0.115,-1.099,-12.183,-1.298,-0.565,430641153
0.202,0.120,-1.097,-12.382,-1.405,-0.534,430645162
0.199,0.127,-1.104,-12.046,-1.695,-0.458,430649172
0.203,0.124,-1.090,-12.015,-1.557,-0.656,430653182
0.198,0.123,-1.105,-11.985,-1.969,-0.351,430657192
0.200,0.132,-1.107,-12.061,-1.679,-0.092,430661202
0.201,0.127,-1.103,-11.649,-2.137,-0.168,430665211
0.202,0.134,-1.103,-11.450,-2.168,0.366,430669220
0.211,0.125,-1.095,-11.145,-2.122,0.168,430673229
0.213,0.121,-1.109,-10.870,-2.244,0.092,430677239
0.202,0.120,-1.114,-10.733,-2.473,-0.061,430681248
0.207,0.116,-1.115,-11.053,-2.779,0.137,430685258
0.202,0.128,-1.119,-11.023,-2.947,-0.321,430689269
0.199,0.125,-1.116,-11.252,-3.420,-0.641,430693279
0.196,0.128,-1.118,-11.313,-3.389,-0.840,430697288
0.197,0.137,-1.115,-11.496,-3.176,-2.046,430701299
0.218,0.155,-1.116,-11.145,-4.275,-6.992,430705308
0.191,0.136,-1.110,-12.122,-1.160,-10.076,430709318
0.176,0.137,-1.117,-11.725,-1.618,-8.321,430713328
0.166,0.133,-1.121,-12.611,-1.511,-5.939,430717338
0.165,0.130,-1.114,-12.076,-0.534,-4.076,430721348
0.177,0.125,-1.125,-11.634,-0.244,-3.420,430725358
0.183,0.126,-1.127,-11.740,0.168,-3.038,430729368
0.200,0.124,-1.133,-12.137,-0.092,-2.855,430733377
0.195,0.129,-1.130,-12.397,-0.534,-1.908,430737387
0.198,0.126,-1.125,-13.099,-0.672,-0.473,430741400
0.198,0.126,-1.119,-13.466,-0.947,0.092,430745409
0.203,0.129,-1.131,-13.847,-1.298,-0.595,430749419
0.194,0.128,-1.124,-14.550,-1.893,-0.885,430753429
0.186,0.128,-1.116,-15.374,-1.954,-0.809,430757439
0.188,0.134,-1.130,-15.985,-2.061,-0.626,430761448
0.190,0.131,-1.119,-16.565,-1.802,-0.931,430765458
0.189,0.140,-1.121,-16.733,-1.969,-0.840,430769468
0.183,0.139,-1.135,-17.328,-2.198,-0.931,430773477
0.197,0.144,-1.120,-17.405,-2.351,-1.160,430777487
0.198,0.142,-1.117,-17.450,-2.763,-1.267,430781497
0.206,0.146,-1.115,-17.191,-2.687,-1.511,430785506
0.205,0.147,-1.120,-17.115,-3.130,-1.649,430789516
0.202,0.144,-1.115,-16.626,-3.267,-1.908,430793526
0.198,0.148,-1.118,-16.534,-3.679,-2.031,430797536
0.198,0.143,-1.115,-16.229,-3.557,-2.214,430801545
0.193,0.156,-1.106,-16.183,-3.450,-2.290,430805555
0.195,0.151,-1.117,-15.786,-3.176,-2.534,430809564
0.198,0.154,-1.109,-15.527,-3.084,-2.595,430813573
0.198,0.155,-1.118,-15.573,-3.023,-2.794,430817583
0.197,0.156,-1.105,-15.603,-3.053,-2.977,430821594
0.199,0.151,-1.102,-15.817,-2.672,-3.344,430825605
0.198,0.159,-1.106,-15.649,-2.962,-3.481,430829614
0.194,0.158,-1.115,-15.450,-3.176,-3.725,430833623
0.193,0.166,-1.105,-15.282,-3.420,-3.863,430837632
0.196,0.158,-1.117,-15.069,-3.817,-3.740,430841642
