acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.303,-0.276,-1.094,-1.878,0.092,-1.008,140436
0.310,-0.282,-1.102,-2.137,-0.183,-0.992,144447
0.304,-0.281,-1.104,-2.412,-0.412,-1.069,148458
0.301,-0.281,-1.095,-2.504,-0.641,-0.947,152469
0.306,-0.282,-1.092,-2.702,-1.145,-1.038,156480
0.304,-0.272,-1.094,-2.901,-1.267,-1.176,160491
0.301,-0.277,-1.088,-2.931,-1.328,-0.901,164502
0.301,-0.277,-1.085,-2.885,-1.588,-0.947,168513
0.306,-0.277,-1.085,-2.855,-1.771,-1.053,172524
0.297,-0.281,-1.096,-2.718,-1.588,-1.176,176536
0.300,-0.277,-1.092,-2.718,-1.466,-1.008,180547
0.297,-0.273,-1.092,-2.550,-1.130,-1.160,184558
0.296,-0.276,-1.093,-2.565,-0.733,-1.374,188568
0.298,-0.277,-1.082,-2.489,-0.427,-1.527,192579
0.287,-0.277,-1.088,-2.427,0.198,-1.634,196590
0.288,-0.276,-1.087,-2.718,0.611,-1.893,200601
0.289,-0.271,-1.090,-2.748,0.962,-1.786,204612
0.294,-0.276,-1.080,-2.855,1.557,-1.832,208623
0.294,-0.278,-1.082,-2.962,1.695,-1.771,212643
0.298,-0.275,-1.078,-3.023,1.679,-1.710,216655
0.299,-0.272,-1.094,-3.313,1.527,-1.740,220666
0.309,-0.272,-1.087,-3.313,1.466,-1.679,224677
0.306,-0.272,-1.088,-3.405,1.191,-1.832,228689
0.303,-0.276,-1.081,-3.313,0.595,-1.817,232707
0.299,-0.277,-1.082,-3.527,0.626,-1.985,236717
0.300,-0.271,-1.084,-3.557,0.351,-1.939,240728
0.302,-0.271,-1.078,-3.573,0.183,-1.924,244739
0.295,-0.271,-1.077,-3.435,0.214,-1.695,248750
0.296,-0.269,-1.078,-3.496,0.214,-1.588,252761
0.297,-0.271,-1.087,-3.420,0.321,-1.634,256772
0.287,-0.267,-1.069,-3.282,0.366,-1.435,260783
0.279,-0.267,-1.078,-3.130,0.458,-1.496,264794
0.285,-0.266,-1.075,-2.824,0.733,-1.206,268803
0.287,-0.272,-1.087,-2.733,0.779,-1.435,272814
0.291,-0.269,-1.075,-2.580,0.565,-1.252,276826
0.300,-0.275,-1.078,-2.336,0.366,-1.328,280837
0.302,-0.272,-1.086,-2.305,0.137,-1.160,284848
0.301,-0.272,-1.091,-2.366,-0.137,-0.931,288861
0.304,-0.279,-1.094,-2.092,-0.321,-1.145,292871
0.306,-0.280,-1.085,-2.305,-0.718,-0.870,296882
0.310,-0.277,-1.098,-2.458,-1.038,-0.931,300893
0.306,-0.279,-1.086,-2.550,-1.267,-0.916,304904
0.298,-0.281,-1.089,-2.595,-1.206,-0.885,308916
0.296,-0.283,-1.089,-2.626,-1.099,-0.779,312926
0.301,-0.288,-1.096,-2.855,-0.885,-0.824,316937
0.298,-0.281,-1.092,-3.084,-0.855,-0.855,320948
0.301,-0.282,-1.088,-3.206,-0.672,-1.130,324959
0.292,-0.283,-1.087,-3.450,-0.336,-1.160,328970
0.299,-0.284,-1.085,-3.725,-0.031,-1.176,332991
0.297,-0.283,-1.090,-3.771,0.000,-1.298,337002
0.301,-0.275,-1.090,-4.000,-0.031,-1.481,341013
0.296,-0.270,-1.094,-4.183,0.427,-1.725,345025
0.296,-0.273,-1.092,-4.214,0.641,-1.939,349036
0.289,-0.277,-1.098,-4.366,0.733,-1.969,353056
0.298,-0.272,-1.095,-4.443,0.992,-1.908,357067
0.293,-0.277,-1.099,-4.427,1.237,-1.878,361078
0.293,-0.279,-1.088,-4.366,1.588,-1.802,365089
0.291,-0.275,-1.095,-4.076,1.878,-1.740,369100
0.283,-0.268,-1.088,-3.924,1.954,-1.832,373111
0.286,-0.269,-1.096,-3.557,1.908,-1.511,377122
0.292,-0.273,-1.101,-3.496,2.229,-1.573,381133
0.293,-0.275,-1.092,-3.344,2.153,-1.511,385144
0.291,-0.268,-1.092,-3.511,2.061,-1.511,389155
0.296,-0.266,-1.091,-3.328,2.168,-1.466,393165
0.299,-0.275,-1.095,-3.145,2.137,-1.374,397176
0.296,-0.277,-1.095,-3.130,2.168,-1.053,401187
0.297,-0.275,-1.096,-3.160,1.832,-1.237,405198
0.293,-0.273,-1.098,-3.176,1.664,-1.237,409209
0.302,-0.273,-1.101,-3.359,1.328,-1.221,413230
0.306,-0.280,-1.103,-3.298,1.023,-1.008,417241
0.307,-0.276,-1.097,-3.206,1.038,-1.099,421252
0.305,-0.273,-1.097,-3.527,0.489,-1.069,425264
0.308,-0.281,-1.095,-3.450,0.336,-1.069,429275
0.306,-0.276,-1.099,-3.573,0.092,-1.069,433294
0.303,-0.280,-1.097,-3.664,0.015,-1.160,437305
0.302,-0.277,-1.104,-3.786,-0.183,-1.023,441316
0.291,-0.278,-1.099,-3.893,-0.229,-1.176,445327
0.295,-0.275,-1.097,-3.863,-0.290,-1.267,449338
0.296,-0.277,-1.102,-3.832,-0.183,-1.359,453349
0.293,-0.285,-1.104,-3.954,0.137,-1.450,457360
0.294,-0.284,-1.106,-4.168,0.336,-1.466,461371
0.288,-0.281,-1.099,-4.153,0.366,-1.679,465383
0.298,-0.279,-1.102,-4.198,0.870,-1.496,469394
0.291,-0.283,-1.110,-4.443,0.855,-1.557,473405
0.291,-0.276,-1.105,-4.534,1.069,-1.603,477416
0.297,-0.281,-1.093,-4.489,1.252,-1.786,481427
0.291,-0.273,-1.098,-4.656,1.176,-1.924,485438
0.291,-0.274,-1.091,-4.489,1.405,-1.969,489449
0.294,-0.277,-1.106,-4.580,1.405,-1.863,493460
0.291,-0.279,-1.097,-4.870,1.710,-1.878,497471
0.292,-0.285,-1.094,-5.023,1.481,-1.786,501482
0.288,-0.279,-1.100,-5.237,1.695,-1.969,505494
0.289,-0.275,-1.089,-5.496,1.634,-1.771,509505
0.288,-0.269,-1.089,-5.435,1.863,-1.634,513515
0.287,-0.269,-1.105,-5.481,1.786,-1.511,517526
0.282,-0.269,-1.106,-5.557,1.863,-1.313,521538
0.290,-0.271,-1.095,-5.511,1.725,-1.328,525549
0.294,-0.269,-1.097,-5.481,1.603,-1.176,529560
0.286,-0.265,-1.091,-5.710,1.267,-0.809,533571
0.286,-0.264,-1.091,-5.588,1.298,-0.870,537582
0.298,-0.260,-1.099,-5.557,1.237,-0.901,541594
0.292,-0.261,-1.101,-5.435,1.038,-0.656,545604
0.291,-0.270,-1.094,-5.237,0.534,-0.550,549615
0.293,-0.261,-1.091,-5.053,0.336,-0.351,553636
0.292,-0.264,-1.090,-4.916,0.290,-0.229,557648
0.295,-0.264,-1.094,-4.656,0.122,0.122,561658
0.296,-0.267,-1.093,-4.382,0.137,-0.107,565669
0.294,-0.265,-1.095,-4.443,0.183,0.046,569681
0.296,-0.262,-1.097,-4.351,0.137,-0.290,573702
0.297,-0.267,-1.097,-4.366,0.214,-0.351,577713
0.294,-0.267,-1.096,-4.290,0.427,-0.214,581724
0.296,-0.265,-1.101,-4.244,0.275,-0.397,585736
0.298,-0.269,-1.088,-4.458,0.397,-0.168,589747
0.295,-0.271,-1.103,-4.550,0.519,-0.321,593757
0.296,-0.268,-1.095,-4.718,0.595,-0.321,597767
0.304,-0.271,-1.100,-4.733,0.458,-0.504,601778
0.309,-0.261,-1.098,-5.008,0.534,-0.702,605789
0.305,-0.268,-1.093,-5.038,0.321,-0.748,609800
0.312,-0.265,-1.090,-5.267,0.198,-1.084,613811
0.299,-0.263,-1.085,-5.420,0.229,-1.115,617821
0.302,-0.263,-1.096,-5.756,0.214,-1.267,621832
0.295,-0.258,-1.084,-5.725,0.275,-1.420,625843
0.296,-0.253,-1.098,-5.924,0.534,-1.328,629854
0.299,-0.257,-1.094,-5.924,0.748,-1.237,633874
0.303,-0.256,-1.094,-5.817,0.672,-1.176,637886
0.292,-0.253,-1.085,-5.969,0.611,-1.160,641897
0.299,-0.250,-1.085,-6.031,0.519,-1.145,645908
0.308,-0.250,-1.091,-6.061,0.214,-1.237,649919
0.305,-0.255,-1.086,-5.878,-0.153,-0.916,653930
0.310,-0.253,-1.095,-5.740,-0.824,-0.855,657942
0.316,-0.256,-1.096,-5.695,-1.160,-0.748,661953
0.315,-0.265,-1.099,-5.863,-2.061,-0.305,665965
0.316,-0.260,-1.084,-5.725,-2.855,-0.015,669975
0.318,-0.257,-1.086,-5.649,-3.557,0.244,673986
0.311,-0.246,-1.085,-5.359,-3.924,0.504,677998
0.314,-0.241,-1.090,-5.313,-4.656,0.809,682008
0.312,-0.239,-1.088,-5.191,-4.885,1.115,686019
0.308,-0.231,-1.099,-4.916,-5.145,1.115,690030
0.315,-0.235,-1.097,-4.641,-5.313,0.885,694041
0.311,-0.235,-1.103,-4.656,-5.389,0.855,698052
0.296,-0.227,-1.108,-4.580,-5.176,0.412,702063
0.293,-0.219,-1.105,-4.412,-4.901,0.550,706074
0.285,-0.214,-1.108,-4.473,-4.107,0.550,710086
0.288,-0.213,-1.111,-4.229,-3.496,1.099,714097
0.277,-0.198,-1.123,-4.183,-2.382,1.466,718108
0.269,-0.188,-1.128,-4.000,-1.237,1.924,722119
0.268,-0.171,-1.144,-3.664,-0.076,2.244,726130
0.265,-0.152,-1.156,-3.221,1.160,2.733,730141
0.268,-0.133,-1.172,-2.656,2.168,2.840,734152
0.270,-0.114,-1.179,-1.649,2.962,2.977,738158
0.275,-0.095,-1.198,-0.550,3.588,3.282,742169
0.271,-0.078,-1.222,0.015,3.847,3.267,746180
0.266,-0.049,-1.249,0.366,3.328,3.557,750191
0.267,-0.039,-1.259,0.733,3.023,4.336,754202
0.277,-0.011,-1.282,1.496,2.611,4.779,758214
0.290,-0.002,-1.300,2.122,1.878,5.344,762226
0.298,0.011,-1.328,2.733,0.595,5.817,766237
0.304,0.021,-1.346,3.450,-0.855,6.260,770249
0.320,0.043,-1.371,3.649,-3.038,6.611,774260
0.333,0.052,-1.391,4.061,-4.885,6.779,778272
0.347,0.061,-1.400,4.427,-7.344,6.489,782282
0.368,0.068,-1.420,4.901,-10.137,5.817,786293
0.385,0.073,-1.450,4.763,-13.237,5.084,790305
0.394,0.083,-1.473,4.595,-16.351,4.061,794316
0.400,0.095,-1.477,4.244,-19.420,2.672,798330
0.408,0.101,-1.502,3.405,-22.809,1.298,802341
0.423,0.112,-1.512,2.595,-26.229,-0.244,806353
0.421,0.126,-1.512,1.511,-29.282,-1.282,810364
0.423,0.132,-1.525,-0.015,-32.366,-2.031,814375
0.417,0.130,-1.521,-1.450,-34.702,-3.481,818386
0.407,0.146,-1.520,-2.916,-36.168,-4.840,822397
0.387,0.152,-1.524,-4.183,-37.053,-5.969,826408
0.363,0.162,-1.513,-4.977,-37.389,-6.550,830419
0.355,0.182,-1.512,-5.588,-37.298,-6.855,834430
0.349,0.195,-1.509,-6.260,-36.840,-7.221,838441
0.333,0.210,-1.493,-6.626,-35.969,-7.740,842452
0.328,0.219,-1.482,-6.977,-34.931,-8.565,846464
0.311,0.229,-1.471,-7.176,-33.695,-9.099,850474
0.302,0.247,-1.449,-7.053,-32.321,-9.908,854485
0.277,0.250,-1.436,-6.656,-30.290,-10.718,858496
0.268,0.261,-1.410,-5.847,-27.634,-12.214,862506
0.250,0.259,-1.399,-4.595,-25.008,-13.191,866517
0.241,0.268,-1.389,-3.496,-21.863,-13.557,870528
0.224,0.271,-1.374,-2.351,-18.718,-13.557,874539
0.223,0.278,-1.361,-0.779,-15.511,-14.046,878550
0.227,0.277,-1.336,0.504,-12.962,-14.260,882562
0.231,0.275,-1.332,1.221,-11.206,-14.275,886572
0.252,0.259,-1.312,1.252,-10.992,-14.198,890583
0.258,0.246,-1.300,1.511,-11.191,-13.374,894594
0.279,0.231,-1.283,1.588,-11.786,-12.107,898606
0.309,0.221,-1.271,1.603,-13.023,-10.840,902617
0.330,0.207,-1.261,1.069,-15.771,-9.130,906628
0.353,0.210,-1.267,0.000,-19.603,-8.076,910639
0.373,0.209,-1.243,-1.405,-24.168,-7.206,914650
0.391,0.212,-1.234,-3.099,-29.221,-7.069,918662
0.396,0.203,-1.222,-5.130,-34.092,-7.557,922683
0.394,0.193,-1.216,-7.221,-38.794,-8.580,926694
0.385,0.171,-1.209,-9.496,-42.107,-10.076,930705
0.347,0.165,-1.200,-12.214,-44.779,-11.344,934716
0.323,0.149,-1.176,-14.504,-45.405,-12.153,938727
0.291,0.144,-1.168,-16.977,-44.641,-12.626,942742
0.264,0.127,-1.153,-19.130,-42.992,-13.099,946753
0.255,0.108,-1.135,-21.328,-40.366,-14.076,950764
0.231,0.108,-1.103,-23.374,-37.084,-15.237,954776
0.206,0.110,-1.090,-24.916,-32.718,-15.863,958786
0.197,0.118,-1.069,-25.924,-28.672,-16.351,962798
0.188,0.111,-1.060,-26.550,-24.641,-16.977,966808
0.198,0.109,-1.049,-26.656,-21.008,-17.786,970819
0.207,0.085,-1.030,-26.031,-17.557,-18.366,974830
0.197,0.082,-1.021,-24.779,-14.534,-19.221,978842
0.196,0.075,-1.016,-22.977,-11.924,-19.756,982852
0.195,0.070,-1.000,-20.840,-10.137,-20.290,986863
0.193,0.062,-0.992,-18.427,-8.427,-20.580,990874
0.194,0.048,-0.984,-15.573,-7.344,-20.885,994885
0.187,0.039,-0.969,-12.473,-6.244,-20.794,998897
0.178,0.028,-0.967,-9.710,-5.618,-20.550,1002907
0.183,-0.001,-0.958,-7.099,-5.618,-20.076,1006919
0.172,-0.026,-0.957,-4.885,-6.122,-19.298,1010930
0.176,-0.060,-0.947,-2.489,-6.870,-18.351,1014942
0.179,-0.091,-0.934,-0.122,-8.183,-16.870,1018953
0.168,-0.117,-0.925,2.244,-9.527,-15.145,1022974
0.157,-0.146,-0.907,4.840,-11.130,-13.435,1026984
0.147,-0.166,-0.900,7.069,-12.885,-11.939,1030995
0.150,-0.193,-0.887,9.084,-15.053,-10.656,1035006
0.156,-0.223,-0.886,11.420,-16.916,-10.061,1039017
0.156,-0.232,-0.879,13.969,-18.504,-9.664,1043038
0.158,-0.253,-0.865,16.473,-20.275,-9.710,1047049
0.136,-0.281,-0.872,19.038,-21.191,-9.985,1051060
0.133,-0.306,-0.865,21.603,-22.443,-11.099,1055071
0.126,-0.325,-0.856,24.519,-23.618,-12.931,1059082
0.115,-0.358,-0.867,26.748,-24.519,-14.794,1063096
0.102,-0.379,-0.869,28.580,-24.275,-16.229,1067107
0.084,-0.409,-0.871,29.756,-23.954,-16.977,1071118
0.063,-0.466,-0.869,30.443,-22.733,-16.931,1075129
0.064,-0.493,-0.877,31.221,-20.870,-17.038,1079140
0.049,-0.528,-0.869,31.939,-18.214,-15.771,1083150
0.039,-0.550,-0.865,32.214,-15.344,-14.198,1087161
0.022,-0.576,-0.863,32.748,-11.985,-12.244,1091172
0.015,-0.590,-0.863,33.344,-8.962,-10.687,1095183
-0.003,-0.608,-0.859,34.489,-5.282,-9.084,1099194
0.006,-0.627,-0.857,34.931,-1.863,-8.107,1103214
0.015,-0.650,-0.849,35.099,1.527,-7.237,1107225
0.024,-0.680,-0.849,34.840,5.130,-5.969,1111237
0.025,-0.712,-0.846,34.412,8.763,-4.183,1115248
0.023,-0.740,-0.851,33.847,12.137,-1.649,1119259
0.041,-0.762,-0.851,33.511,15.435,1.481,1123280
0.044,-0.789,-0.856,33.145,18.092,5.084,1127291
0.063,-0.815,-0.873,32.473,20.275,8.504,1131302
0.070,-0.845,-0.892,31.328,21.008,12.137,1135313
0.089,-0.889,-0.916,30.275,20.519,16.260,1139324
0.100,-0.921,-0.934,29.527,19.252,21.496,1143342
0.113,-0.944,-0.949,28.748,16.901,27.389,1147353
0.139,-0.962,-0.960,27.527,13.710,33.710,1151364
0.149,-0.986,-0.968,26.443,10.458,40.611,1155376
0.168,-0.993,-0.982,25.954,6.443,48.137,1159387
0.188,-1.006,-0.990,25.634,2.733,54.962,1163398
0.211,-1.013,-0.998,24.824,-1.237,61.267,1167409
0.236,-1.007,-1.008,23.481,-5.221,66.702,1171420
0.248,-0.996,-1.015,21.802,-9.466,70.931,1175431
0.252,-1.006,-1.028,18.626,-12.794,73.817,1179442
0.258,-1.005,-1.040,15.008,-15.603,75.374,1183453
0.246,-1.010,-1.047,11.160,-17.771,75.878,1187464
0.237,-0.993,-1.049,7.771,-18.794,75.786,1191475
0.219,-0.972,-1.054,4.595,-18.443,75.282,1195486
0.196,-0.937,-1.050,1.969,-16.718,74.366,1199497
0.169,-0.910,-1.045,-1.038,-13.237,73.450,1203508
0.155,-0.905,-1.034,-3.664,-8.855,72.870,1207519
0.136,-0.896,-1.032,-5.893,-3.969,72.504,1211530
0.133,-0.884,-1.027,-7.466,1.405,71.863,1215541
0.145,-0.854,-1.020,-8.321,6.443,71.191,1219552
0.139,-0.828,-1.022,-8.824,11.817,70.458,1223567
0.139,-0.800,-1.021,-9.221,16.702,68.626,1227578
0.145,-0.769,-1.021,-9.573,20.641,66.229,1231589
0.158,-0.752,-1.008,-9.786,23.832,63.176,1235600
0.169,-0.731,-1.002,-9.832,25.924,59.817,1239611
0.191,-0.719,-1.004,-9.634,27.496,56.947,1243632
0.194,-0.696,-0.999,-9.328,28.748,54.046,1247643
0.192,-0.673,-1.010,-8.916,29.618,52.198,1251654
0.190,-0.657,-1.002,-8.885,30.061,50.183,1255666
0.212,-0.640,-1.006,-8.565,29.679,48.580,1259677
0.223,-0.642,-1.004,-8.947,28.916,46.870,1263698
0.247,-0.633,-0.999,-8.947,27.740,45.221,1267709
0.260,-0.618,-0.995,-9.023,26.107,43.344,1271720
0.267,-0.599,-1.003,-9.130,24.107,41.420,1275731
0.258,-0.578,-0.996,-8.916,21.924,39.191,1279743
0.264,-0.558,-1.007,-8.687,19.771,36.672,1283753
0.261,-0.534,-0.998,-7.969,17.420,33.908,1287764
0.240,-0.526,-1.007,-7.420,15.847,31.603,1291774
0.236,-0.515,-1.011,-7.191,14.870,29.557,1295785
0.205,-0.507,-1.015,-7.450,14.626,27.634,1299796
0.188,-0.490,-1.013,-7.603,14.916,26.000,1303807
0.175,-0.484,-1.020,-7.328,15.756,24.321,1307817
0.162,-0.466,-1.036,-6.916,16.824,22.397,1311828
0.154,-0.453,-1.021,-6.901,17.924,20.580,1315839
0.137,-0.449,-1.031,-6.489,18.916,18.992,1319850
0.114,-0.427,-1.039,-6.260,19.954,17.924,1323871
0.105,-0.426,-1.033,-5.985,20.977,17.389,1327882
0.106,-0.427,-1.029,-5.298,21.664,16.885,1331893
0.112,-0.436,-1.021,-4.901,21.893,16.641,1335905
0.115,-0.434,-1.016,-4.565,21.664,16.824,1339917
0.128,-0.430,-1.025,-4.107,21.221,17.115,1343928
0.132,-0.423,-1.009,-3.863,20.244,17.466,1347939
0.148,-0.417,-1.014,-3.771,18.962,17.389,1351950
0.160,-0.414,-1.017,-4.107,17.374,16.794,1355961
0.172,-0.414,-1.013,-4.382,15.450,15.878,1359972
0.182,-0.400,-1.011,-4.641,13.466,14.901,1363983
0.189,-0.410,-1.010,-5.145,11.588,13.527,1367995
0.205,-0.403,-1.021,-5.725,9.557,11.786,1372005
0.208,-0.392,-1.029,-6.076,7.389,9.832,1376016
0.213,-0.373,-1.029,-6.519,5.206,7.893,1380027
0.219,-0.365,-1.039,-6.504,3.374,6.061,1384038
0.214,-0.359,-1.047,-6.366,1.573,4.947,1388049
0.213,-0.363,-1.048,-6.412,0.153,4.412,1392060
0.205,-0.359,-1.052,-6.473,-0.870,4.076,1396071
0.198,-0.355,-1.065,-6.427,-1.466,4.107,1400082
0.187,-0.349,-1.065,-6.336,-1.756,3.786,1404093
0.189,-0.349,-1.060,-6.137,-2.015,2.870,1408105
0.183,-0.354,-1.067,-5.924,-2.321,1.985,1412116
0.177,-0.356,-1.072,-5.863,-2.244,1.130,1416127
0.162,-0.358,-1.065,-6.122,-2.000,0.611,1420138
0.157,-0.352,-1.071,-6.214,-1.496,0.153,1424149
0.149,-0.352,-1.063,-6.412,-1.359,-0.305,1428161
0.144,-0.355,-1.062,-6.611,-0.840,-0.916,1432172
0.143,-0.345,-1.061,-6.260,-0.534,-1.221,1436183
0.143,-0.346,-1.056,-6.076,-0.046,-1.221,1440194
0.142,-0.340,-1.061,-5.649,-0.168,-1.023,1444205
0.142,-0.339,-1.058,-5.420,-0.305,-0.504,1448219
0.147,-0.344,-1.056,-5.176,-0.702,0.046,1452230
0.156,-0.348,-1.058,-5.099,-1.420,0.702,1456241
0.158,-0.348,-1.064,-4.870,-2.153,1.527,1460252
0.157,-0.351,-1.058,-4.779,-2.931,1.802,1464263
0.156,-0.343,-1.060,-4.473,-3.344,1.954,1468274
0.162,-0.334,-1.056,-4.489,-3.832,1.771,1472286
0.166,-0.342,-1.063,-4.565,-4.214,1.679,1476296
0.162,-0.336,-1.069,-4.779,-4.489,1.786,1480307
0.147,-0.343,-1.069,-5.176,-4.351,1.710,1484318
0.144,-0.342,-1.068,-5.420,-4.122,1.756,1488331
0.136,-0.353,-1.072,-5.924,-3.954,2.260,1492342
0.134,-0.351,-1.062,-6.214,-3.237,2.885,1496353
0.132,-0.344,-1.047,-6.137,-2.687,3.527,1500364
0.134,-0.340,-1.056,-5.740,-1.725,3.924,1504376
0.138,-0.329,-1.066,-5.344,-0.885,4.122,1508386
0.140,-0.325,-1.062,-4.550,-0.107,4.305,1512397
0.147,-0.318,-1.046,-3.542,0.382,4.092,1516408
0.159,-0.318,-1.042,-2.641,0.214,4.031,1520419
0.157,-0.323,-1.035,-1.435,0.260,3.603,1524430
0.178,-0.314,-1.038,-0.244,-0.107,3.359,1528441
0.184,-0.313,-1.046,1.008,-0.550,3.374,1532452
0.196,-0.311,-1.049,1.817,-1.145,3.206,1536464
0.189,-0.319,-1.051,2.565,-1.740,2.779,1540474
0.185,-0.320,-1.059,3.191,-2.351,2.718,1544485
0.181,-0.325,-1.076,3.191,-2.916,2.626,1548496
0.181,-0.338,-1.075,3.115,-3.389,2.550,1552506
0.173,-0.342,-1.086,2.656,-4.015,2.611,1556517
0.167,-0.358,-1.083,1.908,-4.397,2.931,1560528
0.163,-0.357,-1.084,1.130,-4.198,3.160,1564539
0.148,-0.357,-1.086,0.260,-4.183,3.511,1568550
0.143,-0.356,-1.097,-0.565,-3.847,3.557,1572562
0.135,-0.347,-1.108,-1.252,-3.298,3.221,1576572
0.124,-0.352,-1.099,-1.954,-2.321,3.191,1580583
0.116,-0.354,-1.103,-2.336,-1.084,3.008,1584594
0.129,-0.356,-1.106,-3.176,0.229,2.947,1588606
0.130,-0.356,-1.083,-3.344,1.344,2.931,1592617
0.136,-0.337,-1.087,-3.481,2.458,2.824,1596628
0.141,-0.334,-1.095,-3.603,3.511,2.656,1600639
0.151,-0.333,-1.093,-3.389,4.321,2.565,1604650
0.150,-0.328,-1.095,-3.069,4.687,2.229,1608662
0.153,-0.332,-1.082,-2.840,4.794,1.954,1612683
0.165,-0.327,-1.092,-2.168,4.260,1.756,1616694
0.175,-0.334,-1.085,-1.695,3.710,1.557,1620705
0.189,-0.335,-1.094,-1.252,2.916,1.221,1624716
0.193,-0.336,-1.090,-0.809,1.985,1.053,1628727
0.202,-0.333,-1.088,-0.382,0.366,0.977,1632742
0.205,-0.334,-1.092,-0.061,-0.992,0.427,1636753
0.210,-0.330,-1.103,0.183,-2.580,0.305,1640764
0.205,-0.339,-1.103,0.244,-4.092,-0.168,1644776
0.201,-0.334,-1.096,0.397,-5.603,-0.748,1648786
0.198,-0.342,-1.099,0.168,-6.626,-1.191,1652798
0.186,-0.350,-1.109,-0.290,-7.557,-1.634,1656808
0.177,-0.352,-1.110,-0.947,-7.863,-2.061,1660819
0.166,-0.354,-1.117,-1.588,-7.618,-2.244,1664830
0.151,-0.355,-1.114,-2.046,-6.992,-2.153,1668842
0.145,-0.339,-1.125,-2.214,-6.244,-2.122,1672852
0.142,-0.342,-1.137,-2.611,-4.977,-2.397,1676863
0.133,-0.338,-1.124,-3.130,-3.359,-2.824,1680874
0.130,-0.351,-1.125,-3.664,-1.710,-2.870,1684885
0.125,-0.351,-1.133,-4.382,0.122,-3.237,1688897
0.127,-0.349,-1.111,-5.069,1.344,-3.023,1692907
0.132,-0.339,-1.112,-5.435,2.809,-2.824,1696918
0.138,-0.334,-1.108,-5.725,4.046,-2.672,1700929
0.151,-0.331,-1.107,-6.000,4.763,-2.672,1704940
0.149,-0.340,-1.098,-6.076,5.496,-2.214,1708951
0.167,-0.329,-1.106,-6.092,5.191,-2.122,1712971
0.163,-0.331,-1.101,-6.000,4.855,-1.725,1716983
0.180,-0.333,-1.102,-5.634,4.076,-1.557,1720993
0.188,-0.330,-1.109,-5.405,2.824,-1.252,1725004
0.182,-0.327,-1.095,-5.206,1.725,-1.435,1729016
0.188,-0.323,-1.103,-5.053,0.427,-1.389,1733036
0.196,-0.323,-1.097,-5.176,-0.962,-1.527,1737047
0.192,-0.332,-1.105,-5.053,-2.443,-1.603,1741058
0.194,-0.336,-1.109,-5.267,-3.756,-1.710,1745069
0.201,-0.340,-1.108,-5.389,-5.099,-1.817,1749080
0.194,-0.342,-1.116,-5.740,-6.046,-1.817,1753091
0.189,-0.349,-1.108,-5.954,-6.840,-1.817,1757102
0.183,-0.344,-1.113,-6.534,-7.389,-1.756,1761113
0.185,-0.342,-1.114,-7.023,-7.527,-1.863,1765125
0.179,-0.346,-1.131,-7.450,-7.466,-1.802,1769136
0.165,-0.344,-1.117,-7.802,-7.374,-1.924,1773147
0.164,-0.342,-1.117,-8.519,-6.931,-1.924,1777158
0.167,-0.343,-1.127,-9.099,-6.473,-1.802,1781169
