acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.107,-0.167,-1.108,-3.969,3.481,-0.427,185527851
0.107,-0.160,-1.116,-4.427,3.115,-0.092,185531861
0.108,-0.164,-1.111,-4.458,3.115,0.153,185535872
0.109,-0.163,-1.111,-4.443,2.489,0.382,185539882
0.116,-0.161,-1.104,-4.580,1.847,0.702,185543893
0.114,-0.160,-1.113,-4.626,1.542,0.931,185547904
0.114,-0.155,-1.107,-4.916,1.115,1.084,185551915
0.118,-0.168,-1.106,-5.527,0.473,1.191,185555926
0.119,-0.165,-1.108,-5.695,0.321,1.130,185559937
0.121,-0.164,-1.108,-6.107,-0.122,1.160,185563949
0.116,-0.165,-1.109,-6.305,-0.489,1.405,185567959
0.123,-0.162,-1.108,-6.351,-0.977,1.420,185571970
0.120,-0.158,-1.098,-6.366,-1.496,1.405,185575981
0.125,-0.159,-1.113,-6.366,-1.389,1.115,185580002
0.111,-0.163,-1.104,-6.519,-1.557,0.809,185584013
0.108,-0.156,-1.105,-6.702,-1.374,0.870,185588024
0.111,-0.156,-1.112,-6.870,-1.267,0.748,185592036
0.104,-0.157,-1.118,-7.008,-0.824,0.733,185596047
0.100,-0.167,-1.107,-7.145,-1.038,0.733,185600068
0.110,-0.170,-1.120,-7.511,-0.534,0.901,185604079
0.111,-0.164,-1.116,-7.481,-0.229,0.473,185608091
0.103,-0.164,-1.107,-7.573,0.427,0.504,185612102
0.103,-0.163,-1.110,-7.786,0.885,0.382,185616113
0.101,-0.165,-1.112,-7.985,1.359,0.290,185620125
0.112,-0.162,-1.107,-8.229,1.817,0.198,185624136
0.116,-0.165,-1.115,-8.000,1.817,0.122,185628147
0.121,-0.171,-1.099,-8.107,1.954,0.092,185632158
0.119,-0.172,-1.113,-8.504,1.939,0.061,185636169
0.120,-0.167,-1.107,-8.824,1.710,0.122,185640180
0.115,-0.170,-1.110,-8.992,1.435,0.092,185644192
0.126,-0.166,-1.116,-9.221,1.206,0.305,185648202
0.122,-0.169,-1.119,-9.023,1.023,0.137,185652213
0.127,-0.162,-1.117,-9.206,0.550,0.427,185656224
0.121,-0.174,-1.116,-9.023,0.061,0.336,185660235
0.122,-0.172,-1.112,-8.580,-0.443,0.183,185664246
0.128,-0.170,-1.110,-8.275,-1.191,0.351,185668257
0.121,-0.157,-1.115,-7.969,-1.267,0.382,185672268
0.124,-0.160,-1.118,-7.511,-1.695,0.275,185676279
0.111,-0.151,-1.128,-7.237,-1.740,0.183,185680289
0.110,-0.158,-1.121,-6.992,-1.542,-0.137,185684300
0.112,-0.153,-1.115,-6.595,-0.977,-0.214,185688311
0.108,-0.159,-1.118,-5.878,-0.779,-0.351,185692322
0.107,-0.154,-1.122,-5.664,0.061,-0.748,185696333
0.102,-0.153,-1.117,-5.267,0.672,-0.885,185700353
0.101,-0.154,-1.118,-5.191,1.145,-1.206,185704365
0.104,-0.150,-1.118,-5.023,2.275,-1.420,185708376
0.100,-0.156,-1.121,-4.885,3.023,-1.557,185712387
0.102,-0.161,-1.125,-4.565,3.466,-1.618,185716398
0.103,-0.163,-1.128,-4.351,3.847,-1.664,185720418
0.106,-0.169,-1.122,-4.748,4.366,-1.786,185724429
0.111,-0.161,-1.124,-4.931,4.641,-1.756,185728441
0.111,-0.165,-1.118,-5.481,4.763,-1.725,185732451
0.116,-0.167,-1.128,-5.908,4.473,-1.511,185736462
0.115,-0.159,-1.119,-6.198,4.489,-1.496,185740480
0.122,-0.167,-1.113,-6.733,4.092,-1.511,185744491
0.125,-0.173,-1.123,-7.313,3.374,-1.328,185748502
0.121,-0.170,-1.118,-7.557,2.916,-0.947,185752514
0.128,-0.166,-1.121,-7.664,2.198,-0.840,185756525
0.124,-0.169,-1.122,-8.031,1.359,-0.580,185760537
0.123,-0.163,-1.108,-8.458,0.595,-0.443,185764547
0.119,-0.160,-1.114,-8.672,0.198,-0.336,185768559
