acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.259,-0.294,-1.109,-2.809,-0.840,-3.771,669977
0.260,-0.296,-1.103,-2.672,-0.763,-3.863,673988
0.260,-0.291,-1.106,-2.656,-0.916,-3.832,678000
0.264,-0.292,-1.106,-2.687,-0.824,-3.802,682011
0.258,-0.291,-1.108,-2.366,-0.702,-3.908,686023
0.255,-0.298,-1.103,-2.489,-0.702,-3.924,690034
0.255,-0.296,-1.104,-2.519,-0.534,-3.802,694045
0.250,-0.309,-1.101,-2.824,-0.443,-3.603,698057
0.254,-0.296,-1.106,-3.206,-0.275,-3.557,702067
0.253,-0.293,-1.104,-3.573,0.000,-3.344,706078
0.251,-0.296,-1.100,-4.076,0.168,-3.084,710089
0.250,-0.299,-1.105,-4.489,0.443,-2.718,714100
0.244,-0.292,-1.095,-5.115,0.855,-2.672,718106
0.234,-0.298,-1.100,-5.695,1.237,-2.565,722117
0.226,-0.298,-1.099,-6.366,1.863,-2.366,726128
0.219,-0.299,-1.111,-7.084,2.718,-2.137,730139
0.219,-0.295,-1.113,-7.756,3.557,-1.939,734150
0.209,-0.298,-1.096,-8.641,4.748,-1.756,738156
0.202,-0.292,-1.100,-9.695,6.504,-2.046,742167
0.177,-0.286,-1.097,-10.550,9.221,-2.458,746178
0.146,-0.282,-1.088,-11.053,13.328,-3.008,750189
0.106,-0.275,-1.077,-11.573,19.069,-4.244,754200
0.058,-0.263,-1.066,-11.634,28.824,-6.260,758212
0.005,-0.256,-1.070,-11.557,40.229,-9.420,762223
-0.025,-0.252,-1.063,-12.458,52.137,-13.664,766235
-0.067,-0.258,-1.026,-15.374,71.313,-21.069,770246
-0.129,-0.284,-1.008,-18.550,97.374,-30.794,774257
-0.219,-0.278,-1.017,-21.847,126.885,-41.115,778269
-0.310,-0.263,-0.962,-26.153,158.214,-52.122,782280
-0.396,-0.250,-0.959,-30.305,195.084,-66.580,786292
-0.531,-0.215,-0.923,-33.573,242.137,-81.237,790302
-0.643,-0.219,-0.924,-37.359,276.565,-90.000,794313
-0.736,-0.163,-0.778,-38.473,337.496,-102.550,798324
-0.783,-0.149,-0.705,-34.321,434.458,-120.260,802335
-0.802,-0.149,-0.665,-31.252,500.260,-130.214,806346
-0.775,-0.128,-0.582,-27.618,500.260,-138.443,810357
-0.712,-0.106,-0.464,-23.496,500.260,-145.328,814368
-0.612,-0.096,-0.355,-17.924,500.260,-150.977,818378
-0.460,-0.015,-0.205,-8.504,500.260,-158.290,822389
-0.302,0.032,-0.084,2.076,500.260,-159.878,826400
-0.151,0.061,-0.002,13.618,500.260,-156.153,830411
0.022,0.061,0.093,23.954,500.260,-148.153,834422
0.198,0.033,0.164,33.084,500.260,-136.107,838433
0.442,-0.017,0.287,40.611,500.260,-120.550,842444
0.665,-0.083,0.375,44.061,500.260,-104.427,846454
0.890,-0.156,0.471,43.985,500.260,-89.893,850465
1.083,-0.234,0.464,39.725,500.260,-75.679,854477
1.192,-0.312,0.558,32.229,500.260,-61.618,858488
1.276,-0.375,0.556,20.824,500.260,-47.344,862499
1.318,-0.407,0.590,10.748,500.260,-32.763,866510
1.377,-0.387,0.615,2.763,500.260,-22.565,870521
1.415,-0.335,0.627,-1.817,500.260,-17.221,874532
1.472,-0.309,0.671,-7.679,500.260,-16.794,878544
1.562,-0.301,0.715,-15.893,500.260,-20.412,882555
1.632,-0.307,0.728,-24.336,500.260,-26.687,886566
1.672,-0.287,0.769,-32.168,500.260,-34.794,890577
1.698,-0.264,0.790,-40.611,500.260,-42.305,894588
1.740,-0.250,0.740,-47.511,500.260,-37.939,898600
1.765,-0.248,0.734,-53.527,500.260,-34.519,902611
1.785,-0.267,0.734,-61.908,500.260,-28.702,906622
1.780,-0.285,0.697,-67.893,500.260,-22.107,910633
1.764,-0.233,0.705,-71.053,500.260,-16.397,914644
1.723,-0.196,0.690,-73.511,500.260,-13.557,918656
1.714,-0.170,0.667,-75.466,500.260,-13.130,922677
1.714,-0.149,0.667,-76.534,500.260,-16.305,926688
1.708,-0.119,0.647,-76.702,500.260,-22.687,930699
1.720,-0.036,0.470,-73.847,461.985,-25.847,934710
1.751,-0.070,0.634,-68.534,418.809,-34.229,938721
1.723,-0.038,0.592,-66.366,358.321,-38.473,942734
1.737,-0.037,0.528,-63.496,282.947,-42.489,946745
1.739,-0.028,0.585,-59.695,227.344,-46.992,950756
1.660,-0.033,0.573,-55.145,175.084,-50.153,954767
1.610,-0.042,0.561,-50.809,121.908,-52.214,958779
1.571,-0.079,0.576,-47.725,68.672,-54.412,962790
1.536,-0.119,0.596,-44.489,16.336,-56.321,966802
1.492,-0.127,0.611,-40.916,-25.344,-57.786,970813
1.418,-0.106,0.623,-36.489,-68.031,-57.725,974824
1.347,-0.093,0.633,-32.290,-109.420,-56.214,978835
1.288,-0.092,0.662,-29.115,-149.344,-54.321,982845
1.250,-0.087,0.681,-24.122,-187.817,-52.107,986856
1.218,-0.104,0.709,-19.282,-223.496,-50.061,990867
1.201,-0.123,0.714,-14.275,-264.580,-47.374,994878
1.217,-0.143,0.733,-11.023,-301.176,-43.771,998890
1.258,-0.170,0.771,-9.908,-326.366,-40.290,1002900
1.321,-0.202,0.769,-9.420,-354.687,-36.061,1006911
1.389,-0.228,0.799,-10.137,-381.985,-30.382,1010922
1.480,-0.270,0.794,-12.321,-414.885,-24.321,1014933
1.531,-0.290,0.826,-16.031,-446.305,-18.443,1018944
1.539,-0.309,0.843,-19.786,-479.221,-12.198,1022965
1.522,-0.295,0.867,-21.924,-500.275,-4.977,1026976
1.498,-0.277,0.869,-22.718,-500.275,4.092,1030987
1.487,-0.244,0.887,-22.626,-500.275,12.489,1034999
1.500,-0.214,0.894,-21.450,-500.275,20.122,1039010
1.517,-0.193,0.897,-20.382,-500.275,27.023,1043031
1.540,-0.173,0.896,-18.809,-500.275,33.740,1047041
1.543,-0.139,0.896,-16.595,-500.275,40.992,1051052
1.547,-0.108,0.887,-13.832,-500.275,48.382,1055063
1.536,-0.067,0.886,-10.351,-500.275,56.092,1059074
1.529,-0.040,0.880,-7.282,-500.275,63.191,1063085
1.513,-0.011,0.864,-4.733,-500.275,69.649,1067096
1.477,0.005,0.842,-2.260,-500.275,75.634,1071107
1.433,0.018,0.814,0.244,-500.275,80.626,1075118
1.388,0.010,0.794,2.290,-500.275,85.344,1079129
1.332,-0.004,0.788,2.962,-500.275,89.511,1083139
1.269,-0.012,0.767,2.229,-500.275,92.275,1087150
1.167,-0.043,0.716,-0.122,-500.275,93.954,1091161
1.062,-0.076,0.693,-2.809,-500.275,93.908,1095172
0.945,-0.110,0.657,-7.496,-500.275,92.183,1099183
0.820,-0.146,0.579,-13.023,-500.275,90.840,1103196
0.709,-0.186,0.519,-20.824,-500.275,88.275,1107207
0.562,-0.217,0.456,-30.412,-500.275,84.748,1111218
0.380,-0.229,0.380,-38.885,-500.275,81.603,1115229
0.184,-0.230,0.282,-47.282,-500.275,79.939,1119240
0.005,-0.222,0.170,-56.504,-500.275,79.298,1123260
-0.165,-0.148,0.067,-65.237,-500.275,77.542,1127272
-0.352,-0.079,-0.134,-57.130,-500.275,71.267,1131283
-0.443,-0.065,-0.165,-63.084,-500.275,67.832,1135294
-0.529,-0.042,-0.234,-64.321,-500.275,59.679,1139305
-0.670,-0.043,-0.350,-62.489,-500.275,52.611,1143325
-0.779,-0.025,-0.457,-57.466,-486.534,48.458,1147336
-0.826,0.024,-0.537,-49.313,-419.466,44.244,1151347
-0.847,0.044,-0.623,-40.031,-356.137,41.282,1155358
-0.843,0.061,-0.686,-28.687,-293.695,38.702,1159369
-0.793,0.066,-0.757,-17.435,-237.603,36.214,1163383
-0.702,0.068,-0.817,-6.076,-185.817,32.107,1167394
-0.580,0.063,-0.872,4.214,-141.802,27.206,1171405
-0.457,0.041,-0.929,13.313,-104.092,21.893,1175416
-0.335,0.013,-0.986,20.351,-72.977,17.802,1179427
-0.200,-0.052,-1.051,25.603,-48.916,15.206,1183438
-0.086,-0.124,-1.096,27.847,-24.183,12.947,1187449
0.003,-0.217,-1.180,27.939,-2.931,12.000,1191460
0.108,-0.288,-1.260,28.336,20.779,9.634,1195471
0.119,-0.263,-1.249,31.786,23.496,-14.885,1199482
0.285,-0.426,-1.379,23.359,21.634,6.595,1203493
0.388,-0.462,-1.375,17.664,-6.519,5.679,1207504
0.473,-0.486,-1.360,11.466,-25.557,5.084,1211516
0.517,-0.488,-1.339,6.000,-30.626,2.611,1215526
0.557,-0.482,-1.337,0.198,-42.305,0.489,1219537
0.581,-0.471,-1.349,-5.878,-60.031,-2.031,1223547
0.589,-0.449,-1.335,-10.931,-76.550,-4.321,1227559
0.570,-0.425,-1.315,-15.130,-89.069,-6.611,1231570
0.536,-0.389,-1.292,-18.275,-98.443,-8.397,1235581
0.469,-0.365,-1.284,-20.321,-106.473,-9.740,1239592
0.350,-0.337,-1.270,-20.794,-114.840,-10.840,1243612
0.257,-0.314,-1.260,-20.290,-118.870,-11.679,1247622
0.167,-0.296,-1.231,-18.504,-113.725,-11.115,1251634
0.088,-0.272,-1.213,-16.153,-100.702,-10.504,1255645
0.036,-0.261,-1.218,-13.405,-89.221,-9.603,1259656
0.005,-0.250,-1.197,-10.519,-74.366,-8.779,1263677
-0.022,-0.250,-1.190,-7.573,-57.267,-8.244,1267689
-0.034,-0.260,-1.175,-4.656,-40.412,-7.328,1271700
-0.034,-0.249,-1.164,-1.679,-23.802,-6.397,1275711
-0.018,-0.242,-1.152,1.053,-9.115,-5.389,1279722
0.003,-0.243,-1.155,3.634,3.817,-4.840,1283733
0.028,-0.255,-1.157,5.573,15.908,-3.954,1287744
0.077,-0.263,-1.163,6.702,25.282,-3.420,1291756
0.113,-0.283,-1.154,6.794,32.519,-3.252,1295767
0.173,-0.300,-1.172,6.092,37.282,-3.130,1299778
0.215,-0.320,-1.178,4.611,40.901,-3.252,1303788
0.258,-0.334,-1.190,2.275,42.305,-3.496,1307799
0.298,-0.348,-1.188,-0.992,40.656,-3.191,1311810
0.338,-0.349,-1.177,-4.733,40.702,-3.893,1315821
0.348,-0.362,-1.181,-8.534,36.092,-3.634,1319832
0.392,-0.353,-1.170,-12.305,30.427,-4.595,1323852
0.430,-0.344,-1.161,-16.198,20.458,-7.893,1327863
0.438,-0.342,-1.159,-19.435,10.733,-9.664,1331874
0.411,-0.333,-1.156,-22.000,2.290,-9.282,1335885
0.382,-0.321,-1.133,-23.679,-4.504,-7.527,1339896
0.355,-0.306,-1.124,-24.702,-10.305,-5.893,1343916
0.327,-0.287,-1.115,-25.023,-16.656,-5.191,1347926
0.301,-0.274,-1.093,-24.947,-20.000,-4.519,1351937
0.280,-0.257,-1.079,-24.718,-20.031,-4.718,1355948
0.270,-0.252,-1.065,-23.786,-18.275,-4.947,1359960
0.246,-0.237,-1.066,-22.168,-16.855,-5.344,1363971
0.230,-0.232,-1.059,-20.412,-15.786,-5.542,1367983
0.224,-0.217,-1.055,-18.321,-14.031,-5.603,1371993
0.207,-0.215,-1.048,-16.076,-11.405,-6.137,1376004
0.202,-0.217,-1.048,-13.771,-9.237,-6.626,1380015
0.191,-0.208,-1.049,-11.252,-6.733,-7.115,1384026
0.184,-0.206,-1.040,-8.885,-1.878,-7.588,1388037
0.181,-0.205,-1.046,-6.962,2.580,-7.817,1392048
0.186,-0.217,-1.051,-4.718,6.901,-8.122,1396059
0.203,-0.222,-1.043,-3.206,9.481,-8.321,1400071
0.209,-0.226,-1.046,-1.802,11.985,-8.626,1404082
0.219,-0.230,-1.049,-0.870,13.634,-8.260,1408093
0.227,-0.240,-1.052,0.137,14.916,-8.153,1412104
0.258,-0.248,-1.068,0.260,14.763,-8.351,1416115
0.283,-0.258,-1.070,-0.244,13.435,-8.382,1420126
0.291,-0.260,-1.068,-0.733,11.740,-8.824,1424137
0.306,-0.268,-1.080,-1.374,9.985,-9.313,1428150
0.308,-0.275,-1.079,-2.672,8.031,-9.725,1432161
0.298,-0.278,-1.078,-3.847,5.878,-10.183,1436172
0.302,-0.273,-1.089,-4.992,4.397,-10.763,1440183
0.281,-0.269,-1.089,-6.122,3.008,-11.298,1444194
0.281,-0.263,-1.084,-7.115,1.634,-11.802,1448205
0.270,-0.250,-1.075,-7.313,0.794,-11.878,1452217
0.264,-0.241,-1.079,-6.855,0.702,-11.817,1456227
0.247,-0.219,-1.074,-6.000,0.947,-11.863,1460238
0.235,-0.214,-1.062,-4.412,1.618,-11.191,1464249
0.208,-0.210,-1.064,-2.458,2.947,-10.336,1468261
0.195,-0.202,-1.056,-0.321,4.718,-9.313,1472272
0.175,-0.194,-1.064,2.412,7.756,-8.244,1476283
0.165,-0.189,-1.061,4.855,10.672,-7.496,1480294
0.156,-0.189,-1.056,7.511,13.908,-6.733,1484305
0.149,-0.188,-1.056,9.969,17.435,-5.985,1488317
0.148,-0.189,-1.054,12.412,21.053,-5.450,1492328
0.156,-0.192,-1.072,14.427,24.107,-4.748,1496339
0.168,-0.197,-1.073,15.893,26.718,-4.107,1500350
0.175,-0.211,-1.087,17.145,28.977,-3.405,1504361
0.205,-0.237,-1.082,17.115,30.366,-2.641,1508368
0.236,-0.250,-1.087,16.366,29.756,-2.534,1512379
0.271,-0.275,-1.107,14.733,29.130,-2.672,1516390
0.302,-0.295,-1.108,12.412,27.389,-2.519,1520402
0.319,-0.307,-1.116,9.542,24.687,-1.802,1524413
0.344,-0.319,-1.128,6.290,20.718,-1.450,1528423
0.362,-0.322,-1.127,2.595,15.115,-0.870,1532434
0.370,-0.329,-1.126,-0.870,9.176,-1.237,1536445
0.366,-0.305,-1.128,-4.366,2.947,-1.298,1540456
0.355,-0.301,-1.133,-7.023,-2.672,-1.466,1544467
0.342,-0.287,-1.124,-8.947,-7.053,-1.924,1548478
0.329,-0.274,-1.131,-10.321,-10.916,-2.244,1552489
0.312,-0.256,-1.103,-11.053,-13.618,-2.656,1556500
0.291,-0.246,-1.106,-10.947,-15.908,-3.405,1560511
0.260,-0.237,-1.098,-10.412,-15.954,-3.908,1564522
0.248,-0.228,-1.096,-9.221,-15.145,-4.061,1568533
0.227,-0.212,-1.094,-7.802,-13.130,-4.046,1572544
0.226,-0.209,-1.090,-6.214,-10.336,-3.924,1576555
0.219,-0.208,-1.096,-4.275,-8.000,-3.557,1580566
0.211,-0.209,-1.088,-2.473,-5.252,-2.656,1584577
0.220,-0.212,-1.085,-0.366,-2.992,-1.618,1588588
0.216,-0.220,-1.086,1.069,-1.053,-0.595,1592599
0.230,-0.228,-1.095,2.519,0.382,0.321,1596610
0.237,-0.236,-1.090,3.405,1.099,1.038,1600622
0.249,-0.241,-1.094,4.031,1.405,1.588,1604633
0.261,-0.253,-1.098,4.260,1.298,1.802,1608644
0.275,-0.253,-1.105,4.519,0.992,1.878,1612665
0.276,-0.251,-1.101,3.969,0.336,1.954,1616676
0.278,-0.261,-1.101,3.649,-0.626,1.389,1620687
0.288,-0.266,-1.114,2.763,-1.450,0.947,1624698
0.287,-0.266,-1.120,1.725,-2.168,0.443,1628711
0.289,-0.273,-1.114,0.702,-2.473,-0.153,1632722
0.285,-0.271,-1.123,-0.595,-2.794,-0.565,1636733
0.292,-0.274,-1.110,-1.618,-2.901,-1.237,1640744
0.289,-0.280,-1.108,-2.779,-2.763,-1.481,1644755
0.290,-0.279,-1.111,-3.710,-2.840,-1.771,1648766
0.291,-0.277,-1.125,-4.611,-2.534,-1.969,1652778
0.291,-0.273,-1.120,-5.374,-2.321,-2.122,1656788
0.300,-0.274,-1.125,-5.740,-2.015,-2.092,1660799
0.288,-0.273,-1.115,-6.351,-1.954,-2.244,1664810
0.298,-0.268,-1.118,-6.504,-2.229,-2.550,1668822
0.294,-0.264,-1.114,-6.412,-2.427,-2.687,1672833
0.294,-0.260,-1.119,-6.229,-2.351,-2.992,1676844
0.290,-0.258,-1.117,-5.908,-2.504,-3.191,1680855
0.278,-0.251,-1.112,-5.389,-2.137,-3.450,1684866
0.279,-0.250,-1.112,-4.870,-1.802,-3.725,1688877
0.261,-0.250,-1.110,-4.244,-1.023,-3.863,1692887
0.264,-0.245,-1.100,-3.710,-0.489,-3.695,1696898
0.260,-0.244,-1.107,-3.374,0.550,-3.878,1700909
0.255,-0.243,-1.099,-2.748,1.496,-3.924,1704920
0.251,-0.242,-1.108,-2.198,2.794,-3.756,1708932
0.251,-0.239,-1.097,-1.725,3.618,-3.740,1712952
0.248,-0.242,-1.107,-1.008,4.580,-3.496,1716964
0.255,-0.234,-1.110,-0.412,5.359,-3.466,1720974
0.258,-0.239,-1.105,0.031,6.061,-3.267,1724985
0.268,-0.248,-1.105,0.382,6.214,-2.916,1728997
0.278,-0.248,-1.103,0.489,5.908,-2.870,1733017
0.288,-0.251,-1.113,0.382,5.252,-2.550,1737028
0.290,-0.258,-1.109,0.122,4.656,-2.733,1741039
0.292,-0.261,-1.119,-0.168,3.588,-3.069,1745050
0.292,-0.264,-1.122,-0.656,2.779,-3.053,1749061
0.286,-0.266,-1.108,-1.160,2.229,-3.344,1753079
0.283,-0.264,-1.112,-1.634,1.832,-3.527,1757090
0.274,-0.262,-1.111,-2.122,1.802,-3.588,1761102
0.275,-0.260,-1.111,-3.053,1.756,-3.603,1765112
0.281,-0.267,-1.108,-3.725,1.588,-4.092,1769123
0.284,-0.269,-1.102,-4.870,1.405,-4.397,1773133
0.286,-0.263,-1.106,-5.481,1.191,-4.382,1777144
0.284,-0.258,-1.102,-6.015,0.901,-4.580,1781155
0.281,-0.264,-1.096,-6.153,0.580,-4.672,1785166
