acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.166,-0.318,-1.086,-36.244,110.687,-54.504,657945
-0.270,-0.315,-1.083,-41.084,145.298,-71.344,661956
-0.357,-0.319,-1.069,-46.901,187.939,-89.985,665967
-0.474,-0.336,-1.024,-53.771,236.229,-109.084,669978
-0.587,-0.361,-1.017,-61.252,291.435,-126.382,673989
-0.693,-0.366,-0.964,-67.802,356.168,-141.832,678001
-0.758,-0.380,-0.915,-72.626,427.359,-154.977,682012
-0.777,-0.364,-0.822,-73.802,500.260,-166.565,686024
-0.752,-0.358,-0.737,-75.008,500.260,-174.076,690035
-0.669,-0.325,-0.643,-75.588,500.260,-177.542,694046
-0.604,-0.255,-0.503,-70.977,500.260,-176.550,698058
-0.504,-0.165,-0.351,-60.733,500.260,-171.084,702068
-0.356,-0.088,-0.187,-48.290,500.260,-162.977,706079
-0.175,0.020,-0.034,-31.435,500.260,-151.206,710090
0.013,0.104,0.077,-15.893,500.260,-134.824,714101
0.183,0.161,0.188,-0.794,500.260,-113.802,718107
0.388,0.166,0.297,11.954,500.260,-92.672,722118
0.611,0.159,0.401,24.992,500.260,-71.985,726129
0.868,0.073,0.492,32.122,500.260,-53.359,730140
1.003,0.005,0.524,37.573,500.260,-35.603,734151
1.086,-0.066,0.592,42.962,500.260,-18.519,738157
1.150,-0.126,0.636,46.122,500.260,-5.450,742168
1.227,-0.155,0.661,48.015,500.260,2.687,746179
1.308,-0.165,0.683,48.794,500.260,4.763,750190
1.383,-0.168,0.706,49.282,500.260,0.427,754201
1.428,-0.172,0.725,47.664,500.260,-7.618,758213
1.483,-0.189,0.751,43.450,500.260,-18.260,762224
1.532,-0.222,0.767,36.656,500.260,-28.565,766236
1.605,-0.220,0.770,28.809,500.260,-40.275,770247
1.664,-0.230,0.783,19.237,500.260,-54.504,774258
1.657,-0.240,0.795,9.496,500.260,-67.374,778270
1.618,-0.237,0.792,0.962,500.260,-77.252,782281
1.588,-0.232,0.786,-6.397,500.260,-80.046,786293
1.578,-0.203,0.779,-12.260,500.260,-81.634,790303
1.558,-0.193,0.780,-17.084,500.260,-80.443,794314
1.539,-0.202,0.778,-23.160,500.260,-76.427,798325
1.569,-0.149,0.757,-26.702,500.260,-74.061,802336
1.571,-0.115,0.792,-29.878,500.260,-76.580,806347
1.571,-0.084,0.777,-31.145,500.260,-74.031,810358
1.533,-0.043,0.701,-25.710,500.260,-67.221,814369
1.559,0.070,0.574,-19.344,500.260,-60.870,818379
1.513,0.003,0.698,-11.115,495.710,-58.351,822390
1.519,0.017,0.685,-7.389,417.710,-60.107,826401
1.510,-0.000,0.635,-3.405,338.427,-61.420,830412
1.516,-0.022,0.647,0.244,274.656,-61.313,834423
1.468,-0.066,0.670,2.611,214.855,-59.344,838434
1.365,-0.126,0.651,4.336,154.229,-54.855,842445
1.253,-0.167,0.649,5.588,93.969,-48.855,846455
1.164,-0.183,0.661,6.336,35.618,-42.290,850466
1.097,-0.173,0.749,5.527,15.725,-36.153,854478
1.023,-0.174,0.721,5.496,-22.794,-31.740,858489
0.972,-0.197,0.767,3.160,-55.481,-26.824,862500
0.932,-0.203,0.777,2.015,-92.229,-21.221,866511
0.901,-0.227,0.804,0.168,-125.756,-15.802,870522
0.844,-0.237,0.837,-2.397,-158.015,-10.321,874533
0.804,-0.254,0.833,-5.740,-199.282,-4.244,878545
0.795,-0.261,0.861,-9.389,-226.275,1.802,882556
0.798,-0.253,0.871,-12.366,-255.740,8.015,886567
0.811,-0.245,0.921,-16.748,-271.023,10.336,890578
0.850,-0.257,0.927,-21.099,-285.023,11.802,894589
0.920,-0.260,0.927,-24.595,-302.137,13.359,898601
1.014,-0.286,0.927,-28.534,-325.252,15.618,902612
1.076,-0.282,0.942,-33.435,-349.023,18.748,906623
1.131,-0.272,0.956,-38.046,-376.901,23.160,910634
1.183,-0.259,0.928,-40.947,-413.893,30.198,914645
1.252,-0.244,0.959,-42.855,-447.908,37.603,918657
1.335,-0.241,0.961,-45.939,-483.405,45.344,922678
1.422,-0.229,0.968,-48.534,-500.275,53.542,926689
1.487,-0.212,0.978,-50.412,-500.275,60.931,930700
1.535,-0.190,0.986,-51.176,-500.275,68.260,934711
1.571,-0.175,0.980,-51.267,-500.275,75.664,938722
1.611,-0.173,0.995,-52.718,-500.275,81.023,942735
1.685,-0.170,1.025,-55.221,-500.275,82.763,946746
1.776,-0.187,0.971,-57.359,-500.275,89.069,950757
1.808,-0.155,1.045,-59.710,-500.275,91.863,954768
1.810,-0.139,1.052,-61.878,-500.275,95.817,958780
1.766,-0.110,1.102,-62.748,-500.275,99.481,962791
1.685,-0.091,1.106,-63.084,-500.275,102.901,966803
1.613,-0.061,1.125,-62.763,-500.275,105.634,970814
1.544,-0.049,1.098,-62.733,-500.275,107.389,974825
1.465,-0.021,1.151,-63.603,-500.275,105.115,978836
1.364,-0.033,1.066,-64.351,-500.275,104.504,982846
1.293,0.004,1.096,-63.786,-500.275,95.817,986857
1.202,-0.018,1.022,-65.573,-500.275,89.725,990868
1.126,-0.035,1.045,-69.908,-500.275,79.267,994879
1.043,-0.060,1.004,-72.015,-500.275,68.229,998891
0.941,-0.056,0.898,-74.321,-500.275,56.977,1002901
0.830,-0.092,0.853,-77.252,-500.275,47.374,1006912
0.687,-0.131,0.783,-81.221,-500.275,41.252,1010923
0.508,-0.176,0.684,-85.405,-500.275,38.092,1014934
0.234,-0.204,0.588,-89.588,-500.275,38.901,1018945
0.010,-0.198,0.472,-91.802,-500.275,43.115,1022966
-0.221,-0.167,0.385,-92.534,-500.275,48.046,1026977
-0.443,-0.102,0.269,-90.977,-500.275,53.939,1030988
-0.636,-0.051,0.100,-87.282,-500.275,63.420,1035000
-0.794,0.032,-0.019,-80.183,-500.275,72.336,1039011
-0.891,0.140,-0.139,-69.206,-500.275,75.695,1043032
-1.008,0.219,-0.218,-53.603,-500.275,76.931,1047042
-1.117,0.290,-0.300,-30.855,-454.901,77.069,1051053
-1.184,0.331,-0.400,-6.504,-372.977,75.603,1055064
-1.202,0.349,-0.512,17.634,-296.672,72.107,1059075
-1.163,0.341,-0.617,39.954,-227.573,66.443,1063086
-1.100,0.308,-0.701,61.099,-163.557,59.771,1067097
-1.014,0.252,-0.758,79.267,-106.718,54.351,1071108
-0.904,0.163,-0.837,92.763,-57.359,48.992,1075119
-0.698,0.056,-0.911,103.511,-12.336,41.634,1079130
-0.510,-0.003,-0.989,111.756,23.084,33.557,1083140
-0.289,-0.068,-1.020,118.092,52.214,24.702,1087151
-0.083,-0.154,-1.077,122.000,72.229,17.832,1091162
0.129,-0.271,-1.101,121.344,91.130,13.450,1095173
0.274,-0.389,-1.114,114.672,122.061,-3.069,1099184
0.718,-0.712,-1.112,109.924,149.313,3.420,1103197
0.530,-0.588,-1.191,101.450,139.313,2.000,1107208
0.626,-0.882,-1.516,77.160,73.328,19.160,1111219
0.714,-0.771,-1.339,60.305,39.771,24.244,1115230
0.748,-0.786,-1.411,40.977,-8.366,28.473,1119241
0.779,-0.767,-1.377,23.954,-33.924,29.664,1123261
0.796,-0.727,-1.368,9.099,-58.000,29.267,1127273
0.800,-0.666,-1.371,-4.397,-85.679,27.084,1131284
0.758,-0.600,-1.373,-15.053,-115.130,23.573,1135295
0.690,-0.536,-1.342,-22.947,-141.573,19.206,1139306
0.609,-0.485,-1.285,-30.015,-139.053,14.763,1143326
0.503,-0.457,-1.271,-34.962,-141.176,11.115,1147337
0.406,-0.430,-1.255,-37.908,-144.427,8.244,1151348
0.293,-0.407,-1.225,-38.443,-143.954,6.656,1155359
0.182,-0.388,-1.210,-37.237,-140.947,6.336,1159370
0.091,-0.365,-1.188,-34.427,-136.000,6.885,1163384
0.006,-0.339,-1.145,-31.374,-119.908,7.740,1167395
-0.057,-0.325,-1.166,-27.221,-107.176,9.405,1171406
-0.105,-0.305,-1.138,-23.206,-87.252,10.824,1175417
-0.122,-0.294,-1.137,-19.038,-65.328,11.252,1179428
-0.128,-0.294,-1.133,-15.176,-41.756,11.038,1183439
-0.114,-0.297,-1.123,-11.069,-18.977,10.504,1187450
-0.088,-0.313,-1.150,-7.359,-0.153,10.153,1191461
-0.044,-0.327,-1.146,-3.969,17.405,10.168,1195472
0.023,-0.345,-1.158,-1.511,31.420,10.351,1199483
0.105,-0.367,-1.162,-0.351,41.282,10.321,1203494
0.194,-0.399,-1.183,-0.718,46.305,9.985,1207505
0.271,-0.423,-1.182,-2.000,46.855,9.756,1211517
0.338,-0.450,-1.184,-3.756,44.382,9.405,1215527
0.391,-0.456,-1.193,-6.046,42.168,8.733,1219538
0.419,-0.468,-1.216,-8.794,36.153,8.229,1223548
0.444,-0.485,-1.211,-12.260,30.183,7.221,1227560
0.436,-0.491,-1.208,-16.198,21.435,7.115,1231571
0.470,-0.493,-1.202,-20.031,13.389,5.496,1235582
0.501,-0.476,-1.201,-23.847,4.397,0.809,1239593
0.490,-0.460,-1.192,-26.687,-2.260,-2.763,1243613
0.438,-0.444,-1.180,-28.840,-7.679,-3.603,1247623
0.401,-0.435,-1.171,-30.489,-12.672,-2.733,1251635
0.382,-0.426,-1.145,-31.557,-17.008,-2.290,1255646
0.357,-0.411,-1.135,-32.427,-20.412,-2.748,1259657
0.336,-0.394,-1.123,-33.053,-22.763,-3.695,1263678
0.306,-0.383,-1.117,-33.359,-22.611,-4.748,1267690
0.276,-0.361,-1.102,-32.870,-20.656,-5.389,1271701
0.239,-0.355,-1.105,-31.679,-19.237,-5.725,1275712
0.229,-0.346,-1.086,-30.397,-17.252,-6.031,1279723
0.222,-0.331,-1.080,-28.748,-14.595,-6.794,1283734
0.215,-0.319,-1.073,-26.305,-10.336,-7.740,1287745
0.213,-0.318,-1.066,-24.244,-6.000,-8.519,1291757
0.213,-0.302,-1.063,-21.939,-1.679,-9.435,1295768
0.201,-0.302,-1.068,-19.985,2.031,-10.000,1299779
0.204,-0.302,-1.070,-18.412,5.328,-10.137,1303789
0.217,-0.313,-1.071,-16.748,7.481,-10.260,1307800
0.241,-0.324,-1.069,-15.603,8.748,-10.229,1311811
0.258,-0.330,-1.061,-14.901,9.618,-9.847,1315822
0.270,-0.328,-1.071,-14.183,9.328,-9.359,1319833
0.280,-0.334,-1.084,-14.031,8.626,-8.763,1323853
0.291,-0.341,-1.075,-14.366,6.855,-8.321,1327864
0.309,-0.347,-1.086,-14.809,4.489,-7.786,1331875
0.316,-0.346,-1.092,-15.649,2.305,-7.527,1335886
0.324,-0.350,-1.079,-16.473,-0.336,-7.603,1339897
0.323,-0.346,-1.089,-17.511,-2.901,-7.802,1343917
0.316,-0.351,-1.089,-18.611,-5.221,-8.305,1347927
0.307,-0.336,-1.080,-19.863,-7.542,-8.809,1351938
0.300,-0.332,-1.088,-20.748,-9.053,-9.573,1355949
0.283,-0.321,-1.089,-21.206,-10.443,-9.954,1359961
0.260,-0.314,-1.081,-21.878,-10.672,-10.153,1363972
0.237,-0.307,-1.071,-22.076,-10.550,-10.092,1367984
0.224,-0.300,-1.068,-22.137,-9.527,-9.588,1371994
0.210,-0.288,-1.069,-21.527,-7.695,-9.038,1376005
0.196,-0.274,-1.060,-20.748,-5.359,-8.885,1380016
0.191,-0.272,-1.058,-19.435,-2.840,-8.641,1384027
0.186,-0.263,-1.051,-18.015,0.000,-8.412,1388038
0.185,-0.254,-1.060,-16.092,2.366,-8.504,1392049
0.185,-0.251,-1.054,-13.939,4.748,-8.366,1396060
0.191,-0.245,-1.063,-12.092,7.115,-8.260,1400072
0.197,-0.248,-1.046,-9.969,8.962,-8.107,1404083
0.199,-0.247,-1.069,-8.092,10.519,-7.802,1408094
0.222,-0.250,-1.059,-6.046,11.740,-7.267,1412105
0.229,-0.257,-1.063,-4.351,11.954,-6.595,1416116
0.243,-0.267,-1.075,-2.763,12.015,-5.908,1420127
0.258,-0.281,-1.074,-1.817,11.588,-5.252,1424138
0.259,-0.279,-1.079,-0.794,10.840,-4.763,1428151
0.264,-0.279,-1.079,-0.061,9.832,-4.366,1432162
0.260,-0.285,-1.082,0.198,8.901,-3.603,1436173
0.264,-0.289,-1.079,0.397,8.031,-3.252,1440184
0.281,-0.281,-1.083,0.107,5.893,-3.649,1444195
0.283,-0.286,-1.082,-0.366,4.046,-4.885,1448206
0.285,-0.303,-1.087,-1.099,3.069,-5.084,1452218
0.275,-0.302,-1.081,-2.168,2.595,-4.611,1456228
0.271,-0.303,-1.085,-3.206,1.985,-3.863,1460239
0.260,-0.317,-1.089,-4.275,1.511,-3.542,1464250
0.254,-0.306,-1.084,-5.221,1.084,-3.771,1468262
0.257,-0.302,-1.079,-6.305,0.504,-3.786,1472273
0.252,-0.298,-1.086,-7.237,-0.061,-4.076,1476284
0.254,-0.294,-1.078,-7.924,-0.336,-4.443,1480295
0.251,-0.294,-1.077,-8.305,-0.473,-4.748,1484306
0.249,-0.289,-1.074,-8.489,-0.534,-5.145,1488318
0.238,-0.280,-1.079,-8.229,-0.321,-5.374,1492329
0.241,-0.275,-1.077,-7.634,0.580,-5.344,1496340
0.242,-0.269,-1.074,-6.748,1.664,-5.466,1500351
0.230,-0.272,-1.073,-5.481,2.824,-5.191,1504362
0.231,-0.260,-1.064,-4.443,4.198,-5.053,1508369
0.241,-0.259,-1.072,-2.870,5.511,-4.656,1512380
0.236,-0.267,-1.070,-1.450,6.718,-4.198,1516391
0.232,-0.259,-1.069,0.198,7.939,-3.405,1520403
0.235,-0.263,-1.069,1.725,9.176,-2.916,1524414
0.229,-0.265,-1.066,3.344,10.260,-2.412,1528424
0.236,-0.268,-1.070,5.069,11.985,-2.397,1532435
0.242,-0.264,-1.076,6.382,12.779,-2.092,1536446
0.261,-0.269,-1.077,7.115,13.053,-2.336,1540457
0.278,-0.285,-1.074,7.267,12.763,-2.580,1544468
0.288,-0.296,-1.074,7.145,12.015,-2.656,1548479
0.299,-0.304,-1.082,6.672,11.160,-3.038,1552490
0.300,-0.302,-1.085,6.031,10.397,-3.298,1556501
0.299,-0.313,-1.089,5.130,8.779,-3.481,1560512
0.303,-0.302,-1.085,4.168,6.992,-4.031,1564523
0.308,-0.315,-1.083,2.855,5.496,-4.519,1568534
0.309,-0.309,-1.088,1.802,4.107,-5.084,1572545
0.306,-0.312,-1.094,0.534,3.206,-5.511,1576556
0.299,-0.314,-1.079,-0.260,2.397,-5.863,1580567
0.291,-0.308,-1.083,-0.901,2.107,-6.382,1584578
0.292,-0.299,-1.084,-1.206,2.000,-6.931,1588589
0.276,-0.302,-1.084,-1.420,2.076,-7.557,1592600
0.278,-0.305,-1.082,-1.511,2.092,-8.076,1596611
0.271,-0.298,-1.085,-1.664,2.672,-8.550,1600623
0.263,-0.298,-1.087,-1.649,3.237,-8.962,1604634
0.268,-0.297,-1.091,-1.557,4.153,-9.069,1608645
0.258,-0.298,-1.095,-1.252,5.130,-8.763,1612666
0.252,-0.293,-1.084,-0.901,5.969,-8.305,1616677
0.257,-0.289,-1.085,-0.183,7.206,-7.786,1620688
0.249,-0.287,-1.080,0.672,8.427,-7.328,1624699
0.243,-0.292,-1.087,1.664,9.527,-6.687,1628712
0.251,-0.293,-1.085,2.611,10.611,-5.802,1632723
0.254,-0.289,-1.101,3.588,11.481,-5.206,1636734
0.260,-0.299,-1.100,4.443,12.290,-4.504,1640745
0.269,-0.295,-1.091,4.992,12.962,-3.924,1644756
0.270,-0.295,-1.086,5.618,13.359,-3.374,1648767
0.294,-0.298,-1.090,5.939,13.206,-3.267,1652779
0.295,-0.305,-1.092,5.740,12.550,-3.191,1656789
0.308,-0.313,-1.094,4.855,11.496,-3.405,1660800
0.319,-0.328,-1.100,3.817,10.000,-3.527,1664811
0.329,-0.324,-1.096,2.443,8.092,-3.496,1668823
0.335,-0.327,-1.102,1.069,6.229,-3.527,1672834
0.340,-0.337,-1.105,-0.321,3.664,-3.450,1676845
0.328,-0.335,-1.107,-1.893,1.191,-3.344,1680856
0.324,-0.330,-1.109,-3.634,-0.733,-3.496,1684867
0.326,-0.329,-1.100,-5.145,-2.473,-3.740,1688878
0.303,-0.323,-1.099,-6.489,-3.588,-3.740,1692888
0.304,-0.325,-1.104,-7.710,-4.412,-4.031,1696899
0.296,-0.317,-1.093,-8.550,-4.412,-4.519,1700910
0.293,-0.304,-1.096,-9.237,-4.229,-5.328,1704921
0.272,-0.299,-1.085,-10.046,-3.802,-5.679,1708933
0.262,-0.288,-1.084,-9.908,-2.824,-5.985,1712953
0.258,-0.281,-1.087,-9.344,-1.878,-5.954,1716965
0.254,-0.276,-1.087,-8.672,-0.229,-5.634,1720975
0.259,-0.272,-1.085,-7.466,1.008,-5.023,1724986
0.252,-0.276,-1.079,-6.443,2.366,-4.473,1728998
0.252,-0.271,-1.079,-5.328,3.511,-3.924,1733018
0.252,-0.276,-1.083,-4.229,4.473,-3.420,1737029
0.253,-0.275,-1.086,-3.160,5.298,-2.916,1741040
0.265,-0.269,-1.085,-2.260,5.771,-2.336,1745051
0.275,-0.277,-1.086,-1.328,5.817,-1.756,1749062
0.279,-0.286,-1.083,-0.855,5.725,-1.481,1753080
0.288,-0.289,-1.087,-0.763,5.145,-1.115,1757091
0.290,-0.297,-1.097,-0.748,4.580,-1.008,1761103
0.293,-0.297,-1.092,-1.053,3.603,-0.885,1765113
0.307,-0.310,-1.092,-1.939,2.458,-1.191,1769124
0.319,-0.310,-1.098,-3.099,1.359,-1.435,1773134
