acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.318,-0.179,-1.095,-0.046,11.344,-0.779,240713
0.326,-0.179,-1.091,-0.305,10.382,-0.718,244724
0.329,-0.188,-1.105,-0.641,7.664,-1.191,248737
0.329,-0.191,-1.104,-1.267,5.099,-1.389,252748
0.328,-0.192,-1.108,-1.832,3.954,-1.557,256759
0.336,-0.191,-1.104,-2.305,2.611,-1.588,260770
0.337,-0.187,-1.106,-2.809,1.557,-1.771,264781
0.340,-0.191,-1.100,-3.313,0.733,-1.969,268794
0.343,-0.190,-1.105,-3.832,-0.153,-2.015,272805
0.342,-0.182,-1.099,-4.198,-0.840,-2.137,276816
0.334,-0.186,-1.104,-4.550,-1.298,-2.153,280828
0.329,-0.176,-1.108,-4.641,-1.420,-2.260,284839
0.327,-0.176,-1.103,-4.534,-2.153,-2.321,288850
0.319,-0.167,-1.102,-4.275,-2.443,-2.504,292860
0.317,-0.173,-1.097,-3.939,-1.084,-2.504,296872
0.312,-0.160,-1.106,-3.542,-1.649,-2.702,300883
0.311,-0.163,-1.105,-2.901,-2.031,-2.916,304894
0.300,-0.157,-1.093,-2.550,-1.832,-3.023,308906
0.302,-0.159,-1.094,-2.092,-0.809,-2.748,312916
0.297,-0.160,-1.099,-1.573,-0.550,-2.489,316926
0.299,-0.163,-1.097,-0.992,-0.046,-2.397,320937
0.305,-0.159,-1.088,-0.626,1.008,-2.153,324948
0.302,-0.156,-1.089,-0.260,2.153,-1.954,328959
0.304,-0.158,-1.098,-0.244,2.733,-1.786,332979
0.304,-0.167,-1.094,-0.382,2.580,-1.405,336990
0.305,-0.169,-1.099,-0.534,2.534,-1.481,341002
0.312,-0.179,-1.097,-0.855,2.534,-1.282,345013
0.313,-0.174,-1.104,-1.313,2.183,-0.916,349024
0.312,-0.178,-1.107,-1.771,1.542,-1.115,353045
0.311,-0.182,-1.101,-2.229,1.527,-0.977,357057
0.313,-0.178,-1.100,-2.550,1.115,-1.023,361067
0.323,-0.178,-1.101,-3.023,1.130,-1.282,365078
0.313,-0.179,-1.101,-3.160,0.809,-1.481,369089
0.311,-0.172,-1.106,-3.542,0.748,-1.420,373103
0.315,-0.173,-1.107,-3.542,0.885,-1.725,377114
0.313,-0.167,-1.102,-3.466,0.824,-1.496,381125
0.312,-0.170,-1.101,-3.344,0.580,-1.466,385136
0.311,-0.170,-1.115,-3.053,0.366,-1.282,389147
0.310,-0.167,-1.120,-2.840,0.214,-0.931,393159
0.314,-0.177,-1.106,-2.885,0.092,-0.702,397170
0.311,-0.174,-1.105,-2.748,0.107,-0.397,401181
0.311,-0.181,-1.111,-2.702,0.153,-0.046,405192
0.307,-0.180,-1.116,-2.550,0.641,-0.107,409203
0.304,-0.179,-1.109,-2.473,1.084,0.092,413224
0.301,-0.176,-1.111,-2.290,1.695,-0.015,417235
0.300,-0.177,-1.105,-2.290,2.137,-0.031,421246
0.304,-0.177,-1.111,-2.275,2.687,-0.229,425257
0.316,-0.177,-1.113,-2.366,2.763,-0.565,429268
0.313,-0.180,-1.109,-2.443,3.695,-0.595,433289
0.313,-0.181,-1.109,-2.656,4.550,-0.504,437300
0.314,-0.183,-1.109,-2.885,4.672,-0.748,441311
0.318,-0.186,-1.114,-3.252,4.748,-0.519,445322
0.321,-0.185,-1.103,-3.618,4.916,-0.672,449333
0.326,-0.183,-1.103,-4.061,5.053,-0.763,453351
0.331,-0.186,-1.114,-4.336,4.809,-0.504,457362
0.330,-0.183,-1.103,-4.779,4.229,-0.519,461373
0.328,-0.185,-1.103,-4.947,4.031,-0.427,465385
0.336,-0.185,-1.112,-5.191,3.328,-0.321,469396
0.345,-0.186,-1.106,-5.359,3.603,-0.244,473407
0.346,-0.178,-1.109,-5.359,3.374,-0.489,477418
0.344,-0.173,-1.110,-5.359,3.832,-0.504,481429
0.341,-0.181,-1.109,-5.481,3.939,-0.611,485440
0.341,-0.176,-1.102,-5.206,3.160,-0.947,489451
0.342,-0.170,-1.104,-5.176,1.771,-1.267,493462
0.339,-0.179,-1.104,-4.916,0.290,-1.786,497474
0.329,-0.174,-1.099,-4.763,0.000,-1.832,501485
0.330,-0.173,-1.105,-4.656,0.061,-1.939,505497
0.326,-0.179,-1.105,-4.473,-0.031,-1.969,509508
0.328,-0.165,-1.096,-4.305,-0.397,-2.153,513518
0.321,-0.174,-1.093,-3.878,-0.595,-2.366,517529
0.325,-0.171,-1.101,-3.908,0.076,-2.336,521540
0.317,-0.171,-1.095,-3.863,1.267,-1.969,525551
0.317,-0.170,-1.092,-3.435,1.878,-1.863,529562
0.323,-0.181,-1.099,-3.420,2.031,-1.771,533573
0.320,-0.172,-1.095,-3.160,2.504,-1.679,537584
0.321,-0.168,-1.097,-3.130,2.733,-1.710,541595
0.326,-0.176,-1.093,-3.267,3.252,-1.557,545606
0.332,-0.177,-1.098,-3.420,3.511,-1.725,549617
0.330,-0.173,-1.101,-3.282,3.328,-1.664,553637
0.328,-0.178,-1.092,-3.420,3.115,-1.634,557649
0.327,-0.172,-1.101,-3.450,3.695,-1.740,561660
0.323,-0.171,-1.103,-3.664,2.595,-1.878,565671
0.326,-0.171,-1.100,-3.618,2.198,-2.061,569682
0.330,-0.171,-1.095,-3.756,1.817,-2.183,573703
0.323,-0.170,-1.106,-3.725,0.504,-2.382,577714
0.332,-0.175,-1.107,-3.893,1.038,-2.489,581725
0.336,-0.170,-1.106,-4.046,0.397,-2.473,585736
0.329,-0.172,-1.101,-3.908,1.252,-2.473,589747
0.328,-0.173,-1.101,-3.756,1.023,-2.489,593757
0.333,-0.162,-1.098,-3.664,0.305,-2.366,597768
0.334,-0.164,-1.098,-3.527,-0.550,-2.382,601779
0.326,-0.175,-1.101,-3.282,-1.298,-2.366,605790
0.325,-0.168,-1.099,-3.130,-1.740,-2.382,609802
0.317,-0.168,-1.091,-3.008,-3.298,-2.504,613812
0.312,-0.166,-1.100,-2.626,-3.420,-2.366,617822
0.314,-0.160,-1.095,-2.336,-3.069,-2.244,621833
0.312,-0.165,-1.089,-2.137,-1.802,-2.000,625844
0.309,-0.166,-1.097,-1.878,-1.344,-1.878,629855
0.313,-0.159,-1.095,-1.695,0.824,-1.420,633875
0.309,-0.165,-1.092,-1.282,1.328,-1.405,637888
0.317,-0.167,-1.096,-0.931,1.847,-1.145,641898
0.311,-0.168,-1.094,-1.008,2.595,-1.130,645909
0.307,-0.168,-1.091,-0.611,2.840,-1.084,649921
0.309,-0.175,-1.093,-0.672,3.084,-1.206,653932
0.321,-0.176,-1.106,-1.023,3.084,-1.176,657943
0.323,-0.182,-1.099,-1.389,3.252,-1.603,661954
0.329,-0.184,-1.099,-1.969,3.130,-1.832,665965
0.333,-0.190,-1.094,-2.305,3.298,-1.847,669976
0.331,-0.187,-1.091,-3.115,4.794,-1.496,673987
0.342,-0.186,-1.101,-3.481,5.847,-1.573,677999
0.335,-0.184,-1.103,-3.924,4.229,-2.031,682010
0.342,-0.181,-1.109,-4.305,2.947,-2.519,686022
0.331,-0.177,-1.106,-4.290,1.267,-2.794,690033
0.332,-0.177,-1.108,-4.427,-0.519,-3.084,694044
0.324,-0.174,-1.106,-4.611,-2.092,-3.191,698056
0.316,-0.174,-1.101,-4.656,-2.550,-3.313,702067
0.314,-0.173,-1.101,-4.489,-3.389,-3.481,706079
0.312,-0.159,-1.102,-4.290,-5.221,-3.557,710089
0.314,-0.168,-1.097,-4.061,-5.053,-3.664,714100
0.315,-0.167,-1.100,-3.786,-4.275,-3.664,718107
0.308,-0.163,-1.097,-3.389,-3.023,-3.389,722118
0.313,-0.165,-1.102,-3.084,-1.771,-3.542,726129
0.318,-0.167,-1.101,-2.855,-1.771,-3.511,730140
0.327,-0.164,-1.094,-2.519,-1.786,-3.802,734151
0.335,-0.166,-1.089,-2.412,-0.504,-3.908,738158
0.344,-0.174,-1.095,-2.183,0.214,-3.817,742169
0.346,-0.171,-1.095,-2.137,0.061,-4.260,746180
0.351,-0.167,-1.097,-1.679,-1.542,-5.023,750191
0.356,-0.170,-1.102,-1.359,-3.954,-5.588,754202
0.368,-0.169,-1.102,-0.992,-5.893,-6.458,758214
0.374,-0.166,-1.105,-0.672,-8.641,-7.511,762224
0.379,-0.168,-1.104,-0.336,-12.611,-8.855,766235
0.386,-0.170,-1.112,-0.336,-16.794,-10.107,770246
0.387,-0.167,-1.101,-0.443,-21.191,-11.084,774257
0.391,-0.172,-1.115,-0.458,-26.061,-12.397,778269
0.388,-0.178,-1.111,-0.718,-30.504,-13.588,782280
0.383,-0.174,-1.112,-1.130,-35.557,-14.748,786292
0.396,-0.174,-1.133,-1.695,-40.229,-16.076,790302
0.413,-0.179,-1.129,-2.305,-44.534,-17.084,794313
0.418,-0.179,-1.130,-2.992,-47.985,-18.122,798324
0.426,-0.177,-1.148,-4.031,-50.626,-19.145,802335
0.439,-0.185,-1.156,-5.405,-55.298,-20.382,806346
0.473,-0.186,-1.144,-8.122,-59.710,-21.695,810358
0.507,-0.198,-1.149,-10.687,-65.008,-22.489,814369
0.518,-0.197,-1.153,-13.099,-75.557,-23.878,818380
0.526,-0.189,-1.158,-15.527,-85.832,-24.504,822391
0.519,-0.176,-1.175,-18.153,-102.611,-26.580,826402
0.528,-0.174,-1.172,-20.794,-118.321,-28.855,830414
0.539,-0.164,-1.180,-23.313,-138.611,-32.321,834425
0.531,-0.163,-1.184,-26.824,-162.015,-35.649,838435
0.521,-0.164,-1.166,-30.733,-181.038,-37.969,842446
0.513,-0.155,-1.158,-33.893,-198.626,-39.588,846457
0.493,-0.149,-1.156,-35.863,-219.786,-42.366,850468
0.476,-0.165,-1.165,-40.718,-236.763,-43.435,854479
0.441,-0.168,-1.161,-45.313,-255.084,-43.695,858490
0.417,-0.168,-1.129,-49.053,-264.290,-43.084,862502
0.385,-0.156,-1.115,-52.122,-270.336,-41.969,866513
0.327,-0.113,-1.100,-53.878,-282.916,-41.359,870524
0.269,-0.070,-1.081,-53.756,-296.901,-40.412,874535
0.220,-0.019,-1.061,-51.924,-307.160,-37.160,878546
0.177,0.035,-1.034,-48.962,-311.267,-28.031,882557
0.151,0.070,-1.013,-45.038,-315.176,-9.618,886568
0.035,0.104,-1.009,-40.641,-319.435,-2.901,890580
-0.042,0.092,-0.984,-32.855,-325.878,-15.374,894591
-0.058,0.117,-0.992,-33.756,-314.382,-16.824,898603
-0.134,0.124,-0.993,-33.160,-307.481,-32.794,902613
-0.220,0.148,-0.954,-27.252,-311.420,-48.244,906624
-0.222,0.030,-1.000,-25.359,-292.458,-65.252,910635
-0.262,0.107,-0.982,-19.313,-295.053,-73.206,914646
-0.214,0.010,-1.103,3.313,-268.153,-76.733,918657
-0.200,-0.021,-1.006,16.809,-269.191,-66.458,922678
-0.231,-0.010,-0.939,31.313,-241.725,-71.511,926689
-0.211,-0.073,-1.026,39.145,-234.641,-74.397,930700
-0.230,-0.134,-0.970,60.595,-226.290,-59.710,934711
-0.223,-0.118,-1.375,60.992,-194.321,-79.863,938723
-0.134,-0.165,-1.130,88.550,-209.206,-54.992,942736
-0.148,-0.128,-1.011,69.832,-224.489,-68.000,946747
-0.219,-0.251,-0.955,55.985,-202.366,-85.191,950758
-0.253,-0.216,-1.174,57.679,-256.244,-88.733,954769
-0.102,-0.309,-0.968,61.328,-257.618,-54.382,958781
-0.228,-0.261,-0.966,61.939,-250.840,-47.649,962792
-0.278,-0.260,-1.034,67.573,-293.603,-51.282,966803
-0.261,-0.304,-0.914,71.710,-306.656,-45.069,970815
-0.296,-0.326,-0.897,74.580,-309.115,-40.351,974826
-0.333,-0.273,-0.889,75.969,-314.931,-49.130,978837
-0.328,-0.292,-0.825,74.137,-305.969,-52.962,982847
-0.302,-0.340,-0.822,76.458,-292.351,-30.595,986858
-0.368,-0.354,-0.795,74.611,-294.290,-38.580,990869
-0.399,-0.357,-0.794,72.443,-281.756,-38.061,994881
-0.474,-0.351,-0.781,65.176,-266.916,-44.595,998892
-0.485,-0.318,-0.733,57.450,-252.504,-64.748,1002903
-0.433,-0.416,-0.783,61.252,-239.664,-59.130,1006913
-0.516,-0.397,-0.745,63.710,-228.901,-61.634,1010924
-0.524,-0.429,-0.743,70.473,-215.481,-61.450,1014935
-0.510,-0.454,-0.786,68.366,-199.618,-65.160,1018946
-0.527,-0.494,-0.765,74.809,-191.206,-64.779,1022967
-0.525,-0.465,-0.846,71.740,-187.786,-68.504,1026978
-0.555,-0.457,-0.829,72.626,-177.145,-68.244,1030989
-0.571,-0.445,-0.900,52.290,-162.076,-79.679,1035000
-0.641,-0.434,-0.901,44.901,-176.595,-78.733,1039011
-0.705,-0.402,-0.918,40.947,-183.679,-81.160,1043032
-0.746,-0.398,-0.930,37.710,-184.931,-73.099,1047043
-0.793,-0.382,-0.922,34.977,-178.626,-70.382,1051054
-0.834,-0.350,-0.951,30.107,-174.397,-63.466,1055065
-0.920,-0.284,-0.971,23.679,-179.740,-72.412,1059076
-0.974,-0.253,-0.965,20.122,-165.374,-77.115,1063088
-0.944,-0.292,-0.941,16.229,-155.985,-57.115,1067099
-1.036,-0.274,-1.013,6.153,-125.298,-69.038,1071110
-0.913,-0.250,-1.354,6.504,-104.168,-79.313,1075121
-1.062,-0.288,-1.036,-1.863,-103.481,-75.252,1079132
-1.059,-0.274,-0.925,0.260,-56.931,-68.061,1083142
-1.087,-0.267,-1.031,-2.214,-48.458,-63.221,1087153
-1.112,-0.280,-0.940,8.458,-27.939,-52.137,1091164
-1.103,-0.268,-0.981,8.519,-0.412,-43.725,1095176
-1.081,-0.271,-1.031,5.588,13.298,-37.374,1099187
-1.077,-0.263,-1.025,5.618,25.832,-37.466,1103207
-1.026,-0.276,-1.028,2.275,37.863,-32.931,1107217
-0.975,-0.317,-0.991,4.061,54.397,-14.870,1111228
-0.983,-0.275,-1.022,3.298,66.962,-7.496,1115239
-0.946,-0.276,-1.029,-2.855,71.573,-3.237,1119250
-0.924,-0.274,-1.014,-5.145,77.038,0.595,1123270
-0.888,-0.271,-0.993,-12.489,83.267,3.420,1127281
-0.864,-0.281,-0.948,-17.542,86.702,5.969,1131292
-0.822,-0.293,-0.931,-17.832,91.771,12.061,1135303
-0.804,-0.291,-0.943,-20.656,95.786,13.817,1139314
-0.784,-0.287,-0.934,-26.046,99.664,14.382,1143334
-0.776,-0.282,-0.908,-29.603,102.763,14.962,1147344
-0.778,-0.277,-0.888,-32.366,104.382,15.145,1151355
-0.777,-0.280,-0.859,-34.458,111.649,14.947,1155366
-0.768,-0.280,-0.831,-38.595,119.420,16.305,1159377
-0.796,-0.267,-0.802,-44.092,126.214,12.275,1163388
-0.799,-0.271,-0.783,-50.763,134.504,8.748,1167399
-0.810,-0.250,-0.818,-56.992,155.298,0.672,1171410
-0.809,-0.248,-0.794,-64.855,165.389,-4.458,1175421
-0.781,-0.233,-0.777,-70.183,190.519,-6.168,1179432
-0.892,-0.290,-0.738,-75.221,200.824,-6.382,1183444
-0.805,-0.241,-0.690,-80.718,232.122,-14.290,1187455
-0.814,-0.276,-0.705,-74.031,244.885,-6.382,1191466
-0.920,-0.248,-0.619,-72.687,274.718,-10.061,1195477
-0.822,-0.176,-0.581,-25.756,306.763,1.893,1199488
-0.743,-0.248,-0.698,-24.122,324.397,2.092,1203499
-0.704,-0.201,-0.707,-18.550,343.588,-0.290,1207509
-0.625,-0.313,-0.693,-14.672,358.244,-6.153,1211520
-0.550,-0.358,-0.664,-12.489,380.992,-27.634,1215531
-0.365,-0.434,-0.612,4.718,415.695,-1.359,1219542
-0.300,-0.486,-0.602,24.214,425.374,42.107,1223557
-0.291,-0.497,-0.614,47.618,423.802,51.802,1227569
-0.204,-0.446,-0.809,38.000,446.031,59.542,1231579
-0.208,-0.409,-0.814,49.908,440.092,33.542,1235590
-0.011,-0.180,-1.492,-47.985,443.450,-34.107,1239602
0.103,-0.499,-0.852,-35.084,426.962,4.977,1243621
0.055,-0.426,-1.057,-38.000,329.267,42.260,1247633
-0.031,-0.415,-0.795,-39.802,360.198,43.069,1251644
0.048,-0.413,-0.873,-40.244,352.015,68.473,1255655
-0.123,-0.328,-0.968,-38.427,299.588,44.015,1259666
0.008,-0.358,-0.947,-35.527,250.809,46.748,1263687
-0.003,-0.334,-0.934,-33.053,225.237,48.183,1267699
-0.096,-0.286,-0.879,-31.069,230.443,27.695,1271710
-0.024,-0.320,-0.896,-31.450,236.000,29.435,1275721
0.001,-0.340,-0.911,-32.962,237.435,29.008,1279732
0.031,-0.347,-0.895,-33.069,247.344,43.084,1283745
0.032,-0.355,-0.881,-32.931,254.534,40.351,1287756
0.067,-0.351,-0.852,-35.771,281.618,29.969,1291767
0.093,-0.385,-0.821,-32.168,298.519,32.534,1295779
0.099,-0.361,-0.880,-38.595,308.977,15.038,1299790
0.201,-0.389,-0.881,-42.260,312.427,9.221,1303802
0.240,-0.395,-0.911,-45.649,308.000,2.733,1307812
0.364,-0.432,-0.919,-49.344,300.550,19.481,1311823
0.332,-0.385,-0.946,-51.160,288.000,23.771,1315834
0.351,-0.373,-0.981,-53.573,260.504,22.870,1319845
0.365,-0.349,-0.976,-55.069,240.809,22.198,1323866
0.380,-0.331,-0.995,-56.290,213.023,23.176,1327877
0.364,-0.300,-1.019,-56.809,181.679,20.260,1331888
0.374,-0.283,-0.995,-56.534,158.382,19.084,1335899
0.366,-0.265,-1.015,-55.374,131.405,17.252,1339918
0.377,-0.250,-1.002,-54.550,116.153,17.435,1343929
0.376,-0.237,-1.009,-53.496,106.916,18.046,1347940
0.373,-0.238,-1.014,-52.321,98.519,19.252,1351951
0.366,-0.223,-1.010,-50.855,99.176,22.305,1355962
0.351,-0.224,-1.029,-49.298,99.084,24.061,1359973
0.346,-0.212,-1.029,-47.847,100.137,24.351,1363984
0.342,-0.210,-1.034,-46.153,99.374,24.351,1367995
0.360,-0.216,-1.043,-44.977,99.878,25.160,1372006
0.355,-0.211,-1.048,-44.031,100.550,25.206,1376017
0.354,-0.210,-1.067,-42.824,94.733,24.519,1380028
0.354,-0.199,-1.083,-41.649,89.115,24.031,1384039
0.355,-0.188,-1.089,-40.305,79.069,23.115,1388050
0.358,-0.181,-1.094,-39.053,69.542,22.397,1392061
0.365,-0.177,-1.083,-37.756,61.893,21.237,1396072
0.374,-0.169,-1.084,-36.748,55.176,20.366,1400084
0.376,-0.166,-1.090,-35.573,47.160,19.084,1404095
0.383,-0.166,-1.086,-34.962,40.855,17.771,1408107
0.386,-0.161,-1.079,-34.351,38.214,17.405,1412118
0.374,-0.152,-1.078,-33.130,34.992,17.069,1416129
0.371,-0.149,-1.064,-31.817,33.527,16.824,1420140
0.374,-0.135,-1.091,-30.244,29.863,16.519,1424151
0.388,-0.135,-1.080,-28.779,26.382,15.924,1428158
0.390,-0.127,-1.071,-27.740,23.679,15.344,1432169
0.398,-0.121,-1.063,-26.076,21.420,14.931,1436180
0.387,-0.121,-1.064,-24.473,17.099,14.489,1440191
0.382,-0.109,-1.065,-22.824,12.214,14.015,1444202
0.380,-0.109,-1.066,-21.145,8.214,13.435,1448214
0.376,-0.112,-1.057,-19.313,4.718,12.992,1452224
0.379,-0.117,-1.053,-17.557,0.550,12.336,1456235
0.379,-0.116,-1.055,-16.580,-2.168,11.878,1460246
0.367,-0.119,-1.056,-15.313,-4.595,11.695,1464257
0.367,-0.115,-1.064,-14.137,-6.351,11.267,1468269
0.357,-0.123,-1.060,-12.931,-7.634,11.344,1472280
0.350,-0.122,-1.069,-11.771,-9.389,11.099,1476292
0.348,-0.123,-1.072,-10.504,-10.412,10.290,1480302
0.339,-0.122,-1.080,-9.435,-10.641,9.802,1484313
0.333,-0.125,-1.082,-8.611,-10.504,9.038,1488324
0.325,-0.118,-1.086,-7.740,-9.664,8.489,1492335
0.323,-0.124,-1.089,-6.779,-8.641,8.198,1496346
0.320,-0.129,-1.101,-6.198,-6.519,7.481,1500358
0.327,-0.137,-1.098,-5.679,-3.740,6.931,1504369
0.327,-0.132,-1.104,-5.145,-1.954,7.008,1508380
0.328,-0.135,-1.111,-4.275,-1.069,6.962,1512391
0.342,-0.129,-1.095,-3.542,1.969,7.710,1516402
0.348,-0.134,-1.113,-2.702,4.168,8.275,1520414
0.356,-0.143,-1.110,-1.786,4.366,8.763,1524425
0.375,-0.148,-1.114,-0.855,3.634,8.885,1528435
0.371,-0.146,-1.123,0.183,1.588,9.053,1532446
0.365,-0.150,-1.126,0.992,-0.321,8.947,1536457
0.360,-0.152,-1.132,1.802,-3.649,8.870,1540468
0.355,-0.158,-1.135,2.641,-8.702,8.519,1544479
0.355,-0.157,-1.141,3.313,-11.527,8.244,1548490
0.355,-0.163,-1.130,4.015,-14.840,7.221,1552502
0.352,-0.166,-1.141,4.504,-19.008,6.305,1556513
0.351,-0.181,-1.137,4.076,-19.099,5.511,1560524
0.347,-0.198,-1.138,3.893,-19.496,4.672,1564535
0.346,-0.209,-1.130,3.450,-16.794,4.153,1568546
0.342,-0.211,-1.133,3.053,-13.725,4.092,1572557
0.337,-0.206,-1.131,2.840,-11.313,3.847,1576568
0.354,-0.208,-1.137,2.168,-9.267,3.267,1580580
0.358,-0.210,-1.121,1.435,-7.466,2.519,1584591
0.358,-0.214,-1.124,0.672,-4.015,2.000,1588603
0.351,-0.217,-1.130,0.214,-4.977,0.519,1592613
0.349,-0.214,-1.147,-0.031,-6.611,0.107,1596624
0.343,-0.210,-1.140,-0.244,-9.130,-0.748,1600635
0.341,-0.206,-1.150,-0.260,-11.588,-1.557,1604646
0.352,-0.202,-1.149,-0.626,-12.183,-2.504,1608657
0.356,-0.196,-1.146,-0.916,-13.359,-3.069,1612678
0.347,-0.201,-1.143,-1.252,-14.122,-3.420,1616689
0.338,-0.201,-1.149,-1.374,-14.855,-3.634,1620700
0.331,-0.192,-1.146,-1.863,-15.527,-3.573,1624711
0.322,-0.192,-1.146,-2.046,-16.275,-3.557,1628723
0.323,-0.189,-1.144,-2.397,-17.115,-3.802,1632736
0.316,-0.190,-1.137,-2.992,-17.618,-3.679,1636747
0.311,-0.192,-1.134,-3.206,-18.336,-3.374,1640758
0.307,-0.189,-1.138,-3.893,-19.298,-3.084,1644769
0.308,-0.191,-1.133,-4.565,-19.817,-2.977,1648781
0.298,-0.194,-1.127,-5.206,-20.183,-2.733,1652792
0.296,-0.197,-1.123,-5.542,-20.656,-2.351,1656803
0.287,-0.191,-1.130,-5.847,-20.687,-2.290,1660815
0.279,-0.185,-1.122,-6.000,-20.351,-2.565,1664826
0.283,-0.180,-1.125,-6.229,-19.847,-2.443,1668837
0.281,-0.180,-1.129,-6.107,-18.824,-2.687,1672847
0.274,-0.176,-1.133,-6.031,-17.405,-2.931,1676858
0.270,-0.177,-1.123,-5.908,-16.122,-3.038,1680869
0.268,-0.178,-1.127,-5.954,-14.305,-3.313,1684881
0.265,-0.178,-1.128,-5.908,-12.351,-3.786,1688892
0.259,-0.179,-1.116,-5.679,-10.183,-3.847,1692902
0.259,-0.170,-1.123,-5.374,-7.725,-4.061,1696913
0.253,-0.173,-1.118,-5.023,-5.832,-3.908,1700924
0.255,-0.164,-1.112,-4.427,-3.832,-3.710,1704935
0.248,-0.159,-1.116,-3.664,-1.573,-3.649,1708946
0.261,-0.161,-1.115,-3.115,-0.183,-3.588,1712967
0.266,-0.167,-1.113,-2.366,0.947,-3.115,1716978
0.273,-0.169,-1.119,-1.771,2.916,-2.534,1720990
0.280,-0.176,-1.121,-1.466,4.458,-1.771,1725000
0.283,-0.178,-1.115,-1.084,4.901,-1.298,1729011
0.281,-0.175,-1.114,-0.687,4.351,-0.916,1733032
0.283,-0.182,-1.114,-0.458,3.771,-0.550,1737043
0.284,-0.186,-1.106,-0.092,3.466,-0.641,1741054
0.286,-0.189,-1.107,-0.061,2.534,-0.656,1745065
0.293,-0.185,-1.101,-0.275,2.595,-0.580,1749076
0.285,-0.192,-1.100,-0.550,2.550,-0.550,1753088
0.295,-0.189,-1.103,-0.916,2.458,-0.519,1757099
0.288,-0.190,-1.105,-1.405,2.458,-0.748,1761110
