acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.270,-0.120,-1.130,-1.939,0.565,-0.153,128393
0.262,-0.117,-1.125,-1.634,0.550,0.046,132404
0.268,-0.120,-1.134,-1.237,0.718,0.000,136415
0.262,-0.123,-1.136,-1.023,0.611,0.092,140427
0.264,-0.123,-1.134,-0.977,0.550,0.076,144438
0.259,-0.125,-1.136,-0.931,0.641,-0.137,148448
0.267,-0.120,-1.132,-1.023,0.702,-0.092,152459
0.265,-0.122,-1.138,-1.023,0.687,-0.046,156470
0.271,-0.128,-1.138,-1.008,0.779,-0.214,160481
0.262,-0.127,-1.134,-1.130,0.611,-0.321,164492
0.266,-0.127,-1.140,-1.496,0.794,-0.321,168502
0.266,-0.124,-1.136,-1.695,0.580,-0.427,172513
0.264,-0.132,-1.144,-1.908,0.641,-0.489,176524
0.260,-0.129,-1.136,-2.275,0.656,-0.504,180535
0.267,-0.125,-1.141,-2.519,0.672,-0.687,184546
0.261,-0.133,-1.136,-2.855,0.595,-0.779,188556
0.267,-0.133,-1.141,-3.099,0.565,-0.779,192567
0.263,-0.124,-1.130,-3.237,0.565,-0.840,196579
0.260,-0.122,-1.131,-3.145,0.412,-0.824,200590
0.264,-0.129,-1.139,-3.252,0.305,-0.779,204601
0.263,-0.128,-1.144,-3.084,0.260,-0.916,208613
0.267,-0.124,-1.135,-3.145,0.031,-0.962,212624
0.270,-0.124,-1.134,-3.023,-0.046,-0.763,216635
0.265,-0.124,-1.129,-3.053,-0.336,-0.718,220646
0.259,-0.121,-1.134,-3.252,-0.290,-0.840,224657
0.264,-0.125,-1.143,-3.191,-0.565,-0.779,228669
0.263,-0.127,-1.142,-3.237,-0.656,-0.809,232688
0.266,-0.125,-1.138,-3.374,-0.901,-0.916,236699
0.262,-0.120,-1.140,-3.389,-0.962,-0.718,240710
0.261,-0.126,-1.139,-3.374,-0.977,-0.626,244721
0.268,-0.129,-1.134,-3.450,-1.145,-0.687,248733
0.266,-0.125,-1.142,-3.466,-1.069,-0.504,252745
0.267,-0.120,-1.140,-3.405,-1.176,-0.336,256756
0.264,-0.124,-1.129,-3.695,-1.008,-0.244,260767
0.265,-0.124,-1.140,-3.634,-1.176,-0.275,264778
0.258,-0.125,-1.139,-3.695,-0.901,0.092,268791
0.258,-0.123,-1.140,-3.511,-0.672,-0.046,272802
0.261,-0.122,-1.133,-3.176,-0.351,-0.107,276813
0.261,-0.123,-1.136,-3.099,-0.168,-0.107,280824
0.266,-0.119,-1.145,-3.023,0.015,-0.366,284835
0.264,-0.119,-1.141,-3.176,0.061,-0.443,288846
0.263,-0.121,-1.136,-3.176,0.229,-0.779,292856
0.260,-0.119,-1.149,-3.206,0.321,-0.779,296868
0.265,-0.124,-1.144,-3.313,0.397,-0.840,300878
0.264,-0.125,-1.142,-3.573,0.336,-1.008,304889
0.267,-0.125,-1.149,-3.756,0.519,-1.008,308901
0.266,-0.128,-1.139,-3.969,0.565,-0.840,312914
0.260,-0.129,-1.146,-4.168,0.595,-0.855,316926
0.264,-0.129,-1.144,-4.443,0.763,-0.809,320937
0.261,-0.127,-1.140,-4.595,0.687,-0.748,324949
0.262,-0.121,-1.142,-4.504,0.840,-0.687,328960
0.263,-0.119,-1.143,-4.595,0.855,-0.626,332979
0.268,-0.119,-1.131,-4.565,0.947,-0.687,336990
0.268,-0.117,-1.134,-4.489,0.809,-0.718,341001
0.265,-0.120,-1.129,-4.458,0.763,-0.794,345012
0.266,-0.121,-1.140,-4.305,0.534,-0.885,349023
0.262,-0.120,-1.136,-4.412,0.443,-0.947,353044
0.269,-0.130,-1.140,-4.473,0.290,-1.053,357055
0.260,-0.124,-1.136,-4.427,0.092,-0.916,361066
0.261,-0.121,-1.134,-4.275,0.321,-0.977,365077
0.256,-0.126,-1.142,-4.412,0.504,-0.870,369088
0.256,-0.125,-1.135,-4.473,0.458,-0.931,373101
0.255,-0.127,-1.127,-4.412,0.443,-0.779,377113
0.252,-0.121,-1.135,-4.611,0.580,-0.763,381123
0.260,-0.124,-1.135,-4.763,1.237,-0.611,385134
0.255,-0.120,-1.126,-4.718,1.496,-0.580,389145
0.254,-0.126,-1.125,-4.962,2.031,-0.733,393158
0.255,-0.122,-1.131,-5.023,3.985,-1.252,397169
0.242,-0.128,-1.135,-4.748,2.687,-0.718,401180
0.264,-0.131,-1.129,-4.916,2.565,-0.916,405191
0.273,-0.127,-1.125,-4.794,2.626,-1.191,409202
0.271,-0.124,-1.139,-4.580,2.962,-1.191,413223
0.263,-0.120,-1.123,-4.702,2.443,-0.794,417234
0.268,-0.124,-1.129,-4.626,1.924,-1.008,421246
0.263,-0.127,-1.135,-4.565,1.695,-1.053,425257
0.267,-0.127,-1.118,-4.595,1.557,-1.099,429268
0.262,-0.129,-1.124,-4.565,1.298,-1.237,433289
0.271,-0.126,-1.121,-4.733,0.931,-1.237,437301
0.261,-0.120,-1.118,-4.901,0.672,-1.359,441312
0.268,-0.122,-1.124,-4.962,0.779,-1.450,445323
0.263,-0.125,-1.117,-4.901,0.840,-1.664,449335
0.257,-0.124,-1.122,-5.130,0.672,-1.618,453346
0.258,-0.127,-1.118,-5.008,0.733,-1.588,457357
0.256,-0.122,-1.124,-4.885,0.824,-1.511,461368
0.252,-0.123,-1.124,-4.733,1.053,-1.496,465379
0.257,-0.122,-1.109,-4.489,1.206,-1.374,469390
0.264,-0.123,-1.107,-4.321,1.267,-1.603,473401
0.254,-0.120,-1.118,-4.076,1.053,-1.542,477413
0.256,-0.128,-1.120,-3.786,0.992,-1.710,481423
0.259,-0.128,-1.120,-3.756,0.779,-1.557,485434
0.261,-0.131,-1.123,-3.542,0.885,-1.847,489445
0.262,-0.134,-1.121,-3.359,0.702,-1.679,493457
0.254,-0.139,-1.113,-3.344,0.824,-1.740,497467
0.255,-0.135,-1.116,-3.176,0.748,-1.679,501478
0.259,-0.140,-1.122,-3.084,0.656,-1.847,505489
0.254,-0.146,-1.117,-3.282,0.809,-2.061,509500
0.267,-0.153,-1.110,-3.420,0.443,-2.504,513510
0.263,-0.149,-1.115,-3.649,0.351,-2.794,517521
0.273,-0.151,-1.120,-3.969,-0.107,-3.160,521532
0.267,-0.162,-1.121,-4.046,-0.595,-3.481,525543
0.271,-0.158,-1.126,-4.229,-1.160,-3.710,529554
0.270,-0.162,-1.127,-4.565,-1.893,-3.985,533565
0.281,-0.169,-1.134,-4.580,-2.824,-4.473,537576
0.287,-0.181,-1.136,-4.687,-4.122,-5.328,541587
0.297,-0.193,-1.139,-5.374,-6.000,-6.168,545598
0.299,-0.195,-1.141,-6.137,-8.412,-7.023,549609
0.301,-0.203,-1.134,-7.176,-10.519,-7.527,553629
0.296,-0.209,-1.144,-8.000,-12.672,-7.878,557640
0.304,-0.214,-1.144,-8.870,-14.840,-8.550,561651
0.298,-0.222,-1.144,-9.573,-17.053,-9.084,565662
0.287,-0.227,-1.141,-10.046,-18.718,-9.817,569673
0.278,-0.221,-1.143,-10.672,-20.412,-10.397,573693
0.267,-0.229,-1.146,-10.763,-21.221,-10.916,577704
0.260,-0.245,-1.154,-10.626,-22.031,-11.542,581715
0.257,-0.257,-1.167,-10.580,-22.763,-12.275,585726
0.250,-0.270,-1.177,-10.336,-22.992,-12.840,589737
0.239,-0.291,-1.177,-10.244,-22.885,-13.313,593749
0.227,-0.302,-1.184,-10.183,-22.550,-14.107,597759
0.213,-0.321,-1.188,-10.137,-21.695,-14.382,601771
0.210,-0.351,-1.199,-9.878,-20.733,-14.962,605781
0.198,-0.378,-1.192,-9.740,-19.405,-15.527,609792
0.197,-0.393,-1.201,-9.695,-17.969,-16.137,613804
0.193,-0.419,-1.195,-10.198,-16.366,-16.641,617815
0.180,-0.430,-1.195,-10.443,-14.382,-16.794,621826
0.183,-0.450,-1.208,-10.794,-12.443,-17.191,625838
0.172,-0.459,-1.204,-11.206,-10.244,-18.061,629849
0.174,-0.471,-1.198,-11.405,-8.412,-18.977,633869
0.181,-0.497,-1.203,-11.511,-6.473,-19.618,637880
0.202,-0.514,-1.206,-12.000,-5.206,-20.687,641892
0.215,-0.533,-1.198,-12.626,-4.489,-21.542,645903
0.220,-0.555,-1.199,-13.115,-4.015,-22.000,649917
0.225,-0.562,-1.205,-13.542,-3.817,-22.794,653928
0.235,-0.579,-1.200,-13.847,-3.863,-23.038,657939
0.240,-0.591,-1.204,-14.611,-4.595,-23.756,661950
0.253,-0.603,-1.208,-14.779,-5.252,-24.443,665961
0.254,-0.618,-1.203,-15.557,-6.351,-25.603,669972
0.271,-0.637,-1.198,-16.473,-8.168,-26.046,673983
0.279,-0.644,-1.205,-17.069,-10.183,-26.076,677995
0.281,-0.646,-1.200,-17.832,-12.763,-26.626,682006
0.285,-0.654,-1.207,-19.313,-15.481,-27.832,686017
0.272,-0.652,-1.198,-20.702,-18.733,-29.069,690028
0.274,-0.658,-1.188,-21.420,-21.710,-28.214,694039
0.274,-0.671,-1.188,-22.092,-24.641,-27.038,698050
0.266,-0.654,-1.172,-23.328,-28.427,-28.824,702061
0.251,-0.640,-1.171,-24.122,-31.008,-30.565,706072
0.221,-0.644,-1.163,-24.992,-33.359,-30.626,710084
0.205,-0.639,-1.143,-25.298,-34.092,-30.168,714095
0.191,-0.625,-1.139,-24.916,-34.748,-29.328,718106
0.180,-0.607,-1.120,-25.282,-34.366,-30.183,722118
0.138,-0.584,-1.126,-24.427,-33.786,-31.847,726128
0.122,-0.577,-1.119,-22.733,-31.863,-32.122,730139
0.113,-0.560,-1.111,-21.130,-29.634,-31.115,734150
0.122,-0.564,-1.109,-19.344,-27.176,-29.878,738157
0.132,-0.563,-1.100,-18.031,-25.206,-29.053,742168
0.140,-0.556,-1.088,-16.992,-23.511,-28.153,746179
0.117,-0.544,-1.091,-16.809,-22.015,-28.015,750190
0.110,-0.534,-1.077,-15.542,-20.458,-27.740,754201
0.102,-0.516,-1.069,-15.313,-18.656,-27.756,758213
0.081,-0.485,-1.061,-15.420,-16.885,-30.290,762224
0.062,-0.453,-1.064,-14.382,-15.252,-33.206,766236
0.061,-0.432,-1.050,-13.893,-12.916,-34.015,770247
0.066,-0.404,-1.048,-12.595,-10.198,-33.344,774258
0.084,-0.384,-1.058,-10.947,-7.664,-32.519,778270
0.113,-0.367,-1.051,-9.725,-5.863,-32.000,782281
0.115,-0.354,-1.057,-9.588,-5.573,-32.565,786292
0.120,-0.330,-1.052,-8.672,-6.198,-32.015,790303
0.125,-0.317,-1.045,-7.786,-6.366,-29.939,794314
0.147,-0.298,-1.041,-7.237,-6.947,-27.985,798326
0.167,-0.281,-1.041,-6.702,-8.168,-27.374,802336
0.178,-0.275,-1.045,-6.351,-10.031,-26.992,806347
0.190,-0.272,-1.045,-5.954,-12.000,-26.092,810358
0.203,-0.264,-1.051,-6.275,-14.015,-25.557,814369
0.201,-0.241,-1.047,-6.473,-16.489,-25.206,818380
0.195,-0.228,-1.040,-6.962,-19.038,-24.962,822391
0.189,-0.214,-1.039,-7.679,-20.916,-24.427,826402
0.180,-0.190,-1.037,-7.985,-22.305,-24.198,830413
0.169,-0.170,-1.029,-8.183,-23.023,-23.664,834424
0.161,-0.143,-1.022,-8.290,-22.962,-23.344,838434
0.147,-0.123,-1.018,-8.580,-22.565,-22.931,842445
0.135,-0.078,-1.032,-7.695,-21.130,-22.168,846456
0.139,-0.050,-1.023,-6.427,-19.466,-21.328,850467
0.145,-0.027,-1.021,-5.389,-17.481,-20.198,854478
0.143,0.008,-1.013,-4.336,-15.786,-19.405,858489
0.133,0.043,-1.019,-2.855,-13.542,-18.840,862500
0.130,0.074,-1.024,-1.267,-10.336,-18.748,866511
0.125,0.102,-1.013,0.458,-8.458,-18.824,870522
0.129,0.121,-1.033,1.924,-5.542,-19.527,874533
0.132,0.138,-1.013,3.496,-3.374,-20.260,878545
0.144,0.150,-1.025,4.763,-1.206,-20.763,882555
0.146,0.157,-1.024,5.679,0.122,-20.565,886566
0.153,0.159,-1.040,6.153,1.389,-19.786,890577
0.167,0.170,-1.027,6.565,1.817,-19.084,894588
0.166,0.186,-1.039,7.374,2.244,-18.183,898599
0.185,0.198,-1.084,9.008,-3.099,-17.313,902610
0.154,0.186,-1.046,6.733,0.901,-15.282,906621
0.148,0.218,-1.063,9.893,3.420,-13.359,910632
0.159,0.238,-1.091,11.344,2.718,-12.122,914643
0.163,0.261,-1.083,12.015,0.916,-11.740,918654
0.151,0.266,-1.093,13.603,1.481,-11.282,922674
0.152,0.278,-1.101,15.160,1.344,-10.534,926685
0.157,0.273,-1.104,16.672,-0.061,-9.206,930696
0.171,0.268,-1.130,17.664,-1.160,-7.527,934707
0.180,0.249,-1.128,17.313,-1.344,-5.649,938719
0.194,0.249,-1.131,16.901,-1.695,-3.420,942729
0.183,0.261,-1.139,15.511,-3.038,-1.038,946740
0.157,0.275,-1.128,13.924,-2.473,0.412,950751
0.132,0.293,-1.131,12.840,-1.008,0.779,954762
0.103,0.319,-1.146,12.000,-0.214,0.763,958775
0.096,0.331,-1.146,11.511,1.756,0.260,962786
0.101,0.341,-1.156,11.206,4.214,0.000,966798
0.108,0.348,-1.161,10.473,7.542,0.626,970809
0.100,0.351,-1.166,9.893,9.756,2.244,974820
0.096,0.357,-1.163,9.359,13.099,4.198,978831
0.082,0.358,-1.173,9.008,15.313,6.076,982842
0.088,0.364,-1.183,9.008,18.214,7.267,986853
0.101,0.367,-1.197,9.527,19.908,8.656,990864
0.117,0.367,-1.203,9.924,21.725,10.031,994875
0.129,0.365,-1.217,10.214,22.595,11.481,998887
0.143,0.353,-1.224,10.382,23.450,13.206,1002899
0.158,0.344,-1.229,10.443,23.664,14.534,1006910
0.169,0.340,-1.231,10.031,22.656,15.313,1010921
0.169,0.338,-1.231,9.496,22.061,15.756,1014932
0.177,0.339,-1.243,9.145,21.649,16.198,1018943
0.177,0.336,-1.244,8.916,21.420,16.611,1022963
0.188,0.331,-1.252,8.427,20.321,16.183,1026975
0.195,0.317,-1.252,7.344,19.435,16.107,1030986
0.196,0.309,-1.264,6.931,18.824,16.260,1034997
0.216,0.289,-1.266,5.924,17.084,16.687,1039008
0.234,0.281,-1.280,4.458,15.267,17.160,1043028
0.255,0.267,-1.280,2.519,12.611,18.137,1047040
0.254,0.254,-1.280,0.351,10.962,18.687,1051050
0.252,0.250,-1.273,-1.893,9.374,18.947,1055061
0.246,0.247,-1.274,-4.656,8.076,18.580,1059072
0.248,0.236,-1.251,-7.252,7.344,17.725,1063090
0.239,0.225,-1.247,-9.939,6.824,16.611,1067101
0.242,0.219,-1.234,-12.336,6.901,15.435,1071112
0.236,0.208,-1.229,-14.244,7.115,14.641,1075123
0.238,0.207,-1.217,-15.954,7.756,13.786,1079134
0.241,0.210,-1.219,-17.405,8.153,12.885,1083144
0.239,0.201,-1.200,-18.305,8.672,12.000,1087156
0.244,0.207,-1.202,-18.489,9.435,11.191,1091166
0.237,0.200,-1.199,-18.595,10.015,10.473,1095177
0.236,0.191,-1.200,-17.832,10.565,9.481,1099189
0.250,0.193,-1.195,-17.420,11.176,8.840,1103209
0.247,0.191,-1.192,-16.427,11.359,7.908,1107220
0.249,0.187,-1.196,-15.023,11.160,7.038,1111231
0.260,0.187,-1.197,-13.374,10.672,6.611,1115242
0.272,0.184,-1.212,-11.084,9.496,5.756,1119253
0.284,0.174,-1.219,-9.298,8.046,5.511,1123274
0.292,0.151,-1.220,-7.939,6.122,5.344,1127285
0.298,0.135,-1.220,-7.344,4.122,5.450,1131296
0.298,0.124,-1.219,-7.115,1.985,5.924,1135308
0.293,0.119,-1.214,-7.053,0.290,5.939,1139319
0.283,0.114,-1.208,-7.313,-0.763,5.466,1143337
0.275,0.110,-1.202,-7.634,-1.786,4.641,1147347
0.267,0.110,-1.198,-8.137,-2.122,3.023,1151358
0.260,0.100,-1.193,-8.489,-2.412,1.389,1155369
0.264,0.099,-1.195,-9.542,-2.504,-0.366,1159380
0.257,0.082,-1.188,-10.229,-2.198,-1.756,1163391
0.254,0.074,-1.191,-10.992,-1.679,-3.099,1167402
0.252,0.066,-1.183,-11.664,-1.008,-4.412,1171413
0.250,0.057,-1.186,-12.198,-0.550,-5.969,1175424
0.241,0.051,-1.186,-12.870,-0.214,-7.542,1179435
0.248,0.049,-1.176,-13.206,-0.107,-8.672,1183446
0.242,0.036,-1.173,-13.664,-0.122,-9.756,1187458
0.233,0.041,-1.181,-13.740,-0.260,-10.321,1191468
0.230,0.036,-1.182,-13.756,-0.504,-10.992,1195480
0.225,0.031,-1.174,-13.313,-0.702,-11.420,1199491
0.233,0.032,-1.172,-12.992,-1.038,-11.634,1203501
0.223,0.016,-1.174,-12.702,-1.511,-12.183,1207512
0.218,0.020,-1.162,-12.565,-2.107,-12.168,1211523
0.215,0.013,-1.160,-12.412,-2.489,-12.153,1215534
0.200,0.018,-1.163,-12.061,-2.901,-12.229,1219545
0.208,0.017,-1.157,-11.527,-3.023,-12.107,1223556
0.200,0.015,-1.148,-11.206,-3.511,-12.137,1227568
0.191,0.004,-1.148,-10.534,-3.969,-12.137,1231579
0.194,0.005,-1.145,-10.198,-4.076,-11.985,1235591
0.190,-0.008,-1.135,-10.122,-4.336,-11.679,1239602
0.190,-0.011,-1.132,-10.046,-4.519,-11.435,1243622
0.188,-0.021,-1.129,-10.092,-4.336,-11.115,1247633
0.173,-0.016,-1.113,-10.015,-3.969,-10.840,1251644
0.168,-0.013,-1.116,-10.031,-3.664,-10.840,1255655
0.156,-0.015,-1.098,-9.679,-3.053,-10.901,1259666
0.153,-0.019,-1.114,-8.916,-2.107,-11.038,1263687
0.159,-0.022,-1.116,-8.550,-1.511,-11.176,1267698
0.160,-0.023,-1.115,-8.351,-1.450,-11.344,1271710
0.162,-0.031,-1.114,-8.229,-1.053,-10.962,1275721
0.150,-0.030,-1.112,-7.771,-0.718,-10.351,1279732
0.160,-0.032,-1.116,-7.496,-0.366,-9.649,1283744
0.157,-0.044,-1.118,-7.038,-0.168,-8.916,1287754
0.150,-0.040,-1.121,-6.656,0.198,-8.183,1291765
0.157,-0.039,-1.121,-5.802,0.122,-7.450,1295776
0.165,-0.041,-1.120,-5.328,0.061,-6.443,1299787
0.174,-0.040,-1.124,-5.206,-0.443,-5.466,1303800
0.187,-0.048,-1.137,-5.191,-1.160,-4.351,1307811
0.194,-0.050,-1.127,-5.221,-2.214,-3.282,1311821
0.195,-0.060,-1.128,-4.977,-3.191,-2.397,1315832
0.197,-0.067,-1.127,-5.206,-4.122,-1.527,1319843
0.206,-0.065,-1.133,-5.664,-5.237,-0.931,1323864
0.210,-0.064,-1.131,-6.061,-6.031,-0.412,1327875
0.195,-0.059,-1.127,-6.382,-6.595,-0.153,1331887
0.188,-0.051,-1.124,-6.687,-6.809,0.015,1335897
0.181,-0.054,-1.119,-7.206,-6.519,0.015,1339917
0.182,-0.047,-1.125,-7.160,-6.046,-0.260,1343928
0.171,-0.047,-1.119,-6.992,-5.252,-0.427,1347939
0.174,-0.054,-1.127,-6.947,-4.229,-0.550,1351950
0.158,-0.050,-1.121,-7.099,-2.992,-0.763,1355961
0.162,-0.055,-1.117,-7.313,-1.466,-0.855,1359972
0.157,-0.047,-1.116,-7.420,0.122,-1.084,1363983
0.142,-0.044,-1.108,-7.756,1.893,-1.328,1367995
0.151,-0.041,-1.114,-7.817,3.786,-2.046,1372006
0.153,-0.041,-1.120,-7.725,5.405,-2.290,1376017
0.152,-0.041,-1.125,-7.359,6.779,-2.504,1380028
0.165,-0.046,-1.135,-7.511,7.740,-2.489,1384039
0.182,-0.055,-1.125,-7.710,8.244,-2.321,1388050
0.177,-0.052,-1.123,-7.847,8.412,-1.481,1392061
0.187,-0.033,-1.125,-7.557,8.321,-1.084,1396072
0.192,-0.037,-1.133,-6.794,7.908,-0.458,1400084
0.214,-0.042,-1.152,-6.198,6.931,-0.153,1404095
0.230,-0.047,-1.148,-5.771,5.466,0.198,1408106
0.236,-0.049,-1.154,-5.618,4.092,1.069,1412118
0.236,-0.052,-1.149,-5.359,2.870,1.954,1416128
0.243,-0.046,-1.156,-4.947,1.450,2.382,1420139
0.243,-0.051,-1.156,-4.580,-0.046,2.595,1424150
0.248,-0.057,-1.163,-4.550,-1.328,2.534,1428157
0.248,-0.051,-1.157,-3.954,-2.107,2.397,1432168
0.238,-0.043,-1.169,-3.954,-2.626,2.321,1436179
0.237,-0.048,-1.161,-4.000,-2.534,2.046,1440190
0.228,-0.051,-1.158,-4.076,-2.046,1.756,1444201
0.217,-0.050,-1.161,-4.198,-1.313,1.435,1448213
0.213,-0.048,-1.158,-4.260,0.046,0.718,1452224
0.205,-0.045,-1.152,-4.351,1.405,0.092,1456236
0.201,-0.046,-1.158,-4.672,2.901,-0.779,1460247
0.197,-0.043,-1.154,-4.855,4.382,-1.374,1464258
0.199,-0.034,-1.160,-5.542,5.908,-2.198,1468270
0.193,-0.035,-1.149,-5.893,7.344,-2.763,1472281
0.188,-0.029,-1.155,-6.244,8.855,-3.344,1476292
0.191,-0.028,-1.145,-6.595,9.878,-4.137,1480303
0.204,-0.034,-1.154,-7.191,10.534,-4.809,1484314
0.209,-0.035,-1.149,-7.603,10.931,-5.099,1488326
0.210,-0.033,-1.143,-7.985,10.656,-5.206,1492336
0.215,-0.029,-1.145,-8.611,10.260,-5.435,1496347
0.219,-0.025,-1.145,-9.160,9.298,-5.405,1500358
0.220,-0.024,-1.138,-9.420,7.969,-5.374,1504369
0.215,-0.020,-1.136,-9.420,6.672,-5.298,1508380
0.221,-0.023,-1.148,-9.527,5.313,-4.901,1512391
0.226,-0.027,-1.139,-9.206,3.740,-4.687,1516402
0.218,-0.028,-1.137,-8.901,2.198,-4.290,1520413
0.211,-0.025,-1.135,-8.748,0.443,-3.908,1524424
0.211,-0.023,-1.147,-8.122,-1.023,-3.420,1528434
0.210,-0.016,-1.136,-7.435,-2.015,-3.206,1532445
0.198,-0.021,-1.142,-6.656,-2.977,-2.885,1536456
0.193,-0.020,-1.145,-5.878,-3.359,-2.687,1540467
0.188,-0.022,-1.141,-5.435,-3.420,-2.672,1544478
0.179,-0.022,-1.147,-4.794,-3.115,-2.779,1548489
0.175,-0.023,-1.139,-4.565,-2.336,-2.870,1552500
0.160,-0.022,-1.146,-3.924,-1.435,-2.763,1556511
0.160,-0.018,-1.147,-3.420,-0.458,-2.840,1560522
0.163,-0.021,-1.154,-2.855,0.779,-2.840,1564533
0.168,-0.027,-1.149,-2.611,1.878,-3.053,1568545
0.168,-0.033,-1.149,-2.427,2.794,-2.992,1572555
0.167,-0.032,-1.153,-2.580,3.450,-2.870,1576566
0.159,-0.027,-1.150,-2.672,4.504,-2.870,1580577
0.159,-0.022,-1.137,-2.885,5.069,-2.916,1584588
0.153,-0.027,-1.155,-2.916,5.954,-3.069,1588599
0.168,-0.022,-1.152,-2.992,6.275,-2.992,1592610
0.169,-0.026,-1.140,-3.267,6.580,-3.237,1596621
0.172,-0.024,-1.140,-3.756,6.489,-2.702,1600632
0.173,-0.035,-1.151,-4.076,6.229,-2.290,1604643
0.183,-0.030,-1.153,-4.153,5.908,-1.756,1608654
0.195,-0.038,-1.150,-4.733,4.885,-1.466,1612674
0.206,-0.045,-1.150,-5.527,3.481,-1.084,1616685
0.201,-0.041,-1.153,-6.244,2.061,-0.626,1620696
0.205,-0.034,-1.142,-6.840,1.023,-0.137,1624707
0.212,-0.034,-1.141,-7.221,-0.214,0.183,1628719
0.213,-0.027,-1.146,-7.450,-1.298,0.473,1632729
0.205,-0.026,-1.141,-7.420,-2.443,1.084,1636740
0.207,-0.021,-1.133,-7.282,-3.084,1.481,1640751
0.202,-0.021,-1.150,-7.008,-3.496,2.061,1644762
0.197,-0.028,-1.141,-7.053,-3.710,2.504,1648775
0.193,-0.024,-1.136,-6.931,-3.710,3.038,1652786
0.185,-0.024,-1.142,-6.824,-3.252,3.557,1656798
0.189,-0.024,-1.134,-6.458,-2.580,3.725,1660809
0.185,-0.024,-1.130,-6.473,-1.802,3.817,1664820
0.191,-0.029,-1.138,-6.458,-0.962,3.603,1668831
0.188,-0.035,-1.129,-6.611,0.000,3.634,1672842
0.183,-0.028,-1.126,-7.115,0.824,3.481,1676853
0.186,-0.029,-1.136,-7.282,1.527,2.977,1680864
0.189,-0.043,-1.121,-7.634,2.443,2.656,1684875
0.193,-0.035,-1.131,-7.863,3.176,2.366,1688887
0.205,-0.027,-1.128,-7.511,3.893,2.229,1692899
0.213,-0.031,-1.138,-7.466,4.046,2.290,1696910
0.221,-0.035,-1.135,-7.130,4.244,2.275,1700921
0.223,-0.031,-1.132,-7.176,4.015,2.366,1704932
0.217,-0.026,-1.129,-6.718,4.031,2.718,1708943
0.218,-0.025,-1.139,-6.305,3.695,2.718,1712963
0.218,-0.016,-1.137,-5.695,3.542,2.626,1716975
0.218,-0.013,-1.134,-4.992,3.695,2.550,1720986
0.222,-0.007,-1.142,-4.427,3.649,2.122,1724997
0.213,-0.017,-1.145,-3.939,3.496,1.863,1729008
0.213,-0.021,-1.132,-3.893,3.679,1.649,1733028
0.205,-0.021,-1.144,-3.511,3.939,1.618,1737040
0.212,-0.024,-1.151,-3.206,4.031,1.649,1741050
0.212,-0.028,-1.141,-3.252,4.076,1.435,1745061
0.220,-0.026,-1.150,-3.038,4.015,1.374,1749072
0.220,-0.027,-1.140,-3.450,3.557,1.557,1753090
0.221,-0.030,-1.144,-3.267,3.405,1.603,1757101
0.224,-0.028,-1.145,-3.481,3.344,1.374,1761112
0.219,-0.025,-1.143,-3.466,3.328,1.206,1765123
0.220,-0.024,-1.151,-3.176,3.237,0.718,1769134
0.223,-0.023,-1.148,-2.794,3.542,0.336,1773144
0.223,-0.023,-1.153,-2.229,3.557,-0.153,1777156
0.230,-0.032,-1.153,-2.473,3.695,-0.489,1781166
