acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.320,-0.144,-1.098,-1.573,4.794,-1.679,481425
0.320,-0.144,-1.094,-1.969,6.366,-1.542,485436
0.323,-0.141,-1.101,-2.153,6.412,-1.313,489447
0.332,-0.147,-1.095,-2.351,6.290,-1.420,493458
0.336,-0.147,-1.091,-2.504,6.916,-1.267,497470
0.341,-0.138,-1.094,-2.595,7.557,-1.527,501481
0.347,-0.140,-1.094,-2.687,7.298,-1.725,505493
0.352,-0.141,-1.102,-2.947,5.756,-1.771,509504
0.345,-0.140,-1.101,-2.916,4.000,-1.756,513514
0.353,-0.138,-1.102,-2.870,2.168,-1.771,517525
0.342,-0.145,-1.113,-2.702,0.550,-1.939,521536
0.341,-0.134,-1.101,-2.626,-0.840,-1.786,525547
0.340,-0.141,-1.114,-2.550,-3.084,-1.649,529558
0.337,-0.141,-1.114,-2.366,-5.084,-1.832,533569
0.339,-0.144,-1.110,-2.305,-3.939,-1.557,537580
0.329,-0.135,-1.107,-1.893,-5.695,-1.740,541591
0.318,-0.128,-1.105,-1.740,-5.069,-1.924,545602
0.322,-0.132,-1.112,-1.191,-4.244,-1.817,549613
0.318,-0.128,-1.110,-1.038,-2.214,-1.832,553633
0.313,-0.132,-1.117,-0.672,-2.534,-2.260,557645
0.318,-0.133,-1.099,-0.565,-0.458,-2.015,561656
0.316,-0.131,-1.108,-0.519,1.786,-1.802,565667
0.318,-0.133,-1.117,-0.519,2.519,-1.695,569678
0.321,-0.139,-1.111,-0.794,3.435,-1.863,573699
0.331,-0.135,-1.108,-0.733,5.679,-1.511,577710
0.335,-0.136,-1.119,-1.328,8.031,-1.405,581721
0.333,-0.138,-1.132,-1.710,8.168,-1.099,585732
0.334,-0.140,-1.130,-2.137,6.992,-0.992,589743
0.344,-0.146,-1.127,-2.534,5.008,-1.511,593753
0.344,-0.143,-1.119,-2.534,3.756,-1.511,597764
0.342,-0.136,-1.127,-2.733,0.931,-1.863,601775
0.350,-0.136,-1.124,-2.718,-1.481,-2.000,605786
0.352,-0.136,-1.124,-3.099,-4.061,-2.321,609798
0.354,-0.130,-1.131,-3.252,-5.496,-2.595,613808
0.356,-0.127,-1.127,-3.298,-7.053,-2.718,617818
0.360,-0.131,-1.124,-3.038,-8.489,-2.855,621829
0.372,-0.131,-1.114,-3.359,-10.229,-2.931,625840
0.373,-0.129,-1.120,-3.206,-11.588,-3.496,629851
0.390,-0.124,-1.105,-3.023,-11.588,-4.153,633871
0.403,-0.112,-1.110,-2.626,-11.557,-5.221,637884
0.426,-0.104,-1.109,-2.443,-12.977,-6.031,641894
0.442,-0.095,-1.106,-2.382,-15.496,-7.298,645905
0.457,-0.086,-1.105,-2.244,-18.656,-8.321,649917
0.485,-0.086,-1.091,-2.122,-20.534,-9.588,653928
0.514,-0.082,-1.093,-2.137,-22.718,-10.687,657939
0.549,-0.076,-1.085,-2.656,-27.298,-12.473,661950
0.601,-0.068,-1.090,-3.557,-32.901,-14.702,665961
0.644,-0.072,-1.089,-4.580,-39.542,-17.588,669972
0.690,-0.074,-1.097,-6.763,-47.740,-20.931,673983
0.753,-0.085,-1.100,-9.191,-58.885,-19.878,677995
0.792,-0.097,-1.084,-10.840,-73.771,-21.176,682006
0.825,-0.089,-1.100,-12.519,-94.382,-21.145,686018
0.833,-0.099,-1.069,-12.718,-118.748,-22.611,690029
0.853,-0.082,-1.075,-12.672,-152.443,-25.023,694040
0.835,-0.064,-1.058,-11.084,-173.450,-26.977,698052
0.773,-0.049,-1.071,-9.115,-201.710,-29.206,702063
0.660,-0.041,-1.139,-6.504,-252.748,-32.794,706075
0.594,-0.040,-1.101,-2.824,-290.809,-33.618,710085
0.496,-0.024,-1.118,3.145,-333.649,-36.031,714096
0.403,-0.015,-1.093,8.519,-369.099,-41.344,718103
0.331,0.005,-1.082,14.305,-399.649,-42.076,722114
0.246,0.010,-1.038,21.527,-425.038,-39.160,726125
0.160,0.006,-0.998,27.817,-431.481,-31.053,730136
0.093,-0.023,-0.957,31.573,-429.023,-21.817,734147
-0.003,-0.059,-0.945,35.786,-422.076,-12.748,738154
-0.102,-0.004,-0.985,27.328,-402.916,-25.115,742165
-0.204,0.003,-0.985,13.481,-376.855,-46.351,746176
-0.234,0.010,-1.005,4.947,-354.275,-69.740,750187
-0.237,-0.036,-0.971,2.031,-335.069,-75.176,754198
-0.305,-0.046,-0.854,2.794,-310.779,-86.092,758210
-0.344,-0.101,-0.883,9.588,-287.053,-93.374,762220
-0.447,-0.298,-0.681,37.725,-282.153,-60.275,766231
-0.426,-0.161,-0.828,51.481,-267.160,-65.893,770242
-0.429,-0.170,-0.830,55.771,-260.336,-68.198,774253
-0.473,-0.152,-0.853,62.214,-255.160,-77.084,778265
-0.500,-0.195,-0.720,60.947,-268.718,-88.809,782276
-0.423,-0.251,-0.738,85.267,-258.718,-54.412,786288
-0.403,-0.241,-0.863,80.489,-250.626,-59.252,790298
-0.363,-0.270,-0.814,82.718,-250.748,-54.916,794309
-0.378,-0.286,-0.833,84.534,-254.626,-50.947,798320
-0.329,-0.262,-0.859,76.198,-255.176,-53.634,802331
-0.337,-0.281,-0.765,78.153,-255.344,-50.489,806342
-0.350,-0.304,-0.801,77.252,-260.168,-48.916,810354
-0.270,-0.251,-0.945,58.137,-259.359,-57.832,814365
-0.320,-0.361,-0.773,64.931,-277.511,-53.969,818376
-0.329,-0.384,-0.751,68.443,-290.443,-52.809,822387
-0.339,-0.395,-0.726,71.191,-289.298,-50.779,826398
-0.364,-0.437,-0.731,78.000,-296.748,-50.046,830410
-0.381,-0.489,-0.757,81.893,-310.809,-52.244,834421
-0.397,-0.521,-0.745,79.374,-309.664,-56.687,838431
-0.424,-0.552,-0.759,78.275,-307.298,-64.840,842442
-0.425,-0.592,-0.750,75.817,-299.206,-66.947,846453
-0.466,-0.601,-0.775,72.519,-289.450,-62.260,850464
-0.545,-0.590,-0.783,68.702,-286.931,-66.046,854475
-0.586,-0.592,-0.791,64.153,-279.649,-67.496,858486
-0.647,-0.578,-0.810,59.099,-269.160,-67.481,862498
-0.722,-0.549,-0.848,53.908,-262.107,-72.870,866509
-0.788,-0.542,-0.876,47.695,-251.328,-73.252,870520
-0.878,-0.520,-0.935,41.267,-246.214,-74.672,874531
-0.972,-0.489,-0.956,34.870,-232.992,-76.534,878542
-1.025,-0.467,-0.987,25.008,-217.802,-74.031,882553
-1.072,-0.428,-0.992,19.450,-201.084,-70.137,886564
-1.165,-0.361,-1.041,6.183,-183.511,-84.229,890576
-1.157,-0.363,-1.069,-2.260,-158.504,-88.947,894587
-1.096,-0.354,-1.057,1.939,-135.237,-65.344,898599
-1.197,-0.316,-1.124,-3.542,-104.092,-64.473,902609
-1.142,-0.276,-1.058,-4.916,-83.618,-45.573,906620
-1.264,-0.346,-1.233,7.099,-51.634,-64.168,910631
-1.143,-0.326,-1.198,8.153,-47.252,-51.924,914642
-1.122,-0.333,-1.122,3.817,-10.351,-45.939,918653
-1.104,-0.351,-1.191,9.664,-12.244,-41.939,922674
-1.034,-0.363,-1.171,13.878,-0.779,-27.740,926685
-0.987,-0.358,-1.115,12.198,28.763,-18.351,930696
-0.981,-0.355,-1.108,10.962,25.679,-9.725,934707
-0.851,-0.324,-1.159,1.893,45.389,3.008,938719
-0.875,-0.331,-1.131,-6.885,46.076,8.321,942732
-0.893,-0.304,-1.118,-9.893,47.084,9.618,946743
-0.849,-0.309,-1.061,-15.710,59.954,17.237,950754
-0.834,-0.300,-1.059,-20.763,65.481,21.389,954765
-0.829,-0.286,-1.040,-23.603,67.588,21.359,958777
-0.799,-0.284,-1.021,-28.137,70.992,22.855,962788
-0.808,-0.276,-0.992,-31.573,75.710,21.603,966799
-0.792,-0.289,-0.960,-36.076,87.374,22.305,970811
-0.791,-0.300,-0.955,-40.641,97.557,22.244,974822
-0.774,-0.316,-0.922,-45.969,111.008,22.382,978833
-0.763,-0.327,-0.909,-51.237,127.588,22.275,982843
-0.752,-0.329,-0.896,-57.298,147.099,22.336,986854
-0.734,-0.319,-0.867,-63.756,168.641,21.954,990865
-0.719,-0.307,-0.847,-69.282,187.649,21.099,994877
-0.689,-0.308,-0.847,-73.542,204.550,20.473,998888
-0.673,-0.300,-0.840,-78.427,223.771,18.901,1002899
-0.653,-0.310,-0.818,-80.473,235.939,18.550,1006909
-0.629,-0.304,-0.808,-80.122,246.779,19.466,1010920
-0.601,-0.297,-0.807,-79.969,258.550,20.290,1014931
-0.574,-0.291,-0.796,-78.809,267.817,20.458,1018942
-0.556,-0.264,-0.798,-77.267,275.618,20.214,1022963
-0.534,-0.263,-0.799,-76.214,283.664,19.771,1026974
-0.520,-0.247,-0.795,-76.321,291.511,18.748,1030985
-0.499,-0.235,-0.791,-74.092,300.397,18.443,1034996
-0.477,-0.230,-0.796,-70.824,309.618,19.282,1039007
-0.448,-0.216,-0.800,-68.855,322.626,18.595,1043028
-0.419,-0.210,-0.817,-63.176,333.679,20.305,1047039
-0.392,-0.213,-0.835,-58.092,344.458,21.084,1051050
-0.368,-0.222,-0.842,-50.656,357.008,19.679,1055061
-0.331,-0.245,-0.823,-40.244,364.107,19.344,1059072
-0.261,-0.266,-0.829,-33.725,379.527,17.313,1063084
-0.215,-0.285,-0.870,-22.870,389.115,13.084,1067095
-0.158,-0.265,-0.870,-16.290,387.725,14.107,1071106
-0.104,-0.348,-0.785,-3.771,402.107,23.573,1075117
-0.049,-0.363,-0.819,9.847,387.924,42.992,1079128
0.088,-0.349,-0.915,-29.557,426.641,36.427,1083138
-0.060,-0.313,-1.009,-38.260,382.366,6.122,1087149
0.016,-0.298,-1.030,-40.748,333.588,33.359,1091160
0.061,-0.321,-0.847,-44.275,358.519,45.008,1095172
0.080,-0.295,-0.958,-46.137,342.534,53.649,1099183
0.023,-0.254,-0.960,-45.450,321.603,47.313,1103203
0.121,-0.254,-0.983,-45.893,287.084,41.145,1107213
0.146,-0.241,-0.945,-45.802,267.115,38.489,1111224
0.176,-0.221,-0.914,-46.321,273.053,39.496,1115235
0.190,-0.209,-0.950,-47.160,267.817,40.336,1119246
0.215,-0.207,-0.959,-47.954,256.366,41.160,1123266
0.249,-0.194,-0.941,-48.687,256.779,42.870,1127277
0.275,-0.193,-0.946,-49.237,258.794,44.824,1131288
0.304,-0.202,-0.945,-50.107,262.718,46.397,1135299
0.319,-0.215,-0.969,-52.198,255.298,44.824,1139310
0.347,-0.237,-0.970,-56.229,245.634,37.573,1143330
0.404,-0.258,-0.958,-59.893,239.221,36.061,1147340
0.472,-0.284,-0.966,-62.855,227.618,35.191,1151351
0.551,-0.275,-0.994,-68.046,205.374,52.427,1155362
0.534,-0.273,-0.957,-71.069,187.893,51.282,1159373
0.535,-0.250,-0.975,-73.847,154.153,49.908,1163384
0.521,-0.226,-0.960,-75.527,132.137,48.534,1167395
0.499,-0.191,-0.944,-75.878,105.588,46.137,1171406
0.481,-0.154,-0.959,-74.534,76.885,43.252,1175417
0.451,-0.118,-0.982,-71.939,44.351,40.870,1179428
0.429,-0.106,-0.956,-69.160,22.901,37.099,1183440
0.427,-0.078,-0.930,-66.443,14.580,39.298,1187451
0.405,-0.066,-0.933,-63.557,10.962,39.588,1191462
0.383,-0.057,-0.952,-60.198,10.351,44.015,1195473
0.359,-0.037,-0.959,-56.702,14.916,47.924,1199484
0.324,-0.060,-0.963,-54.885,23.908,50.672,1203495
0.285,-0.036,-0.990,-51.664,35.740,41.282,1207505
0.290,-0.022,-0.978,-50.153,47.542,31.847,1211516
0.321,-0.033,-0.977,-45.557,59.817,21.679,1215527
0.296,-0.042,-1.066,-45.893,66.473,14.046,1219538
0.339,-0.066,-1.022,-45.206,68.916,5.588,1223553
0.350,-0.106,-1.034,-43.191,60.992,-0.122,1227565
0.398,-0.107,-1.034,-42.534,55.359,13.649,1231575
0.390,-0.097,-1.043,-41.664,45.267,14.305,1235586
0.391,-0.096,-1.065,-40.809,22.885,15.969,1239598
0.375,-0.083,-1.044,-38.153,9.481,14.977,1243617
0.369,-0.068,-1.057,-35.160,-6.046,15.710,1247629
0.337,-0.060,-1.056,-31.420,-20.580,13.359,1251640
0.310,-0.038,-1.073,-27.527,-32.840,12.000,1255651
0.309,-0.039,-1.077,-23.466,-39.771,14.061,1259662
0.299,-0.031,-1.071,-19.420,-37.481,19.618,1263683
0.246,-0.033,-1.077,-14.840,-30.977,14.763,1267695
0.256,-0.031,-1.083,-10.534,-24.611,17.282,1271706
0.244,-0.030,-1.083,-5.542,-10.046,20.397,1275717
0.204,-0.008,-1.110,-2.931,-0.580,12.611,1279728
0.200,-0.012,-1.103,0.626,9.145,3.863,1283741
0.214,-0.039,-1.115,3.252,20.809,1.450,1287752
0.210,-0.048,-1.143,6.076,26.931,-2.534,1291763
0.220,-0.062,-1.148,8.382,27.725,-4.458,1295775
0.228,-0.073,-1.167,10.290,29.115,-5.527,1299786
0.240,-0.089,-1.177,11.725,25.710,-5.405,1303798
0.251,-0.100,-1.192,13.176,20.901,-4.885,1307808
0.281,-0.126,-1.191,14.534,14.794,2.336,1311819
0.251,-0.116,-1.193,14.809,7.847,0.107,1315830
0.256,-0.131,-1.185,15.573,1.710,-0.534,1319841
0.251,-0.134,-1.179,15.435,-1.542,-1.252,1323862
0.237,-0.140,-1.194,15.588,-9.191,-2.611,1327873
0.245,-0.154,-1.185,15.771,-10.901,-2.626,1331884
0.240,-0.166,-1.188,15.374,-11.527,-2.702,1335895
0.236,-0.164,-1.196,14.565,-9.221,-2.565,1339914
0.233,-0.176,-1.190,13.496,-6.427,-2.092,1343925
0.232,-0.185,-1.198,12.412,-4.397,-1.160,1347936
0.227,-0.197,-1.200,11.435,-1.130,-0.626,1351947
0.233,-0.189,-1.203,10.595,-0.214,-0.840,1355958
0.237,-0.187,-1.198,9.603,3.786,-0.824,1359969
0.241,-0.180,-1.202,9.405,2.885,-0.992,1363980
0.238,-0.180,-1.192,9.099,2.061,-0.885,1367991
0.233,-0.174,-1.203,9.237,-0.977,-0.748,1372002
0.235,-0.167,-1.204,9.420,-3.313,-0.962,1376013
0.229,-0.168,-1.201,9.893,-4.092,-1.099,1380024
0.229,-0.166,-1.189,10.076,-4.809,-1.511,1384035
0.227,-0.166,-1.200,10.901,-7.405,-2.031,1388046
0.237,-0.176,-1.192,10.672,-6.779,-2.519,1392057
0.234,-0.176,-1.187,10.336,-5.298,-2.626,1396068
0.240,-0.197,-1.185,9.252,-3.023,-2.779,1400080
0.246,-0.199,-1.181,8.046,-2.885,-3.099,1404091
0.254,-0.213,-1.178,6.565,-1.802,-3.649,1408103
0.251,-0.210,-1.179,4.870,-1.405,-4.305,1412114
0.256,-0.215,-1.173,3.328,-1.374,-4.550,1416125
0.255,-0.205,-1.169,1.878,-2.382,-4.687,1420136
0.253,-0.201,-1.171,0.565,-4.901,-4.550,1424147
0.257,-0.198,-1.176,-0.534,-5.786,-5.069,1428154
0.262,-0.191,-1.158,-1.420,-6.611,-5.344,1432165
0.265,-0.191,-1.153,-2.000,-7.252,-5.817,1436176
0.268,-0.192,-1.157,-2.626,-7.786,-6.382,1440187
0.272,-0.184,-1.148,-2.962,-7.802,-6.626,1444198
0.266,-0.178,-1.144,-2.992,-8.153,-7.435,1448210
0.249,-0.170,-1.141,-2.366,-8.061,-7.893,1452220
0.243,-0.159,-1.143,-1.649,-7.832,-8.626,1456231
0.236,-0.154,-1.140,-0.489,-8.321,-9.511,1460242
0.234,-0.150,-1.136,0.748,-8.702,-9.832,1464253
0.233,-0.148,-1.128,1.710,-6.076,-10.107,1468265
0.232,-0.147,-1.135,2.534,-4.931,-10.763,1472276
0.230,-0.149,-1.130,3.511,-4.061,-11.130,1476288
0.234,-0.149,-1.118,4.305,-2.641,-11.282,1480298
0.234,-0.155,-1.131,4.794,-2.214,-11.267,1484309
0.233,-0.164,-1.121,4.916,0.733,-11.038,1488320
0.241,-0.173,-1.130,4.794,0.733,-10.809,1492331
0.242,-0.172,-1.118,4.382,1.450,-10.061,1496342
0.247,-0.182,-1.115,3.771,1.176,-9.740,1500354
0.247,-0.182,-1.112,2.855,2.321,-9.527,1504365
0.254,-0.181,-1.113,1.893,2.840,-9.618,1508376
0.257,-0.182,-1.119,1.206,2.443,-9.420,1512387
0.253,-0.178,-1.115,0.275,0.763,-9.069,1516398
0.266,-0.182,-1.115,-0.656,-1.221,-8.443,1520410
0.259,-0.178,-1.119,-1.817,-1.756,-8.153,1524421
0.257,-0.168,-1.123,-2.901,-1.756,-8.198,1528431
0.265,-0.167,-1.116,-3.542,-3.786,-7.985,1532442
0.258,-0.162,-1.103,-3.939,-4.382,-8.015,1536453
0.263,-0.150,-1.111,-4.061,-4.840,-8.382,1540464
0.251,-0.138,-1.111,-3.695,-5.115,-8.656,1544475
0.251,-0.136,-1.104,-3.206,-5.267,-8.763,1548486
0.241,-0.128,-1.115,-2.489,-5.389,-8.855,1552498
0.238,-0.124,-1.106,-1.863,-5.481,-9.008,1556509
0.234,-0.122,-1.118,-1.328,-5.771,-9.115,1560520
0.223,-0.126,-1.105,-0.504,-6.214,-9.023,1564531
0.214,-0.117,-1.104,0.275,-6.336,-8.916,1568542
0.211,-0.115,-1.108,1.267,-5.954,-8.489,1572553
0.205,-0.109,-1.103,2.611,-5.389,-7.786,1576564
0.201,-0.105,-1.103,3.832,-4.198,-7.191,1580576
0.201,-0.106,-1.096,5.008,-1.771,-7.145,1584587
0.206,-0.114,-1.102,5.618,0.733,-6.489,1588599
0.211,-0.119,-1.095,6.153,3.618,-6.000,1592609
0.220,-0.132,-1.102,6.321,4.977,-5.176,1596620
0.217,-0.142,-1.095,6.214,6.611,-4.763,1600631
0.226,-0.146,-1.084,6.031,9.527,-3.359,1604642
0.234,-0.149,-1.095,5.664,10.977,-2.244,1608653
0.239,-0.150,-1.099,5.023,10.504,-1.573,1612674
0.250,-0.154,-1.112,4.290,9.130,-2.122,1616685
0.271,-0.156,-1.106,3.405,8.290,-1.450,1620696
0.270,-0.155,-1.111,2.550,7.191,-1.695,1624707
0.273,-0.163,-1.121,2.092,3.725,-1.420,1628719
0.274,-0.158,-1.127,1.481,-0.641,-0.595,1632732
0.268,-0.152,-1.135,1.191,-5.618,-0.427,1636743
0.255,-0.147,-1.123,0.885,-8.092,-0.534,1640754
0.243,-0.140,-1.135,0.580,-11.832,-0.779,1644765
0.238,-0.138,-1.139,0.763,-16.198,-1.084,1648777
0.229,-0.135,-1.135,1.069,-17.771,-1.466,1652788
0.225,-0.134,-1.140,1.466,-18.168,-1.191,1656799
0.213,-0.132,-1.121,1.924,-15.221,-1.420,1660811
0.216,-0.132,-1.121,2.183,-12.061,-1.725,1664822
0.216,-0.137,-1.122,2.397,-8.626,-1.756,1668833
0.217,-0.143,-1.129,2.397,-2.962,-1.298,1672843
0.224,-0.144,-1.129,2.534,-0.061,-0.809,1676854
0.244,-0.150,-1.114,2.672,4.168,-0.473,1680865
0.237,-0.147,-1.116,2.473,9.847,-0.015,1684877
0.233,-0.148,-1.135,2.702,9.573,-0.153,1688888
0.231,-0.151,-1.133,2.748,8.916,-0.122,1692898
0.233,-0.150,-1.131,2.916,7.206,-0.382,1696909
0.246,-0.151,-1.134,3.176,5.573,-0.962,1700920
0.250,-0.156,-1.130,2.931,4.672,-1.344,1704931
0.250,-0.162,-1.137,2.595,2.000,-1.756,1708942
0.257,-0.171,-1.134,2.061,1.679,-1.908,1712963
0.262,-0.172,-1.140,1.481,0.718,-2.198,1716974
0.261,-0.163,-1.151,0.595,0.290,-2.290,1720986
0.271,-0.174,-1.135,-0.214,-0.214,-1.985,1724996
0.270,-0.181,-1.141,-1.099,-1.084,-2.321,1729007
0.273,-0.184,-1.143,-1.939,-0.534,-2.580,1733028
0.274,-0.178,-1.146,-2.473,-1.710,-2.565,1737039
0.260,-0.182,-1.153,-2.702,-3.893,-2.382,1741050
0.255,-0.170,-1.158,-3.008,-4.336,-2.382,1745061
0.254,-0.168,-1.153,-3.099,-6.855,-2.412,1749072
0.259,-0.166,-1.151,-3.206,-6.000,-2.305,1753084
0.269,-0.160,-1.148,-2.809,-5.878,-2.137,1757095
0.267,-0.162,-1.138,-2.473,-5.405,-2.382,1761106
0.261,-0.158,-1.136,-1.786,-4.626,-2.412,1765117
