acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.201,0.003,-1.119,-4.153,3.695,1.115,609798
0.196,-0.001,-1.113,-4.107,3.130,1.710,613808
0.198,-0.008,-1.122,-4.092,2.656,1.588,617819
0.201,-0.014,-1.114,-4.107,2.473,1.634,621830
0.201,-0.007,-1.115,-4.107,2.489,1.389,625842
0.212,0.002,-1.116,-3.954,2.718,0.901,629853
0.201,-0.007,-1.119,-4.153,2.595,0.901,633872
0.199,-0.008,-1.121,-4.397,2.550,0.977,637885
0.208,-0.016,-1.121,-4.504,2.687,1.099,641896
0.207,-0.019,-1.114,-4.687,2.489,0.901,645907
0.211,-0.013,-1.124,-5.191,2.336,0.779,649918
0.213,-0.011,-1.113,-5.145,2.427,0.183,653929
0.208,-0.008,-1.118,-5.008,2.305,0.000,657940
0.198,0.002,-1.112,-5.069,2.214,-0.595,661951
0.193,-0.002,-1.111,-4.885,2.382,-1.053,665962
0.196,-0.003,-1.114,-4.840,2.779,-1.176,669974
0.208,-0.009,-1.117,-5.160,3.099,-1.298,673985
0.206,-0.009,-1.120,-5.634,3.405,-1.389,677996
0.207,-0.008,-1.115,-5.908,3.313,-1.374,682007
0.208,-0.014,-1.111,-6.031,3.069,-0.885,686018
0.202,-0.012,-1.114,-6.076,2.641,-0.580,690029
0.209,-0.005,-1.112,-6.244,2.565,-0.366,694040
0.210,0.005,-1.114,-6.412,2.168,-0.305,698052
0.206,0.004,-1.111,-6.382,2.015,-0.656,702063
0.206,0.007,-1.113,-6.168,1.725,-0.748,706074
0.193,0.007,-1.108,-5.786,2.015,-0.763,710085
0.196,0.014,-1.110,-5.359,2.000,-0.855,714096
0.192,0.010,-1.106,-4.748,2.412,-0.779,718107
0.195,0.014,-1.099,-4.397,2.702,-1.115,722118
0.194,0.013,-1.103,-3.908,3.130,-1.542,726129
0.183,0.013,-1.105,-3.389,3.740,-1.740,730141
0.186,0.019,-1.107,-2.947,3.954,-2.046,734152
0.184,0.015,-1.103,-2.656,4.397,-2.916,738164
0.181,0.021,-1.105,-1.908,5.252,-4.046,742176
0.177,0.022,-1.106,-1.908,6.290,-5.542,746187
0.178,0.029,-1.114,-1.542,6.977,-7.282,750199
0.176,0.020,-1.104,-1.115,8.397,-9.618,754210
0.179,0.022,-1.114,-1.405,10.092,-12.489,758221
0.174,0.020,-1.101,-1.176,11.206,-15.695,762232
0.174,0.023,-1.105,-1.023,12.992,-19.634,766243
0.184,0.023,-1.108,-0.412,14.748,-24.000,770255
0.179,0.027,-1.106,0.214,16.977,-29.130,774266
0.182,0.032,-1.098,1.176,19.282,-34.275,778277
0.182,0.029,-1.112,2.076,21.832,-39.069,782288
0.185,0.015,-1.139,0.977,24.336,-43.374,786299
0.176,0.004,-1.150,-0.855,26.565,-46.748,790310
0.177,-0.030,-1.146,-2.458,28.458,-50.504,794321
0.195,-0.045,-1.155,-4.336,30.214,-54.015,798335
0.204,-0.048,-1.168,-6.229,31.374,-57.237,802346
0.227,-0.030,-1.161,-7.405,32.626,-59.053,806357
0.242,-0.024,-1.163,-8.427,34.763,-60.550,810369
0.263,-0.022,-1.158,-8.885,37.573,-62.305,814380
0.267,-0.019,-1.152,-9.237,40.214,-64.641,818390
0.248,-0.008,-1.138,-8.626,41.985,-66.962,822401
0.243,0.013,-1.112,-6.290,43.710,-69.908,826412
0.225,0.043,-1.114,-3.664,45.664,-73.374,830424
0.228,0.080,-1.105,-0.489,47.435,-77.420,834435
0.240,0.083,-1.101,3.450,49.954,-82.550,838445
0.262,0.100,-1.107,7.389,52.412,-88.107,842456
0.236,0.067,-1.101,10.015,55.450,-92.916,846467
0.300,0.076,-1.079,12.061,58.122,-98.351,850478
0.270,0.061,-1.083,14.947,57.603,-102.458,854489
0.283,0.033,-1.086,17.084,54.855,-103.237,858501
0.330,0.030,-1.091,19.542,52.168,-104.718,862512
0.390,0.023,-1.088,21.939,49.206,-108.351,866524
0.409,0.029,-1.102,22.947,45.710,-112.641,870534
0.398,0.007,-1.109,21.863,40.641,-115.832,874545
0.381,-0.006,-1.115,19.954,34.137,-117.282,878555
0.386,-0.043,-1.128,18.763,27.389,-117.969,882567
0.403,-0.033,-1.112,18.870,21.817,-118.885,886578
0.402,-0.041,-1.096,20.626,17.466,-121.053,890590
0.391,-0.031,-1.092,21.557,14.107,-124.931,894601
0.374,-0.025,-1.095,21.298,11.328,-128.901,898612
0.347,-0.027,-1.112,20.183,8.656,-131.511,902623
0.326,-0.032,-1.124,18.565,7.160,-132.351,906634
0.322,-0.039,-1.135,16.489,7.053,-131.206,910645
0.325,-0.045,-1.115,16.168,6.550,-128.626,914656
0.321,-0.053,-1.114,16.321,7.679,-126.458,918668
0.329,-0.035,-1.113,16.046,9.282,-124.351,922688
0.321,-0.010,-1.109,16.107,11.267,-122.397,926699
0.300,-0.008,-1.110,15.573,12.977,-120.855,930710
0.290,0.005,-1.113,15.985,14.534,-120.244,934721
0.289,0.009,-1.096,17.420,15.985,-121.924,938734
0.289,0.021,-1.122,19.893,17.496,-125.725,942745
0.279,0.037,-1.115,24.840,19.374,-129.511,946756
0.282,0.048,-1.098,30.168,21.527,-134.351,950767
0.305,0.067,-1.114,35.038,23.954,-140.550,954778
0.331,0.061,-1.128,39.328,26.336,-147.374,958791
0.357,0.040,-1.117,43.282,28.412,-154.977,962802
0.371,0.015,-1.110,46.550,28.366,-162.275,966813
0.377,0.007,-1.096,50.473,26.366,-169.160,970824
0.403,0.005,-1.089,54.183,23.466,-175.649,974835
0.417,-0.002,-1.117,55.908,20.397,-181.298,978847
0.444,-0.012,-1.134,55.985,17.359,-184.748,982857
0.456,-0.042,-1.162,55.969,15.115,-186.107,986868
0.476,-0.052,-1.136,54.382,13.847,-185.924,990879
0.478,-0.066,-1.134,51.359,10.824,-183.542,994890
0.474,-0.058,-1.112,48.061,6.702,-178.015,998901
0.466,-0.052,-1.081,44.962,2.000,-169.969,1002913
0.454,-0.029,-1.063,42.458,-1.374,-160.122,1006924
0.431,0.004,-1.043,38.489,-4.519,-148.977,1010935
0.403,-0.002,-1.017,35.878,-6.947,-140.336,1014946
0.370,-0.019,-1.030,31.435,-7.817,-134.504,1018957
0.308,-0.038,-1.052,27.160,-9.649,-129.832,1022977
0.251,-0.061,-1.055,25.130,-8.870,-125.588,1026988
0.229,-0.074,-1.069,23.206,-4.916,-124.534,1030999
0.253,-0.055,-1.106,21.069,-1.359,-126.641,1035010
0.253,-0.029,-1.126,19.832,2.947,-128.534,1039021
0.259,-0.015,-1.133,17.023,6.412,-128.504,1043042
0.272,0.004,-1.114,13.832,8.763,-126.565,1047053
0.284,0.002,-1.109,11.969,10.183,-121.313,1051064
0.318,0.011,-1.099,10.733,11.817,-116.183,1055075
0.309,0.012,-1.117,8.473,15.115,-110.351,1059086
0.306,0.030,-1.113,6.427,17.267,-104.550,1063100
0.262,0.018,-1.091,6.397,16.855,-97.084,1067110
0.256,0.035,-1.079,6.534,17.924,-91.649,1071121
0.270,0.039,-1.066,8.565,16.840,-86.290,1075132
0.295,0.036,-1.069,9.893,12.794,-82.779,1079143
0.313,0.028,-1.071,10.031,8.153,-79.389,1083155
0.322,0.017,-1.070,8.870,1.542,-75.008,1087166
0.326,0.013,-1.067,8.183,-4.962,-70.687,1091178
0.309,-0.012,-1.070,7.237,-9.725,-67.267,1095188
0.311,-0.021,-1.072,5.710,-15.374,-66.031,1099199
0.297,-0.024,-1.059,4.992,-20.519,-64.229,1103220
0.287,-0.006,-1.052,5.191,-23.985,-62.641,1107231
0.251,0.006,-1.042,5.069,-25.466,-59.832,1111242
0.229,0.025,-1.042,4.290,-26.763,-57.588,1115253
0.191,0.001,-1.035,4.412,-26.107,-53.481,1119264
0.192,0.013,-1.004,5.756,-23.481,-50.687,1123285
0.184,0.002,-1.020,7.878,-20.977,-49.817,1127296
0.163,0.011,-1.031,9.557,-18.870,-48.366,1131307
0.136,0.011,-1.037,11.710,-15.374,-45.725,1135318
0.135,0.010,-1.053,13.466,-12.794,-43.405,1139329
0.177,-0.008,-1.058,14.702,-10.076,-42.901,1143347
0.195,-0.028,-1.074,15.023,-9.023,-42.000,1147358
0.222,-0.026,-1.087,15.435,-8.489,-41.344,1151369
0.226,-0.021,-1.084,15.985,-8.122,-39.878,1155380
0.211,-0.021,-1.085,16.427,-7.817,-36.366,1159391
0.223,-0.012,-1.084,17.267,-7.802,-33.053,1163403
0.230,-0.024,-1.091,17.328,-9.038,-30.412,1167414
0.231,-0.038,-1.108,16.611,-10.855,-29.160,1171425
0.230,-0.055,-1.111,15.267,-12.672,-28.565,1175436
0.221,-0.068,-1.124,14.000,-14.107,-27.817,1179447
0.201,-0.066,-1.120,12.870,-14.412,-26.748,1183458
0.172,-0.061,-1.119,11.359,-14.931,-26.290,1187470
0.174,-0.059,-1.132,10.137,-15.420,-25.756,1191480
0.198,-0.064,-1.139,8.962,-15.298,-25.557,1195491
0.204,-0.069,-1.142,7.481,-14.885,-25.099,1199503
0.186,-0.062,-1.133,6.427,-13.557,-23.863,1203513
0.172,-0.066,-1.139,5.221,-12.061,-22.504,1207524
0.172,-0.062,-1.156,3.573,-10.809,-21.344,1211535
0.179,-0.061,-1.164,1.328,-9.038,-20.305,1215546
0.211,-0.072,-1.151,-0.794,-7.496,-19.771,1219557
0.210,-0.060,-1.147,-1.374,-6.626,-18.870,1223568
0.202,-0.037,-1.142,-1.634,-5.038,-17.435,1227579
0.192,-0.020,-1.154,-1.344,-3.573,-16.321,1231590
0.186,-0.014,-1.164,-1.481,-1.786,-15.832,1235601
0.194,-0.021,-1.155,-1.267,-0.275,-15.618,1239612
0.210,-0.024,-1.148,-0.885,0.977,-15.802,1243633
0.225,-0.020,-1.138,0.290,1.679,-15.542,1247644
0.226,-0.011,-1.142,1.313,2.824,-15.863,1251655
0.221,-0.007,-1.145,2.229,4.076,-15.740,1255666
0.229,-0.006,-1.142,2.427,3.847,-15.221,1259677
0.247,-0.024,-1.140,1.832,3.618,-14.473,1263698
0.261,-0.030,-1.157,1.069,3.817,-14.397,1267711
0.259,-0.036,-1.151,0.061,3.466,-13.802,1271722
0.267,-0.027,-1.146,-0.595,2.794,-13.221,1275733
0.287,-0.029,-1.144,-1.008,1.878,-13.496,1279744
0.307,-0.013,-1.134,-1.450,1.511,-14.412,1283754
0.310,-0.007,-1.136,-2.061,-0.168,-14.076,1287765
0.302,0.003,-1.130,-2.382,-1.313,-12.962,1291776
0.297,-0.003,-1.124,-2.870,-2.870,-12.183,1295787
0.291,-0.010,-1.124,-3.084,-4.229,-12.122,1299798
0.278,-0.013,-1.125,-3.267,-5.389,-12.229,1303808
0.268,-0.015,-1.125,-3.130,-4.916,-12.672,1307819
0.250,-0.014,-1.116,-3.298,-4.305,-13.359,1311830
0.222,-0.003,-1.108,-3.420,-3.405,-14.000,1315842
0.219,-0.013,-1.111,-4.229,-2.137,-14.290,1319853
0.229,-0.018,-1.109,-5.313,-1.313,-14.794,1323873
0.236,-0.020,-1.099,-6.229,-0.168,-14.366,1327885
0.231,-0.016,-1.105,-6.931,0.718,-13.527,1331897
0.231,-0.012,-1.115,-7.847,0.305,-12.641,1335907
0.234,-0.017,-1.113,-8.885,-0.412,-11.511,1339918
0.246,-0.020,-1.114,-10.458,-0.962,-10.443,1343929
0.240,-0.020,-1.116,-11.481,-0.656,-9.252,1347941
0.220,-0.006,-1.116,-11.252,-0.534,-8.519,1351952
0.198,0.011,-1.112,-10.962,-0.672,-8.336,1355963
0.189,0.025,-1.115,-10.611,-0.275,-8.229,1359975
0.191,0.026,-1.125,-10.595,-0.015,-7.664,1363986
0.197,0.016,-1.125,-10.244,0.565,-6.748,1367997
0.196,0.010,-1.116,-9.420,1.771,-5.939,1372008
0.201,0.010,-1.114,-8.427,2.947,-5.710,1376019
0.218,0.015,-1.109,-8.061,2.733,-5.344,1380031
0.223,0.020,-1.109,-7.695,3.084,-4.687,1384042
0.230,0.016,-1.113,-7.374,2.855,-3.267,1388053
0.236,0.012,-1.108,-7.130,2.595,-2.260,1392064
0.234,0.013,-1.092,-6.977,1.863,-1.466,1396075
0.232,0.005,-1.090,-7.206,1.267,-0.824,1400086
0.242,0.003,-1.086,-7.618,0.321,-0.427,1404097
0.243,-0.000,-1.092,-8.153,-0.382,-0.290,1408104
0.239,0.000,-1.089,-8.977,-1.191,-0.366,1412115
0.235,0.005,-1.102,-10.031,-1.389,-0.626,1416126
0.215,0.007,-1.092,-10.534,-0.534,-0.901,1420137
0.206,0.003,-1.091,-10.809,1.023,-0.794,1424148
0.210,0.000,-1.090,-11.466,2.015,-0.885,1428155
0.217,-0.009,-1.104,-12.198,2.779,-1.267,1432166
0.242,-0.014,-1.087,-13.130,2.901,-1.252,1436177
0.256,-0.011,-1.094,-14.305,2.290,-1.863,1440188
0.255,-0.014,-1.119,-15.893,2.382,-1.939,1444199
0.256,-0.003,-1.109,-17.313,2.336,-2.000,1448211
0.245,-0.009,-1.106,-17.740,2.947,-2.076,1452222
0.241,0.015,-1.118,-17.389,4.443,-1.817,1456234
0.235,0.034,-1.117,-16.397,5.649,-1.496,1460245
0.238,0.034,-1.126,-15.710,6.733,-1.420,1464256
0.258,0.033,-1.127,-14.992,7.038,-1.176,1468267
0.277,0.035,-1.111,-14.168,6.351,-0.733,1472278
0.288,0.027,-1.107,-13.099,5.847,-0.458,1476289
0.289,0.040,-1.111,-12.321,4.458,0.321,1480300
0.286,0.039,-1.115,-12.137,2.626,1.206,1484311
0.279,0.038,-1.111,-11.603,1.389,2.153,1488323
0.281,0.032,-1.109,-11.145,-0.153,2.122,1492334
0.284,0.031,-1.109,-10.550,-1.221,1.817,1496345
0.261,0.029,-1.093,-10.107,-1.511,1.130,1500356
0.234,0.029,-1.094,-9.954,-1.069,0.901,1504367
0.223,0.029,-1.092,-10.153,-0.168,0.427,1508378
0.229,0.022,-1.086,-10.321,0.031,0.244,1512389
0.240,0.028,-1.089,-10.183,0.275,-0.183,1516401
0.238,0.025,-1.085,-9.817,-0.076,-0.260,1520412
0.239,0.019,-1.086,-9.603,-0.687,0.458,1524423
0.251,0.024,-1.085,-9.725,-0.824,0.458,1528434
0.266,0.008,-1.084,-10.214,-0.901,0.489,1532445
0.260,0.008,-1.085,-10.672,-1.115,0.733,1536456
0.253,0.011,-1.081,-10.519,-1.160,0.519,1540467
0.241,0.025,-1.096,-10.718,-0.519,-0.122,1544478
0.240,0.026,-1.105,-11.084,0.473,-0.244,1548489
0.243,0.024,-1.111,-11.511,1.023,0.137,1552500
0.257,0.016,-1.110,-11.679,1.786,0.351,1556511
0.274,0.020,-1.104,-11.191,1.832,0.290,1560522
0.277,0.029,-1.097,-10.870,1.237,0.046,1564533
0.286,0.046,-1.109,-10.656,0.443,-0.427,1568545
0.276,0.029,-1.110,-10.504,-0.229,-0.702,1572557
0.280,0.020,-1.107,-10.595,-0.748,-0.382,1576568
0.276,0.020,-1.101,-10.275,-1.405,-0.351,1580579
0.259,0.028,-1.099,-9.863,-1.496,-0.626,1584591
0.256,0.034,-1.104,-9.328,-1.115,-0.672,1588602
0.242,0.031,-1.112,-8.901,-0.214,-1.466,1592613
0.237,0.038,-1.109,-8.443,0.275,-2.031,1596624
0.253,0.039,-1.106,-7.847,-0.061,-3.023,1600636
0.258,0.028,-1.109,-7.588,-0.412,-2.718,1604647
0.251,0.036,-1.110,-7.237,0.260,-2.076,1608658
0.255,0.036,-1.107,-7.206,0.458,-1.328,1612679
0.251,0.042,-1.109,-6.534,1.069,-0.641,1616690
0.245,0.043,-1.106,-5.649,1.618,-0.275,1620701
0.246,0.037,-1.097,-4.611,1.450,-0.260,1624712
0.241,0.029,-1.102,-4.321,1.405,-0.794,1628725
0.253,0.014,-1.103,-4.565,1.099,-0.870,1632740
0.258,0.005,-1.114,-5.710,1.176,-0.809,1636752
0.261,0.005,-1.122,-6.382,1.389,-1.313,1640763
0.248,0.007,-1.112,-6.931,1.466,-1.664,1644774
0.236,0.022,-1.115,-7.893,1.664,-1.649,1648785
0.236,0.013,-1.124,-8.748,1.939,-1.573,1652796
0.235,0.006,-1.127,-9.481,2.519,-1.511,1656807
0.240,0.009,-1.126,-9.985,2.641,-1.557,1660819
0.237,0.018,-1.127,-10.046,2.519,-1.527,1664830
0.247,0.022,-1.125,-10.046,1.527,-1.771,1668841
0.245,0.032,-1.121,-9.405,0.687,-1.405,1672851
0.251,0.034,-1.107,-8.885,-0.397,-1.237,1676862
0.258,0.031,-1.122,-8.550,-1.954,-0.763,1680873
0.254,0.032,-1.120,-8.076,-2.519,-1.023,1684885
0.249,0.027,-1.124,-8.198,-3.176,-1.115,1688896
0.252,0.031,-1.106,-8.061,-3.313,-1.344,1692905
0.234,0.031,-1.109,-8.031,-3.053,-0.718,1696916
0.222,0.040,-1.108,-7.298,-2.748,-0.214,1700927
0.207,0.033,-1.110,-6.397,-1.573,-0.382,1704939
0.202,0.032,-1.114,-6.168,-0.489,-0.718,1708950
0.207,0.032,-1.122,-6.046,1.053,-1.405,1712969
0.226,0.027,-1.115,-5.954,1.603,-1.618,1716980
0.230,0.021,-1.118,-6.153,1.863,-1.618,1720991
0.241,0.023,-1.113,-6.519,1.817,-0.824,1725002
0.239,0.026,-1.110,-6.794,2.031,-0.107,1729013
0.240,0.018,-1.120,-7.588,1.771,0.214,1733034
0.251,0.011,-1.115,-8.214,0.733,0.702,1737045
0.265,0.007,-1.121,-9.298,-0.076,0.366,1741056
0.253,0.010,-1.123,-10.031,-0.763,0.305,1745068
0.258,0.011,-1.121,-11.084,-1.954,0.076,1749079
0.266,0.012,-1.130,-12.076,-3.481,-0.504,1753090
0.269,0.012,-1.120,-13.435,-5.023,-0.412,1757102
0.272,0.012,-1.121,-14.122,-6.504,-0.992,1761112
0.272,0.021,-1.130,-14.885,-7.389,-1.511,1765123
0.263,0.019,-1.123,-15.496,-7.847,-1.756,1769135
0.253,0.029,-1.109,-15.527,-7.557,-1.832,1773146
0.240,0.032,-1.113,-14.931,-6.534,-1.405,1777157
0.223,0.051,-1.110,-13.893,-4.901,-0.595,1781168
0.205,0.062,-1.104,-12.489,-3.130,-0.183,1785179
0.199,0.060,-1.110,-11.374,-1.237,0.153,1789190
0.221,0.051,-1.109,-10.763,0.443,0.260,1793210
0.250,0.035,-1.110,-10.458,1.176,-0.275,1797222
0.253,0.040,-1.116,-10.275,1.405,-0.473,1801232
0.254,0.035,-1.114,-10.107,1.313,-0.260,1805243
0.257,0.047,-1.098,-9.649,0.748,-0.321,1809255
0.251,0.045,-1.093,-8.885,0.641,-0.076,1813274
0.249,0.044,-1.095,-8.641,0.229,0.519,1817285
0.248,0.043,-1.099,-8.290,0.168,0.733,1821296
0.250,0.040,-1.093,-7.832,-0.122,0.809,1825307
