acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.355,-0.087,-1.101,-2.397,0.931,-1.756,288856
0.349,-0.086,-1.104,-2.351,1.252,-1.802,292866
0.356,-0.087,-1.101,-2.397,1.878,-1.649,296877
0.360,-0.092,-1.091,-2.244,2.061,-1.634,300888
0.360,-0.090,-1.103,-2.214,2.076,-1.725,304899
0.371,-0.087,-1.104,-2.519,2.000,-1.786,308910
0.370,-0.084,-1.101,-2.366,1.893,-1.817,312925
0.371,-0.089,-1.105,-2.702,1.130,-1.863,316936
0.371,-0.093,-1.103,-2.779,0.687,-1.634,320947
0.367,-0.090,-1.102,-3.023,0.321,-1.679,324959
0.365,-0.091,-1.090,-3.313,-0.198,-1.771,328970
0.360,-0.087,-1.096,-3.435,-1.008,-1.573,332991
0.354,-0.089,-1.091,-3.679,-1.160,-1.435,337001
0.357,-0.095,-1.104,-3.664,-1.313,-1.542,341012
0.355,-0.094,-1.096,-3.817,-1.344,-1.603,345023
0.350,-0.093,-1.101,-4.061,-1.023,-1.450,349034
0.348,-0.099,-1.109,-3.939,-0.412,-1.191,353055
0.348,-0.095,-1.109,-4.015,-0.198,-1.237,357066
0.350,-0.097,-1.105,-4.290,0.275,-1.481,361077
0.342,-0.101,-1.102,-4.198,0.595,-1.115,365088
0.348,-0.100,-1.109,-4.229,0.962,-1.115,369099
0.355,-0.101,-1.112,-4.382,1.069,-1.160,373109
0.359,-0.095,-1.114,-4.290,1.450,-0.824,377120
0.362,-0.093,-1.114,-4.168,1.481,-1.115,381131
0.360,-0.094,-1.112,-4.107,1.450,-1.206,385142
0.359,-0.100,-1.109,-4.137,1.435,-1.069,389153
0.358,-0.099,-1.111,-4.076,1.359,-1.344,393164
0.361,-0.104,-1.117,-4.076,1.267,-1.313,397175
0.371,-0.103,-1.103,-4.198,1.145,-1.282,401187
0.361,-0.093,-1.097,-3.573,1.908,-1.771,405198
0.360,-0.104,-1.114,-4.397,1.679,-1.328,409209
0.354,-0.104,-1.107,-4.641,0.885,-1.511,413230
0.357,-0.100,-1.096,-4.672,1.588,-1.740,417241
0.351,-0.104,-1.097,-4.794,2.015,-1.740,421253
0.349,-0.095,-1.092,-5.008,2.076,-1.771,425264
0.353,-0.097,-1.101,-5.313,2.748,-1.802,429275
0.352,-0.097,-1.094,-5.435,2.580,-1.969,433296
0.359,-0.104,-1.092,-5.817,2.824,-2.000,437307
0.352,-0.101,-1.095,-5.878,2.931,-2.260,441318
0.364,-0.094,-1.097,-6.305,2.702,-1.969,445329
0.364,-0.100,-1.099,-6.107,2.427,-1.756,449340
0.360,-0.086,-1.087,-6.305,2.031,-1.893,453352
0.360,-0.086,-1.094,-6.183,2.046,-1.863,457363
0.357,-0.091,-1.095,-5.863,1.618,-1.878,461374
0.358,-0.088,-1.086,-5.740,1.618,-2.000,465385
0.363,-0.080,-1.085,-5.313,1.634,-1.939,469396
0.362,-0.083,-1.086,-5.221,1.511,-1.969,473408
0.364,-0.087,-1.086,-5.130,1.573,-2.061,477418
0.360,-0.082,-1.098,-5.069,1.191,-1.893,481429
0.358,-0.088,-1.084,-4.962,0.824,-1.939,485440
0.358,-0.089,-1.086,-4.748,0.458,-1.573,489451
0.360,-0.088,-1.085,-4.504,0.168,-1.740,493462
0.358,-0.083,-1.085,-4.626,-0.122,-1.573,497473
0.365,-0.086,-1.086,-4.061,-0.397,-1.725,501485
0.362,-0.086,-1.079,-4.168,-0.458,-1.405,505496
0.351,-0.084,-1.084,-3.817,-0.809,-1.252,509507
0.362,-0.087,-1.085,-3.603,-1.099,-1.176,513517
0.358,-0.084,-1.077,-3.420,-0.947,-0.916,517528
0.361,-0.079,-1.074,-3.191,-1.191,-0.870,521539
0.354,-0.090,-1.082,-3.115,-1.328,-0.901,525550
0.358,-0.087,-1.085,-2.901,-1.359,-0.687,529561
0.358,-0.088,-1.073,-3.267,-1.389,-0.824,533571
0.359,-0.088,-1.076,-3.191,-1.237,-0.855,537583
0.357,-0.091,-1.077,-3.420,-1.481,-0.626,541594
0.355,-0.090,-1.075,-3.786,-1.542,-0.550,545606
0.361,-0.086,-1.081,-3.878,-1.603,-0.947,549617
0.368,-0.086,-1.078,-3.771,-1.878,-0.870,553637
0.366,-0.091,-1.078,-4.107,-1.863,-1.176,557648
0.358,-0.089,-1.089,-4.092,-1.985,-1.176,561660
0.358,-0.080,-1.082,-4.137,-2.214,-1.359,565670
0.358,-0.088,-1.076,-4.168,-2.382,-1.435,569681
0.364,-0.080,-1.083,-3.771,-2.626,-1.573,573702
0.369,-0.079,-1.084,-3.939,-2.718,-1.344,577713
0.368,-0.088,-1.084,-3.542,-3.221,-1.374,581724
0.365,-0.091,-1.069,-3.542,-3.695,-0.992,585735
0.365,-0.089,-1.073,-3.374,-4.076,-0.947,589746
0.370,-0.084,-1.073,-3.115,-4.397,-0.702,593756
0.380,-0.082,-1.077,-2.885,-4.580,-0.397,597767
0.380,-0.080,-1.073,-2.656,-4.733,0.122,601778
0.384,-0.078,-1.073,-2.351,-4.626,0.153,605790
0.385,-0.073,-1.064,-1.908,-5.084,0.366,609801
0.388,-0.078,-1.061,-1.481,-5.206,0.870,613811
0.392,-0.073,-1.063,-1.389,-5.084,1.069,617822
0.393,-0.069,-1.060,-1.176,-5.069,1.466,621832
0.401,-0.059,-1.055,-0.702,-4.763,1.878,625844
0.405,-0.056,-1.037,-0.305,-4.519,2.443,629855
0.413,-0.052,-1.039,-0.214,-4.412,2.931,633875
0.434,-0.045,-1.044,-0.229,-4.107,3.298,637887
0.434,-0.039,-1.040,-0.275,-3.740,3.756,641899
0.455,-0.041,-1.045,-0.092,-3.740,4.443,645909
0.471,-0.034,-1.044,-0.107,-4.061,4.992,649920
0.476,-0.028,-1.032,-0.168,-4.244,5.557,653931
0.492,-0.026,-1.028,0.275,-4.550,6.015,657943
0.502,-0.027,-1.021,0.855,-5.237,6.901,661954
0.528,-0.024,-1.017,1.084,-5.924,7.756,665965
0.547,-0.022,-1.004,1.679,-6.763,8.702,669976
0.567,-0.023,-1.001,2.092,-7.237,9.252,673987
0.580,-0.017,-1.002,2.061,-8.092,9.863,677999
0.591,-0.027,-0.989,2.580,-8.748,10.336,682010
0.601,-0.012,-0.976,2.641,-9.573,10.763,686021
0.620,-0.004,-0.970,3.466,-10.244,11.466,690032
0.637,0.003,-0.969,4.641,-11.115,11.527,694043
0.659,0.004,-0.967,5.969,-11.802,11.588,698055
0.678,0.013,-0.965,7.542,-12.916,11.603,702066
0.690,0.005,-0.969,9.252,-14.427,11.130,706078
0.710,0.002,-0.964,10.840,-16.382,11.053,710088
0.728,-0.013,-0.967,12.611,-18.122,10.565,714099
0.742,-0.014,-0.980,14.611,-20.183,10.305,718106
0.741,-0.020,-0.981,16.092,-21.771,10.153,722117
0.745,-0.030,-0.988,17.130,-23.038,9.328,726128
0.756,-0.041,-0.991,17.863,-24.168,8.641,730139
0.752,-0.058,-0.994,18.443,-24.824,8.015,734150
0.755,-0.080,-1.001,18.702,-25.130,7.817,738157
0.763,-0.089,-1.001,18.626,-24.824,7.649,742168
0.762,-0.094,-1.016,18.565,-23.924,6.931,746179
0.751,-0.098,-1.027,18.824,-22.656,6.198,750190
0.742,-0.095,-1.044,18.992,-21.160,5.008,754201
0.736,-0.093,-1.046,19.542,-19.618,3.649,758213
0.731,-0.091,-1.056,19.893,-17.435,1.786,762223
0.722,-0.081,-1.072,20.137,-15.389,-0.260,766234
0.697,-0.081,-1.085,20.901,-13.176,-2.137,770245
0.689,-0.085,-1.091,21.313,-10.962,-4.366,774256
0.679,-0.088,-1.095,21.710,-8.550,-6.687,778268
0.657,-0.083,-1.101,21.939,-6.000,-9.038,782279
0.651,-0.091,-1.105,21.481,-3.328,-11.969,786291
0.640,-0.098,-1.115,21.191,-0.916,-14.870,790301
0.634,-0.104,-1.111,19.802,1.298,-17.924,794312
0.633,-0.106,-1.114,18.122,3.756,-20.687,798323
0.593,-0.133,-1.095,16.137,6.489,-22.794,802334
0.614,-0.116,-1.101,13.710,7.588,-26.122,806345
0.599,-0.115,-1.092,11.206,9.237,-28.534,810357
0.595,-0.099,-1.089,8.733,10.794,-31.023,814368
0.596,-0.098,-1.085,6.382,11.863,-33.542,818379
0.589,-0.088,-1.087,4.458,11.969,-35.740,822390
0.583,-0.085,-1.072,2.519,12.137,-38.015,826401
0.572,-0.076,-1.066,0.656,11.634,-39.969,830413
0.571,-0.068,-1.075,-1.557,11.282,-41.893,834424
0.559,-0.073,-1.061,-3.252,10.031,-43.511,838434
0.552,-0.070,-1.048,-4.748,8.794,-44.931,842445
0.550,-0.064,-1.059,-5.557,7.282,-46.443,846456
0.539,-0.057,-1.052,-6.092,5.328,-47.985,850467
0.524,-0.049,-1.047,-5.969,3.527,-48.992,854478
0.513,-0.058,-1.048,-5.603,2.198,-50.076,858489
0.475,-0.060,-1.041,-5.008,0.901,-50.718,862501
0.461,-0.065,-1.043,-4.305,0.076,-50.962,866512
0.446,-0.075,-1.052,-3.557,-0.229,-51.084,870523
0.435,-0.084,-1.045,-1.832,-0.229,-50.321,874534
0.428,-0.104,-1.035,-0.260,0.092,-49.832,878545
0.418,-0.104,-1.054,1.710,0.427,-49.206,882556
0.415,-0.105,-1.066,3.817,0.947,-48.229,886567
0.404,-0.116,-1.063,5.557,1.420,-47.176,890579
0.386,-0.121,-1.055,7.160,2.015,-46.305,894590
0.388,-0.140,-1.057,8.550,2.962,-45.542,898602
0.389,-0.146,-1.063,10.107,3.786,-45.038,902612
0.388,-0.150,-1.066,11.679,4.366,-45.115,906623
0.382,-0.158,-1.061,12.931,5.496,-45.038,910634
0.375,-0.162,-1.059,14.382,6.458,-45.954,914645
0.363,-0.171,-1.063,15.099,7.115,-47.069,918656
0.357,-0.167,-1.060,15.802,8.168,-48.611,922677
0.356,-0.176,-1.055,16.290,9.099,-50.290,926688
0.354,-0.177,-1.042,16.641,9.603,-51.985,930699
0.348,-0.177,-1.049,17.069,9.893,-53.969,934710
0.350,-0.180,-1.041,17.160,10.153,-55.618,938722
0.342,-0.182,-1.044,17.282,9.649,-57.282,942735
0.338,-0.179,-1.042,17.053,9.053,-58.885,946746
0.337,-0.186,-1.046,17.191,8.229,-60.458,950757
0.330,-0.188,-1.054,16.565,6.824,-61.328,954768
0.334,-0.194,-1.043,15.878,5.053,-62.321,958780
0.332,-0.198,-1.042,15.191,3.130,-63.099,962791
0.328,-0.196,-1.038,14.641,0.992,-63.618,966802
0.305,-0.206,-1.049,14.046,-1.237,-63.328,970814
0.305,-0.219,-1.044,13.786,-3.893,-62.824,974825
0.306,-0.224,-1.048,13.298,-6.534,-62.260,978836
0.312,-0.217,-1.037,13.130,-9.038,-61.710,982846
0.304,-0.215,-1.051,13.252,-12.183,-60.870,986857
0.285,-0.213,-1.049,13.786,-15.145,-60.168,990868
0.282,-0.221,-1.043,14.641,-18.458,-59.008,994880
0.277,-0.229,-1.043,15.649,-21.267,-58.244,998891
0.262,-0.235,-1.046,16.718,-23.786,-57.115,1002902
0.253,-0.226,-1.054,18.046,-26.107,-56.427,1006912
0.220,-0.220,-1.053,19.450,-27.649,-55.679,1010923
0.187,-0.213,-1.059,20.519,-28.382,-55.450,1014934
0.166,-0.209,-1.068,21.740,-27.908,-54.977,1018945
0.146,-0.209,-1.063,22.565,-27.008,-54.595,1022966
0.121,-0.208,-1.053,23.405,-25.450,-54.000,1026977
0.120,-0.209,-1.053,23.496,-23.420,-53.786,1030988
0.117,-0.197,-1.062,23.405,-21.405,-53.191,1034999
0.123,-0.195,-1.065,23.588,-19.664,-52.779,1039010
0.120,-0.212,-1.054,23.099,-18.397,-52.168,1043031
0.131,-0.222,-1.051,22.702,-18.076,-51.557,1047042
0.144,-0.231,-1.042,21.634,-17.985,-50.763,1051053
0.166,-0.235,-1.047,20.260,-18.916,-50.351,1055064
0.170,-0.237,-1.045,19.237,-20.489,-49.954,1059075
0.180,-0.234,-1.048,18.366,-22.687,-49.527,1063087
0.176,-0.225,-1.071,18.015,-25.069,-49.145,1067098
0.159,-0.219,-1.080,18.458,-27.817,-49.206,1071109
0.131,-0.212,-1.089,19.405,-29.924,-49.115,1075120
0.107,-0.223,-1.104,20.779,-31.878,-48.473,1079131
0.085,-0.229,-1.128,21.802,-32.702,-47.847,1083141
0.045,-0.234,-1.137,23.145,-32.626,-46.885,1087152
0.004,-0.239,-1.177,24.519,-31.191,-45.298,1091163
-0.032,-0.235,-1.186,25.160,-29.267,-43.176,1095175
-0.065,-0.243,-1.193,25.985,-26.137,-41.145,1099186
-0.083,-0.241,-1.200,26.351,-22.229,-38.794,1103206
-0.096,-0.247,-1.220,26.183,-17.908,-35.939,1107216
-0.102,-0.249,-1.221,25.679,-13.893,-33.496,1111227
-0.091,-0.253,-1.230,24.641,-9.557,-30.473,1115238
-0.082,-0.259,-1.224,23.679,-6.031,-27.588,1119249
-0.062,-0.262,-1.223,22.168,-2.855,-24.885,1123269
-0.037,-0.266,-1.223,20.763,-0.611,-22.519,1127280
-0.021,-0.271,-1.226,19.405,0.550,-20.519,1131291
0.006,-0.275,-1.231,17.756,1.389,-18.504,1135302
0.033,-0.291,-1.223,16.641,1.466,-17.221,1139313
0.046,-0.292,-1.220,15.466,1.313,-16.366,1143333
0.064,-0.285,-1.220,14.229,1.176,-15.695,1147343
0.067,-0.289,-1.210,13.282,0.855,-15.389,1151354
0.064,-0.286,-1.209,12.366,0.687,-15.252,1155365
0.069,-0.290,-1.206,11.435,1.038,-15.328,1159376
0.067,-0.295,-1.196,10.595,1.573,-15.405,1163387
0.072,-0.292,-1.206,9.557,2.580,-15.771,1167398
0.060,-0.292,-1.193,8.748,3.466,-16.015,1171409
0.056,-0.290,-1.194,7.756,4.489,-16.290,1175420
0.070,-0.283,-1.185,6.794,4.931,-16.611,1179431
0.076,-0.277,-1.184,5.740,5.634,-16.687,1183443
0.085,-0.273,-1.183,4.565,5.740,-16.916,1187454
0.086,-0.277,-1.178,3.328,5.282,-17.176,1191465
0.100,-0.270,-1.174,1.878,4.015,-16.992,1195476
0.119,-0.264,-1.173,0.382,2.275,-17.008,1199487
0.129,-0.268,-1.171,-1.160,0.015,-17.160,1203498
0.142,-0.261,-1.168,-2.504,-2.565,-17.405,1207508
0.146,-0.241,-1.171,-4.061,-5.008,-17.389,1211519
0.148,-0.228,-1.156,-4.885,-7.573,-17.344,1215530
0.145,-0.215,-1.165,-5.878,-9.588,-17.221,1219541
0.141,-0.204,-1.161,-6.137,-11.160,-17.282,1223556
0.121,-0.195,-1.148,-6.061,-12.351,-17.466,1227568
0.116,-0.192,-1.151,-5.893,-12.641,-17.496,1231578
0.102,-0.183,-1.148,-6.000,-12.473,-17.511,1235589
0.100,-0.169,-1.150,-5.847,-11.786,-17.053,1239601
0.085,-0.157,-1.146,-5.557,-10.519,-16.794,1243620
0.082,-0.147,-1.146,-5.374,-9.145,-16.443,1247632
0.080,-0.150,-1.150,-5.023,-7.725,-15.786,1251643
0.088,-0.149,-1.149,-4.779,-6.519,-15.008,1255654
0.100,-0.156,-1.143,-4.687,-5.588,-14.687,1259665
0.102,-0.160,-1.149,-4.794,-5.130,-13.817,1263686
0.115,-0.150,-1.140,-5.160,-4.626,-12.885,1267698
0.121,-0.143,-1.136,-5.237,-4.489,-11.710,1271709
0.133,-0.135,-1.135,-5.603,-4.763,-10.473,1275720
0.151,-0.134,-1.129,-5.985,-5.206,-9.313,1279731
0.167,-0.122,-1.133,-6.153,-5.679,-8.198,1283744
0.164,-0.112,-1.127,-6.550,-6.229,-7.160,1287755
0.168,-0.098,-1.123,-6.412,-6.702,-6.153,1291766
0.174,-0.089,-1.127,-6.305,-7.038,-4.977,1295778
0.180,-0.087,-1.129,-5.985,-7.542,-3.786,1299789
0.175,-0.082,-1.130,-6.000,-7.496,-2.947,1303801
0.179,-0.082,-1.135,-5.740,-7.099,-2.168,1307811
0.181,-0.086,-1.134,-5.328,-6.550,-1.160,1311822
0.177,-0.089,-1.126,-4.916,-5.573,-0.183,1315833
0.185,-0.094,-1.120,-4.779,-4.565,0.702,1319844
0.191,-0.098,-1.122,-4.321,-3.542,1.618,1323865
0.193,-0.107,-1.127,-3.817,-2.321,2.443,1327876
0.213,-0.106,-1.119,-3.679,-1.588,3.099,1331887
0.212,-0.114,-1.114,-3.267,-0.641,3.832,1335898
0.223,-0.126,-1.120,-3.374,-0.122,4.397,1339917
0.221,-0.129,-1.115,-3.374,0.244,4.931,1343928
0.238,-0.126,-1.114,-3.817,0.473,5.450,1347939
0.255,-0.132,-1.113,-3.756,0.489,5.847,1351950
0.265,-0.123,-1.115,-3.893,0.427,5.802,1355961
0.270,-0.128,-1.117,-3.847,0.397,5.924,1359972
0.263,-0.135,-1.113,-4.076,0.382,5.695,1363983
0.271,-0.140,-1.109,-4.641,0.046,5.511,1367994
0.271,-0.139,-1.107,-5.160,0.137,5.435,1372005
0.281,-0.131,-1.100,-5.420,-0.092,5.450,1376016
0.285,-0.125,-1.103,-5.756,0.122,5.740,1380027
0.282,-0.123,-1.107,-5.893,0.183,5.496,1384038
0.288,-0.128,-1.097,-6.000,0.305,5.557,1388049
0.289,-0.123,-1.100,-5.985,0.336,5.618,1392060
0.294,-0.130,-1.099,-6.183,0.702,5.481,1396071
0.293,-0.140,-1.100,-6.168,0.672,5.649,1400083
0.298,-0.146,-1.100,-6.183,0.427,5.878,1404094
0.310,-0.146,-1.104,-6.046,0.137,5.954,1408106
0.314,-0.144,-1.102,-5.924,0.076,6.061,1412117
0.321,-0.145,-1.090,-5.939,-0.260,5.786,1416128
0.312,-0.143,-1.105,-5.786,-0.718,5.740,1420139
0.317,-0.149,-1.100,-5.542,-0.962,5.786,1424150
0.313,-0.146,-1.102,-5.221,-1.389,5.847,1428157
0.324,-0.149,-1.118,-4.809,-1.405,5.725,1432168
0.326,-0.156,-1.111,-4.595,-1.511,5.481,1436179
0.325,-0.148,-1.112,-4.214,-1.527,5.389,1440190
0.321,-0.146,-1.100,-4.031,-1.176,4.855,1444201
0.322,-0.147,-1.114,-3.939,-0.855,4.809,1448213
0.309,-0.144,-1.105,-3.679,-0.260,4.519,1452223
0.306,-0.148,-1.116,-3.450,0.076,4.168,1456234
0.302,-0.147,-1.129,-3.511,0.824,3.832,1460245
0.299,-0.145,-1.108,-3.634,1.206,3.573,1464256
0.304,-0.149,-1.115,-3.847,1.679,3.282,1468268
0.304,-0.151,-1.107,-3.817,2.214,3.191,1472279
0.303,-0.150,-1.103,-4.153,2.565,3.084,1476291
0.310,-0.148,-1.108,-4.305,2.855,2.977,1480301
0.320,-0.146,-1.109,-4.702,2.763,3.115,1484312
0.313,-0.137,-1.113,-4.718,2.519,2.824,1488323
0.322,-0.138,-1.112,-5.038,2.321,2.977,1492334
0.319,-0.144,-1.112,-5.176,2.015,3.130,1496345
0.321,-0.136,-1.103,-4.794,1.618,2.870,1500357
0.320,-0.125,-1.111,-4.901,1.496,2.824,1504368
0.314,-0.125,-1.103,-4.748,1.542,2.718,1508379
0.308,-0.129,-1.111,-4.458,1.954,2.611,1512390
0.302,-0.121,-1.110,-4.000,2.351,2.275,1516401
0.297,-0.116,-1.112,-3.664,2.885,2.168,1520413
0.297,-0.125,-1.113,-3.267,3.557,1.863,1524424
0.295,-0.129,-1.122,-3.023,4.076,1.664,1528434
0.285,-0.139,-1.123,-2.626,4.870,1.588,1532445
0.288,-0.146,-1.129,-2.611,5.267,1.466,1536456
0.287,-0.149,-1.124,-2.580,5.405,1.557,1540467
0.291,-0.145,-1.112,-2.794,5.466,1.542,1544478
0.299,-0.142,-1.120,-2.931,5.511,1.603,1548489
0.301,-0.149,-1.127,-3.420,5.252,1.588,1552501
0.310,-0.145,-1.119,-3.710,4.580,1.511,1556512
0.304,-0.146,-1.122,-4.260,3.740,1.389,1560523
0.305,-0.137,-1.109,-4.794,2.687,1.115,1564534
0.306,-0.131,-1.116,-5.115,1.908,0.870,1568545
0.306,-0.134,-1.108,-5.237,1.084,0.504,1572556
0.306,-0.129,-1.114,-5.389,0.366,0.565,1576567
0.302,-0.116,-1.102,-5.359,-0.183,0.489,1580579
0.298,-0.120,-1.089,-5.145,-0.504,0.290,1584590
0.289,-0.113,-1.097,-5.023,-0.336,0.015,1588602
0.289,-0.112,-1.099,-4.702,-0.061,0.229,1592612
0.291,-0.109,-1.104,-4.443,0.122,0.351,1596623
0.286,-0.106,-1.105,-4.198,0.458,-0.061,1600634
0.293,-0.117,-1.114,-3.817,0.550,0.076,1604645
0.291,-0.120,-1.118,-3.634,0.947,-0.122,1608656
0.291,-0.130,-1.106,-3.573,0.992,-0.153,1612677
0.291,-0.131,-1.113,-3.466,1.053,0.305,1616688
0.294,-0.138,-1.111,-3.664,0.824,0.656,1620699
0.290,-0.142,-1.106,-3.771,0.611,0.916,1624710
0.299,-0.140,-1.109,-3.954,-0.061,1.038,1628722
0.296,-0.144,-1.108,-4.321,-0.519,1.359,1632735
0.300,-0.143,-1.117,-4.809,-0.962,1.496,1636746
0.299,-0.146,-1.112,-5.282,-1.527,1.603,1640757
0.303,-0.145,-1.114,-5.649,-1.924,1.496,1644768
0.303,-0.144,-1.112,-5.939,-2.107,1.344,1648780
0.301,-0.141,-1.097,-6.580,-2.321,1.420,1652791
0.309,-0.127,-1.094,-6.626,-2.321,1.374,1656802
0.303,-0.117,-1.090,-6.611,-2.351,1.420,1660814
0.306,-0.114,-1.107,-6.321,-2.412,1.328,1664825
0.310,-0.110,-1.115,-6.122,-2.137,1.496,1668836
0.303,-0.121,-1.112,-5.786,-1.679,1.481,1672846
0.301,-0.120,-1.106,-5.603,-1.206,1.466,1676857
0.292,-0.122,-1.096,-5.252,-0.382,1.603,1680868
0.293,-0.120,-1.108,-5.038,0.244,1.802,1684880
0.294,-0.127,-1.099,-4.947,0.977,1.985,1688891
0.295,-0.132,-1.113,-4.672,1.939,1.924,1692901
0.301,-0.139,-1.094,-4.443,2.489,2.000,1696912
0.307,-0.135,-1.098,-4.290,2.916,2.198,1700923
0.315,-0.127,-1.097,-4.153,3.099,2.122,1704934
0.326,-0.125,-1.093,-4.153,3.176,2.260,1708945
0.332,-0.131,-1.092,-3.954,2.748,1.832,1712966
0.341,-0.143,-1.095,-3.618,2.336,1.511,1716977
0.339,-0.147,-1.096,-3.344,1.542,0.595,1720989
0.332,-0.144,-1.093,-3.130,1.328,0.076,1724999
0.323,-0.156,-1.094,-2.855,1.069,-0.656,1729010
0.324,-0.157,-1.085,-3.145,0.840,-1.328,1733031
0.317,-0.156,-1.082,-3.038,0.656,-1.740,1737042
0.312,-0.163,-1.092,-3.282,1.053,-2.382,1741053
0.306,-0.159,-1.097,-3.282,1.298,-2.641,1745064
0.305,-0.164,-1.101,-3.725,1.557,-2.947,1749075
0.295,-0.168,-1.096,-4.137,1.542,-3.313,1753087
0.306,-0.166,-1.097,-4.565,1.237,-3.405,1757098
0.309,-0.163,-1.094,-4.855,0.885,-3.374,1761109
0.308,-0.155,-1.092,-5.160,0.748,-3.023,1765120
0.305,-0.148,-1.101,-5.176,0.321,-3.145,1769131
0.316,-0.143,-1.095,-5.130,-0.244,-2.916,1773141
0.313,-0.137,-1.089,-5.206,-0.901,-2.916,1777152
0.317,-0.134,-1.093,-5.282,-1.405,-2.611,1781163
