acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.251,0.121,-1.107,-6.641,1.573,-0.672,212624
0.243,0.116,-1.102,-6.962,1.481,-0.885,216635
0.250,0.119,-1.094,-7.115,1.679,-0.702,220646
0.256,0.118,-1.093,-7.145,1.786,-0.534,224657
0.250,0.126,-1.091,-6.809,1.908,-0.198,228669
0.254,0.129,-1.103,-6.519,1.893,-0.046,232689
0.252,0.128,-1.094,-6.260,1.847,-0.015,236700
0.256,0.126,-1.097,-5.664,2.031,0.031,240711
0.255,0.133,-1.095,-5.252,1.985,0.198,244722
0.263,0.125,-1.096,-4.779,1.863,0.061,248734
0.263,0.132,-1.098,-4.305,2.061,-0.122,252745
0.261,0.122,-1.094,-4.473,1.802,-0.198,256756
0.262,0.123,-1.097,-4.611,1.954,-0.031,260767
0.265,0.120,-1.092,-4.641,1.405,0.046,264778
0.264,0.116,-1.094,-4.748,1.405,-0.107,268791
0.261,0.117,-1.093,-5.282,0.977,-0.336,272802
0.255,0.114,-1.092,-5.679,0.885,-0.198,276813
0.253,0.117,-1.090,-6.015,0.779,-0.412,280824
0.255,0.119,-1.100,-6.198,0.748,-0.137,284835
0.250,0.121,-1.100,-6.076,0.962,-0.336,288847
0.248,0.128,-1.097,-5.908,1.099,-0.626,292857
0.245,0.123,-1.094,-5.863,1.359,-0.534,296868
0.240,0.125,-1.091,-5.679,1.603,-0.473,300879
0.240,0.119,-1.101,-5.817,1.863,-0.458,304890
0.243,0.121,-1.090,-5.908,1.939,-0.580,308901
0.250,0.120,-1.097,-5.740,1.740,-0.260,312913
0.250,0.130,-1.101,-5.313,1.527,-0.489,316923
0.260,0.128,-1.103,-5.420,1.420,-0.260,320934
0.260,0.130,-1.104,-5.160,1.053,-0.244,324945
0.267,0.122,-1.099,-5.069,0.855,-0.031,328956
0.260,0.124,-1.094,-4.962,0.397,0.137,332976
0.250,0.119,-1.094,-4.718,0.275,0.122,336987
0.255,0.122,-1.092,-4.611,0.321,0.092,340998
0.252,0.120,-1.095,-4.626,0.641,0.000,345010
0.257,0.121,-1.091,-4.534,1.130,-0.198,349021
0.248,0.114,-1.092,-4.382,1.481,-0.275,353041
0.244,0.121,-1.097,-4.427,2.183,-0.550,357052
0.247,0.118,-1.092,-4.168,2.565,-0.565,361063
0.249,0.116,-1.081,-4.595,2.840,-0.809,365074
0.260,0.115,-1.084,-4.672,3.099,-0.809,369086
0.257,0.117,-1.091,-4.962,2.840,-1.038,373099
0.264,0.115,-1.080,-5.374,2.412,-1.084,377110
0.259,0.112,-1.087,-5.740,2.198,-1.069,381121
0.267,0.119,-1.094,-5.863,1.496,-1.252,385132
0.264,0.123,-1.087,-5.771,1.176,-0.962,389143
0.265,0.121,-1.097,-5.817,0.824,-0.977,393156
0.257,0.127,-1.099,-5.679,0.687,-0.580,397167
0.256,0.132,-1.106,-5.466,0.397,-0.275,401178
0.255,0.126,-1.097,-4.885,0.366,-0.031,405189
0.252,0.125,-1.102,-4.473,0.412,-0.122,409200
0.248,0.126,-1.095,-3.954,0.855,-0.092,413221
0.249,0.123,-1.106,-3.740,1.221,0.015,417232
0.250,0.123,-1.103,-3.389,1.802,-0.198,421243
0.247,0.123,-1.104,-3.267,1.863,-0.107,425255
0.250,0.126,-1.108,-3.511,2.916,-0.260,429266
0.252,0.121,-1.111,-3.435,3.084,-0.244,433287
0.257,0.115,-1.102,-3.679,3.466,-0.519,437298
0.256,0.121,-1.105,-3.740,3.237,-0.550,441310
0.256,0.114,-1.104,-3.985,3.450,-0.519,445321
0.257,0.120,-1.107,-4.198,3.573,-0.656,449332
0.259,0.124,-1.106,-4.458,3.389,-0.840,453343
0.251,0.125,-1.103,-4.489,3.191,-0.733,457354
0.256,0.120,-1.100,-4.855,2.947,-1.160,461365
0.245,0.122,-1.095,-5.496,2.824,-1.176,465377
0.247,0.126,-1.099,-5.939,2.397,-1.420,469388
0.240,0.122,-1.098,-6.122,2.351,-1.634,473399
0.247,0.117,-1.100,-6.489,1.817,-1.878,477410
0.251,0.117,-1.105,-6.840,1.603,-1.893,481421
0.250,0.125,-1.104,-7.069,1.847,-1.832,485432
0.248,0.127,-1.098,-7.130,1.267,-1.893,489443
0.248,0.129,-1.095,-7.115,1.282,-1.893,493454
0.239,0.129,-1.102,-6.687,1.115,-1.664,497465
0.238,0.128,-1.090,-6.153,0.916,-1.740,501476
0.227,0.134,-1.092,-5.725,1.710,-1.985,505487
0.224,0.145,-1.089,-5.038,2.275,-2.397,509498
0.233,0.136,-1.094,-4.412,2.794,-2.412,513508
0.235,0.134,-1.101,-3.832,3.710,-2.748,517520
0.242,0.131,-1.095,-3.695,3.954,-3.191,521530
0.236,0.127,-1.094,-3.252,4.626,-3.557,525541
0.233,0.129,-1.100,-3.069,4.855,-4.473,529552
0.232,0.142,-1.097,-2.412,5.313,-5.649,533563
0.235,0.137,-1.094,-1.847,6.076,-6.412,537574
0.235,0.128,-1.095,-1.985,6.748,-7.450,541585
0.228,0.129,-1.109,-1.817,7.191,-8.870,545596
0.228,0.121,-1.103,-2.153,7.542,-10.458,549607
0.224,0.134,-1.107,-1.435,7.710,-11.710,553627
0.229,0.133,-1.109,-1.511,8.183,-12.885,557638
0.241,0.136,-1.116,-1.679,8.702,-14.183,561649
0.247,0.129,-1.114,-1.771,8.992,-15.847,565660
0.241,0.133,-1.119,-1.557,9.389,-17.618,569671
0.244,0.135,-1.125,-1.328,9.573,-19.695,573692
0.237,0.138,-1.117,-0.931,9.756,-21.389,577703
0.250,0.134,-1.109,-0.397,10.015,-24.947,581714
0.243,0.131,-1.100,0.443,10.611,-29.267,585725
0.243,0.141,-1.095,1.496,10.733,-33.740,589737
0.250,0.139,-1.114,2.321,11.160,-38.489,593748
0.250,0.144,-1.114,4.198,12.595,-43.893,597759
0.252,0.148,-1.098,6.214,14.305,-50.504,601770
0.262,0.164,-1.101,8.336,15.939,-56.534,605781
0.271,0.164,-1.106,10.214,18.046,-62.870,609792
0.280,0.157,-1.116,12.305,20.748,-68.611,613802
0.294,0.150,-1.115,13.664,23.130,-74.305,617813
0.298,0.128,-1.114,14.168,25.115,-79.802,621824
0.308,0.114,-1.105,13.756,26.153,-85.221,625835
0.330,0.104,-1.123,12.718,25.664,-91.542,629846
0.352,0.087,-1.124,10.122,24.656,-95.282,633866
0.362,0.084,-1.116,7.237,22.122,-101.008,637878
0.384,0.072,-1.130,4.092,19.344,-104.840,641889
0.399,0.051,-1.128,1.374,16.076,-107.618,645901
0.397,0.038,-1.125,-0.107,13.069,-109.374,649915
0.399,0.047,-1.121,-0.595,10.183,-109.817,653926
0.382,0.058,-1.105,0.137,8.107,-109.725,657938
0.368,0.085,-1.116,1.466,6.809,-109.267,661949
0.354,0.107,-1.118,3.481,5.893,-109.221,665961
0.341,0.126,-1.120,6.580,6.260,-109.878,669972
0.319,0.159,-1.119,10.183,6.443,-110.901,673983
0.304,0.160,-1.105,13.023,7.237,-112.122,677995
0.284,0.164,-1.098,16.107,7.832,-113.008,682006
0.290,0.162,-1.094,19.084,7.725,-114.336,686017
0.273,0.152,-1.083,23.237,8.443,-116.229,690028
0.267,0.158,-1.073,27.756,9.725,-118.901,694039
0.252,0.163,-1.078,31.176,11.298,-122.183,698051
0.241,0.149,-1.073,33.359,13.069,-125.786,702062
0.255,0.135,-1.081,34.794,14.534,-129.420,706073
0.265,0.112,-1.083,36.382,16.061,-133.908,710084
0.272,0.091,-1.104,37.115,16.977,-137.847,714095
0.286,0.091,-1.096,38.092,17.237,-142.107,718106
0.295,0.095,-1.096,39.802,17.069,-145.893,722117
0.304,0.096,-1.086,42.504,16.824,-148.794,726128
0.308,0.115,-1.094,44.824,16.733,-150.687,730139
0.324,0.118,-1.084,46.275,16.336,-150.550,734150
0.329,0.120,-1.091,46.718,16.107,-148.641,738159
0.322,0.115,-1.077,47.053,15.221,-145.588,742170
0.328,0.106,-1.084,46.748,12.870,-142.183,746181
0.312,0.088,-1.094,45.939,9.435,-138.901,750192
0.307,0.079,-1.083,45.282,7.023,-136.046,754203
0.294,0.085,-1.074,45.023,5.389,-133.527,758217
0.265,0.085,-1.050,46.565,5.069,-131.038,762228
0.235,0.093,-1.042,47.756,5.466,-129.450,766239
0.211,0.121,-1.055,49.176,5.389,-127.649,770250
0.209,0.151,-1.056,51.160,6.733,-126.137,774261
0.197,0.164,-1.072,54.107,9.527,-124.870,778273
0.207,0.165,-1.065,56.885,12.855,-123.084,782283
0.214,0.155,-1.050,60.153,14.519,-121.634,786295
0.225,0.140,-1.060,62.855,16.076,-121.344,790305
0.234,0.132,-1.043,66.595,18.275,-122.427,794316
0.232,0.124,-1.047,69.481,19.008,-124.092,798329
0.246,0.121,-1.063,71.237,19.664,-125.389,802340
0.260,0.106,-1.070,71.450,20.046,-125.527,806352
0.288,0.091,-1.068,70.336,19.160,-124.214,810362
0.300,0.075,-1.062,68.519,17.588,-120.580,814373
0.307,0.063,-1.077,64.718,15.786,-115.374,818384
0.298,0.057,-1.054,61.298,13.786,-108.550,822395
0.286,0.062,-1.066,56.916,12.656,-100.809,826406
0.264,0.058,-1.074,52.809,12.565,-92.290,830417
0.234,0.062,-1.070,49.450,13.649,-85.618,834428
0.203,0.061,-1.070,45.954,15.374,-77.176,838439
0.181,0.061,-1.062,43.221,16.595,-69.725,842450
0.166,0.048,-1.052,41.023,17.969,-63.817,846462
0.164,0.052,-1.053,38.656,19.069,-59.389,850472
0.173,0.040,-1.073,36.000,20.275,-56.702,854483
0.187,0.025,-1.084,34.397,21.481,-54.931,858494
0.206,0.030,-1.096,33.695,22.595,-54.855,862505
0.214,0.026,-1.093,31.466,24.137,-55.389,866517
0.226,0.020,-1.107,30.046,25.344,-56.809,870528
0.237,0.023,-1.122,29.374,26.092,-58.000,874539
0.243,0.011,-1.132,26.687,26.931,-58.183,878547
0.259,0.006,-1.138,24.702,26.733,-57.130,882558
0.282,-0.001,-1.120,22.473,25.130,-56.076,886569
0.300,-0.003,-1.108,20.519,22.763,-55.115,890580
0.296,-0.003,-1.128,18.092,21.038,-53.053,894591
0.288,0.008,-1.126,16.275,20.229,-50.107,898603
0.285,0.021,-1.134,14.504,18.656,-46.794,902614
0.294,0.023,-1.134,12.458,17.511,-43.435,906625
0.291,0.021,-1.136,10.427,15.405,-39.634,910636
0.297,0.024,-1.133,9.038,13.313,-35.511,914647
0.288,0.022,-1.135,8.931,11.344,-31.710,918659
0.268,0.033,-1.135,9.389,9.969,-28.321,922680
0.251,0.046,-1.121,11.115,8.855,-26.137,926691
0.236,0.052,-1.135,12.260,8.885,-24.962,930703
0.226,0.042,-1.136,12.794,8.824,-23.893,934714
0.220,0.035,-1.137,12.229,8.794,-22.473,938725
0.233,0.031,-1.132,12.305,8.534,-20.901,942740
0.250,0.016,-1.125,11.924,7.145,-19.710,946752
0.271,0.000,-1.128,11.328,5.282,-19.374,950763
0.282,-0.003,-1.123,9.664,2.931,-19.115,954774
0.293,-0.003,-1.124,7.725,0.153,-19.038,958785
0.281,-0.011,-1.124,4.641,-2.260,-18.962,962796
0.265,-0.008,-1.110,2.061,-4.153,-18.672,966807
0.247,-0.011,-1.122,0.229,-4.427,-17.863,970819
0.250,-0.001,-1.122,-1.328,-4.366,-16.809,974830
0.241,0.012,-1.121,-2.840,-4.183,-15.099,978841
0.247,0.023,-1.130,-3.878,-3.527,-12.901,982851
0.243,0.012,-1.135,-4.382,-3.023,-11.221,986862
0.236,0.005,-1.130,-4.412,-2.305,-10.656,990873
0.227,0.001,-1.128,-4.183,-1.511,-10.763,994885
0.224,0.013,-1.146,-4.214,-0.214,-10.718,998896
0.227,0.017,-1.141,-4.366,0.947,-10.855,1002905
0.230,0.018,-1.142,-4.275,2.504,-10.336,1006916
0.216,0.011,-1.130,-3.038,4.351,-10.031,1010927
0.226,0.006,-1.116,-2.290,5.527,-10.595,1014938
0.230,0.015,-1.123,-2.198,6.061,-11.237,1018949
0.249,0.017,-1.130,-3.176,6.947,-11.450,1022969
0.279,0.010,-1.131,-4.473,6.412,-11.160,1026980
0.297,0.001,-1.116,-4.885,5.847,-10.366,1030991
0.289,0.006,-1.107,-4.687,5.053,-9.313,1035002
0.285,-0.001,-1.107,-4.840,3.603,-8.458,1039013
0.297,0.014,-1.109,-6.122,1.863,-7.115,1043034
0.301,0.008,-1.105,-7.573,0.366,-6.550,1047045
0.306,0.001,-1.102,-7.969,-1.053,-6.595,1051056
0.288,0.010,-1.096,-8.015,-2.550,-7.237,1055067
0.262,0.013,-1.101,-8.153,-2.275,-8.183,1059078
0.238,0.020,-1.111,-8.656,-0.656,-8.718,1063090
0.230,0.025,-1.108,-9.084,0.687,-8.733,1067101
0.247,0.023,-1.093,-8.779,2.290,-9.298,1071112
0.257,0.021,-1.092,-8.412,3.420,-9.542,1075123
0.264,0.018,-1.101,-8.412,3.954,-9.466,1079134
0.281,0.019,-1.097,-9.282,4.198,-8.519,1083146
0.287,0.018,-1.091,-10.153,3.527,-7.802,1087157
0.300,0.025,-1.083,-10.305,2.611,-6.550,1091169
0.301,0.023,-1.088,-9.420,2.031,-5.893,1095179
0.297,0.024,-1.086,-8.672,1.496,-5.771,1099190
0.287,0.027,-1.094,-8.458,0.809,-5.878,1103210
0.295,0.027,-1.099,-8.366,-0.351,-5.389,1107221
0.299,0.024,-1.095,-8.702,-1.450,-5.038,1111232
0.307,0.034,-1.084,-7.710,-2.443,-4.855,1115243
0.297,0.037,-1.082,-6.550,-3.145,-5.695,1119254
0.273,0.033,-1.080,-5.893,-2.962,-7.145,1123273
0.253,0.036,-1.090,-5.496,-2.366,-8.687,1127284
0.238,0.032,-1.089,-5.481,-1.053,-9.359,1131295
0.237,0.023,-1.078,-5.313,0.458,-9.908,1135306
0.245,0.030,-1.071,-5.191,1.817,-9.985,1139317
0.254,0.021,-1.077,-5.084,3.130,-9.679,1143335
0.260,0.023,-1.085,-5.679,4.229,-9.008,1147347
0.262,0.026,-1.073,-6.611,4.336,-8.397,1151357
0.272,0.022,-1.070,-7.420,4.168,-7.511,1155368
0.277,0.017,-1.058,-8.061,3.954,-7.145,1159380
0.267,0.022,-1.067,-7.924,3.786,-6.931,1163391
0.258,0.029,-1.079,-8.260,4.061,-6.947,1167402
0.254,0.030,-1.090,-8.718,3.695,-6.947,1171413
0.265,0.030,-1.089,-8.397,3.252,-6.443,1175424
0.279,0.031,-1.092,-8.443,3.115,-6.137,1179435
0.266,0.037,-1.084,-7.038,2.458,-6.015,1183446
0.256,0.047,-1.076,-5.588,2.321,-6.412,1187457
0.242,0.058,-1.092,-4.229,2.168,-6.901,1191468
0.246,0.049,-1.099,-4.305,2.443,-6.824,1195480
0.242,0.028,-1.091,-4.015,2.565,-6.198,1199491
0.266,0.014,-1.086,-4.336,3.145,-6.702,1203501
0.259,0.005,-1.097,-4.031,3.282,-7.344,1207512
0.258,0.022,-1.089,-3.878,3.466,-6.977,1211523
0.252,0.036,-1.090,-4.137,3.542,-6.687,1215534
0.250,0.037,-1.102,-4.641,3.649,-5.893,1219545
0.262,0.027,-1.100,-5.038,3.573,-5.099,1223555
0.266,0.020,-1.097,-5.053,3.710,-4.550,1227566
0.264,0.033,-1.094,-4.748,3.557,-4.290,1231577
0.266,0.037,-1.100,-4.366,3.008,-3.679,1235588
0.278,0.034,-1.107,-4.733,2.443,-3.282,1239599
0.295,0.031,-1.110,-5.145,1.069,-2.519,1243619
0.305,0.025,-1.114,-5.191,-0.229,-1.756,1247630
0.292,0.025,-1.105,-4.656,-0.901,-1.527,1251641
0.267,0.023,-1.110,-3.878,-0.855,-1.695,1255652
0.251,0.033,-1.108,-3.237,0.397,-2.443,1259663
0.235,0.028,-1.116,-3.160,1.511,-3.053,1263684
0.253,0.024,-1.116,-3.374,3.038,-3.878,1267696
0.266,0.028,-1.105,-3.847,4.412,-3.847,1271707
0.271,0.025,-1.107,-3.802,5.160,-3.740,1275718
0.276,0.034,-1.105,-3.786,5.115,-3.237,1279729
0.272,0.034,-1.102,-3.573,5.313,-3.359,1283742
0.279,0.041,-1.117,-4.153,5.099,-2.977,1287753
0.279,0.026,-1.114,-4.672,5.191,-2.809,1291764
0.291,0.032,-1.108,-4.794,5.160,-3.237,1295776
0.280,0.037,-1.103,-4.427,4.885,-3.756,1299787
0.267,0.044,-1.102,-3.985,4.840,-3.695,1303799
0.270,0.045,-1.100,-4.321,5.023,-3.710,1307809
0.274,0.039,-1.097,-4.947,5.069,-3.389,1311820
0.297,0.031,-1.099,-5.725,4.305,-2.687,1315831
0.301,0.019,-1.101,-6.550,3.115,-2.489,1319842
0.309,0.020,-1.083,-7.160,1.496,-1.786,1323863
0.311,0.026,-1.104,-7.710,-0.244,-1.405,1327874
0.302,0.034,-1.109,-8.107,-1.771,-0.977,1331885
0.292,0.041,-1.110,-8.122,-2.504,-0.870,1335897
0.276,0.041,-1.101,-7.145,-2.885,-1.344,1339916
0.261,0.039,-1.103,-5.649,-2.473,-1.405,1343927
0.255,0.042,-1.105,-4.809,-1.405,-1.695,1347938
0.258,0.046,-1.109,-4.137,-0.046,-1.802,1351949
0.257,0.035,-1.104,-4.000,1.023,-2.244,1355961
0.267,0.030,-1.103,-3.267,1.817,-2.366,1359972
0.264,0.033,-1.099,-3.084,2.443,-2.382,1363983
0.269,0.038,-1.100,-2.672,3.038,-1.924,1367995
0.277,0.028,-1.103,-3.053,2.794,-1.908,1372006
0.275,0.024,-1.100,-3.435,2.565,-1.603,1376017
0.278,0.021,-1.100,-4.031,2.153,-1.344,1380028
0.284,0.025,-1.096,-4.015,1.435,-1.344,1384039
0.277,0.030,-1.102,-4.580,1.221,-1.282,1388051
0.271,0.028,-1.100,-5.176,0.672,-1.267,1392062
0.281,0.030,-1.100,-5.618,0.183,-1.740,1396073
0.272,0.026,-1.104,-6.397,0.305,-2.092,1400084
0.274,0.023,-1.095,-7.405,0.718,-2.229,1404095
0.266,0.022,-1.096,-7.878,0.763,-2.351,1408106
0.263,0.024,-1.081,-7.832,0.962,-2.229,1412117
0.261,0.035,-1.091,-7.496,1.557,-1.939,1416128
0.262,0.038,-1.092,-7.344,1.939,-1.527,1420139
0.267,0.030,-1.113,-7.069,1.969,-1.405,1424150
0.278,0.027,-1.104,-6.748,1.725,-1.573,1428159
0.280,0.031,-1.108,-5.832,1.405,-1.756,1432170
0.279,0.040,-1.106,-4.916,1.191,-2.076,1436181
0.277,0.041,-1.111,-4.229,1.221,-1.985,1440192
0.285,0.039,-1.106,-3.908,1.389,-1.634,1444203
0.271,0.040,-1.104,-3.176,1.588,-1.481,1448217
0.267,0.036,-1.110,-2.641,2.122,-1.313,1452228
0.264,0.029,-1.118,-2.687,2.809,-1.298,1456239
0.267,0.033,-1.112,-3.252,2.947,-1.542,1460250
0.271,0.029,-1.112,-3.679,3.298,-1.313,1464261
0.288,0.019,-1.102,-4.305,3.145,-1.527,1468273
0.287,0.025,-1.103,-4.702,3.206,-1.634,1472283
0.284,0.029,-1.109,-4.840,2.718,-1.573,1476295
0.279,0.036,-1.113,-5.282,2.779,-1.282,1480305
0.283,0.032,-1.106,-6.092,2.672,-1.588,1484316
0.288,0.028,-1.101,-6.504,2.076,-1.298,1488329
0.295,0.023,-1.106,-6.626,1.176,-1.634,1492340
0.299,0.029,-1.104,-6.794,0.489,-2.031,1496352
0.290,0.030,-1.104,-7.359,-0.260,-1.832,1500362
0.290,0.032,-1.105,-7.954,-0.977,-1.618,1504373
0.281,0.028,-1.102,-7.786,-1.176,-1.817,1508384
0.269,0.035,-1.107,-7.878,-1.221,-1.939,1512395
0.260,0.032,-1.110,-7.832,-0.611,-2.183,1516406
0.259,0.035,-1.112,-8.061,-0.107,-2.595,1520417
0.254,0.035,-1.115,-8.214,0.580,-2.733,1524428
0.252,0.025,-1.101,-7.542,1.954,-3.282,1528439
0.236,0.032,-1.099,-6.702,3.527,-4.061,1532450
0.237,0.046,-1.107,-5.695,5.115,-4.107,1536462
0.245,0.049,-1.114,-5.710,6.534,-3.740,1540472
0.263,0.049,-1.114,-5.618,7.557,-3.252,1544483
0.275,0.039,-1.100,-5.496,6.992,-2.748,1548494
0.285,0.035,-1.097,-5.237,6.962,-2.382,1552505
0.286,0.036,-1.104,-5.191,6.031,-2.198,1556517
0.288,0.038,-1.101,-5.802,5.160,-1.939,1560528
0.279,0.042,-1.115,-6.473,3.527,-1.145,1564539
0.281,0.039,-1.104,-6.382,2.931,-0.458,1568547
0.279,0.042,-1.082,-6.229,2.214,0.107,1572558
0.274,0.035,-1.081,-6.275,1.588,0.397,1576569
0.275,0.043,-1.096,-6.565,0.244,0.351,1580580
0.279,0.030,-1.095,-7.527,-0.748,0.351,1584591
0.279,0.029,-1.091,-8.000,-1.389,0.336,1588603
0.260,0.032,-1.094,-8.061,-1.740,-0.061,1592614
0.242,0.030,-1.089,-7.985,-1.053,-0.763,1596625
0.226,0.039,-1.093,-7.924,0.092,-1.573,1600636
0.221,0.042,-1.091,-7.756,1.664,-1.954,1604647
0.223,0.041,-1.095,-8.031,3.344,-2.046,1608659
0.244,0.040,-1.093,-7.710,4.977,-1.924,1612680
0.247,0.035,-1.086,-7.389,6.122,-1.786,1616691
0.257,0.043,-1.090,-7.313,6.351,-1.389,1620703
0.263,0.049,-1.084,-6.824,6.656,-1.252,1624714
0.267,0.050,-1.088,-6.855,6.290,-0.534,1628725
0.276,0.047,-1.100,-6.626,6.504,-0.290,1632740
0.273,0.050,-1.095,-6.046,6.061,0.015,1636752
0.281,0.044,-1.095,-5.924,5.450,0.397,1640763
0.292,0.040,-1.107,-5.924,4.687,0.321,1644774
0.298,0.032,-1.105,-6.321,3.267,0.916,1648785
0.315,0.044,-1.098,-6.489,1.695,1.664,1652796
0.317,0.036,-1.098,-6.519,0.046,2.168,1656807
0.312,0.047,-1.102,-6.519,-1.130,2.198,1660819
0.303,0.036,-1.104,-6.366,-1.908,2.000,1664830
0.295,0.048,-1.102,-6.229,-2.382,1.557,1668841
0.288,0.052,-1.108,-5.817,-2.382,1.695,1672851
0.273,0.046,-1.100,-5.389,-1.740,1.435,1676862
0.275,0.054,-1.105,-4.595,-1.191,1.344,1680873
0.271,0.050,-1.099,-4.290,-0.031,0.870,1684885
0.266,0.050,-1.097,-3.969,0.962,0.519,1688896
0.260,0.046,-1.102,-3.847,1.924,0.107,1692905
0.266,0.041,-1.091,-3.878,2.626,-0.198,1696916
0.272,0.045,-1.096,-4.061,2.947,-0.031,1700927
0.282,0.040,-1.107,-4.412,3.328,-0.229,1704939
0.292,0.031,-1.105,-5.069,3.176,-0.092,1708950
0.292,0.031,-1.103,-5.588,2.412,0.092,1712969
0.293,0.041,-1.099,-5.817,1.542,0.183,1716980
0.293,0.048,-1.095,-5.740,0.550,0.244,1720991
0.288,0.045,-1.097,-6.153,0.122,0.550,1725002
0.281,0.048,-1.103,-5.710,-0.015,0.641,1729013
0.293,0.047,-1.096,-5.664,-0.504,1.145,1733034
0.288,0.040,-1.109,-5.573,-0.840,1.496,1737045
0.295,0.037,-1.115,-5.908,-1.588,1.802,1741056
0.296,0.030,-1.109,-5.725,-2.031,1.634,1745068
0.285,0.028,-1.112,-5.740,-2.137,1.053,1749079
0.284,0.044,-1.106,-4.824,-1.985,0.443,1753090
0.276,0.046,-1.115,-4.198,-0.992,0.244,1757102
0.275,0.051,-1.114,-4.214,0.015,0.275,1761112
0.273,0.043,-1.109,-4.504,1.313,0.244,1765123
0.281,0.028,-1.117,-4.947,2.046,-0.489,1769135
0.282,0.023,-1.114,-5.511,2.168,-1.237,1773146
0.292,0.031,-1.104,-5.771,2.366,-1.847,1777157
0.303,0.042,-1.106,-6.092,2.443,-2.290,1781168
0.290,0.045,-1.106,-6.733,2.794,-1.908,1785179
0.278,0.040,-1.103,-6.779,2.733,-1.618,1789190
0.274,0.037,-1.100,-7.405,2.916,-1.664,1793210
0.281,0.033,-1.109,-8.031,2.626,-1.328,1797222
0.289,0.038,-1.098,-8.412,2.931,-1.740,1801232
0.287,0.047,-1.097,-7.985,2.901,-1.954,1805243
0.283,0.052,-1.093,-7.710,2.687,-1.939,1809255
0.280,0.051,-1.101,-7.099,2.809,-2.046,1813274
0.286,0.054,-1.101,-6.687,2.733,-1.908,1817285
0.292,0.059,-1.094,-6.244,2.763,-1.985,1821296
0.295,0.052,-1.102,-5.618,2.397,-1.847,1825307
0.285,0.052,-1.101,-5.191,2.153,-1.847,1829318
0.290,0.057,-1.098,-5.099,1.939,-1.924,1833336
0.286,0.048,-1.104,-5.176,1.298,-1.725,1837348
0.285,0.047,-1.101,-5.053,1.145,-1.725,1841359
