acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.218,0.031,-1.108,-5.069,0.977,-0.427,243429
0.214,0.035,-1.115,-5.298,0.748,-0.275,244716
0.216,0.027,-1.114,-5.679,0.458,-0.137,246003
0.216,0.028,-1.109,-5.450,0.351,0.107,247290
0.217,0.028,-1.117,-5.847,0.122,0.015,248577
0.221,0.036,-1.112,-5.924,-0.137,0.031,249864
0.216,0.035,-1.120,-5.679,-0.397,-0.061,251161
0.210,0.036,-1.117,-6.305,-0.611,0.153,252448
0.212,0.036,-1.119,-6.321,-0.733,0.092,253735
0.207,0.036,-1.116,-6.290,-0.992,-0.107,255022
0.201,0.042,-1.116,-6.427,-1.130,0.092,256309
0.202,0.042,-1.108,-6.168,-1.130,0.198,257596
0.198,0.033,-1.106,-6.427,-1.130,0.061,258883
0.197,0.036,-1.114,-6.580,-1.374,0.229,260171
0.191,0.032,-1.110,-6.519,-1.237,0.427,261458
0.191,0.041,-1.109,-7.038,-1.191,0.412,262745
0.190,0.040,-1.114,-7.038,-1.282,0.473,264032
0.193,0.031,-1.119,-6.901,-1.221,0.611,265319
0.189,0.034,-1.112,-7.237,-1.267,0.763,266606
0.183,0.037,-1.105,-7.160,-1.267,0.626,267893
0.186,0.038,-1.105,-7.328,-1.282,0.855,269180
0.185,0.037,-1.109,-7.481,-1.008,0.947,270476
0.183,0.038,-1.110,-7.359,-0.916,1.115,271763
0.191,0.038,-1.111,-7.771,-0.718,1.084,273050
0.192,0.031,-1.110,-7.695,-0.595,0.992,274337
0.187,0.032,-1.119,-7.542,-0.656,1.160,275626
0.187,0.036,-1.109,-8.061,-0.519,1.084,276913
0.192,0.041,-1.112,-7.802,-0.443,1.115,278200
0.186,0.042,-1.102,-7.802,-0.534,1.130,279487
0.187,0.044,-1.100,-8.183,-0.397,1.038,280773
0.184,0.046,-1.106,-8.000,-0.336,0.992,282060
0.187,0.045,-1.105,-8.183,-0.031,0.901,283347
0.183,0.046,-1.110,-8.214,0.031,0.656,284634
0.190,0.045,-1.112,-7.863,-0.153,0.733,285922
0.192,0.043,-1.108,-8.137,0.031,0.824,287209
0.184,0.044,-1.114,-8.229,0.229,0.656,288496
0.190,0.044,-1.111,-8.000,0.366,0.580,289783
0.192,0.047,-1.110,-8.031,0.443,0.595,291071
0.190,0.048,-1.108,-7.679,0.305,0.656,292358
0.189,0.051,-1.109,-7.710,0.351,0.321,293645
0.182,0.051,-1.109,-7.847,0.641,0.137,294933
0.188,0.054,-1.105,-7.282,0.855,0.076,296220
0.187,0.054,-1.112,-7.267,1.115,0.107,297507
0.189,0.052,-1.104,-7.221,1.160,0.153,298794
0.191,0.053,-1.103,-6.824,1.221,0.031,300081
0.185,0.055,-1.096,-6.962,1.527,-0.061,301368
0.188,0.052,-1.088,-6.626,1.893,-0.168,302655
0.196,0.055,-1.097,-6.351,1.969,-0.244,303942
0.191,0.054,-1.103,-6.504,2.015,-0.305,305229
0.192,0.052,-1.101,-6.046,2.275,-0.366,306516
0.199,0.057,-1.104,-5.985,2.214,-0.412,307803
0.194,0.047,-1.106,-6.092,2.305,-0.519,309090
0.192,0.048,-1.099,-5.557,2.855,-0.641,310378
0.194,0.049,-1.095,-5.695,3.099,-0.687,311665
0.197,0.045,-1.106,-5.542,2.962,-0.687,312952
0.197,0.049,-1.105,-4.962,2.901,-0.489,314239
0.201,0.051,-1.101,-5.053,3.328,-0.427,315527
0.190,0.056,-1.106,-4.565,3.481,-0.656,316814
0.189,0.051,-1.098,-4.244,3.267,-0.656,318101
0.198,0.050,-1.103,-4.489,3.542,-0.595,319388
0.193,0.044,-1.105,-4.260,3.542,-0.565,320675
0.186,0.050,-1.117,-4.107,3.664,-0.412,321962
0.186,0.046,-1.115,-4.092,3.634,-0.290,323249
0.192,0.041,-1.104,-3.802,3.817,-0.290,324536
0.188,0.041,-1.104,-4.000,3.649,-0.229,325820
0.196,0.042,-1.102,-3.924,3.573,-0.214,327107
0.196,0.038,-1.109,-3.695,3.679,-0.061,328394
0.198,0.037,-1.103,-4.046,3.786,0.015,329681
0.199,0.040,-1.110,-3.802,3.481,0.214,330977
0.198,0.041,-1.113,-3.863,3.527,0.168,332264
0.196,0.036,-1.109,-4.076,3.557,0.305,333551
0.198,0.039,-1.105,-3.802,3.282,0.458,334838
0.196,0.037,-1.105,-4.168,3.237,0.489,336126
0.200,0.037,-1.107,-4.214,3.115,0.412,337413
0.204,0.037,-1.114,-3.802,3.023,0.595,338700
0.198,0.036,-1.110,-4.107,2.824,0.489,339989
0.202,0.035,-1.114,-4.015,2.763,0.519,341276
0.202,0.037,-1.106,-3.985,2.580,0.733,342563
0.203,0.039,-1.114,-4.229,2.260,0.855,343850
0.199,0.046,-1.112,-3.954,2.000,0.779,345136
0.205,0.043,-1.111,-4.015,1.832,0.656,346423
0.206,0.042,-1.114,-4.076,1.557,0.870,347710
0.209,0.036,-1.107,-3.802,1.359,1.084,348997
0.205,0.038,-1.109,-4.183,1.176,1.191,350293
0.206,0.042,-1.113,-4.305,1.053,0.824,351580
0.203,0.043,-1.114,-4.244,1.038,0.901,352867
0.205,0.038,-1.110,-4.626,0.748,1.038,354154
0.204,0.029,-1.110,-4.504,0.443,1.084,355441
0.209,0.037,-1.115,-4.534,0.275,0.992,356728
0.210,0.038,-1.114,-4.962,0.214,0.855,358015
0.205,0.036,-1.118,-4.702,0.321,0.824,359302
0.207,0.031,-1.111,-5.038,0.092,0.962,360598
0.199,0.034,-1.112,-5.084,0.031,0.885,361885
0.203,0.033,-1.118,-4.718,-0.183,0.733,363172
0.198,0.033,-1.105,-5.099,-0.168,0.672,364459
0.202,0.035,-1.105,-5.130,-0.137,0.641,365746
0.197,0.036,-1.106,-4.870,-0.336,0.611,367033
0.193,0.033,-1.109,-5.328,0.107,0.595,368320
0.192,0.037,-1.108,-5.115,0.061,0.580,369607
0.194,0.042,-1.110,-5.191,-0.183,0.458,370904
0.185,0.039,-1.114,-5.481,-0.031,0.473,372191
0.186,0.042,-1.107,-5.221,0.015,0.519,373478
0.190,0.049,-1.100,-5.557,0.351,0.427,374765
0.185,0.044,-1.102,-5.679,0.473,0.275,376053
0.189,0.044,-1.104,-5.557,0.626,0.229,377340
0.190,0.040,-1.105,-6.061,0.595,0.244,378627
0.189,0.043,-1.106,-6.000,0.763,0.092,379923
0.188,0.041,-1.109,-5.939,0.885,0.092,381210
0.185,0.036,-1.111,-6.366,0.901,0.137,382497
0.186,0.033,-1.114,-6.275,0.977,-0.031,383784
0.188,0.043,-1.109,-6.550,1.328,-0.092,385071
0.193,0.041,-1.117,-6.763,1.542,-0.351,386358
0.187,0.044,-1.116,-6.489,1.527,-0.351,387645
0.190,0.042,-1.112,-6.870,1.435,-0.260,388932
0.184,0.036,-1.115,-7.130,1.481,-0.198,390229
0.186,0.037,-1.125,-7.160,1.649,-0.412,391516
0.182,0.034,-1.125,-7.496,1.756,-0.534,392803
0.188,0.038,-1.116,-7.466,1.832,-0.397,394090
0.191,0.037,-1.112,-7.588,1.847,-0.214,395377
0.188,0.039,-1.117,-8.076,1.908,-0.336,396664
0.186,0.039,-1.115,-7.542,1.588,-0.336,397951
0.194,0.039,-1.117,-7.740,1.450,-0.122,399238
0.196,0.039,-1.112,-7.985,1.588,0.046,400535
0.190,0.037,-1.115,-7.527,1.466,-0.092,401822
0.190,0.043,-1.124,-7.969,1.527,-0.153,403109
0.189,0.042,-1.120,-7.985,1.664,-0.046,404396
0.184,0.037,-1.117,-7.496,1.267,-0.076,405683
0.183,0.040,-1.110,-7.756,1.191,0.000,406970
0.185,0.042,-1.116,-7.374,0.947,0.107,408257
0.185,0.043,-1.112,-7.435,1.221,0.198,409544
0.188,0.041,-1.120,-7.496,1.252,0.214,410835
0.186,0.044,-1.104,-6.885,1.023,0.595,412122
0.189,0.045,-1.108,-7.084,1.191,0.550,413409
0.194,0.044,-1.120,-7.206,1.053,0.550,414696
0.194,0.044,-1.117,-6.855,0.763,0.656,415985
0.197,0.042,-1.122,-6.916,0.931,0.870,417272
0.194,0.043,-1.123,-6.733,1.023,1.023,418559
0.192,0.041,-1.116,-6.489,1.008,0.901,419846
0.192,0.043,-1.106,-6.794,0.748,0.931,421142
0.192,0.041,-1.111,-6.397,0.763,0.992,422429
0.189,0.043,-1.115,-6.336,0.702,0.931,423716
0.197,0.048,-1.114,-6.427,0.412,1.130,425005
0.201,0.051,-1.116,-5.908,0.412,1.313,426292
0.197,0.051,-1.117,-6.061,0.412,1.328,427579
0.196,0.048,-1.112,-6.137,0.137,1.237,428866
0.199,0.048,-1.115,-5.725,-0.061,1.359,430152
0.202,0.048,-1.111,-5.969,-0.260,1.435,431439
0.200,0.045,-1.118,-5.618,-0.382,1.481,432726
0.204,0.039,-1.114,-5.847,-0.382,1.542,434013
0.200,0.042,-1.115,-6.153,-0.473,1.634,435300
0.196,0.044,-1.113,-5.725,-0.550,1.832,436587
0.193,0.054,-1.112,-5.725,-0.626,1.908,437874
0.194,0.048,-1.112,-6.000,-0.702,1.863,439161
0.197,0.044,-1.113,-5.695,-0.824,1.756,440450
0.201,0.052,-1.111,-5.878,-0.794,1.740,441737
0.196,0.053,-1.098,-5.985,-0.595,2.031,443024
0.196,0.055,-1.106,-5.908,-0.687,1.954,444311
0.191,0.053,-1.114,-6.153,-0.779,1.771,445601
0.198,0.061,-1.108,-5.863,-0.885,1.710,446888
0.196,0.053,-1.115,-5.786,-0.534,1.924,448175
0.194,0.053,-1.118,-6.076,-0.412,1.802,449462
0.190,0.055,-1.109,-5.802,-0.611,1.725,450749
0.197,0.055,-1.109,-6.061,-0.412,1.695,452036
0.194,0.058,-1.113,-6.122,-0.412,1.832,453323
0.188,0.052,-1.109,-5.847,-0.397,1.740,454610
0.192,0.053,-1.109,-6.107,-0.092,1.527,455898
0.190,0.047,-1.114,-6.015,0.305,1.511,457185
0.189,0.046,-1.112,-5.863,0.183,1.573,458472
0.192,0.047,-1.114,-6.168,0.107,1.511,459759
0.187,0.055,-1.109,-5.847,0.580,1.313,461045
0.185,0.053,-1.114,-5.985,0.748,1.191,462332
0.185,0.052,-1.118,-6.244,0.702,1.099,463619
0.187,0.053,-1.106,-5.710,0.855,1.176,464906
0.182,0.051,-1.107,-6.031,1.206,1.130,466193
0.182,0.052,-1.108,-5.985,1.374,0.794,467480
0.188,0.052,-1.113,-5.695,1.725,0.718,468767
0.185,0.050,-1.110,-5.954,1.832,0.687,470055
0.183,0.054,-1.113,-5.786,1.939,0.580,471342
0.189,0.055,-1.112,-5.557,2.321,0.412,472629
0.183,0.059,-1.107,-5.786,2.733,0.473,473916
0.181,0.055,-1.110,-5.420,2.931,0.336,475203
0.183,0.055,-1.103,-5.511,2.947,0.107,476490
0.185,0.055,-1.111,-5.802,3.344,0.137,477777
0.185,0.057,-1.116,-5.481,3.573,0.183,479064
0.183,0.055,-1.115,-5.466,3.756,0.000,480357
0.183,0.052,-1.114,-5.328,4.061,-0.229,481644
0.184,0.055,-1.110,-5.160,4.183,-0.168,482931
0.185,0.055,-1.113,-5.496,4.534,-0.107,484218
0.186,0.053,-1.108,-5.237,4.824,-0.198,485506
0.191,0.049,-1.114,-5.221,5.038,-0.061,486793
0.188,0.048,-1.103,-5.527,5.221,-0.092,488080
0.188,0.045,-1.114,-5.191,5.252,-0.153,489367
0.196,0.045,-1.111,-5.267,5.298,-0.260,490655
0.193,0.046,-1.114,-5.282,5.420,-0.244,491942
0.190,0.046,-1.112,-4.977,5.466,-0.183,493229
0.196,0.044,-1.112,-5.221,5.466,-0.153,494516
0.192,0.042,-1.113,-5.038,5.588,-0.275,495804
0.193,0.045,-1.110,-4.962,5.740,-0.382,497091
0.197,0.042,-1.116,-5.267,5.725,-0.412,498378
0.197,0.047,-1.104,-4.977,5.695,-0.427,499665
0.201,0.046,-1.105,-5.053,5.817,-0.489,500962
0.195,0.048,-1.107,-5.221,5.679,-0.565,502249
0.200,0.050,-1.115,-4.840,5.786,-0.733,503536
0.201,0.046,-1.114,-4.992,6.015,-0.550,504823
0.194,0.056,-1.106,-4.947,5.939,-0.748,506110
0.204,0.048,-1.101,-4.641,5.832,-0.687,507397
0.208,0.044,-1.105,-5.099,5.832,-0.733,508684
0.203,0.047,-1.098,-4.809,5.924,-0.733,509978
0.207,0.049,-1.102,-4.611,5.740,-0.611,511265
0.211,0.048,-1.113,-4.916,5.725,-0.565,512552
0.210,0.042,-1.099,-4.565,5.664,-0.611,513839
0.209,0.042,-1.105,-4.611,5.756,-0.534,515126
0.206,0.037,-1.104,-4.855,5.878,-0.580,516413
0.213,0.041,-1.103,-4.718,5.878,-0.611,517700
0.205,0.040,-1.114,-5.084,5.817,-0.779,518987
0.200,0.036,-1.104,-5.160,5.863,-0.794,520282
0.197,0.042,-1.094,-4.947,5.939,-0.794,521569
0.196,0.041,-1.110,-5.298,5.924,-0.733,522856
0.190,0.037,-1.110,-5.267,6.183,-0.626,524143
0.190,0.042,-1.107,-5.359,6.336,-0.641,525431
0.187,0.047,-1.112,-5.695,6.473,-0.840,526718
0.179,0.052,-1.105,-5.511,6.763,-1.023,528005
0.176,0.051,-1.104,-5.863,7.069,-1.099,529292
0.183,0.052,-1.097,-6.168,7.130,-1.267,530589
0.184,0.055,-1.098,-5.863,7.588,-1.466,531876
0.180,0.058,-1.097,-6.427,8.061,-1.527,533163
0.178,0.056,-1.106,-6.443,8.473,-1.740,534450
0.176,0.056,-1.113,-6.443,9.023,-1.985,535737
0.178,0.052,-1.090,-7.115,9.389,-2.382,537024
0.174,0.057,-1.101,-7.282,9.740,-2.595,538311
0.173,0.054,-1.109,-7.450,10.229,-2.840,539598
0.170,0.059,-1.105,-8.229,10.687,-3.313,540893
0.167,0.055,-1.103,-8.214,11.298,-3.557,542180
0.172,0.056,-1.102,-8.733,11.969,-3.893,543467
0.167,0.057,-1.103,-9.023,12.550,-4.366,544754
0.164,0.058,-1.104,-8.962,13.267,-4.672,546041
0.156,0.064,-1.111,-9.573,13.878,-4.824,547328
0.145,0.065,-1.116,-9.817,14.595,-5.450,548615
0.145,0.061,-1.103,-9.908,15.466,-5.863,549911
0.142,0.061,-1.099,-10.397,16.366,-6.046,551198
0.145,0.067,-1.103,-10.550,17.115,-6.351,552485
0.145,0.068,-1.107,-11.145,18.183,-6.977,553772
0.140,0.067,-1.104,-11.481,19.023,-7.206,555059
0.138,0.068,-1.103,-11.389,19.969,-7.557,556346
0.135,0.064,-1.106,-12.122,21.130,-7.969,557633
0.136,0.070,-1.112,-12.412,21.924,-8.580,558920
0.134,0.067,-1.106,-12.458,23.008,-8.931,560216
0.139,0.067,-1.106,-13.084,24.137,-9.267,561503
0.136,0.071,-1.109,-12.885,25.206,-9.634,562790
0.137,0.084,-1.096,-12.962,26.427,-10.153,564077
0.132,0.081,-1.099,-13.435,27.603,-10.504,565365
0.130,0.074,-1.105,-13.206,28.824,-11.008,566652
0.126,0.073,-1.106,-13.542,29.908,-11.634,567939
0.134,0.074,-1.098,-13.771,31.008,-12.137,569226
0.138,0.072,-1.096,-13.374,32.305,-12.626,570522
0.143,0.075,-1.104,-13.878,33.664,-13.237,571809
0.131,0.077,-1.101,-14.122,34.672,-13.939,573096
0.131,0.070,-1.102,-14.229,35.695,-14.580,574383
0.131,0.066,-1.110,-14.977,36.763,-15.115,575669
0.130,0.073,-1.091,-14.641,38.290,-15.878,576956
0.133,0.070,-1.087,-14.855,39.542,-16.718,578243
0.134,0.068,-1.093,-15.267,41.130,-17.557,579530
0.126,0.067,-1.086,-14.809,42.611,-18.412,580817
0.126,0.067,-1.091,-15.115,44.351,-19.450,582104
0.120,0.066,-1.089,-15.160,46.015,-20.183,583391
0.126,0.066,-1.083,-14.595,48.061,-21.099,584678
0.123,0.076,-1.089,-14.824,50.244,-22.107,585965
0.121,0.079,-1.082,-14.443,52.748,-23.145,587252
0.113,0.079,-1.080,-14.229,54.489,-23.985,588539
0.119,0.073,-1.073,-14.550,56.305,-24.901,589826
0.111,0.075,-1.074,-14.137,58.412,-25.695,591122
0.105,0.075,-1.081,-14.321,60.855,-26.870,592409
0.109,0.068,-1.076,-14.443,63.084,-28.168,593696
0.105,0.067,-1.080,-14.137,65.420,-29.344,594984
0.107,0.062,-1.083,-14.641,68.336,-30.427,596271
0.101,0.065,-1.086,-14.611,71.160,-31.527,597558
0.100,0.062,-1.074,-14.244,73.985,-32.916,598845
0.100,0.056,-1.076,-14.916,77.023,-33.939,600131
