acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.188,-0.220,-1.118,-2.962,4.015,-1.405,332985
0.187,-0.217,-1.131,-2.794,3.618,-0.962,336995
0.191,-0.219,-1.128,-2.580,3.527,-0.748,341006
0.193,-0.219,-1.133,-2.397,3.115,-0.275,345017
0.192,-0.225,-1.126,-2.183,2.641,-0.076,349028
0.200,-0.226,-1.128,-2.275,1.878,-0.015,353049
0.200,-0.232,-1.127,-2.473,1.344,0.229,357060
0.198,-0.222,-1.125,-2.443,0.809,0.504,361071
0.198,-0.227,-1.122,-2.351,0.779,0.443,365082
0.195,-0.228,-1.132,-2.321,0.275,0.519,369093
0.198,-0.223,-1.137,-2.275,0.244,0.733,373105
0.195,-0.221,-1.125,-2.153,0.382,0.458,377116
0.196,-0.220,-1.129,-2.061,0.718,0.473,381128
0.207,-0.226,-1.130,-1.985,0.779,0.153,385139
0.198,-0.225,-1.135,-1.863,1.145,-0.061,389150
0.203,-0.224,-1.134,-1.954,1.206,-0.305,393160
0.210,-0.218,-1.124,-1.817,1.176,-0.702,397171
0.206,-0.221,-1.138,-1.618,1.267,-0.779,401182
0.211,-0.221,-1.124,-1.405,0.916,-1.084,405193
0.211,-0.218,-1.134,-1.115,0.595,-1.023,409204
0.219,-0.219,-1.133,-0.992,0.031,-1.053,413225
0.211,-0.220,-1.132,-1.008,-0.382,-1.099,417236
0.214,-0.221,-1.140,-1.023,-1.237,-1.176,421248
0.212,-0.216,-1.146,-1.115,-1.710,-1.389,425259
0.214,-0.226,-1.137,-1.053,-2.366,-1.588,429270
0.210,-0.223,-1.145,-1.252,-2.718,-1.466,433291
0.208,-0.221,-1.136,-1.313,-3.298,-1.344,437302
0.208,-0.222,-1.143,-1.298,-3.511,-1.282,441314
0.211,-0.226,-1.139,-1.298,-4.168,-1.389,445325
0.205,-0.221,-1.138,-1.496,-4.687,-1.466,449336
0.202,-0.220,-1.135,-1.588,-5.115,-1.344,453348
0.196,-0.221,-1.140,-1.557,-5.298,-1.374,457359
0.192,-0.216,-1.144,-1.496,-5.313,-1.511,461371
0.192,-0.219,-1.156,-1.359,-5.466,-1.435,465381
0.190,-0.215,-1.134,-1.313,-5.252,-1.389,469392
0.187,-0.216,-1.145,-1.298,-4.931,-1.191,473403
0.195,-0.218,-1.136,-1.053,-4.702,-0.977,477414
0.193,-0.221,-1.151,-1.115,-4.366,-1.038,481425
0.178,-0.219,-1.153,-1.130,-4.153,-0.733,485436
0.182,-0.227,-1.152,-1.237,-3.710,-0.824,489448
0.181,-0.226,-1.147,-1.160,-3.328,-0.443,493459
0.192,-0.230,-1.160,-1.435,-3.176,-0.656,497470
0.201,-0.226,-1.153,-1.756,-3.038,-0.626,501482
0.194,-0.233,-1.155,-1.924,-3.313,-0.901,505492
0.195,-0.229,-1.145,-2.198,-3.206,-0.809,509503
0.197,-0.229,-1.149,-2.672,-3.603,-0.611,513513
0.198,-0.226,-1.152,-2.779,-3.832,-0.687,517524
0.198,-0.228,-1.159,-3.069,-4.046,-0.626,521535
0.195,-0.227,-1.152,-3.176,-4.031,-0.718,525547
0.197,-0.228,-1.156,-3.496,-4.580,-0.550,529558
0.193,-0.229,-1.144,-3.786,-4.840,-0.351,533568
0.191,-0.229,-1.141,-3.847,-4.641,-0.183,537580
0.186,-0.227,-1.139,-4.260,-4.519,-0.321,541591
0.180,-0.224,-1.152,-4.366,-4.550,-0.076,545603
0.179,-0.227,-1.145,-4.641,-4.565,0.046,549614
0.170,-0.227,-1.142,-4.885,-4.412,-0.015,553633
0.174,-0.225,-1.141,-5.374,-4.489,0.092,557645
0.171,-0.219,-1.143,-5.527,-4.473,-0.015,561656
0.184,-0.219,-1.144,-5.954,-5.038,0.229,565667
0.188,-0.219,-1.134,-6.595,-5.634,0.458,569678
0.189,-0.225,-1.138,-6.977,-6.565,0.855,573698
0.199,-0.228,-1.154,-7.405,-7.557,1.282,577709
0.211,-0.228,-1.152,-8.565,-9.206,1.740,581720
0.212,-0.240,-1.140,-9.649,-11.924,2.305,585731
0.223,-0.243,-1.148,-11.084,-14.611,3.038,589742
0.232,-0.246,-1.140,-12.473,-17.847,2.992,593752
0.233,-0.246,-1.140,-14.153,-21.252,2.809,597763
0.219,-0.248,-1.150,-15.405,-24.885,2.809,601774
0.213,-0.240,-1.134,-17.160,-27.466,3.237,605786
0.193,-0.242,-1.133,-18.336,-29.710,3.481,609797
0.180,-0.232,-1.140,-19.084,-31.023,3.267,613807
0.165,-0.218,-1.130,-19.969,-31.954,3.282,617818
0.141,-0.218,-1.132,-20.015,-32.443,3.725,621829
0.127,-0.217,-1.120,-20.305,-31.878,4.137,625841
0.109,-0.213,-1.131,-19.924,-30.046,4.550,629852
0.090,-0.212,-1.128,-19.695,-27.511,4.947,633872
0.073,-0.205,-1.138,-19.191,-24.794,4.901,637884
0.051,-0.193,-1.135,-18.595,-21.496,4.733,641896
0.032,-0.196,-1.131,-17.954,-17.603,4.504,645907
0.031,-0.197,-1.133,-17.588,-13.099,4.015,649919
0.010,-0.205,-1.134,-17.130,-8.901,3.908,653930
-0.006,-0.201,-1.135,-16.473,-4.122,4.031,657941
-0.035,-0.195,-1.139,-15.710,1.786,5.237,661952
-0.048,-0.198,-1.138,-14.305,8.519,6.412,665963
-0.061,-0.208,-1.152,-13.740,14.718,7.573,669974
-0.069,-0.227,-1.143,-13.267,22.198,8.656,673985
-0.089,-0.251,-1.138,-13.191,30.672,9.740,677997
-0.104,-0.267,-1.154,-14.122,40.443,10.702,682008
-0.113,-0.287,-1.149,-15.725,51.450,10.290,686020
-0.113,-0.313,-1.146,-19.145,64.214,8.504,690031
-0.125,-0.370,-1.157,-24.931,80.870,4.397,694042
-0.128,-0.415,-1.181,-33.160,99.023,-2.229,698054
-0.114,-0.450,-1.163,-43.023,116.733,-11.023,702064
-0.104,-0.491,-1.160,-56.031,136.870,-22.366,706075
-0.115,-0.527,-1.169,-69.435,163.542,-36.855,710086
-0.230,-0.544,-1.153,-81.252,195.649,-51.496,714097
-0.357,-0.531,-1.135,-93.099,233.802,-63.847,718103
-0.507,-0.502,-1.117,-102.641,275.359,-72.351,722114
-0.672,-0.462,-1.073,-107.481,329.832,-77.450,726125
-0.836,-0.408,-0.991,-112.260,399.664,-78.214,730136
-0.969,-0.302,-0.870,-107.405,488.931,-75.069,734147
-0.994,-0.227,-0.734,-101.603,500.260,-69.176,738153
-0.948,-0.173,-0.546,-95.420,500.260,-64.565,742164
-0.869,-0.134,-0.372,-87.221,500.260,-57.221,746175
-0.740,-0.086,-0.155,-75.878,500.260,-47.863,750186
-0.570,-0.051,0.071,-63.969,500.260,-37.573,754197
-0.359,-0.029,0.277,-52.397,500.260,-26.092,758209
-0.133,-0.006,0.459,-41.847,500.260,-14.137,762220
0.111,-0.006,0.666,-33.893,500.260,-3.069,766232
0.366,-0.002,0.828,-27.527,500.260,8.565,770243
0.607,0.006,0.977,-23.664,500.260,21.573,774254
0.777,-0.012,1.106,-21.450,500.260,37.282,778266
0.956,-0.050,1.167,-22.687,500.260,51.603,782277
1.114,-0.098,1.219,-24.855,500.260,62.931,786289
1.258,-0.127,1.215,-27.969,500.260,70.427,790299
1.388,-0.146,1.188,-30.779,500.260,74.168,794310
1.512,-0.135,1.109,-33.511,500.260,74.397,798321
1.612,-0.095,1.033,-36.031,500.260,72.366,802332
1.653,-0.052,0.968,-38.046,500.260,70.397,806343
1.692,-0.033,0.943,-41.084,500.260,67.466,810354
1.714,-0.041,0.925,-45.328,500.260,60.580,814365
1.751,-0.073,0.873,-48.107,500.260,55.328,818375
1.731,-0.072,0.839,-48.947,500.260,48.733,822386
1.710,-0.043,0.820,-48.947,500.260,41.573,826397
1.672,0.002,0.833,-46.733,500.260,34.183,830408
1.605,0.070,0.831,-41.954,500.260,27.481,834419
1.562,0.131,0.832,-34.412,500.260,20.137,838430
1.572,0.173,0.857,-25.420,500.260,10.382,842441
1.630,0.192,0.852,-14.290,500.260,-2.397,846451
1.728,0.200,0.830,-3.221,500.260,-15.557,850462
1.828,0.191,0.830,6.794,500.260,-27.786,854474
1.870,0.163,0.780,13.939,500.260,-41.389,858485
1.915,0.111,0.636,21.145,460.244,-43.145,862496
1.902,0.061,0.620,23.344,401.282,-45.618,866507
1.892,-0.012,0.536,23.618,331.924,-47.542,870518
1.877,-0.052,0.522,22.840,266.519,-50.366,874529
1.840,-0.077,0.495,21.206,206.458,-54.076,878541
1.781,-0.115,0.480,17.557,141.618,-58.382,882552
1.681,-0.139,0.482,13.435,82.779,-62.916,886563
1.569,-0.162,0.494,9.588,24.550,-67.649,890574
1.453,-0.176,0.530,5.282,-30.931,-71.557,894585
1.396,-0.188,0.595,0.427,-75.695,-74.870,898597
1.349,-0.196,0.617,-3.618,-114.275,-76.519,902608
1.321,-0.211,0.677,-9.405,-149.450,-75.695,906619
1.246,-0.205,0.719,-13.969,-173.908,-71.176,910630
1.170,-0.167,0.738,-16.840,-201.908,-62.260,914641
1.082,-0.104,0.760,-17.298,-223.008,-51.099,918653
1.021,-0.053,0.780,-16.641,-241.328,-40.534,922674
1.021,-0.026,0.797,-14.687,-258.489,-31.542,926685
1.045,-0.025,0.800,-12.397,-275.908,-24.992,930696
1.090,-0.037,0.801,-9.771,-289.618,-20.275,934707
1.148,-0.040,0.789,-6.794,-307.282,-15.237,938718
1.215,-0.052,0.777,-4.550,-328.321,-9.450,942731
1.300,-0.057,0.779,-2.565,-351.298,-4.718,946742
1.414,-0.048,0.758,0.092,-377.863,-0.947,950753
1.560,-0.042,0.753,1.969,-407.786,1.664,954764
1.677,-0.046,0.781,2.153,-437.313,2.702,958776
1.737,-0.058,0.778,3.359,-476.290,3.450,962787
1.768,-0.042,0.787,5.664,-500.275,5.710,966799
1.786,-0.026,0.805,8.046,-500.275,8.870,970810
1.810,-0.028,0.827,10.718,-500.275,11.878,974821
1.849,-0.031,0.853,12.321,-500.275,13.863,978832
1.874,-0.057,0.881,12.107,-500.275,14.031,982842
1.870,-0.088,0.891,11.328,-500.275,12.565,986853
1.819,-0.102,0.914,10.947,-500.275,10.427,990864
1.758,-0.091,0.918,11.221,-500.275,7.435,994875
1.703,-0.088,0.902,11.511,-500.275,4.290,998887
1.649,-0.085,0.900,11.313,-500.275,-0.626,1002897
1.580,-0.087,0.899,11.954,-500.275,-5.069,1006908
1.508,-0.075,0.846,12.763,-500.275,-9.344,1010919
1.394,-0.065,0.839,14.351,-500.275,-10.641,1014930
1.319,-0.056,0.812,15.115,-500.275,-10.855,1018941
1.233,-0.038,0.779,15.664,-500.275,-9.847,1022962
1.122,-0.016,0.734,16.214,-500.275,-5.985,1026973
1.014,-0.001,0.706,17.084,-500.275,0.672,1030984
0.893,-0.007,0.687,16.794,-500.275,9.679,1034996
0.776,-0.027,0.659,14.305,-500.275,21.786,1039007
0.689,-0.033,0.639,9.725,-500.275,34.031,1043028
0.556,0.052,0.547,16.244,-500.275,44.779,1047038
0.357,0.057,0.492,16.748,-500.275,57.664,1051049
0.147,0.067,0.440,14.412,-500.275,69.206,1055060
-0.037,0.050,0.349,12.931,-500.275,78.260,1059071
-0.227,0.033,0.260,13.191,-500.275,84.626,1063082
-0.414,0.043,0.163,14.504,-500.275,90.489,1067093
-0.611,0.078,-0.004,15.756,-500.275,94.855,1071104
-0.710,0.101,-0.134,17.237,-500.275,97.863,1075115
-0.790,0.083,-0.243,17.756,-500.275,98.397,1079126
-0.841,0.058,-0.346,16.168,-500.275,96.458,1083136
-0.866,0.025,-0.458,14.687,-500.275,91.969,1087147
-0.896,0.007,-0.559,13.618,-461.282,85.908,1091158
-0.905,-0.005,-0.669,11.099,-408.870,79.221,1095169
-0.872,0.006,-0.757,7.420,-357.160,70.275,1099180
-0.851,0.010,-0.825,4.870,-308.397,60.427,1103193
-0.813,0.002,-0.900,2.931,-259.985,49.450,1107204
-0.736,-0.002,-0.963,1.649,-214.275,37.023,1111215
-0.628,-0.005,-1.036,0.855,-174.992,24.824,1115226
-0.521,-0.030,-1.084,0.763,-139.710,13.282,1119237
-0.384,-0.066,-1.133,1.023,-111.069,3.176,1123257
-0.230,-0.120,-1.175,1.359,-87.084,-6.153,1127269
-0.054,-0.213,-1.236,0.992,-69.954,-12.687,1131280
0.068,-0.262,-1.282,-0.809,-61.374,-16.947,1135291
0.170,-0.300,-1.288,-3.450,-50.107,-19.695,1139302
0.244,-0.327,-1.300,-7.023,-35.130,-23.359,1143322
0.298,-0.341,-1.360,-9.298,-47.145,-23.282,1147333
0.333,-0.335,-1.384,-10.061,-78.015,-18.550,1151344
0.335,-0.315,-1.349,-10.947,-93.756,-16.687,1155355
0.317,-0.287,-1.342,-10.702,-107.160,-15.115,1159366
0.300,-0.250,-1.329,-9.206,-115.450,-13.786,1163380
0.272,-0.217,-1.335,-6.672,-124.122,-13.023,1167391
0.228,-0.202,-1.317,-4.061,-134.351,-11.863,1171402
0.158,-0.185,-1.305,-0.977,-141.374,-10.153,1175413
0.099,-0.189,-1.290,2.000,-137.847,-7.771,1179424
0.034,-0.175,-1.270,4.794,-125.924,-6.702,1183435
-0.017,-0.178,-1.272,8.458,-113.985,-5.863,1187446
-0.079,-0.179,-1.263,12.015,-102.275,-5.618,1191457
-0.125,-0.184,-1.264,15.115,-88.611,-5.359,1195468
-0.150,-0.198,-1.257,17.420,-73.557,-5.634,1199479
-0.143,-0.210,-1.262,18.794,-57.924,-6.733,1203490
-0.135,-0.226,-1.258,19.664,-43.191,-8.260,1207501
-0.106,-0.249,-1.281,19.389,-29.832,-9.740,1211513
-0.054,-0.263,-1.287,17.679,-18.504,-11.359,1215523
-0.000,-0.285,-1.282,15.115,-10.061,-12.794,1219534
0.045,-0.300,-1.288,11.664,-3.618,-14.473,1223544
0.085,-0.317,-1.288,7.802,0.198,-15.908,1227556
0.125,-0.320,-1.293,3.160,2.595,-16.809,1231567
0.168,-0.317,-1.292,-1.282,1.267,-17.985,1235578
0.196,-0.310,-1.298,-5.359,-2.473,-19.206,1239589
0.194,-0.305,-1.282,-9.573,-6.733,-19.298,1243609
0.190,-0.302,-1.276,-13.695,-13.496,-18.626,1247619
0.208,-0.285,-1.252,-17.511,-19.893,-18.290,1251631
0.214,-0.272,-1.237,-20.275,-24.748,-18.275,1255642
0.202,-0.251,-1.232,-21.939,-28.122,-17.832,1259653
0.156,-0.224,-1.203,-22.595,-30.656,-16.687,1263674
0.115,-0.199,-1.187,-22.473,-33.649,-15.023,1267686
0.075,-0.177,-1.158,-21.160,-33.893,-13.924,1271697
0.045,-0.153,-1.153,-19.420,-33.145,-12.565,1275708
0.029,-0.143,-1.123,-17.145,-30.229,-11.115,1279719
0.007,-0.146,-1.134,-14.992,-26.336,-9.649,1283730
-0.002,-0.147,-1.127,-13.008,-22.046,-8.214,1287741
-0.009,-0.140,-1.114,-11.450,-18.000,-7.176,1291753
-0.010,-0.141,-1.114,-10.198,-13.496,-6.870,1295764
-0.009,-0.144,-1.121,-9.023,-9.328,-6.977,1299775
0.000,-0.148,-1.119,-8.443,-5.847,-7.450,1303785
0.002,-0.138,-1.127,-8.015,-2.534,-7.939,1307796
0.016,-0.145,-1.117,-7.282,0.870,-8.565,1311807
0.028,-0.146,-1.116,-6.992,3.893,-8.977,1315818
0.030,-0.156,-1.131,-6.840,6.443,-9.267,1319829
0.042,-0.158,-1.122,-6.885,8.412,-9.115,1323849
0.053,-0.175,-1.127,-7.298,9.802,-8.733,1327860
0.068,-0.177,-1.122,-7.878,10.870,-8.000,1331871
0.079,-0.178,-1.118,-8.412,11.328,-7.786,1335882
0.097,-0.183,-1.127,-9.573,11.069,-7.573,1339893
0.111,-0.194,-1.120,-10.840,10.168,-7.908,1343913
0.117,-0.196,-1.123,-12.229,9.069,-8.168,1347923
0.130,-0.193,-1.121,-13.496,7.863,-9.099,1351934
0.132,-0.195,-1.129,-14.992,6.046,-9.649,1355945
0.144,-0.193,-1.129,-16.427,4.046,-10.183,1359957
0.141,-0.192,-1.118,-17.908,2.687,-10.809,1363968
0.127,-0.187,-1.123,-18.824,1.588,-11.176,1367980
0.117,-0.180,-1.114,-19.344,0.870,-11.298,1371990
0.104,-0.165,-1.110,-19.237,0.794,-10.794,1376001
0.097,-0.150,-1.114,-18.885,1.237,-10.473,1380012
0.094,-0.144,-1.101,-17.939,1.756,-9.664,1384023
0.082,-0.140,-1.091,-16.489,2.748,-8.672,1388034
0.083,-0.136,-1.098,-14.702,4.305,-7.557,1392045
0.086,-0.138,-1.094,-12.962,5.847,-6.534,1396056
0.083,-0.133,-1.092,-11.130,7.221,-5.786,1400068
0.088,-0.130,-1.090,-9.099,8.687,-5.588,1404079
0.094,-0.125,-1.083,-7.099,9.847,-5.924,1408090
0.101,-0.122,-1.093,-5.496,10.733,-6.198,1412101
0.105,-0.133,-1.087,-3.878,11.557,-7.008,1416112
0.100,-0.137,-1.091,-2.870,11.985,-7.634,1420123
0.111,-0.146,-1.098,-2.382,12.611,-8.275,1424134
0.114,-0.160,-1.095,-1.969,12.779,-8.916,1428147
0.116,-0.159,-1.103,-1.985,12.672,-9.405,1432158
0.117,-0.155,-1.101,-1.985,12.779,-9.893,1436169
0.117,-0.151,-1.099,-2.031,12.824,-10.076,1440180
0.116,-0.160,-1.106,-2.290,11.756,-10.122,1444191
0.129,-0.155,-1.113,-2.611,11.023,-10.382,1448202
0.120,-0.161,-1.121,-2.824,10.137,-10.229,1452214
0.118,-0.162,-1.112,-3.145,9.099,-9.649,1456224
0.115,-0.159,-1.114,-3.359,8.504,-9.389,1460235
0.118,-0.159,-1.122,-3.664,7.496,-9.221,1464246
0.120,-0.157,-1.118,-4.031,6.290,-8.702,1468258
0.122,-0.169,-1.122,-4.458,5.176,-8.305,1472269
0.123,-0.171,-1.110,-4.748,4.336,-8.061,1476280
0.112,-0.159,-1.118,-4.672,3.466,-7.282,1480291
0.115,-0.143,-1.126,-4.458,2.794,-6.565,1484302
0.090,-0.126,-1.124,-3.756,2.687,-5.802,1488314
0.085,-0.122,-1.119,-2.916,2.885,-5.695,1492325
0.091,-0.123,-1.113,-1.725,3.099,-5.496,1496336
0.085,-0.127,-1.121,-0.137,3.802,-5.298,1500347
0.085,-0.128,-1.128,1.221,4.458,-5.282,1504358
0.083,-0.133,-1.125,2.687,5.313,-5.267,1508365
0.081,-0.132,-1.124,3.878,6.153,-5.221,1512376
0.085,-0.138,-1.130,4.870,7.038,-5.038,1516387
0.085,-0.142,-1.130,5.389,7.588,-4.702,1520399
0.087,-0.154,-1.139,5.969,8.366,-4.656,1524410
0.084,-0.158,-1.142,6.137,8.794,-4.351,1528420
0.093,-0.163,-1.147,5.847,8.733,-4.260,1532431
0.106,-0.174,-1.157,4.916,8.382,-4.382,1536442
0.121,-0.188,-1.164,3.481,7.634,-4.458,1540453
0.132,-0.196,-1.168,1.557,5.679,-4.550,1544464
0.144,-0.203,-1.167,-0.611,3.771,-4.626,1548475
0.142,-0.200,-1.173,-2.779,2.198,-4.641,1552486
0.147,-0.189,-1.163,-4.550,-0.061,-4.626,1556497
0.126,-0.172,-1.166,-5.756,-1.695,-4.519,1560508
0.126,-0.164,-1.169,-6.611,-2.916,-4.275,1564519
0.115,-0.154,-1.172,-6.901,-3.344,-4.336,1568530
0.105,-0.146,-1.159,-6.626,-3.420,-3.954,1572541
0.094,-0.136,-1.168,-5.954,-3.252,-3.649,1576552
0.084,-0.135,-1.158,-5.206,-2.626,-3.344,1580563
0.082,-0.128,-1.167,-3.908,-1.893,-2.901,1584574
0.074,-0.129,-1.163,-2.534,-0.916,-2.656,1588585
0.077,-0.122,-1.161,-0.992,0.092,-1.802,1592596
0.077,-0.122,-1.163,0.427,1.252,-1.237,1596607
0.075,-0.131,-1.168,2.015,2.015,-1.084,1600619
0.085,-0.131,-1.171,2.855,2.702,-0.870,1604630
0.095,-0.132,-1.171,3.740,3.130,-1.176,1608641
0.092,-0.138,-1.178,3.954,3.466,-1.221,1612662
0.093,-0.143,-1.174,4.076,3.863,-1.267,1616673
0.094,-0.152,-1.182,4.076,4.137,-1.160,1620684
0.091,-0.160,-1.179,3.695,4.427,-1.267,1624695
0.097,-0.155,-1.177,3.344,4.809,-1.603,1628708
0.094,-0.153,-1.171,2.733,5.176,-1.954,1632719
0.094,-0.152,-1.169,2.321,6.168,-2.275,1636730
0.100,-0.149,-1.175,1.710,6.672,-2.763,1640741
0.098,-0.154,-1.178,0.916,7.023,-3.328,1644752
0.104,-0.165,-1.184,-0.107,7.160,-3.679,1648763
0.117,-0.174,-1.184,-1.328,6.885,-4.092,1652775
0.129,-0.180,-1.186,-2.992,6.076,-4.260,1656785
0.141,-0.177,-1.184,-5.115,4.718,-4.519,1660796
0.146,-0.180,-1.188,-6.748,3.282,-4.824,1664807
0.142,-0.171,-1.185,-7.893,2.321,-5.282,1668819
0.141,-0.160,-1.182,-8.809,0.672,-5.435,1672830
0.122,-0.142,-1.183,-8.718,-0.702,-5.435,1676841
0.118,-0.143,-1.175,-8.321,-1.450,-5.053,1680852
0.107,-0.129,-1.168,-7.710,-1.634,-4.641,1684863
0.097,-0.122,-1.169,-6.473,-1.679,-4.260,1688874
0.090,-0.119,-1.165,-5.237,-1.206,-3.893,1692884
0.081,-0.112,-1.156,-3.603,-0.092,-3.649,1696895
0.072,-0.108,-1.153,-2.122,1.053,-2.885,1700906
0.061,-0.113,-1.156,-0.718,2.473,-2.427,1704917
0.060,-0.111,-1.157,0.504,3.496,-1.878,1708929
0.067,-0.120,-1.157,1.481,4.748,-1.084,1712949
0.072,-0.125,-1.151,2.137,5.649,-0.504,1716961
0.081,-0.137,-1.157,2.550,6.092,-0.092,1720971
0.099,-0.150,-1.162,2.229,5.878,0.305,1724982
0.113,-0.161,-1.156,1.237,4.779,0.595,1728994
0.127,-0.171,-1.156,-0.290,3.557,0.992,1733014
0.131,-0.181,-1.155,-1.481,2.061,1.313,1737025
0.131,-0.175,-1.156,-2.824,0.473,1.695,1741036
0.136,-0.176,-1.150,-4.427,-1.679,2.015,1745047
0.142,-0.172,-1.154,-5.756,-3.374,1.740,1749058
0.139,-0.165,-1.149,-6.565,-4.626,1.649,1753076
0.126,-0.158,-1.144,-7.099,-5.756,1.466,1757087
0.118,-0.150,-1.140,-7.267,-6.443,1.405,1761099
0.104,-0.143,-1.135,-7.023,-5.969,1.221,1765109
0.088,-0.137,-1.121,-6.702,-5.450,0.931,1769120
0.077,-0.137,-1.121,-6.366,-4.000,0.855,1773130
0.061,-0.134,-1.118,-5.771,-2.840,0.916,1777141
0.060,-0.130,-1.121,-4.840,-0.687,1.023,1781152
0.057,-0.130,-1.121,-4.046,1.557,1.374,1785163
