acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.204,-0.202,-1.122,-3.588,1.603,-0.519,144447
0.202,-0.200,-1.128,-3.328,1.863,-0.336,148458
0.198,-0.195,-1.115,-3.115,1.863,-0.397,152469
0.196,-0.195,-1.126,-2.748,1.893,-0.122,156480
0.191,-0.193,-1.100,-2.321,2.107,0.137,160491
0.194,-0.195,-1.117,-1.939,2.718,0.473,164502
0.185,-0.192,-1.111,-1.420,2.870,0.550,168513
0.190,-0.190,-1.109,-1.099,3.450,0.840,172524
0.191,-0.193,-1.104,-0.702,3.496,1.252,176536
0.190,-0.197,-1.110,-0.519,3.802,1.313,180547
0.190,-0.190,-1.111,-0.031,4.076,1.588,184558
0.191,-0.194,-1.106,0.229,4.351,1.695,188568
0.180,-0.195,-1.109,0.550,4.855,1.863,192579
0.192,-0.203,-1.113,0.565,5.267,2.031,196590
0.193,-0.201,-1.124,0.504,5.420,1.985,200601
0.215,-0.207,-1.122,0.000,5.084,1.664,204612
0.219,-0.216,-1.137,-0.550,4.412,1.435,208623
0.224,-0.219,-1.133,-1.359,3.328,1.130,212643
0.214,-0.215,-1.132,-2.046,2.412,0.748,216655
0.224,-0.220,-1.133,-2.565,1.267,0.351,220666
0.221,-0.216,-1.129,-3.145,0.183,-0.183,224677
0.222,-0.211,-1.141,-3.786,-0.977,-0.870,228689
0.220,-0.220,-1.148,-4.458,-1.817,-1.206,232707
0.220,-0.220,-1.141,-4.885,-2.229,-1.511,236717
0.215,-0.215,-1.131,-5.405,-2.550,-1.756,240728
0.210,-0.213,-1.133,-5.588,-2.687,-1.924,244739
0.202,-0.213,-1.135,-5.725,-2.611,-1.924,248750
0.198,-0.206,-1.126,-5.695,-2.473,-1.985,252761
0.199,-0.197,-1.127,-5.466,-1.893,-2.244,256772
0.196,-0.199,-1.135,-5.221,-1.359,-1.939,260783
0.196,-0.198,-1.135,-4.794,-0.656,-1.603,264794
0.196,-0.193,-1.128,-4.305,-0.168,-1.435,268803
0.191,-0.198,-1.126,-3.908,0.565,-1.038,272814
0.195,-0.196,-1.123,-3.573,1.099,-0.794,276826
0.185,-0.197,-1.114,-3.038,1.618,-0.565,280837
0.189,-0.193,-1.119,-2.840,2.061,-0.427,284848
0.189,-0.195,-1.115,-2.718,2.336,-0.290,288861
0.195,-0.195,-1.115,-2.687,2.427,-0.458,292871
0.189,-0.204,-1.121,-2.824,2.656,-0.183,296882
0.202,-0.198,-1.116,-3.053,2.489,-0.183,300893
0.207,-0.203,-1.115,-3.374,2.336,-0.550,304904
0.198,-0.208,-1.117,-4.000,1.939,-0.702,308916
0.201,-0.211,-1.123,-4.412,1.496,-0.901,312926
0.206,-0.211,-1.129,-4.672,1.176,-0.977,316937
0.202,-0.207,-1.128,-5.084,0.794,-0.992,320948
0.206,-0.211,-1.135,-5.634,0.260,-1.084,324959
0.208,-0.208,-1.123,-5.924,0.031,-0.992,328970
0.199,-0.204,-1.122,-6.168,-0.198,-1.099,332991
0.201,-0.206,-1.126,-6.550,-0.641,-0.947,337002
0.202,-0.206,-1.117,-6.504,-0.656,-0.855,341013
0.196,-0.193,-1.128,-6.611,-0.779,-0.809,345025
0.200,-0.199,-1.126,-6.550,-1.069,-0.718,349036
0.202,-0.195,-1.125,-6.290,-0.870,-0.641,353056
0.194,-0.193,-1.117,-5.954,-0.687,-0.504,357067
0.195,-0.192,-1.114,-5.435,-0.382,-0.336,361078
0.199,-0.187,-1.112,-4.977,-0.321,-0.427,365089
0.198,-0.188,-1.121,-4.641,0.031,-0.183,369100
0.194,-0.190,-1.122,-4.137,0.336,0.015,373111
0.189,-0.191,-1.116,-3.603,0.718,0.214,377122
0.194,-0.192,-1.110,-3.008,0.992,0.321,381133
0.204,-0.188,-1.109,-2.626,1.344,0.214,385144
0.201,-0.190,-1.120,-2.321,1.450,0.321,389155
0.191,-0.193,-1.114,-2.107,1.527,0.260,393165
0.198,-0.205,-1.114,-2.061,1.557,-0.046,397176
0.203,-0.208,-1.113,-2.107,1.557,-0.046,401187
0.206,-0.207,-1.121,-2.458,1.130,0.137,405198
0.204,-0.216,-1.122,-3.099,0.885,0.015,409209
0.210,-0.210,-1.117,-3.481,0.672,-0.336,413230
0.208,-0.211,-1.116,-3.847,0.382,-0.611,417241
0.210,-0.214,-1.113,-4.366,-0.153,-0.809,421252
0.206,-0.217,-1.113,-4.779,-0.275,-0.931,425264
0.212,-0.208,-1.115,-5.191,-0.656,-1.084,429275
0.208,-0.206,-1.108,-5.328,-1.008,-1.344,433294
0.207,-0.202,-1.107,-5.328,-1.099,-1.313,437305
0.203,-0.202,-1.109,-5.115,-1.267,-1.405,441316
0.198,-0.195,-1.112,-5.008,-1.008,-1.313,445327
0.190,-0.203,-1.112,-4.870,-0.687,-0.962,449338
0.189,-0.200,-1.110,-4.427,-0.366,-0.962,453349
0.188,-0.193,-1.112,-4.092,0.015,-0.687,457360
0.188,-0.194,-1.113,-3.802,0.779,-0.458,461371
0.199,-0.198,-1.114,-3.282,1.267,-0.504,465383
0.198,-0.188,-1.115,-3.069,1.481,-0.275,469394
0.198,-0.194,-1.107,-2.626,1.756,-0.046,473405
0.201,-0.194,-1.108,-2.275,1.908,-0.153,477416
0.205,-0.193,-1.111,-2.000,1.847,0.076,481427
0.200,-0.194,-1.110,-1.847,1.603,0.137,485438
0.211,-0.196,-1.110,-1.679,1.313,0.031,489449
0.208,-0.194,-1.107,-1.481,1.038,-0.031,493460
0.206,-0.201,-1.111,-1.542,0.718,-0.168,497471
0.207,-0.198,-1.112,-1.298,0.458,-0.321,501482
0.205,-0.203,-1.103,-1.130,0.107,-0.244,505494
0.207,-0.205,-1.104,-1.023,0.168,-0.198,509505
0.203,-0.202,-1.104,-0.824,0.198,-0.076,513515
0.192,-0.210,-1.112,-0.763,0.275,-0.290,517526
0.196,-0.209,-1.111,-0.901,0.672,-0.198,521538
0.195,-0.211,-1.117,-1.069,1.053,-0.290,525549
0.203,-0.210,-1.107,-1.099,1.313,-0.244,529560
0.201,-0.205,-1.117,-1.282,1.481,-0.305,533571
0.198,-0.211,-1.113,-1.573,1.908,-0.260,537582
0.206,-0.203,-1.121,-1.527,1.878,-0.351,541594
0.208,-0.210,-1.120,-1.847,1.679,-0.412,545604
0.214,-0.208,-1.122,-2.000,1.328,-0.550,549615
0.214,-0.208,-1.118,-2.137,0.977,-0.763,553636
0.216,-0.206,-1.135,-2.489,0.443,-1.069,557648
0.221,-0.207,-1.128,-2.519,0.061,-1.252,561658
0.220,-0.204,-1.127,-2.565,-0.443,-1.389,565669
0.214,-0.200,-1.122,-2.550,-0.336,-1.802,569681
0.208,-0.198,-1.131,-2.382,-0.718,-2.015,573702
0.207,-0.199,-1.121,-2.519,-0.656,-1.847,577713
0.203,-0.200,-1.125,-2.366,-0.687,-1.985,581724
0.198,-0.197,-1.111,-2.092,-0.366,-2.061,585736
0.193,-0.193,-1.121,-1.756,0.015,-2.046,589747
0.198,-0.195,-1.125,-1.649,0.198,-1.802,593757
0.190,-0.195,-1.129,-1.527,0.550,-1.603,597767
0.197,-0.202,-1.123,-1.252,0.824,-1.450,601778
0.201,-0.192,-1.123,-1.282,1.298,-1.328,605789
0.196,-0.199,-1.120,-1.328,1.221,-1.038,609800
0.202,-0.204,-1.125,-1.344,1.298,-1.130,613811
0.197,-0.198,-1.126,-1.542,1.298,-0.901,617821
0.200,-0.200,-1.134,-1.634,0.962,-0.763,621832
0.202,-0.203,-1.130,-1.893,0.763,-0.855,625843
0.201,-0.199,-1.129,-2.122,0.565,-0.733,629854
0.204,-0.203,-1.142,-2.473,0.229,-0.687,633874
0.198,-0.204,-1.137,-2.702,0.015,-0.840,637886
0.201,-0.202,-1.135,-2.977,-0.092,-0.962,641897
0.201,-0.193,-1.146,-3.053,-0.107,-0.779,645908
0.198,-0.195,-1.146,-3.282,0.046,-0.809,649919
0.201,-0.189,-1.134,-3.221,0.061,-0.779,653930
0.202,-0.194,-1.135,-3.038,0.366,-0.840,657942
0.195,-0.193,-1.144,-2.916,0.656,-0.763,661953
0.200,-0.193,-1.149,-2.748,0.366,-0.595,665965
0.198,-0.187,-1.143,-2.641,0.702,-0.565,669975
0.199,-0.188,-1.142,-2.489,0.763,-0.550,673986
0.199,-0.191,-1.140,-2.336,1.008,-0.321,677998
0.199,-0.190,-1.145,-1.756,1.099,-0.229,682008
0.198,-0.186,-1.152,-1.588,1.298,-0.260,686019
0.195,-0.191,-1.162,-1.252,1.710,-0.107,690030
0.191,-0.180,-1.162,-1.084,1.893,-0.046,694041
0.192,-0.190,-1.161,-0.824,2.229,-0.031,698052
0.195,-0.191,-1.160,-0.305,2.336,-0.061,702063
0.196,-0.185,-1.168,-0.046,2.534,-0.137,706074
0.197,-0.185,-1.176,0.000,2.321,0.000,710086
0.191,-0.181,-1.192,-0.015,2.137,0.275,714097
0.191,-0.184,-1.198,-0.382,2.427,0.427,718108
0.193,-0.178,-1.211,-0.489,2.504,0.763,722119
0.186,-0.177,-1.237,-0.641,2.504,1.038,726130
0.191,-0.171,-1.235,-0.458,3.160,1.435,730141
0.200,-0.181,-1.269,-0.733,2.260,2.427,734152
0.210,-0.183,-1.279,-0.809,1.618,3.023,738158
0.210,-0.180,-1.297,0.092,1.450,3.817,742169
0.218,-0.187,-1.331,0.137,0.672,5.023,746180
0.222,-0.179,-1.334,0.809,0.076,6.351,750191
0.221,-0.176,-1.377,1.573,-0.092,7.511,754202
0.225,-0.176,-1.381,2.595,0.382,8.656,758214
0.237,-0.178,-1.421,3.328,0.840,9.756,762226
0.226,-0.177,-1.436,4.412,1.740,11.130,766237
0.226,-0.184,-1.446,5.267,3.084,12.305,770249
0.222,-0.180,-1.478,6.916,5.344,12.962,774260
0.213,-0.177,-1.510,8.611,8.122,14.000,778272
0.227,-0.180,-1.526,9.832,10.458,15.115,782282
0.246,-0.181,-1.535,10.916,12.656,15.573,786293
0.252,-0.188,-1.574,11.282,14.840,16.229,790305
0.258,-0.195,-1.583,11.573,16.962,16.550,794316
0.263,-0.198,-1.597,11.328,19.221,16.840,798330
0.258,-0.202,-1.630,10.473,21.191,16.840,802341
0.268,-0.199,-1.632,9.420,22.870,16.565,806353
0.275,-0.195,-1.642,8.580,24.855,15.740,810364
0.286,-0.188,-1.646,7.573,26.672,14.870,814375
0.295,-0.192,-1.647,6.519,28.153,13.817,818386
0.292,-0.183,-1.655,5.679,29.053,13.191,822397
0.294,-0.179,-1.674,4.565,29.817,12.641,826408
0.300,-0.185,-1.678,3.756,30.504,12.015,830419
0.292,-0.181,-1.688,2.656,30.550,11.817,834430
0.290,-0.178,-1.694,1.450,30.840,12.046,838441
0.302,-0.175,-1.717,-0.244,30.565,11.863,842452
0.305,-0.179,-1.715,-1.786,29.863,11.450,846464
0.316,-0.167,-1.729,-3.389,28.885,10.855,850474
0.319,-0.160,-1.733,-4.931,27.496,10.168,854485
0.327,-0.161,-1.738,-6.534,26.198,9.420,858496
0.338,-0.163,-1.741,-7.725,24.382,8.412,862506
0.344,-0.154,-1.753,-8.397,22.244,7.084,866517
0.354,-0.147,-1.755,-8.824,20.107,5.802,870528
0.365,-0.147,-1.769,-9.069,18.076,4.321,874539
0.365,-0.145,-1.775,-8.824,15.817,2.947,878550
0.363,-0.144,-1.768,-8.595,13.420,1.420,882562
0.364,-0.148,-1.783,-7.924,11.115,-0.015,886572
0.358,-0.148,-1.788,-7.099,9.405,-1.130,890583
0.361,-0.151,-1.787,-6.076,7.191,-2.718,894594
0.357,-0.161,-1.792,-5.389,5.053,-3.710,898606
0.342,-0.163,-1.789,-4.366,3.282,-5.053,902617
0.330,-0.180,-1.792,-3.160,2.229,-6.473,906628
0.307,-0.187,-1.781,-2.305,2.153,-7.878,910639
0.283,-0.191,-1.781,-1.802,2.885,-9.008,914650
0.259,-0.210,-1.780,-1.405,4.550,-9.908,918662
0.249,-0.219,-1.769,-1.115,6.733,-10.809,922683
0.248,-0.239,-1.761,-1.389,8.702,-11.618,926694
0.244,-0.257,-1.767,-1.832,10.672,-11.847,930705
0.258,-0.271,-1.769,-2.550,11.802,-12.061,934716
0.282,-0.289,-1.760,-3.053,12.550,-12.336,938727
0.284,-0.309,-1.752,-4.321,13.145,-12.656,942742
0.289,-0.319,-1.754,-5.985,13.725,-12.672,946753
0.291,-0.326,-1.750,-7.557,13.863,-13.359,950764
0.294,-0.338,-1.729,-9.939,13.847,-13.954,954776
0.304,-0.347,-1.728,-11.954,13.695,-14.321,958786
0.318,-0.354,-1.718,-14.168,13.405,-15.328,962798
0.325,-0.356,-1.708,-15.924,12.702,-16.351,966808
0.342,-0.367,-1.695,-17.679,11.466,-17.573,970819
0.351,-0.381,-1.673,-19.695,9.878,-18.901,974830
0.366,-0.384,-1.653,-21.237,7.557,-20.519,978842
0.367,-0.387,-1.641,-23.008,5.344,-22.260,982852
0.373,-0.385,-1.609,-25.099,2.687,-24.107,986863
0.366,-0.378,-1.599,-26.412,0.031,-25.893,990874
0.364,-0.369,-1.561,-27.603,-2.260,-27.573,994885
0.359,-0.370,-1.531,-28.458,-4.901,-29.435,998897
0.362,-0.367,-1.507,-29.771,-7.145,-31.221,1002907
0.350,-0.360,-1.494,-30.595,-9.099,-33.053,1006919
0.339,-0.355,-1.468,-30.947,-10.565,-34.855,1010930
0.333,-0.357,-1.428,-31.847,-11.954,-36.244,1014942
0.323,-0.348,-1.406,-32.336,-12.672,-37.252,1018953
0.308,-0.349,-1.383,-32.672,-13.023,-38.443,1022974
0.300,-0.358,-1.354,-32.702,-13.221,-39.023,1026984
0.303,-0.365,-1.342,-32.580,-13.374,-39.145,1030995
0.291,-0.380,-1.309,-32.626,-13.481,-38.992,1035006
0.281,-0.379,-1.296,-32.611,-13.328,-38.702,1039017
0.274,-0.384,-1.279,-32.489,-12.824,-37.603,1043038
0.273,-0.376,-1.272,-32.809,-11.969,-36.794,1047049
0.267,-0.370,-1.260,-32.702,-10.656,-36.092,1051060
0.263,-0.360,-1.242,-32.076,-9.221,-35.298,1055071
0.263,-0.357,-1.227,-31.328,-7.664,-34.351,1059082
0.264,-0.347,-1.208,-29.740,-6.229,-33.603,1063096
0.266,-0.341,-1.192,-28.427,-4.779,-32.687,1067107
0.280,-0.339,-1.175,-26.885,-3.359,-31.817,1071118
0.282,-0.346,-1.173,-25.282,-2.840,-30.443,1075129
0.298,-0.355,-1.166,-24.550,-2.733,-28.901,1079140
0.303,-0.365,-1.137,-24.137,-3.160,-27.634,1083150
0.319,-0.360,-1.125,-23.832,-3.847,-26.458,1087161
0.321,-0.364,-1.102,-23.725,-5.237,-25.267,1091172
0.326,-0.364,-1.087,-23.573,-7.099,-23.557,1095183
0.338,-0.371,-1.071,-23.786,-9.328,-22.305,1099194
0.350,-0.376,-1.054,-24.198,-11.863,-20.962,1103214
0.340,-0.385,-1.024,-25.130,-14.382,-19.878,1107225
0.333,-0.383,-0.998,-26.229,-16.229,-18.885,1111237
0.330,-0.384,-0.989,-27.756,-17.679,-17.420,1115248
0.323,-0.384,-0.976,-29.191,-18.473,-16.412,1119259
0.310,-0.375,-0.960,-31.450,-19.298,-15.817,1123280
0.315,-0.366,-0.947,-33.802,-20.122,-15.588,1127291
0.299,-0.342,-0.920,-36.473,-20.382,-15.450,1131302
0.292,-0.322,-0.919,-39.328,-20.794,-15.496,1135313
0.289,-0.308,-0.901,-42.290,-21.511,-15.863,1139324
0.273,-0.293,-0.894,-44.763,-21.878,-16.290,1143342
0.269,-0.272,-0.871,-47.191,-22.580,-16.366,1147353
0.260,-0.246,-0.853,-49.282,-22.733,-16.550,1151364
0.249,-0.228,-0.839,-51.084,-22.580,-16.611,1155376
0.240,-0.204,-0.840,-51.756,-22.137,-16.626,1159387
0.221,-0.193,-0.825,-51.771,-21.588,-16.489,1163398
0.209,-0.185,-0.822,-52.031,-20.748,-15.725,1167409
0.205,-0.177,-0.796,-52.198,-19.847,-14.947,1171420
0.194,-0.166,-0.786,-51.588,-18.611,-14.427,1175431
0.180,-0.158,-0.779,-50.229,-16.809,-13.328,1179442
0.161,-0.150,-0.775,-48.718,-15.176,-11.878,1183453
0.152,-0.144,-0.758,-47.008,-13.267,-10.244,1187464
0.146,-0.142,-0.760,-44.855,-10.947,-8.702,1191475
0.136,-0.130,-0.740,-42.382,-8.519,-6.870,1195486
0.129,-0.140,-0.743,-40.321,-6.336,-4.427,1199497
0.132,-0.144,-0.726,-38.305,-4.137,-1.725,1203508
0.123,-0.140,-0.727,-36.275,-2.153,0.718,1207519
0.120,-0.138,-0.716,-34.351,0.031,3.542,1211530
0.116,-0.144,-0.709,-33.420,2.305,6.641,1215541
0.110,-0.144,-0.707,-32.519,4.641,9.466,1219552
0.116,-0.149,-0.702,-32.153,6.977,11.985,1223567
0.118,-0.162,-0.693,-32.000,9.374,14.779,1227578
0.130,-0.160,-0.689,-32.092,11.588,17.008,1231589
0.142,-0.166,-0.678,-32.718,13.420,19.145,1235600
0.152,-0.163,-0.693,-33.573,14.794,20.885,1239611
0.163,-0.165,-0.673,-35.099,15.588,21.618,1243632
0.169,-0.150,-0.664,-36.031,16.366,21.527,1247643
0.167,-0.125,-0.654,-35.954,17.145,21.344,1251654
0.174,-0.116,-0.644,-35.740,17.725,21.069,1255666
0.182,-0.103,-0.636,-35.786,18.076,20.504,1259677
0.202,-0.090,-0.634,-36.031,17.679,19.313,1263698
0.204,-0.078,-0.626,-35.802,17.115,17.511,1267709
0.202,-0.069,-0.627,-35.252,16.748,15.802,1271720
0.185,-0.053,-0.619,-34.534,16.122,14.397,1275731
0.184,-0.045,-0.612,-33.420,15.466,13.374,1279743
0.180,-0.040,-0.615,-32.046,14.794,12.336,1283753
0.184,-0.039,-0.610,-30.885,14.550,11.084,1287764
0.182,-0.045,-0.613,-30.214,14.122,10.229,1291774
0.177,-0.050,-0.615,-29.817,13.466,10.061,1295785
0.166,-0.054,-0.608,-30.061,13.099,10.046,1299796
0.160,-0.056,-0.615,-30.458,12.550,10.321,1303807
0.161,-0.052,-0.616,-30.427,12.595,10.626,1307817
0.149,-0.054,-0.612,-31.267,12.076,11.038,1311828
0.160,-0.052,-0.625,-32.122,11.542,11.420,1315839
0.155,-0.060,-0.611,-33.603,10.748,11.695,1319850
0.162,-0.068,-0.621,-35.603,9.695,12.244,1323871
0.162,-0.070,-0.611,-37.771,7.908,13.115,1327882
0.174,-0.065,-0.610,-40.397,5.695,13.969,1331893
0.179,-0.052,-0.614,-42.931,3.313,14.779,1335905
0.177,-0.046,-0.623,-45.527,0.168,15.679,1339917
0.187,-0.031,-0.630,-48.214,-2.885,16.366,1343928
0.186,-0.026,-0.634,-50.229,-5.847,17.053,1347939
0.187,-0.009,-0.631,-52.321,-9.023,17.847,1351950
0.194,-0.004,-0.647,-54.107,-12.458,18.702,1355961
0.205,0.005,-0.663,-56.061,-15.939,19.511,1359972
0.210,0.013,-0.662,-57.328,-19.160,20.229,1363983
0.210,0.016,-0.671,-58.656,-22.550,20.962,1367995
0.202,0.020,-0.680,-59.710,-25.786,21.817,1372005
0.199,0.030,-0.686,-60.947,-28.916,22.214,1376016
0.191,0.040,-0.673,-61.466,-31.802,22.244,1380027
0.184,0.059,-0.684,-61.725,-34.229,22.229,1384038
0.179,0.068,-0.704,-61.618,-36.000,22.351,1388049
0.179,0.079,-0.708,-60.824,-37.313,21.847,1392060
0.168,0.089,-0.715,-59.893,-38.290,21.634,1396071
0.157,0.097,-0.710,-58.275,-38.855,20.962,1400082
0.147,0.109,-0.731,-55.939,-38.947,20.122,1404093
0.139,0.122,-0.728,-52.947,-38.702,19.237,1408105
0.124,0.132,-0.744,-49.267,-37.740,18.870,1412116
0.116,0.140,-0.757,-45.740,-36.107,18.122,1416127
0.095,0.122,-0.772,-42.336,-33.618,18.137,1420138
0.096,0.144,-0.768,-38.794,-30.840,17.542,1424149
0.096,0.140,-0.773,-35.298,-27.267,16.519,1428161
0.088,0.139,-0.780,-32.397,-23.450,15.756,1432172
0.075,0.138,-0.797,-29.359,-19.405,15.557,1436183
0.077,0.136,-0.808,-26.840,-15.817,15.069,1440194
0.086,0.136,-0.809,-23.924,-12.214,14.427,1444205
0.094,0.132,-0.820,-21.466,-8.733,13.725,1448219
0.099,0.138,-0.840,-18.931,-6.336,12.916,1452230
0.104,0.134,-0.848,-16.718,-4.519,12.687,1456241
0.125,0.133,-0.841,-14.229,-3.069,12.260,1460252
0.137,0.130,-0.864,-11.878,-1.618,12.107,1464263
0.141,0.124,-0.875,-9.756,-0.595,11.725,1468274
0.150,0.123,-0.888,-8.321,-0.702,11.405,1472286
0.148,0.111,-0.888,-7.267,-0.809,11.450,1476296
0.158,0.106,-0.887,-5.847,-0.794,11.069,1480307
0.151,0.107,-0.905,-4.351,-0.672,10.809,1484318
0.153,0.104,-0.918,-3.130,-0.305,10.626,1488331
0.147,0.103,-0.923,-2.168,0.321,10.321,1492342
0.153,0.101,-0.931,-1.420,0.733,9.954,1496353
0.156,0.090,-0.934,-0.809,0.916,9.481,1500364
0.163,0.086,-0.937,-0.046,1.481,9.099,1504376
0.172,0.097,-0.946,0.870,2.321,8.519,1508386
0.178,0.103,-0.950,1.710,2.718,7.924,1512397
0.180,0.094,-0.956,2.504,2.977,7.115,1516408
0.186,0.087,-0.965,3.282,3.359,6.351,1520419
0.180,0.090,-0.960,4.015,3.695,5.695,1524430
0.181,0.093,-0.976,4.611,4.275,5.237,1528441
0.186,0.090,-0.982,5.130,4.504,4.641,1532452
0.194,0.090,-0.997,5.786,4.992,4.168,1536464
0.196,0.089,-0.996,6.443,4.992,3.527,1540474
0.199,0.088,-1.013,6.718,5.435,3.084,1544485
0.194,0.073,-1.020,6.687,5.634,2.702,1548496
0.182,0.074,-1.017,6.565,5.588,2.611,1552506
0.190,0.074,-1.024,5.969,5.893,2.351,1556517
0.191,0.069,-1.028,5.252,6.427,2.244,1560528
0.185,0.067,-1.040,4.550,6.672,2.000,1564539
0.189,0.067,-1.038,3.893,7.145,1.511,1568550
0.187,0.070,-1.038,3.328,7.557,1.237,1572562
0.195,0.072,-1.053,2.595,7.511,0.977,1576572
0.187,0.068,-1.041,2.046,7.725,0.763,1580583
0.191,0.071,-1.045,1.481,7.756,0.550,1584594
0.200,0.070,-1.051,1.252,7.481,0.046,1588606
0.207,0.069,-1.056,0.962,6.901,-0.153,1592617
0.207,0.075,-1.050,1.023,6.458,-0.458,1596628
0.209,0.073,-1.056,0.962,5.496,-0.351,1600639
0.211,0.072,-1.055,0.885,4.473,-0.260,1604650
0.218,0.072,-1.063,0.519,3.511,-0.443,1608662
0.215,0.072,-1.061,0.427,1.939,-0.534,1612683
0.211,0.072,-1.046,0.153,0.870,-0.458,1616694
0.203,0.068,-1.060,0.397,-0.168,-0.489,1620705
0.197,0.082,-1.061,0.718,-0.870,-0.580,1624716
0.193,0.079,-1.065,1.389,-0.916,-0.748,1628727
0.189,0.075,-1.069,1.634,-1.206,-1.130,1632742
0.194,0.078,-1.065,2.000,-1.282,-1.313,1636753
0.194,0.077,-1.072,2.565,-1.252,-1.557,1640764
0.189,0.071,-1.069,3.115,-0.992,-1.603,1644776
0.191,0.074,-1.074,3.634,-0.977,-1.435,1648786
0.196,0.078,-1.085,4.107,-1.023,-1.542,1652798
0.196,0.082,-1.072,4.260,-0.718,-1.740,1656808
0.205,0.077,-1.075,4.366,-0.504,-1.924,1660819
0.191,0.069,-1.070,4.305,-0.321,-2.244,1664830
0.194,0.062,-1.074,4.153,0.107,-2.321,1668842
0.187,0.064,-1.082,3.939,0.443,-2.458,1672852
0.180,0.065,-1.087,3.679,0.641,-2.855,1676863
0.191,0.070,-1.080,3.053,0.779,-2.794,1680874
0.194,0.069,-1.087,2.427,0.779,-2.611,1684885
0.188,0.066,-1.090,2.015,0.489,-2.748,1688897
0.194,0.070,-1.093,1.282,-0.183,-2.748,1692907
0.209,0.065,-1.090,0.931,-1.160,-2.229,1696918
0.208,0.073,-1.101,0.733,-2.168,-2.107,1700929
0.199,0.071,-1.106,0.504,-3.313,-1.893,1704940
0.205,0.072,-1.111,0.000,-4.672,-1.160,1708951
0.210,0.066,-1.107,-0.656,-6.183,-0.672,1712971
0.209,0.059,-1.106,-1.252,-7.939,0.031,1716983
0.207,0.052,-1.110,-2.214,-9.573,0.519,1720993
0.214,0.056,-1.111,-3.481,-11.313,0.901,1725004
0.212,0.055,-1.106,-4.718,-12.565,1.435,1729016
0.204,0.055,-1.109,-6.000,-13.908,1.756,1733036
0.190,0.048,-1.096,-7.282,-15.176,1.954,1737047
0.185,0.054,-1.101,-8.443,-15.710,1.908,1741058
0.176,0.066,-1.100,-8.962,-15.573,2.046,1745069
0.167,0.079,-1.104,-9.374,-15.420,2.061,1749080
0.168,0.091,-1.107,-9.115,-15.053,1.893,1753091
0.163,0.106,-1.104,-8.076,-14.519,1.588,1757102
0.157,0.113,-1.108,-6.687,-13.756,1.099,1761113
0.157,0.119,-1.117,-4.977,-12.885,0.763,1765125
0.151,0.121,-1.108,-2.855,-11.466,0.489,1769136
0.149,0.120,-1.108,-0.870,-9.786,0.229,1773147
0.142,0.120,-1.124,1.252,-8.244,0.229,1777158
0.135,0.123,-1.129,3.389,-5.954,0.244,1781169
0.128,0.107,-1.116,5.237,-3.802,0.260,1785180
0.134,0.096,-1.121,7.450,-1.282,0.275,1789191
0.140,0.084,-1.134,9.115,0.565,0.580,1793211
0.149,0.078,-1.135,10.458,2.336,0.641,1797223
0.158,0.068,-1.136,11.069,3.481,0.992,1801233
