acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.355,-0.104,-1.088,-3.450,0.718,-2.214,244716
0.355,-0.088,-1.082,-3.252,1.160,-2.336,248728
0.348,-0.096,-1.087,-2.519,1.740,-2.351,252743
0.337,-0.104,-1.096,-2.244,1.893,-1.863,256754
0.341,-0.099,-1.092,-2.183,1.511,-1.450,260765
0.344,-0.106,-1.096,-1.924,1.939,-1.313,264777
0.354,-0.102,-1.093,-1.832,2.122,-1.466,268788
0.360,-0.109,-1.089,-1.725,2.107,-1.206,272799
0.355,-0.103,-1.085,-1.878,1.679,-0.962,276810
0.360,-0.108,-1.080,-1.878,1.710,-1.069,280822
0.359,-0.109,-1.089,-2.031,1.313,-1.008,284833
0.355,-0.111,-1.085,-2.321,0.794,-0.992,288844
0.364,-0.114,-1.090,-2.809,0.443,-0.931,292854
0.362,-0.112,-1.084,-3.206,0.275,-1.130,296865
0.364,-0.114,-1.087,-3.389,0.168,-1.481,300876
0.370,-0.108,-1.095,-3.786,-0.183,-1.542,304887
0.357,-0.112,-1.100,-4.076,-0.519,-1.496,308899
0.365,-0.112,-1.092,-4.260,-0.260,-1.802,312908
0.362,-0.110,-1.098,-4.504,-1.023,-2.015,316920
0.360,-0.107,-1.098,-4.473,-1.405,-2.137,320931
0.363,-0.105,-1.103,-4.321,-1.695,-2.107,324943
0.364,-0.110,-1.097,-4.015,-1.817,-2.000,328954
0.358,-0.098,-1.091,-3.924,-1.695,-2.046,332975
0.356,-0.104,-1.091,-3.710,-1.588,-1.924,336986
0.350,-0.106,-1.089,-3.359,-1.130,-2.061,340998
0.352,-0.099,-1.094,-2.855,-0.580,-1.954,345009
0.346,-0.097,-1.093,-2.397,0.061,-1.710,349020
0.344,-0.099,-1.098,-1.908,0.382,-1.771,353041
0.341,-0.094,-1.095,-1.542,1.053,-1.634,357052
0.350,-0.096,-1.101,-1.069,1.557,-1.588,361063
0.348,-0.097,-1.102,-0.672,1.847,-1.466,365074
0.349,-0.097,-1.103,-0.534,2.351,-1.389,369085
0.348,-0.099,-1.094,-0.611,2.305,-1.115,373099
0.355,-0.108,-1.092,-0.473,2.550,-1.038,377110
0.357,-0.110,-1.096,-0.809,2.855,-1.023,381121
0.362,-0.113,-1.099,-1.115,2.687,-0.763,385132
0.368,-0.105,-1.092,-1.237,3.130,-0.611,389143
0.362,-0.104,-1.106,-1.359,2.092,-0.702,393153
0.353,-0.113,-1.096,-1.771,0.855,-0.534,397164
0.351,-0.116,-1.103,-2.351,-0.290,-0.382,401175
0.349,-0.120,-1.107,-2.794,-0.397,-0.305,405186
0.352,-0.116,-1.100,-3.359,-0.412,-0.305,409197
0.348,-0.118,-1.107,-3.817,-0.901,-0.153,413217
0.353,-0.117,-1.114,-4.656,-1.282,0.000,417228
0.356,-0.112,-1.103,-4.733,-0.824,0.000,421239
0.352,-0.102,-1.107,-4.519,-0.855,-0.260,425250
0.343,-0.097,-1.098,-4.275,-0.305,-0.336,429261
0.334,-0.110,-1.104,-3.908,0.153,-0.626,433282
0.325,-0.111,-1.113,-4.092,-0.137,-0.290,437293
0.332,-0.113,-1.107,-4.168,-0.947,-0.366,441304
0.326,-0.112,-1.099,-4.183,-0.366,-0.595,445315
0.328,-0.118,-1.114,-4.260,1.237,-0.656,449326
0.333,-0.120,-1.116,-4.763,3.084,-0.687,453344
0.343,-0.119,-1.124,-4.962,3.221,-1.038,457355
0.352,-0.125,-1.122,-5.511,4.672,-1.786,461367
0.342,-0.133,-1.132,-5.802,4.794,-1.969,465377
0.335,-0.128,-1.117,-5.573,4.550,-2.244,469388
0.327,-0.146,-1.137,-5.786,3.420,-2.183,473399
0.315,-0.153,-1.128,-5.725,0.672,-2.061,477411
0.311,-0.160,-1.142,-5.924,0.229,-2.244,481421
0.305,-0.168,-1.145,-5.756,-0.595,-2.443,485432
0.297,-0.160,-1.151,-5.893,-1.969,-2.626,489443
0.268,-0.160,-1.159,-6.061,-3.405,-3.252,493455
0.247,-0.156,-1.159,-6.244,-4.336,-3.588,497466
0.236,-0.156,-1.170,-6.718,-4.412,-4.214,501478
0.216,-0.154,-1.155,-7.023,-4.351,-4.565,505488
0.199,-0.155,-1.176,-8.366,-4.748,-5.206,509499
0.181,-0.154,-1.210,-8.885,-4.840,-5.511,513510
0.168,-0.147,-1.198,-9.206,-3.695,-5.542,517521
0.160,-0.153,-1.204,-10.031,-0.412,-5.450,521533
0.152,-0.163,-1.208,-11.053,2.565,-4.992,525544
0.139,-0.170,-1.223,-12.031,6.092,-4.550,529555
0.136,-0.177,-1.226,-13.328,7.985,-4.229,533566
0.133,-0.173,-1.227,-14.489,8.962,-4.336,537577
0.124,-0.172,-1.228,-15.557,11.649,-4.260,541589
0.111,-0.176,-1.246,-16.748,11.969,-4.611,545600
0.097,-0.185,-1.261,-17.542,10.321,-5.160,549611
0.080,-0.189,-1.264,-18.580,6.992,-6.412,553631
0.067,-0.190,-1.257,-19.496,5.618,-7.740,557642
0.050,-0.192,-1.264,-20.198,4.244,-9.191,561653
0.028,-0.189,-1.271,-20.794,0.885,-11.130,565664
0.020,-0.181,-1.271,-20.763,-1.313,-13.084,569675
-0.008,-0.177,-1.287,-21.130,-2.656,-14.687,573696
-0.021,-0.179,-1.292,-21.557,-0.840,-16.137,577707
-0.034,-0.180,-1.292,-21.740,0.931,-18.397,581719
-0.055,-0.176,-1.303,-21.939,1.298,-20.336,585730
-0.074,-0.187,-1.306,-22.504,0.397,-22.137,589741
-0.114,-0.197,-1.317,-22.992,0.763,-22.916,593753
-0.128,-0.203,-1.322,-23.420,3.115,-23.221,597763
-0.149,-0.203,-1.339,-24.153,4.763,-23.237,601774
-0.151,-0.228,-1.344,-24.931,6.229,-22.550,605785
-0.135,-0.240,-1.333,-27.038,10.824,-21.496,609796
-0.111,-0.246,-1.351,-29.435,14.244,-20.290,613807
-0.103,-0.246,-1.344,-31.481,16.092,-19.435,617817
-0.086,-0.247,-1.353,-33.985,21.237,-17.939,621828
-0.085,-0.251,-1.344,-35.664,21.786,-16.092,625839
-0.079,-0.243,-1.347,-37.221,21.695,-14.260,629850
-0.074,-0.229,-1.342,-38.519,18.244,-13.542,633870
-0.067,-0.215,-1.357,-39.985,12.718,-12.794,637882
-0.061,-0.203,-1.340,-40.840,9.160,-12.260,641893
-0.047,-0.186,-1.337,-41.176,4.794,-12.031,645904
-0.045,-0.172,-1.330,-41.221,1.053,-12.443,649918
-0.038,-0.164,-1.312,-40.611,-0.351,-13.267,653929
-0.043,-0.140,-1.309,-39.542,-4.962,-14.672,657940
-0.048,-0.127,-1.308,-37.863,-8.031,-15.221,661951
-0.056,-0.105,-1.292,-34.916,-10.901,-13.420,665962
-0.044,-0.101,-1.272,-31.695,-9.710,-10.840,669973
-0.051,-0.082,-1.265,-28.855,-5.557,-12.137,673984
-0.054,-0.075,-1.265,-25.496,-5.359,-15.511,677996
-0.047,-0.081,-1.246,-22.397,-2.305,-19.832,682007
-0.057,-0.102,-1.224,-20.031,4.000,-26.473,686019
-0.052,-0.132,-1.217,-17.893,10.107,-29.817,690030
-0.061,-0.156,-1.215,-16.931,15.954,-29.649,694041
-0.049,-0.184,-1.212,-16.366,23.221,-28.855,698053
0.003,-0.206,-1.195,-16.885,31.969,-27.588,702064
0.060,-0.219,-1.186,-18.534,47.221,-31.466,706076
0.154,-0.248,-1.189,-21.893,56.962,-25.084,710087
0.197,-0.273,-1.203,-25.786,60.061,-19.511,714098
0.300,-0.303,-1.184,-27.969,57.511,0.595,718109
0.311,-0.302,-1.185,-32.427,53.038,8.962,722120
0.319,-0.283,-1.194,-36.580,44.565,17.420,726131
0.339,-0.261,-1.204,-39.832,27.832,23.786,730142
0.350,-0.230,-1.215,-42.397,2.656,29.084,734153
0.353,-0.198,-1.208,-43.847,-22.321,34.611,738162
0.341,-0.170,-1.182,-44.260,-43.267,39.985,742173
0.321,-0.120,-1.151,-43.298,-60.351,44.962,746184
0.283,-0.082,-1.173,-41.618,-84.290,47.359,750196
0.262,-0.053,-1.134,-39.847,-99.237,50.794,754207
0.232,-0.021,-1.119,-36.595,-110.779,55.756,758220
0.215,-0.014,-1.071,-33.878,-110.763,59.695,762231
0.192,-0.004,-1.056,-30.015,-105.969,63.725,766242
0.183,0.008,-1.068,-25.405,-105.008,68.992,770253
0.172,0.012,-1.042,-21.206,-95.099,74.534,774264
0.157,0.011,-1.063,-17.282,-82.092,79.176,778276
0.125,0.008,-1.040,-13.725,-65.985,82.061,782288
0.095,0.020,-1.043,-10.137,-52.947,73.237,786299
0.055,-0.044,-1.062,-6.733,-41.450,65.802,790311
0.137,-0.042,-1.053,-3.771,-26.305,62.046,794322
0.144,-0.064,-1.061,-2.519,-13.878,51.420,798333
0.161,-0.090,-1.052,-3.435,-0.092,34.000,802345
0.292,-0.153,-1.049,-6.519,16.565,38.595,806355
0.392,-0.204,-1.068,-10.595,26.473,54.107,810366
0.478,-0.229,-1.073,-13.908,26.076,67.435,814377
0.449,-0.212,-1.075,-19.435,32.489,68.641,818388
0.517,-0.227,-1.088,-25.802,29.328,76.901,822400
0.524,-0.195,-1.094,-30.947,25.053,80.519,826411
0.543,-0.172,-1.116,-35.206,6.931,82.229,830423
0.555,-0.133,-1.103,-37.679,-12.427,83.420,834434
0.570,-0.091,-1.084,-38.855,-26.580,85.481,838444
0.577,-0.066,-1.082,-38.076,-40.779,87.206,842455
0.583,-0.026,-1.074,-36.473,-49.313,89.374,846466
0.574,-0.008,-1.083,-32.977,-64.763,89.756,850477
0.581,0.017,-1.069,-29.527,-72.519,90.733,854488
0.588,0.019,-1.037,-25.893,-72.443,91.893,858499
0.592,0.020,-1.042,-22.458,-68.611,92.779,862510
0.591,0.027,-1.039,-18.977,-62.641,93.313,866521
0.583,0.032,-1.057,-15.725,-59.405,92.580,870532
0.572,0.027,-1.062,-13.252,-54.153,91.191,874543
0.568,0.012,-1.062,-11.893,-45.756,89.359,878551
0.570,-0.021,-1.081,-11.771,-40.718,87.237,882562
0.570,-0.042,-1.071,-12.305,-36.595,84.626,886573
0.567,-0.065,-1.067,-13.863,-32.153,82.122,890584
0.570,-0.075,-1.045,-15.847,-27.969,80.076,894595
0.568,-0.094,-1.037,-18.427,-21.985,78.336,898606
0.588,-0.091,-1.040,-21.328,-16.916,76.672,902617
0.600,-0.095,-1.039,-24.534,-10.977,75.099,906628
0.624,-0.095,-1.042,-28.046,-4.580,74.260,910640
0.639,-0.090,-1.030,-31.817,-0.290,73.496,914651
0.667,-0.087,-1.015,-35.679,8.916,73.206,918662
0.684,-0.075,-1.022,-39.084,14.870,73.954,922683
0.699,-0.047,-1.029,-41.115,18.702,73.893,926694
0.700,-0.018,-1.017,-42.092,19.191,73.496,930705
0.707,0.013,-1.024,-41.634,16.595,72.779,934716
0.725,0.052,-1.024,-40.641,12.901,71.511,938728
0.731,0.074,-1.014,-38.901,5.588,70.046,942743
0.738,0.081,-1.003,-36.351,-3.237,68.229,946754
0.732,0.092,-0.998,-33.756,-11.359,66.137,950765
0.742,0.089,-0.993,-31.573,-14.962,64.198,954777
0.726,0.084,-1.011,-29.435,-22.061,61.267,958788
0.719,0.081,-1.004,-27.237,-29.374,58.489,962799
0.709,0.075,-0.999,-25.847,-31.435,55.832,966810
0.699,0.065,-1.005,-24.214,-32.168,52.992,970822
0.696,0.061,-0.989,-23.374,-28.840,50.519,974833
0.677,0.053,-1.002,-23.038,-27.511,48.046,978844
0.660,0.048,-1.003,-22.840,-26.031,45.420,982854
0.640,0.046,-1.000,-23.176,-21.450,43.557,986865
0.618,0.037,-1.005,-23.725,-17.099,41.603,990876
0.597,0.045,-1.002,-24.504,-13.481,40.061,994887
0.585,0.043,-1.000,-25.130,-10.229,38.565,998899
0.570,0.044,-0.997,-25.908,-6.718,37.267,1002908
0.563,0.050,-0.998,-26.779,-1.359,36.397,1006919
0.558,0.046,-0.995,-27.878,2.870,35.603,1010930
0.560,0.040,-1.001,-29.511,7.191,34.824,1014942
0.578,0.043,-1.001,-30.702,8.992,33.832,1018953
0.600,0.047,-0.983,-31.664,13.740,33.542,1022972
0.616,0.061,-0.978,-32.015,20.840,33.618,1026983
0.623,0.082,-0.981,-31.420,22.977,33.313,1030994
0.622,0.099,-0.972,-30.443,21.435,32.580,1035006
0.619,0.116,-0.984,-28.901,16.076,31.282,1039017
0.611,0.133,-0.997,-27.008,9.740,29.634,1043038
0.591,0.137,-0.987,-24.916,1.267,27.282,1047049
0.576,0.131,-1.005,-22.504,-10.382,24.321,1051060
0.562,0.131,-1.006,-20.183,-17.908,21.542,1055071
0.548,0.128,-1.012,-16.931,-30.351,17.847,1059082
0.540,0.132,-0.988,-14.427,-36.443,15.435,1063094
0.535,0.125,-0.996,-12.305,-38.122,13.664,1067104
0.523,0.127,-0.998,-10.336,-38.519,12.260,1071116
0.515,0.120,-0.999,-8.748,-33.924,11.481,1075126
0.506,0.105,-1.013,-8.122,-30.443,11.313,1079137
0.498,0.095,-1.009,-7.756,-23.527,10.473,1083149
0.493,0.086,-1.014,-7.817,-15.924,9.847,1087160
0.483,0.077,-1.023,-7.924,-14.260,9.053,1091171
0.471,0.067,-1.010,-8.382,-9.450,8.885,1095182
0.459,0.064,-1.018,-8.931,-8.107,8.427,1099193
0.447,0.061,-1.023,-9.710,-8.275,8.214,1103214
0.418,0.058,-1.027,-10.534,-10.885,7.389,1107225
0.416,0.057,-1.012,-11.557,-11.450,7.099,1111236
0.395,0.062,-1.032,-11.802,-14.840,6.427,1115247
0.389,0.075,-1.006,-12.000,-15.908,6.076,1119258
0.378,0.076,-1.015,-11.740,-16.168,6.229,1123278
0.367,0.094,-1.016,-11.267,-15.725,6.351,1127288
0.370,0.100,-1.004,-10.229,-10.779,6.550,1131299
0.372,0.108,-1.013,-8.763,-6.321,7.099,1135310
0.372,0.112,-1.007,-7.160,-2.168,6.351,1139321
0.384,0.119,-1.018,-5.542,2.336,6.366,1143339
0.377,0.117,-1.024,-4.076,7.649,6.855,1147350
0.381,0.114,-1.024,-2.870,9.542,7.053,1151361
0.381,0.111,-1.037,-1.695,8.565,6.824,1155372
0.374,0.102,-1.056,-1.115,3.878,5.924,1159383
0.364,0.099,-1.061,-0.214,-2.489,4.763,1163394
0.354,0.088,-1.077,0.641,-9.053,3.924,1167405
0.338,0.089,-1.060,1.084,-13.679,2.977,1171416
0.329,0.080,-1.077,1.206,-21.802,1.740,1175427
0.323,0.075,-1.077,1.267,-27.756,0.840,1179438
0.313,0.070,-1.066,1.099,-28.779,-0.107,1183449
0.292,0.065,-1.073,1.053,-28.748,0.168,1187460
0.267,0.058,-1.077,0.641,-24.962,-0.229,1191471
0.261,0.048,-1.076,0.153,-20.611,-0.336,1195482
0.273,0.042,-1.073,-0.046,-13.420,-0.931,1199493
0.274,0.043,-1.069,0.076,-4.061,-0.977,1203504
0.273,0.051,-1.071,0.107,1.282,-1.603,1207515
0.274,0.048,-1.081,-0.153,9.069,-1.328,1211526
0.276,0.052,-1.089,0.076,15.252,-1.038,1215537
0.277,0.062,-1.086,0.672,16.626,-1.481,1219548
0.267,0.070,-1.078,1.344,17.252,-2.122,1223557
0.270,0.053,-1.113,1.603,12.901,-3.237,1227568
0.258,0.053,-1.116,2.015,9.603,-4.076,1231579
0.267,0.047,-1.120,2.305,4.901,-4.870,1235591
0.263,0.039,-1.129,1.847,1.344,-4.931,1239602
0.272,0.030,-1.119,1.267,0.183,-5.679,1243621
0.275,0.030,-1.134,0.824,-3.573,-6.336,1247632
0.250,0.033,-1.136,0.214,-5.542,-6.626,1251643
0.246,0.027,-1.132,-0.061,-5.985,-6.351,1255654
0.240,0.031,-1.133,-0.397,-4.519,-6.397,1259665
0.242,0.031,-1.137,-0.824,-2.901,-6.565,1263686
0.241,0.021,-1.135,-0.977,-4.000,-7.359,1267697
0.239,0.022,-1.138,-1.191,-3.511,-7.786,1271708
0.227,0.017,-1.142,-0.992,-2.275,-7.695,1275719
0.226,0.014,-1.146,-0.916,-1.176,-7.710,1279730
0.225,0.021,-1.152,-0.763,-0.947,-7.481,1283743
0.226,0.014,-1.145,-0.580,-0.656,-7.466,1287754
0.225,0.007,-1.145,-0.473,-0.595,-7.130,1291765
0.219,0.010,-1.151,-0.229,-0.305,-6.840,1295776
0.221,0.021,-1.150,-0.046,-0.229,-6.244,1299787
0.219,0.013,-1.146,0.275,0.305,-5.847,1303797
0.218,0.010,-1.139,0.336,0.229,-5.084,1307808
0.225,0.008,-1.150,0.519,-0.015,-4.580,1311818
0.219,0.004,-1.145,0.397,0.229,-3.969,1315829
0.223,0.002,-1.142,0.718,1.221,-3.466,1319841
0.218,0.010,-1.155,0.809,2.076,-3.008,1323860
0.221,0.012,-1.153,0.947,2.687,-2.748,1327871
0.222,0.010,-1.154,0.916,2.855,-2.779,1331883
0.227,0.008,-1.156,1.023,2.947,-3.023,1335893
0.227,0.008,-1.161,0.931,3.221,-3.160,1339904
0.224,0.004,-1.156,0.702,3.053,-3.603,1343925
0.219,0.004,-1.157,0.611,2.473,-4.076,1347936
0.224,-0.001,-1.156,0.076,2.122,-4.305,1351947
0.223,-0.002,-1.163,-0.290,2.153,-4.870,1355958
0.224,-0.012,-1.160,-0.626,2.366,-4.885,1359969
0.231,-0.005,-1.152,-1.099,1.939,-5.496,1363980
0.238,-0.015,-1.158,-1.603,1.817,-5.634,1367992
0.238,-0.017,-1.154,-1.603,1.405,-5.664,1372004
0.246,-0.000,-1.152,-2.076,2.794,-5.420,1376014
0.236,0.000,-1.169,-2.260,3.328,-5.466,1380025
0.237,0.009,-1.176,-2.412,0.626,-5.344,1384037
0.225,0.006,-1.177,-2.489,0.107,-5.145,1388048
0.220,0.009,-1.175,-2.489,-0.336,-5.053,1392060
0.216,0.016,-1.170,-2.366,-0.412,-5.573,1396070
0.226,0.016,-1.172,-2.351,-0.565,-5.649,1400081
0.222,0.014,-1.173,-2.244,-1.298,-5.237,1404092
0.224,0.012,-1.180,-2.137,-0.977,-4.641,1408099
0.219,0.018,-1.182,-2.412,-0.809,-4.336,1412110
0.217,0.015,-1.176,-2.489,-0.733,-4.122,1416121
0.213,0.017,-1.169,-2.794,-1.130,-3.939,1420132
0.209,0.013,-1.173,-3.267,-1.313,-3.374,1424143
0.214,0.007,-1.174,-3.298,-0.916,-2.763,1428157
0.208,0.003,-1.166,-3.527,-1.267,-2.244,1432168
0.201,0.004,-1.163,-3.832,-2.260,-2.000,1436179
0.198,0.011,-1.156,-4.153,-2.122,-1.405,1440190
0.192,0.013,-1.157,-4.397,-1.908,-0.992,1444201
0.198,0.013,-1.166,-4.504,-0.992,-0.458,1448213
0.203,0.011,-1.161,-4.550,0.626,-0.107,1452224
0.198,0.017,-1.158,-4.916,2.305,0.214,1456235
0.199,0.017,-1.155,-5.206,3.695,0.198,1460246
0.202,0.011,-1.157,-5.145,3.924,0.550,1464257
0.210,0.017,-1.159,-5.145,4.656,0.489,1468269
0.214,0.021,-1.153,-5.038,5.557,0.672,1472280
0.203,0.027,-1.154,-5.221,5.511,0.718,1476291
0.207,0.026,-1.168,-5.053,5.328,0.748,1480302
0.208,0.023,-1.163,-5.237,4.870,0.672,1484313
0.211,0.024,-1.166,-5.267,5.145,0.595,1488325
0.208,0.026,-1.161,-5.069,5.069,1.099,1492336
0.212,0.029,-1.152,-5.084,4.824,1.206,1496347
0.209,0.028,-1.146,-4.977,4.901,1.527,1500358
0.209,0.030,-1.144,-4.733,4.718,2.046,1504369
0.219,0.034,-1.146,-4.916,4.733,2.473,1508380
0.219,0.031,-1.152,-5.206,4.473,3.130,1512391
0.223,0.027,-1.139,-5.053,4.031,3.542,1516402
0.223,0.031,-1.146,-5.099,3.618,4.198,1520413
0.228,0.028,-1.145,-5.176,3.481,4.656,1524424
0.227,0.026,-1.134,-5.481,3.298,5.053,1528435
0.229,0.020,-1.142,-6.168,2.565,5.053,1532446
0.224,0.020,-1.131,-6.504,1.969,5.160,1536457
0.229,0.017,-1.140,-6.656,1.344,4.748,1540468
0.230,0.024,-1.140,-7.069,-0.061,4.351,1544479
0.224,0.023,-1.137,-7.374,-0.901,3.969,1548490
0.223,0.023,-1.147,-8.015,-1.588,3.710,1552501
0.213,0.020,-1.137,-8.519,-2.000,3.206,1556512
0.207,0.017,-1.142,-8.901,-2.412,2.931,1560523
0.209,0.022,-1.132,-9.099,-3.664,2.641,1564534
0.199,0.024,-1.130,-9.023,-4.015,2.168,1568546
0.207,0.022,-1.124,-8.992,-3.496,2.107,1572558
0.201,0.027,-1.124,-9.038,-2.519,1.924,1576568
0.200,0.020,-1.115,-8.977,-1.298,1.802,1580579
0.206,0.018,-1.121,-8.992,0.412,2.183,1584591
0.211,0.022,-1.120,-8.824,2.656,2.443,1588602
0.209,0.021,-1.123,-8.611,4.641,2.626,1592613
0.219,0.022,-1.128,-8.489,5.435,3.252,1596624
0.221,0.023,-1.126,-8.305,7.191,3.344,1600636
0.224,0.029,-1.122,-8.015,9.145,3.817,1604647
0.234,0.027,-1.125,-7.603,9.603,3.847,1608658
0.239,0.030,-1.135,-7.496,9.405,3.985,1612679
0.244,0.028,-1.133,-7.634,7.893,3.969,1616690
0.244,0.016,-1.135,-7.618,6.672,3.878,1620701
0.247,0.016,-1.134,-7.740,5.786,3.756,1624712
0.254,0.018,-1.134,-7.496,4.855,3.725,1628724
0.254,0.020,-1.130,-7.618,3.878,3.664,1632737
0.261,0.021,-1.132,-7.725,3.618,3.573,1636748
0.262,0.016,-1.116,-7.588,3.191,3.023,1640759
0.268,0.020,-1.128,-7.496,2.656,2.992,1644770
0.272,0.022,-1.124,-7.282,2.229,2.504,1648781
0.266,0.023,-1.122,-7.282,2.504,2.305,1652792
0.272,0.017,-1.121,-7.282,2.733,1.985,1656803
0.276,0.025,-1.131,-7.053,1.191,1.725,1660814
0.270,0.023,-1.129,-6.901,-0.229,1.130,1664825
0.275,0.030,-1.122,-6.611,-1.267,0.550,1668836
0.281,0.033,-1.133,-6.137,-1.573,-0.183,1672847
0.265,0.040,-1.146,-5.618,-2.550,-0.870,1676857
0.269,0.035,-1.140,-5.313,-4.046,-1.847,1680868
0.268,0.037,-1.136,-5.084,-5.573,-2.412,1684879
0.264,0.040,-1.140,-4.748,-6.855,-3.023,1688891
0.269,0.035,-1.135,-4.534,-8.260,-3.221,1692901
0.256,0.034,-1.137,-4.107,-9.099,-3.344,1696912
0.254,0.040,-1.132,-3.557,-9.954,-3.588,1700923
0.243,0.043,-1.138,-3.191,-11.557,-3.573,1704934
0.228,0.043,-1.138,-3.145,-13.344,-3.527,1708945
0.227,0.035,-1.131,-3.145,-14.000,-3.084,1712964
0.218,0.037,-1.135,-3.145,-13.664,-2.870,1716975
0.214,0.032,-1.131,-2.947,-11.954,-2.443,1720986
0.204,0.033,-1.134,-2.641,-10.473,-1.969,1724997
0.213,0.039,-1.129,-2.656,-7.908,-1.206,1729008
0.217,0.042,-1.137,-2.809,-4.275,-0.840,1733028
0.211,0.039,-1.138,-3.084,-3.115,-0.489,1737040
0.212,0.042,-1.132,-3.282,-0.595,-0.061,1741051
0.222,0.038,-1.148,-3.725,2.076,0.580,1745063
0.217,0.035,-1.145,-3.664,2.397,1.023,1749074
0.220,0.041,-1.144,-3.740,2.473,1.359,1753092
0.222,0.045,-1.157,-3.771,0.656,1.496,1757103
0.231,0.048,-1.150,-3.695,-0.794,1.450,1761115
0.233,0.040,-1.149,-3.908,-1.359,1.359,1765125
0.233,0.050,-1.164,-4.168,-3.023,1.038,1769136
0.238,0.049,-1.150,-4.198,-3.450,0.809,1773148
0.225,0.048,-1.152,-4.092,-4.015,0.672,1777159
0.226,0.053,-1.152,-3.786,-4.458,0.305,1781170
0.224,0.054,-1.158,-3.573,-3.954,0.107,1785181
0.227,0.057,-1.158,-3.450,-4.107,-0.061,1789192
0.234,0.050,-1.147,-3.206,-2.641,0.061,1793213
0.231,0.051,-1.149,-3.206,-1.985,0.076,1797224
