acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.293,-0.269,-1.082,-1.374,0.183,-0.977,172512
0.297,-0.281,-1.087,-1.145,0.046,-0.779,176523
0.292,-0.278,-1.084,-1.145,-0.015,-1.084,180534
0.297,-0.278,-1.082,-1.252,-0.031,-1.099,184545
0.295,-0.289,-1.094,-1.267,0.183,-1.176,188555
0.285,-0.289,-1.083,-1.466,0.137,-1.069,192566
0.297,-0.286,-1.089,-2.031,0.198,-1.252,196578
0.292,-0.285,-1.085,-2.397,0.305,-1.267,200589
0.297,-0.288,-1.087,-2.809,0.290,-1.344,204600
0.294,-0.288,-1.084,-3.176,0.183,-1.435,208612
0.292,-0.290,-1.096,-3.450,0.214,-1.313,212623
0.292,-0.283,-1.094,-3.847,0.183,-1.496,216634
0.294,-0.284,-1.084,-3.847,0.305,-1.542,220645
0.289,-0.281,-1.093,-3.618,0.076,-1.435,224656
0.291,-0.280,-1.094,-3.527,-0.153,-1.191,228668
0.296,-0.277,-1.093,-3.267,-0.046,-1.069,232687
0.289,-0.281,-1.097,-3.115,0.076,-1.099,236698
0.291,-0.281,-1.095,-2.748,-0.107,-1.328,240709
0.286,-0.278,-1.085,-2.870,0.015,-1.313,244720
0.286,-0.280,-1.090,-2.580,0.229,-1.740,248732
0.285,-0.288,-1.087,-2.733,0.443,-1.847,252744
0.280,-0.282,-1.083,-2.840,0.748,-1.802,256755
0.290,-0.284,-1.098,-2.809,1.038,-1.618,260766
0.287,-0.280,-1.093,-2.885,1.099,-1.511,264777
0.289,-0.281,-1.092,-2.687,1.435,-1.389,268790
0.289,-0.283,-1.093,-2.809,1.420,-1.450,272801
0.289,-0.277,-1.081,-2.885,1.466,-1.466,276812
0.287,-0.280,-1.089,-2.916,1.435,-1.557,280823
0.287,-0.277,-1.091,-2.885,1.252,-1.481,284834
0.287,-0.280,-1.094,-2.901,1.221,-1.695,288845
0.289,-0.271,-1.090,-2.794,1.160,-1.328,292855
0.291,-0.273,-1.084,-2.656,0.763,-1.145,296867
0.293,-0.271,-1.091,-2.382,0.748,-0.962,300877
0.288,-0.276,-1.085,-2.107,0.595,-0.733,304888
0.290,-0.281,-1.088,-2.000,0.443,-0.397,308900
0.296,-0.280,-1.092,-1.817,0.458,-0.412,312913
0.291,-0.272,-1.082,-1.649,0.382,-0.366,316925
0.295,-0.276,-1.084,-1.710,0.397,-0.626,320936
0.289,-0.279,-1.080,-1.756,0.321,-0.794,324948
0.297,-0.278,-1.080,-1.527,0.321,-0.718,328959
0.293,-0.274,-1.084,-1.679,0.427,-0.962,332978
0.296,-0.283,-1.080,-1.756,0.305,-0.885,336989
0.295,-0.281,-1.078,-1.893,0.229,-0.794,341000
0.293,-0.281,-1.083,-1.893,0.092,-0.977,345011
0.294,-0.277,-1.090,-1.878,0.153,-1.130,349022
0.296,-0.286,-1.085,-1.863,0.000,-1.176,353043
0.290,-0.282,-1.088,-1.924,0.351,-1.389,357054
0.286,-0.277,-1.095,-2.000,0.305,-1.405,361065
0.284,-0.271,-1.097,-2.153,0.168,-1.176,365076
0.287,-0.269,-1.096,-2.061,0.260,-1.267,369087
0.288,-0.271,-1.090,-2.000,0.473,-1.237,373100
0.279,-0.279,-1.092,-1.878,0.641,-1.069,377112
0.286,-0.275,-1.080,-1.847,0.779,-1.176,381122
0.287,-0.275,-1.089,-1.740,0.962,-1.160,385133
0.286,-0.272,-1.081,-1.756,0.962,-1.160,389144
0.288,-0.275,-1.088,-1.603,0.931,-1.328,393157
0.292,-0.271,-1.086,-1.450,0.779,-1.252,397168
0.288,-0.270,-1.088,-1.435,0.687,-1.115,401179
0.282,-0.276,-1.073,-1.344,0.382,-1.023,405190
0.296,-0.267,-1.087,-0.916,0.000,-1.053,409201
0.294,-0.266,-1.075,-0.885,-0.305,-1.053,413222
0.289,-0.272,-1.086,-0.809,-0.351,-0.656,417233
0.293,-0.274,-1.085,-0.458,-0.595,-0.779,421245
0.288,-0.273,-1.079,-0.183,-0.794,-0.687,425256
0.287,-0.278,-1.076,0.168,-0.840,-0.626,429267
0.290,-0.277,-1.089,0.107,-0.702,-0.550,433288
0.281,-0.275,-1.080,0.122,-0.718,-0.718,437300
0.284,-0.275,-1.079,0.000,-0.885,-0.916,441311
0.288,-0.281,-1.085,-0.076,-0.885,-0.840,445322
0.285,-0.275,-1.091,-0.092,-0.947,-1.023,449334
0.285,-0.278,-1.085,-0.229,-0.809,-1.038,453345
0.274,-0.275,-1.092,-0.321,-0.855,-1.145,457356
0.277,-0.276,-1.092,-0.580,-0.794,-1.145,461367
0.281,-0.276,-1.089,-0.443,-0.794,-1.206,465378
0.281,-0.274,-1.089,-0.519,-0.687,-1.038,469389
0.277,-0.276,-1.083,-0.534,-0.550,-1.023,473400
0.279,-0.269,-1.076,-0.473,-0.412,-0.763,477412
0.273,-0.271,-1.088,-0.305,-0.321,-0.763,481422
0.272,-0.263,-1.089,-0.351,0.061,-0.550,485433
0.266,-0.269,-1.094,-0.321,0.443,-0.489,489444
0.265,-0.267,-1.088,-0.427,0.855,-0.611,493456
0.271,-0.268,-1.095,-0.458,1.069,-0.718,497466
0.276,-0.270,-1.091,-0.580,1.374,-0.885,501477
0.271,-0.269,-1.084,-0.489,1.573,-0.779,505488
0.274,-0.264,-1.100,-0.718,1.893,-0.962,509499
0.274,-0.263,-1.102,-0.870,2.183,-0.947,513509
0.274,-0.264,-1.100,-1.115,2.412,-0.962,517520
0.274,-0.257,-1.103,-1.496,2.641,-0.916,521531
0.276,-0.249,-1.110,-1.481,2.855,-1.130,525542
0.272,-0.243,-1.101,-1.435,3.252,-0.885,529553
0.274,-0.233,-1.101,-1.450,3.588,-0.824,533564
0.275,-0.229,-1.107,-1.176,3.786,-0.397,537575
0.283,-0.218,-1.111,-0.748,4.092,-0.382,541586
0.281,-0.216,-1.109,-0.397,4.290,-0.015,545597
0.291,-0.199,-1.114,0.000,4.412,-0.031,549608
0.295,-0.188,-1.121,0.427,4.763,0.015,553628
0.299,-0.172,-1.132,1.328,4.687,0.153,557639
0.305,-0.157,-1.134,2.015,4.901,-0.015,561650
0.314,-0.155,-1.134,2.809,5.008,-0.092,565661
0.321,-0.138,-1.143,3.298,4.763,-0.397,569672
0.335,-0.125,-1.166,4.046,4.534,-0.595,573692
0.340,-0.093,-1.173,4.901,4.031,-0.763,577703
0.355,-0.090,-1.205,5.863,3.466,-1.237,581714
0.365,-0.066,-1.220,6.397,2.565,-1.359,585725
0.379,-0.046,-1.244,7.069,1.603,-2.076,589736
0.385,-0.010,-1.272,7.771,0.534,-2.809,593748
0.394,0.021,-1.289,8.382,-0.443,-3.206,597758
0.395,0.047,-1.302,9.084,-1.282,-4.061,601770
0.401,0.075,-1.315,9.557,-2.061,-5.053,605780
0.399,0.100,-1.339,9.649,-2.397,-6.076,609791
0.396,0.125,-1.358,9.542,-2.092,-7.206,613803
0.390,0.147,-1.386,8.916,-2.076,-8.412,617814
0.381,0.178,-1.391,8.046,-1.664,-10.351,621825
0.375,0.195,-1.411,6.580,-0.763,-12.489,625837
0.367,0.213,-1.429,4.580,-0.229,-14.702,629848
0.353,0.226,-1.438,1.969,1.374,-16.641,633868
0.339,0.245,-1.443,0.321,2.947,-18.366,637879
0.323,0.262,-1.457,-1.740,5.603,-19.664,641891
0.293,0.273,-1.457,-3.924,8.092,-20.290,645902
0.290,0.298,-1.468,-5.282,11.542,-21.252,649916
0.303,0.302,-1.472,-6.901,14.473,-22.290,653927
0.295,0.316,-1.467,-8.519,16.977,-23.145,657938
0.300,0.313,-1.471,-10.137,19.298,-23.237,661949
0.314,0.325,-1.461,-11.725,20.397,-23.298,665960
0.342,0.332,-1.457,-13.511,20.519,-23.725,669971
0.362,0.327,-1.444,-15.130,19.450,-24.061,673982
0.378,0.328,-1.426,-16.733,17.863,-24.198,677994
0.378,0.319,-1.413,-18.427,15.802,-24.336,682005
0.380,0.323,-1.402,-20.046,13.496,-24.443,686016
0.362,0.323,-1.392,-20.901,12.198,-23.863,690027
0.374,0.328,-1.379,-21.527,10.611,-23.130,694038
0.375,0.331,-1.351,-22.000,8.718,-22.901,698049
0.370,0.324,-1.326,-22.031,6.870,-23.298,702060
0.381,0.334,-1.320,-21.588,5.344,-23.160,706071
0.375,0.331,-1.301,-21.023,2.901,-23.252,710083
0.366,0.341,-1.274,-19.756,0.641,-22.931,714094
0.360,0.333,-1.261,-17.969,-1.298,-22.290,718105
0.349,0.326,-1.247,-16.321,-2.809,-21.542,722117
0.342,0.318,-1.233,-14.366,-4.412,-20.916,726127
0.325,0.304,-1.233,-12.260,-5.176,-19.939,730138
0.312,0.294,-1.227,-10.214,-6.321,-19.450,734149
0.312,0.271,-1.205,-8.137,-7.466,-19.221,738156
0.299,0.259,-1.193,-6.275,-8.519,-19.344,742167
0.291,0.250,-1.178,-4.290,-10.122,-18.641,746178
0.287,0.250,-1.176,-1.893,-11.328,-17.237,750189
0.267,0.242,-1.166,0.611,-11.771,-15.237,754200
0.247,0.218,-1.153,3.176,-11.832,-13.115,758212
0.227,0.200,-1.151,6.260,-11.176,-10.565,762223
0.211,0.181,-1.137,8.779,-9.664,-8.122,766235
0.194,0.164,-1.127,11.496,-7.344,-5.695,770246
0.179,0.144,-1.135,14.229,-5.160,-3.053,774257
0.191,0.113,-1.123,16.076,-3.847,-1.328,778269
0.214,0.064,-1.118,16.855,-3.786,-0.061,782280
0.236,0.015,-1.113,16.916,-4.718,1.221,786291
0.259,-0.026,-1.099,16.275,-6.794,2.275,790302
0.276,-0.051,-1.097,15.145,-9.496,3.053,794313
0.286,-0.085,-1.096,13.939,-12.412,3.084,798325
0.291,-0.121,-1.078,12.595,-15.527,2.183,802335
0.299,-0.159,-1.072,11.374,-18.305,0.550,806346
0.289,-0.198,-1.057,9.695,-20.595,-1.053,810357
0.283,-0.235,-1.032,8.092,-22.626,-2.840,814368
0.276,-0.263,-1.020,6.550,-24.611,-4.412,818379
0.252,-0.285,-0.995,5.359,-26.092,-5.084,822390
0.226,-0.309,-0.963,5.130,-26.702,-5.038,826401
0.207,-0.313,-0.948,6.427,-26.534,-4.824,830412
0.179,-0.317,-0.940,8.534,-24.992,-3.863,834423
0.143,-0.330,-0.916,11.344,-22.794,-2.519,838433
0.115,-0.339,-0.911,14.824,-19.542,0.000,842444
0.103,-0.347,-0.892,18.122,-15.832,2.427,846455
0.095,-0.376,-0.880,21.084,-11.405,4.733,850466
0.101,-0.414,-0.872,23.573,-7.603,6.870,854477
0.101,-0.452,-0.877,24.885,-3.282,8.641,858488
0.090,-0.502,-0.878,25.145,0.565,10.824,862499
0.086,-0.537,-0.875,24.641,4.275,13.282,866510
0.096,-0.571,-0.880,23.664,7.786,14.672,870521
0.111,-0.605,-0.866,22.107,10.840,15.511,874532
0.127,-0.656,-0.870,19.435,13.237,16.122,878544
0.145,-0.697,-0.859,17.221,15.084,16.565,882554
0.164,-0.715,-0.851,15.679,16.031,17.618,886565
0.178,-0.722,-0.843,14.931,16.015,20.046,890576
0.197,-0.719,-0.829,14.947,15.893,23.527,894587
0.205,-0.709,-0.811,15.160,15.481,28.000,898598
0.221,-0.729,-0.796,15.298,14.763,32.168,902609
0.245,-0.760,-0.775,14.947,13.847,35.252,906620
0.241,-0.801,-0.769,13.985,13.038,38.366,910631
0.225,-0.862,-0.759,11.328,12.916,42.763,914642
0.199,-0.909,-0.762,8.656,13.710,48.641,918653
0.180,-0.956,-0.761,5.695,15.176,55.893,922673
0.179,-0.992,-0.763,2.015,16.870,62.687,926684
0.179,-1.028,-0.750,-2.824,18.947,68.748,930695
0.187,-1.046,-0.762,-7.023,20.855,73.786,934706
0.216,-1.049,-0.767,-9.786,21.954,76.809,938718
0.251,-1.033,-0.770,-11.664,22.672,79.130,942728
0.286,-1.016,-0.769,-13.237,23.298,80.198,946739
0.304,-1.003,-0.787,-14.611,23.557,80.504,950750
0.309,-0.988,-0.779,-15.328,23.710,80.641,954761
0.312,-0.985,-0.785,-15.191,24.351,81.282,958774
0.315,-0.964,-0.780,-14.565,25.221,82.412,962785
0.333,-0.950,-0.777,-13.878,26.611,84.076,966797
0.337,-0.931,-0.771,-12.855,28.290,85.023,970808
0.343,-0.917,-0.765,-11.237,30.275,85.145,974819
0.349,-0.900,-0.771,-9.298,32.061,84.137,978830
0.354,-0.882,-0.768,-7.328,33.573,82.076,982841
0.374,-0.867,-0.782,-5.191,34.855,79.939,986852
0.372,-0.857,-0.778,-3.267,36.214,77.695,990863
0.388,-0.840,-0.775,-1.481,37.527,75.588,994874
0.396,-0.829,-0.793,0.076,37.954,73.756,998886
0.420,-0.825,-0.810,1.328,37.618,71.466,1002898
0.438,-0.807,-0.842,2.840,36.229,68.916,1006909
0.458,-0.803,-0.879,3.802,33.771,66.076,1010920
0.488,-0.791,-0.905,4.275,30.321,63.160,1014931
0.491,-0.785,-0.924,3.969,26.427,60.412,1018942
0.496,-0.773,-0.955,2.656,21.878,57.282,1022962
0.494,-0.759,-0.978,0.687,17.817,54.031,1026974
0.475,-0.758,-1.010,-1.542,13.878,50.611,1030985
0.468,-0.758,-1.032,-3.954,10.672,46.718,1034996
0.457,-0.741,-1.024,-6.473,8.031,43.038,1039007
0.437,-0.726,-1.047,-8.321,6.336,39.603,1043027
0.410,-0.698,-1.045,-10.183,5.542,36.290,1047039
0.386,-0.669,-1.055,-10.824,5.038,32.626,1051049
0.363,-0.645,-1.042,-10.779,5.389,29.344,1055060
0.337,-0.618,-1.041,-10.351,6.366,25.847,1059071
0.304,-0.595,-1.037,-10.122,7.863,23.298,1063089
0.280,-0.586,-1.035,-9.863,10.321,21.130,1067100
0.261,-0.571,-1.031,-9.374,13.389,19.038,1071111
0.252,-0.552,-1.020,-8.656,16.519,17.176,1075122
0.256,-0.528,-1.033,-7.511,19.359,15.466,1079133
0.259,-0.514,-1.025,-5.786,21.695,13.405,1083143
0.278,-0.498,-1.023,-4.427,23.038,11.282,1087155
0.284,-0.499,-1.031,-3.237,23.237,9.099,1091165
0.294,-0.500,-1.041,-2.641,22.443,7.511,1095176
0.297,-0.515,-1.044,-2.916,21.130,6.595,1099188
0.305,-0.518,-1.054,-3.603,19.618,6.275,1103208
0.304,-0.516,-1.046,-4.504,18.092,6.061,1107219
0.304,-0.508,-1.051,-5.420,16.229,5.618,1111230
0.305,-0.500,-1.064,-6.534,14.351,4.366,1115241
0.308,-0.490,-1.053,-7.206,12.183,2.962,1119252
0.298,-0.475,-1.069,-7.756,10.244,1.618,1123273
0.290,-0.465,-1.072,-8.153,8.275,0.443,1127284
0.293,-0.472,-1.079,-9.145,6.137,-0.336,1131295
0.287,-0.463,-1.075,-10.046,4.305,-0.794,1135307
0.286,-0.469,-1.072,-11.099,2.672,-1.435,1139318
0.275,-0.451,-1.075,-11.786,1.771,-2.153,1143336
0.259,-0.443,-1.083,-12.229,1.023,-2.702,1147346
0.247,-0.426,-1.074,-12.351,0.595,-3.298,1151357
0.236,-0.412,-1.075,-11.496,0.290,-3.298,1155368
0.239,-0.398,-1.065,-9.954,0.031,-3.099,1159379
0.244,-0.379,-1.060,-7.969,-0.031,-2.305,1163390
0.246,-0.375,-1.039,-5.710,-0.107,-1.710,1167401
0.262,-0.367,-1.040,-3.634,-0.733,-1.221,1171412
0.289,-0.371,-1.038,-1.618,-1.435,-1.115,1175423
0.292,-0.381,-1.047,-0.382,-2.840,-1.374,1179434
0.312,-0.388,-1.051,0.122,-5.099,-1.786,1183445
0.319,-0.396,-1.055,0.504,-7.160,-1.847,1187457
0.315,-0.402,-1.052,0.550,-9.344,-1.771,1191467
0.316,-0.406,-1.073,-0.031,-11.344,-1.817,1195479
0.301,-0.409,-1.086,-0.550,-12.977,-1.924,1199490
0.281,-0.403,-1.088,-1.435,-13.924,-2.031,1203500
0.264,-0.398,-1.086,-1.939,-14.305,-2.183,1207511
0.257,-0.396,-1.082,-2.718,-14.336,-2.443,1211522
0.254,-0.394,-1.101,-3.313,-14.305,-2.519,1215533
0.247,-0.386,-1.095,-3.756,-13.786,-2.107,1219544
0.248,-0.383,-1.095,-4.412,-13.298,-2.244,1223555
0.233,-0.385,-1.107,-5.176,-12.382,-2.809,1227567
0.223,-0.379,-1.100,-6.214,-11.252,-3.053,1231578
0.205,-0.384,-1.104,-7.069,-9.893,-3.573,1235590
0.203,-0.382,-1.094,-7.756,-8.336,-3.664,1239601
0.194,-0.380,-1.085,-8.366,-6.229,-3.145,1243621
0.180,-0.373,-1.080,-8.275,-4.076,-2.641,1247632
0.183,-0.364,-1.078,-7.939,-1.771,-1.954,1251643
0.181,-0.349,-1.065,-6.916,0.198,-1.450,1255654
0.192,-0.348,-1.052,-5.771,1.710,-0.931,1259665
0.209,-0.342,-1.051,-4.458,2.992,-0.855,1263686
0.216,-0.338,-1.047,-3.237,3.527,-0.779,1267697
0.233,-0.347,-1.043,-2.473,3.603,-0.748,1271709
0.242,-0.348,-1.040,-1.908,3.206,-0.794,1275720
0.254,-0.346,-1.041,-1.389,2.840,0.061,1279731
0.257,-0.350,-1.045,-1.038,2.076,0.519,1283743
0.262,-0.346,-1.045,-0.641,1.069,1.145,1287753
0.267,-0.349,-1.053,-0.351,-0.061,1.802,1291764
0.266,-0.361,-1.054,-0.366,-1.420,2.336,1295775
0.281,-0.366,-1.048,-0.641,-3.038,2.550,1299786
0.273,-0.370,-1.063,-1.191,-4.718,2.809,1303799
0.268,-0.371,-1.065,-1.679,-6.137,3.008,1307810
0.281,-0.371,-1.070,-2.244,-7.740,2.992,1311820
0.282,-0.365,-1.077,-2.931,-9.160,3.053,1315831
0.283,-0.369,-1.076,-3.221,-10.290,3.496,1319842
0.275,-0.374,-1.089,-3.740,-11.298,3.664,1323863
0.269,-0.381,-1.074,-4.122,-11.832,3.924,1327874
0.261,-0.380,-1.080,-4.305,-12.015,3.802,1331886
0.258,-0.379,-1.086,-4.626,-11.924,3.832,1335896
0.256,-0.383,-1.082,-4.947,-11.405,3.649,1339916
0.259,-0.377,-1.077,-5.038,-10.626,3.573,1343927
0.251,-0.379,-1.082,-4.977,-9.817,3.328,1347938
0.255,-0.378,-1.075,-5.023,-8.611,2.977,1351949
0.249,-0.375,-1.062,-4.794,-7.740,2.397,1355960
0.246,-0.372,-1.073,-4.687,-6.504,2.076,1359971
0.261,-0.364,-1.077,-4.290,-6.015,2.000,1363982
0.246,-0.371,-1.075,-3.939,-4.672,1.969,1367994
0.258,-0.365,-1.064,-4.015,-4.000,1.679,1372005
0.248,-0.365,-1.073,-3.939,-3.405,1.557,1376016
0.251,-0.374,-1.087,-4.076,-2.672,1.771,1380027
0.257,-0.370,-1.084,-4.321,-2.198,1.573,1384038
0.265,-0.370,-1.084,-4.336,-2.321,1.756,1388049
0.270,-0.362,-1.083,-4.580,-2.260,1.557,1392060
0.275,-0.370,-1.088,-4.718,-2.580,1.557,1396071
0.274,-0.376,-1.088,-5.084,-3.313,1.969,1400083
0.277,-0.374,-1.088,-5.466,-3.389,1.939,1404094
0.272,-0.381,-1.089,-6.153,-3.740,2.015,1408105
0.271,-0.385,-1.094,-7.008,-3.954,2.137,1412117
0.264,-0.381,-1.094,-7.710,-3.908,2.214,1416127
0.259,-0.372,-1.099,-8.137,-3.466,2.214,1420138
0.250,-0.365,-1.095,-8.534,-3.008,1.908,1424149
0.261,-0.365,-1.092,-8.580,-2.458,1.603,1428156
0.260,-0.359,-1.095,-8.794,-2.000,1.252,1432167
0.257,-0.355,-1.095,-8.580,-1.557,0.962,1436178
0.254,-0.353,-1.093,-8.321,-1.191,1.038,1440189
0.252,-0.353,-1.090,-8.153,-0.626,1.130,1444200
0.258,-0.354,-1.088,-8.015,-0.046,1.191,1448212
0.256,-0.353,-1.094,-7.939,0.427,0.824,1452223
0.259,-0.347,-1.098,-7.908,1.252,0.947,1456235
0.259,-0.355,-1.092,-7.634,2.046,0.947,1460246
0.256,-0.343,-1.083,-7.389,2.580,1.191,1464257
0.259,-0.340,-1.083,-6.840,3.313,1.527,1468269
0.256,-0.336,-1.079,-6.519,3.771,1.847,1472280
0.252,-0.346,-1.083,-6.214,4.427,1.863,1476291
0.250,-0.351,-1.078,-6.015,4.855,2.000,1480302
0.264,-0.353,-1.079,-5.863,5.130,2.336,1484313
0.268,-0.357,-1.075,-6.137,5.252,2.321,1488325
0.278,-0.349,-1.072,-6.244,4.992,2.595,1492335
0.286,-0.348,-1.070,-6.473,4.519,2.595,1496346
0.290,-0.353,-1.066,-6.763,3.618,2.336,1500357
0.298,-0.352,-1.076,-7.221,2.763,1.893,1504368
0.305,-0.351,-1.070,-7.450,1.863,1.420,1508379
0.302,-0.345,-1.079,-7.817,0.748,1.115,1512390
0.303,-0.342,-1.078,-7.878,0.122,0.992,1516401
0.298,-0.350,-1.095,-8.153,-0.519,1.069,1520412
0.298,-0.353,-1.095,-8.198,-1.328,1.420,1524423
0.296,-0.345,-1.084,-8.137,-1.420,1.695,1528433
0.292,-0.347,-1.080,-7.954,-1.573,2.092,1532444
0.284,-0.344,-1.088,-7.466,-1.679,2.092,1536455
0.282,-0.338,-1.086,-7.008,-1.679,2.168,1540466
0.280,-0.333,-1.089,-6.107,-1.389,1.985,1544477
0.277,-0.335,-1.080,-5.527,-1.328,2.031,1548488
0.283,-0.340,-1.081,-4.718,-1.069,2.122,1552499
0.279,-0.344,-1.078,-4.275,-0.687,1.969,1556510
0.286,-0.345,-1.066,-3.863,-0.351,2.015,1560521
0.279,-0.349,-1.069,-3.878,-0.214,2.031,1564532
0.278,-0.342,-1.069,-4.244,-0.092,1.893,1568544
0.285,-0.350,-1.071,-4.260,0.260,1.435,1572554
0.297,-0.348,-1.067,-4.626,0.137,0.885,1576565
0.295,-0.342,-1.071,-4.885,0.015,0.397,1580576
0.297,-0.341,-1.072,-5.145,-0.122,0.061,1584587
0.289,-0.334,-1.069,-5.237,-0.076,-0.244,1588598
0.284,-0.335,-1.071,-5.206,0.122,-0.366,1592609
0.290,-0.342,-1.073,-5.130,0.397,-0.763,1596620
0.286,-0.338,-1.069,-5.466,0.351,-1.008,1600631
0.281,-0.344,-1.065,-5.847,0.550,-1.527,1604642
0.288,-0.344,-1.073,-5.893,0.641,-1.634,1608653
0.279,-0.333,-1.069,-5.924,0.718,-1.649,1612673
0.287,-0.329,-1.066,-5.664,0.580,-1.557,1616684
0.289,-0.331,-1.066,-5.542,0.260,-1.664,1620695
0.284,-0.340,-1.074,-5.405,-0.061,-1.679,1624706
0.279,-0.350,-1.077,-5.649,-0.672,-1.618,1628718
0.286,-0.354,-1.089,-5.710,-1.420,-1.924,1632728
0.293,-0.346,-1.085,-5.969,-1.649,-1.740,1636739
0.277,-0.348,-1.081,-6.183,-2.000,-1.603,1640750
0.279,-0.346,-1.077,-6.534,-2.092,-1.618,1644761
0.271,-0.343,-1.070,-6.733,-2.092,-1.695,1648774
0.265,-0.342,-1.066,-6.992,-1.725,-1.679,1652785
0.257,-0.347,-1.072,-6.992,-1.237,-1.756,1656797
0.260,-0.341,-1.074,-6.855,-0.229,-1.649,1660808
0.252,-0.330,-1.059,-7.038,0.595,-1.634,1664819
0.255,-0.332,-1.062,-6.824,1.328,-1.679,1668830
0.264,-0.339,-1.055,-6.702,1.939,-1.817,1672841
0.270,-0.330,-1.053,-6.809,2.382,-2.290,1676852
0.279,-0.329,-1.050,-6.611,2.168,-2.443,1680863
0.281,-0.322,-1.053,-6.061,1.664,-2.855,1684874
0.283,-0.327,-1.039,-5.664,1.069,-2.702,1688886
0.285,-0.333,-1.054,-5.374,0.473,-2.412,1692898
0.287,-0.325,-1.046,-5.176,-0.061,-2.244,1696909
0.288,-0.333,-1.049,-5.115,-0.916,-2.107,1700920
0.293,-0.333,-1.067,-5.038,-1.389,-2.107,1704931
0.294,-0.334,-1.064,-5.191,-2.183,-2.015,1708942
0.286,-0.333,-1.067,-5.328,-2.443,-2.137,1712962
0.288,-0.337,-1.071,-5.252,-2.901,-1.969,1716974
0.279,-0.338,-1.080,-5.450,-2.840,-2.000,1720985
0.274,-0.334,-1.077,-5.649,-2.672,-1.893,1724996
0.272,-0.334,-1.084,-5.740,-2.290,-1.725,1729007
0.268,-0.333,-1.079,-5.756,-2.000,-1.969,1733027
0.258,-0.331,-1.082,-5.756,-1.496,-1.878,1737039
0.261,-0.331,-1.075,-5.771,-0.916,-2.031,1741049
0.258,-0.332,-1.077,-5.802,-0.473,-1.756,1745060
0.257,-0.333,-1.065,-5.618,-0.214,-1.527,1749071
0.263,-0.331,-1.069,-5.435,0.000,-1.359,1753089
0.260,-0.325,-1.069,-5.115,-0.122,-1.328,1757100
0.260,-0.330,-1.055,-4.901,-0.092,-1.145,1761111
0.260,-0.330,-1.051,-4.672,-0.290,-0.809,1765122
0.264,-0.329,-1.052,-4.595,-0.122,-0.763,1769133
0.266,-0.334,-1.059,-4.275,-0.656,-0.595,1773143
0.266,-0.331,-1.061,-4.183,-0.519,-0.656,1777155
0.270,-0.331,-1.057,-4.061,-0.641,-0.595,1781165
0.270,-0.335,-1.060,-4.031,-1.328,-0.473,1785176
