acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.335,0.038,-1.086,-1.863,6.702,-29.542,357053
0.335,0.046,-1.078,-2.519,6.107,-28.611,361064
0.332,0.052,-1.071,-3.099,5.588,-27.084,365075
0.339,0.055,-1.073,-3.115,5.145,-26.015,369086
0.335,0.062,-1.073,-2.947,4.809,-25.298,373100
0.337,0.073,-1.061,-2.733,4.656,-24.977,377111
0.339,0.068,-1.068,-2.656,4.168,-24.779,381123
0.332,0.074,-1.069,-2.198,4.031,-24.718,385134
0.332,0.058,-1.074,-2.076,4.229,-24.305,389145
0.328,0.070,-1.064,-1.939,4.382,-24.260,393158
0.338,0.070,-1.073,-2.107,4.687,-24.321,397169
0.329,0.059,-1.070,-2.137,5.160,-24.366,401180
0.336,0.065,-1.070,-2.198,5.130,-24.107,405191
0.330,0.071,-1.075,-2.580,5.115,-23.527,409202
0.332,0.072,-1.074,-2.840,4.718,-23.176,413223
0.340,0.066,-1.063,-2.656,5.053,-22.733,417234
0.342,0.065,-1.071,-2.702,5.405,-22.763,421245
0.340,0.069,-1.073,-2.504,5.588,-23.374,425256
0.334,0.066,-1.065,-2.107,5.832,-23.176,429267
0.337,0.070,-1.060,-1.985,6.015,-23.008,433288
0.342,0.069,-1.067,-1.557,5.832,-23.298,437299
0.338,0.067,-1.066,-1.649,5.435,-23.160,441310
0.347,0.069,-1.069,-1.511,5.527,-23.649,445321
0.341,0.067,-1.085,-2.000,4.855,-24.000,449332
0.349,0.059,-1.088,-2.366,4.443,-24.595,453350
0.346,0.058,-1.085,-3.344,4.473,-24.885,457362
0.341,0.054,-1.078,-4.397,4.031,-24.947,461373
0.339,0.050,-1.081,-4.656,3.878,-24.656,465384
0.346,0.049,-1.077,-5.115,3.145,-24.672,469395
0.341,0.055,-1.072,-5.649,2.290,-24.519,473406
0.335,0.055,-1.073,-5.985,2.015,-23.802,477417
0.338,0.061,-1.075,-6.305,1.740,-23.145,481428
0.326,0.064,-1.074,-6.336,2.336,-21.374,485439
0.317,0.075,-1.073,-6.198,2.611,-20.076,489450
0.326,0.081,-1.076,-5.847,2.550,-19.313,493461
0.324,0.072,-1.080,-5.221,2.443,-18.412,497472
0.319,0.082,-1.075,-4.565,2.397,-18.000,501483
0.318,0.091,-1.075,-3.573,2.534,-17.374,505494
0.322,0.086,-1.070,-2.718,2.489,-17.130,509505
0.318,0.084,-1.075,-1.985,2.458,-16.977,513515
0.312,0.083,-1.080,-1.237,2.611,-16.321,517526
0.314,0.078,-1.083,-0.779,2.336,-15.359,521537
0.310,0.079,-1.082,-0.779,2.015,-14.504,525548
0.321,0.075,-1.082,-0.794,1.756,-13.603,529559
0.319,0.065,-1.092,-0.702,2.061,-12.519,533570
0.317,0.062,-1.086,-1.145,1.939,-11.481,537581
0.316,0.053,-1.085,-1.618,2.061,-11.359,541592
0.315,0.058,-1.085,-2.061,1.221,-11.481,545603
0.310,0.054,-1.084,-2.580,1.084,-11.267,549614
0.310,0.058,-1.093,-3.145,1.267,-11.511,553635
0.311,0.061,-1.087,-3.603,1.740,-11.496,557647
0.303,0.061,-1.097,-3.710,2.046,-11.221,561658
0.311,0.063,-1.097,-4.107,2.489,-10.550,565670
0.314,0.064,-1.091,-3.908,2.458,-10.107,569681
0.318,0.062,-1.088,-3.939,2.855,-10.107,573702
0.322,0.068,-1.082,-4.198,3.420,-9.863,577712
0.323,0.071,-1.086,-4.305,3.176,-9.206,581723
0.333,0.068,-1.080,-4.382,3.313,-8.656,585734
0.321,0.071,-1.083,-3.924,3.221,-7.924,589745
0.336,0.072,-1.078,-3.634,2.641,-7.252,593756
0.334,0.071,-1.079,-3.573,2.595,-7.008,597766
0.337,0.071,-1.073,-3.298,1.924,-6.687,601777
0.335,0.072,-1.074,-3.115,1.435,-6.687,605788
0.327,0.069,-1.082,-3.176,1.252,-6.550,609799
0.333,0.073,-1.077,-3.435,1.053,-6.840,613809
0.332,0.069,-1.076,-3.389,0.763,-7.130,617820
0.336,0.065,-1.081,-3.786,0.702,-7.893,621832
0.343,0.063,-1.073,-4.168,0.244,-8.763,625843
0.340,0.063,-1.078,-4.748,0.412,-9.725,629854
0.340,0.057,-1.081,-5.573,0.443,-10.687,633874
0.335,0.054,-1.073,-6.519,0.183,-12.275,637886
0.332,0.056,-1.083,-7.328,0.244,-13.389,641897
0.328,0.056,-1.084,-8.214,0.702,-14.321,645908
0.331,0.053,-1.091,-9.252,0.992,-14.992,649919
0.334,0.056,-1.093,-10.260,1.603,-15.985,653930
0.337,0.061,-1.081,-10.992,2.137,-16.336,657941
0.337,0.064,-1.081,-11.298,2.779,-16.947,661953
0.340,0.069,-1.079,-11.344,3.237,-17.267,665963
0.338,0.075,-1.076,-11.023,3.679,-17.221,669974
0.339,0.088,-1.077,-10.366,3.847,-17.359,673985
0.334,0.083,-1.075,-9.115,4.122,-17.160,677997
0.330,0.091,-1.073,-8.183,4.290,-16.519,682008
0.334,0.095,-1.056,-7.389,4.229,-16.076,686019
0.340,0.096,-1.058,-6.305,3.634,-15.939,690030
0.337,0.097,-1.057,-5.389,3.282,-15.496,694041
0.338,0.102,-1.061,-4.489,2.824,-14.641,698052
0.337,0.097,-1.062,-3.924,2.534,-14.092,702063
0.337,0.095,-1.066,-3.557,2.153,-13.496,706074
0.337,0.098,-1.066,-3.328,1.573,-13.328,710085
0.330,0.083,-1.074,-3.695,1.542,-13.374,714096
0.329,0.086,-1.070,-3.511,1.237,-13.023,718107
0.318,0.081,-1.066,-3.618,1.420,-12.931,722118
0.323,0.082,-1.070,-3.893,1.969,-12.824,726129
0.314,0.087,-1.074,-4.000,2.305,-13.023,730140
0.315,0.083,-1.069,-4.153,2.122,-13.023,734151
0.308,0.086,-1.059,-4.061,2.336,-12.870,738158
0.316,0.083,-1.076,-4.412,2.275,-12.718,742169
0.328,0.086,-1.080,-5.053,2.046,-12.183,746181
0.331,0.085,-1.081,-5.725,2.107,-12.214,750192
0.333,0.078,-1.079,-6.214,1.756,-12.244,754203
0.335,0.073,-1.083,-6.992,1.511,-12.000,758215
0.335,0.068,-1.090,-7.557,1.359,-12.229,762226
0.335,0.065,-1.085,-8.168,0.992,-13.084,766237
0.331,0.072,-1.085,-8.763,1.069,-13.603,770248
0.339,0.077,-1.089,-9.405,1.710,-15.099,774259
0.334,0.074,-1.083,-9.771,2.336,-16.336,778271
0.324,0.083,-1.088,-10.977,3.099,-16.748,782282
0.330,0.088,-1.085,-11.450,4.321,-16.412,786293
0.328,0.092,-1.083,-12.076,5.099,-16.626,790304
0.335,0.093,-1.083,-12.916,6.061,-16.885,794315
0.338,0.084,-1.075,-14.000,6.916,-17.282,798329
0.347,0.090,-1.080,-14.885,7.328,-17.420,802340
0.352,0.087,-1.087,-16.214,7.603,-17.939,806351
0.359,0.076,-1.093,-17.847,8.061,-18.458,810362
0.365,0.077,-1.097,-19.939,8.534,-19.420,814373
0.360,0.077,-1.111,-22.305,8.962,-20.931,818384
0.366,0.070,-1.104,-24.550,8.962,-22.687,822394
0.369,0.060,-1.102,-26.595,8.076,-25.023,826405
0.364,0.065,-1.101,-28.351,7.740,-27.313,830416
0.360,0.073,-1.113,-29.618,7.389,-29.176,834427
0.347,0.080,-1.094,-30.336,6.809,-30.214,838438
0.349,0.092,-1.089,-29.573,5.985,-30.977,842449
0.344,0.103,-1.088,-29.740,6.458,-31.466,846460
0.332,0.119,-1.093,-31.084,6.733,-30.244,850472
0.317,0.140,-1.086,-30.412,6.992,-27.924,854483
0.325,0.152,-1.076,-28.534,7.069,-25.298,858493
0.326,0.149,-1.083,-26.931,7.634,-23.023,862504
0.312,0.155,-1.070,-25.282,8.702,-21.191,866515
0.312,0.149,-1.069,-23.634,8.489,-19.252,870527
0.311,0.160,-1.070,-22.305,8.885,-17.649,874538
0.306,0.165,-1.074,-21.298,9.481,-16.656,878549
0.312,0.162,-1.072,-20.565,10.061,-16.260,882560
0.314,0.160,-1.065,-19.939,10.977,-16.366,886572
0.311,0.152,-1.063,-19.405,11.542,-16.641,890583
0.315,0.140,-1.063,-18.702,11.084,-16.519,894594
0.323,0.146,-1.057,-17.954,10.458,-16.702,898606
0.329,0.139,-1.064,-17.817,9.740,-17.145,902617
0.344,0.146,-1.055,-17.954,8.779,-17.527,906629
0.355,0.136,-1.060,-18.183,7.771,-17.985,910640
0.352,0.135,-1.051,-18.305,6.595,-18.198,914651
0.359,0.131,-1.051,-18.031,5.435,-18.519,918663
0.359,0.131,-1.053,-17.771,3.802,-18.458,922683
0.356,0.136,-1.056,-17.603,2.733,-18.427,926694
0.351,0.142,-1.060,-17.740,2.534,-17.893,930705
0.343,0.138,-1.053,-17.695,1.908,-17.038,934716
0.342,0.139,-1.059,-17.954,2.061,-16.824,938728
0.342,0.147,-1.063,-17.939,2.611,-16.260,942741
0.334,0.148,-1.049,-17.573,3.191,-16.153,946752
0.335,0.156,-1.054,-16.855,3.695,-15.786,950763
0.320,0.165,-1.050,-15.664,4.305,-15.237,954774
0.325,0.170,-1.035,-14.061,4.443,-14.962,958786
0.327,0.178,-1.041,-12.763,4.641,-14.718,962797
0.320,0.177,-1.039,-11.435,5.130,-13.878,966808
0.326,0.189,-1.036,-10.092,5.435,-13.084,970819
0.330,0.190,-1.036,-8.458,6.015,-12.305,974830
0.335,0.182,-1.030,-6.718,5.618,-11.267,978841
0.328,0.180,-1.040,-5.176,5.481,-10.840,982851
0.329,0.181,-1.029,-3.786,4.885,-10.290,986862
0.329,0.180,-1.032,-3.160,4.061,-9.542,990873
0.336,0.178,-1.038,-2.718,3.618,-8.656,994884
0.332,0.170,-1.051,-2.595,3.481,-8.427,998896
0.343,0.162,-1.048,-2.244,2.687,-7.924,1002906
0.339,0.162,-1.047,-1.893,2.168,-7.649,1006917
0.336,0.160,-1.049,-1.420,1.771,-7.557,1010928
0.336,0.158,-1.046,-1.099,1.389,-7.359,1014939
0.343,0.148,-1.055,-0.992,1.084,-7.511,1018950
0.338,0.158,-1.052,-1.221,1.069,-7.893,1022969
0.327,0.151,-1.055,-1.160,1.145,-7.771,1026980
0.329,0.156,-1.065,-1.405,1.313,-7.832,1030991
0.332,0.153,-1.059,-1.298,1.237,-7.771,1035002
0.331,0.146,-1.054,-0.992,1.466,-7.634,1039013
0.332,0.149,-1.056,-0.763,1.496,-7.267,1043033
0.325,0.149,-1.063,-0.519,1.099,-7.069,1047044
0.332,0.156,-1.058,-0.473,1.115,-6.779,1051055
0.324,0.148,-1.046,-0.336,1.252,-6.458,1055066
0.324,0.148,-1.060,-0.473,1.008,-6.046,1059077
0.322,0.155,-1.057,0.046,1.176,-5.695,1063089
0.322,0.152,-1.062,0.550,1.450,-5.511,1067100
0.329,0.151,-1.050,1.206,1.267,-5.267,1071111
0.337,0.152,-1.055,1.573,1.206,-5.481,1075122
0.335,0.155,-1.059,1.435,1.481,-5.420,1079133
0.335,0.149,-1.062,1.084,1.191,-5.176,1083143
0.343,0.152,-1.066,1.084,1.160,-4.992,1087154
0.346,0.146,-1.063,0.809,1.176,-5.237,1091165
0.347,0.146,-1.074,0.733,1.008,-5.908,1095176
0.341,0.131,-1.070,0.275,1.252,-6.351,1099187
0.340,0.129,-1.063,-0.321,1.588,-6.733,1103208
0.336,0.135,-1.078,-1.084,1.710,-6.977,1107219
0.334,0.134,-1.064,-1.893,2.229,-7.267,1111231
0.340,0.142,-1.065,-2.290,2.229,-7.618,1115241
0.339,0.141,-1.054,-2.305,2.198,-7.908,1119252
0.333,0.146,-1.067,-2.595,2.656,-7.817,1123273
0.339,0.146,-1.075,-2.748,2.702,-7.786,1127284
0.338,0.146,-1.070,-3.053,2.855,-7.374,1131295
0.333,0.143,-1.065,-3.542,2.351,-6.916,1135306
0.332,0.143,-1.063,-4.382,2.198,-6.397,1139317
0.342,0.144,-1.061,-4.595,1.786,-6.198,1143335
0.347,0.135,-1.069,-4.901,1.466,-6.382,1147347
0.346,0.134,-1.044,-5.481,0.702,-6.611,1151358
0.346,0.131,-1.047,-5.863,-0.031,-7.298,1155370
0.346,0.136,-1.053,-6.168,-0.275,-7.802,1159381
0.346,0.140,-1.063,-7.176,-0.611,-8.443,1163392
0.351,0.138,-1.047,-7.557,-1.634,-8.992,1167403
0.353,0.151,-1.057,-7.817,-2.641,-9.954,1171414
0.362,0.156,-1.057,-8.000,-3.359,-10.885,1175425
0.368,0.164,-1.074,-7.847,-3.725,-11.603,1179436
0.365,0.169,-1.083,-7.618,-3.817,-12.412,1183447
0.359,0.170,-1.099,-7.725,-3.191,-12.458,1187458
0.355,0.174,-1.105,-7.679,-2.763,-12.672,1191469
0.352,0.170,-1.114,-8.458,-1.710,-12.656,1195480
0.349,0.163,-1.112,-8.962,-1.206,-13.191,1199491
0.349,0.156,-1.111,-9.206,-0.885,-13.695,1203501
0.344,0.154,-1.105,-9.130,-0.916,-14.198,1207512
0.335,0.157,-1.091,-9.099,-0.687,-14.824,1211523
0.326,0.167,-1.093,-8.977,0.137,-15.206,1215534
0.327,0.173,-1.088,-8.779,1.282,-15.298,1219545
0.312,0.179,-1.070,-8.443,2.931,-15.466,1223556
0.317,0.180,-1.073,-7.695,3.908,-15.511,1227567
0.316,0.177,-1.074,-7.160,5.160,-15.527,1231579
0.321,0.180,-1.060,-6.031,6.122,-15.389,1235589
0.326,0.180,-1.047,-4.855,6.443,-15.206,1239600
0.319,0.175,-1.062,-4.260,7.069,-14.702,1243620
0.332,0.171,-1.069,-4.198,6.748,-14.305,1247631
0.338,0.166,-1.059,-4.198,6.382,-13.679,1251642
0.342,0.161,-1.059,-4.137,5.863,-13.252,1255654
0.344,0.160,-1.057,-4.198,5.252,-12.595,1259665
0.342,0.160,-1.052,-4.137,4.000,-12.260,1263686
0.336,0.164,-1.053,-4.198,2.626,-11.557,1267697
0.348,0.158,-1.045,-3.985,1.145,-11.695,1271709
0.343,0.167,-1.044,-3.649,-0.015,-11.618,1275719
0.340,0.161,-1.047,-3.237,-0.641,-11.634,1279730
0.329,0.171,-1.056,-2.931,-0.931,-11.679,1283743
0.323,0.175,-1.052,-2.534,-1.084,-11.282,1287754
0.321,0.167,-1.057,-1.985,-0.748,-10.947,1291766
0.320,0.172,-1.060,-1.695,-0.809,-10.397,1295776
0.315,0.173,-1.056,-1.252,-0.473,-9.725,1299787
0.306,0.164,-1.062,-1.176,-0.366,-9.069,1303800
0.312,0.166,-1.063,-1.160,-0.198,-8.763,1307810
0.312,0.160,-1.056,-1.221,0.092,-8.198,1311821
0.310,0.157,-1.068,-1.450,1.038,-7.954,1315832
0.310,0.158,-1.072,-1.466,1.740,-7.740,1319843
0.310,0.158,-1.068,-1.817,2.061,-7.756,1323864
0.308,0.153,-1.073,-2.122,1.679,-8.046,1327875
0.318,0.160,-1.063,-2.611,1.252,-8.290,1331887
0.313,0.154,-1.063,-2.809,0.763,-8.336,1335897
0.321,0.157,-1.072,-3.328,0.427,-8.122,1339917
0.320,0.154,-1.072,-3.374,0.183,-7.634,1343928
0.319,0.170,-1.064,-3.206,-0.229,-6.763,1347939
0.329,0.167,-1.053,-2.824,-1.237,-6.229,1351950
0.339,0.163,-1.058,-2.885,-2.565,-6.076,1355961
0.339,0.160,-1.053,-3.023,-3.939,-5.893,1359973
0.340,0.159,-1.063,-3.527,-5.252,-5.969,1363984
0.340,0.162,-1.061,-4.092,-6.290,-5.847,1367995
0.337,0.159,-1.055,-4.321,-7.099,-5.786,1372006
0.335,0.165,-1.066,-4.382,-8.580,-5.634,1376017
0.347,0.157,-1.058,-4.031,-9.725,-5.511,1380029
0.340,0.164,-1.061,-4.061,-10.824,-5.634,1384040
0.336,0.166,-1.060,-4.137,-11.603,-5.481,1388051
0.334,0.170,-1.060,-4.031,-12.031,-4.855,1392063
0.318,0.173,-1.061,-3.573,-12.198,-4.198,1396074
0.310,0.165,-1.067,-2.733,-11.191,-4.000,1400086
0.300,0.162,-1.081,-2.351,-9.695,-3.511,1404097
0.287,0.170,-1.064,-2.092,-8.412,-3.267,1408108
0.299,0.164,-1.064,-1.527,-6.870,-3.221,1412119
0.294,0.170,-1.079,-1.710,-4.550,-3.924,1416130
0.302,0.162,-1.061,-1.771,-2.916,-3.939,1420141
0.294,0.157,-1.067,-2.061,-1.344,-4.198,1424152
0.295,0.148,-1.063,-2.061,0.031,-4.275,1428161
0.299,0.158,-1.051,-1.710,0.779,-4.687,1432172
0.312,0.158,-1.060,-1.344,1.328,-5.176,1436183
0.318,0.160,-1.055,-1.221,1.542,-5.771,1440194
0.314,0.161,-1.063,-1.450,1.221,-5.954,1444205
0.321,0.160,-1.066,-2.183,1.313,-5.282,1448218
0.302,0.184,-1.074,-2.870,1.542,-3.023,1452229
0.313,0.164,-1.079,-2.305,2.672,-2.260,1456240
0.324,0.144,-1.073,-2.504,2.489,-2.290,1460251
0.340,0.145,-1.062,-2.718,1.893,-2.733,1464262
0.343,0.145,-1.063,-2.794,0.397,-3.878,1468274
0.352,0.146,-1.075,-2.733,-0.901,-4.779,1472285
0.346,0.149,-1.072,-3.099,-1.878,-5.328,1476297
0.333,0.153,-1.075,-3.802,-2.916,-5.679,1480308
0.332,0.157,-1.077,-4.229,-3.725,-5.557,1484319
0.324,0.167,-1.071,-4.000,-4.763,-5.252,1488332
0.328,0.165,-1.077,-3.878,-4.992,-5.481,1492344
0.323,0.167,-1.076,-3.802,-5.191,-5.710,1496354
0.304,0.165,-1.075,-3.832,-4.733,-5.817,1500365
0.309,0.165,-1.072,-4.214,-4.550,-5.740,1504377
0.304,0.166,-1.066,-4.412,-4.046,-5.817,1508387
0.300,0.159,-1.071,-4.626,-3.328,-6.229,1512398
0.297,0.158,-1.075,-4.641,-1.832,-6.824,1516409
0.279,0.155,-1.074,-4.504,-0.458,-7.145,1520421
0.282,0.159,-1.073,-4.809,1.130,-7.313,1524432
0.278,0.159,-1.069,-4.962,2.733,-7.786,1528442
0.282,0.169,-1.073,-5.557,4.168,-7.939,1532453
0.277,0.160,-1.072,-5.985,5.817,-7.649,1536464
0.273,0.161,-1.074,-6.137,7.511,-7.405,1540475
0.278,0.167,-1.069,-5.710,8.504,-7.069,1544486
0.294,0.169,-1.063,-5.115,8.824,-6.626,1548496
0.304,0.171,-1.064,-4.931,8.824,-6.672,1552508
0.324,0.165,-1.066,-4.641,7.771,-6.519,1556519
0.337,0.162,-1.068,-4.626,6.458,-6.580,1560531
0.354,0.159,-1.070,-5.145,4.198,-6.534,1564542
0.362,0.160,-1.066,-5.450,2.336,-6.382,1568550
0.365,0.159,-1.078,-5.298,-0.046,-6.229,1572561
0.364,0.156,-1.074,-5.725,-2.260,-6.107,1576572
0.360,0.158,-1.062,-5.710,-3.771,-5.924,1580583
0.349,0.158,-1.064,-6.015,-5.313,-6.321,1584594
0.340,0.154,-1.067,-6.321,-5.756,-6.916,1588606
0.325,0.158,-1.067,-7.008,-6.305,-7.221,1592617
0.309,0.163,-1.074,-7.481,-5.954,-7.344,1596629
0.298,0.162,-1.075,-7.603,-4.702,-7.389,1600640
0.302,0.159,-1.066,-7.344,-3.191,-7.954,1604651
0.299,0.168,-1.059,-7.145,-1.435,-8.458,1608663
0.302,0.164,-1.075,-6.779,-0.092,-8.992,1612683
0.296,0.160,-1.070,-6.855,1.130,-8.962,1616694
0.313,0.161,-1.072,-7.099,1.817,-9.664,1620705
0.314,0.162,-1.067,-7.557,2.534,-9.908,1624716
0.320,0.166,-1.073,-7.802,3.557,-10.229,1628728
0.323,0.152,-1.075,-8.000,4.489,-10.611,1632741
0.330,0.159,-1.076,-9.008,4.626,-10.779,1636752
0.326,0.157,-1.075,-9.664,4.565,-11.328,1640763
0.338,0.160,-1.074,-10.122,4.458,-11.847,1644774
0.344,0.164,-1.079,-10.198,4.397,-12.779,1648786
0.333,0.167,-1.070,-10.137,4.168,-13.511,1652797
0.327,0.171,-1.066,-10.031,3.740,-13.420,1656808
0.324,0.177,-1.073,-9.863,3.740,-13.710,1660819
0.318,0.181,-1.075,-9.939,4.122,-13.710,1664830
0.306,0.179,-1.076,-9.786,4.809,-13.267,1668841
0.310,0.176,-1.077,-9.832,5.618,-13.282,1672851
0.320,0.171,-1.062,-9.954,5.679,-13.664,1676862
0.335,0.170,-1.062,-9.695,5.756,-14.198,1680873
0.324,0.175,-1.056,-9.435,5.252,-14.916,1684884
0.320,0.169,-1.070,-9.115,5.023,-14.962,1688896
0.323,0.177,-1.067,-9.176,5.038,-15.099,1692906
0.332,0.177,-1.070,-9.206,4.641,-15.176,1696917
0.326,0.180,-1.060,-9.664,4.565,-15.420,1700928
0.333,0.179,-1.069,-9.817,4.947,-15.511,1704940
0.323,0.184,-1.062,-9.695,4.733,-15.344,1708951
0.317,0.184,-1.074,-9.069,4.794,-15.420,1712971
0.320,0.188,-1.065,-8.687,5.099,-15.527,1716982
0.316,0.193,-1.066,-8.290,5.435,-15.695,1720994
0.323,0.196,-1.077,-8.198,6.092,-15.725,1725005
0.317,0.180,-1.077,-8.229,6.565,-15.786,1729016
0.332,0.184,-1.074,-8.290,5.954,-16.382,1733037
0.320,0.176,-1.071,-8.397,6.153,-16.611,1737048
0.323,0.171,-1.074,-8.275,6.336,-16.870,1741059
0.320,0.183,-1.068,-8.290,6.748,-17.405,1745070
0.314,0.179,-1.075,-8.122,7.023,-17.466,1749081
0.305,0.180,-1.080,-8.427,7.344,-17.420,1753093
0.304,0.179,-1.076,-8.840,7.740,-17.618,1757104
0.305,0.181,-1.074,-9.481,7.908,-17.664,1761116
0.310,0.178,-1.071,-9.710,8.015,-17.985,1765126
0.312,0.183,-1.066,-9.969,7.634,-18.183,1769137
0.312,0.176,-1.071,-9.832,7.740,-17.832,1773147
0.311,0.180,-1.082,-9.618,7.344,-17.511,1777159
0.314,0.187,-1.076,-9.511,6.885,-17.221,1781169
0.314,0.185,-1.072,-9.908,6.687,-16.809,1785180
0.307,0.185,-1.081,-10.275,6.168,-16.046,1789192
0.296,0.183,-1.093,-10.489,5.679,-15.756,1793212
0.300,0.186,-1.078,-10.504,5.618,-15.511,1797223
0.305,0.193,-1.093,-10.427,5.069,-15.786,1801234
0.308,0.190,-1.074,-10.214,4.168,-15.573,1805245
0.310,0.190,-1.075,-10.214,3.221,-15.557,1809256
0.313,0.191,-1.077,-10.687,2.809,-15.511,1813276
0.307,0.184,-1.094,-11.496,2.672,-15.679,1817288
0.316,0.180,-1.091,-12.687,1.634,-15.298,1821299
0.305,0.187,-1.086,-13.634,1.527,-15.145,1825311
