acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.242,-0.081,-1.101,-7.557,5.344,-8.183,168505
0.249,-0.075,-1.107,-7.176,6.687,-8.412,172516
0.251,-0.075,-1.099,-6.626,7.344,-8.718,176527
0.259,-0.075,-1.103,-6.015,7.954,-8.763,180539
0.257,-0.078,-1.103,-5.191,8.183,-8.763,184550
0.264,-0.078,-1.098,-4.855,8.336,-8.656,188560
0.257,-0.078,-1.106,-4.901,8.626,-8.824,192571
0.269,-0.085,-1.094,-5.557,8.427,-9.282,196582
0.277,-0.090,-1.109,-6.229,8.718,-10.046,200593
0.289,-0.094,-1.103,-7.176,8.687,-11.466,204604
0.288,-0.088,-1.098,-7.817,8.565,-13.069,208615
0.296,-0.096,-1.100,-9.084,8.519,-14.763,212626
0.287,-0.106,-1.099,-10.031,8.931,-16.046,216637
0.299,-0.097,-1.099,-11.191,9.023,-16.824,220649
0.302,-0.097,-1.098,-11.756,8.947,-19.038,224660
0.315,-0.085,-1.091,-11.771,8.748,-21.344,228671
0.298,-0.073,-1.095,-11.542,8.214,-23.817,232691
0.302,-0.062,-1.085,-10.565,8.031,-26.382,236702
0.308,-0.060,-1.078,-9.389,7.511,-29.069,240713
0.302,-0.050,-1.071,-7.786,7.359,-31.634,244724
0.305,-0.048,-1.076,-6.168,7.099,-33.939,248735
0.314,-0.047,-1.073,-4.580,6.519,-36.122,252746
0.314,-0.048,-1.070,-3.282,6.260,-38.275,256758
0.317,-0.049,-1.066,-2.229,5.939,-40.550,260769
0.312,-0.054,-1.068,-0.855,5.573,-42.550,264780
0.300,-0.057,-1.071,0.427,5.878,-43.679,268793
0.289,-0.062,-1.076,1.160,6.046,-44.687,272804
0.277,-0.071,-1.073,1.954,6.397,-45.847,276815
0.270,-0.071,-1.068,2.382,6.824,-46.794,280826
0.267,-0.072,-1.079,2.794,7.069,-47.985,284837
0.270,-0.069,-1.069,3.695,8.305,-49.450,288849
0.272,-0.064,-1.068,4.550,8.977,-50.733,292859
0.262,-0.062,-1.065,5.298,9.252,-51.802,296870
0.273,-0.060,-1.062,6.214,9.481,-52.947,300881
0.282,-0.057,-1.049,7.084,9.542,-54.626,304892
0.276,-0.053,-1.058,7.664,9.557,-56.382,308903
0.285,-0.052,-1.054,8.290,9.023,-57.588,312916
0.286,-0.056,-1.057,8.534,8.168,-58.260,316927
0.296,-0.062,-1.057,8.931,7.084,-58.168,320938
0.301,-0.065,-1.057,8.992,6.275,-57.603,324949
0.298,-0.079,-1.063,9.115,5.191,-56.901,328960
0.301,-0.093,-1.070,8.901,4.931,-55.954,332980
0.298,-0.098,-1.069,8.580,4.504,-54.931,336991
0.294,-0.111,-1.083,7.908,4.290,-53.695,341002
0.278,-0.111,-1.079,7.038,4.076,-52.244,345013
0.270,-0.110,-1.080,6.137,4.321,-50.504,349024
0.255,-0.107,-1.088,5.374,4.901,-48.443,353044
0.246,-0.103,-1.086,4.840,5.435,-45.924,357055
0.247,-0.095,-1.086,4.794,6.015,-44.504,361066
0.236,-0.089,-1.093,4.458,6.534,-42.595,365077
0.237,-0.085,-1.083,4.885,6.534,-41.145,369088
0.232,-0.077,-1.081,5.252,7.481,-39.374,373102
0.233,-0.076,-1.088,5.695,8.015,-37.511,377113
0.231,-0.066,-1.091,5.664,8.397,-36.351,381125
0.238,-0.069,-1.086,5.389,9.038,-35.344,385136
0.241,-0.073,-1.091,5.420,9.908,-34.855,389147
0.236,-0.077,-1.089,5.282,10.824,-34.382,393160
0.234,-0.090,-1.093,4.947,12.031,-33.817,397171
0.236,-0.088,-1.100,4.947,13.527,-34.397,401182
0.248,-0.090,-1.102,4.519,14.382,-34.947,405193
0.242,-0.090,-1.104,4.305,15.344,-35.679,409204
0.257,-0.090,-1.108,3.802,15.634,-36.763,413225
0.259,-0.093,-1.101,3.557,16.137,-37.450,417236
0.269,-0.093,-1.108,3.557,16.275,-37.893,421247
0.279,-0.083,-1.108,3.557,16.229,-37.985,425258
0.287,-0.084,-1.111,3.481,16.183,-37.725,429269
0.296,-0.083,-1.108,3.069,16.244,-37.405,433290
0.309,-0.093,-1.102,2.855,16.076,-36.809,437301
0.309,-0.087,-1.104,2.397,15.527,-36.412,441312
0.308,-0.089,-1.114,1.832,14.718,-35.573,445323
0.305,-0.094,-1.108,1.344,14.336,-35.115,449334
0.296,-0.100,-1.114,0.687,13.603,-34.687,453352
0.298,-0.093,-1.108,0.107,13.298,-33.802,457364
0.302,-0.093,-1.115,-0.733,12.748,-33.160,461375
0.304,-0.087,-1.104,-1.588,12.076,-31.893,465386
0.300,-0.085,-1.102,-2.198,11.511,-30.962,469397
0.307,-0.085,-1.104,-2.748,10.733,-29.939,473408
0.312,-0.092,-1.097,-3.008,9.832,-28.611,477419
0.317,-0.087,-1.103,-2.962,9.160,-27.573,481430
0.304,-0.078,-1.099,-3.038,8.443,-26.214,485441
0.311,-0.081,-1.105,-3.176,7.328,-25.389,489452
0.312,-0.072,-1.094,-3.634,6.214,-24.397,493463
0.318,-0.078,-1.104,-3.893,4.763,-24.244,497474
0.318,-0.082,-1.100,-4.489,3.374,-23.969,501485
0.316,-0.075,-1.102,-4.931,2.076,-23.649,505496
0.327,-0.077,-1.104,-5.603,0.962,-23.695,509507
0.321,-0.081,-1.112,-6.321,-0.366,-24.290,513517
0.330,-0.082,-1.109,-7.267,-0.962,-25.084,517528
0.321,-0.080,-1.099,-7.908,-1.527,-26.198,521539
0.315,-0.078,-1.098,-8.824,-1.298,-27.267,525550
0.310,-0.075,-1.100,-9.527,-1.008,-28.443,529561
0.299,-0.068,-1.098,-9.695,-0.198,-29.405,533572
0.301,-0.065,-1.089,-9.802,0.870,-30.382,537583
0.303,-0.070,-1.077,-9.618,1.573,-30.779,541594
0.303,-0.061,-1.082,-9.359,3.099,-31.344,545605
0.298,-0.063,-1.082,-8.870,4.290,-31.466,549616
0.297,-0.062,-1.081,-8.061,5.878,-31.115,553637
0.305,-0.052,-1.070,-7.176,7.023,-30.824,557649
0.307,-0.045,-1.074,-6.229,8.198,-30.458,561660
0.299,-0.049,-1.072,-5.008,9.130,-30.321,565672
0.307,-0.046,-1.073,-3.786,9.679,-30.214,569683
0.308,-0.048,-1.076,-3.069,9.756,-29.939,573704
0.313,-0.044,-1.081,-2.275,9.664,-29.817,577714
0.317,-0.046,-1.092,-1.817,8.901,-29.695,581725
0.325,-0.051,-1.085,-1.099,7.878,-29.802,585736
0.327,-0.058,-1.086,-1.664,6.931,-29.405,589747
0.330,-0.061,-1.092,-2.000,5.908,-28.534,593758
0.335,-0.065,-1.096,-2.122,4.916,-27.771,597768
0.328,-0.064,-1.092,-2.321,3.573,-27.115,601779
0.326,-0.065,-1.094,-2.794,2.504,-26.473,605790
0.324,-0.061,-1.103,-3.328,0.962,-25.771,609801
0.325,-0.057,-1.095,-3.832,-0.397,-25.634,613811
0.327,-0.056,-1.091,-4.229,-2.061,-25.160,617822
0.324,-0.057,-1.089,-4.458,-3.069,-24.855,621834
0.315,-0.060,-1.090,-4.916,-4.061,-23.817,625845
0.310,-0.059,-1.101,-5.313,-3.863,-22.992,629856
0.315,-0.058,-1.099,-5.603,-3.588,-22.748,633876
0.311,-0.055,-1.103,-5.863,-3.237,-22.901,637888
0.303,-0.057,-1.099,-5.771,-2.382,-23.389,641899
0.296,-0.052,-1.093,-5.649,-1.481,-24.092,645910
0.296,-0.050,-1.084,-5.664,-0.382,-24.992,649921
0.299,-0.053,-1.096,-5.802,0.794,-25.878,653932
0.303,-0.053,-1.107,-5.863,2.702,-27.282,657943
0.296,-0.049,-1.097,-6.260,4.183,-28.489,661955
0.296,-0.046,-1.099,-6.824,4.947,-29.496,665965
0.308,-0.045,-1.097,-7.374,5.634,-30.565,669976
0.322,-0.050,-1.098,-8.092,6.794,-30.840,673987
0.318,-0.049,-1.097,-8.580,7.481,-30.824,677999
0.321,-0.065,-1.100,-9.084,7.832,-30.504,682010
0.323,-0.060,-1.097,-9.542,8.092,-29.786,686021
0.323,-0.050,-1.091,-10.107,8.092,-28.748,690032
0.329,-0.054,-1.099,-10.122,8.076,-27.939,694043
0.324,-0.052,-1.099,-10.916,7.359,-27.221,698054
0.320,-0.046,-1.092,-11.038,6.840,-26.244,702065
0.320,-0.045,-1.089,-11.115,6.031,-24.550,706076
0.324,-0.037,-1.093,-10.824,5.344,-23.084,710087
0.329,-0.031,-1.090,-10.443,4.947,-21.893,714098
0.334,-0.034,-1.082,-9.649,3.878,-20.947,718109
0.331,-0.032,-1.077,-9.115,3.313,-20.061,722120
0.323,-0.029,-1.079,-8.611,2.595,-19.389,726131
0.329,-0.021,-1.079,-7.939,2.168,-18.992,730142
0.319,-0.027,-1.074,-7.282,1.527,-18.519,734153
0.317,-0.028,-1.078,-6.153,1.466,-17.725,738160
0.326,-0.017,-1.078,-5.313,0.992,-17.527,742171
0.327,-0.018,-1.075,-4.336,0.137,-17.008,746183
0.323,-0.021,-1.067,-3.710,-0.168,-16.321,750194
0.320,-0.021,-1.074,-2.916,-0.595,-15.267,754205
0.319,-0.020,-1.075,-1.863,-0.641,-13.618,758217
0.316,-0.010,-1.053,-0.412,-1.664,-12.000,762228
0.328,-0.012,-1.055,0.611,-2.412,-10.824,766239
0.321,-0.018,-1.055,1.435,-3.023,-9.817,770250
0.309,-0.013,-1.055,2.473,-3.298,-8.412,774261
0.305,-0.025,-1.068,2.885,-3.832,-7.160,778273
0.297,-0.028,-1.061,3.099,-3.924,-5.664,782284
0.308,-0.024,-1.066,3.008,-4.000,-4.412,786295
0.311,-0.027,-1.072,2.794,-4.595,-3.298,790306
0.306,-0.034,-1.070,2.473,-4.763,-2.962,794317
0.312,-0.043,-1.067,2.229,-5.206,-2.443,798331
0.312,-0.036,-1.066,1.832,-5.969,-2.336,802342
0.307,-0.047,-1.070,1.710,-6.733,-2.260,806353
0.320,-0.038,-1.076,1.450,-7.466,-2.473,810364
0.327,-0.042,-1.077,1.084,-8.870,-2.992,814375
0.329,-0.043,-1.082,0.504,-9.435,-4.229,818386
0.334,-0.034,-1.079,0.092,-10.031,-4.977,822396
0.327,-0.041,-1.085,-0.275,-10.321,-5.466,826407
0.322,-0.042,-1.076,-0.550,-10.244,-5.878,830418
0.318,-0.045,-1.084,-0.901,-9.802,-6.534,834429
0.313,-0.048,-1.080,-1.435,-9.557,-7.420,838440
0.310,-0.053,-1.081,-1.740,-8.962,-8.061,842451
0.297,-0.048,-1.075,-1.710,-7.985,-8.840,846462
0.288,-0.052,-1.080,-2.107,-7.221,-8.885,850474
0.293,-0.044,-1.084,-2.198,-6.458,-8.626,854485
0.282,-0.047,-1.087,-2.504,-6.092,-8.534,858495
0.292,-0.042,-1.085,-2.443,-5.481,-8.687,862506
0.299,-0.043,-1.086,-2.427,-4.885,-8.290,866517
0.295,-0.040,-1.082,-2.611,-4.550,-8.183,870529
0.298,-0.044,-1.084,-2.779,-4.214,-7.679,874540
0.296,-0.042,-1.086,-2.718,-3.786,-6.947,878551
0.293,-0.045,-1.086,-2.595,-3.695,-6.397,882562
0.293,-0.043,-1.078,-2.672,-4.015,-6.504,886574
0.293,-0.051,-1.079,-2.763,-3.924,-6.901,890585
0.299,-0.048,-1.080,-2.840,-4.229,-7.710,894596
0.300,-0.038,-1.085,-2.885,-4.382,-8.198,898608
0.298,-0.048,-1.080,-2.870,-3.817,-8.870,902619
0.298,-0.042,-1.080,-3.435,-3.160,-9.618,906631
0.301,-0.041,-1.083,-3.573,-2.611,-10.015,910642
0.301,-0.040,-1.075,-3.344,-2.198,-10.656,914653
0.305,-0.039,-1.068,-3.084,-2.076,-11.573,918665
0.300,-0.038,-1.080,-2.748,-1.893,-12.718,922685
0.308,-0.042,-1.077,-2.733,-1.954,-13.145,926696
0.318,-0.040,-1.073,-2.718,-1.756,-14.107,930707
0.316,-0.049,-1.080,-3.053,-1.573,-14.748,934718
0.324,-0.047,-1.085,-3.221,-1.435,-15.282,938730
0.331,-0.049,-1.092,-3.176,-1.649,-16.214,942743
0.322,-0.045,-1.095,-3.069,-1.786,-16.809,946754
0.314,-0.048,-1.088,-3.069,-2.229,-17.282,950765
0.315,-0.042,-1.087,-2.931,-2.244,-17.450,954776
0.301,-0.040,-1.095,-2.595,-2.840,-17.832,958788
0.304,-0.048,-1.103,-2.504,-2.763,-17.832,962799
0.297,-0.037,-1.100,-2.412,-2.489,-17.771,966810
0.288,-0.034,-1.097,-2.351,-2.611,-17.832,970821
0.292,-0.042,-1.092,-1.878,-2.580,-17.664,974832
0.293,-0.038,-1.083,-1.298,-2.580,-17.969,978843
0.290,-0.040,-1.099,-0.855,-2.366,-18.397,982853
0.280,-0.044,-1.091,-0.443,-1.893,-18.076,986864
0.283,-0.039,-1.097,-0.275,-1.557,-18.244,990875
0.279,-0.035,-1.095,-0.397,-1.313,-18.519,994886
0.278,-0.041,-1.097,-0.641,-0.687,-18.137,998898
0.275,-0.040,-1.098,-0.870,-0.504,-18.046,1002908
0.277,-0.040,-1.092,-1.405,-0.366,-17.756,1006919
0.278,-0.049,-1.094,-1.832,0.290,-17.771,1010930
0.281,-0.047,-1.098,-2.168,0.824,-17.878,1014941
0.290,-0.046,-1.099,-2.779,0.718,-18.183,1018952
0.284,-0.050,-1.105,-3.160,0.931,-18.687,1022971
0.284,-0.046,-1.101,-3.115,1.023,-19.160,1026982
0.289,-0.042,-1.111,-3.160,1.038,-19.817,1030993
0.294,-0.050,-1.111,-3.313,1.099,-21.160,1035004
0.300,-0.042,-1.111,-3.313,0.702,-21.908,1039015
0.288,-0.039,-1.113,-3.038,0.931,-22.366,1043035
0.296,-0.039,-1.109,-3.176,1.221,-23.252,1047046
0.296,-0.043,-1.104,-3.252,1.313,-24.000,1051057
0.297,-0.040,-1.102,-3.252,0.687,-24.824,1055068
0.288,-0.037,-1.101,-3.115,0.947,-25.557,1059079
0.297,-0.041,-1.107,-2.702,0.992,-25.664,1063091
0.297,-0.042,-1.097,-2.702,0.947,-26.198,1067102
0.301,-0.047,-1.108,-3.130,0.931,-26.534,1071113
0.294,-0.050,-1.109,-3.557,0.977,-26.977,1075124
0.299,-0.042,-1.104,-3.863,0.382,-27.237,1079135
0.302,-0.039,-1.097,-4.214,-0.061,-27.985,1083145
0.296,-0.040,-1.101,-4.122,0.000,-28.458,1087156
0.293,-0.044,-1.097,-4.489,0.565,-29.130,1091167
0.305,-0.048,-1.101,-5.053,0.611,-29.908,1095178
0.305,-0.044,-1.109,-5.878,0.031,-30.672,1099189
0.303,-0.042,-1.102,-6.656,-0.122,-31.466,1103210
0.308,-0.047,-1.099,-7.191,-0.092,-31.511,1107221
0.305,-0.047,-1.100,-7.634,0.122,-31.145,1111233
0.300,-0.050,-1.102,-7.985,0.336,-30.733,1115243
0.295,-0.042,-1.097,-8.336,-0.229,-30.504,1119254
0.298,-0.044,-1.098,-8.794,-0.305,-29.924,1123275
0.301,-0.042,-1.103,-8.977,-0.275,-29.786,1127286
0.301,-0.036,-1.088,-9.099,0.214,-30.046,1131297
0.296,-0.031,-1.098,-8.947,0.168,-30.672,1135308
0.303,-0.031,-1.082,-8.718,0.855,-31.618,1139319
0.295,-0.031,-1.092,-8.076,1.542,-32.031,1143337
0.284,-0.023,-1.103,-7.618,2.580,-32.061,1147349
0.286,-0.022,-1.094,-7.267,3.618,-32.183,1151360
0.286,-0.018,-1.090,-6.611,4.992,-32.000,1155372
0.288,-0.017,-1.084,-6.198,5.145,-31.847,1159383
0.291,-0.015,-1.092,-5.908,5.496,-31.267,1163394
0.292,-0.020,-1.099,-5.252,6.137,-30.504,1167405
0.290,-0.019,-1.094,-4.824,6.626,-29.313,1171416
0.294,-0.030,-1.090,-4.336,7.130,-28.244,1175427
0.284,-0.026,-1.093,-4.641,7.603,-27.618,1179438
0.295,-0.031,-1.095,-5.573,7.252,-27.344,1183449
0.291,-0.030,-1.104,-6.336,7.191,-27.466,1187460
0.295,-0.036,-1.093,-6.870,7.069,-27.878,1191471
0.296,-0.031,-1.100,-7.496,7.252,-28.504,1195482
0.297,-0.037,-1.100,-8.290,7.359,-29.130,1199493
0.295,-0.035,-1.097,-8.733,7.817,-29.557,1203503
0.296,-0.027,-1.081,-9.282,8.107,-29.710,1207514
0.308,-0.018,-1.083,-8.794,7.817,-30.000,1211525
0.296,-0.016,-1.078,-8.626,7.557,-30.366,1215536
0.305,-0.012,-1.081,-8.076,6.687,-30.137,1219547
0.308,-0.012,-1.083,-8.122,6.260,-29.756,1223558
0.308,-0.012,-1.083,-7.771,5.618,-28.626,1227569
0.312,-0.011,-1.075,-6.870,4.779,-27.145,1231581
0.314,-0.002,-1.068,-6.427,3.725,-25.710,1235591
0.318,-0.005,-1.082,-6.000,2.763,-24.489,1239602
0.319,-0.005,-1.078,-5.969,2.153,-23.008,1243622
0.310,-0.005,-1.085,-5.893,1.618,-22.031,1247633
0.308,-0.004,-1.077,-5.481,1.496,-21.053,1251644
0.310,-0.008,-1.072,-5.023,0.809,-20.916,1255656
0.305,-0.014,-1.088,-5.053,0.260,-21.221,1259667
0.305,-0.008,-1.085,-5.267,-0.275,-21.893,1263688
0.303,-0.020,-1.084,-5.817,-0.962,-22.412,1267699
0.300,-0.020,-1.086,-6.168,-0.809,-22.412,1271711
0.293,-0.017,-1.080,-6.290,-0.244,-22.366,1275721
0.296,-0.008,-1.075,-5.878,0.183,-21.893,1279732
0.287,-0.011,-1.074,-5.344,0.550,-21.344,1283745
0.286,-0.002,-1.075,-5.069,0.962,-20.687,1287756
0.291,-0.002,-1.065,-3.863,0.718,-19.969,1291768
0.290,0.003,-1.070,-3.252,0.534,-18.962,1295778
0.302,0.002,-1.059,-2.992,0.504,-18.336,1299789
0.293,0.002,-1.078,-2.489,0.641,-17.985,1303802
0.291,0.003,-1.065,-1.771,0.992,-17.389,1307812
0.278,0.006,-1.082,-1.282,1.420,-16.794,1311823
0.279,0.002,-1.079,-0.565,2.260,-15.939,1315834
0.280,0.000,-1.073,0.137,1.893,-15.053,1319845
0.281,-0.003,-1.072,0.870,1.481,-14.260,1323866
0.293,-0.002,-1.061,1.634,0.534,-13.191,1327877
0.299,0.002,-1.069,2.321,-0.382,-11.756,1331889
0.307,-0.001,-1.069,3.023,-1.511,-10.275,1335899
0.304,0.009,-1.062,3.817,-2.550,-8.534,1339919
0.301,0.003,-1.069,4.397,-3.252,-6.733,1343930
0.298,0.007,-1.065,4.641,-3.679,-5.130,1347941
0.294,-0.003,-1.073,4.641,-4.550,-4.153,1351952
0.294,-0.005,-1.077,4.290,-4.443,-3.847,1355963
0.294,-0.022,-1.089,2.794,-3.908,-4.489,1359975
0.292,-0.036,-1.092,1.389,-3.374,-5.557,1363986
0.298,-0.050,-1.101,-0.412,-2.947,-7.328,1367997
0.300,-0.046,-1.085,-2.519,-2.366,-9.359,1372008
0.311,-0.058,-1.101,-5.038,-1.939,-11.893,1376019
0.313,-0.065,-1.112,-7.420,-0.870,-15.084,1380031
0.306,-0.053,-1.107,-9.740,0.412,-17.756,1384042
0.315,-0.042,-1.101,-10.733,1.832,-19.863,1388053
0.312,-0.039,-1.095,-10.824,3.099,-21.420,1392065
0.310,-0.025,-1.099,-10.672,3.878,-21.710,1396076
0.306,0.002,-1.098,-9.802,4.931,-21.099,1400088
0.309,0.010,-1.092,-7.939,6.275,-19.771,1404099
0.307,0.028,-1.080,-5.664,7.832,-17.740,1408110
0.314,0.034,-1.081,-3.344,8.580,-15.832,1412121
0.318,0.043,-1.068,-1.115,8.687,-14.290,1416132
0.311,0.036,-1.081,1.282,8.260,-12.733,1420143
0.311,0.036,-1.070,3.588,7.573,-11.359,1424154
0.307,0.032,-1.072,5.618,6.611,-9.908,1428163
0.318,0.029,-1.065,7.542,5.481,-8.580,1432174
0.321,0.022,-1.071,8.870,4.015,-7.603,1436185
0.319,0.013,-1.076,9.221,2.809,-6.366,1440196
0.307,0.010,-1.074,9.496,1.756,-5.298,1444207
0.300,0.004,-1.074,9.618,0.885,-4.244,1448220
0.286,-0.012,-1.079,9.802,0.366,-3.053,1452231
0.296,-0.011,-1.069,9.634,-0.733,-2.519,1456242
0.293,-0.007,-1.075,9.313,-1.664,-2.992,1460253
0.298,-0.019,-1.081,8.595,-1.969,-3.420,1464264
0.298,-0.019,-1.072,8.015,-2.916,-3.969,1468276
0.292,-0.023,-1.087,7.084,-3.191,-4.901,1472287
0.292,-0.022,-1.087,6.153,-3.038,-5.740,1476299
0.285,-0.032,-1.083,5.618,-2.763,-6.260,1480310
0.275,-0.031,-1.095,4.870,-1.725,-6.733,1484321
0.268,-0.034,-1.098,4.290,-0.107,-7.099,1488334
0.269,-0.037,-1.099,3.573,1.405,-7.359,1492346
0.280,-0.041,-1.109,2.458,2.046,-7.710,1496356
0.277,-0.036,-1.109,1.435,2.931,-8.031,1500367
0.286,-0.032,-1.096,0.687,3.206,-8.611,1504379
0.288,-0.033,-1.095,0.626,3.176,-8.687,1508389
0.295,-0.026,-1.096,0.321,3.267,-8.977,1512400
0.289,-0.023,-1.093,0.504,3.038,-9.023,1516411
0.294,-0.023,-1.094,0.947,2.427,-8.580,1520423
0.301,-0.012,-1.091,1.542,1.664,-8.656,1524434
0.299,-0.011,-1.092,2.214,1.038,-8.626,1528444
0.307,-0.006,-1.086,2.519,0.443,-8.458,1532455
0.300,-0.008,-1.089,2.977,0.137,-8.015,1536466
0.298,-0.005,-1.087,3.771,-0.672,-7.740,1540477
0.300,-0.006,-1.091,4.534,-1.069,-7.634,1544488
0.305,-0.013,-1.081,4.931,-1.756,-7.969,1548498
0.311,-0.021,-1.099,4.534,-1.939,-8.290,1552510
0.304,-0.031,-1.092,3.939,-1.588,-8.198,1556521
0.296,-0.034,-1.096,3.191,-2.061,-7.985,1560533
0.295,-0.050,-1.094,2.290,-2.260,-7.817,1564544
0.304,-0.043,-1.103,1.206,-2.351,-7.893,1568552
0.306,-0.050,-1.105,-0.183,-2.183,-8.718,1572563
0.305,-0.049,-1.104,-1.466,-1.573,-9.557,1576574
0.298,-0.047,-1.108,-2.641,-0.672,-10.336,1580585
0.291,-0.051,-1.119,-3.893,0.229,-11.176,1584596
0.283,-0.045,-1.111,-4.901,1.435,-11.908,1588608
0.284,-0.043,-1.108,-5.496,2.244,-12.962,1592619
0.290,-0.039,-1.111,-6.275,3.115,-13.603,1596631
0.292,-0.036,-1.113,-7.099,3.542,-13.603,1600642
0.298,-0.035,-1.097,-7.328,3.725,-13.588,1604653
0.293,-0.024,-1.106,-7.893,3.985,-13.313,1608665
0.312,-0.031,-1.099,-8.000,3.618,-13.145,1612685
0.312,-0.021,-1.099,-7.847,2.977,-12.840,1616696
0.312,-0.014,-1.096,-7.176,2.137,-12.748,1620707
0.312,-0.006,-1.102,-6.107,1.221,-12.214,1624718
0.319,0.003,-1.093,-5.282,0.565,-11.679,1628730
0.319,-0.004,-1.096,-4.809,-0.550,-10.947,1632743
0.318,-0.004,-1.087,-4.473,-1.099,-10.779,1636754
0.313,-0.010,-1.090,-4.595,-1.420,-10.412,1640765
0.306,-0.015,-1.083,-4.580,-1.618,-10.718,1644776
0.306,-0.024,-1.094,-5.145,-1.573,-11.328,1648788
0.293,-0.030,-1.104,-6.061,-0.901,-12.336,1652799
0.290,-0.036,-1.099,-6.794,-0.244,-13.573,1656810
0.290,-0.039,-1.094,-7.679,0.580,-14.779,1660821
0.293,-0.034,-1.106,-8.641,1.313,-16.061,1664832
0.293,-0.038,-1.096,-9.542,1.313,-16.550,1668843
0.298,-0.032,-1.099,-10.229,1.679,-17.389,1672853
0.307,-0.026,-1.092,-10.550,1.802,-17.954,1676864
0.305,-0.019,-1.095,-10.443,1.954,-17.679,1680875
0.308,-0.019,-1.099,-10.168,1.282,-17.542,1684886
0.309,-0.012,-1.092,-9.924,1.221,-17.160,1688898
0.315,-0.010,-1.102,-9.679,0.962,-17.145,1692908
0.297,-0.013,-1.086,-9.191,0.656,-17.115,1696919
0.296,-0.016,-1.095,-8.824,0.412,-17.450,1700930
0.303,-0.014,-1.092,-8.504,0.214,-18.015,1704942
0.304,-0.017,-1.092,-8.366,-0.153,-18.687,1708953
0.303,-0.011,-1.102,-8.305,-0.382,-18.931,1712973
0.301,-0.020,-1.117,-9.267,0.382,-19.252,1716984
0.305,-0.016,-1.103,-9.954,0.473,-19.374,1720996
0.313,-0.027,-1.101,-10.534,0.809,-19.664,1725007
0.311,-0.031,-1.102,-11.420,0.443,-20.489,1729018
0.313,-0.031,-1.115,-12.794,0.305,-21.466,1733039
0.313,-0.030,-1.134,-14.595,0.931,-22.229,1737050
0.320,-0.027,-1.136,-16.687,2.244,-23.618,1741061
0.325,-0.032,-1.135,-18.870,2.687,-25.450,1745072
0.324,-0.042,-1.130,-20.366,2.885,-27.389,1749083
0.319,-0.043,-1.109,-21.664,2.855,-28.763,1753095
0.315,-0.036,-1.112,-22.687,2.779,-30.015,1757106
0.327,-0.024,-1.115,-23.084,2.794,-30.962,1761118
0.314,-0.021,-1.111,-23.099,3.725,-31.282,1765128
0.313,-0.002,-1.115,-22.763,4.794,-30.962,1769139
0.310,0.008,-1.118,-22.046,4.641,-30.397,1773149
