acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.130,-0.111,-1.112,-5.481,4.672,-4.412,27913349
0.128,-0.108,-1.119,-5.573,3.954,-4.260,27917360
0.128,-0.107,-1.117,-5.695,3.298,-3.924,27921371
0.124,-0.106,-1.119,-5.802,2.855,-4.092,27925383
0.115,-0.102,-1.121,-5.679,2.580,-3.924,27929404
0.114,-0.090,-1.123,-5.466,2.137,-4.015,27933416
0.107,-0.096,-1.118,-4.977,2.015,-4.031,27937426
0.100,-0.103,-1.115,-4.733,1.939,-3.893,27941437
0.097,-0.099,-1.109,-4.565,1.435,-3.679,27945448
0.105,-0.099,-1.106,-4.366,1.496,-3.374,27949460
0.108,-0.097,-1.107,-4.321,1.038,-3.313,27953471
0.115,-0.106,-1.106,-4.397,0.916,-3.008,27957483
0.115,-0.106,-1.121,-4.687,0.473,-3.130,27961494
0.117,-0.113,-1.118,-4.733,0.336,-3.099,27965504
0.123,-0.111,-1.119,-4.794,-0.229,-3.084,27969516
0.119,-0.112,-1.120,-4.855,-0.397,-2.947,27973526
0.116,-0.106,-1.124,-4.718,-0.595,-2.718,27977537
0.108,-0.107,-1.122,-4.840,-0.718,-2.656,27981548
0.105,-0.104,-1.123,-4.718,-0.733,-2.611,27985560
0.105,-0.103,-1.127,-4.824,-0.473,-2.687,27989571
0.101,-0.102,-1.121,-4.626,-0.580,-2.672,27993582
0.095,-0.105,-1.123,-4.321,-0.214,-2.565,27997593
0.093,-0.106,-1.122,-4.183,0.107,-2.260,28001604
0.100,-0.102,-1.131,-4.351,0.153,-2.198,28005616
0.098,-0.101,-1.118,-4.534,0.794,-2.336,28009626
0.105,-0.110,-1.127,-4.794,0.992,-2.412,28013637
0.108,-0.107,-1.122,-4.962,1.542,-2.550,28017648
0.104,-0.105,-1.128,-5.038,1.893,-2.733,28021659
0.101,-0.102,-1.126,-4.718,2.244,-2.534,28025670
0.099,-0.102,-1.121,-4.382,2.687,-2.412,28029690
0.106,-0.098,-1.126,-4.137,2.794,-2.550,28033701
0.110,-0.098,-1.121,-3.802,3.053,-2.656,28037712
0.112,-0.104,-1.124,-3.450,2.824,-2.626,28041723
0.117,-0.109,-1.120,-3.405,2.916,-2.382,28045734
0.110,-0.101,-1.126,-3.176,2.885,-2.229,28049754
0.115,-0.104,-1.122,-3.771,1.985,-2.198,28053765
0.118,-0.104,-1.118,-3.817,1.450,-2.061,28057776
0.120,-0.111,-1.130,-4.031,1.160,-1.847,28061787
0.124,-0.109,-1.117,-4.336,0.824,-1.557,28065798
0.128,-0.112,-1.118,-4.595,-0.107,-1.725,28069818
0.120,-0.112,-1.121,-5.206,-0.626,-1.374,28073828
0.114,-0.115,-1.119,-5.557,-1.252,-1.267,28077839
0.100,-0.109,-1.135,-5.802,-1.450,-1.176,28081851
0.102,-0.104,-1.125,-5.939,-1.786,-1.206,28085862
0.100,-0.103,-1.128,-6.214,-1.695,-1.099,28089874
0.100,-0.105,-1.127,-6.153,-1.664,-1.115,28093885
0.100,-0.102,-1.129,-6.275,-1.130,-1.282,28097896
0.105,-0.109,-1.125,-5.985,-0.550,-1.450,28101907
0.100,-0.110,-1.117,-6.076,-0.244,-1.603,28105918
0.104,-0.108,-1.121,-5.863,0.504,-1.832,28109932
0.104,-0.109,-1.119,-5.863,1.008,-1.740,28113943
0.098,-0.105,-1.114,-5.618,1.618,-1.603,28117954
0.097,-0.104,-1.118,-5.160,2.076,-1.511,28121965
0.102,-0.109,-1.111,-4.733,2.870,-1.496,28125976
0.098,-0.107,-1.118,-4.412,3.588,-1.405,28129997
0.103,-0.103,-1.113,-4.305,4.076,-1.069,28134008
0.101,-0.103,-1.101,-3.969,4.321,-1.237,28138020
0.111,-0.105,-1.117,-3.618,4.931,-0.931,28142031
0.112,-0.102,-1.110,-3.206,5.115,-0.580,28146042
0.120,-0.108,-1.113,-3.130,5.221,-0.687,28150063
0.127,-0.106,-1.104,-2.962,5.176,-0.260,28154075
0.134,-0.112,-1.112,-2.763,4.550,0.061,28158085
0.133,-0.109,-1.115,-2.977,4.580,0.198,28162096
0.134,-0.111,-1.118,-3.328,3.527,0.504,28166107
0.131,-0.115,-1.117,-3.511,2.763,0.595,28170119
0.129,-0.111,-1.124,-3.817,2.137,0.397,28174130
0.130,-0.112,-1.111,-4.458,1.802,0.260,28178141
0.131,-0.118,-1.116,-4.718,1.145,-0.092,28182152
0.132,-0.119,-1.119,-5.038,1.038,-0.519,28186163
0.128,-0.113,-1.113,-5.206,0.916,-0.305,28190175
0.122,-0.107,-1.107,-5.450,0.885,-0.687,28194185
0.123,-0.110,-1.111,-5.237,0.809,-0.840,28198196
0.113,-0.109,-1.102,-5.298,1.176,-1.053,28202207
0.121,-0.108,-1.110,-5.252,1.481,-1.313,28206218
0.114,-0.095,-1.099,-4.977,1.893,-1.725,28210229
0.122,-0.106,-1.104,-4.641,1.893,-1.908,28214240
0.121,-0.100,-1.105,-4.000,2.366,-2.336,28218251
0.119,-0.103,-1.108,-3.374,2.565,-2.611,28222262
0.124,-0.098,-1.105,-2.840,3.115,-2.702,28226273
0.125,-0.101,-1.112,-2.397,3.191,-2.550,28230285
0.119,-0.106,-1.112,-1.878,3.038,-2.611,28234296
0.124,-0.106,-1.117,-1.588,3.573,-2.366,28238307
0.126,-0.106,-1.109,-1.405,3.511,-2.305,28242319
0.119,-0.106,-1.124,-1.328,3.221,-2.092,28246330
0.121,-0.119,-1.118,-1.511,2.992,-1.878,28250350
0.128,-0.113,-1.121,-1.649,2.733,-1.802,28254361
0.122,-0.118,-1.119,-1.969,2.153,-1.588,28258372
0.130,-0.121,-1.120,-2.473,1.725,-1.496,28262383
0.127,-0.128,-1.121,-3.221,0.901,-1.740,28266394
0.123,-0.127,-1.120,-3.878,0.427,-1.344,28270415
0.127,-0.127,-1.119,-4.855,-0.198,-1.511,28274426
0.131,-0.119,-1.106,-5.481,-0.870,-1.588,28278438
0.119,-0.125,-1.114,-5.939,-1.389,-1.771,28282449
0.118,-0.120,-1.114,-6.107,-1.908,-2.046,28286460
0.116,-0.117,-1.105,-6.137,-2.290,-2.290,28290478
0.116,-0.114,-1.106,-6.260,-2.580,-2.794,28294489
0.109,-0.118,-1.115,-6.061,-2.458,-3.221,28298500
0.097,-0.118,-1.121,-5.511,-2.092,-3.466,28302511
0.098,-0.105,-1.131,-4.687,-2.031,-3.771,28306522
0.092,-0.109,-1.120,-4.305,-1.359,-3.756,28310532
0.085,-0.106,-1.128,-3.618,-0.763,-4.046,28314543
0.082,-0.110,-1.127,-2.870,0.122,-3.985,28318554
0.078,-0.114,-1.122,-1.954,0.977,-3.679,28322566
0.076,-0.110,-1.140,-1.115,2.137,-3.282,28326577
0.082,-0.113,-1.125,-0.489,3.008,-2.702,28330597
0.084,-0.118,-1.124,-0.168,3.527,-2.092,28334608
0.094,-0.121,-1.126,-0.168,3.939,-1.328,28338620
0.096,-0.126,-1.125,-0.214,4.092,-0.794,28342630
0.102,-0.131,-1.124,-0.153,4.046,-0.168,28346641
0.109,-0.135,-1.117,-0.382,3.725,0.122,28350662
0.111,-0.145,-1.118,-0.565,3.221,0.672,28354672
0.107,-0.134,-1.118,-0.855,2.855,0.733,28358683
0.115,-0.147,-1.115,-1.618,1.893,0.489,28362694
0.113,-0.147,-1.119,-2.458,1.176,0.458,28366706
0.120,-0.153,-1.120,-3.130,0.229,0.168,28370717
0.123,-0.147,-1.111,-3.832,-0.595,-0.137,28374728
0.115,-0.147,-1.123,-4.290,-0.992,-0.504,28378739
0.114,-0.146,-1.122,-4.901,-1.282,-0.641,28382750
0.111,-0.136,-1.119,-4.947,-1.969,-0.718,28386762
0.111,-0.137,-1.120,-5.099,-2.366,-0.595,28390773
0.106,-0.154,-1.121,-5.374,-2.901,-0.702,28394784
0.101,-0.147,-1.125,-5.435,-2.855,-0.656,28398795
0.107,-0.157,-1.122,-5.511,-2.962,-0.779,28402806
0.101,-0.151,-1.125,-5.252,-2.870,-0.626,28406818
0.095,-0.161,-1.124,-5.038,-2.916,-0.427,28410829
0.104,-0.164,-1.133,-4.321,-2.595,-0.168,28414842
0.104,-0.164,-1.130,-3.634,-2.351,0.107,28418853
0.109,-0.178,-1.131,-2.809,-1.832,0.626,28422864
0.124,-0.181,-1.137,-2.580,-1.817,1.221,28426875
0.130,-0.189,-1.135,-2.336,-1.405,1.496,28430886
0.131,-0.205,-1.140,-2.214,-1.252,2.137,28434899
0.146,-0.217,-1.144,-2.107,-0.962,2.382,28438910
0.147,-0.222,-1.145,-2.015,-1.069,2.504,28442922
0.157,-0.228,-1.145,-1.985,-1.008,2.366,28446933
0.163,-0.236,-1.143,-2.504,-1.267,1.954,28450944
0.171,-0.245,-1.145,-2.992,-1.634,1.511,28454955
0.173,-0.245,-1.146,-3.328,-2.031,0.962,28458966
0.178,-0.259,-1.151,-3.802,-2.427,0.733,28462977
0.186,-0.263,-1.156,-4.244,-3.176,0.458,28466988
0.188,-0.275,-1.149,-5.145,-4.061,0.260,28470999
0.199,-0.281,-1.153,-6.000,-4.687,-0.137,28475011
0.193,-0.287,-1.155,-6.656,-5.634,-0.565,28479022
0.195,-0.290,-1.145,-7.374,-6.076,-0.885,28483033
0.187,-0.298,-1.146,-8.046,-6.947,-1.511,28487044
0.185,-0.296,-1.144,-8.229,-7.649,-1.969,28491055
0.183,-0.303,-1.153,-8.489,-7.969,-2.550,28495066
0.175,-0.304,-1.149,-8.427,-7.847,-3.466,28499078
0.168,-0.316,-1.132,-8.870,-7.603,-4.122,28503089
0.162,-0.309,-1.145,-8.916,-6.733,-4.992,28507101
0.145,-0.313,-1.138,-8.977,-4.947,-6.046,28511112
0.134,-0.320,-1.138,-8.702,-3.038,-6.977,28515123
0.134,-0.326,-1.132,-8.168,-1.374,-7.863,28519135
0.129,-0.339,-1.134,-7.603,0.748,-8.702,28523145
0.131,-0.344,-1.123,-7.221,3.206,-9.725,28527156
0.130,-0.348,-1.126,-6.916,5.374,-10.779,28531167
0.132,-0.348,-1.120,-6.092,7.313,-11.099,28535178
0.139,-0.349,-1.119,-5.359,9.267,-11.359,28539189
0.136,-0.350,-1.117,-4.534,10.794,-11.450,28543200
0.144,-0.352,-1.116,-3.878,12.076,-11.817,28547211
0.143,-0.351,-1.130,-2.504,12.718,-12.305,28551222
0.145,-0.356,-1.120,-2.122,13.191,-12.656,28555233
0.146,-0.358,-1.118,-1.573,13.328,-13.084,28559244
0.147,-0.362,-1.115,-1.450,13.328,-13.389,28563255
0.141,-0.372,-1.128,-1.328,13.053,-13.893,28567266
0.143,-0.377,-1.124,-1.099,13.374,-13.985,28571277
0.147,-0.374,-1.137,-1.176,13.298,-13.985,28575283
0.136,-0.382,-1.139,-1.588,13.206,-13.847,28579294
0.146,-0.377,-1.131,-2.427,12.855,-13.710,28583305
0.149,-0.384,-1.133,-3.267,12.260,-13.679,28587316
0.152,-0.386,-1.122,-4.214,11.527,-13.435,28591327
0.153,-0.386,-1.124,-5.160,11.069,-13.359,28595338
0.154,-0.385,-1.132,-5.969,10.336,-13.435,28599350
0.152,-0.381,-1.123,-6.641,9.542,-13.496,28603361
0.162,-0.385,-1.125,-7.252,8.595,-13.603,28607372
0.164,-0.387,-1.117,-7.695,7.664,-13.725,28611384
0.171,-0.381,-1.121,-8.122,7.145,-13.847,28615395
0.162,-0.359,-1.139,-7.282,6.382,-13.832,28619416
0.156,-0.351,-1.135,-6.290,5.817,-14.000,28623427
0.154,-0.349,-1.149,-5.237,5.038,-13.878,28627438
0.163,-0.343,-1.146,-4.397,4.565,-13.817,28631449
0.164,-0.344,-1.148,-3.832,4.076,-13.710,28635461
0.152,-0.351,-1.166,-3.282,3.527,-13.527,28639473
0.155,-0.354,-1.167,-2.931,3.756,-12.916,28643484
0.150,-0.359,-1.166,-2.611,3.756,-12.290,28647495
0.143,-0.358,-1.173,-3.115,3.588,-11.710,28651507
0.133,-0.357,-1.172,-3.863,3.710,-11.130,28655518
0.131,-0.360,-1.174,-4.397,3.847,-10.580,28659529
0.128,-0.357,-1.176,-4.672,4.458,-10.275,28663541
0.135,-0.348,-1.177,-5.298,5.145,-9.802,28667551
0.141,-0.343,-1.185,-6.275,4.962,-9.267,28671562
0.156,-0.348,-1.182,-7.298,5.298,-8.870,28675573
0.176,-0.351,-1.172,-8.824,5.084,-8.214,28679584
0.175,-0.345,-1.160,-10.092,4.992,-8.076,28683595
0.181,-0.332,-1.159,-11.252,4.366,-7.511,28687606
0.184,-0.326,-1.167,-12.824,2.947,-7.145,28691617
0.194,-0.316,-1.157,-14.076,1.588,-7.237,28695629
0.200,-0.312,-1.153,-15.267,0.290,-7.450,28699641
0.208,-0.302,-1.139,-16.489,-0.794,-7.298,28703653
0.216,-0.300,-1.140,-17.313,-2.183,-7.237,28707664
0.212,-0.295,-1.134,-18.015,-3.634,-6.718,28711675
0.208,-0.289,-1.116,-19.099,-4.198,-6.412,28715687
0.202,-0.276,-1.099,-19.725,-5.023,-6.168,28719708
0.194,-0.261,-1.098,-20.107,-5.023,-5.679,28723719
0.189,-0.248,-1.081,-20.809,-5.252,-5.634,28727730
0.188,-0.240,-1.063,-21.435,-4.809,-5.466,28731741
0.170,-0.219,-1.053,-22.198,-4.397,-5.847,28735752
0.149,-0.202,-1.048,-22.260,-3.115,-6.153,28739773
0.129,-0.186,-1.048,-21.649,-1.695,-6.580,28743784
0.112,-0.162,-1.036,-21.252,0.015,-7.191,28747795
0.100,-0.141,-1.039,-20.015,2.336,-7.389,28751806
0.087,-0.133,-1.036,-19.206,5.084,-8.046,28755817
0.078,-0.117,-1.029,-18.214,7.802,-8.382,28759835
0.066,-0.094,-1.022,-17.069,10.885,-8.397,28763847
0.050,-0.087,-1.013,-16.351,13.649,-8.229,28767858
0.048,-0.068,-1.017,-15.206,16.198,-7.573,28771870
0.044,-0.049,-1.019,-14.046,18.260,-6.336,28775881
0.046,-0.040,-1.009,-12.916,20.198,-5.130,28779891
0.046,-0.024,-1.006,-11.664,21.985,-3.588,28783902
0.055,-0.018,-0.998,-10.107,23.176,-1.618,28787914
0.074,-0.009,-1.006,-9.435,24.214,0.550,28791925
0.086,0.000,-0.985,-8.382,24.015,2.763,28795936
0.110,0.006,-0.994,-8.351,23.145,4.947,28799957
0.117,0.016,-0.991,-8.000,20.947,7.145,28803968
0.135,0.022,-0.982,-7.069,18.748,9.679,28807980
0.147,0.033,-0.980,-7.023,15.832,11.863,28811991
0.154,0.031,-0.980,-6.305,12.534,14.061,28816002
0.144,0.052,-0.994,-4.412,9.466,16.153,28820022
0.143,0.067,-1.009,-2.870,6.702,17.939,28824033
0.130,0.076,-1.019,-1.344,4.336,19.359,28828044
0.114,0.080,-1.031,0.534,2.473,20.763,28832055
0.098,0.074,-1.033,1.954,1.374,21.985,28836066
0.082,0.076,-1.038,3.771,0.824,22.733,28840084
0.061,0.073,-1.052,5.817,1.557,23.618,28844094
0.055,0.063,-1.053,6.656,2.656,23.985,28848105
0.040,0.058,-1.067,7.802,4.366,24.687,28852116
0.026,0.048,-1.069,9.145,6.519,25.160,28856127
0.019,0.052,-1.082,9.802,9.069,25.695,28860138
0.016,0.053,-1.088,9.969,12.031,26.000,28864150
0.015,0.055,-1.086,10.809,14.702,26.046,28868161
0.020,0.055,-1.097,10.672,18.031,26.031,28872172
0.029,0.053,-1.093,10.122,20.336,26.092,28876184
0.034,0.050,-1.097,10.076,22.611,26.046,28880195
0.050,0.043,-1.116,9.679,24.931,26.366,28884206
0.066,0.037,-1.119,8.931,26.504,26.412,28888217
0.079,0.027,-1.124,8.260,28.046,26.565,28892228
0.090,0.014,-1.122,7.466,28.656,26.473,28896239
0.099,0.011,-1.125,6.061,28.901,26.550,28900249
0.106,0.000,-1.128,4.947,28.550,26.305,28904260
0.112,0.005,-1.132,4.198,27.939,25.847,28908271
0.112,-0.000,-1.129,2.824,27.481,25.298,28912282
0.114,-0.001,-1.127,0.611,26.092,24.336,28916293
0.111,-0.003,-1.129,-0.611,25.313,23.710,28920304
0.101,0.004,-1.127,-1.893,24.137,22.656,28924316
0.107,0.009,-1.132,-2.733,23.069,22.061,28928327
0.112,0.011,-1.142,-3.557,22.198,21.618,28932339
0.124,0.001,-1.136,-3.908,21.176,20.931,28936350
0.130,0.002,-1.139,-4.504,20.916,20.626,28940369
0.119,0.016,-1.149,-4.870,20.290,20.489,28944380
0.115,0.024,-1.145,-4.397,19.634,20.397,28948391
0.108,0.030,-1.152,-3.618,18.672,20.443,28952402
0.105,0.037,-1.156,-3.420,18.137,20.870,28956414
0.114,0.043,-1.154,-3.008,17.618,21.237,28960435
0.121,0.043,-1.159,-2.229,17.481,21.298,28964446
0.132,0.040,-1.172,-2.107,17.771,21.053,28968458
0.130,0.046,-1.171,-2.962,18.397,21.328,28972468
0.130,0.043,-1.177,-3.405,19.069,21.420,28976479
0.121,0.046,-1.179,-3.832,19.542,21.405,28980492
0.129,0.037,-1.194,-4.855,20.397,21.435,28984503
0.134,0.035,-1.176,-6.748,20.992,21.053,28988514
0.135,0.042,-1.186,-8.580,21.389,20.412,28992525
0.144,0.044,-1.180,-10.183,21.481,19.664,28996537
0.140,0.049,-1.178,-12.855,21.695,18.672,29000549
0.145,0.053,-1.181,-15.053,21.847,17.847,29004559
0.141,0.058,-1.167,-17.069,22.366,17.206,29008570
0.146,0.069,-1.178,-18.718,22.748,16.076,29012581
0.148,0.072,-1.169,-20.656,22.305,14.992,29016592
0.148,0.066,-1.173,-22.626,21.817,13.924,29020613
0.142,0.079,-1.162,-24.000,21.267,13.695,29024624
0.146,0.083,-1.150,-24.611,20.214,12.977,29028635
0.147,0.090,-1.168,-25.695,18.595,12.931,29032646
0.146,0.090,-1.162,-26.580,17.817,12.504,29036665
0.160,0.100,-1.158,-26.824,17.344,12.290,29040676
0.167,0.100,-1.149,-26.580,16.046,12.763,29044687
0.177,0.108,-1.137,-26.611,13.527,13.634,29048698
0.174,0.111,-1.145,-27.298,12.107,14.901,29052709
0.178,0.110,-1.140,-27.496,11.176,15.985,29056720
0.168,0.120,-1.126,-26.779,10.550,16.382,29060731
0.157,0.120,-1.124,-25.802,10.107,16.473,29064742
0.151,0.126,-1.114,-24.702,9.893,16.718,29068753
0.149,0.125,-1.110,-23.634,9.313,17.206,29072764
0.139,0.124,-1.124,-22.534,9.237,17.344,29076775
0.138,0.125,-1.128,-21.099,10.504,17.511,29080786
0.125,0.121,-1.138,-19.450,11.786,17.679,29084797
0.132,0.116,-1.138,-18.122,13.069,17.771,29088808
0.128,0.120,-1.136,-17.496,13.863,17.405,29092819
0.137,0.115,-1.129,-17.298,14.397,17.145,29096830
0.151,0.117,-1.129,-16.718,15.252,16.748,29100841
0.165,0.110,-1.134,-16.397,15.740,16.229,29104853
0.176,0.119,-1.125,-16.351,16.031,15.649,29108864
0.189,0.113,-1.121,-16.824,15.939,14.824,29112875
0.206,0.116,-1.120,-17.634,15.405,14.153,29116886
0.209,0.125,-1.114,-18.290,14.443,14.046,29120897
0.210,0.121,-1.105,-18.809,13.206,13.878,29124909
0.209,0.121,-1.099,-19.176,12.351,13.786,29128920
0.207,0.129,-1.104,-19.481,11.038,13.298,29132931
0.213,0.128,-1.094,-19.099,9.618,13.160,29136942
0.220,0.139,-1.101,-18.397,7.695,12.947,29140953
0.223,0.142,-1.105,-16.824,5.725,12.885,29144967
0.237,0.133,-1.101,-15.496,3.740,13.420,29148978
0.239,0.134,-1.104,-14.183,2.153,13.939,29152989
0.237,0.131,-1.104,-13.084,0.550,14.763,29157000
0.235,0.136,-1.099,-12.031,-0.947,14.885,29161011
0.220,0.133,-1.102,-10.885,-2.137,15.664,29165023
0.219,0.120,-1.098,-9.603,-3.389,16.076,29169034
0.219,0.104,-1.103,-8.672,-4.427,16.794,29173045
0.233,0.088,-1.100,-7.817,-5.588,16.809,29177056
0.228,0.079,-1.101,-7.099,-5.878,16.687,29181067
0.231,0.063,-1.100,-6.412,-5.695,16.229,29185080
0.232,0.058,-1.095,-5.771,-5.374,16.061,29189091
0.226,0.051,-1.109,-4.962,-5.710,16.382,29193102
0.243,0.049,-1.103,-4.229,-5.496,15.573,29197113
0.247,0.029,-1.092,-3.634,-5.069,15.237,29201124
0.256,0.018,-1.102,-3.084,-3.863,15.573,29205135
0.265,0.016,-1.105,-2.214,-3.344,14.733,29209146
0.276,0.011,-1.101,-1.176,-3.588,13.160,29213157
0.280,-0.006,-1.094,-0.702,-3.954,12.458,29217168
0.272,-0.008,-1.092,-0.107,-2.962,11.786,29221179
0.280,-0.021,-1.096,0.305,-1.893,10.992,29225190
0.281,-0.024,-1.103,0.489,-0.763,9.893,29229201
0.284,-0.024,-1.096,0.626,-0.550,8.351,29233213
0.298,-0.030,-1.105,0.718,-0.519,6.031,29237223
0.304,-0.047,-1.095,1.237,-1.221,3.954,29241234
0.304,-0.057,-1.100,1.344,-1.573,2.153,29245245
0.309,-0.059,-1.115,1.313,-1.802,1.053,29249256
0.301,-0.072,-1.114,1.328,-1.756,0.168,29253267
0.307,-0.073,-1.109,0.916,-2.382,-0.626,29257278
0.295,-0.079,-1.110,0.183,-3.237,-1.466,29261289
0.291,-0.087,-1.110,-0.595,-3.786,-2.076,29265297
0.286,-0.094,-1.115,-1.435,-4.534,-2.565,29269308
0.280,-0.098,-1.111,-2.107,-5.145,-3.328,29273319
0.277,-0.102,-1.113,-2.198,-5.481,-3.679,29277330
0.274,-0.092,-1.120,-2.336,-5.847,-3.954,29281341
0.270,-0.102,-1.124,-2.214,-6.076,-4.427,29285353
0.260,-0.094,-1.118,-2.107,-6.122,-4.641,29289363
0.250,-0.094,-1.128,-1.954,-5.740,-5.084,29293375
0.241,-0.100,-1.129,-2.031,-4.962,-5.420,29297385
0.234,-0.098,-1.133,-2.107,-4.382,-5.740,29301396
0.228,-0.111,-1.127,-2.412,-3.328,-6.321,29305407
0.218,-0.115,-1.119,-2.321,-2.137,-7.053,29309428
0.216,-0.108,-1.125,-2.198,-1.191,-7.618,29313439
0.215,-0.116,-1.129,-2.122,-0.458,-8.397,29317450
0.212,-0.111,-1.128,-2.412,0.382,-9.038,29321461
0.211,-0.118,-1.123,-2.565,1.298,-9.420,29325475
0.211,-0.122,-1.125,-2.687,1.771,-9.496,29329490
0.213,-0.127,-1.126,-3.145,2.702,-9.466,29333501
0.212,-0.133,-1.129,-3.710,2.931,-9.664,29337512
0.205,-0.132,-1.128,-3.802,3.176,-10.153,29341523
0.208,-0.129,-1.126,-4.092,3.221,-10.214,29345534
0.210,-0.137,-1.130,-4.458,3.023,-10.290,29349545
0.204,-0.143,-1.128,-4.779,3.115,-10.748,29353556
0.207,-0.137,-1.119,-5.618,3.115,-10.992,29357567
0.193,-0.133,-1.120,-5.878,3.313,-11.069,29361578
0.186,-0.130,-1.113,-6.092,3.511,-11.008,29365590
0.183,-0.133,-1.119,-6.275,3.847,-10.763,29369600
0.182,-0.129,-1.111,-6.412,4.290,-10.809,29373611
0.178,-0.134,-1.118,-6.000,4.443,-10.565,29377622
0.183,-0.136,-1.111,-6.244,5.191,-10.626,29381633
0.180,-0.125,-1.112,-6.153,5.420,-10.305,29385644
0.180,-0.131,-1.108,-5.908,5.496,-9.740,29389655
0.181,-0.130,-1.102,-5.908,5.878,-9.145,29393666
0.182,-0.126,-1.098,-5.832,5.908,-8.748,29397678
0.183,-0.122,-1.111,-5.481,5.435,-8.336,29401688
0.188,-0.121,-1.103,-4.962,5.573,-7.954,29405699
0.197,-0.124,-1.099,-4.702,5.191,-7.420,29409719
0.203,-0.135,-1.101,-4.489,5.008,-7.130,29413730
0.209,-0.131,-1.103,-4.366,4.519,-6.473,29417741
0.219,-0.125,-1.099,-4.137,4.198,-5.832,29421752
0.210,-0.131,-1.092,-4.275,3.115,-5.023,29425763
0.212,-0.128,-1.091,-4.397,2.427,-4.458,29429784
0.219,-0.129,-1.096,-4.366,1.893,-4.504,29433795
0.209,-0.126,-1.093,-3.863,1.237,-4.626,29437806
0.205,-0.127,-1.096,-3.542,0.718,-4.641,29441818
0.195,-0.134,-1.099,-3.221,0.412,-4.214,29445829
0.200,-0.127,-1.099,-2.916,0.427,-3.985,29449840
0.204,-0.136,-1.097,-2.824,0.763,-4.137,29453852
0.202,-0.134,-1.104,-2.748,1.344,-4.580,29457863
0.196,-0.138,-1.112,-2.763,1.924,-5.069,29461874
0.190,-0.136,-1.113,-2.672,3.008,-5.115,29465885
0.186,-0.132,-1.117,-2.595,3.893,-5.084,29469895
0.179,-0.137,-1.127,-2.275,4.824,-5.069,29473906
0.185,-0.134,-1.119,-2.076,5.405,-4.870,29477917
