acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.238,0.121,-1.077,-1.359,-0.443,2.473,629849
0.235,0.126,-1.064,-1.328,-0.229,2.397,633870
0.236,0.125,-1.065,-1.115,-0.260,2.122,637881
0.236,0.124,-1.056,-0.840,-0.153,2.046,641892
0.233,0.117,-1.043,-0.611,0.061,1.817,645903
0.230,0.128,-1.042,-0.489,0.458,1.740,649916
0.233,0.132,-1.028,-0.611,0.550,1.618,653927
0.227,0.129,-1.028,-0.489,0.794,1.802,657939
0.230,0.129,-1.019,-0.641,1.328,1.878,661950
0.229,0.133,-1.011,-0.580,1.802,1.939,665962
0.225,0.132,-1.011,0.153,2.015,2.061,669972
0.221,0.136,-0.995,0.824,2.168,2.336,673983
0.225,0.141,-0.989,1.481,1.817,2.321,677995
0.217,0.144,-0.985,2.672,1.786,2.443,682006
0.218,0.139,-0.974,3.450,1.496,2.931,686018
0.225,0.135,-0.961,4.321,1.160,3.282,690028
0.213,0.136,-0.964,5.069,1.069,3.405,694039
0.223,0.137,-0.959,5.756,0.656,3.756,698050
0.211,0.135,-0.946,7.038,0.794,4.046,702061
0.214,0.136,-0.938,8.794,0.672,4.412,706072
0.209,0.131,-0.944,10.901,1.084,5.191,710083
0.208,0.125,-0.942,12.244,1.298,5.710,714094
0.221,0.119,-0.949,13.099,1.344,6.168,718105
0.223,0.109,-0.940,13.924,1.374,6.336,722116
0.223,0.103,-0.955,14.137,1.069,6.397,726127
0.226,0.102,-0.939,13.878,1.221,6.366,730139
0.224,0.100,-0.934,13.466,0.504,6.183,734150
0.219,0.103,-0.938,12.824,0.427,5.847,738156
0.210,0.099,-0.931,12.443,0.702,5.160,742168
0.210,0.094,-0.921,11.802,1.084,4.702,746179
0.198,0.102,-0.912,11.374,1.588,3.969,750191
0.189,0.110,-0.912,11.237,2.076,3.573,754202
0.185,0.115,-0.886,10.947,2.580,2.855,758213
0.181,0.123,-0.877,10.656,2.824,2.061,762224
0.178,0.122,-0.868,10.580,2.840,1.725,766235
0.172,0.119,-0.857,10.901,2.473,1.664,770246
0.175,0.120,-0.857,11.481,1.679,2.137,774257
0.182,0.126,-0.839,12.031,0.916,2.580,778268
0.184,0.130,-0.843,12.779,-0.168,3.832,782279
0.189,0.128,-0.857,13.939,-1.893,4.336,786290
0.197,0.123,-0.858,15.389,-3.924,4.748,790301
0.198,0.119,-0.853,17.160,-5.832,5.740,794312
0.187,0.119,-0.853,19.359,-7.420,6.687,798324
0.188,0.119,-0.859,21.405,-8.656,7.771,802335
0.181,0.114,-0.849,23.573,-9.634,8.947,806346
0.165,0.114,-0.847,25.603,-10.489,9.634,810357
0.156,0.104,-0.846,27.832,-10.763,10.595,814368
0.146,0.103,-0.841,29.695,-10.656,11.420,818379
0.138,0.101,-0.835,30.519,-9.008,12.275,822390
0.139,0.091,-0.834,30.656,-7.710,12.977,826401
0.135,0.078,-0.830,30.137,-5.832,12.992,830412
0.136,0.058,-0.838,28.962,-3.954,13.069,834423
0.139,0.048,-0.843,27.664,-2.550,13.130,838434
0.143,0.042,-0.845,25.588,-1.863,12.855,842446
0.151,0.039,-0.844,23.496,-1.389,12.107,846457
0.141,0.032,-0.844,21.069,-1.573,11.023,850468
0.150,0.029,-0.833,18.122,-2.168,10.137,854479
0.148,0.027,-0.818,15.771,-2.824,8.824,858490
0.153,0.033,-0.801,13.573,-3.969,7.786,862501
0.140,0.031,-0.793,11.878,-4.504,6.885,866512
0.143,0.040,-0.784,11.130,-5.252,6.214,870524
0.139,0.048,-0.776,10.916,-5.435,5.313,874535
0.134,0.064,-0.761,11.893,-5.252,5.069,878545
0.136,0.075,-0.781,13.725,-4.824,5.069,882556
0.145,0.087,-0.785,16.504,-5.008,5.435,886567
0.150,0.100,-0.791,20.443,-5.817,6.702,890578
0.146,0.089,-0.794,24.473,-6.290,8.244,894589
0.144,0.082,-0.786,27.802,-6.916,9.985,898601
0.146,0.069,-0.790,30.885,-7.298,11.863,902612
0.140,0.053,-0.801,33.603,-7.267,13.130,906623
0.134,0.042,-0.808,35.328,-6.382,14.061,910634
0.135,0.032,-0.802,36.672,-5.634,14.733,914645
0.120,0.021,-0.802,37.389,-4.519,15.817,918656
0.101,0.009,-0.798,37.542,-1.695,17.084,922677
0.107,-0.000,-0.800,36.733,-0.290,17.450,926689
0.111,-0.021,-0.811,34.931,1.496,17.328,930700
0.121,-0.029,-0.816,32.443,4.290,16.916,934711
0.117,-0.039,-0.814,29.649,6.962,16.351,938723
0.110,-0.055,-0.807,26.489,8.962,15.527,942735
0.116,-0.070,-0.797,23.420,10.351,14.305,946746
0.119,-0.074,-0.791,20.534,11.008,13.099,950758
0.134,-0.075,-0.783,17.664,11.603,12.275,954769
0.136,-0.081,-0.792,15.176,12.611,11.328,958780
0.149,-0.080,-0.795,12.931,13.115,10.489,962791
0.149,-0.078,-0.795,11.603,12.718,10.275,966803
0.158,-0.083,-0.798,11.618,11.038,10.260,970813
0.170,-0.072,-0.820,14.244,9.634,10.626,974824
0.186,-0.040,-0.837,20.031,7.267,11.359,978835
0.194,0.004,-0.860,27.908,5.756,14.733,982845
0.218,0.023,-0.887,37.908,3.786,20.733,986856
0.243,0.013,-0.912,48.763,0.656,25.420,990867
0.258,-0.013,-0.933,60.351,-2.443,29.542,994878
0.269,-0.031,-0.954,71.802,-4.519,33.893,998890
0.257,-0.076,-0.969,81.802,-5.130,38.015,1002900
0.242,-0.118,-0.981,89.847,-5.466,42.275,1006911
0.234,-0.159,-0.989,95.969,-4.870,46.489,1010922
0.230,-0.191,-1.005,100.366,-3.740,49.786,1014933
0.235,-0.219,-1.010,102.534,-2.076,51.771,1018944
0.232,-0.243,-1.024,102.840,0.763,52.916,1022965
0.226,-0.264,-1.025,101.481,3.893,53.130,1026976
0.231,-0.289,-1.046,98.412,6.672,52.779,1030987
0.240,-0.317,-1.063,94.031,9.710,50.885,1034999
0.260,-0.347,-1.072,88.244,12.046,48.137,1039010
0.258,-0.344,-1.085,82.275,13.924,45.725,1043031
0.271,-0.335,-1.090,77.542,13.511,43.145,1047042
0.291,-0.337,-1.085,72.260,12.412,39.878,1051054
0.304,-0.332,-1.070,68.427,10.702,36.947,1055064
0.306,-0.329,-1.073,66.092,7.588,34.153,1059075
0.307,-0.325,-1.069,65.206,3.908,31.634,1063086
0.298,-0.316,-1.057,65.527,-0.870,29.221,1067097
0.290,-0.305,-1.024,67.282,-5.756,27.954,1071108
0.280,-0.278,-1.008,71.924,-10.122,27.710,1075119
0.283,-0.263,-1.019,77.542,-13.618,28.107,1079130
0.272,-0.270,-1.037,83.145,-16.489,28.656,1083140
0.268,-0.287,-1.049,87.679,-18.702,30.183,1087152
0.260,-0.321,-1.076,91.145,-19.725,31.496,1091162
0.272,-0.372,-1.093,93.878,-20.947,32.672,1095173
0.248,-0.373,-1.092,97.115,-20.947,35.374,1099184
0.235,-0.400,-1.125,99.649,-20.153,38.076,1103204
0.240,-0.419,-1.126,101.008,-19.115,40.366,1107215
0.235,-0.443,-1.123,101.252,-17.450,41.939,1111226
0.231,-0.460,-1.130,101.191,-15.115,43.176,1115237
0.206,-0.477,-1.140,101.069,-11.542,44.275,1119248
0.196,-0.493,-1.160,100.550,-7.985,45.786,1123268
0.197,-0.501,-1.156,99.557,-4.855,45.863,1127280
0.201,-0.521,-1.173,97.557,-2.305,44.962,1131290
0.215,-0.526,-1.178,95.420,0.229,43.878,1135301
0.225,-0.539,-1.198,93.588,1.450,43.237,1139313
0.242,-0.539,-1.215,92.931,1.878,41.954,1143332
0.271,-0.553,-1.235,91.771,0.412,39.740,1147343
0.298,-0.569,-1.242,91.573,-3.481,36.260,1151354
0.253,-0.505,-1.249,89.389,-5.786,36.397,1155365
0.234,-0.558,-1.225,92.427,-9.542,34.809,1159376
0.220,-0.532,-1.207,95.679,-12.168,37.573,1163388
0.236,-0.501,-1.220,98.092,-14.977,38.366,1167399
0.238,-0.527,-1.197,100.809,-17.008,38.672,1171410
0.236,-0.560,-1.199,102.504,-17.756,39.053,1175421
0.233,-0.595,-1.216,103.267,-18.153,39.786,1179432
0.228,-0.621,-1.234,102.672,-18.550,40.611,1183443
0.222,-0.641,-1.254,101.878,-18.244,41.191,1187454
0.224,-0.641,-1.252,101.084,-18.336,41.435,1191465
0.222,-0.647,-1.265,99.954,-18.107,41.740,1195476
0.218,-0.646,-1.272,99.588,-16.992,41.511,1199487
0.219,-0.654,-1.286,99.328,-15.847,41.466,1203498
0.218,-0.655,-1.274,99.252,-13.481,40.824,1207509
0.210,-0.661,-1.265,99.725,-11.496,40.397,1211521
0.212,-0.649,-1.264,100.229,-10.061,39.863,1215531
0.217,-0.655,-1.262,100.641,-9.038,40.092,1219542
0.241,-0.653,-1.266,101.359,-7.786,39.374,1223555
0.261,-0.660,-1.289,101.099,-8.015,38.290,1227566
0.290,-0.665,-1.309,100.336,-9.863,36.947,1231577
0.310,-0.664,-1.326,99.008,-13.084,35.771,1235588
0.308,-0.653,-1.338,98.534,-16.366,35.237,1239599
0.324,-0.654,-1.357,98.290,-19.924,33.985,1243619
0.320,-0.642,-1.363,98.382,-23.527,32.458,1247630
0.313,-0.648,-1.368,98.672,-27.038,31.023,1251642
0.299,-0.650,-1.375,99.023,-30.275,29.466,1255653
0.281,-0.667,-1.380,99.267,-32.198,28.382,1259664
0.277,-0.663,-1.391,98.977,-33.313,26.748,1263685
0.280,-0.660,-1.419,99.328,-33.328,25.298,1267696
0.272,-0.646,-1.425,98.748,-32.977,23.145,1271707
0.256,-0.651,-1.424,97.008,-31.634,20.840,1275718
0.255,-0.655,-1.421,94.183,-29.969,18.504,1279729
0.233,-0.672,-1.408,92.015,-27.542,16.351,1283743
0.217,-0.670,-1.395,88.840,-25.664,14.122,1287753
0.203,-0.663,-1.387,85.863,-24.183,11.252,1291765
0.207,-0.662,-1.372,82.824,-22.855,7.832,1295775
0.210,-0.652,-1.354,79.496,-22.290,3.695,1299786
0.218,-0.650,-1.352,75.924,-23.542,-0.214,1303798
0.218,-0.622,-1.340,72.733,-25.740,-3.985,1307809
0.209,-0.605,-1.329,70.458,-29.557,-8.397,1311821
0.202,-0.588,-1.310,69.328,-33.802,-12.351,1315832
0.188,-0.577,-1.290,69.115,-38.183,-15.969,1319843
0.159,-0.550,-1.288,68.779,-42.137,-19.069,1323864
0.130,-0.557,-1.283,68.763,-44.962,-21.481,1327875
0.096,-0.528,-1.294,69.053,-46.962,-23.588,1331886
0.062,-0.503,-1.298,69.405,-48.046,-25.206,1335897
0.049,-0.507,-1.295,68.534,-48.076,-25.771,1339916
0.037,-0.533,-1.289,66.718,-48.153,-25.573,1343927
0.015,-0.563,-1.291,63.893,-48.153,-24.977,1347938
-0.022,-0.577,-1.286,61.374,-48.031,-23.817,1351949
-0.048,-0.569,-1.308,59.221,-46.779,-21.725,1355960
-0.053,-0.564,-1.305,56.534,-44.947,-18.916,1359971
-0.051,-0.566,-1.309,54.183,-42.656,-15.420,1363982
-0.056,-0.555,-1.310,51.832,-39.282,-11.832,1367994
-0.061,-0.568,-1.299,49.099,-35.588,-7.695,1372005
-0.060,-0.561,-1.311,45.939,-31.481,-3.573,1376016
-0.043,-0.568,-1.309,42.458,-27.466,0.061,1380027
-0.007,-0.588,-1.292,38.473,-24.214,2.885,1384038
-0.036,-0.592,-1.283,34.366,-21.221,5.237,1388050
-0.045,-0.583,-1.267,30.015,-18.000,7.466,1392060
-0.009,-0.597,-1.258,25.145,-14.534,9.038,1396071
0.023,-0.625,-1.227,20.427,-11.557,9.420,1400082
0.045,-0.621,-1.200,16.168,-10.229,9.298,1404093
0.066,-0.613,-1.174,13.023,-10.427,8.885,1408105
0.091,-0.596,-1.144,10.611,-11.466,8.214,1412116
0.126,-0.578,-1.101,8.855,-14.443,6.489,1416127
0.144,-0.574,-1.073,8.565,-18.382,4.366,1420138
0.136,-0.567,-1.043,9.374,-20.687,3.542,1424149
0.145,-0.561,-1.029,10.061,-22.656,2.504,1428160
0.142,-0.570,-1.003,10.672,-25.282,-0.397,1432171
0.151,-0.570,-0.991,11.160,-26.977,-3.298,1436182
0.136,-0.586,-0.976,12.305,-28.473,-5.481,1440193
0.134,-0.606,-0.975,12.824,-28.992,-6.931,1444204
0.139,-0.612,-0.971,13.328,-28.855,-7.863,1448218
0.145,-0.631,-0.974,13.176,-28.962,-8.076,1452229
0.139,-0.639,-0.971,12.565,-28.214,-7.893,1456240
0.127,-0.652,-0.982,10.916,-26.595,-7.634,1460251
0.112,-0.670,-0.979,8.748,-23.969,-7.160,1464262
0.101,-0.685,-0.970,5.588,-20.336,-6.550,1468274
0.076,-0.698,-0.966,2.824,-16.336,-5.328,1472285
0.068,-0.701,-0.952,0.931,-11.420,-3.939,1476296
0.063,-0.701,-0.941,-0.718,-7.130,-2.611,1480307
0.065,-0.706,-0.941,-2.947,-3.160,-1.435,1484318
0.071,-0.711,-0.930,-6.168,0.000,-0.977,1488330
0.065,-0.717,-0.917,-8.931,2.015,-0.458,1492341
0.077,-0.712,-0.911,-11.130,2.962,-0.580,1496352
0.089,-0.690,-0.896,-12.366,2.626,-0.748,1500363
0.082,-0.670,-0.887,-12.550,2.000,-0.687,1504374
0.081,-0.640,-0.867,-11.893,1.664,-0.198,1508384
0.081,-0.627,-0.856,-10.489,0.626,-0.290,1512396
0.091,-0.621,-0.855,-8.443,-0.366,-0.412,1516406
0.091,-0.617,-0.849,-6.351,-0.489,-0.702,1520417
0.081,-0.613,-0.853,-4.000,-0.260,-0.672,1524428
0.073,-0.614,-0.851,-1.969,0.412,-0.901,1528439
0.070,-0.621,-0.852,-0.015,1.740,-0.885,1532450
0.055,-0.631,-0.858,1.557,2.947,-1.160,1536461
0.050,-0.645,-0.861,2.672,4.687,-1.740,1540472
0.044,-0.660,-0.870,3.496,5.298,-1.771,1544483
0.039,-0.680,-0.868,3.099,5.893,-2.107,1548494
0.038,-0.685,-0.878,2.611,6.504,-2.198,1552505
0.032,-0.704,-0.895,1.328,7.053,-2.565,1556517
0.029,-0.711,-0.886,-0.382,7.298,-2.595,1560528
0.023,-0.708,-0.900,-2.031,6.855,-2.656,1564539
0.028,-0.703,-0.893,-3.435,6.611,-2.534,1568547
0.027,-0.694,-0.898,-4.473,6.626,-2.504,1572559
0.008,-0.688,-0.892,-5.374,6.290,-2.443,1576569
0.009,-0.682,-0.899,-5.435,5.542,-2.000,1580580
0.017,-0.670,-0.902,-5.634,5.160,-2.092,1584591
0.022,-0.655,-0.912,-5.924,4.382,-2.000,1588603
0.028,-0.652,-0.916,-6.061,4.290,-1.740,1592614
0.034,-0.640,-0.926,-5.756,3.847,-1.206,1596626
0.029,-0.632,-0.925,-5.313,4.076,-0.779,1600637
0.029,-0.623,-0.917,-4.168,3.832,-0.244,1604648
0.032,-0.621,-0.922,-3.206,4.183,0.443,1608660
0.033,-0.616,-0.919,-1.924,4.504,1.099,1612681
0.045,-0.612,-0.924,-0.565,4.519,1.450,1616692
0.054,-0.620,-0.921,0.321,4.931,1.756,1620703
0.052,-0.631,-0.929,0.718,5.847,1.756,1624714
0.045,-0.641,-0.922,0.534,6.809,2.214,1628726
0.037,-0.669,-0.915,0.198,7.374,2.290,1632741
0.038,-0.684,-0.904,-0.412,7.771,2.198,1636752
0.043,-0.688,-0.898,-1.328,7.756,1.679,1640763
0.053,-0.678,-0.893,-2.183,7.863,1.206,1644774
0.057,-0.681,-0.896,-2.962,7.725,1.008,1648785
0.069,-0.667,-0.901,-3.237,7.435,0.489,1652797
0.073,-0.661,-0.895,-3.267,6.244,0.321,1656808
0.068,-0.659,-0.890,-2.824,5.298,0.061,1660820
0.064,-0.662,-0.886,-2.595,3.939,-0.107,1664831
0.070,-0.667,-0.896,-3.053,2.779,-0.336,1668842
0.076,-0.671,-0.923,-4.076,2.458,-0.260,1672852
0.076,-0.672,-0.924,-5.099,3.023,-0.443,1676863
0.081,-0.660,-0.932,-6.412,3.832,-0.718,1680874
0.077,-0.651,-0.936,-7.313,4.763,-0.794,1684885
0.083,-0.642,-0.934,-7.817,5.374,-0.489,1688896
0.094,-0.646,-0.930,-7.939,6.076,-0.183,1692906
0.089,-0.631,-0.921,-8.198,6.061,0.244,1696917
0.102,-0.639,-0.922,-8.015,6.275,0.550,1700928
0.093,-0.638,-0.914,-7.832,6.748,0.992,1704940
0.082,-0.642,-0.894,-7.573,7.069,1.008,1708951
0.078,-0.648,-0.892,-7.145,7.176,1.313,1712970
0.079,-0.649,-0.881,-6.901,6.427,0.947,1716981
0.086,-0.656,-0.877,-6.412,5.191,0.748,1720992
0.089,-0.659,-0.875,-6.809,3.466,0.260,1725003
0.090,-0.678,-0.883,-7.618,2.153,-0.473,1729014
0.091,-0.685,-0.899,-8.824,0.763,-1.328,1733035
0.093,-0.688,-0.906,-9.756,-0.351,-1.969,1737046
0.084,-0.675,-0.910,-10.580,-1.160,-2.336,1741058
0.074,-0.649,-0.913,-10.473,-1.817,-2.672,1745069
0.075,-0.640,-0.915,-10.382,-1.878,-2.763,1749080
0.075,-0.638,-0.905,-9.832,-1.573,-2.565,1753092
0.056,-0.627,-0.901,-9.176,-0.672,-2.397,1757103
0.054,-0.628,-0.897,-8.427,0.412,-2.183,1761114
0.044,-0.623,-0.884,-7.221,1.466,-1.573,1765125
0.044,-0.615,-0.874,-6.046,2.519,-0.885,1769136
0.034,-0.623,-0.878,-4.809,3.466,-0.504,1773146
0.031,-0.630,-0.876,-4.031,3.573,0.107,1777157
0.043,-0.628,-0.874,-3.267,3.160,0.656,1781168
0.049,-0.643,-0.876,-2.672,1.863,0.962,1785179
0.058,-0.647,-0.869,-2.580,0.290,1.893,1789190
0.059,-0.647,-0.876,-2.122,-1.389,2.275,1793210
0.057,-0.645,-0.880,-1.710,-2.702,2.901,1797222
0.046,-0.646,-0.877,-0.947,-3.359,3.267,1801232
0.044,-0.649,-0.868,-0.260,-3.420,3.664,1805243
0.040,-0.648,-0.873,0.748,-2.351,3.756,1809254
0.038,-0.638,-0.869,2.107,-1.023,3.725,1813274
0.048,-0.642,-0.872,3.573,0.534,4.153,1817285
0.043,-0.635,-0.870,4.595,1.969,4.305,1821296
0.056,-0.633,-0.877,6.061,3.511,4.427,1825308
0.054,-0.635,-0.878,6.962,4.733,4.611,1829319
0.057,-0.643,-0.868,7.786,6.061,4.901,1833337
0.054,-0.650,-0.885,8.260,7.038,5.145,1837348
0.051,-0.656,-0.874,8.626,8.595,4.977,1841359
0.048,-0.657,-0.853,8.931,9.893,4.489,1845371
