acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.344,-0.190,-1.030,19.084,232.061,-4.809,710087
-0.325,-0.215,-0.979,21.634,258.840,-5.481,714098
-0.286,-0.240,-0.943,22.565,286.198,-6.779,718104
-0.260,-0.253,-0.914,22.611,312.885,-8.626,722115
-0.237,-0.271,-0.877,21.237,338.168,-10.931,726126
-0.215,-0.273,-0.826,18.595,363.847,-13.954,730137
-0.204,-0.276,-0.785,15.725,392.153,-17.695,734148
-0.201,-0.265,-0.751,14.000,420.809,-22.137,738154
-0.204,-0.258,-0.684,12.366,449.008,-26.412,742165
-0.202,-0.252,-0.643,10.137,477.191,-31.863,746176
-0.199,-0.246,-0.597,8.458,500.260,-36.672,750187
-0.191,-0.228,-0.516,7.679,500.260,-40.076,754198
-0.144,-0.204,-0.439,8.977,500.260,-44.183,758210
-0.054,-0.187,-0.333,11.802,500.260,-50.733,762221
0.045,-0.212,-0.293,15.008,500.260,-54.351,766233
0.179,-0.233,-0.191,19.328,500.260,-56.947,770244
0.272,-0.275,-0.134,21.313,500.260,-56.519,774255
0.344,-0.298,-0.052,22.962,500.260,-54.031,778267
0.420,-0.334,0.016,23.328,500.260,-49.817,782278
0.511,-0.365,0.073,22.229,500.260,-44.534,786290
0.628,-0.391,0.153,20.779,500.260,-39.969,790300
0.727,-0.426,0.248,17.374,500.260,-37.618,794311
0.845,-0.451,0.307,13.084,500.260,-36.977,798322
0.958,-0.467,0.373,9.679,500.260,-38.153,802333
1.048,-0.476,0.442,6.779,500.260,-40.260,806344
1.128,-0.460,0.500,3.389,500.260,-43.893,810355
1.215,-0.422,0.551,0.840,500.260,-48.901,814366
1.317,-0.377,0.615,-0.550,500.260,-56.458,818376
1.416,-0.322,0.647,-0.336,500.260,-66.351,822387
1.418,-0.300,0.669,0.962,500.260,-69.649,826398
1.493,-0.208,0.675,3.802,500.260,-84.198,830409
1.520,-0.158,0.716,6.229,500.260,-89.405,834420
1.591,-0.111,0.719,8.214,500.260,-98.244,838431
1.651,-0.110,0.717,7.481,500.260,-107.603,842442
1.699,-0.146,0.714,3.756,500.260,-117.511,846452
1.683,-0.180,0.708,-0.061,500.260,-125.405,850463
1.634,-0.192,0.681,-3.023,500.260,-128.626,854475
1.563,-0.205,0.622,-7.481,500.260,-122.397,858486
1.548,-0.229,0.652,-12.840,500.260,-116.977,862497
1.523,-0.308,0.628,-23.374,500.260,-108.366,866508
1.547,-0.312,0.626,-30.443,500.260,-105.985,870519
1.537,-0.313,0.629,-37.328,500.260,-104.916,874530
1.472,-0.261,0.660,-42.076,500.260,-110.076,878542
1.501,-0.232,0.567,-42.260,494.290,-100.794,882553
1.467,-0.192,0.583,-44.901,453.542,-97.878,886564
1.449,-0.182,0.575,-48.122,419.313,-93.206,890575
1.400,-0.152,0.557,-51.267,367.939,-87.557,894586
1.343,-0.115,0.577,-52.977,331.710,-82.733,898598
1.289,-0.091,0.578,-53.710,296.718,-76.855,902609
1.244,-0.079,0.577,-53.786,262.534,-70.855,906620
1.204,-0.085,0.602,-53.176,231.252,-65.527,910631
1.164,-0.079,0.600,-51.802,201.863,-61.496,914642
1.122,-0.064,0.617,-49.618,177.847,-58.779,918654
1.109,-0.068,0.622,-46.962,154.611,-56.656,922675
1.121,-0.075,0.630,-44.656,128.595,-55.099,926686
1.146,-0.079,0.647,-42.260,100.473,-54.107,930697
1.168,-0.082,0.641,-39.618,71.649,-52.443,934708
1.189,-0.073,0.648,-37.145,43.069,-50.122,938719
1.205,-0.066,0.646,-34.534,12.794,-47.481,942732
1.211,-0.077,0.647,-32.076,-18.550,-44.580,946743
1.221,-0.076,0.647,-29.313,-51.786,-41.389,950754
1.236,-0.091,0.670,-26.534,-83.420,-38.107,954765
1.243,-0.092,0.684,-23.389,-115.267,-34.962,958777
1.240,-0.092,0.685,-19.466,-145.756,-32.260,962788
1.219,-0.086,0.702,-15.435,-173.664,-29.664,966800
1.197,-0.082,0.717,-10.947,-200.718,-27.160,970811
1.199,-0.091,0.719,-7.344,-226.565,-24.824,974822
1.236,-0.115,0.729,-4.122,-253.588,-22.183,978833
1.296,-0.148,0.740,-1.588,-283.710,-20.397,982843
1.339,-0.184,0.752,-1.511,-313.969,-17.893,986854
1.390,-0.209,0.752,-2.595,-343.847,-14.718,990865
1.439,-0.242,0.755,-4.244,-373.221,-10.901,994876
1.462,-0.244,0.781,-5.893,-402.305,-6.489,998888
1.476,-0.240,0.781,-7.237,-434.366,-1.695,1002898
1.481,-0.233,0.783,-8.244,-468.061,3.511,1006909
1.493,-0.217,0.810,-8.794,-497.450,6.885,1010920
1.500,-0.196,0.809,-8.916,-500.275,8.947,1014931
1.492,-0.169,0.815,-7.832,-500.275,10.260,1018942
1.476,-0.153,0.819,-6.382,-500.275,11.145,1022963
1.479,-0.137,0.838,-4.565,-500.275,11.435,1026974
1.473,-0.113,0.824,-1.237,-500.275,11.863,1030985
1.477,-0.096,0.820,3.374,-500.275,12.626,1034997
1.479,-0.067,0.805,8.015,-500.275,13.847,1039008
1.487,-0.051,0.806,12.305,-500.275,14.687,1043029
1.500,-0.038,0.789,17.252,-500.275,15.115,1047039
1.493,-0.029,0.774,21.847,-500.275,15.985,1051050
1.473,-0.028,0.760,26.244,-500.275,16.947,1055061
1.465,-0.017,0.748,29.802,-500.275,17.679,1059072
1.434,-0.024,0.727,32.992,-500.275,17.985,1063083
1.406,-0.028,0.725,35.084,-500.275,17.740,1067094
1.371,-0.049,0.712,36.443,-500.275,16.565,1071105
1.324,-0.068,0.687,35.802,-500.275,14.534,1075116
1.272,-0.106,0.682,33.557,-500.275,10.977,1079127
1.209,-0.126,0.650,30.229,-500.275,6.641,1083137
1.112,-0.148,0.639,27.725,-500.275,1.924,1087148
1.018,-0.153,0.618,25.282,-500.275,-1.954,1091159
0.917,-0.159,0.591,23.466,-500.275,-4.443,1095170
0.787,-0.160,0.557,21.634,-500.275,-6.656,1099181
0.659,-0.156,0.515,20.061,-500.275,-7.740,1103194
0.482,-0.149,0.438,18.305,-500.275,-8.015,1107205
0.332,-0.129,0.402,16.641,-500.275,-8.260,1111216
0.177,-0.125,0.334,15.206,-500.275,-6.580,1115227
0.016,-0.117,0.234,13.710,-500.275,-3.038,1119238
-0.161,-0.110,0.143,12.489,-500.275,2.229,1123258
-0.319,-0.104,0.081,12.427,-500.275,8.214,1127270
-0.462,-0.091,-0.011,13.206,-500.275,14.382,1131281
-0.598,-0.090,-0.128,14.733,-500.275,20.336,1135292
-0.733,-0.073,-0.229,16.595,-500.275,25.878,1139303
-0.849,-0.069,-0.345,18.763,-500.275,31.771,1143323
-0.961,-0.050,-0.433,23.802,-445.710,36.336,1147334
-1.025,-0.020,-0.518,31.450,-381.115,37.649,1151345
-1.060,0.001,-0.638,40.122,-315.924,36.901,1155356
-1.058,0.019,-0.732,48.870,-253.206,34.687,1159367
-0.989,0.017,-0.862,56.779,-196.992,31.893,1163381
-0.882,0.000,-0.934,63.969,-147.359,28.779,1167392
-0.740,-0.022,-0.959,69.405,-108.626,26.687,1171403
-0.644,-0.071,-0.995,71.374,-73.023,26.244,1175414
-0.576,-0.144,-1.063,71.542,-37.863,26.076,1179425
-0.499,-0.200,-1.136,73.053,-3.252,23.847,1183436
-0.364,-0.233,-1.181,75.176,25.924,17.649,1187447
-0.175,-0.242,-1.200,76.412,45.756,9.069,1191458
0.001,-0.273,-1.262,76.656,60.336,0.763,1195469
0.234,-0.306,-1.202,74.611,82.840,-7.389,1199480
0.367,-0.338,-1.172,69.603,120.382,-29.084,1203491
0.706,-0.440,-1.165,73.328,136.290,-30.076,1207502
0.654,-0.567,-1.415,59.603,75.328,-22.947,1211514
0.689,-0.541,-1.363,50.901,36.275,-19.695,1215524
0.719,-0.550,-1.374,41.099,-5.008,-16.504,1219535
0.732,-0.544,-1.338,31.924,-36.702,-14.870,1223545
0.707,-0.547,-1.331,24.321,-62.107,-13.634,1227557
0.684,-0.528,-1.335,17.053,-87.863,-13.374,1231568
0.628,-0.493,-1.336,11.511,-119.069,-13.420,1235579
0.564,-0.459,-1.330,7.496,-153.206,-13.893,1239590
0.501,-0.424,-1.235,2.840,-148.061,-13.802,1243610
0.418,-0.386,-1.231,-0.458,-149.664,-12.305,1247620
0.336,-0.362,-1.213,-3.130,-143.588,-11.023,1251632
0.246,-0.349,-1.204,-4.779,-142.931,-8.855,1255643
0.151,-0.336,-1.193,-5.267,-138.412,-6.473,1259654
0.068,-0.321,-1.184,-4.626,-130.855,-3.908,1263675
-0.007,-0.303,-1.187,-3.282,-121.756,-1.832,1267687
-0.081,-0.283,-1.190,-1.374,-113.969,0.122,1271698
-0.133,-0.270,-1.187,0.244,-100.061,2.046,1275709
-0.162,-0.255,-1.186,2.137,-81.908,3.221,1279720
-0.162,-0.250,-1.175,3.817,-61.252,3.344,1283731
-0.147,-0.252,-1.183,5.237,-39.588,2.580,1287742
-0.127,-0.258,-1.182,6.534,-19.893,1.252,1291754
-0.094,-0.260,-1.183,7.450,-3.786,0.183,1295765
-0.060,-0.266,-1.184,7.924,10.550,-1.450,1299776
-0.016,-0.275,-1.198,8.000,22.733,-2.641,1303786
0.040,-0.288,-1.204,7.328,30.198,-4.168,1307797
0.088,-0.301,-1.209,6.076,34.015,-5.374,1311808
0.144,-0.312,-1.209,4.687,34.870,-6.565,1315819
0.187,-0.322,-1.213,2.824,34.366,-7.038,1319830
0.229,-0.326,-1.214,0.290,32.962,-7.221,1323850
0.265,-0.342,-1.209,-2.336,29.496,-7.191,1327861
0.330,-0.335,-1.200,-5.466,23.618,-9.145,1331872
0.350,-0.328,-1.191,-8.641,21.527,-12.656,1335883
0.344,-0.328,-1.205,-10.992,16.733,-13.588,1339894
0.319,-0.323,-1.201,-12.718,6.687,-11.634,1343914
0.302,-0.315,-1.189,-14.305,-3.405,-8.901,1347924
0.292,-0.305,-1.171,-15.908,-9.527,-6.489,1351935
0.285,-0.297,-1.167,-17.344,-16.687,-5.481,1355946
0.262,-0.291,-1.160,-18.550,-23.710,-5.496,1359958
0.238,-0.281,-1.155,-19.069,-28.198,-5.771,1363969
0.216,-0.258,-1.146,-18.748,-31.099,-5.710,1367981
0.174,-0.257,-1.142,-17.908,-31.634,-5.176,1371991
0.147,-0.242,-1.133,-16.763,-31.359,-4.015,1376002
0.124,-0.234,-1.138,-15.847,-30.214,-2.916,1380013
0.110,-0.234,-1.113,-14.519,-26.580,-1.466,1384024
0.094,-0.234,-1.118,-13.634,-22.397,-0.595,1388035
0.091,-0.234,-1.113,-11.969,-17.725,0.183,1392046
0.085,-0.228,-1.115,-10.397,-13.038,0.916,1396057
0.087,-0.228,-1.117,-8.733,-8.275,1.084,1400069
0.089,-0.234,-1.120,-7.435,-4.504,1.252,1404080
0.099,-0.234,-1.115,-6.443,-1.038,1.389,1408091
0.102,-0.242,-1.122,-5.786,1.802,1.099,1412102
0.115,-0.244,-1.116,-5.221,3.893,0.687,1416113
0.129,-0.249,-1.124,-4.977,5.527,0.137,1420124
0.140,-0.253,-1.128,-4.672,6.641,-0.565,1424135
0.159,-0.256,-1.130,-4.779,7.603,-0.977,1428148
0.165,-0.256,-1.143,-4.779,7.893,-1.634,1432159
0.185,-0.264,-1.137,-5.420,7.573,-2.412,1436170
0.202,-0.270,-1.145,-6.595,6.840,-3.145,1440181
0.212,-0.274,-1.135,-7.863,5.466,-3.466,1444192
0.215,-0.285,-1.130,-9.466,3.679,-3.603,1448203
0.218,-0.288,-1.131,-11.267,1.618,-3.756,1452215
0.221,-0.292,-1.132,-12.870,-0.641,-3.863,1456225
0.226,-0.289,-1.123,-14.107,-2.122,-3.740,1460236
0.216,-0.278,-1.128,-15.053,-3.664,-3.588,1464247
0.200,-0.281,-1.121,-16.305,-5.313,-2.931,1468259
0.188,-0.264,-1.112,-16.748,-6.534,-2.473,1472270
0.188,-0.257,-1.113,-16.840,-6.855,-2.443,1476281
0.184,-0.254,-1.104,-16.733,-7.145,-2.290,1480292
0.173,-0.243,-1.104,-16.122,-6.901,-2.305,1484303
0.152,-0.232,-1.096,-14.916,-6.183,-2.260,1488315
0.140,-0.231,-1.111,-13.618,-4.855,-2.397,1492326
0.121,-0.220,-1.099,-11.863,-3.374,-2.458,1496337
0.127,-0.220,-1.102,-10.382,-1.542,-2.443,1500348
0.123,-0.229,-1.112,-9.160,-0.031,-2.443,1504359
0.128,-0.235,-1.110,-8.290,1.344,-2.550,1508366
0.140,-0.240,-1.102,-7.786,2.565,-2.611,1512377
0.143,-0.258,-1.108,-7.771,3.450,-2.656,1516388
0.145,-0.257,-1.113,-7.802,4.260,-2.656,1520400
0.145,-0.259,-1.110,-7.893,4.779,-2.519,1524411
0.151,-0.253,-1.110,-7.863,5.328,-2.260,1528421
0.146,-0.251,-1.112,-8.290,5.908,-2.122,1532432
0.165,-0.254,-1.117,-8.718,5.527,-2.779,1536443
0.165,-0.253,-1.120,-8.916,5.389,-3.740,1540454
0.163,-0.246,-1.106,-9.328,5.710,-3.786,1544465
0.155,-0.254,-1.120,-9.160,6.458,-3.084,1548476
0.156,-0.249,-1.123,-9.176,7.252,-1.954,1552487
0.165,-0.257,-1.114,-9.237,7.023,-1.160,1556498
0.180,-0.261,-1.112,-9.450,6.519,-0.733,1560509
0.187,-0.259,-1.112,-9.695,5.145,-1.252,1564520
0.195,-0.255,-1.116,-9.969,3.832,-1.450,1568531
0.180,-0.250,-1.125,-10.015,2.336,-1.969,1572542
0.187,-0.247,-1.116,-9.954,0.870,-2.260,1576553
0.182,-0.242,-1.122,-9.786,-0.489,-2.458,1580564
0.178,-0.245,-1.119,-9.511,-1.252,-2.763,1584575
0.174,-0.241,-1.129,-9.298,-1.786,-3.069,1588586
0.169,-0.249,-1.114,-9.115,-1.908,-3.420,1592597
0.169,-0.243,-1.108,-9.115,-1.496,-3.435,1596608
0.161,-0.237,-1.114,-8.870,-1.481,-3.542,1600620
0.146,-0.240,-1.115,-8.947,-1.634,-3.115,1604631
0.146,-0.238,-1.110,-8.260,-1.237,-2.656,1608642
0.137,-0.234,-1.117,-7.420,-0.214,-2.229,1612663
0.145,-0.236,-1.115,-6.824,0.412,-1.878,1616674
0.148,-0.235,-1.110,-6.458,0.565,-1.725,1620685
0.144,-0.237,-1.108,-6.183,0.855,-1.115,1624696
0.149,-0.232,-1.112,-5.725,1.053,-0.916,1628709
0.155,-0.230,-1.114,-5.435,1.603,-1.084,1632720
0.157,-0.227,-1.114,-5.206,1.603,-1.130,1636731
0.165,-0.235,-1.105,-5.344,1.679,-1.527,1640742
0.161,-0.241,-1.108,-5.130,1.282,-2.031,1644753
0.167,-0.237,-1.119,-5.679,1.191,-2.427,1648764
0.158,-0.249,-1.114,-5.817,1.282,-3.145,1652776
0.158,-0.248,-1.106,-5.924,1.511,-3.450,1656786
0.146,-0.239,-1.104,-6.260,2.031,-3.573,1660797
0.140,-0.236,-1.100,-6.076,2.626,-3.344,1664808
0.143,-0.239,-1.104,-6.153,3.069,-3.053,1668820
0.147,-0.239,-1.115,-5.863,3.985,-2.931,1672831
0.155,-0.239,-1.107,-5.786,4.458,-2.382,1676842
0.152,-0.243,-1.113,-5.710,4.626,-2.122,1680853
0.151,-0.233,-1.117,-5.695,4.824,-1.649,1684864
0.154,-0.233,-1.113,-5.603,4.504,-1.573,1688875
0.153,-0.230,-1.107,-5.252,4.611,-1.420,1692885
0.144,-0.225,-1.116,-4.763,4.641,-1.069,1696896
0.140,-0.226,-1.109,-4.275,4.962,-0.672,1700907
0.149,-0.228,-1.106,-3.786,5.221,-0.672,1704918
0.156,-0.230,-1.113,-3.466,5.298,-0.153,1708930
0.159,-0.237,-1.122,-3.084,5.481,0.046,1712950
0.166,-0.235,-1.102,-2.977,5.557,0.275,1716962
0.173,-0.243,-1.110,-2.962,5.053,0.489,1720972
0.168,-0.235,-1.110,-2.718,4.580,0.519,1724983
0.185,-0.242,-1.113,-2.687,3.847,0.702,1728995
0.179,-0.239,-1.109,-2.824,2.916,0.855,1733015
0.185,-0.247,-1.113,-2.870,2.076,0.794,1737026
0.195,-0.249,-1.107,-3.099,1.405,0.611,1741037
0.184,-0.250,-1.116,-3.374,0.763,0.366,1745048
0.189,-0.250,-1.114,-3.496,0.351,0.290,1749059
0.184,-0.246,-1.113,-3.725,-0.107,-0.015,1753077
0.178,-0.240,-1.111,-3.924,-0.427,-0.595,1757088
0.175,-0.241,-1.113,-3.802,-0.214,-0.809,1761100
0.177,-0.242,-1.120,-3.863,-0.321,-1.374,1765110
0.176,-0.235,-1.113,-3.756,0.015,-1.634,1769121
0.170,-0.246,-1.117,-3.985,0.214,-2.107,1773131
