acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.903,-0.400,-0.104,0.916,1.389,-1.008,1151355
-0.905,-0.391,-0.098,0.992,1.282,-0.656,1155366
-0.911,-0.384,-0.102,1.084,1.985,-0.779,1159378
-0.917,-0.386,-0.104,0.870,3.374,-1.115,1163389
-0.912,-0.379,-0.103,0.992,5.069,-1.496,1167400
-0.909,-0.370,-0.099,0.626,7.298,-2.046,1171411
-0.909,-0.371,-0.104,0.260,9.695,-2.809,1175422
-0.906,-0.375,-0.104,0.397,12.305,-3.527,1179433
-0.905,-0.378,-0.112,-0.092,14.748,-3.985,1183444
-0.894,-0.388,-0.099,-0.687,16.947,-4.656,1187455
-0.874,-0.387,-0.111,-0.840,18.244,-5.053,1191466
-0.856,-0.396,-0.115,-0.809,18.229,-5.206,1195478
-0.843,-0.406,-0.123,-0.992,17.771,-5.511,1199489
-0.838,-0.410,-0.131,-0.855,17.618,-5.863,1203499
-0.842,-0.410,-0.117,-0.015,16.718,-6.244,1207510
-0.844,-0.404,-0.116,0.565,16.794,-6.809,1211521
-0.854,-0.409,-0.125,1.496,17.038,-6.611,1215532
-0.858,-0.417,-0.127,2.336,17.069,-6.183,1219543
-0.844,-0.420,-0.134,2.748,17.237,-6.015,1223553
-0.840,-0.407,-0.133,4.229,17.573,-5.710,1227564
-0.841,-0.412,-0.133,5.389,18.153,-5.328,1231575
-0.850,-0.423,-0.129,6.076,18.504,-5.328,1235586
-0.859,-0.431,-0.131,6.611,19.756,-5.008,1239597
-0.848,-0.422,-0.152,6.687,20.916,-5.740,1243617
-0.857,-0.420,-0.161,6.794,22.137,-6.992,1247628
-0.863,-0.424,-0.166,6.397,24.229,-8.290,1251639
-0.873,-0.422,-0.166,5.664,25.939,-9.756,1255650
-0.892,-0.427,-0.171,4.901,28.931,-11.069,1259661
-0.911,-0.439,-0.181,3.817,32.061,-12.656,1263682
-0.923,-0.434,-0.190,2.336,35.740,-14.046,1267694
-0.934,-0.439,-0.200,0.580,40.107,-15.511,1271705
-0.948,-0.444,-0.201,-1.542,44.748,-17.084,1275716
-0.958,-0.451,-0.214,-3.908,50.092,-18.229,1279727
-0.977,-0.465,-0.232,-7.389,55.618,-18.992,1283740
-0.987,-0.471,-0.242,-11.679,61.985,-18.931,1287751
-0.987,-0.496,-0.262,-17.359,68.229,-18.992,1291762
-0.990,-0.513,-0.272,-23.969,75.359,-19.084,1295774
-1.008,-0.530,-0.285,-31.282,82.550,-19.053,1299785
-1.013,-0.531,-0.294,-38.336,89.496,-18.580,1303797
-0.995,-0.525,-0.289,-44.580,94.321,-18.489,1307807
-0.974,-0.537,-0.293,-50.443,98.977,-18.229,1311818
-0.966,-0.538,-0.294,-55.832,102.992,-18.305,1315829
-0.965,-0.537,-0.306,-61.344,106.809,-18.321,1319840
-0.970,-0.522,-0.313,-66.458,110.840,-18.733,1323861
-0.974,-0.516,-0.311,-70.947,115.649,-19.267,1327872
-1.007,-0.506,-0.308,-74.595,121.588,-20.137,1331883
-1.033,-0.497,-0.303,-77.740,128.794,-20.702,1335895
-1.052,-0.494,-0.301,-80.321,135.939,-20.229,1339914
-1.042,-0.471,-0.286,-81.863,142.779,-20.183,1343925
-1.030,-0.458,-0.277,-81.649,147.924,-20.595,1347936
-0.999,-0.452,-0.293,-80.382,152.504,-20.763,1351947
-1.000,-0.457,-0.298,-79.481,157.527,-21.634,1355959
-0.997,-0.447,-0.302,-77.954,160.611,-22.122,1359970
-0.980,-0.425,-0.298,-74.824,161.863,-22.229,1363981
-0.939,-0.410,-0.307,-70.519,161.420,-22.015,1367993
-0.916,-0.393,-0.313,-65.313,160.290,-21.603,1372004
-0.901,-0.388,-0.329,-60.794,158.916,-21.069,1376015
-0.901,-0.379,-0.347,-56.702,157.405,-20.153,1380026
-0.915,-0.383,-0.357,-52.962,156.473,-18.595,1384037
-0.928,-0.385,-0.389,-49.130,156.656,-16.870,1388049
-0.952,-0.362,-0.380,-45.466,158.473,-14.702,1392060
-0.978,-0.356,-0.383,-42.519,161.893,-12.366,1396071
-0.991,-0.357,-0.389,-39.740,166.611,-10.794,1400082
-1.009,-0.355,-0.405,-37.191,172.779,-8.992,1404093
-1.039,-0.366,-0.404,-35.053,180.366,-6.809,1408104
-1.043,-0.381,-0.406,-34.580,188.214,-3.481,1412115
-1.035,-0.391,-0.418,-36.031,196.534,-0.214,1416126
-1.023,-0.393,-0.416,-37.588,205.206,2.336,1420137
-1.003,-0.406,-0.426,-40.962,212.931,4.351,1424148
-0.993,-0.419,-0.438,-45.649,220.656,6.473,1428157
-0.962,-0.420,-0.445,-51.496,228.382,8.595,1432168
-0.940,-0.431,-0.453,-57.985,235.817,10.351,1436179
-0.935,-0.451,-0.466,-65.099,243.115,12.443,1440190
-0.920,-0.462,-0.452,-72.412,249.802,14.504,1444201
-0.909,-0.457,-0.472,-79.618,255.496,15.527,1448215
-0.887,-0.447,-0.475,-86.962,260.076,16.870,1452226
-0.861,-0.439,-0.487,-93.237,264.244,17.252,1456237
-0.822,-0.419,-0.493,-98.718,267.740,17.435,1460248
-0.812,-0.413,-0.505,-103.237,271.557,18.031,1464259
-0.797,-0.401,-0.513,-107.206,274.366,19.420,1468271
-0.787,-0.398,-0.521,-110.382,276.534,21.695,1472281
-0.757,-0.383,-0.545,-112.260,278.321,23.924,1476293
-0.740,-0.370,-0.547,-113.038,279.221,26.595,1480303
-0.716,-0.355,-0.558,-112.626,279.496,29.053,1484314
-0.710,-0.343,-0.565,-110.840,279.359,31.893,1488327
-0.699,-0.320,-0.582,-107.969,278.824,35.252,1492338
-0.685,-0.314,-0.590,-103.908,278.031,38.962,1496350
-0.678,-0.301,-0.595,-99.252,277.160,41.924,1500360
-0.654,-0.291,-0.613,-94.076,276.275,44.870,1504371
-0.639,-0.280,-0.628,-89.679,275.756,46.443,1508382
-0.620,-0.286,-0.646,-85.802,275.985,46.412,1512393
-0.624,-0.289,-0.655,-82.031,276.702,45.374,1516404
-0.621,-0.294,-0.646,-78.397,278.015,44.275,1520415
-0.603,-0.295,-0.647,-74.931,279.649,43.710,1524426
-0.568,-0.295,-0.642,-72.153,281.664,41.695,1528437
-0.542,-0.288,-0.659,-68.824,283.496,39.557,1532448
-0.513,-0.288,-0.674,-66.046,285.252,37.328,1536460
-0.494,-0.269,-0.680,-63.618,286.916,34.626,1540470
-0.473,-0.266,-0.697,-61.679,288.198,32.412,1544481
-0.460,-0.285,-0.714,-59.756,289.023,30.565,1548492
-0.452,-0.299,-0.719,-59.008,290.595,29.924,1552503
-0.454,-0.331,-0.734,-59.527,291.328,30.809,1556515
-0.455,-0.359,-0.751,-60.321,291.237,33.603,1560526
-0.443,-0.382,-0.754,-62.107,290.107,38.718,1564537
-0.396,-0.408,-0.789,-64.626,286.519,44.901,1568545
-0.342,-0.423,-0.792,-68.840,282.321,51.893,1572556
-0.278,-0.435,-0.821,-74.198,275.588,59.252,1576567
-0.210,-0.440,-0.821,-80.183,268.687,63.832,1580578
-0.157,-0.422,-0.820,-85.802,261.389,67.237,1584589
-0.117,-0.396,-0.837,-90.672,252.626,70.534,1588601
-0.107,-0.375,-0.843,-95.725,243.985,73.466,1592612
-0.096,-0.364,-0.862,-100.550,234.214,76.809,1596623
-0.068,-0.316,-0.862,-103.939,224.931,76.962,1600634
-0.059,-0.293,-0.877,-105.679,215.878,77.817,1604645
-0.045,-0.251,-0.890,-106.412,207.069,76.534,1608657
-0.057,-0.232,-0.901,-105.298,199.405,75.664,1612678
-0.066,-0.199,-0.907,-102.504,193.237,74.290,1616689
-0.097,-0.179,-0.923,-98.137,189.084,73.008,1620701
-0.127,-0.155,-0.922,-91.618,186.061,70.870,1624712
-0.171,-0.131,-0.932,-85.603,185.298,68.824,1628723
-0.209,-0.103,-0.932,-77.756,187.069,67.542,1632738
-0.216,-0.082,-0.945,-70.000,190.305,65.710,1636750
-0.212,-0.085,-0.937,-63.084,194.794,64.290,1640761
-0.214,-0.102,-0.939,-57.282,199.130,62.977,1644772
-0.189,-0.119,-0.945,-53.053,203.130,61.374,1648783
-0.145,-0.140,-0.956,-49.924,205.450,59.756,1652794
-0.104,-0.164,-0.955,-48.702,206.702,58.580,1656805
-0.031,-0.190,-0.950,-49.969,205.985,56.718,1660817
0.032,-0.209,-0.935,-52.229,204.458,55.405,1664828
0.087,-0.232,-0.944,-55.573,201.573,54.855,1668839
0.141,-0.258,-0.944,-60.168,196.962,55.130,1672849
0.179,-0.289,-0.953,-66.382,190.595,57.847,1676860
0.227,-0.302,-0.974,-72.824,182.275,62.076,1680871
0.278,-0.302,-0.987,-77.710,172.748,67.649,1684883
0.315,-0.288,-0.992,-81.710,162.733,72.611,1688894
0.364,-0.255,-0.998,-84.992,152.305,76.489,1692903
0.376,-0.212,-1.004,-87.542,142.183,79.420,1696914
0.360,-0.169,-1.023,-88.855,132.458,81.450,1700925
0.335,-0.133,-1.024,-88.748,123.389,82.321,1704937
0.304,-0.101,-1.045,-87.435,115.771,81.924,1708948
0.280,-0.052,-1.034,-84.702,109.298,80.290,1712967
0.249,-0.036,-1.031,-80.763,104.290,78.000,1716978
0.233,-0.016,-1.039,-76.122,100.565,75.695,1720989
0.225,-0.006,-1.030,-71.023,98.595,73.160,1725000
0.215,0.009,-1.041,-65.786,97.359,71.282,1729011
0.220,0.013,-1.036,-60.198,96.458,69.023,1733032
0.223,0.029,-1.029,-54.229,95.954,66.351,1737043
0.228,0.035,-1.023,-48.534,95.588,63.420,1741054
0.241,0.051,-1.014,-42.916,96.061,60.443,1745066
0.252,0.057,-1.022,-38.137,96.534,57.206,1749077
0.264,0.065,-1.022,-33.557,96.687,53.924,1753088
0.277,0.062,-1.021,-29.756,96.427,50.855,1757100
0.302,0.063,-1.013,-25.771,96.702,47.435,1761110
0.319,0.052,-1.022,-22.565,97.389,44.061,1765121
