acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.361,-0.224,-1.047,-0.168,2.962,-0.733,441311
0.362,-0.225,-1.047,-0.137,3.450,-0.427,445322
0.355,-0.229,-1.054,-0.122,3.908,-0.351,449334
0.365,-0.229,-1.055,-0.107,4.290,-0.168,453345
0.375,-0.231,-1.066,-0.427,4.107,-0.137,457356
0.374,-0.230,-1.057,-0.824,4.244,-0.137,461367
0.380,-0.234,-1.064,-1.237,3.863,-0.046,465378
0.379,-0.235,-1.056,-1.878,3.359,0.305,469389
0.393,-0.229,-1.075,-2.260,2.794,0.000,473400
0.388,-0.234,-1.070,-2.382,2.336,-0.580,477412
0.391,-0.229,-1.072,-2.443,1.710,-0.733,481422
0.387,-0.229,-1.068,-2.397,1.069,-0.977,485433
0.392,-0.233,-1.073,-2.427,0.595,-1.069,489444
0.390,-0.229,-1.075,-2.443,-0.031,-1.176,493456
0.397,-0.231,-1.073,-2.290,-0.580,-1.496,497466
0.395,-0.233,-1.067,-2.198,-0.962,-1.405,501477
0.390,-0.238,-1.071,-2.244,-1.557,-1.450,505488
0.394,-0.234,-1.069,-2.489,-1.802,-1.328,509499
0.385,-0.231,-1.066,-2.290,-1.939,-1.573,513509
0.380,-0.234,-1.065,-2.198,-1.710,-1.756,517520
0.376,-0.229,-1.058,-2.107,-1.679,-1.924,521531
0.383,-0.230,-1.073,-2.061,-1.328,-1.878,525542
0.377,-0.220,-1.064,-1.817,-1.023,-1.786,529553
0.380,-0.231,-1.060,-1.740,-0.473,-1.863,533564
0.367,-0.219,-1.061,-1.664,0.137,-1.847,537575
0.370,-0.229,-1.066,-1.435,0.305,-1.756,541586
0.369,-0.224,-1.062,-0.947,0.733,-1.924,545597
0.371,-0.221,-1.061,-0.611,1.313,-1.542,549608
0.370,-0.221,-1.062,-0.382,1.573,-1.527,553628
0.371,-0.228,-1.057,-0.183,1.863,-1.374,557639
0.374,-0.227,-1.055,-0.137,2.168,-1.237,561650
0.374,-0.230,-1.050,-0.183,2.519,-1.282,565661
0.368,-0.230,-1.055,-0.168,2.458,-0.962,569672
0.372,-0.227,-1.063,-0.168,2.321,-0.687,573692
0.386,-0.235,-1.063,-0.580,1.802,-0.519,577703
0.395,-0.230,-1.069,-0.580,1.435,-0.794,581714
0.389,-0.235,-1.059,-0.824,0.794,-0.763,585725
0.385,-0.240,-1.064,-1.252,0.076,-0.702,589736
0.392,-0.233,-1.065,-1.557,-0.382,-0.916,593748
0.384,-0.234,-1.061,-1.817,-1.053,-0.885,597758
0.383,-0.231,-1.061,-1.893,-1.466,-1.038,601770
0.385,-0.229,-1.050,-1.893,-1.588,-1.191,605780
0.379,-0.217,-1.075,-2.061,-1.710,-1.344,609791
0.373,-0.227,-1.057,-1.985,-1.802,-1.252,613803
0.371,-0.221,-1.043,-2.076,-1.557,-1.176,617814
0.368,-0.224,-1.054,-1.771,-1.389,-0.962,621825
0.367,-0.227,-1.045,-1.664,-1.313,-0.794,625837
0.364,-0.217,-1.050,-1.466,-0.748,-0.534,629848
0.371,-0.221,-1.058,-1.115,-0.595,-0.198,633868
0.364,-0.217,-1.055,-0.580,-0.275,-0.046,637879
0.371,-0.221,-1.067,-0.244,0.076,0.427,641891
0.372,-0.222,-1.061,0.382,-0.122,0.412,645902
0.379,-0.222,-1.056,0.718,0.229,0.504,649916
0.374,-0.219,-1.062,1.221,0.412,0.550,653927
0.369,-0.225,-1.060,1.542,0.366,0.870,657938
0.378,-0.229,-1.072,1.985,0.473,1.038,661949
0.380,-0.224,-1.071,2.458,0.351,1.176,665960
0.387,-0.228,-1.077,2.672,0.305,1.099,669971
0.390,-0.225,-1.083,2.794,0.473,1.160,673982
0.392,-0.239,-1.080,2.595,0.458,1.069,677994
0.391,-0.238,-1.083,2.763,0.260,1.008,682005
0.398,-0.246,-1.088,2.366,-0.198,1.145,686016
0.393,-0.244,-1.094,2.351,-0.901,0.931,690027
0.401,-0.250,-1.102,2.183,-1.450,0.916,694038
0.408,-0.240,-1.098,1.756,-2.122,0.687,698049
0.415,-0.251,-1.102,1.359,-2.824,0.336,702060
0.405,-0.249,-1.103,0.672,-3.328,0.214,706071
0.406,-0.247,-1.102,0.229,-3.481,-0.229,710083
0.396,-0.254,-1.109,-0.321,-3.573,-0.794,714094
0.397,-0.253,-1.120,-0.550,-3.542,-1.115,718105
0.403,-0.244,-1.120,-0.794,-3.298,-1.435,722117
0.407,-0.242,-1.127,-0.840,-3.206,-1.756,726127
0.411,-0.243,-1.133,-0.901,-2.840,-2.061,730138
0.407,-0.241,-1.137,-0.885,-2.229,-2.015,734149
0.410,-0.243,-1.136,-0.687,-1.893,-2.031,738156
0.408,-0.237,-1.136,-0.015,-1.893,-1.939,742167
0.419,-0.231,-1.156,0.626,-1.939,-2.000,746178
0.436,-0.224,-1.165,1.527,-2.382,-2.031,750189
0.450,-0.231,-1.180,2.458,-3.359,-1.893,754200
0.458,-0.228,-1.194,3.985,-4.260,-1.511,758212
0.466,-0.225,-1.212,5.679,-5.420,-0.992,762223
0.473,-0.229,-1.231,7.160,-6.015,-0.565,766235
0.476,-0.226,-1.262,9.160,-7.115,-0.076,770246
0.483,-0.226,-1.292,11.328,-8.351,0.382,774257
0.504,-0.229,-1.331,12.718,-10.977,0.855,778269
0.515,-0.247,-1.363,14.550,-13.328,1.710,782280
0.529,-0.259,-1.399,15.634,-15.817,3.023,786291
0.535,-0.289,-1.428,16.412,-17.710,4.290,790302
0.517,-0.317,-1.456,15.466,-18.336,6.412,794313
0.502,-0.338,-1.502,14.137,-18.397,7.771,798325
0.489,-0.360,-1.536,11.374,-17.328,9.084,802335
0.469,-0.377,-1.568,8.687,-13.817,9.802,806346
0.460,-0.394,-1.598,5.466,-8.397,10.015,810357
0.447,-0.397,-1.627,2.031,-1.481,9.740,814368
0.440,-0.393,-1.670,-1.374,6.305,8.992,818379
0.445,-0.390,-1.702,-4.687,14.336,7.985,822390
0.451,-0.393,-1.728,-8.153,22.947,7.282,826401
0.482,-0.386,-1.745,-10.931,30.611,6.473,830412
0.511,-0.383,-1.766,-12.885,37.664,5.588,834423
0.546,-0.364,-1.778,-13.496,43.344,4.992,838433
0.580,-0.350,-1.804,-13.435,47.756,4.534,842444
0.618,-0.330,-1.818,-12.336,50.504,4.061,846455
0.659,-0.304,-1.851,-10.626,52.550,3.389,850466
0.684,-0.284,-1.865,-8.031,53.282,2.275,854477
0.695,-0.262,-1.886,-4.916,52.641,0.885,858488
0.698,-0.247,-1.897,-1.725,51.313,-0.641,862499
0.693,-0.237,-1.906,1.878,49.878,-2.656,866510
0.687,-0.240,-1.922,5.924,48.336,-4.595,870521
0.690,-0.235,-1.925,9.786,47.298,-6.977,874532
0.677,-0.235,-1.926,13.374,47.557,-9.191,878544
0.663,-0.243,-1.927,16.550,48.687,-11.191,882554
0.643,-0.251,-1.937,18.916,50.580,-12.992,886565
0.626,-0.258,-1.939,20.504,52.840,-15.069,890576
0.593,-0.269,-1.931,22.214,55.618,-17.206,894587
0.582,-0.286,-1.934,23.466,59.221,-18.931,898598
0.585,-0.308,-1.920,24.229,62.855,-20.779,902609
0.590,-0.324,-1.928,24.458,66.198,-22.641,906620
0.601,-0.341,-1.924,24.397,69.557,-24.702,910631
0.611,-0.350,-1.909,23.924,72.137,-26.473,914642
0.623,-0.353,-1.895,23.252,74.290,-28.015,918653
0.643,-0.375,-1.891,22.107,75.664,-29.542,922673
0.659,-0.397,-1.882,20.779,76.107,-30.855,926684
0.685,-0.427,-1.859,19.160,75.237,-31.863,930695
0.704,-0.432,-1.840,18.046,73.481,-33.298,934706
0.717,-0.440,-1.821,17.023,70.916,-34.183,938718
0.726,-0.437,-1.785,16.046,68.061,-35.145,942728
0.727,-0.420,-1.771,16.382,65.359,-35.786,946739
0.724,-0.400,-1.723,17.374,62.412,-37.176,950750
0.720,-0.389,-1.706,19.191,60.214,-38.198,954761
0.729,-0.394,-1.671,21.145,58.031,-39.832,958774
0.741,-0.392,-1.634,22.855,55.420,-41.695,962785
0.751,-0.402,-1.606,24.641,52.198,-43.802,966797
0.753,-0.405,-1.563,26.992,48.214,-45.511,970808
0.754,-0.405,-1.531,28.992,44.244,-46.977,974819
0.753,-0.400,-1.508,30.748,39.924,-48.626,978830
0.750,-0.406,-1.482,32.244,35.908,-50.550,982841
0.730,-0.411,-1.466,32.809,32.122,-52.092,986852
0.725,-0.409,-1.431,33.130,28.519,-53.954,990863
0.714,-0.405,-1.398,33.221,25.252,-55.298,994874
0.701,-0.408,-1.353,32.931,22.382,-56.305,998886
0.694,-0.416,-1.326,32.794,19.786,-57.145,1002898
0.687,-0.426,-1.283,31.847,16.611,-58.061,1006909
0.705,-0.419,-1.237,30.336,13.069,-59.267,1010920
0.700,-0.408,-1.205,28.534,9.542,-60.611,1014931
0.691,-0.395,-1.171,26.504,6.290,-61.969,1018942
0.674,-0.384,-1.139,24.183,3.191,-63.756,1022962
0.662,-0.362,-1.114,22.519,0.046,-65.130,1026974
0.657,-0.360,-1.096,21.786,-2.229,-66.947,1030985
0.670,-0.334,-1.119,23.481,-4.061,-68.473,1034996
0.701,-0.354,-1.078,18.397,-8.244,-69.939,1039007
0.694,-0.327,-1.016,15.038,-15.023,-70.656,1043027
0.678,-0.283,-0.961,14.595,-22.321,-70.473,1047039
0.692,-0.271,-0.939,15.252,-27.985,-69.664,1051049
0.698,-0.279,-0.909,16.153,-33.496,-68.916,1055060
0.698,-0.297,-0.899,16.031,-38.290,-68.947,1059071
0.674,-0.306,-0.886,15.878,-42.107,-69.069,1063089
0.606,-0.287,-0.881,15.985,-45.008,-67.603,1067100
0.571,-0.289,-0.870,16.198,-46.336,-64.687,1071111
0.562,-0.302,-0.861,15.160,-46.779,-60.840,1075122
0.563,-0.324,-0.831,13.466,-47.435,-57.084,1079133
0.574,-0.331,-0.813,11.893,-48.718,-54.061,1083143
0.564,-0.339,-0.794,10.595,-50.473,-50.595,1087155
0.560,-0.346,-0.784,8.382,-52.611,-46.534,1091165
0.560,-0.348,-0.771,5.740,-55.237,-42.122,1095176
0.556,-0.353,-0.756,2.916,-57.176,-37.176,1099188
0.545,-0.364,-0.734,0.290,-59.542,-31.557,1103208
0.542,-0.376,-0.717,-2.565,-61.481,-25.817,1107219
0.552,-0.380,-0.708,-6.397,-63.237,-20.519,1111230
0.551,-0.382,-0.698,-9.389,-64.351,-15.985,1115241
0.538,-0.368,-0.687,-12.061,-65.069,-11.893,1119252
0.520,-0.353,-0.690,-14.550,-65.298,-8.015,1123273
0.508,-0.337,-0.687,-17.008,-65.618,-4.611,1127284
0.497,-0.311,-0.692,-20.015,-65.328,-1.817,1131295
0.487,-0.293,-0.691,-22.641,-64.748,0.153,1135307
0.483,-0.268,-0.698,-25.267,-64.305,1.405,1139318
0.467,-0.262,-0.684,-28.153,-63.328,2.641,1143336
0.461,-0.251,-0.673,-31.328,-61.802,3.023,1147346
0.437,-0.231,-0.694,-34.183,-60.595,2.916,1151357
0.416,-0.211,-0.690,-36.931,-58.885,2.779,1155368
0.390,-0.192,-0.677,-40.076,-56.840,2.244,1159379
0.369,-0.183,-0.677,-42.534,-54.534,1.634,1163390
0.342,-0.165,-0.675,-44.580,-51.603,0.595,1167401
0.325,-0.146,-0.666,-45.634,-48.229,-0.336,1171412
0.297,-0.140,-0.656,-46.321,-44.351,-1.069,1175423
0.261,-0.120,-0.645,-46.916,-40.687,-1.313,1179434
0.246,-0.113,-0.630,-47.053,-36.779,-1.374,1183445
0.234,-0.106,-0.626,-46.702,-32.977,-1.359,1187457
0.217,-0.106,-0.618,-46.290,-28.992,-1.038,1191467
0.195,-0.115,-0.598,-46.366,-25.237,-0.260,1195479
0.165,-0.117,-0.571,-46.534,-21.786,1.405,1199490
0.140,-0.120,-0.568,-46.305,-17.634,3.206,1203500
0.123,-0.109,-0.552,-45.710,-13.313,5.069,1207511
0.119,-0.089,-0.542,-44.458,-9.130,7.282,1211522
0.128,-0.093,-0.528,-43.191,-5.359,9.802,1215533
0.127,-0.102,-0.536,-42.397,-1.099,12.550,1219544
0.132,-0.110,-0.536,-42.153,1.298,15.511,1223555
0.139,-0.115,-0.528,-41.359,3.313,18.351,1227567
0.154,-0.119,-0.538,-42.092,4.580,20.702,1231578
0.156,-0.124,-0.528,-42.565,6.000,23.115,1235590
0.158,-0.120,-0.521,-43.069,6.244,24.947,1239601
0.164,-0.092,-0.499,-42.931,5.924,26.015,1243621
0.184,-0.078,-0.504,-42.962,4.672,26.489,1247632
0.201,-0.081,-0.506,-43.038,2.061,26.702,1251643
0.162,-0.121,-0.522,-43.679,3.115,26.748,1255654
0.126,-0.099,-0.494,-42.122,-2.000,29.130,1259665
0.208,-0.046,-0.469,-42.031,2.092,27.359,1263686
0.245,-0.020,-0.470,-41.450,-0.534,25.618,1267697
0.201,-0.057,-0.470,-40.992,-1.221,26.855,1271709
0.179,-0.078,-0.466,-40.061,0.122,26.000,1275720
0.165,-0.095,-0.461,-39.649,-0.763,25.145,1279731
0.166,-0.103,-0.468,-39.511,-1.450,24.626,1283743
0.172,-0.087,-0.475,-38.840,0.702,24.275,1287753
0.170,-0.071,-0.484,-37.802,2.305,24.565,1291764
0.172,-0.070,-0.482,-37.038,3.969,24.504,1295775
0.179,-0.077,-0.476,-35.939,5.237,23.893,1299786
0.184,-0.071,-0.486,-34.870,6.366,22.580,1303799
0.191,-0.069,-0.486,-33.725,7.053,21.573,1307810
0.193,-0.066,-0.497,-32.641,8.641,21.542,1311820
0.200,-0.080,-0.504,-31.542,9.893,21.450,1315831
0.205,-0.079,-0.512,-30.702,11.008,21.023,1319842
0.207,-0.080,-0.514,-29.603,12.244,20.168,1323863
0.204,-0.079,-0.517,-28.763,13.496,19.542,1327874
0.212,-0.079,-0.523,-27.832,15.008,19.435,1331886
0.210,-0.078,-0.531,-26.840,16.443,19.450,1335896
0.222,-0.083,-0.535,-25.954,17.664,19.359,1339916
0.235,-0.096,-0.543,-25.115,18.397,19.466,1343927
0.252,-0.100,-0.556,-24.595,18.779,19.191,1347938
0.280,-0.101,-0.573,-24.382,18.855,19.145,1351949
0.290,-0.100,-0.579,-23.802,18.931,18.748,1355960
0.296,-0.098,-0.585,-23.267,18.763,18.397,1359971
0.308,-0.112,-0.599,-22.595,18.382,17.740,1363982
0.321,-0.101,-0.613,-22.107,17.725,16.992,1367994
0.335,-0.106,-0.629,-21.359,17.023,16.046,1372005
0.348,-0.110,-0.641,-21.069,16.137,14.641,1376016
0.352,-0.121,-0.650,-20.641,14.947,13.435,1380027
0.365,-0.122,-0.665,-20.183,13.924,12.137,1384038
0.366,-0.125,-0.667,-19.969,13.008,11.206,1388049
0.368,-0.129,-0.687,-20.107,11.725,10.122,1392060
0.371,-0.135,-0.697,-20.092,10.687,8.962,1396071
0.378,-0.137,-0.712,-20.489,9.756,8.061,1400083
0.393,-0.146,-0.714,-20.977,9.206,6.977,1404094
0.398,-0.155,-0.741,-22.229,8.366,6.092,1408105
0.399,-0.156,-0.749,-23.664,7.313,4.794,1412117
0.397,-0.164,-0.769,-25.221,6.046,4.122,1416127
0.400,-0.154,-0.780,-26.443,4.794,3.267,1420138
0.403,-0.150,-0.793,-27.450,4.061,2.489,1424149
0.406,-0.141,-0.785,-28.214,2.244,1.435,1428156
0.406,-0.138,-0.801,-28.458,0.901,0.489,1432167
0.405,-0.120,-0.809,-28.214,0.198,-0.565,1436178
0.401,-0.121,-0.813,-27.588,-0.473,-1.496,1440189
0.398,-0.111,-0.823,-27.206,-1.221,-2.305,1444200
0.397,-0.110,-0.825,-26.351,-1.786,-2.809,1448212
0.395,-0.111,-0.832,-25.618,-1.939,-3.603,1452223
0.397,-0.095,-0.833,-24.550,-1.985,-4.244,1456235
0.392,-0.095,-0.837,-23.389,-2.275,-4.611,1460246
0.396,-0.095,-0.839,-21.832,-2.275,-4.947,1464257
0.400,-0.095,-0.845,-20.321,-2.382,-5.298,1468269
0.400,-0.085,-0.854,-18.702,-2.595,-5.466,1472280
0.399,-0.076,-0.865,-17.313,-2.824,-5.695,1476291
0.398,-0.077,-0.865,-15.878,-3.359,-6.168,1480302
0.397,-0.075,-0.881,-14.504,-3.435,-6.122,1484313
0.395,-0.077,-0.881,-13.084,-3.573,-6.382,1488325
0.389,-0.075,-0.893,-11.740,-3.496,-6.366,1492335
0.402,-0.077,-0.896,-10.641,-3.405,-6.473,1496346
0.406,-0.078,-0.908,-10.137,-3.557,-6.641,1500357
0.403,-0.085,-0.908,-9.634,-3.160,-6.885,1504368
0.394,-0.082,-0.917,-9.420,-2.840,-7.038,1508379
0.392,-0.091,-0.924,-9.618,-2.550,-6.962,1512390
0.395,-0.083,-0.935,-9.832,-2.351,-6.794,1516401
0.397,-0.087,-0.944,-10.046,-2.260,-7.115,1520412
0.397,-0.084,-0.939,-10.076,-2.229,-7.191,1524423
0.402,-0.077,-0.948,-10.229,-1.969,-7.405,1528433
0.403,-0.075,-0.960,-10.412,-1.863,-7.313,1532444
0.406,-0.083,-0.954,-10.351,-2.137,-7.221,1536455
0.403,-0.073,-0.964,-10.031,-2.321,-7.237,1540466
0.400,-0.072,-0.968,-9.115,-2.748,-7.145,1544477
0.408,-0.062,-0.977,-8.489,-3.069,-7.176,1548488
0.406,-0.051,-0.987,-7.435,-3.664,-7.145,1552499
0.402,-0.057,-0.984,-6.244,-4.275,-7.145,1556510
0.405,-0.061,-0.976,-4.855,-5.115,-7.115,1560521
0.412,-0.057,-0.988,-2.748,-5.634,-7.038,1564532
0.411,-0.046,-0.994,-0.809,-6.260,-6.840,1568544
0.411,-0.049,-0.989,1.359,-6.458,-6.626,1572554
0.406,-0.049,-1.007,3.435,-6.351,-6.183,1576565
0.396,-0.050,-1.006,5.618,-6.046,-5.924,1580576
0.389,-0.062,-1.013,7.725,-5.649,-5.542,1584587
0.385,-0.068,-1.003,9.099,-5.160,-4.748,1588598
0.385,-0.073,-1.004,10.626,-4.305,-3.771,1592609
0.375,-0.076,-1.015,11.832,-3.359,-2.977,1596620
0.376,-0.082,-1.019,13.038,-2.183,-1.740,1600631
0.374,-0.086,-1.012,13.832,-1.176,-0.641,1604642
0.393,-0.092,-1.027,14.565,-0.504,0.137,1608653
0.397,-0.104,-1.038,15.130,0.229,0.718,1612673
0.409,-0.101,-1.044,15.160,0.748,1.359,1616684
0.403,-0.119,-1.041,15.130,0.916,1.756,1620695
0.410,-0.117,-1.048,14.794,0.595,2.183,1624706
0.429,-0.128,-1.054,14.076,0.336,2.382,1628718
0.436,-0.125,-1.075,12.809,-0.031,2.473,1632728
0.442,-0.138,-1.079,11.649,-0.748,2.382,1636739
0.452,-0.140,-1.086,10.168,-1.527,1.985,1640750
0.455,-0.150,-1.086,9.099,-2.595,1.511,1644761
0.448,-0.155,-1.088,7.725,-3.740,1.023,1648774
0.450,-0.149,-1.083,6.794,-4.733,0.290,1652785
0.436,-0.134,-1.084,6.824,-5.344,-0.748,1656797
0.439,-0.133,-1.082,7.313,-5.282,-1.466,1660808
0.428,-0.122,-1.079,7.939,-4.809,-2.504,1664819
0.427,-0.133,-1.070,9.328,-3.924,-2.992,1668830
0.417,-0.130,-1.086,10.580,-2.565,-3.450,1672841
0.415,-0.140,-1.082,12.153,-1.176,-3.710,1676852
0.417,-0.136,-1.080,14.031,0.489,-3.802,1680863
0.414,-0.141,-1.072,15.985,1.969,-3.969,1684874
0.411,-0.139,-1.082,18.061,3.481,-4.031,1688886
0.413,-0.143,-1.082,19.878,4.840,-3.664,1692898
0.424,-0.154,-1.093,21.176,6.092,-3.634,1696909
0.414,-0.158,-1.096,22.336,7.359,-3.511,1700920
0.425,-0.179,-1.089,22.931,8.397,-3.450,1704931
0.430,-0.190,-1.097,22.992,9.252,-3.221,1708942
0.439,-0.198,-1.103,22.947,9.863,-3.099,1712962
0.451,-0.208,-1.103,22.244,9.817,-3.069,1716974
0.455,-0.214,-1.108,21.496,9.740,-3.282,1720985
0.464,-0.213,-1.116,20.015,9.237,-3.237,1724996
0.472,-0.220,-1.111,18.702,8.290,-3.679,1729007
0.480,-0.230,-1.112,16.885,7.191,-3.450,1733027
0.477,-0.225,-1.109,14.763,6.290,-3.878,1737039
0.476,-0.230,-1.110,12.382,4.962,-3.939,1741049
0.482,-0.232,-1.113,10.489,3.832,-4.427,1745060
0.486,-0.223,-1.115,8.565,2.672,-4.885,1749071
0.494,-0.220,-1.115,6.870,1.710,-5.344,1753089
0.488,-0.216,-1.127,5.267,0.794,-5.756,1757100
0.491,-0.219,-1.109,3.802,-0.489,-6.168,1761111
0.483,-0.210,-1.118,2.504,-1.298,-6.733,1765122
0.483,-0.203,-1.098,1.191,-1.908,-6.992,1769133
0.481,-0.202,-1.114,0.336,-2.534,-7.588,1773143
0.469,-0.195,-1.119,-0.183,-2.626,-7.847,1777155
0.472,-0.186,-1.111,-0.809,-2.672,-8.229,1781165
